Start Timestamp;End Timestamp;Transcript
01:29:44;01:29:47;"Yeah, I was just thinking that Vegas is the Canada in terms of pound for pound."
01:29:47;01:29:48;"Monster artist."
01:29:48;01:29:51;"And also because you're allowed to like [bleep] on Vegas."
01:29:51;01:29:55;"So I think there is a slight sense that people are actually from Vegas being a little bit like [bleep] you."
01:29:55;01:29:56;"Yeah."
01:29:56;01:29:57;"We'll show the world."
01:29:57;01:30:00;"In fact, I caught Paul Simon at the Hollywood Bowl last week."
01:30:00;01:30:01;"Oh, nice, dude."
01:30:01;01:30:02;"Great show."
01:30:02;01:30:03;"I bet."
01:30:03;01:30:04;"Hell of a song book."
01:30:04;01:30:06;"Oh, yeah, and this is his final tour supposedly."
01:30:06;01:30:07;"I know."
01:30:07;01:30:11;"Just taking you through all the hits, moments of joy, moments of pain."
01:30:11;01:30:14;"Whole show ends with him alone on stage."
01:30:14;01:30:15;"Sounds of silence."
01:30:15;01:30:16;"Just him and the guitar."
01:30:16;01:30:17;"Wow."
01:30:17;01:30:20;"Hello, darkness, my old friend."
01:30:20;01:30:22;"Closing show."
01:30:22;01:30:24;"Sitting right behind Meryl Streep."
01:30:24;01:30:25;"You were?"
01:30:25;01:30:26;"Yeah."
01:30:26;01:30:27;"She was loving it."
01:30:27;01:30:28;"Yeah, man."
01:30:28;01:30:31;"It was a great show, but one thing I was going to say is that there was this moment where"
01:30:31;01:30:36;"he-- and he was like very funny and personable, telling stories and just kind of being himself."
01:30:36;01:30:40;"But there was one moment he said, you know, I played in Las Vegas the other day."
01:30:40;01:30:43;"Really one of my favorite towns."
01:30:43;01:30:44;"The whole audience laughs."
01:30:44;01:30:46;"Like you're allowed to [bleep] on Vegas is what I'm saying."
01:30:46;01:30:50;"And I'm sure it's one of those things where like people who are from Vegas are kind of like,"
01:30:50;01:30:51;"shut the [bleep] up."
01:30:51;01:30:52;"Nobody's ever seen the real Vegas."
01:30:52;01:30:55;"If you've even been to Vegas, you've only been to the strip."
01:30:55;01:30:57;"Clearly something's in the water there."
01:30:57;01:30:58;"They're producing a lot of talent."
01:30:58;01:30:59;"But anyway, I guess Panic!"
01:30:59;01:31:02;"At the Disco, for a band, they're very big too."
01:31:02;01:31:04;"This is their new song called ""High Hopes."""
01:31:07;01:31:08;"Whoa."
01:31:08;01:31:09;"I wasn't expecting that."
01:31:12;01:31:17;"(SINGING) Had to have high, high hopes for a living."
01:31:17;01:31:20;"Shooting for the stars when I couldn't make a killing."
01:31:20;01:31:23;"Didn't have a dime, but I always had a vision."
01:31:23;01:31:26;"Always had high, high hopes."
01:31:26;01:31:29;"Had to have high, high hopes for a living."
01:31:29;01:31:32;"Didn't know how, but I always had a feeling."
01:31:32;01:31:35;"I was going to be that one in a million."
01:31:35;01:31:38;"Always had high, high hopes."
01:31:38;01:31:42;"Mama said, fulfill a prophecy."
01:31:42;01:31:43;"Be something great."
01:31:43;01:31:45;"Go make a legacy."
01:31:45;01:31:46;"Manifest destiny."
01:31:46;01:31:47;"Wow."
01:31:47;01:31:48;"Manifest destiny."
01:31:48;01:31:49;"Wanted everything."
01:31:50;01:31:53;"Mama said, burn your biographies."
01:31:53;01:31:55;"Rewrite your history."
01:31:55;01:31:56;"Light up your wildest dreams."
01:31:56;01:31:58;"Museum victories."
01:31:58;01:32:00;"Every day, we wanted everything."
01:32:00;01:32:02;"Wanted everything."
01:32:02;01:32:05;"Mama said, don't give up."
01:32:05;01:32:08;"It's a little complicated."
01:32:08;01:32:10;"Full of surprises."
01:32:10;01:32:11;"I'm digging this."
01:32:11;01:32:13;"(SINGING) And I'd hate to see you waiting."
01:32:13;01:32:16;"Had to have high, high hopes for a living."
01:32:16;01:32:18;"Shooting for the stars."
01:32:18;01:32:21;"Elements of modern pop music, but some orchestral touches."
01:32:21;01:32:22;"Uh-huh."
01:32:22;01:32:25;"And that kind of like '60s part there."
01:32:25;01:32:28;"Had to have high, high hopes for a living."
01:32:28;01:32:31;"Didn't know how, but I always had a feeling."
01:32:31;01:32:33;"I was going to be that one in a million."
01:32:33;01:32:36;"Kind of reminds me of like mid-2000s hip hop, like--"
01:32:36;01:32:38;"so live your life."
01:32:38;01:32:40;"Ay, da-na-na."
01:32:40;01:32:42;"Like, there's not a lot of hip hop that sounds like this"
01:32:42;01:32:43;"lately, but--"
01:32:43;01:32:44;"Never want to be the winner."
01:32:44;01:32:46;"(SINGING) And our realities don't ever change."
01:32:46;01:32:47;"We wanted everything."
01:32:47;01:32:49;"Wanted everything."
01:32:49;01:32:51;"Stay up on that rise."
01:32:53;01:32:54;"Never come down."
01:32:54;01:32:55;"Oh."
01:32:55;01:32:57;"Stay up on that rise."
01:32:59;01:33:00;"Never come down."
01:33:00;01:33:03;"Mama said, don't give up."
01:33:03;01:33:06;"It's a little complicated."
01:33:06;01:33:07;"All by myself."
01:33:07;01:33:09;"No more love."
01:33:09;01:33:12;"And I'd hate to see you waiting."
01:33:12;01:33:14;"They say it's all been done, but they"
01:33:14;01:33:17;"haven't seen the best of me."
01:33:17;01:33:20;"So is this like the band's mission statement?"
01:33:20;01:33:21;"Like, we're back."
01:33:21;01:33:22;"I think they've been back."
01:33:22;01:33:23;"We're taking over."
01:33:23;01:33:26;"Had to have high, high hopes for a living."
01:33:26;01:33:29;"Shooting for the stars when I couldn't make a killing."
01:33:29;01:33:31;"This guy sings his ass off."
01:33:31;01:33:32;"Yeah, he does."
01:33:32;01:33:35;"He's working with a voice teacher."
01:33:35;01:33:37;"He sings high, and he's got a very pure--"
01:33:37;01:33:38;"--for a living."
01:33:38;01:33:41;"Didn't know how, but I always had a feeling."
01:33:41;01:33:44;"I was going to be that one in a million."
01:33:44;01:33:47;"Always had high, high hopes."
01:33:47;01:33:50;"Had to have high, high hopes for a living."
01:33:50;01:33:53;"Shooting for the stars when I couldn't make a killing."
01:33:53;01:33:55;"Didn't know how, but I always had--"
01:33:55;01:33:57;"--high, high hopes for a living."
01:33:57;01:33:58;"Shooting for the stars."
01:33:58;01:33:59;"It's interesting."
01:33:59;01:34:01;"It's kind of on the same spectrum as Imagine Dragons"
01:34:01;01:34:04;"in terms of that mix of very modern pop production."
01:34:04;01:34:05;"There's a Vegas sound."
01:34:05;01:34:07;"They're more whimsical than Imagine Dragons."
01:34:07;01:34:08;"Yeah."
01:34:08;01:34:10;"Like, that pre-chorus that suddenly goes kind of--"
01:34:10;01:34:12;"I don't know what you call that, queen or something,"
01:34:12;01:34:14;"and having those orchestral--"
01:34:14;01:34:16;"The ascending chord progression."
01:34:16;01:34:17;"Yeah."
01:34:17;01:34:18;"Manifest Destiny shout-out."
01:34:18;01:34:22;"Yeah, the lyrics seem more introspective."
01:34:22;01:34:23;"Mm-hmm."
01:34:23;01:34:25;"Well, Panic! at the Disco Sound,"
01:34:25;01:34:27;"well, you got a new fan in Jake Longstreth."
01:34:27;01:34:30;"I'm buying my Panic! at the Disco stock."
01:34:30;01:34:31;"A little late."
01:34:31;01:34:33;"You're buying pretty high."
01:34:33;01:34:35;"It is a blue-chip stock."
01:34:35;01:34:38;"The number three song in 1974,"
01:34:38;01:34:41;"Jackson 5, ""Dancing Machine."""
01:34:44;01:34:48;"♪ Oh, baby, do it, baby ♪"
01:34:48;01:34:50;"♪ Dancing, dancing, dancing ♪"
01:34:50;01:34:52;"I don't think I know this one."
01:34:52;01:34:57;"♪ Machine, oh, baby, move it, baby ♪"
01:34:57;01:34:59;"♪ Automatic, you know, remember ♪"
01:34:59;01:35:01;"♪ Dancing, dancing ♪"
01:35:01;01:35:02;"♪ Move it, move it, move it ♪"
01:35:02;01:35:05;"♪ Don't let channel to your vibes ♪"
01:35:05;01:35:06;"That's not Michael singing, is it?"
01:35:06;01:35:08;"That sounds like Michael."
01:35:08;01:35:10;"♪ She's such a sexy lady ♪"
01:35:10;01:35:14;"♪ Billboard's greatest sexy sign ♪"
01:35:14;01:35:16;"♪ She's moving, she's moving ♪"
01:35:16;01:35:21;"♪ Dancing until the music stops now ♪"
01:35:21;01:35:23;"♪ Yeah ♪"
01:35:23;01:35:25;"♪ Rhythmatic, acrobatic ♪"
01:35:25;01:35:28;"♪ She's a dynamite attraction ♪"
01:35:28;01:35:31;"♪ At the top of her corn, she goes live ♪"
01:35:31;01:35:34;"♪ Yeah, she knows what she's doing ♪"
01:35:34;01:35:36;"♪ She's super bad, now ♪"
01:35:36;01:35:37;"Pretty cool."
01:35:37;01:35:40;"♪ She's here to really blow your mind ♪"
01:35:43;01:35:45;"Wait, that's a very famous, like..."
01:35:53;01:35:54;"I love this band."
01:35:54;01:35:57;"I mean, like, is it them that are drumming,"
01:35:57;01:35:58;"playing guitar and stuff?"
01:35:58;01:36:00;"Oh, they all played instruments."
01:36:00;01:36:01;"I kind of doubt it."
01:36:01;01:36:03;"I'm sure it was like some in-house Motown."
01:36:03;01:36:04;"Yeah."
01:36:04;01:36:05;"Shredders."
01:36:05;01:36:06;"It's interesting to think,"
01:36:06;01:36:07;"so that's Michael Jackson,"
01:36:07;01:36:09;"still like little kid voice."
01:36:09;01:36:11;"This is 1974."
01:36:11;01:36:16;"He was basically five years away from off the wall."
01:36:16;01:36:17;"Right."
01:36:17;01:36:18;"The number three song in our era,"
01:36:18;01:36:20;"our old friend Post Malone."
01:36:20;01:36:21;"You heard this one, Jake?"
01:36:21;01:36:23;"His new single ""Psycho."""
01:36:23;01:36:25;"I don't know."
01:36:25;01:36:26;"Was it on the show before?"
01:36:26;01:36:29;"I don't think this one."
01:36:29;01:36:31;"We listened to his song ""Rockstar."""
01:36:31;01:36:33;"Oh, yeah."
01:36:46;01:36:48;"This album, ""Beerbongs & Bentleys,"""
01:36:48;01:36:52;"is the first album to break 400 million streams in one week."
01:36:52;01:36:53;"Wow."
01:36:53;01:36:55;"Post Malone is truly one of the biggest artists"
01:36:55;01:36:57;"in the world right now."
01:37:26;01:37:28;"It's kind of like a relaxing quality to the beat."
01:37:28;01:37:30;"It's almost got like a spa music vibe."
01:37:30;01:37:33;"Totally."
01:37:33;01:37:34;"Obviously, the trap beat gives a little something,"
01:37:34;01:37:37;"but if he wasn't singing about this like emo sh--,"
01:37:37;01:37:38;"you could almost just be like--"
01:37:38;01:37:39;"Yeah."
01:37:39;01:37:43;"Welcome to your spa experience."
01:37:43;01:37:46;"Mr. Longstreth,"
01:37:46;01:37:48;"please put on your bathrobe"
01:37:48;01:37:51;"and enter the Jade sauna."
01:38:03;01:38:07;"Here at British Airways,"
01:38:07;01:38:08;"we believe--"
01:38:08;01:38:10;"You know, let's get a little bit of that--"
01:38:10;01:38:12;"Yeah, like corporate promo video."
01:38:12;01:38:13;"Yeah."
01:38:13;01:38:14;"Not the lyrics at all, just the--"
01:38:14;01:38:17;"Those tones, that keyboard tone."
01:38:28;01:38:32;"Welcome to London."
01:38:32;01:38:34;"And that's Ty Dolla $ign."
01:38:34;01:38:35;"I mean, Post Malone,"
01:38:35;01:38:36;"you can't say a bad word about him right now."
01:38:36;01:38:38;"He's crushing it."
01:38:38;01:38:39;"I wonder if he was bummed about"
01:38:39;01:38:41;"Designated Survivor getting canceled."
01:38:41;01:38:43;"Because he was on the record as being a fan."
01:38:43;01:38:44;"Oh, yeah."
01:38:44;01:38:46;"Yeah, he's not really speaking out."
01:38:46;01:38:47;"Maybe got a little too big time"
01:38:47;01:38:49;"to care about the little guys,"
01:38:49;01:38:50;"like Kiefer Sutherland."
01:38:50;01:38:52;"Hey, Post, check out Kiefer's record."
01:38:52;01:38:53;"That'd be cool."
01:38:53;01:38:55;"Post Malone, Kiefer Sutherland collab."
01:38:55;01:38:56;"That'd be dope."
01:38:56;01:38:59;"The number two song, 1974,"
01:38:59;01:39:01;"Paul McCartney and Wings."
01:39:01;01:39:02;"This is a big one."
01:39:02;01:39:04;"[singing]"
01:39:04;01:39:05;"Jet?"
01:39:05;01:39:06;"Band on the Run."
01:39:06;01:39:07;"Oh, okay."
01:39:07;01:39:09;"Same record."
01:39:09;01:39:11;"This is a very proggy song."
01:39:11;01:39:16;"Yeah."
01:39:17;01:39:22;"[singing]"
01:39:28;01:39:50;"It's proggy, but it's also not proggy"
01:39:50;01:39:53;"because the parts are super straightforward."
01:39:53;01:39:55;"There's no weird time signatures."
01:39:55;01:39:57;"He just is making weird--"
01:39:57;01:39:58;"Cuts."
01:39:58;01:39:59;"Yeah, weird cuts."
01:39:59;01:40:00;"Right."
01:40:00;01:40:02;"Weird tempo and key changes."
01:40:02;01:40:08;"[singing]"
01:40:08;01:40:11;"What's this song really about?"
01:40:11;01:40:13;"It's about a band on the run?"
01:40:13;01:40:15;"I don't know what this song's about."
01:40:15;01:40:20;"[singing]"
01:40:20;01:40:26;"This part's cool."
01:40:26;01:40:28;"I love this part."
01:40:28;01:40:33;"[singing]"
01:40:43;01:40:58;"[singing]"
01:40:58;01:41:03;"[singing]"
01:41:18;01:41:20;"This part's so great."
01:41:20;01:41:26;"[playing in bright rhythm]"
01:41:26;01:41:28;"This is like four songs."
01:41:28;01:41:29;"Three."
01:41:29;01:41:30;"No, isn't--"
01:41:30;01:41:31;"Wait, what is--"
01:41:31;01:41:32;"[singing]"
01:41:32;01:41:33;"Is that a different song?"
01:41:33;01:41:34;"Oh, that's Live or Let Die."
01:41:34;01:41:35;"Oops."
01:41:35;01:41:36;"Yeah, yeah."
01:41:36;01:41:41;"[singing]"
01:41:41;01:41:46;"I love it when Paul goes high."
01:41:46;01:41:48;"He knows what he's doing."
01:41:48;01:41:50;"And the guy from Panic! On the Disco."
01:41:50;01:41:52;"Similar range."
01:41:52;01:41:57;"[singing]"
01:42:12;01:42:14;"[singing]"
01:42:14;01:42:15;"All right, we get the idea."
01:42:15;01:42:16;"We don't need to listen to this whole song."
01:42:16;01:42:18;"It's a good song."
01:42:18;01:42:22;"The number two song in 2018."
01:42:22;01:42:23;"That's the current year."
01:42:23;01:42:24;"Shawn Mendes."
01:42:24;01:42:25;"I haven't heard from him in--"
01:42:25;01:42:26;"Oh, he's back."
01:42:27;01:42:29;"He is back."
01:42:29;01:42:30;"That's Jake's take."
01:42:30;01:42:33;"Jake's takes on time crisis."
01:42:33;01:42:36;"I got some red hot takes today."
01:42:36;01:42:38;"Singing along with like half a band on the run."
01:42:38;01:42:41;"Just off-key falsetto."
01:42:41;01:42:43;"Mimicking the Moog."
01:42:43;01:42:45;"Oh, Shawn Mendes is back."
01:42:45;01:42:47;"You're listening to Jake Longstreet."
01:42:47;01:42:50;"You're listening to Jake Longstreet on Album Music Radio."
01:42:50;01:42:52;"In the news today, we've got Shawn Mendes."
01:42:52;01:42:53;"He's back."
01:42:53;01:42:56;"Shawn Mendes has returned, and boy, is he back."
01:42:56;01:42:58;"With a new song and a new album."
01:42:58;01:43:01;"His fans are flipping their wigs."
01:43:01;01:43:03;"I imagine we'll be seeing some shows from him."
01:43:03;01:43:05;"And who knows, maybe even some more music in the future."
01:43:05;01:43:06;"Oh, man."
01:43:06;01:43:07;"Shawn Mendes."
01:43:07;01:43:09;"Just radio voice saying nothing."
01:43:09;01:43:11;"Saying truly nothing."
01:43:11;01:43:12;"Shawn Mendes is back."
01:43:12;01:43:13;"Boy, his fans must be happy."
01:43:13;01:43:15;"He's got a new song called ""In My Blood."""
01:43:15;01:43:17;"It's from an album that was recently released."
01:43:17;01:43:20;"And boy, when I tell you this guy is busy,"
01:43:20;01:43:21;"he's all over the place."
01:43:21;01:43:23;"From shows to singles to albums."
01:43:23;01:43:26;"He is out there promoting, and the fans are eating it up."
01:43:26;01:43:29;"So without further ado, here is Shawn Mendes"
01:43:29;01:43:32;"with his new single ""In My Blood"""
01:43:32;01:43:35;"from a recently released album by Shawn Mendes."
01:43:35;01:43:38;"And when I tell you that the fans are going crazy for this,"
01:43:38;01:43:39;"I am not exaggerating."
01:43:39;01:43:41;"The Shawn Mendes fans are loving it."
01:43:41;01:43:43;"So here we go."
01:43:43;01:43:48;"Shawn Mendes, ""In My Blood,"" the new single from Shawn Mendes."
01:43:48;01:43:49;"[MUSIC - SHAWN MENDES, ""IN MY BLOOD""]"
01:43:49;01:43:51;"Help me."
01:43:51;01:43:55;"It's like the walls are caving in."
01:43:55;01:44:01;"Sometimes I feel like giving up, but I just can't."
01:44:01;01:44:03;"It isn't in my blood."
01:44:03;01:44:06;"Laying on the bathroom floor, feeling nothing."
01:44:06;01:44:08;"I'm overwhelmed and insecure."
01:44:08;01:44:09;"Give me something."
01:44:09;01:44:11;"He's getting a little more introspective."
01:44:11;01:44:12;"Mm-hmm."
01:44:12;01:44:14;"He's grown up."
01:44:14;01:44:18;"Just have a drink and you'll feel better."
01:44:18;01:44:21;"Just take her home and you'll feel better."
01:44:21;01:44:26;"Keep telling me that it gets better."
01:44:26;01:44:29;"Does it ever?"
01:44:29;01:44:32;"Help me."
01:44:32;01:44:34;"It's like the walls are caving in."
01:44:34;01:44:36;"He stated the song is about struggling with anxiety."
01:44:36;01:44:40;"Sometimes I feel like giving up."
01:44:40;01:44:43;"The medicine is strong enough."
01:44:43;01:44:46;"Someone help me."
01:44:46;01:44:49;"I'm crawling in my skin."
01:44:49;01:44:51;"Feels like we're built towards a big chorus."
01:44:51;01:44:53;"Can he stick the landing?"
01:44:53;01:44:55;"But I just can't."
01:44:55;01:44:57;"It isn't in my blood."
01:44:57;01:45:05;"It isn't in my blood."
01:45:05;01:45:07;"This basically sounds like ""Kings of Leon."""
01:45:07;01:45:08;"Does it?"
01:45:08;01:45:09;"Yeah, this is kind of like--"
01:45:09;01:45:11;"I don't know what that band sounds like."
01:45:11;01:45:13;"You know what ""Kings of Leon"" sounds like."
01:45:13;01:45:14;"I honestly don't."
01:45:14;01:45:17;"Okay, but I'm just saying, like, he's going for--"
01:45:17;01:45:19;"Yeah, like--"
01:45:19;01:45:22;"A kind of rock, but not rock-rock, like a--"
01:45:22;01:45:23;"To me, it's--"
01:45:23;01:45:24;"A kind of polished rock."
01:45:24;01:45:28;"To me, it's, like, distantly related to, like, U2."
01:45:28;01:45:30;"Oh, yeah, they kind of invented that sound."
01:45:30;01:45:31;"Going with that big--"
01:45:31;01:45:33;"Since U2, that's become, like, a type of--"
01:45:33;01:45:36;"I mean, even some Coldplay, but Coldplay's not so raw."
01:45:36;01:45:37;"I don't know."
01:45:37;01:45:39;"The first thing I thought of is, like--"
01:45:39;01:45:41;"Well, 'cause ""Kings of Leon,"" they're, like, a rock band,"
01:45:41;01:45:43;"but they had this moment where they came out"
01:45:43;01:45:46;"with slightly more polished, and they really became huge."
01:45:46;01:45:48;"Like, don't you remember, like--"
01:45:48;01:45:50;"I can't reach."
01:45:50;01:45:51;"This is a huge song."
01:45:51;01:45:54;"You know that I could use somebody."
01:45:54;01:45:55;"Kind of--"
01:45:55;01:45:57;"I mean, this has got a grittier voice."
01:45:57;01:45:58;"Yeah."
01:45:58;01:46:02;"You know that I could use somebody."
01:46:02;01:46:05;"But you'll see, like, when he gets big."
01:46:05;01:46:12;"Someone like you, and all you know, and how you speak."
01:46:12;01:46:14;"Or as he gets really big."
01:46:17;01:46:24;"You know what I mean?"
01:46:24;01:46:26;"It's that kind of, like, epic rock."
01:46:26;01:46:29;"You know that I could use somebody."
01:46:29;01:46:31;"I love the singer from ""Kings of Leon."""
01:46:31;01:46:32;"He's got a great voice."
01:46:32;01:46:35;"Crawled underneath my skin."
01:46:35;01:46:36;"This is way more high-five."
01:46:36;01:46:41;"Sometimes I feel like giving up, but I just can't."
01:46:41;01:46:44;"It isn't in my blood."
01:46:44;01:46:48;"I'm not feeling all my sins."
01:46:48;01:46:53;"You know that I could use somebody."
01:46:53;01:46:54;"Oh, wait a second."
01:46:54;01:46:56;"I just got handed an article."
01:46:56;01:46:59;"It says, ""In an interview with Apple Music, Zane Lowe--"""
01:46:59;01:47:01;"well, that's the same station as us."
01:47:01;01:47:03;"""Mendes said that he wrote the songs for his third album,"
01:47:03;01:47:05;"namely 'In My Blood,' with the intention of sounding"
01:47:05;01:47:06;"more honest and rock-oriented."
01:47:06;01:47:09;"I was like, 'I want to make a 'Kings of Leon' record."
01:47:09;01:47:10;"I want to go more rock.'"""
01:47:10;01:47:14;"Did I tell you I was a music industry professional, or what?"
01:47:14;01:47:15;"Mission accomplished, Sean."
01:47:15;01:47:17;"Yeah, mission accomplished, man."
01:47:17;01:47:20;"I'm a music industry professional."
01:47:20;01:47:23;"I've been in the game a decade plus."
01:47:23;01:47:24;"Strong."
01:47:24;01:47:26;"And when I heard your song, I felt like you were going for"
01:47:26;01:47:27;"a ""Kings of Leon"" thing."
01:47:27;01:47:28;"So you communicated that vibe."
01:47:28;01:47:29;"You did your own thing with it."
01:47:29;01:47:33;"It's a little more hi-fi, kind of different, but I felt it,"
01:47:33;01:47:34;"that similar buildup."
01:47:34;01:47:37;"♪ You know that I could use ♪"
01:47:37;01:47:40;"That was like the kind of epic groove of, like,"
01:47:40;01:47:41;"rock for a while was--"
01:47:41;01:47:49;"[scatting]"
01:47:49;01:47:50;"Oh, my God."
01:47:50;01:47:53;"♪ One, two, three, one, two, three, one, two, three, one, two, three ♪"
01:47:53;01:47:56;"It kind of reminds me also of, like--this is taking it back a ways--"
01:47:56;01:48:00;"some of those instrumental post-rock bands like Magui."
01:48:00;01:48:02;"Oh, yeah, or like Explosions in the Sky."
01:48:02;01:48:06;"Yeah, and they're just taking that aesthetic and then just adding vocals."
01:48:06;01:48:09;"Yeah, it could be an episode of Friday Night Lights if there's no vocals."
01:48:09;01:48:10;"Right, right."
01:48:10;01:48:14;"[scatting]"
01:48:14;01:48:15;"All right."
01:48:15;01:48:17;"I haven't heard Magui in, like, 20 years."
01:48:17;01:48:18;"That was my memory of--"
01:48:18;01:48:20;"Oh, yeah, Magui--yeah, no, exactly."
01:48:20;01:48:22;"They were kind of doing something that kind of was--"
01:48:22;01:48:23;"Yeah."
01:48:23;01:48:25;"--eventually fueled all this stuff."
01:48:25;01:48:27;"If you don't know that much about Kings of Leon, Jake,"
01:48:27;01:48:29;"there's a documentary about them that's kind of interesting."
01:48:29;01:48:30;"Oh, I've heard about that."
01:48:30;01:48:32;"They're just, like, these real, like, Tennessee dudes,"
01:48:32;01:48:37;"and they're, like, kind of kicking it with their family, having, like, a barbecue."
01:48:37;01:48:39;"They came from, like, a very religious family."
01:48:39;01:48:41;"Because people always compare them from the Strokes,"
01:48:41;01:48:44;"but they're from just, like, polar opposite places."
01:48:44;01:48:46;"Like, Strokes are, like, uptown Manhattan, kind of urbane."
01:48:46;01:48:47;"Kings of Leon were, like--"
01:48:47;01:48:49;"How come they're compared?"
01:48:49;01:48:52;"Because they came out around the same time, and Kings of Leon--"
01:48:52;01:48:55;"Kings of Leon came out maybe a couple years after,"
01:48:55;01:48:58;"so they were called almost, like, the, like, Southern Strokes,"
01:48:58;01:49:02;"and they were also wearing kind of, like, tight jeans and, like, '70s T-shirts."
01:49:02;01:49:05;"Because I don't hear anything similar in their sound."
01:49:05;01:49:06;"Their paths diverge."
01:49:06;01:49:07;"Early Kings of Leon you could see."
01:49:07;01:49:08;"Really?"
01:49:08;01:49:11;"And then Kings of Leon went a little more bigger, epic."
01:49:11;01:49:12;"Anthemic?"
01:49:12;01:49:15;"Yeah, Strokes have never really went for, like, anything epic."
01:49:15;01:49:16;"No."
01:49:16;01:49:18;"But, you know, they've got something in common."
01:49:18;01:49:20;"The number one song in 1974--"
01:49:20;01:49:24;"I don't know if I know this, and it's listed under the comedy genre."
01:49:24;01:49:27;"Very rare for a number one single."
01:49:27;01:49:30;"The artist is Ray Stevens, and the song's called ""The Streak."""
01:49:30;01:49:32;"The album is called ""Boogity Boogity."""
01:49:32;01:49:33;"Do you know this?"
01:49:33;01:49:35;"Not by the title."
01:49:35;01:49:38;"Okay, before we even listen to this, I want to explain what it says here."
01:49:38;01:49:41;"Ray Stevens is an American comedian and country singer-songwriter."
01:49:41;01:49:43;"He's considered a novelty artist."
01:49:43;01:49:47;"He always wrote original songs that were based on cultural trends,"
01:49:47;01:49:51;"and in this song, ""The Streak,"" is a response to the cultural phenomenon"
01:49:51;01:49:55;"of streaking in the early '70s, especially in 1974."
01:49:55;01:49:57;"That was the high-water mark for streaking?"
01:49:57;01:49:59;"I guess--well, I guess--I mean, this is after the song came out,"
01:49:59;01:50:03;"but at the 1974 Academy Awards, Robert Opel streaked."
01:50:03;01:50:05;"Wait, so does that mean run naked across the stage?"
01:50:05;01:50:07;"I think that's all it means."
01:50:07;01:50:10;"Streaking is running naked."
01:50:10;01:50:11;"Hello, everyone."
01:50:11;01:50:14;"This is your action news reporter with all the news that is news across the nation"
01:50:14;01:50:16;"on the scene at the supermarket."
01:50:16;01:50:18;"There seems to have been some disturbance here."
01:50:18;01:50:20;"Pardon me, sir, did you see what happened?"
01:50:20;01:50:21;"Yeah, I did."
01:50:21;01:50:24;"I was standing over there by the tomatoes, and here he comes,"
01:50:24;01:50:27;"running through the pole beans, through the fruits and vegetables,"
01:50:27;01:50:28;"naked as a jaybird."
01:50:28;01:50:31;"And I hollered over to Ethel, I said, ""Don't look, Ethel!"""
01:50:31;01:50:32;"And it's too late."
01:50:32;01:50:34;"She'd already been in the scene."
01:50:34;01:50:35;"Here he comes."
01:50:35;01:50:36;"Boogity, boogity."
01:50:36;01:50:37;"There he goes."
01:50:37;01:50:39;"Boogity, boogity."
01:50:39;01:50:41;"And he ain't wearing no clothes."
01:50:41;01:50:44;"Oh, yes, they call him the streak."
01:50:44;01:50:45;"Boogity, boogity."
01:50:45;01:50:48;"Fastest thing on two feet."
01:50:48;01:50:49;"Boogity, boogity."
01:50:49;01:50:51;"He's just as proud as he can be."
01:50:51;01:50:57;"For his anatomy, he's going to give us a peek."
01:50:57;01:51:00;"Some built-in laughs."
01:51:00;01:51:01;"Boogity, boogity."
01:51:01;01:51:04;"He likes to show off his physique."
01:51:04;01:51:05;"Boogity, boogity."
01:51:05;01:51:09;"If there's an audience to be found, you'll be streaking around,"
01:51:09;01:51:12;"inviting public critique."
01:51:12;01:51:14;"This is your action news reporter once again,"
01:51:14;01:51:16;"and we're here at the gas station."
01:51:16;01:51:18;"Pardon me, sir, did you see what happened?"
01:51:18;01:51:19;"Yeah, I did."
01:51:19;01:51:22;"I was just in here getting my cars checked."
01:51:22;01:51:24;"He just appeared out of the traffic."
01:51:24;01:51:27;"He comes streaking around the grease rack there."
01:51:27;01:51:29;"I've never heard this in my life."
01:51:29;01:51:31;"I've heard of Ray Stevens."
01:51:31;01:51:33;"Yeah, the name sounds familiar."
01:51:33;01:51:34;"Don't look, Ethel!"
01:51:34;01:51:35;"And it's too late."
01:51:35;01:51:38;"She'd already been moved."
01:51:38;01:51:43;"Flash, the rock star in front of the shop was sold."
01:51:43;01:51:47;"I feel like we talked about novelty songs last week."
01:51:47;01:51:49;"Right, I felt like there weren't as many lately."
01:51:49;01:51:53;"Didn't you listen to that weird one about those sounds that the--"
01:51:53;01:51:54;"Oh, yeah."
01:51:54;01:51:55;"What does the fox say?"
01:51:55;01:51:56;"Right."
01:51:56;01:51:57;"[imitates fox sounds]"
01:51:57;01:52:00;"All right, the Ray Stevens with the streak."
01:52:00;01:52:05;"It's so funny to think of streaking as a hot phenomenon."
01:52:05;01:52:06;"What the hell?"
01:52:06;01:52:08;"Like at baseball games and stuff, people would be like--"
01:52:08;01:52:10;"I feel like it was more like a college thing,"
01:52:10;01:52:13;"like people would run around at a college naked."
01:52:13;01:52:15;"That's not really like a news item."
01:52:15;01:52:17;"I bet people were streaking at baseball games."
01:52:17;01:52:22;"Some weird hippie just running across the outfield."
01:52:22;01:52:27;"The number one song currently on iTunes--this is a weird one."
01:52:27;01:52:28;"It's ""Weezer."""
01:52:28;01:52:30;"Oh, wow."
01:52:30;01:52:33;"But it's a cover of Toto's Africa."
01:52:33;01:52:35;"Oh, I saw that this happened."
