Start Timestamp;End Timestamp;Transcript
01:38:07;01:38:10;"and you're flipping things and putting them in lines and stuff."
01:38:10;01:38:11;"I was like, ""Oh, I never played this game before."""
01:38:11;01:38:12;"And I started playing it."
01:38:12;01:38:15;"And the next thing you know, truly like two weeks went by"
01:38:15;01:38:17;"where I just became obsessed with,"
01:38:17;01:38:18;"of course I beat the whole game."
01:38:18;01:38:21;"And then I just became obsessed with like going back"
01:38:21;01:38:23;"and seeing how quickly I could beat levels"
01:38:23;01:38:25;"and trying every different mode there was."
01:38:25;01:38:27;"And it's funny, I have one friend,"
01:38:27;01:38:29;"you know, everything's like network now."
01:38:29;01:38:30;"Yeah."
01:38:30;01:38:32;"So my only friend is this guy, Buddy."
01:38:32;01:38:33;"He's a great musician."
01:38:33;01:38:36;"He plays on the record and I know him through RL."
01:38:36;01:38:38;"And I guess we'd played Smash Brothers together"
01:38:38;01:38:39;"once or something."
01:38:39;01:38:41;"And then I saw him like a month later and he was like,"
01:38:41;01:38:42;"and I didn't realize that everybody sees what you're doing."
01:38:42;01:38:45;"He's like, ""You've been playing a lot of Wario's Woods, man."
01:38:45;01:38:46;"That's kind of random."""
01:38:46;01:38:48;"(laughing)"
01:38:48;01:38:49;"- That's public, wow."
01:38:49;01:38:51;"- I guess it's public to your friends."
01:38:51;01:38:53;"And it was like causing problems."
01:38:53;01:38:55;"I was definitely got addicted to it."
01:38:55;01:38:56;"- Really?"
01:38:56;01:38:57;"- Yeah, and I couldn't stop thinking about it."
01:38:57;01:38:59;"I think it (beep) up my sleep for a couple months"
01:38:59;01:39:00;"'cause you know-"
01:39:00;01:39:01;"- Wait, whoa."
01:39:01;01:39:02;"- Well, I mean, I'm guessing here."
01:39:02;01:39:03;"- Damn, dude."
01:39:03;01:39:06;"- I had a lot on my mind too, releasing music and stuff."
01:39:06;01:39:07;"- Yeah."
01:39:07;01:39:08;"- I also might just be getting to that age"
01:39:08;01:39:10;"where you don't sleep nine hours anymore or whatever."
01:39:10;01:39:11;"- Oh, sure."
01:39:11;01:39:14;"- But you know, like everybody famously had Tetris dreams"
01:39:14;01:39:15;"when they play a lot of Tetris, right?"
01:39:15;01:39:18;"I was having Wario Woods dreams."
01:39:18;01:39:19;"- Wow."
01:39:19;01:39:21;"- And I've heard from other people, I won't name them"
01:39:21;01:39:23;"because I don't know if they want to talk about it."
01:39:23;01:39:25;"Maybe I'll see if this person wants to come on the show,"
01:39:25;01:39:27;"but I was talking to another musician"
01:39:27;01:39:30;"and they were telling me about getting so addicted"
01:39:30;01:39:34;"to a Switch game that they got some weird thing"
01:39:34;01:39:36;"that you can lie backwards in bed and like hold,"
01:39:36;01:39:37;"I guess you could just do this."
01:39:37;01:39:38;"- Whoa."
01:39:38;01:39:39;"- And they would just be,"
01:39:39;01:39:41;"they would play for four or five hours at a time."
01:39:41;01:39:42;"I forget what game they got addicted to."
01:39:42;01:39:43;"I don't know if it was Zelda or,"
01:39:43;01:39:47;"what's a big Switch game like Dragon Quest, Fire Lord?"
01:39:47;01:39:48;"I can't tell."
01:39:48;01:39:50;"- That's like Michelangelo working on the Sistine Chapel"
01:39:50;01:39:51;"on his back."
01:39:51;01:39:53;"- Base, yeah, just gaming."
01:39:53;01:39:54;"- Yeah, see, I hear these stories"
01:39:54;01:39:57;"and I'm just like, no thanks, yikes."
01:39:57;01:39:58;"- Well, that's the thing."
01:39:58;01:40:01;"It's obviously just like the Tim and Eric parable,"
01:40:01;01:40:03;"it's dangerous because I swear there were times"
01:40:03;01:40:06;"where I was kind of just like had some time to kill."
01:40:06;01:40:08;"- I've never, yeah, I just, when I see the game,"
01:40:08;01:40:12;"like I never get a sense of like aesthetic or like narrative"
01:40:12;01:40:15;"or like philosophical or artistic satisfaction"
01:40:15;01:40:19;"out of video games the way you might from a good TV show,"
01:40:19;01:40:20;"good movie, a book."
01:40:20;01:40:23;"I just never have gotten that."
01:40:23;01:40:24;"- Let's get you Red Dead Redemption 2,"
01:40:24;01:40:26;"see how you feel."
01:40:26;01:40:28;"- I mean, I remember being a kid"
01:40:28;01:40:30;"and this is where we might have,"
01:40:30;01:40:32;"'cause you didn't have video games when you were a kid either."
01:40:32;01:40:35;"- No, I mean, as discussed, Lonnie did."
01:40:35;01:40:36;"- Right."
01:40:36;01:40:37;"- Lonnie was my video game outlet."
01:40:37;01:40:39;"- I feel like your brother got really into Tetris"
01:40:39;01:40:40;"at a certain point."
01:40:40;01:40:42;"Doesn't that sound familiar, Dave being obsessed with Tetris?"
01:40:42;01:40:44;"- I think he might have when he was a kid, yeah."
01:40:44;01:40:46;"- I gotta get Dave into Wario Woods."
01:40:46;01:40:48;"By the way, if anybody else is a part"
01:40:48;01:40:51;"of the Wario's Woods fan community, hit me up."
01:40:51;01:40:54;"I'd like to grow this Wario Woods fan community."
01:40:54;01:40:55;"Maybe we should also get--"
01:40:55;01:40:56;"- Maybe just open the floodgates."
01:40:56;01:41:00;"- Petition Nintendo to also maybe update it,"
01:41:00;01:41:03;"maybe create a special version made for Switch."
01:41:03;01:41:04;"What are we doing here?"
01:41:04;01:41:05;"Oh yeah."
01:41:05;01:41:06;"- We're at top five, 59, what are we doing?"
01:41:06;01:41:08;"- Back to 59, The Crests."
01:41:08;01:41:10;"- Is this number two on 59?"
01:41:10;01:41:12;"- Yes, I think we all know this song."
01:41:12;01:41:13;"(sad music)"
01:41:13;01:41:15;"♪ Happy birthday ♪"
01:41:15;01:41:18;"- Yeah, this 59 top five is just killing."
01:41:18;01:41:23;"♪ Baby, oh, I love you so ♪"
01:41:23;01:41:28;"♪ Sixteen candles ♪"
01:41:28;01:41:34;"♪ Make a lovely light ♪"
01:41:34;01:41:40;"♪ But not as bright ♪"
01:41:40;01:41:45;"♪ As your eyes tonight ♪"
01:41:45;01:41:49;"- Old rock and roll's really into people turning 16."
01:41:52;01:41:54;"- Is this one of these borderline inappropriate songs?"
01:41:54;01:41:55;"- Depends how--"
01:41:55;01:41:57;"- Or is it sung by a 17 year old?"
01:41:57;01:41:58;"- Yeah, they might've been 16 too."
01:41:58;01:41:59;"- Yeah, sure."
01:41:59;01:42:00;"- I guess this song loomed large"
01:42:00;01:42:03;"because the movie in the 80s is called ""Sixteen Candles."""
01:42:03;01:42:03;"- Yep."
01:42:03;01:42:06;"- And then there's ""Sixteen Handles,"" ""Frozen Yogurt Place."""
01:42:06;01:42:09;"- There's that Ringo Starr one too that he--"
01:42:09;01:42:12;"They're like, ""You're 16, you're beautiful."""
01:42:12;01:42:13;"- Maybe it's that you're just--"
01:42:13;01:42:14;"- It's a cover."
01:42:14;01:42:15;"- You're just 17."
01:42:15;01:42:18;"♪ You're only 16 ♪"
01:42:18;01:42:19;"♪ Fifteen ♪"
01:42:19;01:42:20;"♪ But you're my teenage ♪"
01:42:20;01:42:23;"- Crest were the first racially mixed duo group"
01:42:23;01:42:25;"consisting of three African American members,"
01:42:25;01:42:28;"one Puerto Rican and one Italian American."
01:42:28;01:42:28;"That's pretty cool."
01:42:28;01:42:29;"- Are they from Jersey?"
01:42:29;01:42:31;"- I don't know."
01:42:31;01:42:32;"I'm guessing New York."
01:42:32;01:42:33;"I mean, New York is like--"
01:42:33;01:42:34;"- Yeah."
01:42:34;01:42:35;"- Maybe the greater New York area."
01:42:35;01:42:36;"- Yeah, yeah."
01:42:36;01:42:39;"♪ I'm happy ♪"
01:42:39;01:42:42;"♪ Sixteen candles ♪"
01:42:42;01:42:46;"- I remember years ago my aunt, it was her 60th birthday."
01:42:46;01:42:48;"My Uncle Ted just keep going."
01:42:48;01:42:52;"♪ Sixty candles ♪"
01:42:52;01:42:52;"- That's pretty good."
01:42:52;01:42:53;"- Real Uncle joke."
01:42:53;01:42:54;"I thought it was great."
01:42:54;01:42:57;"♪ Sixty candles ♪"
01:42:57;01:42:58;"♪ Sixty candles ♪"
01:42:58;01:43:01;"♪ Oh, I love you so ♪"
01:43:01;01:43:04;"♪ Oh, I love you so ♪"
01:43:04;01:43:09;"♪ You're only 16 ♪"
01:43:09;01:43:15;"♪ But you're my teenage ♪"
01:43:16;01:43:21;"♪ I am the prettiest, the loveliest girl ♪"
01:43:21;01:43:27;"♪ I've ever seen ♪"
01:43:27;01:43:30;"♪ I've ever seen ♪"
01:43:30;01:43:35;"♪ Sixteen candles ♪"
01:43:35;01:43:40;"♪ In my heart will glow ♪"
01:43:41;01:43:46;"♪ Forever and ever ♪"
01:43:46;01:43:51;"♪ For I love you so ♪"
01:43:51;01:43:54;"♪ For I love you so ♪"
01:43:54;01:44:04;"- Okay."
01:44:08;01:44:13;"♪ Eh, eh, eh, eh ♪"
01:44:13;01:44:19;"♪ Ooh, ooh, ooh ♪"
01:44:19;01:44:24;"♪ Eh, eh, eh ♪"
01:44:24;01:44:29;"♪ Ooh, ooh, ooh ♪"
01:44:29;01:44:34;"♪ Innocent say I keep her check ♪"
01:44:34;01:44:36;"♪ She was a bad, bad nevertheless ♪"
01:44:36;01:44:39;"♪ Calling it quits now, baby, I'm a wreck ♪"
01:44:39;01:44:42;"♪ Crash at my place, baby, you're a wreck ♪"
01:44:42;01:44:44;"♪ Needless to say, I'm keeping her check ♪"
01:44:44;01:44:47;"♪ She was a bad, bad nevertheless ♪"
01:44:47;01:44:50;"♪ Calling it quits now, baby, I'm a wreck ♪"
01:44:50;01:44:52;"♪ Crash at my place, baby, you're a wreck ♪"
01:44:52;01:44:55;"♪ Thinking in a bad way, losing your grip ♪"
01:44:55;01:44:58;"♪ Screaming at my face, baby, don't trip ♪"
01:44:58;01:45:00;"♪ Someone took a big L, I don't know how that felt ♪"
01:45:00;01:45:03;"♪ Looking at you sideways, party on tilt ♪"
01:45:03;01:45:05;"♪ Ooh, ooh, ooh ♪"
01:45:05;01:45:08;"♪ Doing things you just can't refuse ♪"
01:45:08;01:45:11;"♪ She wanna ride me like a cruise ♪"
01:45:11;01:45:15;"♪ And I'm not trying to lose ♪"
01:45:15;01:45:17;"♪ Then you're left in the dust ♪"
01:45:17;01:45:20;"♪ Unless I stuck by ya ♪"
01:45:20;01:45:23;"♪ You're the sunflower ♪"
01:45:23;01:45:25;"♪ I think your love would be too much ♪"
01:45:25;01:45:28;"♪ Or you'd be left in the dust ♪"
01:45:28;01:45:31;"♪ Unless I stuck by ya ♪"
01:45:31;01:45:33;"♪ You're the sunflower ♪"
01:45:33;01:45:35;"♪ You're the sunflower ♪"
01:45:35;01:45:37;"- This is a good song. - Yeah."
01:45:37;01:45:38;"- This is Tom Cruise's approved."
01:45:38;01:45:39;"- Yeah."
01:45:39;01:45:40;"It's hanging in. - We get the idea."
01:45:40;01:45:41;"- Yeah, yeah, we've hit that."
01:45:41;01:45:44;"- The number one song, 1959, Lloyd Price, ""Stagger Lee."""
01:45:44;01:45:46;"The song ""Stagger Lee"" comes up a lot"
01:45:46;01:45:48;"'cause ""Stagger Lee"" is like a folk song."
01:45:48;01:45:50;"'Cause there's like a Jerry version of ""Stagger Lee."""
01:45:50;01:45:51;"- Right, there is."
01:45:51;01:45:54;"Is that the Jerry Garcia, David Grissom stuff or?"
01:45:54;01:45:56;"- I think he played it with Jerry Garcia band."
01:45:56;01:45:57;"I think in the dead too."
01:45:57;01:45:59;"There might be some live ""Stagger Lees."""
01:45:59;01:46:01;"And then there's like a Clash song, ""Stagger Lee."""
01:46:01;01:46:04;"So basically, ""Stagger Lee"" is a popular American folk song"
01:46:04;01:46:08;"about the murder of Billy Lyons by Stagg Lee Shelton"
01:46:08;01:46:11;"in St. Louis, Missouri on Christmas, 1895."
01:46:11;01:46:13;"So I guess there's just like a million versions"
01:46:13;01:46:16;"of this story of ""Stagger Lee."""
01:46:16;01:46:17;"What's so special about it?"
01:46:17;01:46:20;"♪ The night was clear ♪"
01:46:20;01:46:22;"♪ And the moon was yellow ♪"
01:46:22;01:46:24;"- Number one hit."
01:46:24;01:46:29;"♪ And the leaves came tumbling down ♪"
01:46:31;01:46:34;"♪ I was standing on the corner ♪"
01:46:34;01:46:38;"♪ When I heard my brother bark ♪"
01:46:38;01:46:40;"♪ He was barking at the two men ♪"
01:46:40;01:46:45;"♪ Who were gambling in the dark ♪"
01:46:45;01:46:49;"♪ It was Stagger Lee and Billy ♪"
01:46:49;01:46:52;"♪ Two men who were gambling ♪"
01:46:52;01:46:56;"♪ Stagger Lee threw seven billies for that ♪"
01:46:56;01:46:58;"- Gambling this beautiful."
01:46:59;01:47:02;"♪ Stagger Lee told Billy ♪"
01:47:02;01:47:06;"♪ I didn't like you, you're going fast ♪"
01:47:06;01:47:09;"♪ You were one of my money and my brand new ♪"
01:47:09;01:47:11;"♪ Stocks and hats ♪"
01:47:11;01:47:11;"- Oh, that's ""Stats and Hats."""
01:47:11;01:47:13;"- ""Stats and Hats."""
01:47:13;01:47:15;"- This is set in 1895."
01:47:15;01:47:17;"- I guess. - Is this version."
01:47:17;01:47:20;"♪ And all I got is 44 ♪"
01:47:20;01:47:23;"♪ Said I'm going to tomorrow just to pay that ♪"
01:47:23;01:47:25;"♪ That I owe ♪"
01:47:25;01:47:27;"♪ Go Stagger Lee ♪"
01:47:27;01:47:29;"- It's kind of funny, it's a song about like a"
01:47:29;01:47:33;"gambling dispute in like, essentially the old west."
01:47:33;01:47:34;"- Yes, yes, I guess."
01:47:34;01:47:36;"- There are really more stats than hat."
01:47:36;01:47:37;"- Right."
01:47:37;01:47:39;"- But it's like in this contemporary like."
01:47:39;01:47:39;"- What's the other?"
01:47:39;01:47:40;"- Doo-wop R&B."
01:47:40;01:47:43;"- Is the dead version just like a cover of that one?"
01:47:43;01:47:46;"♪ Black teeth, purple hair ♪"
01:47:46;01:47:49;"- Yeah, it's a different song, but it's the same story."
01:47:49;01:47:50;"Wait, what did you say?"
01:47:50;01:47:51;"1940s?"
01:47:51;01:47:54;"♪ Stagger Lee met Billy DeVos ♪"
01:47:54;01:47:56;"♪ And he beat the poor boy dead ♪"
01:47:56;01:47:58;"- What year is this Jerry?"
01:47:58;01:47:59;"Late?"
01:47:59;01:48:00;"- That was '90."
01:48:00;01:48:00;"- Oh yeah."
01:48:00;01:48:03;"♪ What do you think of that ♪"
01:48:03;01:48:06;"♪ Billy DeVos threw the lucky dice ♪"
01:48:06;01:48:08;"- You want to taste this late '70s version?"
01:48:08;01:48:10;"Here's '78, live at Winterland."
01:48:10;01:48:11;"- Please."
01:48:11;01:48:16;"♪ Nineteen balling ecstasy with the home of a town ♪"
01:48:16;01:48:21;"♪ Stagger Lee met Billy DeVos ♪"
01:48:21;01:48:25;"♪ And he blew that poor boy dead ♪"
01:48:25;01:48:28;"♪ Do you know what he's shining for ♪"
01:48:28;01:48:32;"♪ What do you think of that ♪"
01:48:32;01:48:35;"♪ Billy DeVos threw the lucky dice ♪"
01:48:35;01:48:37;"♪ One stagger Lee steps on head ♪"
01:48:37;01:48:40;"- So did Jerry write this song straight up?"
01:48:40;01:48:42;"- Or it's like a rewrite?"
01:48:42;01:48:44;"- It sounds like his songwriting,"
01:48:44;01:48:46;"with the chord changes, sound like very Jerry."
01:48:46;01:48:51;"Yeah, it's a Garcia Hunter song."
01:48:51;01:48:52;"Wonder what this was on."
01:48:52;01:48:54;"Was this on a record?"
01:48:54;01:48:56;"- Oh yeah, it's on Shakedown Street."
01:48:56;01:48:57;"- Okay."
01:48:57;01:49:02;"♪ Nineteen balling ecstasy with the home of a town ♪"
01:49:02;01:49:07;"♪ Stagger Lee met Billy DeVos ♪"
01:49:07;01:49:10;"♪ And he blew that poor boy dead ♪"
01:49:10;01:49:13;"♪ Do you know what he's shining for ♪"
01:49:13;01:49:16;"♪ What do you think of that ♪"
01:49:16;01:49:18;"- What's so interesting about this particular murder"
01:49:18;01:49:20;"that so many people wanted to write about?"
01:49:20;01:49:22;"- I don't know, it sounds like a gambling dispute."
01:49:22;01:49:23;"Does something happen in the,"
01:49:23;01:49:25;"like there must be some twist somewhere."
01:49:25;01:49:27;"- Yeah, well let's just go back to it."
01:49:27;01:49:30;"♪ 1940 X Miss Eve ♪"
01:49:30;01:49:32;"- It's a good start to a song though."
01:49:32;01:49:36;"♪ You arrest the girls for turning chicks ♪"
01:49:36;01:49:38;"♪ But you're scared of Stagger Lee ♪"
01:49:38;01:49:40;"- Hold on, so in the Lloyd Pricers,"
01:49:40;01:49:41;"the night was clear and the moon was yellow"
01:49:41;01:49:43;"and the leaves came tumbling down."
01:49:43;01:49:44;"I blah, blah, blah."
01:49:44;01:49:46;"They had a gambling dispute."
01:49:46;01:49:48;"Stagger Lee told Billy, I can't let you go with that."
01:49:48;01:49:50;"You took all my money and my brand new Stetson hat."
01:49:50;01:49:51;"Stagger Lee went home, got his 44,"
01:49:51;01:49:53;"said I'm going to the bar room"
01:49:53;01:49:54;"just to pay that debt I owe."
01:49:54;01:49:55;"Stagger Lee went to the bar room,"
01:49:55;01:49:56;"he stood across the bar room door,"
01:49:56;01:49:58;"he said nobody move and he pulled his 44."
01:49:58;01:50:00;"Stagger Lee cried, Billy, oh please don't take my life."
01:50:00;01:50:03;"I've got three little children and a very sickly wife."
01:50:03;01:50:05;"Stagger Lee shot Billy, oh he shot that poor boy so bad"
01:50:05;01:50:07;"till the bullet came through Billy"
01:50:07;01:50:09;"and it broke the bartender's glass."
01:50:09;01:50:09;"Jeez."
01:50:09;01:50:12;"♪ The night was clear ♪"
01:50:12;01:50:16;"♪ And the moon was yellow ♪"
01:50:16;01:50:21;"♪ And the leaves came tumbling down ♪"
01:50:21;01:50:24;"I'm seeing here that Huey Lewis did a version in '94."
01:50:24;01:50:25;"Really?"
01:50:25;01:50:27;"♪ On the corner ♪"
01:50:27;01:50:30;"♪ When I heard my mother call ♪"
01:50:30;01:50:31;"♪ It was sparkling ♪"
01:50:31;01:50:33;"The vibe of this song, very inappropriate."
01:50:33;01:50:36;"Yeah, for a fairly straightforward murder."
01:50:36;01:50:41;"♪ It was staggering and billing ♪"
01:50:41;01:50:44;"♪ Two men who blew the cap away ♪"
01:50:44;01:50:46;"♪ Stagger Lee threw seven bullets ♪"
01:50:46;01:50:49;"♪ For that heat away ♪"
01:50:49;01:50:53;"♪ Stagger Lee, Stagger Lee ♪"
01:50:53;01:50:55;"♪ Oh Billy ♪"
01:50:55;01:50:57;"Are they saying go Stagger Lee?"
01:50:57;01:50:59;"Are they egging him on?"
01:50:59;01:51:01;"There's not even something cool about,"
01:51:01;01:51:03;"like it's not like he murdered him for a good reason."
01:51:03;01:51:06;"He just, he's a sore loser and he--"
01:51:06;01:51:08;"I feel like there's gonna be a twist here."
01:51:08;01:51:09;"No, there's no twist."
01:51:09;01:51:11;"Why is this a story that resonates?"
01:51:11;01:51:14;"Go Stagger Lee, go Stagger Lee."
01:51:14;01:51:19;"There's no metaphorical resonance here or anything."
01:51:19;01:51:20;"It's just a--"
01:51:20;01:51:21;"Yeah, I'm really--"
01:51:21;01:51:23;"You guys got in an argument and shot someone."
01:51:23;01:51:27;"A guy was a sore loser and he widowed a sick woman"
01:51:27;01:51:29;"and orphaned some children."
01:51:29;01:51:31;"Yeah, and it's like the part where normally"
01:51:31;01:51:33;"you would expect like some like witty little lesson."
01:51:33;01:51:35;"It just says, and the way he shot him,"
01:51:35;01:51:38;"the bullet went clean through as it killed him."
01:51:38;01:51:41;"And actually it's funny, it hit the bartender's glass."
01:51:41;01:51:42;"Talk about Westworld."
01:51:42;01:51:44;"Yeah, it's like, okay."
01:51:44;01:51:45;"The stack--"
01:51:45;01:51:46;"Cool story, bro."
01:51:46;01:51:47;"Yeah, it's dark."
01:51:47;01:51:49;"Anyway, that was the 1959."
01:51:49;01:51:52;"And back in our era, the number one song is--"
01:51:52;01:51:55;"♪ Tell me something, girl ♪"
01:51:55;01:52:12;"♪ Tell me something, girl ♪"
01:52:12;01:52:17;"♪ Are you happy in this modern world ♪"
01:52:17;01:52:23;"♪ Stagger Lee ripped you off ♪"
01:52:23;01:52:27;"♪ Is there something else you're searching for ♪"
01:52:27;01:52:32;"♪ Out for a little ♪"
01:52:32;01:52:37;"♪ In all the good times I find myself longing ♪"
01:52:37;01:52:42;"♪ For change ♪"
01:52:42;01:52:47;"♪ And in the bad times I fear myself ♪"
01:52:47;01:53:02;"♪ Tell me something, boy ♪"
01:53:02;01:53:07;"♪ Aren't you tired trying to fill that void ♪"
01:53:07;01:53:11;"That song might be approaching record plays on Time Crisis."
01:53:11;01:53:13;"I mean, it's up there with Shape of You."
01:53:13;01:53:15;"Yeah, we might be."
01:53:15;01:53:17;"My gut tells me is that we've passed Shape of You."
01:53:17;01:53:18;"Whoa, really?"
01:53:18;01:53:19;"It's a big song."
01:53:19;01:53:27;"♪ In all the good times I find myself longing ♪"
01:53:27;01:53:32;"♪ For change ♪"
01:53:32;01:53:37;"♪ And in the bad times I fear myself ♪"
01:53:37;01:53:42;"♪ I'm off the deep end, watch as I dive in ♪"
01:53:42;01:53:47;"♪ I'll never meet the ground ♪"
01:53:47;01:53:52;"♪ Crash through the surface where they can't hurt us ♪"
01:53:52;01:53:57;"♪ We're far from the shallow now ♪"
01:53:57;01:54:02;"♪ In the shallow, shallow ♪"
01:54:02;01:54:07;"♪ In the shallow, shallow ♪"
01:54:07;01:54:12;"♪ In the shallow, shallow ♪"
01:54:12;01:54:17;"♪ We're far from the shallow now ♪"
01:54:17;01:54:24;"♪ Oh, oh, oh ♪"
01:54:24;01:54:29;"♪ Oh, oh, oh ♪"
01:54:35;01:54:42;"♪ I'm off the deep end, watch as I dive in ♪"
01:54:42;01:54:47;"♪ I'll never meet the ground ♪"
01:54:47;01:54:52;"♪ Crash through the surface where they can't hurt us ♪"
01:54:52;01:54:57;"♪ We're far from the shallow now ♪"
01:54:58;01:55:03;"♪ In the shallow, shallow ♪"
01:55:03;01:55:08;"♪ In the shallow, shallow ♪"
01:55:08;01:55:12;"♪ In the shallow, shallow ♪"
01:55:12;01:55:16;"♪ We're far from the shallow now ♪"
01:55:16;01:55:18;"Going back to record of the year,"
01:55:18;01:55:20;"I would love for Cardi B to win."
01:55:20;01:55:21;"I'd be okay with some of the other ones."
01:55:21;01:55:23;"It's not the best Cardi B."
01:55:23;01:55:24;"That's the only version,"
01:55:24;01:55:26;"that's the only problem I have with it."
01:55:26;01:55:28;"It's not her top shelf material."
01:55:28;01:55:29;"I mean, it's got its moments."
01:55:29;01:55:31;"It's, oh, I hope she wins album of the year."
01:55:31;01:55:32;"That's who I'm rooting for."
01:55:32;01:55:34;"Record of the year."
01:55:34;01:55:35;"I think, you know what?"
01:55:35;01:55:37;"I wanna see Bradley Cooper win Grammy."
01:55:37;01:55:38;"Shallow it is."
01:55:38;01:55:40;"I think that'd be cool."
01:55:40;01:55:43;"Well, that's a Time Crisis Grammy special,"
01:55:43;01:55:45;"answering all your questions."
01:55:45;01:55:47;"Everybody, enjoy the Grammys tonight."
01:55:47;01:55:50;"And don't forget to tweet @TimeCrisis2000"
01:55:50;01:55:53;"if you're a part of the Wario's Woods fan community."
01:55:53;01:55:55;"We'll see you in two weeks."
01:55:55;01:55:55;"Peace."
01:55:55;01:55:59;"Time Crisis with Ezra King."
01:55:59;01:56:01;"Be-be-be-be-be-be-beast."
01:56:01;01:56:02;"Wario."
01:56:02;01:56:03;"One."
01:56:03;01:56:06;"(music fades)"
