Start Timestamp;End Timestamp;Transcript
01:49:26;01:49:29;"It weirdly tracks with this modern royal family."
01:49:29;01:49:31;"Just the fact that even on Bob's mind,"
01:49:31;01:49:33;"this idea of a member of the royal family"
01:49:33;01:49:36;"feeling like he's flipping the concept of dignity now"
01:49:36;01:49:39;"as being an imposing oppressive force."
01:49:39;01:49:42;"And for some reason, he's thinking about Prince Philip."
01:49:42;01:49:44;"- Well, Prince Philip has to maintain"
01:49:44;01:49:46;"a sense of decorum and dignity."
01:49:46;01:49:47;"That's the job."
01:49:47;01:49:49;"- Which in his case, literally means"
01:49:49;01:49:51;"being a professional boyfriend,"
01:49:51;01:49:53;"professional quiet boyfriend."
01:49:53;01:49:57;"- Yeah, and maybe not pursuing what's really in your heart."
01:49:57;01:49:58;"- Right."
01:49:58;01:50:00;"- You have to maintain the pose."
01:50:00;01:50:01;"- And this is the fact that, yeah,"
01:50:01;01:50:05;"that Bob's truly hitting dignity from every side."
01:50:05;01:50:07;"- I met Jeffrey Epstein the other day."
01:50:07;01:50:10;"(both laughing)"
01:50:10;01:50:11;"- Bob."
01:50:11;01:50:12;"- I asked him where his money's from."
01:50:12;01:50:13;"He said he didn't know."
01:50:13;01:50:14;"- What did you know, Bob?"
01:50:14;01:50:16;"Whoa, okay, hold on."
01:50:16;01:50:17;"Breaking news."
01:50:17;01:50:18;"- Breaking."
01:50:18;01:50:20;"- Breaking news that looks like about 30 years old."
01:50:20;01:50:22;"So Seinfeld, what did you just find out?"
01:50:22;01:50:26;"- So there's an article describing a 1996 event"
01:50:26;01:50:30;"where Bob Dylan meets Prince Charles"
01:50:30;01:50:32;"and is seated next to him."
01:50:32;01:50:34;"This is part of a,"
01:50:34;01:50:37;"so the Prince of Wales has a youth-oriented charity"
01:50:37;01:50:40;"founded in '76 to help vulnerable young people"
01:50:40;01:50:42;"get their lives on track."
01:50:42;01:50:45;"There was an event where it was Dylan,"
01:50:45;01:50:47;"Roger Daltrey, Pete Townsend, Ringo Starr,"
01:50:47;01:50:52;"Eric Clapton, Ronnie Wood for a concert in Royal Park."
01:50:52;01:50:53;"- All British people."
01:50:53;01:50:55;"- Mostly Englishmen, except for Bob."
01:50:55;01:50:57;"- Quote, ""Sometime during the day,"
01:50:57;01:51:00;"Dylan had the opportunity to meet the Prince backstage."
01:51:00;01:51:01;"An unsmiling, shade-wearing Dylan"
01:51:01;01:51:03;"along with Rolling Stones guitarist,"
01:51:03;01:51:05;"Ronnie Wood, greeted the Prince."
01:51:05;01:51:07;"Also in a star-studded photo op,"
01:51:07;01:51:09;"Dylan was sat directly next to Prince Charles."
01:51:09;01:51:12;"The pair can even be seen exchanging a few words"
01:51:12;01:51:13;"in the video below,"
01:51:13;01:51:16;"although the exact transcript is unclear."""
01:51:16;01:51:17;"- A mysterious moment."
01:51:17;01:51:20;"We'll never know what words were spoken between them."
01:51:20;01:51:21;"Mr. Dylan, I quite--"
01:51:21;01:51:22;"- Hello, Bob."
01:51:22;01:51:26;"- I quite enjoyed ""Dignity"" off your greatest hits,"
01:51:26;01:51:27;"volume three."
01:51:27;01:51:31;"The line about my father, it's quite humorous."
01:51:31;01:51:33;"- Quite perceptive there, Mr. Bob."
01:51:33;01:51:36;"- I also feel like same with the Robert Hunter in ""The Dead."""
01:51:36;01:51:38;"I always can't help but clock moments"
01:51:38;01:51:41;"when these lyricists and songwriters"
01:51:41;01:51:42;"who are so all-American,"
01:51:42;01:51:45;"and so like their whole world is like"
01:51:45;01:51:48;"in the American mythical place."
01:51:48;01:51:50;"Anytime they like step out,"
01:51:50;01:51:52;"just like talk about the British royal family,"
01:51:52;01:51:55;"the same way as I've said many times on the show, I think,"
01:51:55;01:51:59;"the only Grateful Dead song that takes place in England"
01:51:59;01:52:01;"is ""Scarlet Begonias."""
01:52:01;01:52:04;"Anyway, ""Dignity."""
01:52:04;01:52:05;"- That's a good one."
01:52:05;01:52:06;"- ""Dignity,"" great song."
01:52:06;01:52:08;"And again, like I can't fully explain it,"
01:52:08;01:52:10;"but somehow the logic of putting ""Dignity"""
01:52:10;01:52:12;"on his greatest hits, volume three, makes sense."
01:52:12;01:52:14;"I really feel like there's something about this"
01:52:14;01:52:18;"where I'm getting a sense of like Bob Dylan's worldview in '94."
01:52:18;01:52:20;"He wanted you to hear ""Changing of the Guard."""
01:52:20;01:52:22;"He wanted you to hear ""Groom Still Waiting at the Altar."""
01:52:22;01:52:24;"He wanted you to hear ""Dignity"" and ""Joker Man."""
01:52:24;01:52:29;"Like somehow that was reflecting his, where he was at."
01:52:29;01:52:30;"The song after ""Dignity,"""
01:52:30;01:52:32;"I guess he's played this live a lot,"
01:52:32;01:52:33;"but again, I feel like most people"
01:52:33;01:52:35;"outside of real Dylan heads don't know this."
01:52:35;01:52:38;"What's your familiarity with this one, Jake Silvio?"
01:52:38;01:52:40;"- I don't have a lot of familiarity with this one."
01:52:40;01:52:43;"This was new to me when I listened"
01:52:43;01:52:45;"to ""Greatest Hits, Volume Three"" the other day."
01:52:45;01:52:46;"- When you threw it on V3?"
01:52:46;01:52:48;"- It was new to me."
01:52:48;01:52:49;"- So this is ""Silvio."""
01:52:52;01:52:57;"♪ Spank my future on a hell of a pad ♪"
01:52:57;01:53:00;"- So this is off ""Down in the Groove,"""
01:53:00;01:53:02;"which came out in '88,"
01:53:02;01:53:04;"another pretty poorly received album."
01:53:04;01:53:07;"♪ Seen many times, but who has not ♪"
01:53:07;01:53:09;"♪ Silvio, silver and gold ♪"
01:53:09;01:53:13;"♪ Won't buy back the beat of a heart-grown coal ♪"
01:53:13;01:53:16;"♪ Silvio, I gotta go ♪"
01:53:16;01:53:21;"♪ Find out something, or be dead man now ♪"
01:53:21;01:53:22;"- Love that mandolin."
01:53:22;01:53:23;"- Yeah, and the sound of this,"
01:53:23;01:53:25;"well, Jake, you might have already looked this up,"
01:53:25;01:53:27;"I don't know, but it came out in '88."
01:53:27;01:53:28;"Can you think of any records"
01:53:28;01:53:30;"from roughly in this time period"
01:53:30;01:53:32;"that this sounds like?"
01:53:32;01:53:33;"- ""In the Dark""?"
01:53:33;01:53:36;"- Yes, yes, 'cause doesn't this sound"
01:53:36;01:53:38;"so much like an ""In the Dark""?"
01:53:38;01:53:39;"- Yeah."
01:53:39;01:53:40;"- Or even a ""Built to Last"" type song?"
01:53:40;01:53:41;"- Oh yeah."
01:53:41;01:53:42;"- Because it's like,"
01:53:42;01:53:43;"I feel like this is when like the--"
01:53:43;01:53:45;"- Maybe more ""Built to Last."""
01:53:45;01:53:48;"- So, which are the last two ""Grateful Dead"" albums"
01:53:48;01:53:50;"for anybody who's been living under a rock."
01:53:50;01:53:51;"(laughing)"
01:53:51;01:53:54;"But like, 'cause I feel like this era,"
01:53:54;01:53:55;"like ""Built to Last"" and stuff,"
01:53:55;01:53:58;"the late '80s were when some of the '60s guys,"
01:53:58;01:54:00;"well, the Dead had sat out most of the '80s,"
01:54:00;01:54:01;"but when some of the late '60s guys"
01:54:01;01:54:04;"had finally figured out how to like tastefully use"
01:54:04;01:54:06;"some light '80s production techniques,"
01:54:06;01:54:09;"but keep it kind of light and bouncy."
01:54:09;01:54:11;"- Yeah, a little like Steve Winwood vibes too."
01:54:11;01:54:12;"- Yeah, it's like this is--"
01:54:12;01:54:14;"- Back in the high life kind of vibe."
01:54:14;01:54:15;"- Totally, where it's like,"
01:54:15;01:54:18;"it's the best mix of '80s recording techniques"
01:54:18;01:54:21;"with Rootsy Bon, or even, I mean, honestly--"
01:54:21;01:54:22;"- The show."
01:54:22;01:54:24;"- Even, oh, Bruce Hornsby, oh yeah."
01:54:24;01:54:25;"Right, but he was a younger dude,"
01:54:25;01:54:26;"so he had that--"
01:54:26;01:54:27;"- True, true."
01:54:27;01:54:28;"- He had more insight."
01:54:28;01:54:29;"- That's true."
01:54:29;01:54:30;"- In some of the old heads."
01:54:30;01:54:33;"But I would even say like Graceland has a touch of that,"
01:54:33;01:54:35;"like just because he has like the Zydeco song on it,"
01:54:35;01:54:38;"where, but one cool thing about Silvio,"
01:54:38;01:54:39;"so not only does it remind,"
01:54:39;01:54:42;"reminiscent of the last Two Grateful Dead records,"
01:54:42;01:54:44;"this song was co-written by Robert Hunter."
01:54:44;01:54:45;"- Oh wow."
01:54:45;01:54:48;"- And on backup vocals on this song,"
01:54:48;01:54:50;"Jerry, Bob, and Brent."
01:54:50;01:54:53;"- Well, they're about to go tour."
01:54:53;01:54:55;"- Yeah, so they're about to do the Dylan and the Dead tour."
01:54:55;01:54:58;"So this is almost like the smallest little taste"
01:54:58;01:55:01;"we could get of if they'd made a studio album together,"
01:55:01;01:55:03;"Dylan and the Dead, it might have sounded like this."
01:55:03;01:55:04;"- His voice sounds so strong here though,"
01:55:04;01:55:06;"where I feel like, I don't know,"
01:55:06;01:55:08;"maybe it's the recording of it,"
01:55:08;01:55:11;"but that Dylan and the Dead, just, he sounds so bad."
01:55:11;01:55:14;"I mean, his voice doesn't sound nearly as strong"
01:55:14;01:55:16;"and this is way within the ear."
01:55:16;01:55:18;"- Yeah, maybe, yeah, but I was live and probably--"
01:55:18;01:55:20;"- I wish Jerry was playing guitar on this."
01:55:20;01:55:22;"- Oh yeah, oh yeah, oh yeah."
01:55:22;01:55:23;"- I mean, missed opportunity."
01:55:23;01:55:25;"(Jerry scatting)"
01:55:25;01:55:26;"- I mean."
01:55:26;01:55:28;"(Jerry scatting)"
01:55:28;01:55:31;"(all laughing)"
01:55:31;01:55:35;"- Jerry would have torn it up on this."
01:55:35;01:55:37;"- I mean, we need it."
01:55:37;01:55:40;"- Also, the name Sylvia just makes me think of the Sopranos."
01:55:40;01:55:42;"(all laughing)"
01:55:42;01:55:44;"- This one could have been on Desire, kind of,"
01:55:44;01:55:45;"the songwriting."
01:55:45;01:55:47;"- Oh yeah, yeah, right, yeah, with the '70s production?"
01:55:47;01:55:48;"- Yeah. - Totally."
01:55:48;01:55:51;"♪ Sylvia, silver and gold ♪"
01:55:51;01:55:54;"- Yeah, I've never heard this one down on the groove."
01:55:54;01:55:57;"It's one that's oft referenced on the Jokerman pod."
01:55:57;01:55:58;"- Do they like it?"
01:55:58;01:55:59;"- Oh yeah."
01:55:59;01:56:02;"I mean, the whole Jokerman mindset is just like,"
01:56:02;01:56:04;"we've all heard the '60s stuff a million times,"
01:56:04;01:56:05;"we're not gonna talk about that."
01:56:05;01:56:06;"- Right."
01:56:06;01:56:08;"- Let's go deep on Knocked Out, Loaded,"
01:56:08;01:56:09;"and Down on the Groove."
01:56:09;01:56:10;"- Down on the Groove."
01:56:10;01:56:12;"(all laughing)"
01:56:12;01:56:15;"- But this is one of those albums I still have never cracked."
01:56:15;01:56:17;"- Maybe Sylvia is your way in."
01:56:17;01:56:18;"I also do kind of love--"
01:56:18;01:56:19;"- I think it is."
01:56:19;01:56:21;"- I think it's pretty cool,"
01:56:21;01:56:22;"a cool element of Bob too,"
01:56:22;01:56:25;"is that he's one of the best songwriters"
01:56:25;01:56:26;"and lyricists of all time,"
01:56:26;01:56:30;"but he would just write with other people every now and then."
01:56:30;01:56:33;"And famously on Desire,"
01:56:33;01:56:34;"he wrote with that guy Jacques Levy,"
01:56:34;01:56:36;"and they wrote these epic stories together."
01:56:36;01:56:38;"Later we'll hear Brownsville Girl,"
01:56:38;01:56:41;"which he co-wrote with the playwright and actor Sam Shepard."
01:56:41;01:56:42;"- Oh, I didn't realize that."
01:56:42;01:56:43;"Okay, I didn't--"
01:56:43;01:56:45;"- But then Sylvia, it's cool just like Bob,"
01:56:45;01:56:48;"for Bob Dylan and Robert Hunter to link up,"
01:56:48;01:56:51;"that's for a certain type of fan,"
01:56:51;01:56:52;"that's like Watch the Throne."
01:56:52;01:56:54;"- Yeah, no, that's too heavy."
01:56:54;01:56:55;"- Too heavy weight."
01:56:55;01:56:56;"- That's--"
01:56:56;01:56:57;"- Coming together."
01:56:57;01:56:58;"And then they wrote together--"
01:56:58;01:57:00;"- It's Ali and Foreman."
01:57:00;01:57:01;"- Yeah."
01:57:01;01:57:02;"(all laughing)"
01:57:02;01:57:04;"And then they did it again,"
01:57:04;01:57:06;"like in the 2000s,"
01:57:06;01:57:07;"on a much later album."
01:57:07;01:57:09;"- A Bob record or--"
01:57:09;01:57:12;"- Yeah, yeah, it's the one with Duquesne Whistle."
01:57:12;01:57:14;"- Oh yeah, yeah, that's Tempest."
01:57:14;01:57:16;"- Oh yeah, yeah, they linked up again on Tempest."
01:57:16;01:57:20;"So the two, Bob and Robert, together."
01:57:20;01:57:25;"So we're realizing that it's gonna take a bit longer"
01:57:25;01:57:26;"to get through all of Bob Dylan's greatest hits,"
01:57:26;01:57:27;"""Find 'Em 3,"""
01:57:27;01:57:28;"so we're gonna spill a little bit of it"
01:57:28;01:57:29;"into the next episode."
01:57:29;01:57:31;"Don't worry, we'll talk about other stuff too."
01:57:31;01:57:32;"It won't be all Bob."
01:57:32;01:57:33;"- Well."
01:57:34;01:57:35;"(all laughing)"
01:57:35;01:57:36;"- Famous last words."
01:57:36;01:57:38;"- We'll make sure there's some flights of fancy,"
01:57:38;01:57:40;"but I do think for the TC head,"
01:57:40;01:57:43;"especially the people getting a little burned out"
01:57:43;01:57:44;"on the corporate food history,"
01:57:44;01:57:47;"this is exactly what the doctor ordered."
01:57:47;01:57:49;"I know for a fact that at least,"
01:57:49;01:57:52;"I'm thinking at least 25 to 60% of TC heads"
01:57:52;01:57:54;"are casual Bob Dylan fans"
01:57:54;01:57:56;"who need a way into the later stuff."
01:57:56;01:57:59;"Nobody's ever said that, nobody's ever asked for it,"
01:57:59;01:58:01;"and yet I have that feeling."
01:58:01;01:58:02;"- Where to begin?"
01:58:02;01:58:03;"Well, we got you, folks."
01:58:03;01:58:04;"- We got you, folks."
01:58:04;01:58:06;"- Two-part TC extravaganza."
01:58:06;01:58:07;"- This is what ""Time Crisis"" is all about."
01:58:07;01:58:09;"- Bob Dylan, volume three."
01:58:09;01:58:10;"- Greatest hits."
01:58:10;01:58:11;"- Two-parter."
01:58:11;01:58:12;"- Volume three."
01:58:12;01:58:15;"Anyway, so we'll play one more song on this episode,"
01:58:15;01:58:22;"but join us in two weeks to talk more BDGHV3."
01:58:22;01:58:25;"That's Bob Dylan's greatest hits, volume three."
01:58:25;01:58:27;"My favorite Bob Dylan album."
01:58:27;01:58:29;"(laughs)"
01:58:29;01:58:31;"Just imagine that story like in some country"
01:58:31;01:58:33;"that never had Bob Dylan records,"
01:58:33;01:58:35;"and this is just like the first album anybody heard."
01:58:35;01:58:37;"It's like, ""Oh man, I always liked that album that he made."""
01:58:37;01:58:40;"Greatest, it's all over the place, but it's a cool record."
01:58:40;01:58:42;"Anyway, so this is like a pretty classic,"
01:58:42;01:58:44;"just like pretty Bob Dylan song."
01:58:44;01:58:47;"It almost reminds me of like Randy Newman or something."
01:58:47;01:58:48;"Do you know this one, Jake?"
01:58:48;01:58:49;"- Oh yeah."
01:58:49;01:58:50;"- So this one you're totally familiar with."
01:58:50;01:58:51;"- Yeah, I know ""Oh Mercy"" pretty well."
01:58:51;01:58:52;"- You're an ""Oh Mercy"" head?"
01:58:52;01:58:53;"- Yeah."
01:58:53;01:58:55;"- So he threw this one on, ""Ring Them Bells."""
01:58:55;01:58:57;"- Yeah, this is a really pretty one."
01:58:57;01:59:05;"Yeah, that side B of ""Oh Mercy"" is..."
01:59:05;01:59:10;"♪ Ring them bells, ye heathen, from the city that dreams ♪"
01:59:10;01:59:11;"- That's a real nice frame."
01:59:11;01:59:13;"♪ Ring them bells from the sanctuary ♪"
01:59:13;01:59:14;"- Yeah, so Randy Newman's playing."
01:59:14;01:59:15;"♪ Across the valleys and streams ♪"
01:59:15;01:59:17;"- Yeah, I can hear that."
01:59:17;01:59:20;"♪ For the deep and the wide ♪"
01:59:20;01:59:23;"♪ And the world's on its side ♪"
01:59:23;01:59:26;"♪ And time is running backwards ♪"
01:59:26;01:59:28;"♪ And so is the bride ♪"
01:59:28;01:59:30;"- So is the bride."
01:59:30;01:59:32;"Bride and groom, man."
01:59:32;01:59:34;"- I think you're right on your theory"
01:59:34;01:59:36;"on how he put this together."
01:59:36;01:59:39;"Like there's a lot of lyrical themes"
01:59:39;01:59:40;"that weave in and out."
01:59:40;01:59:41;"- Right."
01:59:41;01:59:43;"- 'Cause he could have put on like ""Most of the Time"""
01:59:43;01:59:45;"or ""Political World"" on this record."
01:59:45;01:59:46;"- Yes, uh-huh."
01:59:46;01:59:50;"- This is a bit of a deeper, real album cut."
01:59:50;01:59:51;"- Yeah."
01:59:51;01:59:54;"♪ On the wheel and the plow ♪"
01:59:54;02:00:00;"♪ And the sun is going down upon the sacred cow ♪"
02:00:00;02:00:03;"- The sun's going down upon the sacred cow."
02:00:03;02:00:07;"♪ ♪"
02:00:07;02:00:09;"That Daniel Lanois atmosphere."
02:00:09;02:00:10;"♪ Ring them bells, sweet mother ♪"
02:00:10;02:00:13;"♪ For the poor man's son ♪"
02:00:13;02:00:17;"♪ Ring them bells so the world will know ♪"
02:00:17;02:00:20;"♪ That God is one ♪"
02:00:20;02:00:23;"♪ For the shepherds are asleep ♪"
02:00:23;02:00:26;"♪ Where the willows weep ♪"
02:00:26;02:00:32;"♪ And the mountains are filled with lost sheep ♪"
02:00:32;02:00:38;"♪ Ring them bells for the blind and the dead ♪"
02:00:38;02:00:44;"♪ Ring them bells for all of us who are led ♪"
02:00:44;02:00:50;"♪ Ring them bells for the chosen few ♪"
02:00:50;02:00:56;"♪ Who will judge the many when the game is through ♪"
02:00:56;02:01:02;"♪ Ring them bells for the time that flies ♪"
02:01:02;02:01:09;"♪ For the child that cries when her innocence dies ♪"
02:01:09;02:01:14;"♪ Ring them bells, Saint Catherine ♪"
02:01:14;02:01:16;"- What's up with Saint Catherine?"
02:01:16;02:01:17;"What's he talking about Saint Catherine?"
02:01:17;02:01:22;"♪ Ring them from the fortress for the lilies that bloom ♪"
02:01:22;02:01:23;"- Catherine of Siena."
02:01:23;02:01:24;"- Mm."
02:01:24;02:01:26;"- Saint Catherine, a lay member of the Dominican Order,"
02:01:26;02:01:29;"was a mystic, activist, and author"
02:01:29;02:01:31;"who had great influence on the Italian literature"
02:01:31;02:01:32;"and Catholic Church."
02:01:32;02:01:34;"- I think Bob's a real history head."
02:01:34;02:01:36;"- Oh, yeah, totally."
02:01:36;02:01:38;"Early Roman kings."
02:01:38;02:01:40;"- That's a song I definitely heard about"
02:01:40;02:01:41;"from Joker Man pod."
02:01:41;02:01:42;"- Yeah."
02:01:42;02:01:43;"- What album is that on?"
02:01:43;02:01:45;"- You caught me on the spot here, I'm not sure."
02:01:45;02:01:48;"- Ring, it's the same one with Duquesne Whistle."
02:01:48;02:01:49;"- Oh, Tempest."
02:01:50;02:01:52;"- Have you listened to Tempest, the song?"
02:01:52;02:01:54;"- No, I made like a mental note after listening to Joker Man,"
02:01:54;02:01:56;"I was like, I'm gonna go deep on Tempest."
02:01:56;02:01:58;"- Maybe after we, next episode,"
02:01:58;02:02:00;"when we finish Bob Dylan, Greatest Hits, Volume 3,"
02:02:00;02:02:02;"we dive into Tempest."
02:02:02;02:02:05;"- Basically, this time series will just become Joker Man."
02:02:05;02:02:07;"- Yeah, we're just gonna steal their thunder."
02:02:07;02:02:08;"- I mean, they've moved on."
02:02:08;02:02:10;"- Yeah, they moved on to Velvet Underground,"
02:02:10;02:02:12;"so we'll just start doing..."
02:02:12;02:02:13;"(laughs)"
02:02:13;02:02:15;"And, you know, we'll pay, with all due respect,"
02:02:15;02:02:18;"we'll say like, you know, when we list the materials"
02:02:18;02:02:21;"that the avid listener needs to understand the episode,"
02:02:21;02:02:24;"we'll say, you know, listen to the Bob Dylan album Tempest,"
02:02:24;02:02:27;"check out these five Joker Man pods,"
02:02:27;02:02:29;"read these books, we recommend all of that"
02:02:29;02:02:31;"as you listen to the Time Crisis episode."
02:02:31;02:02:33;"Well, let's go out on early Roman kings,"
02:02:33;02:02:35;"'cause this is like some Bob blues."
02:02:38;02:02:39;"- That's right."
02:02:42;02:02:44;"- All right, we'll be back to finish"
02:02:44;02:02:46;"Greatest Hits, Volume 3."
02:02:46;02:02:49;"Remember, this song is not on Greatest Hits, Volume 3,"
02:02:49;02:02:51;"but Bob is a history buff,"
02:02:51;02:02:52;"and maybe you didn't know that he wrote a song"
02:02:52;02:02:55;"called Early Roman Kings in the 2000s."
02:02:55;02:02:56;"- Now you do."
02:02:56;02:02:57;"- All right, talk soon."
02:02:57;02:02:58;"Peace."
02:03:01;02:03:06;"♪ Blazing, blazing the rails ♪"
02:03:06;02:03:09;"♪ Nailing the coffins ♪"
02:03:09;02:03:12;"♪ And tarpats and sails ♪"
02:03:12;02:03:15;"♪ Fly away little bird ♪"
02:03:15;02:03:18;"♪ Fly away, flap your wings ♪"
02:03:18;02:03:21;"♪ Fly by night ♪"
02:03:21;02:03:24;"♪ Like the early Roman kings ♪"
02:03:24;02:03:27;"- Time Crisis with Ezra Koenig."
02:03:27;02:03:29;"(belches)"
