Start Timestamp;End Timestamp;Transcript
01:30:04;01:30:06;"But you know what I mean?"
01:30:06;01:30:08;"I thought of her as elite indie"
01:30:08;01:30:10;"but not actually having any mainstream."
01:30:10;01:30:12;"This was her big song."
01:30:12;01:30:14;"She's on the new Travis Scott single, ""Franchise."""
01:30:14;01:30:16;"Are you serious?"
01:30:16;01:30:18;"Yeah, she's verse three."
01:30:18;01:30:20;"I've said it on a previous episode,"
01:30:20;01:30:22;"but ""Franchise"" is a great song title."
01:30:22;01:30:24;"And honestly, it sounds like it could have been"
01:30:24;01:30:26;"a song title on the first Vampire Weekend."
01:30:26;01:30:28;"That just gave me an idea, Jake,"
01:30:28;01:30:30;"for another TikTok challenge."
01:30:30;01:30:32;"If you're a McDonald's franchisee"
01:30:32;01:30:34;"and you own any McDonald's,"
01:30:34;01:30:36;"you play the song ""Franchise"""
01:30:36;01:30:38;"and you show off"
01:30:38;01:30:40;"clips of your McDonald's,"
01:30:40;01:30:42;"of your franchise."
01:30:42;01:30:44;"Just throwing that out there."
01:30:44;01:30:46;"♪ I own a franchise ♪"
01:30:46;01:30:48;"[laughter]"
01:30:48;01:30:50;"Trying to write an early Vampire Weekend song."
01:30:50;01:30:52;"♪ I see you, you're walking in my franchise ♪"
01:30:52;01:30:54;"[laughter]"
01:30:56;01:30:58;"I mean, it ties right in with"
01:30:58;01:31:00;"the Mansard Roof, right?"
01:31:00;01:31:02;"Yeah."
01:31:02;01:31:04;"Weren't we going to do the Vampire Weekend meal?"
01:31:04;01:31:06;"Oh, the Vampire Weekend meal at McDonald's?"
01:31:06;01:31:08;"Did we ever come up with it?"
01:31:08;01:31:10;"Or it was the Mountain Brew."
01:31:10;01:31:12;"I know Jake had a great Mountain Brew."
01:31:12;01:31:14;"That kind of went off on Twitter,"
01:31:14;01:31:16;"but that was great."
01:31:16;01:31:18;"Any burger you want with fries, no drink,"
01:31:18;01:31:20;"plus six pack."
01:31:20;01:31:22;"In the car, right? Six pack."
01:31:22;01:31:24;"The key is the no drink."
01:31:24;01:31:26;"[laughter]"
01:31:26;01:31:28;"That's right."
01:31:28;01:31:30;"Sir, you'd actually be"
01:31:30;01:31:32;"saving a little bit of money if you"
01:31:32;01:31:34;"ordered the value meal and it comes with a drink."
01:31:34;01:31:36;"As opposed to ordering"
01:31:36;01:31:38;"the fries and the burger a la carte,"
01:31:38;01:31:40;"you're going to actually pay a little more."
01:31:40;01:31:42;"I don't care."
01:31:42;01:31:44;"You said it was a watery beer or a light beer?"
01:31:44;01:31:46;"I said it was a watery domestic, which is"
01:31:46;01:31:48;"a low-key pavement reference."
01:31:48;01:31:50;"I did see people on Twitter being like,"
01:31:50;01:31:52;"""Mudolo!"""
01:31:52;01:31:54;"It's a McDonald's meal. It's got to be"
01:31:54;01:31:56;"American through and through."
01:31:56;01:31:58;"Oh, no. I've missed this."
01:31:58;01:32:00;"I've been on Twitter."
01:32:00;01:32:02;"Somebody made a poster."
01:32:02;01:32:04;"Somebody made the Cactus Jake"
01:32:04;01:32:06;"meal poster."
01:32:06;01:32:08;"[laughter]"
01:32:08;01:32:10;"What's the Vampire Weekend meal?"
01:32:10;01:32:12;"I mean, definitely not going to be able to top that."
01:32:12;01:32:14;"This is perfect."
01:32:14;01:32:16;"I love this idea that"
01:32:16;01:32:18;"when you order it and they say, ""Any burger"
01:32:18;01:32:20;"you want,"" you go, ""Well, which one?"""
01:32:20;01:32:22;"It's up to you."
01:32:22;01:32:24;"I just ordered the Jake"
01:32:24;01:32:26;"meal. What is it?"
01:32:26;01:32:28;"Anyone you want. Well, I want you to make"
01:32:28;01:32:30;"the decision for me. Can't."
01:32:30;01:32:32;"If you get a really annoying"
01:32:32;01:32:34;"customer who's not willing to pick the burger,"
01:32:34;01:32:36;"the McDonald's employee,"
01:32:36;01:32:38;"all McDonald's employees nationwide"
01:32:38;01:32:40;"will have Jake's cell phone."
01:32:40;01:32:42;"Give him a quick buzz."
01:32:42;01:32:44;"""All right, Jake. Just pick a burger."""
01:32:44;01:32:46;"The Time Crisis meal"
01:32:46;01:32:48;"would definitely be an off-season McRib."
01:32:48;01:32:50;"Oh, hell yeah."
01:32:50;01:32:52;"You roll up when they don't have the McRib."
01:32:52;01:32:54;"But if you order the Time Crisis meal,"
01:32:54;01:32:56;"they're legally obligated to go"
01:32:56;01:32:58;"defrost a McRib for you."
01:32:58;01:33:00;"Even when it's not the season."
01:33:00;01:33:02;"Here's my idea for the Vampire Weekend meal."
01:33:02;01:33:04;"It's the Travis Scott meal"
01:33:04;01:33:06;"because, obviously, I want to piggyback off"
01:33:06;01:33:08;"of what he's doing."
01:33:08;01:33:10;"Where he sits as a musician"
01:33:10;01:33:12;"and all these things he's"
01:33:12;01:33:14;"bringing together, I legitimately do"
01:33:14;01:33:16;"find fascinating. I don't want to"
01:33:16;01:33:18;"start from scratch. We need to be tied to"
01:33:18;01:33:20;"his heat."
01:33:20;01:33:22;"It's the Travis Scott meal, except instead"
01:33:22;01:33:24;"of barbecue sauce for the fries, you get ketchup."
01:33:24;01:33:26;"On the quarter pounder,"
01:33:26;01:33:28;"there's no bacon."
01:33:28;01:33:30;"[laughter]"
01:33:30;01:33:32;"The beverage instead of being a Sprite is a Coke."
01:33:32;01:33:34;"[laughter]"
01:33:34;01:33:36;"So that's it."
01:33:36;01:33:38;"It's the quarter pounder meal."
01:33:38;01:33:40;"You freak Brandon."
01:33:40;01:33:42;"And the soda is up to you."
01:33:42;01:33:44;"Yeah, and the soda's"
01:33:44;01:33:46;"up to you. We recommend Coke,"
01:33:46;01:33:48;"but if you want to get Sprite,"
01:33:48;01:33:50;"Diet Coke, that's all fine."
01:33:50;01:33:52;"I was thinking about this more because"
01:33:52;01:33:54;"we were called Travis Scott. He was like"
01:33:54;01:33:56;"the inverted negative spectacle."
01:33:56;01:33:58;"Poor, hazy, and whatever."
01:33:58;01:34:00;"It made me think, have we ever talked"
01:34:00;01:34:02;"about this on Time Crisis? Because I always think"
01:34:02;01:34:04;"about this."
01:34:04;01:34:06;"It always comes up. I feel like we were just talking about it in the studio"
01:34:06;01:34:08;"the other day. I guess it was a meme."
01:34:08;01:34:10;"Whatever. It was something being"
01:34:10;01:34:12;"passed around on the internet where somebody"
01:34:12;01:34:14;"wrote, I don't know if they're a gamer or"
01:34:14;01:34:16;"what, but they wrote a thing about Waluigi."
01:34:16;01:34:18;"It's kind of like an internet classic"
01:34:18;01:34:20;"because they really broke it down in this deeply philosophical"
01:34:20;01:34:22;"way where they're basically"
01:34:22;01:34:24;"saying how there's Mario and"
01:34:24;01:34:26;"Luigi, right? Mario's the hero"
01:34:26;01:34:28;"and Luigi is kind of his random"
01:34:28;01:34:30;"ass sidekick. He represents"
01:34:30;01:34:32;"this kind of complimentary"
01:34:32;01:34:34;"nobody, but who"
01:34:34;01:34:36;"exists to provide"
01:34:36;01:34:38;"a context for Mario."
01:34:38;01:34:40;"Then you have Wario"
01:34:40;01:34:42;"who's the evil Mario, the"
01:34:42;01:34:44;"inverted Mario. We can understand"
01:34:44;01:34:46;"that. What's the opposite of a hero? It's a villain."
01:34:46;01:34:48;"Then there's also this"
01:34:48;01:34:50;"character called Waluigi"
01:34:50;01:34:52;"who's, as"
01:34:52;01:34:54;"Wario is to Mario, Waluigi is to"
01:34:54;01:34:56;"Luigi. Somebody wrote this"
01:34:56;01:34:58;"thing. I always used to see it getting passed around that"
01:34:58;01:35:00;"was this kind of brilliant take that"
01:35:00;01:35:02;"Luigi already is this nobody"
01:35:02;01:35:04;"man, so Waluigi"
01:35:04;01:35:06;"truly represents inverted negative"
01:35:06;01:35:08;"space. He's like the opposite of"
01:35:08;01:35:10;"nothing. He's like the double nothing"
01:35:10;01:35:12;"man. They made a joke about how"
01:35:12;01:35:14;"he doesn't even get an"
01:35:14;01:35:16;"elegant name like Wario. They just stick the"
01:35:16;01:35:18;"""Wa"" on top of the ""Luigi."" Later"
01:35:18;01:35:20;"people said that in Japanese,"
01:35:20;01:35:22;"Waluigi actually is kind of witty or something."
01:35:22;01:35:24;"I don't know."
01:35:24;01:35:26;"Anyway, this idea of"
01:35:26;01:35:28;"in this meme or whatever, it was"
01:35:28;01:35:30;"a kind of brilliant philosophical"
01:35:30;01:35:32;"treatise about"
01:35:32;01:35:34;"how Waluigi is"
01:35:34;01:35:36;"the opposite of nothing."
01:35:36;01:35:38;"It struck a chord with people."
01:35:38;01:35:40;"It's inverted negative space, whatever you want to call it."
01:35:40;01:35:42;"It's like that deep chasm."
01:35:42;01:35:44;"I think a lot of us feel like"
01:35:44;01:35:46;"Waluigi sometimes. We already"
01:35:46;01:35:48;"feel like we're not the main character."
01:35:48;01:35:50;"Sometimes we even feel like the opposite"
01:35:50;01:35:52;"of the guy who's not the main character."
01:35:52;01:35:54;"You know what I mean?"
01:35:54;01:35:56;"It's like a black hole of identity."
01:35:56;01:35:58;"I kind of like the idea that the"
01:35:58;01:36:00;"Vampire Weekend Meal is like"
01:36:00;01:36:02;"the Waluigi to the Travis Scott's Mario."
01:36:02;01:36:04;"Vampire Weekend had a taco"
01:36:04;01:36:06;"once to raise money"
01:36:06;01:36:08;"for the homeless at Home State Tacos"
01:36:08;01:36:10;"in LA."
01:36:10;01:36:12;"It was a great taco."
01:36:12;01:36:14;"They're really nice people who run"
01:36:14;01:36:16;"Home State. Shout out to them."
01:36:16;01:36:18;"They do a kind of a program where"
01:36:18;01:36:20;"I don't know if it's a monthly thing or what, but they always"
01:36:20;01:36:22;"team up with artists and they"
01:36:22;01:36:24;"design a taco. You have to sign off"
01:36:24;01:36:26;"on it though. Somehow it came up recently"
01:36:26;01:36:28;"and somebody was asking me, ""Do you really R&D that taco?"""
01:36:28;01:36:30;"I was like, ""Nah."""
01:36:30;01:36:32;"I think we might have said, ""Let's make it vegetarian"
01:36:32;01:36:34;"or vegan, even though"
01:36:34;01:36:36;"I'm not vegan."" I was just kind of like, ""We're going to throw our name"
01:36:36;01:36:38;"on something. Maybe get"
01:36:38;01:36:40;"a good vegan taco out there."""
01:36:40;01:36:42;"Then they came up with it and it tasted great."
01:36:42;01:36:44;"It's a program they do to"
01:36:44;01:36:46;"raise money for"
01:36:46;01:36:48;"an organization that helps the homeless in LA."
01:36:48;01:36:50;"That's the only time we've done a"
01:36:50;01:36:52;"food thing like that. I would like"
01:36:52;01:36:54;"to do more. I always felt"
01:36:54;01:36:56;"more passionately about Taco Bell than McDonald's."
01:36:56;01:36:58;"Maybe Taco Bell would be down for"
01:36:58;01:37:00;"a Vampire Weekend meal."
01:37:00;01:37:02;"Maybe you've got to start feeling it out."
01:37:02;01:37:04;"If there's any people"
01:37:04;01:37:06;"who work in the fast food industry,"
01:37:06;01:37:08;"especially on the marketing PR side,"
01:37:08;01:37:10;"and you're"
01:37:10;01:37:12;"looking to compete with Travis Scott,"
01:37:12;01:37:14;"we could really"
01:37:14;01:37:16;"make something special because"
01:37:16;01:37:18;"not only does Vampire Weekend have four albums"
01:37:18;01:37:20;"in stores now, we could use the musical side."
01:37:20;01:37:22;"If we really call"
01:37:22;01:37:24;"in the power of time crisis,"
01:37:24;01:37:26;"we could be talking about this for months."
01:37:26;01:37:28;"Anyway, that was M.I.A. with Paper Planes."
01:37:28;01:37:30;"Great song. Moving on."
01:37:30;01:37:34;"The number five song right now is"
01:37:34;01:37:36;"24K Golden - Mood, featuring"
01:37:36;01:37:38;"Ian Dior."
01:37:38;01:37:40;"Wait, I feel like we heard this"
01:37:40;01:37:42;"before. Oh yeah, guitar."
01:37:42;01:37:44;"Who's the artist?"
01:37:44;01:37:46;"24K Golden."
01:37:46;01:37:48;"His real name is Golden Landis"
01:37:48;01:37:50;"Von Jones from"
01:37:50;01:37:52;"SF."
01:38:14;01:38:16;"Are you saying I'm not your dad?"
01:38:16;01:38:18;"I can never get"
01:38:18;01:38:20;"attached when I start to feel unattached."
01:38:20;01:38:22;"Somehow"
01:38:22;01:38:24;"always end up feeling bad."
01:38:24;01:38:26;"Baby, I am not your dad. No."
01:38:26;01:38:28;"It's not all you want from me."
01:38:28;01:38:30;"I just want your company."
01:38:30;01:38:32;"Girl, it's obvious elephant in the room."
01:38:32;01:38:34;"What does that part mean? I'm not your dad."
01:38:34;01:38:36;"I guess just"
01:38:36;01:38:38;"I'm not your dad. I'm not trying to"
01:38:38;01:38:40;"control you. I'm not trying to give you a set of"
01:38:40;01:38:42;"rules. Somebody chime"
01:38:42;01:38:44;"in here. Is she saying"
01:38:44;01:38:46;"that your dad's"
01:38:46;01:38:48;"too attached to you?"
01:38:48;01:38:50;"No, no, no. He's just like"
01:38:50;01:38:52;"I'm not here to order you around."
01:38:52;01:38:54;"I'm not here to constrict you"
01:38:54;01:38:56;"in your lifestyle. We're supposed to be boyfriend"
01:38:56;01:38:58;"and girlfriend and you're"
01:38:58;01:39:00;"assuming I have this"
01:39:00;01:39:02;"patriarchal relationship with you."
01:39:02;01:39:04;"I didn't impregnate"
01:39:04;01:39:06;"your mother and give birth to you."
01:39:10;01:39:12;"Maybe there's also an age"
01:39:12;01:39:14;"gap. Maybe he's like"
01:39:14;01:39:16;"in his mid late 30s"
01:39:16;01:39:18;"and he's dating someone that's"
01:39:18;01:39:20;"22."
01:39:20;01:39:22;"He's 60. She's"
01:39:22;01:39:24;"22. In his narrative"
01:39:24;01:39:26;"this 18 year old singer"
01:39:26;01:39:28;"is in his mid 30s."
01:39:28;01:39:32;"I like that."
01:39:32;01:39:34;"He's friendly with the dad."
01:39:34;01:39:36;"He bears an uncanny resemblance to the dad"
01:39:36;01:39:38;"that are often getting mixed up."
01:39:38;01:39:40;"It's funny too because the hook is"
01:39:40;01:39:42;"why you always in a mood."
01:39:42;01:39:44;"That actually sounds like something that a parent might say."
01:39:44;01:39:46;"You're in a mood today."
01:39:46;01:39:48;"Oh don't mind"
01:39:48;01:39:50;"them. They're just going through."
01:39:50;01:39:52;"This is how they are now. Okay."
01:39:52;01:39:54;"I say that to our dog."
01:39:54;01:39:56;"Why you always in a mood?"
01:39:56;01:39:58;"I'm always like God you're in a mood today."
01:39:58;01:40:00;"Aren't you in a mood?"
01:40:00;01:40:02;"This guy's acting an awful lot like her dad."
01:40:02;01:40:04;"Maybe he's just saying I know I'm acting"
01:40:04;01:40:06;"like your dad. I just want to clarify I'm not your dad."
01:40:06;01:40:08;"I like my theory that"
01:40:08;01:40:10;"he's like doing like a Springsteen thing."
01:40:10;01:40:12;"He's assuming a character."
01:40:12;01:40:14;"Right. But I'm not your dad."
01:40:14;01:40:16;"I might look like your dad but I'm not your dad."
01:40:16;01:40:18;"The number four song in 2008"
01:40:18;01:40:20;"Rihanna Disturbia."
01:40:20;01:40:22;"Was this related to that movie?"
01:40:22;01:40:24;"I've always wondered that."
01:40:24;01:40:26;"It must be like inspired by it."
01:40:26;01:40:28;"Yeah I think they came out"
01:40:28;01:40:30;"around the same time."
01:40:30;01:40:32;"What year is that movie?"
01:40:32;01:40:34;"I've gone crazy now."
01:40:34;01:40:36;"Disturbia"
01:40:36;01:40:38;"was 2007."
01:40:38;01:40:40;"Early Shia."
01:40:40;01:40:42;"So Chris Brown wrote this song."
01:40:42;01:40:44;"Is this when they were"
01:40:44;01:40:46;"a couple? Is this one of Rihanna's"
01:40:46;01:40:48;"first big hits?"
01:40:48;01:40:50;"Well Umbrella was before this. That was her first"
01:40:50;01:40:52;"massive hit."
01:40:52;01:40:54;"This is when she was becoming one of the biggest artists"
01:40:54;01:40:56;"in the world."
01:40:56;01:40:58;"I don't think she really crossed my desk until like 2010."
01:40:58;01:41:00;"You don't remember"
01:41:00;01:41:02;"when Umbrella dropped?"
01:41:02;01:41:04;"Impossible."
01:41:04;01:41:06;"I probably heard the song but I don't think I"
01:41:06;01:41:08;"I don't think she as a pop star"
01:41:08;01:41:10;"like entered my consciousness"
01:41:10;01:41:12;"until the song that was"
01:41:12;01:41:14;"the one about"
01:41:14;01:41:16;"falling in love in an office space."
01:41:16;01:41:18;"We fell in love"
01:41:18;01:41:20;"in an office space."
01:41:20;01:41:22;"Jake."
01:41:24;01:41:26;"I guess this is"
01:41:26;01:41:28;"like a thriller type song."
01:41:28;01:41:30;"Using kind of like horror imagery."
01:41:30;01:41:32;"I'm just curious how they used the word"
01:41:32;01:41:34;"Disturbia."
01:41:34;01:41:36;"Inspired by the word Disturbia."
01:41:36;01:41:38;"When also Disturbia"
01:41:38;01:41:40;"is by the way a portmanteau"
01:41:40;01:41:42;"of disturbing and"
01:41:42;01:41:44;"suburbia."
01:41:44;01:41:46;"So like in any way is the song"
01:41:46;01:41:48;"related to like the concept of like"
01:41:48;01:41:50;"the dark side of suburbia."
01:41:50;01:41:52;"Your mind is in Disturbia."
01:41:52;01:41:54;"It's like the darkness is the light."
01:41:54;01:41:56;"Disturbia. Am I scaring you tonight?"
01:41:56;01:41:58;"Your mind is in Disturbia. Ain't used to"
01:41:58;01:42:00;"what you like. Disturbia. Disturbia."
01:42:00;01:42:02;"I think they're just using the word"
01:42:02;01:42:04;"as a way to say like"
01:42:04;01:42:06;"psychosis or"
01:42:06;01:42:08;"dementia. I don't think they're"
01:42:08;01:42:10;"stuck to the Shia LaBeouf"
01:42:10;01:42:12;"definition at all."
01:42:12;01:42:14;"It's a thief in the night to come and grab."
01:42:14;01:42:16;"Yeah it's just like a kind of a spooky song."
01:42:16;01:42:18;"The number four song right now"
01:42:18;01:42:20;"Drake. Laugh Now Cry Later"
01:42:20;01:42:22;"featuring Lil' Jerk."
01:42:22;01:42:24;"Since the first time this was on the show"
01:42:24;01:42:26;"I actually watched the video."
01:42:26;01:42:28;"That's him just horsing around at the Nike headquarters"
01:42:28;01:42:30;"in Beaverton, Oregon."
01:42:30;01:42:32;"It's a good video. It's fun."
01:42:32;01:42:36;"And there's a lot of him"
01:42:36;01:42:38;"just looking at the camera going"
01:42:38;01:42:40;"""Baby."""
01:42:58;01:43:00;"This is a good song. I recommend"
01:43:00;01:43:02;"the video. I watched it and it like"
01:43:02;01:43:04;"now I find this song much"
01:43:04;01:43:06;"more charming. Like the very"
01:43:06;01:43:08;"simple hook of just like saying ""Baby"" like"
01:43:08;01:43:10;"three times in the last song going"
01:43:10;01:43:12;"""Baby."" When you see it in the video"
01:43:12;01:43:14;"it really kind of comes together."
01:43:14;01:43:16;"I just want to go full circle."
01:43:16;01:43:18;"Disturbia was recorded in Denver, Colorado"
01:43:18;01:43:20;"in April 2008."
01:43:20;01:43:22;"Really? I wonder why Denver?"
01:43:22;01:43:24;"I wonder if they're on tour."
01:43:24;01:43:26;"And also the first song we listened to, that guy's"
01:43:26;01:43:28;"first name was Golden."
01:43:28;01:43:30;"This is getting spooky. Like Golden, Colorado."
01:43:30;01:43:32;"The number two song."
01:43:32;01:43:34;"Sorry I just wanted to..."
01:43:34;01:43:36;"It's not about a specific personal experience"
01:43:36;01:43:38;"but rather the general feelings of mental"
01:43:38;01:43:40;"anguish, anxiety, and confusion."
01:43:40;01:43:42;"Yeah, Disturbia."
01:43:42;01:43:44;"No references to the film."
01:43:44;01:43:46;"Right. Anyway."
01:43:46;01:43:48;"Another kind of spooky song in 2008."
01:43:48;01:43:50;"I guess 2008 was still kind of a spooky year."
01:43:50;01:43:52;"Because that"
01:43:52;01:43:54;"M.I.A. Paper Planes"
01:43:54;01:43:56;"we didn't really talk about it but it's got that"
01:43:56;01:43:58;"Clash Strait to Hell sample which is kind of"
01:43:58;01:44:00;"like sad and weird and eerie."
01:44:00;01:44:02;"Disturbia, spooky."
01:44:02;01:44:04;"And then this song was very spooky."
01:44:04;01:44:06;"Kanye West, Love Lockdown"
01:44:06;01:44:08;"of the seminal album"
01:44:08;01:44:10;"808s and Heartbreak."
01:44:12;01:44:14;"I remember when this"
01:44:14;01:44:16;"came out just being like, this is"
01:44:16;01:44:18;"cool. Did these songs come out"
01:44:18;01:44:20;"post your"
01:44:20;01:44:22;"recession, market crash?"
01:44:22;01:44:24;"I don't think so because I think the market"
01:44:24;01:44:26;"crash turns like the... well"
01:44:26;01:44:28;"when did the market crash? Right around now."
01:44:28;01:44:30;"That was late September. I want to say late"
01:44:30;01:44:32;"September. So these songs were"
01:44:32;01:44:34;"probably all pretty new."
01:44:36;01:44:52;"This song always made me think of"
01:44:52;01:44:54;"the theme from"
01:44:54;01:44:56;"the X-Men cartoon."
01:44:56;01:44:58;"Lehman Brothers went bankrupt September"
01:44:58;01:45:00;"15th, 2008."
01:45:00;01:45:02;"Whoa, and this song came out three days later."
01:45:02;01:45:04;"That was weird"
01:45:04;01:45:06;"at the time. I was like, what's happening?"
01:45:06;01:45:08;"Well and especially"
01:45:08;01:45:10;"because his first three"
01:45:10;01:45:12;"albums were just like hip hop with like"
01:45:12;01:45:14;"soul samples and rapping"
01:45:14;01:45:16;"and this song was just kind of different"
01:45:16;01:45:18;"vocally, beat wise."
01:45:18;01:45:20;"I was talking about the"
01:45:20;01:45:22;"financial crisis."
01:45:22;01:45:24;"What were you saying about the financial crisis?"
01:45:24;01:45:26;"I was just saying like at the time"
01:45:26;01:45:28;"I was just reflecting on it. I was just"
01:45:28;01:45:30;"like at the time I was sort of like, what the hell"
01:45:30;01:45:32;"is happening? Oh, I thought you just meant"
01:45:32;01:45:34;"as a Kanye fan when Love Lockdown dropped."
01:45:34;01:45:36;"We hadn't seen the big short yet."
01:45:36;01:45:38;"They were throwing around terms like we were joking"
01:45:38;01:45:40;"about this last episode. They were throwing around"
01:45:40;01:45:42;"terms like tranches"
01:45:42;01:45:44;"and bundling these"
01:45:44;01:45:46;"you know, mortgages"
01:45:46;01:45:48;"broken up into millions of pieces, that whole concept."
01:45:48;01:45:50;"But it was sort of just like,"
01:45:50;01:45:52;"what? Yeah,"
01:45:52;01:45:54;"Jim Cramer slamming buttons"
01:45:54;01:45:56;"and screaming at you"
01:45:56;01:45:58;"through the TV."
01:45:58;01:46:00;"It's such esoteric knowledge."
01:46:00;01:46:02;"It was just like, what the hell is happening?"
01:46:02;01:46:04;"I mean, I remember"
01:46:04;01:46:06;"when Lehman Brothers went under there were some disturbing"
01:46:06;01:46:08;"images of the office"
01:46:08;01:46:10;"being kind of f***ed up and in disarray."
01:46:10;01:46:12;"And you were just like, oh s***, this is about to turn into something"
01:46:12;01:46:14;"big."
01:46:14;01:46:16;"You know, in classic American fashion"
01:46:16;01:46:18;"they always know how to keep things at"
01:46:18;01:46:20;"that low boil."
01:46:20;01:46:22;"The cusp."
01:46:22;01:46:24;"Where disturbing things are happening."
01:46:24;01:46:26;"Everybody feels uneasy."
01:46:26;01:46:28;"And you're waiting for it to fully boil over."
01:46:28;01:46:30;"Maybe a little bit of water here or there"
01:46:30;01:46:32;"happens, but it's never like the full pot"
01:46:32;01:46:34;"goes crazy and the flame gets it"
01:46:34;01:46:36;"and everything, you know?"
01:46:36;01:46:38;"Constantly at that low boil."
01:46:38;01:46:40;"And I think Kanye really tapped into that with ""Love Lockdown."""
01:46:40;01:46:42;"I mean, you're totally right. I remember"
01:46:42;01:46:44;"at the time, I had been a fan of the first two"
01:46:44;01:46:46;"records. I was not down with 808s."
01:46:46;01:46:48;"Same!"
01:46:48;01:46:50;"I'm really not."
01:46:50;01:46:52;"This sucks."
01:46:52;01:46:54;"It took me a while. It took me a while to come around to it."
01:46:54;01:46:56;"Same. Very acquired taste."
01:46:56;01:46:58;"Oh really? All three of you guys?"
01:46:58;01:47:00;"I've never felt more wrong in hindsight."
01:47:00;01:47:02;"Wow, I'm feeling a lot of"
01:47:02;01:47:04;"disturbia to know that"
01:47:04;01:47:06;"the whole TC crew was like that because"
01:47:06;01:47:08;"I was a big Kanye fan since"
01:47:08;01:47:10;"the first album and when that came out"
01:47:10;01:47:12;"I was like, I knew I'd been on the right horse."
01:47:12;01:47:14;"[laughs]"
01:47:14;01:47:16;"I remember when the third album"
01:47:16;01:47:18;"came out, you would still get people just being like,"
01:47:18;01:47:20;"""Oh, that guy's f***ing annoying."
01:47:20;01:47:22;"He's so full of himself. Why is he so much"
01:47:22;01:47:24;"better than anybody else?"""
01:47:24;01:47:26;"I remember just being like, ""Come on."
01:47:26;01:47:28;"These albums are great."""
01:47:28;01:47:30;"I really felt when that came out, maybe because it reminded me"
01:47:30;01:47:32;"of the X-Men theme song,"
01:47:32;01:47:34;"[sings]"
01:47:34;01:47:36;"which in a very oblique way, it doesn't actually sound like it."
01:47:36;01:47:38;"I really felt like,"
01:47:38;01:47:40;"""Oh yeah, he is the chosen one."""
01:47:40;01:47:42;"But yeah, that was his big classic"
01:47:42;01:47:44;"fourth album leap."
01:47:44;01:47:46;"He was on some different s***."
01:47:46;01:47:48;"You know what? I saw him on"
01:47:48;01:47:50;"tour on that album, was the Glow in the Dark"
01:47:50;01:47:52;"tour, and Rihanna opened"
01:47:52;01:47:54;"for him. - Oh, wow."
01:47:54;01:47:56;"- Maybe Pharrell was"
01:47:56;01:47:58;"there too? Definitely Rihanna was there."
01:47:58;01:48:00;"- I thought that was his third album."
01:48:00;01:48:02;"- No, this is his fourth. He had his trilogy"
01:48:02;01:48:04;"of college, dropout,"
01:48:04;01:48:06;"late registration,"
01:48:06;01:48:08;"and graduation."
01:48:08;01:48:10;"- Oh, that's right."
01:48:10;01:48:12;"- And then there was the long-rumored fourth album,"
01:48:12;01:48:14;"which would have continued the trajectory,"
01:48:14;01:48:16;"that was called ""Good A** Job."""
01:48:16;01:48:18;"Because after you graduate, then you"
01:48:18;01:48:20;"get a good a** job. That's how Kanye said it."
01:48:20;01:48:22;"But then he decided to cut it"
01:48:22;01:48:24;"off as a trilogy, and not take us towards"
01:48:24;01:48:26;"that good a** job place, and instead"
01:48:26;01:48:28;"take us to the austere,"
01:48:28;01:48:30;"disturbed world of"
01:48:30;01:48:32;"808s and Heartbreak, which was very jarring."
01:48:32;01:48:34;"But then that was a cool tour."
01:48:34;01:48:36;"He was alone on stage, on"
01:48:36;01:48:38;"this Martian terrain,"
01:48:38;01:48:40;"and he was talking to a robot the whole time"
01:48:40;01:48:42;"on some 2001 s***."
01:48:42;01:48:44;"- Wow. - And also, I feel like when I saw that,"
01:48:44;01:48:46;"when it really came together, that I was like,"
01:48:46;01:48:48;"""Oh yeah."" I really did have that feeling of like,"
01:48:48;01:48:50;"""Oh yeah, this guy's on some wild s***."""
01:48:50;01:48:52;"Because, you know, Rihanna"
01:48:52;01:48:54;"performed kind of like, you know,"
01:48:54;01:48:56;"she's super cool, but like a pretty normal"
01:48:56;01:48:58;"pop show. And then he came on, he's alone,"
01:48:58;01:49:00;"and he's stumbling around on the Martian"
01:49:00;01:49:02;"territory, and then this thing"
01:49:02;01:49:04;"comes down, and it's like, ""Mr. West,"
01:49:04;01:49:06;"your spaceship has crash-landed"
01:49:06;01:49:08;"on Mars. There's not enough--"""
01:49:08;01:49:10;"And he's like, ""I gotta get back to Earth!"""
01:49:10;01:49:12;"And they're like, ""There's not enough fuel to get back!"""
01:49:12;01:49:14;"And he's like, ""What am I gonna do?"""
01:49:14;01:49:16;"Dun-dun-dun-dun-dun. And like, the songs"
01:49:16;01:49:18;"would come in. It was this bizarre"
01:49:18;01:49:20;"one-man show, and I was like,"
01:49:20;01:49:22;"""This is some wild s***."""
01:49:22;01:49:24;"Next song, number"
01:49:24;01:49:26;"three, right now, is"
01:49:26;01:49:28;"Justin Bieber, ""Holy,"" featuring"
01:49:28;01:49:30;"Chance the Rapper. Oh, I watched the video"
01:49:30;01:49:32;"for this recently. I was just"
01:49:32;01:49:34;"kind of like catching up on music videos."
01:49:34;01:49:36;"♪ I hear a lot about"
01:49:36;01:49:38;"sinners ♪"
01:49:38;01:49:40;"In the video for this, I don't"
01:49:40;01:49:42;"quite remember it, but I feel like Justin's got a"
01:49:42;01:49:44;"working man's job. He's working at an"
01:49:44;01:49:46;"oil field or something. He's outside"
01:49:46;01:49:48;"just shoveling something"
