Start Timestamp;End Timestamp;Transcript
01:55:49;01:55:52;"- I think they do it at the very end of the song, if I remember."
01:55:52;01:56:00;"- I may not be able to express the depth of the love I feel for you."
01:56:00;01:56:05;"But a writer put it very nicely when he was away."
01:56:05;01:56:08;"- So much talking from a great singer."
01:56:08;01:56:11;"- He sat down and wrote these words."
01:56:11;01:56:16;"No wind, no rain, no rain, no rain."
01:56:16;01:56:21;"Oh, winter's cold, can't stop me, babe."
01:56:21;01:56:27;"Baby, if you're my gold."
01:56:27;01:56:36;"No wind, no rain, can't stop me, babe."
01:56:36;01:56:38;"If you're my gold."
01:56:38;01:56:43;"- So this is 1970."
01:56:44;01:56:48;"I wonder if this was kind of inspired by Isaac Hayes' ""Walk on By."""
01:56:48;01:56:54;"Because it's a similar kind of like, you know, late 60s psychedelic mindset."
01:56:54;01:56:59;"Because, you know, his ""Walk on By"" is this long, intense epic."
01:56:59;01:57:04;"And you know, the original Burt Bacharach song, there's kind of like a similar thing."
01:57:04;01:57:09;"But actually, can you throw on the original Dionne Warwick ""Walk on By"" for a second?"
01:57:09;01:57:10;"And then get the Isaac Hayes cued up."
01:57:10;01:57:19;"- If you see me walking down the street and I start to cry."
01:57:19;01:57:23;"- You know, this is cool, but this is, you know, this is the original ""Walk on By."""
01:57:23;01:57:26;"- Is this like '67 also?"
01:57:26;01:57:30;"- Yeah, with the kind of sweet, that classic like Burt Bacharach."
01:57:30;01:57:30;"- Yeah."
01:57:30;01:57:33;"- Or that's Herb Alpert."
01:57:33;01:57:34;"- Oh, yeah, right."
01:57:34;01:57:39;"Definitely there's emotion, but it's, you know, it's like, it's a small little pop song."
01:57:39;01:57:40;"- Now play the Isaac Hayes."
01:57:40;01:57:54;"And I think this version is like 10 minutes long or something."
01:57:54;01:57:56;"- Is this also 1970?"
01:57:56;01:57:58;"- This is '69. It's a year before."
01:57:58;01:58:03;"So he's like taking this kind of like simple pop song."
01:58:03;01:58:08;"But it's like, I mean, this is one of like, it's a corny word to use,"
01:58:08;01:58:10;"but this is like one of the most epic recordings ever."
01:58:10;01:58:13;"And it's so cool that he like took this short song"
01:58:13;01:58:16;"and then did his like really big, intense version of it."
01:58:16;01:58:18;"- He did his 10 minute ""Walk on By."""
01:58:18;01:58:20;"- Yeah, exactly."
01:58:20;01:58:35;"Yeah, just like taking this pop song and going so deep inside it."
01:58:35;01:58:36;"-"
01:58:36;01:58:58;"Like, even though it's the same song, it almost feels like it's about something different."
01:58:58;01:59:00;"This one's so much like weightier and intense."
01:59:00;01:59:03;"- Yeah, it's that ""Walk on by."""
01:59:03;01:59:03;"- Right."
01:59:04;01:59:05;"-"
01:59:05;01:59:29;"Just like so patient and slow."
01:59:31;01:59:36;"- He's not really giving us the like conclusionary like ""Walk on By"" either."
01:59:36;01:59:37;"- Yeah."
01:59:37;01:59:39;"- He's not giving us that little hook."
01:59:39;01:59:42;"Similar to Diana Ross."
01:59:42;01:59:43;"- Yeah."
01:59:43;01:59:47;"- Now I'm like not sure she ever sings ""Ain't No Mountain High Enough."""
01:59:47;01:59:51;"- Yeah, pretty out there interpretation."
01:59:51;01:59:52;"And it went to number one."
01:59:52;01:59:53;"- I wonder what Burt thought."
01:59:53;01:59:55;"- Right. Yeah, it's so different."
01:59:55;01:59:58;"I'm sure he was impressed."
01:59:58;01:59:59;"- Yeah."
02:00:00;02:00:01;"- All right, you get the idea."
02:00:01;02:00:07;"- Anyway, should we go back and see if we get the..."
02:00:07;02:00:11;"- Let's go out on the rest of Diana Ross, ""Ain't No Mountain High Enough."""
02:00:11;02:00:13;"- I just have to know."
02:00:13;02:00:16;"- Yeah, let's find out. Did she ever sing that chorus?"
02:00:16;02:00:18;"-"
02:00:27;02:00:29;"- Oh, right. It goes into this part."
02:00:29;02:00:33;"- Oh, yeah. There it is."
02:00:33;02:00:34;"-"
02:00:34;02:00:36;"-"
02:00:36;02:00:40;"I guess the words, but this is like a different part."
02:00:40;02:00:40;"- Totally."
02:00:40;02:00:42;"-"
02:00:42;02:00:50;"- There it is."
02:00:50;02:00:54;"- 60s, early 70s. People really wanted to stretch out. Take their time."
02:00:54;02:01:00;"- It's interesting to think about if someone took a popular, I don't know,"
02:01:00;02:01:06;"took a Taylor Swift song or something and tripped it out three years later."
02:01:06;02:01:07;"It took it to number one."
02:01:07;02:01:12;"- Yeah, in some ways, it's the same impulse. It's not that different than"
02:01:12;02:01:16;"Grateful Dead, late 60s, doing a 20-minute love light."
02:01:16;02:01:20;"- Oh, yeah. Or their versions of Buddy Holly songs or something."
02:01:21;02:01:25;"- Yeah, right. Half an hour, not fade away."
02:01:25;02:01:28;"- Yeah, exactly. Not fade away. That's what I'm trying to remember."
02:01:28;02:01:34;"- Yeah, but three years very close together for the same song to be a huge hit for two"
02:01:34;02:01:35;"different artists."
02:01:35;02:01:41;"- Well, it's funny, not having been alive in that era, I feel like I have a pretty good"
02:01:41;02:01:48;"sense of like 1967 and 1970 were really different times in terms of pop culture and music."
02:01:48;02:01:50;"- Three years that rocked the world."
02:01:50;02:01:51;"- Kind of."
02:01:51;02:01:59;"- 2020 to 2023. I mean, arguably a lot happened in those three years, and yet it still doesn't"
02:01:59;02:02:00;"even feel the same."
02:02:00;02:02:04;"- Yeah, yeah. No, a lot happened in those years historically, but not aesthetically."
02:02:04;02:02:05;"- Yeah, not culturally."
02:02:05;02:02:06;"- Yeah."
02:02:06;02:02:12;"- All right. Episode 201. We'll see you guys next time. Goodbye."
02:02:13;02:02:15;"- Time Crisis"
02:02:15;02:02:17;"- With Ezra Koenig"
02:02:21;02:02:23;"♪ I feel good ♪"
