Start Timestamp;End Timestamp;Transcript
01:38:06;01:38:08;"Yeah, we listened to this one before."
01:38:08;01:38:11;"♪ I don't wanna know ♪"
01:38:11;01:38:14;"♪ I don't wanna know, know, know, know ♪"
01:38:14;01:38:16;"♪ Who's taking you home, home, home, home ♪"
01:38:16;01:38:19;"♪ And loving you so, so, so, so ♪"
01:38:19;01:38:21;"♪ The way I used to love you ♪"
01:38:21;01:38:24;"♪ No, I don't wanna know, know, know, know ♪"
01:38:24;01:38:26;"♪ Who's taking you home, home, home, home ♪"
01:38:26;01:38:29;"♪ And loving you so, so, so, so ♪"
01:38:29;01:38:31;"♪ The way I used to love you ♪"
01:38:31;01:38:32;"♪ Oh, I don't wanna know ♪"
01:38:32;01:38:35;"♪ Wasted ♪"
01:38:35;01:38:37;"♪ And the more I drink, the more I think ♪"
01:38:37;01:38:40;"♪ About you ♪"
01:38:40;01:38:44;"♪ Oh, no, no, I can't take it ♪"
01:38:44;01:38:50;"♪ Baby, every place I go reminds me of you ♪"
01:38:50;01:38:52;"♪ Do you think of me ♪"
01:38:52;01:38:55;"♪ Like what we used to be ♪"
01:38:55;01:38:57;"♪ Is it better now ♪"
01:38:57;01:38:59;"♪ That I'm not around ♪"
01:38:59;01:39:02;"♪ My friends all act as strange ♪"
01:39:02;01:39:04;"♪ They don't bring up your name ♪"
01:39:04;01:39:07;"♪ Are you happy now ♪"
01:39:07;01:39:09;"♪ Are you happy now ♪"
01:39:09;01:39:11;"♪ I don't wanna know, know, know, know ♪"
01:39:11;01:39:14;"♪ Who's taking you home, home, home, home ♪"
01:39:14;01:39:17;"♪ And loving you so, so, so, so ♪"
01:39:17;01:39:19;"♪ The way I used to love you ♪"
01:39:19;01:39:21;"♪ No, I don't wanna know, know, know, know ♪"
01:39:21;01:39:23;"♪ Who's taking you home, home, home, home ♪"
01:39:23;01:39:26;"♪ And loving you so, so, so, so ♪"
01:39:26;01:39:28;"♪ The way I used to love you ♪"
01:39:28;01:39:30;"♪ Oh, I don't wanna know ♪"
01:39:30;01:39:32;"- Nothing bad to say about it."
01:39:32;01:39:33;"I got nothing to say about it."
01:39:33;01:39:36;"♪ Who's gonna drive you home tonight ♪"
01:39:36;01:39:40;"♪ Can't go on ♪"
01:39:40;01:39:43;"- The number two song, I guess 1967"
01:39:43;01:39:46;"was kind of the year of like, '65, '66"
01:39:46;01:39:50;"is when like the crazy outliers were doing LSD."
01:39:50;01:39:51;"That was growing."
01:39:51;01:39:55;"'67 was like the light introduction to American culture."
01:39:55;01:39:56;"- Right, it was--"
01:39:56;01:39:58;"- You have like Incense and Peppermint on the radio."
01:39:58;01:40:00;"And then the Cow Sills have a funky song"
01:40:00;01:40:03;"in number two called ""The Rain, The Park, and Other Things."""
01:40:03;01:40:04;"- I don't know if I know this."
01:40:04;01:40:07;"Yeah, it does feel like sort of counterculture hippie stuff"
01:40:07;01:40:11;"was like fully mainstream by '67."
01:40:11;01:40:13;"Like cover of Newsweek."
01:40:13;01:40:15;"Oh, I know this one."
01:40:15;01:40:17;"♪ Rain drops fall over ♪"
01:40:17;01:40:18;"This is so square."
01:40:18;01:40:20;"- But it probably at the time seemed like"
01:40:20;01:40:22;"some post Beatles experimentation."
01:40:22;01:40:23;"- Right."
01:40:23;01:40:25;"♪ And I'm in pain ♪"
01:40:25;01:40:26;"But you can hear that--"
01:40:26;01:40:28;"♪ Then I knew ♪"
01:40:28;01:40:30;"This was like some square folk singer"
01:40:30;01:40:32;"like three years before."
01:40:32;01:40:37;"♪ Flowers in her hair ♪"
01:40:37;01:40:42;"♪ Flowers in the wind ♪"
01:40:42;01:40:46;"♪ Oh, I know just why ♪"
01:40:46;01:40:48;"♪ She's singing in my mind ♪"
01:40:48;01:40:49;"I love this song so much."
01:40:49;01:40:52;"♪ Oh, she seems so ♪"
01:40:52;01:40:53;"- Flowers."
01:40:53;01:40:56;"You know, flowers are kind of like for hippies."
01:40:56;01:40:59;"On one hand, they can be a really deep, meaningful symbol"
01:40:59;01:41:00;"of like peace."
01:41:00;01:41:02;"- Nature. - Nature."
01:41:02;01:41:04;"And they can also just literally be like,"
01:41:04;01:41:06;"""Look a little more hippie-dippie."
01:41:06;01:41:07;"Put some flowers in your hair."""
01:41:07;01:41:10;"It's like it could be a really shallow symbol as well."
01:41:10;01:41:11;"If you're going to San Francisco,"
01:41:11;01:41:13;"put some flowers in your hair."
01:41:13;01:41:14;"It's a good look."
01:41:14;01:41:16;"- Stop by that CVS."
01:41:16;01:41:17;"Pick up some flowers."
01:41:17;01:41:18;"- Mm-hmm."
01:41:18;01:41:23;"♪ Oh, I knew ♪"
01:41:23;01:41:28;"♪ She had made me happy ♪"
01:41:28;01:41:32;"♪ Flowers in her hair ♪"
01:41:32;01:41:37;"♪ Flowers everywhere ♪"
01:41:37;01:41:40;"♪ Oh, I don't know just why ♪"
01:41:40;01:41:43;"♪ She simply caught my eye ♪"
01:41:43;01:41:47;"♪ Oh, she seems so sweet and kind ♪"
01:41:47;01:41:50;"♪ She's left me doomed in my mind ♪"
01:41:50;01:41:59;"♪"
01:41:59;01:42:01;"- Number two on iTunes right now,"
01:42:01;01:42:03;"""Rain Shredder, Black Beatles."""
01:42:03;01:42:04;"You said you didn't like this song before."
01:42:04;01:42:06;"Have you heard it more since then?"
01:42:06;01:42:07;"- No."
01:42:07;01:42:10;"- This is the song of the mannequin challenge."
01:42:10;01:42:11;"- Wait, what? What's that?"
01:42:11;01:42:13;"- People make videos where everybody freezes,"
01:42:13;01:42:16;"and then you move the phone as you--"
01:42:16;01:42:17;"through as you film it."
01:42:17;01:42:18;"It's fun."
01:42:18;01:42:19;"It's like everybody looks like they're mannequins."
01:42:19;01:42:23;"- It's like ""Westworld"" or something."
01:42:23;01:42:25;"- It's kind of like ""Westworld,"" yes."
01:42:25;01:42:27;"♪"
01:42:27;01:42:29;"- ♪ Just like real men ♪"
01:42:29;01:42:32;"- ♪ That girl is a real crowd pleaser ♪"
01:42:32;01:42:35;"♪ Small world, all her friends know me ♪"
01:42:35;01:42:39;"♪ Young bull living like an old geezer ♪"
01:42:39;01:42:42;"♪ Quick release the cash, watch it fall slowly ♪"
01:42:42;01:42:44;"- You like it anymore?"
01:42:44;01:42:46;"- Not really. Are you in?"
01:42:46;01:42:47;"- Yeah, it's a good song."
01:42:47;01:42:49;"You'd like it if you heard it more."
01:42:49;01:42:50;"- You're feeling it."
01:42:50;01:42:51;"- I like these guys."
01:42:51;01:42:53;"I always liked them from the first single."
01:42:53;01:42:56;"- ♪ They lose it when the DJ drops the needle ♪"
01:42:56;01:42:59;"♪ Getting so gone I'm not blinking ♪"
01:42:59;01:43:02;"♪ What in the world was I thinking? ♪"
01:43:02;01:43:06;"♪ New day, new money to be made ♪"
01:43:06;01:43:08;"♪ There is nothing to explain ♪"
01:43:08;01:43:11;"♪ I'm a black beetle, cream seats in the regal ♪"
01:43:11;01:43:14;"♪ Rocking giant linen lenses like to see 'em spread ♪"
01:43:14;01:43:18;"♪ Eagle took a beer to the club and let a party on the table ♪"
01:43:18;01:43:20;"♪ Screaming everybody's famous ♪"
01:43:20;01:43:23;"♪ I like clockwork, I blow it up ♪"
01:43:23;01:43:25;"♪ Then get some more ♪"
01:43:25;01:43:28;"♪ Get you somebody that can do both ♪"
01:43:28;01:43:31;"♪ Black beetle's got the bass belly rolling ♪"
01:43:31;01:43:35;"♪ She thinks she love me, I think she trolling ♪"
01:43:35;01:43:37;"- Remember we talked about that line last time?"
01:43:37;01:43:38;"- I do."
01:43:38;01:43:40;"- ♪ She thinks she love me, I think she trolling ♪"
01:43:40;01:43:44;"- I mean, that song, it feels-- it captures the moment."
01:43:44;01:43:48;"It's eerie, it's dark, can't tell what's real, what's not real."
01:43:48;01:43:49;"- It's paranoid."
01:43:49;01:43:51;"- It's paranoid."
01:43:51;01:43:53;"- Possibly delusional."
01:43:53;01:43:55;"- Well, maybe."
01:43:55;01:43:57;"- God, I wish I lived in 1967."
01:43:57;01:43:58;"- Really?"
01:43:58;01:44:01;"- Sure, just put some flowers in my hair."
01:44:01;01:44:06;"- Life was not simpler then, but it was easier to delude--"
01:44:06;01:44:07;"I don't know."
01:44:07;01:44:08;"- Yeah."
01:44:08;01:44:09;"- I don't have a thesis on this one."
01:44:09;01:44:10;"- Funny, though."
01:44:10;01:44:12;"- I'm just BS-ing you."
01:44:12;01:44:14;"- In 1967, the Beatles were being hippies,"
01:44:14;01:44:17;"and these days, Ray Shrimmer's put on John Lennon lenses,"
01:44:17;01:44:21;"but it's just a pair of sunglasses now."
01:44:21;01:44:25;"He's going to the club, he wants to see him spread eagle."
01:44:25;01:44:27;"- That's classy."
01:44:27;01:44:28;"- Oh."
01:44:28;01:44:29;"- That is classy."
01:44:29;01:44:30;"- Don't you come with that conservative--"
01:44:30;01:44:33;"you think John Lennon didn't like to see him spread eagle?"
01:44:33;01:44:34;"- He loved it."
01:44:34;01:44:35;"- Yeah."
01:44:35;01:44:38;"See, people want to pretend that, oh,"
01:44:38;01:44:40;"our culture's been coarsened."
01:44:40;01:44:45;"People have been making love in various positions"
01:44:45;01:44:46;"since the dawn of time."
01:44:46;01:44:47;"- You're not wrong about that."
01:44:47;01:44:49;"- And that includes spread eagle."
01:44:49;01:44:51;"So don't act all shocked, man,"
01:44:51;01:44:54;"now that Ray Shrimmer's talking about it on the charts."
01:44:54;01:44:55;"- Damn."
01:44:55;01:44:58;"[hip-hop music]"
01:44:58;01:45:01;"♪ Haters mad for whatever reason ♪"
01:45:01;01:45:04;"♪ Smoke in the air, in the street ♪"
01:45:04;01:45:07;"♪ They lose it when the DJ drops the beat ♪"
01:45:07;01:45:09;"♪ She's a good tamer ♪"
01:45:09;01:45:11;"- The number one song in 1967,"
01:45:11;01:45:15;"also a piece of very light hippie/dibby stuff,"
01:45:15;01:45:17;"is ""The Monkees"" with Daydream Believer."
01:45:17;01:45:18;"- This was number one, you said?"
01:45:18;01:45:19;"- Yeah, this was number one."
01:45:19;01:45:20;"- This song was great."
01:45:20;01:45:21;"- 7A."
01:45:21;01:45:23;"- What number is this, Jim?"
01:45:23;01:45:24;"- 7A."
01:45:24;01:45:26;"- Okay, no, I mean, like, don't get excited."
01:45:26;01:45:27;"- They were American, right?"
01:45:27;01:45:28;"Why does he sing--"
01:45:28;01:45:29;"- No, no, the singer was English."
01:45:29;01:45:31;"- Oh, really? - Yeah."
01:45:31;01:45:34;"[soft music]"
01:45:34;01:45:37;"♪ Oh, I could hide 'neath the wings ♪"
01:45:37;01:45:39;"- I've done this one at karaoke many times."
01:45:39;01:45:41;"♪ Of the bluebird as she sings ♪"
01:45:41;01:45:43;"- Wait, I feel like somebody--"
01:45:43;01:45:45;"who wrote this song?"
01:45:45;01:45:47;"- Oh, I've actually looked this up."
01:45:47;01:45:50;"♪ Whatever rings ♪"
01:45:50;01:45:54;"♪ Butch it rings and I rise ♪"
01:45:54;01:45:58;"♪ Wipe the sleep out of my eyes ♪"
01:45:58;01:46:02;"- This song was written by Jon Stewart."
01:46:02;01:46:04;"- Right."
01:46:04;01:46:06;"- A former folk singer."
01:46:06;01:46:07;"- Yeah."
01:46:07;01:46:10;"♪ Cheer up, sleepy Jean ♪"
01:46:10;01:46:12;"♪ What can it mean ♪"
01:46:12;01:46:16;"♪ To a daydream believer ♪"
01:46:16;01:46:22;"♪ And a homecoming queen ♪"
01:46:22;01:46:26;"- I've genuinely been confused by this song."
01:46:26;01:46:28;"""Cheer up, sleepy Jean."""
01:46:28;01:46:31;"So he--the girl, the object of desire is Jean?"
01:46:31;01:46:32;"- Yeah."
01:46:32;01:46:33;"- ""Cheer up, sleepy--"""
01:46:33;01:46:35;"he's trying to cheer up his girl,"
01:46:35;01:46:38;"or his friend--his female friend, I don't know."
01:46:38;01:46:39;"""Cheer up, sleepy Jean ♪"
01:46:39;01:46:41;"Oh, what can it mean ♪"
01:46:41;01:46:42;"To a daydream believer ♪"
01:46:42;01:46:43;"And a homecoming queen"""
01:46:43;01:46:46;"So is the male singer the daydream believer"
01:46:46;01:46:47;"and she's the homecoming queen?"
01:46:47;01:46:50;"Or she's a daydream believer and a homecoming queen?"
01:46:50;01:46:51;"- That's how I interpreted it."
01:46:51;01:46:53;"- Or is this all a daydream?"
01:46:53;01:46:54;"Is the whole song a daydream?"
01:46:54;01:46:56;"And he actually--in real life,"
01:46:56;01:46:59;"Jean wouldn't even give him the time of day?"
01:46:59;01:47:00;"- Go to the third verse."
01:47:00;01:47:03;"- ♪ You once thought of me ♪"
01:47:03;01:47:05;"♪ As a white knight on the sleigh ♪"
01:47:05;01:47:08;"- ""You thought of me as a white knight."""
01:47:08;01:47:12;"- ♪ Now you know how happy I can be ♪"
01:47:12;01:47:13;"- What? - Makes no sense."
01:47:13;01:47:15;"- Makes no sense. - I think they're just crappy lyrics."
01:47:15;01:47:18;"- ♪ And a good time starts and ends ♪"
01:47:18;01:47:22;"♪ Without a dollar to spend ♪"
01:47:22;01:47:23;"- We don't need money."
01:47:23;01:47:28;"- ♪ But how much, baby, do you really need? ♪"
01:47:28;01:47:34;"- ♪ Cheer up, sleepy Jean ♪"
01:47:34;01:47:37;"♪ Oh, what can it mean ♪"
01:47:37;01:47:41;"♪ To a daydream believer ♪"
01:47:41;01:47:47;"♪ And a homecoming queen? ♪"
01:47:47;01:47:51;"♪ Cheer up, sleepy Jean ♪"
01:47:51;01:47:53;"♪ Oh, what can it mean ♪"
01:47:53;01:47:55;"- This song's a little sinister, too."
01:47:55;01:47:58;"- ♪ To a daydream believer ♪"
01:47:58;01:48:05;"♪ And a homecoming queen? ♪"
01:48:05;01:48:09;"- Maybe you're right. Maybe he's the daydream believer."
01:48:09;01:48:10;"- You know, it's interesting."
01:48:10;01:48:13;"The top five of 1967..."
01:48:13;01:48:16;"- ♪ Cheer up, sleepy Jean ♪"
01:48:16;01:48:18;"- ""Heard it through the grapevine"" makes sense."
01:48:18;01:48:19;"""I say a little prayer"" makes sense."
01:48:19;01:48:24;"And then three through one is kind of like hippie-dippie nonsense."
01:48:24;01:48:27;"- Yeah, just sort of like bubblegum..."
01:48:27;01:48:29;"a great drivel."
01:48:29;01:48:31;"- Yeah, not all lyrics have to make sense."
01:48:31;01:48:34;"- I think I've always intuited that this song was about nothing."
01:48:34;01:48:36;"- Yeah. - That it was just, like,"
01:48:36;01:48:38;"sugary pop music."
01:48:38;01:48:39;"- It is weird, though."
01:48:39;01:48:42;"Like, you know, obviously I care about lyrics."
01:48:42;01:48:44;"I write lyrics."
01:48:44;01:48:45;"I think about them."
01:48:45;01:48:49;"But the truth is, sometimes a nonsensical set of lyrics--"
01:48:49;01:48:51;"and maybe even some of my lyrics are nonsensical--"
01:48:51;01:48:53;"but with the right melody, it feels meaningful."
01:48:53;01:48:55;"And that one is a good one."
01:48:55;01:48:57;"- ♪ Cheer up, sleepy Jean ♪"
01:48:57;01:49:02;"♪ Oh, what can it mean to a daydream believer? ♪"
01:49:02;01:49:03;"- I mean-- - It sings well."
01:49:03;01:49:06;"- Yeah, and maybe it just makes you feel like--"
01:49:06;01:49:09;"it reminds me a little bit of one of my other favorite songs"
01:49:09;01:49:14;"of all time is the Judy Collins version of ""Both Sides Now"""
01:49:14;01:49:15;"written by Joni Mitchell. - Sure."
01:49:15;01:49:19;"- And that song more explicitly is about recognizing"
01:49:19;01:49:21;"how many things in life are a fantasy"
01:49:21;01:49:23;"until you truly analyze them."
01:49:23;01:49:25;"There's some weird element of that here."
01:49:25;01:49:27;"It's like there's something sad about this song."
01:49:27;01:49:28;"♪ Cheer up, sleepy Jean ♪"
01:49:28;01:49:30;"♪ He's trying to cheer somebody up ♪"
01:49:30;01:49:31;"♪ But the daydream believer-- ♪"
01:49:31;01:49:32;"I don't know."
01:49:32;01:49:33;"It's a song about questioning reality,"
01:49:33;01:49:35;"which a lot of people were doing in 1967."
01:49:35;01:49:38;"- The Judy Collins version is your favorite version?"
01:49:38;01:49:39;"- Yeah. - Of ""Clouds""?"
01:49:39;01:49:42;"- Yeah."
01:49:42;01:49:44;"- ♪ Clouds got in the way ♪"
01:49:44;01:49:47;"- Yeah, my favorite part is..."
01:49:47;01:49:50;"♪ Now old friends are acting strange ♪"
01:49:50;01:49:53;"♪ They say you can't and they say I've changed ♪"
01:49:53;01:49:57;"♪ But something's lost and something's gained ♪"
01:49:57;01:49:59;"♪ In living every day ♪"
01:49:59;01:50:02;"It's a brutal song. So sad."
01:50:02;01:50:05;"The number one song of our era on iTunes"
01:50:05;01:50:08;"is ""The Weeknd"" with ""Starboy."""
01:50:08;01:50:10;"- Okay."
01:50:10;01:50:12;"- It's a good song. I'm a little sick of it, you know?"
01:50:12;01:50:14;"- Yeah."
01:50:14;01:50:17;"[upbeat music]"
01:50:17;01:50:24;"♪ ♪"
01:50:24;01:50:26;"- ♪ I'm trying to put you in the worst mood ♪"
01:50:26;01:50:29;"♪ I'll be one greener than your trick shoes ♪"
01:50:29;01:50:31;"♪ I'll really point to just to hurt you ♪"
01:50:31;01:50:34;"- The top songs right now in our era,"
01:50:34;01:50:38;"""Black Beatles"" and ""Starboy,"" both very ominous."
01:50:38;01:50:39;"This song, it's interesting."
01:50:39;01:50:42;"This and Bruno Mars' ""24-Karat Magic"" are both--"
01:50:42;01:50:43;"there's a lot of bragging."
01:50:43;01:50:46;"Remember last time we talked about how ""The Weeknd"""
01:50:46;01:50:48;"makes your whole year in a week,"
01:50:48;01:50:50;"which actually was an understatement?"
01:50:50;01:50:51;"- Right."
01:50:51;01:50:55;"- But they're both songs about being a man of wealth and taste."
01:50:55;01:50:58;"This song feels like eerie."
01:50:58;01:50:59;"I'm a mother[bleep] starboy."
01:50:59;01:51:00;"Is that even a good thing?"
01:51:00;01:51:01;"Just like--"
01:51:01;01:51:03;"- This song and the ""Black Beatles"" song,"
01:51:03;01:51:04;"both super minor chords."
01:51:04;01:51:07;"- Minor and--but also, just compare it to Bruno Mars'"
01:51:07;01:51:09;"two visions of opulence."
01:51:09;01:51:12;"Bruno is kind of optimistic, like..."
01:51:12;01:51:14;"- ♪ Tonight ♪"
01:51:14;01:51:16;"- Totally."
01:51:16;01:51:17;"- ♪ I just want the time to fly ♪"
01:51:17;01:51:20;"- We're gonna have fun..."
01:51:20;01:51:22;"in ""The Weeknd."""
01:51:22;01:51:23;"- It's almost like a ballad."
01:51:23;01:51:25;"- ♪ Look what you've done ♪"
01:51:25;01:51:26;"- ""Look what you've done."""
01:51:26;01:51:28;"Actually, the more I listen to that song,"
01:51:28;01:51:29;"it gets more interesting,"
01:51:29;01:51:31;"'cause the main part of the chorus is,"
01:51:31;01:51:34;"""I'm a starboy, I'm a mother[bleep] starboy,"""
01:51:34;01:51:36;"which, as we looked up, basically, he's just saying,"
01:51:36;01:51:38;"like, ""I'm just bragging."""
01:51:38;01:51:41;"But it's really interesting that the two lines of the chorus"
01:51:41;01:51:42;"are ""I'm a mother[bleep] starboy,"""
01:51:42;01:51:45;"and then, ""Look what you've done."""
01:51:45;01:51:47;"What happened, man?"
01:51:47;01:51:49;"- Yeah, who's the you in that?"
01:51:49;01:51:53;"- Is he--yeah, is he talking to himself?"
01:51:53;01:51:55;"A woman?"
01:51:55;01:51:57;"- You've made me the starboy?"
01:51:57;01:51:58;"- A competitor?"
01:51:58;01:51:59;"- Maybe it's Trump, dude."
01:51:59;01:52:00;"Trump's the starboy."
01:52:00;01:52:03;"And he's like, ""Look what you've done!"""
01:52:03;01:52:04;"- Or maybe he's saying, like,"
01:52:04;01:52:06;"""Look how far you've pushed me."
01:52:06;01:52:09;"I was trying to be a good person."
01:52:09;01:52:13;"And now you're such a hater"
01:52:13;01:52:15;"that I had to become a starboy."""
01:52:15;01:52:17;"I was trying to just be a regular guy."
01:52:17;01:52:18;"- That's dark side stuff, dude."
01:52:18;01:52:21;"- I was just trying to be--I was trying to be a regular guy."
01:52:21;01:52:22;"- That's Darth Vader."
01:52:22;01:52:24;"- But the haters, they kept pushing me."
01:52:24;01:52:25;"They were so jealous."
01:52:25;01:52:27;"They made so little money compared to me,"
01:52:27;01:52:30;"and it drove them crazy, the haters and the losers."
01:52:30;01:52:34;"- I was making in two hours what they were making in a year."
01:52:34;01:52:36;"- The year was 2016."
01:52:36;01:52:38;"See that poor schlub over there?"
01:52:38;01:52:40;"That's my cousin Ralphie."
01:52:40;01:52:42;"What he made in a whole year,"
01:52:42;01:52:44;"I was making in a week,"
01:52:44;01:52:46;"and he couldn't stand it."
01:52:46;01:52:51;"I was a mother starboy."
01:52:51;01:52:54;"[hip-hop music]"
01:52:54;01:53:01;"♪ ♪"
01:53:31;01:53:53;"♪ ♪"
01:53:54;01:54:01;"♪ ♪"
01:54:01;01:54:07;"- ""Cheer Up Sleepy Gene."""
01:54:07;01:54:09;"That's where my head's at."
01:54:09;01:54:11;"- Yeah, of all the songs we've listened to"
01:54:11;01:54:14;"from 1967 and 2016,"
01:54:14;01:54:16;"I think ""Daydream Believer,"" it's not the best song,"
01:54:16;01:54:18;"but..."
01:54:18;01:54:19;"[sighs]"
01:54:19;01:54:20;"It might be--I don't know."
01:54:20;01:54:22;"It's the one that's resonating the most."
01:54:22;01:54:25;"- Well, Jake, we covered a lot of ground today."
01:54:25;01:54:28;"We found out that you and I are both hardcore communists."
01:54:28;01:54:31;"We enjoyed learning about Michael James Delegati,"
01:54:31;01:54:32;"the creator of the Big Mac."
01:54:32;01:54:34;"We heard some great tunes."
01:54:34;01:54:36;"Thank you to Conor Kilpatrick"
01:54:36;01:54:39;"and Raihan Salaam for calling in."
01:54:39;01:54:41;"You know, maybe in the future we gotta have someone call in"
01:54:41;01:54:43;"who actually is a liberal, who's just like, ""I'm a liberal."
01:54:43;01:54:46;"""I hate socialists, and I hate conservatives,"
01:54:46;01:54:49;"and here's why I'm a proud liberal."""
01:54:49;01:54:50;"I'm just not sure if it exists."
01:54:50;01:54:52;"Is it like being, like, a hipster?"
01:54:52;01:54:53;"- It exists."
01:54:53;01:54:56;"It's not a viewpoint that is easily, um,"
01:54:56;01:54:58;"argued on behalf of."
01:54:58;01:55:00;"- Right, like, probably a lot of people would say,"
01:55:00;01:55:03;"""No, I'm a socialist who's realistic."
01:55:03;01:55:05;"""I'm a hardcore lefty."
01:55:05;01:55:07;"""The only difference between me and you"
01:55:07;01:55:08;"""is that I believe you have to compromise"
01:55:08;01:55:09;"to get stuff done."""
01:55:09;01:55:10;"- I might say that."
01:55:10;01:55:12;"- Yeah, maybe."
01:55:12;01:55:13;"""Love Me, I'm a Liberal."""
01:55:13;01:55:15;"Well, on that note,"
01:55:15;01:55:18;"we're gonna listen to a retooled version"
01:55:18;01:55:19;"of ""Love Me, I'm a Liberal."""
01:55:19;01:55:20;"This one's from the '90s."
01:55:20;01:55:23;"This is Jello Biafra of the Dead Kennedys singing"
01:55:23;01:55:25;"and kind of changing the lyrics,"
01:55:25;01:55:27;"updated for his moment in the '90s."
01:55:27;01:55:29;"Maybe next time we get to do a 2016 version."
01:55:29;01:55:31;"Thanks for listening, everybody."
01:55:31;01:55:35;"- ♪ I cried when they shot John Lennon ♪"
01:55:35;01:55:38;"♪ Tears ran down my spine ♪"
01:55:38;01:55:41;"♪ And I cried when I saw JFK ♪"
01:55:41;01:55:45;"♪ As though I'd lost a father of mine ♪"
01:55:45;01:55:48;"♪ But Malcolm X and I see how it's coming ♪"
01:55:48;01:55:52;"♪ They got what they asked for this time ♪"
01:55:52;01:55:55;"♪ So love me, love me, love me ♪"
01:55:55;01:55:58;"♪ I'm a liberal ♪"
01:55:58;01:56:03;"♪ ♪"
01:56:03;01:56:06;"♪ I go to pro-choice rallies ♪"
01:56:06;01:56:10;"♪ Recycle my cans and jars ♪"
01:56:10;01:56:13;"♪ I won't give you love again ♪"
01:56:13;01:56:16;"♪ 'Cause those funny blunt-shouldered dumb stars ♪"
01:56:16;01:56:20;"♪ But don't talk about revolution ♪"
01:56:20;01:56:23;"♪ That's going a little bit too far ♪"
01:56:23;01:56:27;"♪ So love me, love me, love me ♪"
01:56:27;01:56:29;"♪ I'm a liberal ♪"
01:56:29;01:56:34;"♪ ♪"
01:56:34;01:56:41;"♪ ♪"
01:56:41;01:56:44;"♪ I cheered when Clinton was chosen ♪"
01:56:44;01:56:47;"♪ My faith in the system reborn ♪"
01:56:47;01:56:51;"♪ I'll do anything to save our school board ♪"
01:56:51;01:56:54;"♪ If my tax cuts ain't too much more ♪"
01:56:54;01:56:58;"♪ And I love blacks and jays and Latinos ♪"
01:56:58;01:57:01;"♪ As long as I don't get scored ♪"
01:57:01;01:57:05;"♪ So love me, love me, love me ♪"
01:57:05;01:57:07;"♪ I'm a liberal ♪"
01:57:07;01:57:12;"♪ ♪"
01:57:12;01:57:15;"♪ Rushling bar the LAPD ♪"
01:57:15;01:57:19;"♪ Should all hang their heads in shame ♪"
01:57:19;01:57:22;"♪ I can't understand where we're at ♪"
01:57:22;01:57:25;"♪ Our sales should set them straight ♪"
01:57:25;01:57:29;"♪ But if the neighborhood watch doesn't know you ♪"
01:57:29;01:57:32;"♪ I hope the cops take down your name ♪"
01:57:32;01:57:36;"♪ So love me, love me, love me ♪"
01:57:36;01:57:38;"♪ I'm a liberal ♪"
01:57:38;01:57:45;"♪ ♪"
01:57:45;01:57:49;"You know, I'm the whitest person that ever did the funky chicken."
01:57:49;01:57:56;"♪ ♪"
01:57:56;01:57:57;"♪ Yeah ♪"
01:57:57;01:58:00;"♪ We need the new republic ♪"
01:58:00;01:58:03;"♪ Rolling Stone and Mother Jones too ♪"
01:58:03;01:58:06;"♪ If I vote it's a Democrat ♪"
01:58:06;01:58:10;"♪ With a sense of all his high view ♪"
01:58:10;01:58:13;"♪ But when it comes to terrorist tariffs ♪"
01:58:13;01:58:17;"♪ There's no one more red, white, and blue ♪"
01:58:17;01:58:20;"♪ So love me, love me, love me ♪"
01:58:20;01:58:22;"♪ I'm a liberal ♪"
01:58:22;01:58:27;"♪ ♪"
01:58:27;01:58:30;"♪ There's always some man with attitude ♪"
01:58:30;01:58:34;"♪ So who's covered the car I drove in? ♪"
01:58:34;01:58:38;"♪ Even when toxins are redactions ♪"
01:58:38;01:58:41;"♪ When the worst comes to be seen ♪"
01:58:41;01:58:45;"♪ But I'm now a hero, I am ♪"
01:58:45;01:58:48;"♪ And that's why I'm turning you in ♪"
01:58:48;01:58:52;"♪ So love me, love me, love me ♪"
01:58:52;01:58:55;"♪ Love me, love me, love me ♪"
01:58:55;01:58:58;"♪ Love me, love me, love me ♪"
01:58:58;01:59:02;"♪ I'm a hero ♪"
01:59:02;01:59:04;"♪ No, I'm a hero ♪"
01:59:04;01:59:09;"♪ I'm a hero ♪"
01:59:09;01:59:11;"♪ I'm a hero ♪"
01:59:11;01:59:17;"- [Narrator] Time Crisis with Ezra Koenig."
