Start Timestamp;End Timestamp;Transcript
01:48:26;01:48:28;"I've always been-- people are like, ""You know 'Spiritualized'?"""
01:48:28;01:48:30;"And I was kind of like fronted, like, ""Yeah, yeah, of course."""
01:48:30;01:48:33;"Wait, and I know they have a famous album that people love"
01:48:33;01:48:35;"called ""We're Floating in Space."""
01:48:35;01:48:36;"Yes."
01:48:36;01:48:38;"Throw on some like mid to late '90s ""Spiritualized."""
01:48:38;01:48:40;"Because ""We're Floating in Space,"" that's the one I--"
01:48:40;01:48:41;"that's like earlier, right?"
01:48:41;01:48:42;"That's like mid."
01:48:42;01:48:44;"Or early, right?"
01:48:44;01:48:46;"Does that have a little bit of Christina Aguilera"
01:48:46;01:48:47;"beautiful energy?"
01:48:47;01:48:49;"Not that I remember, no."
01:48:49;01:48:51;"It's much like dreamier and spacier and--"
01:48:51;01:48:54;"Ladies and gentlemen, we are floating in space."
01:48:54;01:49:00;"♪"
01:49:00;01:49:03;"But I can't speak to the later period ""Spiritualized."""
01:49:03;01:49:05;"I don't think it sounds like this."
01:49:05;01:49:16;"♪"
01:49:16;01:49:17;"Yeah, this song, this is early."
01:49:17;01:49:18;"♪ Every now and then ♪"
01:49:18;01:49:20;"This is '97."
01:49:20;01:49:25;"♪"
01:49:25;01:49:29;"♪ Why isn't it safe? ♪"
01:49:29;01:49:31;"♪ Only in a fool's mercy ♪"
01:49:31;01:49:33;"I see the connection."
01:49:33;01:49:35;"Play another song."
01:49:35;01:49:38;"This song rules, but it has nothing to do with beautiful,"
01:49:38;01:49:39;"that's for sure."
01:49:39;01:49:44;"♪"
01:49:44;01:49:48;"♪ Every now and then ♪"
01:49:48;01:49:52;"♪ Sending down ♪"
01:49:56;01:49:58;"Yeah, 'cause they're both kind of throwback."
01:49:58;01:50:01;"♪ Little Johnny's sad ♪"
01:50:01;01:50:03;"♪ I am beautiful ♪"
01:50:03;01:50:06;"♪ He's drunk to make you love ♪"
01:50:06;01:50:08;"♪ He tries to tell us ♪"
01:50:08;01:50:10;"♪ Tries to find ♪"
01:50:10;01:50:14;"♪ Little Johnny's love you found ♪"
01:50:14;01:50:18;"♪ Come on, come together ♪"
01:50:18;01:50:23;"♪ Come on, come together ♪"
01:50:23;01:50:25;"All right, case closed."
01:50:25;01:50:26;"Case closed."
01:50:26;01:50:28;"""Sensualized"" was a big influence on Christina Aguilera."
01:50:28;01:50:29;"It's beautiful."
01:50:29;01:50:31;"She loves stone roses."
01:50:31;01:50:32;"[laughs]"
01:50:32;01:50:34;"She loves all that '90s Brit pop."
01:50:34;01:50:36;"I see the connection."
01:50:36;01:50:39;"Okay, and the number one song this week in 2003."
01:50:39;01:50:42;"Oh, man, I bet I, I mean, I must know this song."
01:50:42;01:50:44;"When I read the title, I'm not sure."
01:50:44;01:50:48;"Jennifer Lopez featuring LL Cool J, ""All I Have."""
01:50:48;01:50:51;"♪ Love and life and life is living ♪"
01:50:51;01:50:52;"Oh, yeah."
01:50:52;01:50:57;"♪ It's very special ♪"
01:50:57;01:50:59;"Kind of an early Kanye-style production."
01:50:59;01:51:01;"Yeah."
01:51:01;01:51:03;"♪ Baby, don't go ♪"
01:51:03;01:51:04;"♪ I understand, just chill ♪"
01:51:04;01:51:06;"♪ Baby, don't go ♪"
01:51:06;01:51:08;"♪ Yeah, yeah ♪"
01:51:08;01:51:11;"♪ It's such a shame, but I'm leaving ♪"
01:51:11;01:51:12;"♪ Can't take the weight ♪"
01:51:12;01:51:15;"There's a really interesting line in this chorus, Ezra."
01:51:15;01:51:17;"I think you're gonna, you're gonna identify it,"
01:51:17;01:51:19;"and you're gonna, you're gonna be curious."
01:51:19;01:51:20;"Oh, yeah?"
01:51:20;01:51:23;"♪ I don't believe you wanna leave like this ♪"
01:51:23;01:51:26;"♪ I don't believe I just had my last real kiss ♪"
01:51:26;01:51:28;"♪ I do believe we'll laugh and reminisce ♪"
01:51:28;01:51:30;"♪ Wait a minute, don't bounce, baby ♪"
01:51:30;01:51:32;"♪ Let's talk about this, man ♪"
01:51:32;01:51:34;"♪ Well, I'm bouncing, and I'm out, son ♪"
01:51:34;01:51:36;"♪ I gotta leave you alone ♪"
01:51:36;01:51:39;"♪ 'Cause I'm good holding down my spot ♪"
01:51:39;01:51:42;"♪ And I'm good repping the girls on the block ♪"
01:51:42;01:51:45;"♪ And I'm good, I got this thing on lock ♪"
01:51:45;01:51:48;"♪ So without me, you'll be fine, right? ♪"
01:51:48;01:51:51;"♪ All my pride is all I have ♪"
01:51:51;01:51:54;"♪ Pride is what you had, baby girl, I'm what you had ♪"
01:51:54;01:51:57;"♪ You'll be needing me for two days ♪"
01:51:57;01:52:00;"♪ Be easy, don't make decisions when you mad ♪"
01:52:00;01:52:03;"♪ The path you chose to run alone ♪"
01:52:03;01:52:06;"♪ I know you're independent, you can make it on your own ♪"
01:52:06;01:52:09;"♪ Here with me, you had a home ♪"
01:52:09;01:52:12;"♪ But time is of the essence, why spend it alone, huh? ♪"
01:52:12;01:52:15;"♪ Some nights I waited up for you ♪"
01:52:15;01:52:17;"♪ Promises you made about coming through ♪"
01:52:17;01:52:20;"♪ So much time you wasted ♪"
01:52:20;01:52:23;"♪ That's why you had to replace you ♪"
01:52:23;01:52:24;"- Okay, wait, hold on."
01:52:24;01:52:25;"Pause it."
01:52:25;01:52:27;"- Double track, LL."
01:52:27;01:52:29;"- So Jennifer Lopez on the chorus goes,"
01:52:29;01:52:31;"""All my pride is all I have,"""
01:52:31;01:52:33;"to which LL replies,"
01:52:33;01:52:37;"""Pride is what you had, baby girl, I'm what you have."""
01:52:37;01:52:40;"(laughing)"
01:52:40;01:52:41;"- Insane."
01:52:41;01:52:45;"- When you got with me, you stopped having pride."
01:52:45;01:52:47;"- Yeah, what's the intent there?"
01:52:47;01:52:49;"- Okay, here's what I, my guess,"
01:52:49;01:52:53;"the intent is that, you know, in LL famously,"
01:52:53;01:52:57;"he's like this pretty boy, like lover man character,"
01:52:57;01:52:59;"perhaps in real life too, you know,"
01:52:59;01:53:00;"in a lot of his early work,"
01:53:00;01:53:03;"where I think a lot of the songs he's like kind of,"
01:53:03;01:53:06;"you know, essentially like hitting on people, kicking games."
01:53:06;01:53:08;"So I think probably in his mind,"
01:53:08;01:53:11;"he's probably imagining that he was talking to"
01:53:11;01:53:13;"a woman who was like too proud"
01:53:13;01:53:15;"to like give him the time of day."
01:53:15;01:53:17;"So I think in his mind, he's probably, you know,"
01:53:17;01:53:19;"it's like that she was so proud, you know,"
01:53:19;01:53:21;"'cause like people can describe somebody"
01:53:21;01:53:24;"as being like proud, like haughty,"
01:53:24;01:53:26;"like proud in like a negative way."
01:53:26;01:53:27;"And that there's a big difference"
01:53:27;01:53:29;"between the word proud and pride."
01:53:29;01:53:31;"Like for instance, you know, back in the day,"
01:53:31;01:53:32;"people would describe you like,"
01:53:32;01:53:34;"""Look at them walking around all proud,"""
01:53:34;01:53:36;"almost meaning like they're full of themselves."
01:53:36;01:53:38;"Whereas if you said, ""Look at them walking around"
01:53:38;01:53:40;"with a sense of pride,"""
01:53:40;01:53:42;"it just doesn't hit the same way."
01:53:42;01:53:44;"Maybe because of like, you know,"
01:53:44;01:53:45;"the gay pride movement"
01:53:45;01:53:48;"or the civil rights movements, black pride,"
01:53:48;01:53:50;"the word pride has come to mean"
01:53:50;01:53:52;"more just like basic human dignity."
01:53:52;01:53:54;"But you know, there is the older version of proud."
01:53:54;01:53:56;"""Oh, look, so proud."
01:53:56;01:53:58;"Aren't you just so proud of yourself?"""
01:53:58;01:54:01;"So I think maybe LL is coming at it from that angle."
01:54:01;01:54:05;"Like, ""Oh, you used to be this very proud, haughty person"
01:54:05;01:54:07;"who wouldn't, you look down on me,"
01:54:07;01:54:08;"you wouldn't give me the time of day."
01:54:08;01:54:10;"You're no longer like that."""
01:54:10;01:54:11;"But of course you're totally right."
01:54:11;01:54:15;"That to say, ""You used to have pride,"
01:54:15;01:54:17;"you no longer have it, but now you have me,"""
01:54:17;01:54:20;"is a very funny lyric."
01:54:20;01:54:23;"- Especially the way Jennifer Lopez is teeing it up."
01:54:23;01:54:26;"""All my pride is all I have"" seems very much like,"
01:54:26;01:54:30;"you know, ""I've worked hard to gain this level"
01:54:30;01:54:31;"of self-confidence."""
01:54:31;01:54:32;"And then LL is like--"
01:54:32;01:54:34;"- ""Life has kicked me in the ass."
01:54:34;01:54:35;"I've been through the ringer."
01:54:35;01:54:38;"I have a lot of broken relationships in my life."
01:54:38;01:54:40;"I don't have a place to lay my head."
01:54:40;01:54:42;"I have no money in the bank."
01:54:42;01:54:43;"In fact, I just have debt."
01:54:43;01:54:44;"But you know what I have?"
01:54:44;01:54:45;"I have pride."""
01:54:45;01:54:46;"- Nope. - LL Cool J is like,"
01:54:46;01:54:48;"""Not anymore."
01:54:48;01:54:50;"All you got is--"
01:54:50;01:54:53;"What you got is me, your new boyfriend."""
01:54:53;01:54:55;"[laughs]"
01:54:55;01:54:58;"You know what's funny hearing this song is--"
01:54:58;01:55:01;"and hearing it back to back almost"
01:55:01;01:55:06;"with the Ashanti Ja Rule song is obviously Jennifer Lopez,"
01:55:06;01:55:08;"and I guess clearly it worked."
01:55:08;01:55:11;"She and LL Cool J were using their model"
01:55:11;01:55:13;"because they'd already been doing this for a couple years."
01:55:13;01:55:18;"Like, to me, this is not quite as good version of ""I'm Real."""
01:55:18;01:55:21;"♪ I'm real the way you walk away ♪"
01:55:21;01:55:24;"Which I think is probably their best single."
01:55:24;01:55:26;"Well, thanks so much to Johnny Marr."
01:55:26;01:55:29;"Thanks to Goldfish Megabytes."
01:55:29;01:55:31;"By the way, Goldfish I don't think even sent this to us."
01:55:31;01:55:35;"I'm pretty sure that we bought it out of the TC fund."
01:55:35;01:55:39;"So, you know, that was a pure unfiltered reaction."
01:55:39;01:55:41;"Happy birthday to Jake."
01:55:41;01:55:43;"We'll see you guys in two weeks."
01:55:43;01:55:45;"Let's go out on ""I'm Real."""
01:55:45;01:55:47;"♪ What's my f---ing name? ♪"
01:55:47;01:55:49;"♪ Are you Ellie? ♪"
01:55:49;01:55:51;"♪ Miss Mary Jane, I'm analyzing the game ♪"
01:55:51;01:55:53;"♪ And the game done chose me ♪"
01:55:53;01:55:56;"♪ To bring pain to pretty women and fake thugs ♪"
01:55:56;01:55:57;"♪ One and the same ♪"
01:55:57;01:55:59;"♪ Ever since you told me ♪"
01:55:59;01:56:01;"♪ There's only room for two ♪"
01:56:01;01:56:03;"♪ I've been making less room for you ♪"
01:56:03;01:56:05;"♪ Only God can hold me ♪"
01:56:05;01:56:07;"♪ Hug me, love me, judge me ♪"
01:56:07;01:56:09;"♪ The only man that'll help me is the Buffy Holly ♪"
01:56:09;01:56:12;"♪ I've met so many men ♪"
01:56:12;01:56:15;"♪ And it's like they're all the same ♪"
01:56:15;01:56:18;"♪ My appetite for loving ♪"
01:56:18;01:56:21;"♪ Is now my hunger pain ♪"
01:56:21;01:56:24;"♪ And when I'm feeling sexy ♪"
01:56:24;01:56:27;"♪ Who's gonna comfort me? ♪"
01:56:27;01:56:30;"♪ My only problem is ♪"
01:56:30;01:56:32;"♪ Their insecurity ♪"
01:56:32;01:56:34;"♪ I'm tired of being alone ♪"
01:56:34;01:56:35;"♪ Yeah, yeah ♪"
01:56:35;01:56:37;"♪ I see you arguing on the phone ♪"
01:56:37;01:56:38;"♪ Yeah, yeah ♪"
01:56:38;01:56:40;"♪ While you're telling all your friends ♪"
01:56:40;01:56:41;"♪ Yeah, yeah ♪"
01:56:41;01:56:43;"♪ That you don't understand my love ♪"
01:56:43;01:56:45;"♪ 'Cause I'm real ♪"
01:56:45;01:56:48;"♪ The way you walk, the way you move ♪"
01:56:48;01:56:49;"♪ The way you talk ♪"
01:56:49;01:56:51;"♪ 'Cause I'm real ♪"
01:56:51;01:56:53;"♪ The way you stare, the way you look ♪"
01:56:53;01:56:55;"♪ The style you wear ♪"
01:56:55;01:56:56;"♪ 'Cause I'm real ♪"
01:56:56;01:56:59;"♪ The way you smile, the way you smell ♪"
01:56:59;01:57:02;"♪ Drives me wild ♪"
01:57:02;01:57:06;"♪ And I can't go on without you, girl ♪"
01:57:06;01:57:08;"♪ I've been thinking 'bout this relationship ♪"
01:57:08;01:57:11;"♪ And I wanna know, is this as good as it gets? ♪"
01:57:11;01:57:13;"♪ 'Cause we've been through the worst times ♪"
01:57:13;01:57:14;"♪ And the best times ♪"
01:57:14;01:57:17;"♪ But it was our time, even if it was our time ♪"
01:57:17;01:57:19;"♪ Now they've been looking at me, smiling at me ♪"
01:57:19;01:57:21;"♪ Laughing like we wasn't happy ♪"
01:57:21;01:57:22;"♪ But not knowing that we're growing ♪"
01:57:22;01:57:24;"♪ And we're getting married ♪"
01:57:24;01:57:26;"♪ Hard love, straight thuggin' ♪"
01:57:26;01:57:28;"♪ Baby, I ain't doing this here for nothing ♪"
01:57:28;01:57:30;"♪ I'm here to get it poppin', hoppin' ♪"
01:57:30;01:57:32;"♪ Let's ride out in the Benz ♪"
01:57:32;01:57:33;"♪ Head blowin' in the wind ♪"
01:57:33;01:57:35;"♪ Sunglasses and off your skin, hey ♪"
01:57:35;01:57:37;"♪ I'm nasty, you know me ♪"
01:57:37;01:57:40;"♪ But you still be feeling it, baby ♪"
01:57:40;01:57:42;"♪ 'Cause I'm real ♪"
01:57:42;01:57:45;"♪ The way you walk, the way you move ♪"
01:57:45;01:57:46;"♪ The way you talk ♪"
01:57:46;01:57:48;"♪ 'Cause I'm real ♪"
01:57:48;01:57:50;"♪ The way you stare, the way you look ♪"
01:57:50;01:57:51;"♪ The style you wear ♪"
01:57:51;01:57:53;"♪ 'Cause I'm real ♪"
01:57:53;01:57:56;"♪ The way you smile, the way you smell ♪"
01:57:56;01:57:58;"♪ It drives me wild ♪"
01:57:58;01:57:59;"♪ 'Cause I'm real ♪"
01:57:59;01:58:03;"♪ And I can't go on without you ♪"
01:58:03;01:58:05;"♪ Now people loving me and hating me ♪"
01:58:05;01:58:07;"♪ Treating me ungratefully ♪"
01:58:07;01:58:09;"♪ But not knowing that they ain't making or breaking me ♪"
01:58:09;01:58:12;"♪ My life, I live it to the limit and I love it ♪"
01:58:12;01:58:15;"♪ Now I can breathe again, baby, now I can breathe again ♪"
01:58:15;01:58:18;"♪ Now people screaming what the deal with you is so-so ♪"
01:58:18;01:58:21;"♪ I tell 'em this is my n***a, but they don't hear me though ♪"
01:58:21;01:58:24;"♪ 'Cause I live my life to the limit and I love it ♪"
01:58:24;01:58:27;"♪ Now I can breathe again, baby, now I can breathe again ♪"
01:58:27;01:58:28;"♪ Tired of being alone ♪"
01:58:28;01:58:29;"♪ Yeah, yeah ♪"
01:58:29;01:58:31;"♪ So you're arguing on the phone ♪"
01:58:31;01:58:32;"♪ Yeah, yeah ♪"
01:58:32;01:58:34;"♪ Now you're telling all your friends ♪"
01:58:34;01:58:35;"♪ Yeah, yeah ♪"
01:58:35;01:58:37;"♪ That you don't understand my love ♪"
01:58:37;01:58:39;"♪ 'Cause I'm real ♪"
01:58:39;01:58:42;"♪ The way you walk, the way you move ♪"
01:58:42;01:58:43;"♪ The way you talk ♪"
01:58:43;01:58:45;"♪ 'Cause I'm real ♪"
01:58:45;01:58:48;"♪ The way you stare, the way you look ♪"
01:58:48;01:58:49;"♪ The style you wear ♪"
01:58:49;01:58:51;"♪ 'Cause I'm real ♪"
01:58:51;01:58:54;"♪ The way you smile, the way you smell ♪"
01:58:54;01:58:55;"♪ That drives me wild ♪"
01:58:55;01:58:57;"♪ 'Cause I'm real ♪"
01:58:57;01:59:00;"♪ And I can't go on without you ♪"
01:59:00;01:59:02;"♪ 'Cause I'm real ♪"
01:59:02;01:59:05;"♪ The way you walk, the way you move ♪"
01:59:05;01:59:06;"♪ The way you talk ♪"
01:59:06;01:59:08;"♪ 'Cause I'm real ♪"
01:59:08;01:59:11;"♪ The way you stare, the way you look ♪"
01:59:11;01:59:12;"♪ The style you wear ♪"
01:59:12;01:59:14;"♪ 'Cause I'm real ♪"
01:59:14;01:59:17;"♪ The way you smile, the way you smell ♪"
01:59:17;01:59:18;"♪ That drives me wild ♪"
01:59:18;01:59:20;"♪ 'Cause I'm real ♪"
01:59:20;01:59:24;"♪ And I can't go on without you ♪"
01:59:24;01:59:26;"♪ Time Crisis ♪"
01:59:26;01:59:28;"♪ With Ezra Koenig ♪"
01:59:28;01:59:30;"(laughs)"
