Start Timestamp;End Timestamp;Transcript
01:34:41;01:34:43;"- I don't know this guy, Tom Cochran."
01:34:43;01:34:45;"- Oh, he's dope."
01:34:45;01:34:46;"- Oh really?"
01:34:46;01:34:46;"- Oh yeah."
01:34:46;01:34:48;"- Which song is that?"
01:34:48;01:34:49;"- I Wish You Well."
01:34:49;01:34:50;"- Tom Cochran's dope."
01:34:50;01:34:52;"- Do you know this song, I Wish You Well?"
01:34:52;01:34:54;"- Play it, I'll tell you."
01:34:54;01:34:56;"- Tom Cochran from Manitoba."
01:34:56;01:34:58;"- He's dope."
01:34:58;01:35:00;"- Oh wait, oh he's the Life is a Highway guy."
01:35:00;01:35:02;"- Whoa, he had another hit?"
01:35:02;01:35:04;"- Yeah, like the Canadian Springsteen."
01:35:04;01:35:06;"- He's a Canadian blue collar rocker, dude."
01:35:06;01:35:08;"He's sleeveless."
01:35:08;01:35:09;"He's also very sleeveless."
01:35:09;01:35:12;"- 'Cause I think in America he's a total one hit wonder."
01:35:12;01:35:13;"- No, he had hits in Canada."
01:35:13;01:35:15;"There's no one hit wonders in Canada."
01:35:15;01:35:16;"- 'Cause you support the Canadian."
01:35:16;01:35:17;"- Even Cronio."
01:35:17;01:35:19;"(laughing)"
01:35:19;01:35:25;"♪ Gonna write a new resume ♪"
01:35:25;01:35:29;"♪ Gonna write you off the page ♪"
01:35:29;01:35:34;"♪ Gonna take what we might take away ♪"
01:35:34;01:35:38;"- I don't know if I know this song."
01:35:38;01:35:40;"I mean, I know it, but I don't know if I--"
01:35:40;01:35:43;"- You might have to hear it in progress."
01:35:43;01:35:48;"♪ Oh, and in another year ♪"
01:35:48;01:35:50;"- I know this sound, okay."
01:35:50;01:35:57;"♪ We'll look back on this life as if it were a scene ♪"
01:35:57;01:35:59;"♪ Maybe ♪"
01:35:59;01:36:01;"- So this is classic to you guys."
01:36:01;01:36:02;"- Love it."
01:36:02;01:36:03;"- Yeah."
01:36:03;01:36:05;"- It wasn't a big song, but I know this song."
01:36:05;01:36:06;"- I mean, it must have been pretty,"
01:36:06;01:36:09;"this is the number four song of the year."
01:36:09;01:36:10;"- Yeah."
01:36:10;01:36:12;"- Okay, yeah, to me this reads as like,"
01:36:12;01:36:14;"yeah, like 90s Tom Petty."
01:36:14;01:36:17;"Classic rock, just a touch of pop grunge."
01:36:17;01:36:18;"He's a Canadian Tom Petty?"
01:36:18;01:36:22;"- Canadian Springsteen, Canadian Tom Petty."
01:36:22;01:36:25;"The guitar behind the back with the strap going like this."
01:36:25;01:36:27;"You know, like you take your acoustic"
01:36:27;01:36:29;"and you wear it to the back."
01:36:29;01:36:30;"- Yeah, right."
01:36:30;01:36:32;"- And then you wear a sleeveless shirt."
01:36:32;01:36:34;"- And then get into the distance."
01:36:34;01:36:35;"- Dope, he was dope."
01:36:35;01:36:39;"- I just figured ""Life is a Highway"" is some one-hit wonder,"
01:36:39;01:36:42;"but okay, so he's like a real songwriter respected person."
01:36:42;01:36:43;"- In Canada, he's dope."
01:36:43;01:36:46;"- Wait, let's throw on ""Life is a Highway"" for a second,"
01:36:46;01:36:48;"just for the people at home."
01:36:48;01:36:51;"And what's your take on ""Life is""?"
01:36:51;01:36:53;"So you always respected ""Life is a Highway""?"
01:36:53;01:36:54;"- Who doesn't like that song?"
01:36:54;01:36:56;"I mean, that's just like guilty,"
01:36:56;01:36:57;"that was guilty pleasure."
01:36:59;01:37:04;"- The production is amazing on this song."
01:37:06;01:37:12;"- It swings, I forgot how much it swings."
01:37:12;01:37:13;"- Yeah, it's a good groove."
01:37:13;01:37:14;"- Dude, it's blue collar,"
01:37:14;01:37:16;"this could be a four non blonde swing."
01:37:16;01:37:19;"- It's 80s still, like the little guitars and shit."
01:37:19;01:37:22;"- Yeah, I don't know, it made me think of like..."
01:37:22;01:37:24;"- Spin Doctors."
01:37:24;01:37:25;"- Yeah, it's a little Spin Doctors."
01:37:26;01:37:28;"♪ We won't hesitate ♪"
01:37:28;01:37:30;"♪ Break down the guarded gate ♪"
01:37:30;01:37:35;"♪ There's not much time left today ♪"
01:37:35;01:37:38;"♪ Life is a highway ♪"
01:37:38;01:37:42;"♪ I wanna ride it all night long ♪"
01:37:42;01:37:45;"- Oh, nice, nice aphorism for us."
01:37:45;01:37:47;"♪ Life is a highway ♪"
01:37:47;01:37:52;"♪ I wanna drive it all night long ♪"
01:37:53;01:37:56;"♪ Through all these cities and all these towns ♪"
01:37:56;01:37:58;"♪ It's in my blood and it's all around ♪"
01:37:58;01:38:00;"♪ I love you now like I loved you then ♪"
01:38:00;01:38:03;"- I never noticed he's out of pocket,"
01:38:03;01:38:06;"his vocals are, they're rushing."
01:38:06;01:38:08;"- He's in power for a rock guy."
01:38:08;01:38:09;"- Doesn't it kind of sound like"
01:38:09;01:38:12;"this song invented like modern country?"
01:38:12;01:38:15;"Like so much modern country from the 2000s"
01:38:15;01:38:17;"ended up sounding like this."
01:38:17;01:38:18;"- True."
01:38:18;01:38:19;"- Like I'm sure when this song came out,"
01:38:19;01:38:21;"nobody thought this is like a country song,"
01:38:21;01:38:25;"but a lot of country music headed towards this place."
01:38:25;01:38:29;"- No, the video is still very like '90s, '50s."
01:38:29;01:38:31;"There's like probably a Cadillac in there."
01:38:31;01:38:34;"And actually his outfit in this video is fire."
01:38:34;01:38:36;"- All right, I'm gonna look that up."
01:38:36;01:38:38;"It also weirdly, it's a very different feel,"
01:38:38;01:38:39;"but makes me think a little bit of like,"
01:38:39;01:38:42;"she drives me crazy with like the (imitates guitar)"
01:38:42;01:38:43;"- The snare. - The guitar coming in"
01:38:43;01:38:44;"and the snare."
01:38:44;01:38:45;"- Yeah, yeah, yeah."
01:38:45;01:38:46;"That snare."
01:38:46;01:38:49;"- And the (imitates guitar)"
01:38:49;01:38:50;"- The octaves, yeah."
01:38:50;01:38:51;"- Octave guitar."
01:38:51;01:38:53;"All right, this song is a banger."
01:38:56;01:38:58;"Okay, Tom Cochran."
01:38:58;01:39:01;"All right, now I got more context for Tom Cochran."
01:39:01;01:39:02;"And ""Life is a Highway."""
01:39:02;01:39:04;"Beautiful song. - What else?"
01:39:04;01:39:05;"- Okay, number three."
01:39:05;01:39:07;"Okay, this is their first American artist."
01:39:07;01:39:10;"The number three song on the Canadian charts in '95,"
01:39:10;01:39:12;"Madonna."
01:39:12;01:39:14;"Can you guess what a big Madonna song"
01:39:14;01:39:15;"from '95 would have been?"
01:39:15;01:39:18;"- '95 would have been like a, no."
01:39:18;01:39:20;"""My Love,"" ""Justify My Love."""
01:39:20;01:39:21;"- It's later."
01:39:21;01:39:22;"- Hmm."
01:39:22;01:39:23;"- '95."
01:39:23;01:39:24;"- '95 was-- - ""Dog"" or ""Justify My Love."""
01:39:24;01:39:25;"- No, no, no."
01:39:25;01:39:26;"'95, wasn't that the--"
01:39:26;01:39:28;"- The album came out the year--"
01:39:28;01:39:30;"By the way, the album came out in '94"
01:39:30;01:39:33;"that this is from, I think."
01:39:33;01:39:35;"- So that's after like a prayer."
01:39:35;01:39:38;"- It's ballad-y. - I think she was--"
01:39:38;01:39:39;"Oh, isn't it Evita?"
01:39:39;01:39:40;"- Oh, Evita."
01:39:40;01:39:42;"- Isn't it that? - It's not Evita yet."
01:39:42;01:39:45;"It's off of bedtime stories,"
01:39:45;01:39:48;"written and produced by Madonna and Babyface."
01:39:48;01:39:49;"- Oh, it's the one-- - ""Take a Bow."""
01:39:49;01:39:50;"- It's the bomb one with the beat."
01:39:50;01:39:52;"It's the one that's got the little hip hop--"
01:39:52;01:39:53;"- Oh, yeah, yeah, yeah."
01:39:53;01:39:54;"- It's a--"
01:39:56;01:39:58;"Oh no, I don't know this one."
01:39:58;01:39:59;"What's this one called?"
01:39:59;01:39:59;"- ""Take a Bow."""
01:39:59;01:40:00;"You don't know this?"
01:40:00;01:40:02;"- Is that a train? - Maybe, but--"
01:40:02;01:40:17;"- This pairs really well with the Brian Adams, actually."
01:40:17;01:40:18;"- Yeah. - Yeah."
01:40:18;01:40:21;"It's an R&B song."
01:40:21;01:40:24;"- But with that touch of like '60s--"
01:40:24;01:40:25;"- It's got all the little--"
01:40:25;01:40:29;"♪ Take a bow ♪"
01:40:29;01:40:32;"♪ The night is over ♪"
01:40:32;01:40:37;"♪ This masquerade is getting older ♪"
01:40:37;01:40:41;"♪ Lights are low ♪"
01:40:41;01:40:45;"♪ The curtain's down ♪"
01:40:45;01:40:50;"♪ There's no one here ♪"
01:40:50;01:40:53;"♪ Say your lines ♪"
01:40:53;01:40:57;"♪ But do you feel them ♪"
01:40:57;01:41:00;"♪ Do you mean what you say ♪"
01:41:00;01:41:04;"♪ When there's no one around ♪"
01:41:04;01:41:09;"♪ Watching you, watching me ♪"
01:41:09;01:41:11;"♪ One lonely star ♪"
01:41:13;01:41:16;"- This also has like a, could have been a Beatles song."
01:41:16;01:41:18;"You know, like-- - Yeah, well,"
01:41:18;01:41:19;"Babyface writes--"
01:41:19;01:41:22;"- Babyface is connected to just that true"
01:41:22;01:41:24;"classical songwriting tradition."
01:41:24;01:41:25;"- Yeah, it's some David Foster (beep)"
01:41:25;01:41:26;"- Yeah, yeah."
01:41:26;01:41:28;"- That's all David Foster writes."
01:41:28;01:41:29;"Another Canadian, by the way."
01:41:29;01:41:30;"- Major Canadian."
01:41:30;01:41:32;"- Major Canadian."
01:41:32;01:41:35;"- Also, I gotta say to the Time Crisis community and you,"
01:41:35;01:41:37;"I was doing some research."
01:41:37;01:41:39;"David Foster, when he first moved to LA"
01:41:39;01:41:41;"before he became a super producer,"
01:41:41;01:41:43;"and, you know, producing Celine Dion and Chicago"
01:41:43;01:41:46;"and all these things, was just a session keyboardist."
01:41:46;01:41:48;"And one album he played keyboards on"
01:41:48;01:41:52;"was like a kind of random Bob Weir solo album."
01:41:52;01:41:53;"So there's one-- - Fire."
01:41:53;01:41:55;"- There's one intersection of the Grateful Dead"
01:41:55;01:41:57;"and David Foster in the history of music."
01:41:57;01:41:58;"- That's just for you."
01:41:58;01:41:59;"- That's just for me."
01:41:59;01:42:01;"I'm like the only person who,"
01:42:01;01:42:03;"I saw that on Wikipedia, I was like, no."
01:42:03;01:42:11;"♪ All the world loves the job ♪"
01:42:11;01:42:12;"♪ All the world loves the club ♪"
01:42:12;01:42:15;"- This song was featured in the season one finale of Friends"
01:42:15;01:42:18;"when Rachel discovers Ross is in love with her."
01:42:18;01:42:20;"Were you guys watching Friends in the 90s?"
01:42:20;01:42:21;"- No."
01:42:21;01:42:22;"- We didn't love it."
01:42:22;01:42:23;"- What about now?"
01:42:23;01:42:25;"Have you seen the complete series?"
01:42:25;01:42:26;"- No."
01:42:26;01:42:28;"- Now it's Friends."
01:42:28;01:42:29;"- I mean, I watched it here and there,"
01:42:29;01:42:32;"but like secondhand, you know?"
01:42:32;01:42:33;"- You were watching Seinfeld?"
01:42:33;01:42:36;"- Yeah, Seinfeld is where it's at."
01:42:36;01:42:37;"- We watched a little bit of Friends."
01:42:37;01:42:39;"I didn't think it was that funny."
01:42:39;01:42:41;"- This song also, it's like,"
01:42:41;01:42:44;"it's also very classic, like a classical pop song"
01:42:44;01:42:47;"in that it's like, it just takes this one metaphor."
01:42:47;01:42:51;"That's like, we were two people on stage tonight."
01:42:51;01:42:52;"The show's over."
01:42:52;01:42:53;"The masquerade is done."
01:42:53;01:42:54;"Take a bow."
01:42:54;01:42:56;"It just sticks with it."
01:42:56;01:42:57;"- Yeah."
01:42:57;01:42:59;"- The show's over, say goodbye."
01:42:59;01:43:01;"They just stick to it the whole song."
01:43:01;01:43:02;"- Yeah."
01:43:02;01:43:04;"- Like Frank Sinatra could have sang a version of this."
01:43:04;01:43:05;"- But Toni Braxton too though."
01:43:05;01:43:07;"- Right, yeah, exactly."
01:43:07;01:43:09;"I guess baby face bridges the gap."
01:43:09;01:43:10;"- Boyz II Men also."
01:43:10;01:43:12;"- It's Boyz II Men, but it's also,"
01:43:12;01:43:15;"who wrote Killing Me Softly again?"
01:43:15;01:43:17;"- Joni Mitchell?"
01:43:17;01:43:19;"- Well, Roberta Flack sang it."
01:43:19;01:43:20;"- And who wrote it?"
01:43:20;01:43:22;"- It was like some songwriter team."
01:43:22;01:43:26;"- Who's the big female songwriter of like the 70s and 80s?"
01:43:26;01:43:27;"- Well, there's Carole King."
01:43:27;01:43:28;"- Carole King."
01:43:28;01:43:30;"- Yeah, I don't think she wrote that song, but she was."
01:43:30;01:43:32;"- It's not, but Carole King writes songs like this too."
01:43:32;01:43:33;"- Right."
01:43:33;01:43:35;"- Not this production."
01:43:35;01:43:38;"Maybe Roberta Flack wrote Killing Me Softly."
01:43:38;01:43:39;"- She did the first hit version of it."
01:43:39;01:43:41;"- She did the first hit version."
01:43:41;01:43:44;"- No, somebody else wrote Killing Me Softly."
01:43:44;01:43:45;"- That was a beautiful song."
01:43:45;01:43:46;"- Yeah."
01:43:46;01:43:49;"- That's a very solid Madonna single."
01:43:49;01:43:52;"Okay, the number two song, also an American act."
01:43:52;01:43:56;"I wonder if this meant anything to you at the time."
01:43:56;01:43:57;"You definitely know it."
01:43:57;01:43:58;"- Randoms."
01:43:58;01:43:59;"Okay."
01:43:59;01:44:00;"Ooh, wait, wait, wait, wait, wait."
01:44:00;01:44:01;"Okay, sorry, go ahead."
01:44:01;01:44:04;"- Charles Fox and Norman Gimble wrote Killing Me Softly."
01:44:04;01:44:05;"They were like a-"
01:44:05;01:44:06;"- Yeah, I just saw that."
01:44:06;01:44:08;"- Okay, so the number two song,"
01:44:08;01:44:13;"this was an American band that had one album"
01:44:13;01:44:16;"that just like went bonkers huge."
01:44:16;01:44:18;"They never quite recaptured the success."
01:44:18;01:44:20;"They kind of became the butt of jokes,"
01:44:20;01:44:21;"although they really-"
01:44:21;01:44:22;"- Black Crows?"
01:44:22;01:44:23;"- No."
01:44:23;01:44:24;"- Nickelback?"
01:44:24;01:44:25;"- No, they're-"
01:44:25;01:44:27;"- No, no, this is from, they were big in '95."
01:44:27;01:44:29;"- And it's not the Spin Doctors."
01:44:29;01:44:30;"- No."
01:44:30;01:44:31;"- Well, actually, Spin Doct-"
01:44:31;01:44:32;"- No, this is actually, in America at least,"
01:44:32;01:44:33;"and probably Canada too,"
01:44:33;01:44:36;"this is one of the biggest albums of the '90s."
01:44:36;01:44:38;"But they kind of became the butt of jokes,"
01:44:38;01:44:40;"but they really, they did their thing."
01:44:40;01:44:41;"- And it's a rock band?"
01:44:41;01:44:43;"- It's a rock band with an unusual name."
01:44:43;01:44:45;"- Counting Crows?"
01:44:45;01:44:46;"- It's an unusual name."
01:44:46;01:44:51;"- A rock band with an unusual name from the mid '90s."
01:44:51;01:44:52;"- Okay, I'll give-"
01:44:52;01:44:53;"- Chumbawumba."
01:44:53;01:44:56;"- Chumbawumba?"
01:44:56;01:44:57;"That's a good guess, China."
01:44:57;01:44:58;"- Is that Chumbawumba?"
01:44:58;01:44:59;"- Okay."
01:44:59;01:45:01;"- Wait, wait, Sixpence, None the Richer?"
01:45:01;01:45:02;"I mean, there's so many with weird names."
01:45:02;01:45:04;"- No, but this is a big, big album."
01:45:04;01:45:07;"This album, I'm pretty sure it went diamond."
01:45:07;01:45:08;"- Pearl Jam?"
01:45:08;01:45:10;"- No, they didn't have songs on their radio."
01:45:10;01:45:12;"- But you're right, Pearl Jam did go diamond."
01:45:12;01:45:14;"Okay, the first word-"
01:45:14;01:45:15;"- But they were in the top 40 albums."
01:45:15;01:45:16;"- Okay, I'm gonna give you the first word"
01:45:16;01:45:18;"in the band's name."
01:45:18;01:45:19;"- Okay."
01:45:19;01:45:20;"- It's Hootie."
01:45:20;01:45:22;"- Hootie and the Blowfish."
01:45:22;01:45:22;"- Hootie and the Blowfish."
01:45:22;01:45:24;"- Right."
01:45:24;01:45:27;"- You were referencing them in the sessions"
01:45:27;01:45:28;"for the last album."
01:45:28;01:45:29;"- Oh, many times."
01:45:29;01:45:31;"I wanted to go full Hootie, but I dialed it back."
01:45:31;01:45:32;"- I know."
01:45:32;01:45:33;"- Yeah, sad."
01:45:33;01:45:36;"- I did get a sick Hootie and the Blowfish"
01:45:36;01:45:39;"long sleeve t-shirt that I had to buy from Malaysia."
01:45:39;01:45:43;"I don't know why I ended up in Malaysia."
01:45:43;01:45:44;"It was vintage."
01:45:44;01:45:46;"- I only wanna be with you."
01:45:46;01:45:46;"- Classic."
01:45:49;01:45:52;"- I like the feel."
01:45:52;01:45:56;"- That's the quintessential 90s drum,"
01:45:56;01:45:57;"funky rock drum pattern."
01:45:57;01:45:58;"- Yeah, yeah."
01:45:58;01:46:00;"That snare sound."
01:46:00;01:46:03;"- And then layered with a G chord on the guitar."
01:46:06;01:46:11;"- Whoa, you guys will appreciate this."
01:46:11;01:46:14;"I'm looking at, I got some notes."
01:46:14;01:46:16;"So the album, this is off Cracked Rearview,"
01:46:16;01:46:19;"became the biggest selling record in the history"
01:46:19;01:46:22;"of Atlantic Records, who you've put out some records with."
01:46:22;01:46:23;"- Well, I was just gonna say,"
01:46:23;01:46:26;"you know what the backstory of this is, right?"
01:46:26;01:46:31;"So Hootie and the Blowfish was one of the first times"
01:46:31;01:46:36;"that major labels started paying attention"
01:46:36;01:46:39;"to what was sold by local distributors."
01:46:39;01:46:43;"And there's one A&R in Atlantic, I forgot his name,"
01:46:43;01:46:44;"but he was like, where are they?"
01:46:44;01:46:46;"They're from Virginia, right?"
01:46:46;01:46:49;"- South Carolina, yeah, down south."
01:46:49;01:46:54;"- So the local indie distributor was carrying their CDs"
01:46:55;01:46:59;"and selling a (beep) load of them locally."
01:46:59;01:47:03;"And this A&R at Atlantic was like, you know what?"
01:47:03;01:47:06;"If this is blowing up in South Carolina,"
01:47:06;01:47:08;"it's gonna blow up all over the world."
01:47:08;01:47:11;"And that person was met with huge pushback"
01:47:11;01:47:13;"and they ended up signing Hootie and Blowfish"
01:47:13;01:47:15;"and blowing them up nationally,"
01:47:15;01:47:18;"following the blueprint that they had in their local kind of,"
01:47:18;01:47:21;"they were like a local Friday night blues band."
01:47:21;01:47:24;"And in a way, Cash Money, Master P,"
01:47:24;01:47:26;"all the regional hip hop that ended up blowing,"
01:47:26;01:47:28;"nationally followed the same model."
01:47:28;01:47:30;"- 'Cause back then people probably used to be like,"
01:47:30;01:47:31;"oh, it's just a regional thing."
01:47:31;01:47:34;"Don't even, nobody's gonna listen to this New York City."
01:47:34;01:47:37;"- Nobody's gonna listen to this blues band"
01:47:37;01:47:39;"from this cheesy blues band."
01:47:39;01:47:40;"- And you know what?"
01:47:40;01:47:42;"I wonder if this is the same guy."
01:47:42;01:47:43;"This guy maybe is a legendary A&R"
01:47:43;01:47:47;"because I read this story that part of why he signed them"
01:47:47;01:47:52;"in the first place is he must've been a real data guy,"
01:47:52;01:47:53;"a 90s data guy. - That's what I'm saying."
01:47:53;01:47:55;"- Because even before that,"
01:47:55;01:47:58;"he was looking at catalog sales"
01:47:58;01:47:59;"and so that he would see that,"
01:47:59;01:48:03;"okay, it's the nine, whatever, 93, 94,"
01:48:03;01:48:07;"Nirvana's crushing it, Tupac's crushing it, whatever."
01:48:07;01:48:08;"And then this guy would notice"
01:48:08;01:48:11;"that Bob Seger's greatest hits"
01:48:11;01:48:14;"would just stay in the top 100 always."
01:48:14;01:48:16;"And he just had this insight where he was like,"
01:48:16;01:48:19;"this (beep) feels so old and it doesn't feel relevant,"
01:48:19;01:48:22;"but there's somebody discovering Bob Seger"
01:48:22;01:48:26;"and buying Bob Seger every week."
01:48:26;01:48:30;"I wanna sign a new band that same person will buy."
01:48:30;01:48:32;"And that was part of why he thought Hootie had potential."
01:48:32;01:48:33;"And clearly he was right."
01:48:33;01:48:38;"♪ Well there's nothing I can do ♪"
01:48:38;01:48:43;"♪ I only wanna be with you ♪"
01:48:43;01:48:47;"♪ You can call me a fool ♪"
01:48:47;01:48:52;"♪ I only wanna be with you ♪"
01:48:52;01:48:57;"♪ Yeah I'm tangled up in blue ♪"
01:48:57;01:49:01;"♪ I only wanna be with you ♪"
01:49:01;01:49:02;"- So Hootie was like, you know,"
01:49:02;01:49:06;"the same way that Obama and then subsequently Trump"
01:49:06;01:49:09;"were the first social media presidents"
01:49:09;01:49:11;"where their teams were really looking"
01:49:11;01:49:12;"at the numbers and stuff?"
01:49:12;01:49:15;"Hootie was probably one of the first big data bands"
01:49:15;01:49:17;"where somebody looked and said,"
01:49:17;01:49:20;"by sorting through like the trends of all this information,"
01:49:20;01:49:21;"I see something."
01:49:21;01:49:23;"- Hootie is very Canadian too, I find."
01:49:23;01:49:25;"- Yeah, he could have been in a Very Naked Ladies song."
01:49:25;01:49:26;"- Yeah. - Right."
01:49:26;01:49:29;"- It's like a little goofy, very easy."
01:49:29;01:49:30;"Acoustic guitar was huge,"
01:49:30;01:49:32;"but with that drum beat you described,"
01:49:32;01:49:34;"it was kind of just big drums."
01:49:34;01:49:36;"So what's number one?"
01:49:36;01:49:37;"- Wow."
01:49:37;01:49:38;"This actually ties in with something"
01:49:38;01:49:40;"we were just talking about."
01:49:40;01:49:43;"This is so weird that this song ended up being so big."
01:49:43;01:49:48;"The number one song for the whole year of 1995 in Canada,"
01:49:48;01:49:51;"and honestly, very easily could have been,"
01:49:51;01:49:52;"might be the same for the US,"
01:49:52;01:49:54;"but we're looking at Canada,"
01:49:54;01:49:56;"is the Friends theme song,"
01:49:56;01:49:58;"the Rembrandts' I'll Be There For You."
01:49:58;01:49:59;"- Oh, wow."
01:49:59;01:50:03;"Very Canadian too."
01:50:03;01:50:04;"- Yeah, this is Canadian in a way."
01:50:09;01:50:14;"♪ No one told you life was gonna be this way ♪"
01:50:14;01:50:16;"♪ Your job's a joke, you broke ♪"
01:50:16;01:50:19;"♪ Your love life's the old way ♪"
01:50:19;01:50:23;"♪ It's like you're always stuck in second gear ♪"
01:50:23;01:50:25;"- The theme song of Friends was originally going to be"
01:50:25;01:50:27;"Shiny Happy People by R.E.M.,"
01:50:27;01:50:29;"but the band rejected the offer."
01:50:29;01:50:32;"Warner Brothers Television instead decided"
01:50:32;01:50:34;"to recreate R.E.M.'s sound,"
01:50:34;01:50:36;"and asked the Rembrandts to write an original theme,"
01:50:36;01:50:38;"which became I'll Be There For You."
01:50:39;01:50:41;"- Wow, this is supposed to be an R.E.M. song?"
01:50:41;01:50:44;"It's so weird just that there's this huge TV show,"
01:50:44;01:50:46;"and then the theme song was just on the radio"
01:50:46;01:50:47;"at the same time."
01:50:47;01:50:48;"It was like--"
01:50:48;01:50:50;"- It's weird, that's like out of the '60s almost."
01:50:50;01:50:51;"- Right."
01:50:51;01:50:54;"♪ I've earned your breakfast so far ♪"
01:50:54;01:50:57;"♪ Things are going great ♪"
01:50:57;01:51:01;"♪ Your mother warned you there'd be days like these ♪"
01:51:01;01:51:04;"♪ I'm reaching in, I'll tell you where the road's from ♪"
01:51:04;01:51:06;"♪ You're telling your niece ♪"
01:51:06;01:51:10;"♪ I said I'll be there for you ♪"
01:51:10;01:51:12;"- It's funny, 'cause it's got like,"
01:51:12;01:51:14;"the chorus could have been like a power ballad,"
01:51:14;01:51:16;"if you slowed it down."
01:51:16;01:51:17;"- Could be a Beast Boy song too."
01:51:17;01:51:18;"- Yeah, it's weird."
01:51:18;01:51:20;"You've got these surf elements,"
01:51:20;01:51:21;"and then you've got like a power ballad chorus,"
01:51:21;01:51:23;"and then you've got a '60s beat."
01:51:26;01:51:29;"♪ No one could ever know me ♪"
01:51:29;01:51:31;"- Wow, I have no memory of the bridge."
01:51:31;01:51:32;"- I never got to the bridge."
01:51:32;01:51:34;"- Pretty Beatles, the bridge."
01:51:34;01:51:37;"I was just gonna say the stock Beatles bridge."
01:51:37;01:51:40;"♪ I'm going to face the day ♪"
01:51:40;01:51:42;"♪ Making it all my best ♪"
01:51:42;01:51:45;"♪ So I'll always love you ♪"
01:51:45;01:51:50;"♪ Even though I'm worse than best friends do ♪"
01:51:50;01:51:54;"- '90s guitar."
01:51:54;01:51:56;"- All right, they're letting the guitars play for a minute."
01:51:58;01:52:03;"♪ It's like you know we're stuck in second gear ♪"
01:52:03;01:52:12;"- This song really hit it big."
01:52:12;01:52:13;"- It's dope."
01:52:13;01:52:15;"- It's very literal."
01:52:15;01:52:16;"- Yeah."
01:52:16;01:52:18;"- You're my friend, so I'll be there for you."
01:52:18;01:52:21;"- You're right, it's funny, 'cause it's also just like,"
01:52:21;01:52:23;"how many huge songs are like, almost-"
01:52:23;01:52:25;"- Everybody knows your name, cheers."
01:52:25;01:52:27;"- And you know, almost every big hit song"
01:52:27;01:52:31;"isn't either about sex or romantic love."
01:52:31;01:52:32;"And this could be, I guess, about romantic love,"
01:52:32;01:52:34;"but you know, maybe it's the ""Friends"" song."
01:52:34;01:52:36;"It's really about friendship."
01:52:36;01:52:38;"What does the show ""Friends"" signify to you guys?"
01:52:38;01:52:40;"Obviously you're not fans."
01:52:40;01:52:43;"- Well, no, I thought it was, like, to us-"
01:52:43;01:52:44;"- Oh no, I always-"
01:52:44;01:52:47;"- I mean- - You're always anti-"
01:52:47;01:52:49;"- The associations, so let's not talk about like,"
01:52:49;01:52:52;"the proto, you know, Karen, white privilege thing"
01:52:52;01:52:57;"that is now the modern read of the show ""Friends,"" but-"
01:52:57;01:52:58;"- There was no humor."
01:52:58;01:53:01;"It was, she was like, mid-brow humor."
01:53:01;01:53:02;"It was funny."
01:53:02;01:53:04;"- Yeah, we always felt like there was a dichotomy"
01:53:04;01:53:06;"between ""Friends"" and ""Seinfeld,"""
01:53:06;01:53:09;"and you could like, judge people by what camp they were in."
01:53:09;01:53:10;"- Yeah, how do you compare, you know,"
01:53:10;01:53:12;"it's supposed to be a sitcom."
01:53:12;01:53:16;"How do you compare, you know, ""Seinfeld's"" humor"
01:53:16;01:53:19;"and ""Friends'"" lack of humor?"
01:53:19;01:53:21;"- I thought the women on the show were really hot."
01:53:21;01:53:23;"I thought that their styles were cool."
01:53:23;01:53:25;"And actually, to be fair-"
01:53:25;01:53:25;"- Beautiful people."
01:53:25;01:53:28;"- Beautiful people, and for me,"
01:53:28;01:53:30;"like being this kind of nerdy guy,"
01:53:30;01:53:34;"the first time a girl ever gave me a compliment,"
01:53:34;01:53:35;"she told me like, ""Oh, you've got to,"
01:53:35;01:53:38;"you kind of have a thing like Ross from 'Friends.'"""
01:53:38;01:53:40;"- Ah, that's why."
01:53:40;01:53:41;"- And I, that was like the first time-"
01:53:41;01:53:44;"- So you can't fully hate on the show?"
01:53:44;01:53:46;"- No, I can't, I can't."
01:53:46;01:53:48;"'Cause I think there's a part of me in there, you know?"
01:53:48;01:53:49;"- Yeah, it made you a bit of a type."
01:53:49;01:53:51;"- Yes, Archie, Archie type."
01:53:51;01:53:52;"- An Archie, yeah."
01:53:52;01:53:54;"- I wanted to be Joey."
01:53:54;01:53:54;"I prefer Joey."
01:53:54;01:53:55;"- You're more of a Joey."
01:53:55;01:53:56;"- Dude, there's so-"
01:53:56;01:53:57;"- Is that the Italian guy?"
01:53:57;01:53:58;"- Yeah, yeah, he's the Italian guy."
01:53:58;01:53:59;"- There's so much crazy Canadian music"
01:53:59;01:54:02;"that we could have delved into,"
01:54:02;01:54:04;"like specifically Canadian music."
01:54:04;01:54:06;"- Well, yeah, what's the stuff from Canada in the '90s"
01:54:06;01:54:08;"that was only huge in Canada?"
01:54:08;01:54:09;"- The Jeff Healy band."
01:54:09;01:54:13;"- That was a big band?"
01:54:13;01:54:15;"- Dude, the Jeff Healy-"
01:54:15;01:54:15;"- I'm not making fun of it,"
01:54:15;01:54:18;"just that when you don't know the name,"
01:54:18;01:54:19;"that just really sounds like-"
01:54:19;01:54:20;"- Dude, Jeff Healy-"
01:54:20;01:54:24;"- Oh, my dad's band is playing on Sunday afternoon,"
01:54:24;01:54:25;"would you come through?"
01:54:25;01:54:26;"- So what's it called?"
