Start Timestamp;End Timestamp;Transcript
01:34:12;01:34:14;"I was looking for other people,"
01:34:14;01:34:18;"for just being a, you know, a crazy rock star,"""
01:34:18;01:34:21;"and true success is just coming here"
01:34:21;01:34:23;"and chilling with you, having somebody you can count on."
01:34:23;01:34:25;"And I apologize. I'm in your debt."
01:34:25;01:34:28;"You should--that's the real meaning of success."
01:34:28;01:34:32;"- ♪ I'm forever in your debt ♪"
01:34:32;01:34:34;"♪ I've been reading books of old ♪"
01:34:34;01:34:36;"- Success just seemed like such a, um,"
01:34:36;01:34:39;"rock and roll concept."
01:34:39;01:34:41;"- The thing that's, like, Lennon,"
01:34:41;01:34:43;"you know, getting older, probably--"
01:34:43;01:34:45;"what was he, like, probably, like, 40--"
01:34:45;01:34:46;"early 40s by then, just, like--"
01:34:46;01:34:48;"- Jake's age. Yeah."
01:34:48;01:34:49;"- 'Cause Jake's age just has a kid"
01:34:49;01:34:51;"kind of looking around and being like,"
01:34:51;01:34:53;"""I did the Beatles thing. I did, you know--"
01:34:53;01:34:55;"I did the post-Beatles thing."""
01:34:55;01:34:56;"Just getting wild, having fun."
01:34:56;01:34:58;"- Did the post-post-Beatles thing."
01:34:58;01:34:59;"- I did the post-post-Beatles thing."
01:34:59;01:35:00;"And now I look around, I'm like,"
01:35:00;01:35:01;"""You know what, man?"
01:35:01;01:35:03;"I could go party my ass off."""
01:35:03;01:35:05;"He's John Lennon."
01:35:05;01:35:07;"I could probably go get a lot of attention,"
01:35:07;01:35:09;"go to the club, whatever,"
01:35:09;01:35:12;"but if I keep doing that,"
01:35:12;01:35:14;"I'm gonna lose real success,"
01:35:14;01:35:17;"and that's having Yoko Ono as my wife."
01:35:17;01:35:19;"So brutal that he was murdered"
01:35:19;01:35:21;"when this album came out."
01:35:21;01:35:23;"Back to 2017."
01:35:23;01:35:25;"The number three song on the iTunes chart"
01:35:25;01:35:26;"is ""Clean Bandit."""
01:35:26;01:35:27;"Rockabye."
01:35:27;01:35:28;"[upbeat music]"
01:35:28;01:35:30;"- ♪ Fall in love and devotion ♪"
01:35:30;01:35:31;"- ""Clean Bandit"" is the artist?"
01:35:31;01:35:33;"- Yeah, but featuring Sean Paul and Anne-Marie."
01:35:33;01:35:36;"- ♪ A special bond of creation ♪"
01:35:36;01:35:37;"♪ Ha! ♪"
01:35:37;01:35:39;"♪ For all the single moms out there ♪"
01:35:39;01:35:41;"♪ Going through frustration ♪"
01:35:41;01:35:42;"- All the single moms."
01:35:42;01:35:43;"- ♪ China, part of Anne-Marie ♪"
01:35:43;01:35:45;"♪ Ding, magnet there ♪"
01:35:45;01:35:47;"- ♪ She works the night ♪"
01:35:47;01:35:49;"♪ By the water ♪"
01:35:49;01:35:51;"♪ She's gonna stray so far away ♪"
01:35:51;01:35:53;"♪ From her father's daughter ♪"
01:35:53;01:35:56;"♪ She just wants a life ♪"
01:35:56;01:35:58;"♪ For her baby ♪"
01:35:58;01:35:59;"- This is pretty stress."
01:35:59;01:36:02;"- ♪ No one will come, she's got to save him ♪"
01:36:02;01:36:03;"- ♪ Daily struggle ♪"
01:36:03;01:36:05;"- ♪ She tells him, ""Ooh, love"" ♪"
01:36:05;01:36:07;"♪ No one's ever gonna hurt you, love ♪"
01:36:07;01:36:10;"♪ I'm gonna give you all of my love ♪"
01:36:10;01:36:12;"♪ Nobody matters like you ♪"
01:36:12;01:36:13;"- ♪ Stay up there, stay up there ♪"
01:36:13;01:36:14;"- ♪ She tells him, ""Your life ♪"
01:36:14;01:36:16;"♪ Ain't gonna mean nothing like mine ♪"
01:36:16;01:36:19;"♪ You're all gonna grow and have a good life ♪"
01:36:19;01:36:21;"♪ I'm gonna do what I gotta do ♪"
01:36:21;01:36:23;"- ♪ Stay up there, stay up there ♪"
01:36:23;01:36:26;"- ♪ So rockabye, baby, rockabye ♪"
01:36:26;01:36:28;"♪ I'm gonna rock you, rockabye ♪"
01:36:28;01:36:30;"- Oh, you know, this song still fits."
01:36:30;01:36:32;"I thought it wasn't gonna fit with the theme."
01:36:32;01:36:36;"This song is about a single mom who works at night..."
01:36:36;01:36:38;"- Daily struggle. - By the water."
01:36:38;01:36:41;"She's stressing, and the reason she's working so hard"
01:36:41;01:36:43;"is 'cause she's got a baby at home."
01:36:43;01:36:45;"And then she comes home,"
01:36:45;01:36:47;"and tells him, ""Ooh, love, nobody's gonna ever--"
01:36:47;01:36:49;"""no one's ever gonna hurt you, love."
01:36:49;01:36:50;"""I'm gonna give you all of my love."
01:36:50;01:36:51;"Nobody matters like you."
01:36:51;01:36:54;"""Your life ain't gonna be nothing like my life."
01:36:54;01:36:56;"""You're gonna grow up and have a good life."
01:36:56;01:36:58;"I'm gonna do what I gotta do, so rockabye, baby."""
01:36:58;01:37:00;"I actually sing to the baby."
01:37:00;01:37:04;"Most songs, the baby is not a baby."
01:37:04;01:37:07;"- A literal baby. - Did you guys know that?"
01:37:07;01:37:08;"[laughter]"
01:37:08;01:37:10;"But this song--I mean, but in a way,"
01:37:10;01:37:11;"we're talking about, like, the songs--"
01:37:11;01:37:14;"the big songs right now seem to be about intimate moments,"
01:37:14;01:37:18;"between, like, versus, like, splashing out at the club."
01:37:18;01:37:21;"What's more intimate than a hard-working mom"
01:37:21;01:37:23;"whispering to her baby, ""I'm doing this for you."
01:37:23;01:37:24;"I wanna give you a good life""?"
01:37:24;01:37:25;"- But at the same time, we have--"
01:37:25;01:37:26;"it kinda reminds me of that"
01:37:26;01:37:29;"♪ Once I was seven years ♪"
01:37:29;01:37:31;"- Like, oh-- - And being this kind of, like,"
01:37:31;01:37:34;"portrait--or, like, generational in scope,"
01:37:34;01:37:38;"like the scope of a lifetime compressed into a song."
01:37:38;01:37:41;"- Right, whether talking to your parents' generation"
01:37:41;01:37:43;"or to--or you're the next generation."
01:37:43;01:37:44;"- Yeah."
01:37:44;01:37:47;"- It's epic when you get into generational stuff."
01:37:47;01:37:50;"Back to 1981, ""Dolly Parton 9 to 5."""
01:37:50;01:37:52;"I think we discussed this last time."
01:37:52;01:37:55;"- Yeah. - Just a great song."
01:37:55;01:37:57;"This song's about working, too,"
01:37:57;01:38:00;"but it's from a slightly more--"
01:38:00;01:38:02;"you know, you're talking about yourself."
01:38:02;01:38:04;"- ♪ I lied to bed and I stumbled to the kitchen ♪"
01:38:04;01:38:06;"♪ For myself a cup of ambition ♪"
01:38:06;01:38:08;"♪ And yawning, stretching, trying to-- ♪"
01:38:08;01:38:09;"- Dolly is so good."
01:38:09;01:38:10;"- I feel like this is the song--"
01:38:10;01:38:12;"- Yeah, this isn't as maudlin and sentimental."
01:38:12;01:38:15;"- I think this is, like, maybe, like, a single person,"
01:38:15;01:38:16;"maybe no kid. - Yeah."
01:38:16;01:38:17;"- It's like, you're just like,"
01:38:17;01:38:19;"""I'm working just to make a life for myself."""
01:38:19;01:38:21;"- ♪ Working 9 to 5 ♪"
01:38:21;01:38:24;"♪ What a way to make a living, baby ♪"
01:38:24;01:38:28;"- Clearly, I was listening to that album ""The Dude,"""
01:38:28;01:38:30;"Quincy Jones' solo record from '81."
01:38:30;01:38:32;"- Oh, yeah, from ""Santa Mera,"""
01:38:32;01:38:34;"with ♪ I know Corita ♪"
01:38:34;01:38:35;"- Yeah, exactly."
01:38:35;01:38:37;"And that song, ""I Know Corita,"" has--"
01:38:37;01:38:39;"it--or, I don't know if it opens,"
01:38:39;01:38:42;"but the way this song opens with the--"
01:38:42;01:38:43;"- It's the same way."
01:38:43;01:38:44;"- Low piano doubling the bass."
01:38:44;01:38:45;"- ♪ Bum, bum, bum ♪"
01:38:45;01:38:46;"That was in there in 1981."
01:38:46;01:38:48;"You know what another thing I just realized?"
01:38:48;01:38:50;"9 to 5."
01:38:50;01:38:53;"Obviously, not all 9 to 5 jobs are white collar,"
01:38:53;01:38:56;"but to me, it implies, like..."
01:38:56;01:38:57;"- Yeah, office job."
01:38:57;01:38:58;"- Yeah, it implies an office job,"
01:38:58;01:39:00;"and I think in the movie, they work at an office, right?"
01:39:00;01:39:01;"- Yeah."
01:39:01;01:39:03;"- So I feel like this is, like, a stressed out--"
01:39:03;01:39:04;"I'm not saying she doesn't have her problems,"
01:39:04;01:39:07;"but this is, like, a stressed out, like, single person"
01:39:07;01:39:10;"working, like, a decent office job,"
01:39:10;01:39:12;"whereas ""Rockabye,"" they clearly state"
01:39:12;01:39:13;"she works nights."
01:39:13;01:39:14;"- Yeah."
01:39:14;01:39:15;"- By the water."
01:39:15;01:39:18;"- Yeah, like, security gig at, like, a weird--"
01:39:18;01:39:19;"- Or, like--or, like--"
01:39:19;01:39:20;"- Like, a third thing?"
01:39:20;01:39:23;"- Some weird, like, waterfront warehouse"
01:39:23;01:39:25;"where the cleaning staff comes at night."
01:39:25;01:39:26;"I'm just saying, like, it's painting, like,"
01:39:26;01:39:28;"a much more brutal picture."
01:39:28;01:39:29;"- Much more bleak."
01:39:29;01:39:30;"- It's not like, ""9 to 5, what a crazy day,"
01:39:30;01:39:32;"""and then I come home, and I gotta talk to the kids."""
01:39:32;01:39:34;"It's like, you worked all night, and you come home,"
01:39:34;01:39:37;"and it's, like, 6 a.m., like, the sun's starting to come in,"
01:39:37;01:39:38;"you gotta, like, pull down the things,"
01:39:38;01:39:40;"and you just, like, see your baby for a second,"
01:39:40;01:39:43;"and you're just, like, ""Dude, I'm doing this for you."""
01:39:43;01:39:44;"Shout-out to ""Rockabye."""
01:39:44;01:39:45;"Back to 2017."
01:39:45;01:39:47;"Bruno Mars, that's what I like."
01:39:47;01:39:50;"[hip-hop music]"
01:39:50;01:39:52;"- ♪ I got a condo in Manhattan ♪"
01:39:52;01:39:53;"- Yeah."
01:39:53;01:39:55;"- Now we're back to just, like, bragging."
01:39:55;01:39:56;"- Blink."
01:39:56;01:39:57;"- This is what we were missing."
01:39:57;01:39:58;"- This song is tight, though."
01:39:58;01:39:59;"This is an amazing song."
01:39:59;01:40:01;"- Dude, I remember watching the Grammys with you."
01:40:01;01:40:02;"- Oh, man, the breakdown?"
01:40:02;01:40:03;"- Remember?"
01:40:03;01:40:04;"- Yeah."
01:40:04;01:40:05;"- ♪ Drop it for me ♪"
01:40:05;01:40:07;"♪ I'll rent a beach house in Miami ♪"
01:40:07;01:40:09;"♪ Wake up with no jammies ♪"
01:40:09;01:40:11;"♪ Life's a tale for dinner ♪"
01:40:11;01:40:13;"♪ Julio, serve that scampi ♪"
01:40:13;01:40:14;"- This is a very good song."
01:40:14;01:40:15;"- Julio, serve that what?"
01:40:15;01:40:17;"- This is the second time where he talks about Julio."
01:40:17;01:40:20;"In ""Uptown Funky"" it says, ""Julio, get the stretch."""
01:40:20;01:40:22;"- Julio, get the stretch."
01:40:22;01:40:25;"Is Julio a real person?"
01:40:25;01:40:27;"- I hope not."
01:40:27;01:40:28;"- Actually--"
01:40:28;01:40:29;"- That'd be kind of tight if he was."
01:40:29;01:40:32;"- Clearly Julio, like, works for Bruno Mars."
01:40:32;01:40:35;"- ♪ Gold jewelry shining so bright ♪"
01:40:35;01:40:39;"♪ Strawberry champagne on this ♪"
01:40:39;01:40:41;"- Is it like a shrimp scampi?"
01:40:41;01:40:42;"- Yeah."
01:40:42;01:40:44;"- As opposed to, like, a roast beef scampi?"
01:40:44;01:40:46;"- What are you thinking?"
01:40:46;01:40:48;"- I think--wait, are there different kinds of scampi"
01:40:48;01:40:49;"besides shrimp?"
01:40:49;01:40:50;"I thought it was a type of--"
01:40:50;01:40:52;"- What is a shrimp scampi?"
01:40:52;01:40:54;"- Yeah, why is it not scampi shrimp?"
01:40:54;01:40:56;"[laughter]"
01:40:56;01:40:58;"- Julio, get that scampi."
01:40:58;01:41:00;"Julio, get that scampi."
01:41:00;01:41:03;"- Scampi includes various culinary preparations"
01:41:03;01:41:04;"of certain crustaceans."
01:41:04;01:41:05;"- Right."
01:41:05;01:41:06;"- Okay, so--"
01:41:06;01:41:08;"- Okay, so not exclusively shrimp."
01:41:08;01:41:12;"- Um, yeah, there's a similar lobster."
01:41:12;01:41:13;"- You have a clam."
01:41:13;01:41:14;"- So scampi is a preparation."
01:41:14;01:41:16;"That's why it comes at the end."
01:41:16;01:41:18;"It's like a European preparation."
01:41:18;01:41:20;"Like, uh..."
01:41:20;01:41:22;"Like chicken a la king."
01:41:22;01:41:24;"- Like a white wine sauce or something?"
01:41:24;01:41:28;"- Yeah, but then they have, like, a fried scampi."
01:41:28;01:41:31;"- I just gotta say, the Bruno is the first one"
01:41:31;01:41:32;"where I'm kinda like, ""Mm, you know,"
01:41:32;01:41:34;"""that song was written in the Obama era."""
01:41:34;01:41:36;"- You think these other songs were written"
01:41:36;01:41:38;"in the last, like, two months?"
01:41:38;01:41:41;"Or I guess since the election, the last five months?"
01:41:41;01:41:42;"- Maybe."
01:41:42;01:41:43;"- Yeah, maybe some of them."
01:41:43;01:41:45;"- I'm just saying, that's what I like,"
01:41:45;01:41:46;"is, like, that's good times music."
01:41:46;01:41:47;"- Yep."
01:41:47;01:41:48;"- And look, there's always use for good times music,"
01:41:48;01:41:50;"but I was like, it's the first song that we came to"
01:41:50;01:41:52;"on the chart where I'm just like,"
01:41:52;01:41:54;"it's a great song, but just, like,"
01:41:54;01:41:56;"it doesn't have the intimacy of the other ones."
01:41:56;01:41:59;"The number one song this week in 1981, ""Eddie Rabbit."""
01:41:59;01:42:01;"That's one of those, like, random, like,"
01:42:01;01:42:03;"record store things that you see, like,"
01:42:03;01:42:05;"in the cutout, man."
01:42:05;01:42:07;"""Eddie Rabbit,"" ""I Love a Rainy Night."""
01:42:07;01:42:09;"- Oh, this, I know this song."
01:42:15;01:42:17;"♪ Well, I love a rainy night ♪"
01:42:17;01:42:19;"♪ I love a rainy night ♪"
01:42:19;01:42:20;"♪ I love to hear the thunder ♪"
01:42:20;01:42:21;"- So do I."
01:42:21;01:42:23;"♪ Watch the lightning when it lights up the sky ♪"
01:42:23;01:42:25;"- All this 1981 stuff is so, like, random."
01:42:25;01:42:27;"It could have been, like, from, like, 1971."
01:42:27;01:42:29;"- Yeah, this feels real retro."
01:42:29;01:42:32;"Like, trying to do, like, a Rick Nelson thing,"
01:42:32;01:42:33;"or, like, a--"
01:42:33;01:42:35;"- Yeah, I guess this was an Elvis throwback song."
01:42:35;01:42:36;"- Or the Elvis thing, kind of?"
01:42:36;01:42:37;"- Yeah, yeah, yeah, like a rockabilly."
01:42:37;01:42:38;"- Yeah."
01:42:38;01:42:41;"♪ In the moonlight shadows ♪"
01:42:41;01:42:44;"- Everyone was always nostalgic about the '50s rock and roll."
01:42:44;01:42:45;"- Yeah."
01:42:45;01:42:46;"- As soon as it happened."
01:42:46;01:42:47;"- Right."
01:42:47;01:42:51;"♪ I wake up to a sunny day ♪"
01:42:51;01:42:53;"♪ 'Cause I love a rainy night ♪"
01:42:53;01:42:55;"- And then the '70s harmonies."
01:42:55;01:42:56;"- I mean, it sounds familiar."
01:42:56;01:42:59;"Bass players getting on that falsetto harmony."
01:42:59;01:43:00;"- Oh, interesting."
01:43:00;01:43:02;"[laughter]"
01:43:02;01:43:04;"♪ But I love a rainy night ♪"
01:43:04;01:43:05;"- You know what's funny?"
01:43:05;01:43:06;"Sometimes when it does rain in L.A.,"
01:43:06;01:43:07;"this song will pop into my head."
01:43:07;01:43:08;"- Are you serious?"
01:43:08;01:43:09;"- I will literally, like, just be, like,"
01:43:09;01:43:10;"looking out the window, and I'll be like--"
01:43:10;01:43:13;"- Jake, how do you-- how do you know this song?"
01:43:13;01:43:14;"- CVS, dude."
01:43:14;01:43:15;"- [laughs]"
01:43:15;01:43:16;"Total CVS song."
01:43:16;01:43:17;"- CVS in 1987?"
01:43:17;01:43:18;"- Eileen's car, dude."
01:43:18;01:43:20;"- Eileen's car, word."
01:43:20;01:43:23;"- So Eddie Rabbit had a collection of old tapes"
01:43:23;01:43:24;"he kept in the basement of his home."
01:43:24;01:43:26;"While rummaging through the tapes one day in 1980,"
01:43:26;01:43:28;"he heard a fragment of a song he had recorded"
01:43:28;01:43:32;"one rainy night in the late 1960s."
01:43:32;01:43:33;"- Wow."
01:43:33;01:43:34;"- That's cool."
01:43:34;01:43:35;"That's pretty cool, man."
01:43:35;01:43:36;"- I like that."
01:43:36;01:43:37;"- That's pretty cool."
01:43:37;01:43:38;"- It's set around, like, 1981,"
01:43:38;01:43:41;"so that'd be the equivalent of if one of us"
01:43:41;01:43:44;"found an old tape that we made in 2004."
01:43:44;01:43:46;"[laughter]"
01:43:46;01:43:47;"- What's funny is-- - Very plausible."
01:43:47;01:43:49;"- One of the hooks in that Coldplay song--"
01:43:49;01:43:50;"♪ Doo-doo-doo, doo-doo-doo ♪"
01:43:50;01:43:51;"- Oh, yeah."
01:43:51;01:43:55;"- Was a song-- is the hook of a song of a band"
01:43:55;01:43:57;"that Jake and I were in."
01:43:57;01:43:58;"- Oh, really?"
01:43:58;01:44:00;"- It was the hook of a song that we had"
01:44:00;01:44:01;"called ""Palace of Versailles."""
01:44:01;01:44:03;"- Oh, that's what you meant when you said ""Palace of Versailles."""
01:44:03;01:44:04;"- 20 years ago."
01:44:04;01:44:06;"- Are you gonna sue the Chainsmokers?"
01:44:06;01:44:07;"- Yeah."
01:44:07;01:44:11;"We were working on an album called ""American People 3"""
01:44:11;01:44:12;"in the summer of '97."
01:44:12;01:44:15;"I was working on landscaping during the day,"
01:44:15;01:44:16;"but then we had a song--"
01:44:16;01:44:18;"it didn't make the album."
01:44:18;01:44:20;"It was called ""Palace of Versailles."""
01:44:20;01:44:21;"- We couldn't finish it."
01:44:21;01:44:22;"- It was ♪ Doo-doo-doo, doo-doo-doo ♪"
01:44:22;01:44:23;"♪ Doo-- ♪ Wait, how did it go?"
01:44:23;01:44:27;"♪ In the Palace of Versailles, I met you ♪"
01:44:27;01:44:28;"- Yeah. Yeah."
01:44:28;01:44:30;"- That's sick. - Yeah."
01:44:30;01:44:32;"- You sound like you guys must have been reading"
01:44:32;01:44:35;"some books of old back then."
01:44:35;01:44:36;"- Yeah. - Maybe we were."
01:44:36;01:44:37;"- Yeah, how did we--"
01:44:37;01:44:40;"- ♪ In the Palace of Versailles ♪"
01:44:40;01:44:43;"♪ In the Palace of Versailles, I met you ♪"
01:44:43;01:44:45;"- So the number one song in our era,"
01:44:45;01:44:48;"the ""I Love a Rainy Night of 2017,"""
01:44:48;01:44:50;"this is a huge song."
01:44:50;01:44:51;"Ed Sheeran, ""Shape of You."""
01:44:51;01:44:53;"- Oh, bedsheets. - The bedsheets one."
01:44:53;01:44:55;"- Oh, you guys talked about the bedsheets?"
01:44:55;01:44:56;"- Yeah. - Oh, yeah."
01:44:56;01:44:58;"- Somebody on Twitter-- - I'm so uncomfortable"
01:44:58;01:44:59;"with that line. - It's a running theme."
01:44:59;01:45:01;"- Yeah, it's a weird one."
01:45:01;01:45:02;"But-- - I was hoping Ezra"
01:45:02;01:45:04;"would have FaceTime at the Grammys with Sheeran"
01:45:04;01:45:06;"and be able to be like, ""Bro, what's up with the bedsheets?"""
01:45:06;01:45:10;"- There was a moment where I was sitting directly behind him."
01:45:10;01:45:13;"I could have, like, hit him with, like, a double fish hook."
01:45:13;01:45:15;"I could have, like, wet-willed him."
01:45:15;01:45:16;"I was, like, right behind him."
01:45:16;01:45:18;"He was sitting next to somebody that I vaguely knew."
01:45:18;01:45:21;"But I was also like..."
01:45:21;01:45:23;"It was his special night. - Yeah."
01:45:23;01:45:24;"- There's no way-- - There's no way"
01:45:24;01:45:26;"that that's not whack to be like--"
01:45:26;01:45:28;"- Is there any-- is there any universe"
01:45:28;01:45:30;"where I could just, like, genuinely ask him,"
01:45:30;01:45:33;"like, songwriter to songwriter?"
01:45:33;01:45:35;"He would have just been like, ""What, are you [bleep] with me?"""
01:45:35;01:45:36;"- You'd have to, like-- - All right, I get it."
01:45:36;01:45:38;"It's not the best line in the song."
01:45:38;01:45:39;"Like, who cares? And I'd be like,"
01:45:39;01:45:40;"""No, dude, but I'm genuinely curious"
01:45:40;01:45:42;"about when you were writing-- just, you'd be like--"""
01:45:42;01:45:44;"- He's talking about sniffing the bedsheets."
01:45:44;01:45:46;"- Yeah, you'd be like, ""I'm genuinely curious."
01:45:46;01:45:48;"Is that, like, a British term?"""
01:45:48;01:45:51;"- Somebody on Twitter tweeted at me and said no."
01:45:51;01:45:53;"- Oh, yeah. Oh, yeah, I think I saw that."
01:45:53;01:45:54;"- Maybe I should have tweeted both of those."
01:45:54;01:45:56;"- Oh, wait, 'cause you're-- you guys"
01:45:56;01:45:58;"are just interested in the-- in the--"
01:45:58;01:46:00;"the phrase ""bedsheets""? - It's a very formal phrase."
01:46:00;01:46:02;"- Our thing was bed-- - Very stiff."
01:46:02;01:46:04;"- ""Bedsheets"" just sounds so Victorian,"
01:46:04;01:46:06;"so we were kind of saying, ""Did he do it just"
01:46:06;01:46:08;"'cause it was, like, a syllable thing as, like, a songwriter?"""
01:46:08;01:46:10;"I guess we were saying-- - Is there a rhyme scheme?"
01:46:10;01:46:12;"- To American-- to American--"
01:46:12;01:46:15;"♪ Da-da-da, na-na-da-da-da-da-do ♪"
01:46:15;01:46:17;"Yeah, 'cause you couldn't be like, ""And now my..."""
01:46:17;01:46:19;"- ♪ Sheets ♪ - ""And now my sheets."""
01:46:19;01:46:21;"It wouldn't work. - You could."
01:46:21;01:46:23;"- The sheets of my bed, they smell like you."
01:46:23;01:46:25;"- It wouldn't sound good. ♪ And now my bedsheets ♪"
01:46:25;01:46:26;"It doesn't sound that bad, actually."
01:46:26;01:46:27;"I guess we were just saying, ""You're right."""
01:46:27;01:46:29;"- The sheets of my bed. - To American ears..."
01:46:29;01:46:31;"- Very clinical. - ♪ My bedsheets ♪"
01:46:31;01:46:33;"- To American ears, ""Bedsheets"" took us out of the song,"
01:46:33;01:46:36;"'cause the song is a very sensual, very sexy song."
01:46:36;01:46:38;"- Is it? - Yeah."
01:46:38;01:46:41;"It's kind of like everything that Sam Hunt--"
01:46:41;01:46:44;"Sam Hunt came up to the line with ""Body Like a Backroad,"""
01:46:44;01:46:46;"and Ed Sheeran just blasted right past it."
01:46:46;01:46:49;"Sam Hunt is this kind of-- ""Sam Hunt, Body Like a Background"""
01:46:49;01:46:51;"is like this humble song about, like,"
01:46:51;01:46:54;"""Baby, I feel very comfortable."""
01:46:54;01:46:56;"At this point in our relationship,"
01:46:56;01:46:58;"I feel very comfortable with your body."
01:46:58;01:47:00;"We have both seen each other nude many times."
01:47:00;01:47:02;"We have made love many times."
01:47:02;01:47:04;"And to me, your body has become familiar to me"
01:47:04;01:47:05;"in a comforting way."
01:47:05;01:47:08;"And then Ed Sheeran is more just, like, pure lust."
01:47:08;01:47:11;"""I'm in love with the shape of you."""
01:47:11;01:47:13;"Like, I see that-- I see that shape."
01:47:13;01:47:14;"I just can't get it out of my head."
01:47:14;01:47:17;"- And Sam Hunt talks about the shapes as well."
01:47:17;01:47:18;"- Yeah, but the tone is different."
01:47:18;01:47:20;"And I'm not saying one's better than the other,"
01:47:20;01:47:22;"but Sam Hunt, to me, that's, like, a relationship"
01:47:22;01:47:24;"like a year or two in."
01:47:24;01:47:26;"- Five or ten in, dude."
01:47:26;01:47:28;"- Well, I'm just saying, like, when people are just, like,"
01:47:28;01:47:31;"walking around naked and, like, feeling just, like,"
01:47:31;01:47:33;"super comfortable... - [laughs]"
01:47:33;01:47:35;"- Or just-- - That's five years in."
01:47:35;01:47:37;"That's not-- I'm just kidding."
01:47:37;01:47:38;"Just messing around."
01:47:38;01:47:39;"- And I feel like Ed Sheeran is, like--"
01:47:39;01:47:41;"I think in the song, it's like, they met two weeks ago."
01:47:41;01:47:43;"- Yeah, this is, like, their second night together."
01:47:43;01:47:46;"- No, no, no, I think it's, like, two weeks when they--"
01:47:46;01:47:48;"when it's just, like, fully, like--"
01:47:48;01:47:50;"we're just having so much sex."
01:47:50;01:47:52;"- And she's on a business trip now."
01:47:52;01:47:53;"- Unnerving about that image."
01:47:53;01:47:57;"He's, like, smelling the sheets after she's taken off."
01:47:57;01:47:58;"That's weird."
01:47:58;01:48:00;"- I guess there's also something about saying bedsheets"
01:48:00;01:48:01;"that implies--"
01:48:01;01:48:04;"I hope nobody finds this vulgar, but I'm just saying, like,"
01:48:04;01:48:07;"he's implying that he's smelling, like, the sex."
01:48:07;01:48:09;"You know? I'm not gonna say any more than that,"
01:48:09;01:48:11;"but, like, he's-- - Or it could be--"
01:48:11;01:48:13;"Kanye talks about the spray tan on the sheets."
01:48:13;01:48:15;"It could be, like, you know, it could smell like"
01:48:15;01:48:17;"her conditioner or something like that."
01:48:17;01:48:19;"- Ah, see, I think if he wanted to say that--"
01:48:19;01:48:20;"see, there's something about bedsheets"
01:48:20;01:48:22;"that also implies-- it's not like he said,"
01:48:22;01:48:26;"""And the pillowcase smells of herbal essences."""
01:48:26;01:48:27;"You know? It's not like the pillow--"
01:48:27;01:48:30;"- Pillowcase smells? - The pillowcase smells."
01:48:30;01:48:33;"The pillowcase smells."
01:48:33;01:48:36;"- Michael Caine. - The pillow-- Michael--"
01:48:36;01:48:38;"The pillowcase--"
01:48:38;01:48:42;"The pillowcase smells of-- - Michael Caine."
01:48:42;01:48:44;"- Of herbal essences."
01:48:44;01:48:46;"No, he didn't say anything about the pillowcase."
01:48:46;01:48:48;"He didn't say anything about perfume."
01:48:48;01:48:50;"He's, like, ""The bedsheets."""
01:48:50;01:48:51;"He's, like-- - Jeez."
01:48:51;01:48:54;"- He's talking about, like, the duvet."
01:48:54;01:48:56;"He should've said the duvet. That would've been sick."
01:48:56;01:48:58;"♪ And now my duvet smells like you ♪"
01:48:58;01:49:00;"That's what I would've done. - That would've been sick."
01:49:00;01:49:02;"- And that's why he said ""Sharon,"" and I'm not."
01:49:02;01:49:04;"It's 'cause I don't have the balls to go for it."
01:49:04;01:49:06;"I would've just, like, awkwardly been like,"
01:49:06;01:49:10;"♪ And now my duvet smells like you ♪"
01:49:10;01:49:11;"Not getting in the top five for that."
01:49:11;01:49:13;"- Yeah, that doesn't land as much as bedsheets."
01:49:13;01:49:15;"- It kind of-- it sounds more like a Vampire Weekend lyric."
01:49:15;01:49:16;"- Yeah, it really does. - I know."
01:49:16;01:49:18;"Well, that's my problem. - No, but it would be--"
01:49:18;01:49:20;"that's not a problem, dude. - No, that's, like, witty."
01:49:20;01:49:21;"It's like, ""Oh, Ezra referenced a duvet."""
01:49:21;01:49:22;"That's hilarious. - Oh, yeah, man."
01:49:22;01:49:24;"Maybe--maybe in 2008."
01:49:24;01:49:26;"2012 at best. - Oh, damn."
01:49:26;01:49:28;"- This is 2017, man. - No, you're just revealing--"
01:49:28;01:49:30;"- The people want bedsheets. - It's Trump and bedsheets."
01:49:30;01:49:32;"- They want Trump. - You're revealing your insecurities"
01:49:32;01:49:34;"as an aging artist."
01:49:34;01:49:36;"- ♪ And now my duvet ♪"
01:49:36;01:49:38;"- I really love it when-- this is off-topic,"
01:49:38;01:49:41;"but when, uh, there's that Arctic Monkey song"
01:49:41;01:49:44;"where he talks about a settee."
01:49:44;01:49:46;"- Oh, yeah, that song's sick."
01:49:46;01:49:48;"Also 'cause it's, like, a super heavy song,"
01:49:48;01:49:49;"and he just says ""settee."" - Yeah, yeah, he's--"
01:49:49;01:49:51;"Yeah, yeah, I-- - Wait, what's ""settee""?"
01:49:51;01:49:53;"- Is it, like, an ottoman or something?"
01:49:53;01:49:54;"- Yeah, it's basically an ottoman."
01:49:54;01:49:55;"I had to look it up, though."
01:49:55;01:49:58;"I was like, ""What the hell's he talking about?"""
01:49:58;01:49:59;"- He's a good lyricist."
01:49:59;01:50:03;"- I feel like if Ed Sheeran talked about some aspect"
01:50:03;01:50:04;"of, like, bed-- - Oh, a settee's, like,"
01:50:04;01:50:06;"a little couch or a bench."
01:50:06;01:50:08;"♪ And now my settee smells like you ♪"
