Start Timestamp;End Timestamp;Transcript
01:52:16;01:52:18;"That's a point that I've been trying to make on this show"
01:52:18;01:52:20;"is that a lot of people think that Adele"
01:52:20;01:52:23;"is the age of the album, but it's the,"
01:52:23;01:52:26;"she calls the album the number,"
01:52:26;01:52:28;"the age that she was when she first"
01:52:28;01:52:29;"cooked up a beat for the album."
01:52:29;01:52:30;"- Right."
01:52:30;01:52:31;"- So she was 25 when she started working on this."
01:52:31;01:52:32;"- To your process."
01:52:32;01:52:33;"- Yeah."
01:52:33;01:52:35;"- Jake, you don't like the trappings of this Adele song,"
01:52:35;01:52:39;"Hello, but imagine if it was like a hair metal ballad."
01:52:39;01:52:40;"(imitates guitar)"
01:52:40;01:52:41;"- Not good."
01:52:41;01:52:43;"♪ Hello from the other side ♪"
01:52:43;01:52:45;"(imitates guitar)"
01:52:45;01:52:47;"♪ Can you let him by the night ♪"
01:52:47;01:52:48;"(imitates guitar)"
01:52:48;01:52:50;"- Honestly, yeah, it sounds like a Nickelback song."
01:52:50;01:52:52;"♪ Hello from the other side ♪"
01:52:52;01:52:54;"- Yes, I could get a tan on that."
01:52:54;01:52:56;"♪ Can you see him by the night ♪"
01:52:56;01:52:57;"- Oh, that's the best."
01:52:57;01:52:58;"- Woo."
01:52:58;01:52:59;"- See, all music's the same."
01:52:59;01:53:00;"- All music's the same."
01:53:00;01:53:01;"- And we're all the same."
01:53:01;01:53:04;"- Okay, I have a feeling who's gonna win on this panel."
01:53:04;01:53:07;"Kanye West, Gold Digger versus Adele, Hello."
01:53:07;01:53:08;"- I say Kanye."
01:53:08;01:53:08;"(laughs)"
01:53:08;01:53:09;"- Obviously."
01:53:09;01:53:13;"- Well, so all in all, was 2005 better than 2015?"
01:53:13;01:53:16;"'Cause 2005 has the Kanye and the Jeezy,"
01:53:16;01:53:17;"but it also has the Nickelback, which--"
01:53:17;01:53:19;"- That's rough."
01:53:19;01:53:19;"- Yeah."
01:53:19;01:53:20;"- I love it."
01:53:20;01:53:22;"I'm down, I think I'm--"
01:53:22;01:53:24;"- You're a 2005 guy?"
01:53:24;01:53:26;"- Yeah, living in the past."
01:53:26;01:53:28;"- Yeah, come on, man, that's just sad."
01:53:28;01:53:30;"(laughs)"
01:53:30;01:53:31;"2015, I don't know."
01:53:31;01:53:33;"- Well, guys, that was a great top five session."
01:53:33;01:53:34;"Thanks for joining me."
01:53:34;01:53:36;"I hope everybody at home followed along."
01:53:36;01:53:39;"And Jordan Smith, check him out."
01:53:39;01:53:40;"- And Chris Stapleston."
01:53:40;01:53:43;"- And Chris Stapleston, Tennessee Whiskey."
01:53:43;01:53:44;"That was the top five."
01:53:44;01:53:48;"- Time Crisis with Ezra King."
01:53:48;01:53:50;"Beep, beep, beep, beep, beep, beep, beep, beep, beep."
01:53:50;01:53:50;"One, one."
01:53:50;01:53:52;"(audience applauds)"
01:54:03;01:54:29;"♪ I've waited hours for this ♪"
01:54:29;01:54:31;"♪ I found myself so sick ♪"
01:54:31;01:54:34;"♪ I wish I'd stayed ♪"
01:54:34;01:54:37;"♪ Asleep today ♪"
01:54:37;01:54:40;"♪ Never thought this time would end ♪"
01:54:40;01:54:44;"♪ Never thought tonight would ever be ♪"
01:54:44;01:54:47;"♪ This close to me ♪"
01:54:58;01:55:00;"♪ I tried to see in the dark ♪"
01:55:00;01:55:02;"♪ Distracted or make it work ♪"
01:55:02;01:55:05;"♪ To feel the fear ♪"
01:55:05;01:55:08;"♪ Before you're here ♪"
01:55:08;01:55:09;"♪ I make the shapes ♪"
01:55:09;01:55:11;"♪ Get lost in the loss ♪"
01:55:11;01:55:13;"♪ Put my eyes out on the rhythm ♪"
01:55:13;01:55:15;"♪ Why ♪"
01:55:15;01:55:19;"♪ Until I shake ♪"
01:55:19;01:55:21;"♪ But if I had your faith ♪"
01:55:21;01:55:26;"♪ Then I could make it safe and clean ♪"
01:55:26;01:55:31;"♪ I'm out within the yard with a show ♪"
01:55:31;01:55:33;"♪ Lock my head on the door ♪"
01:55:33;01:55:36;"♪ It was a dream ♪"
01:55:38;01:56:02;"♪ I've waited hours for this ♪"
01:56:02;01:56:05;"♪ I made myself so sick ♪"
01:56:05;01:56:07;"♪ I wish I'd stayed ♪"
01:56:07;01:56:10;"♪ Asleep today ♪"
01:56:10;01:56:13;"♪ I never thought this day would end ♪"
01:56:13;01:56:17;"♪ Never thought tonight could ever be ♪"
01:56:17;01:56:21;"♪ This close to me ♪"
01:56:21;01:56:24;"♪ But if I had your faith ♪"
01:56:24;01:56:29;"♪ Then I could make it safe and clean ♪"
01:56:29;01:56:34;"♪ For me I was sure ♪"
01:56:34;01:56:35;"♪ Lock my head on the door ♪"
01:56:35;01:56:38;"♪ It was a dream ♪"
01:56:46;01:57:12;"That was ""The Cure"" with ""Close to Me."""
01:57:12;01:57:14;"A nice ""Cure"" song."
01:57:14;01:57:15;"I just thought I'd just play it."
01:57:15;01:57:16;"Maybe it's a little basic,"
01:57:16;01:57:18;"but you know, I'm just trying to make people happy"
01:57:18;01:57:19;"with time crisis."
01:57:19;01:57:20;"- Yeah, it's a good song."
01:57:20;01:57:21;"That's all people want, man."
01:57:21;01:57:22;"- Come on, it's my show."
01:57:22;01:57:23;"I'm just trying to have a good time here."
01:57:23;01:57:24;"This was a great show."
01:57:24;01:57:25;"Thank you so much, Jake."
01:57:25;01:57:27;"I'm so happy that you're back in the country, man."
01:57:27;01:57:27;"- It's great to see you again."
01:57:27;01:57:29;"- Back from China."
01:57:29;01:57:30;"Joe, this is your first time on the show."
01:57:30;01:57:31;"I hope it's not your last."
01:57:31;01:57:32;"- Me too."
01:57:32;01:57:34;"- I want everybody to go check out"
01:57:34;01:57:36;"not only the shows Joe's written on,"
01:57:36;01:57:38;"""Parks and Rec"" and ""Master of None,"""
01:57:38;01:57:41;"but also check out his comedy album, ""Bitchface."""
01:57:41;01:57:43;"- It's true, yeah."
01:57:43;01:57:43;"- Which you can-- - ""Bitchface."""
01:57:43;01:57:45;"- Which is on iTunes. - iTunes, yeah."
01:57:45;01:57:46;"- You can buy it."
01:57:46;01:57:48;"- You can buy it on iTunes."
01:57:48;01:57:50;"- So check it out, Joe Mandy, ""Bitchface."""
01:57:50;01:57:52;"We'll see you in a couple weeks for ""Time Crisis 11."""
01:57:52;01:57:54;"- Take care of each other."
