Start Timestamp;End Timestamp;Transcript
01:14:17;01:14:17;"All right."
01:14:17;01:14:20;"But like, you know, this is single elimination."
01:14:20;01:14:22;"It's March madness time."
01:14:22;01:14:27;"You got it down to the David on one, one conference and the Eastern conference, Baba O'Reilly"
01:14:27;01:14:28;"and the Western."
01:14:28;01:14:29;"Now let's get serious."
01:14:29;01:14:32;"Which is better, the David or Baba O'Reilly?"
01:14:32;01:14:32;"Damn."
01:14:32;01:14:35;"You stumped me on this one, man."
01:14:35;01:14:36;"I would just get, yeah, that was interesting to me."
01:14:36;01:14:37;"You stumped me."
01:14:37;01:14:38;"That you love the David so much."
01:14:38;01:14:40;"So you like the David more than."
01:14:40;01:14:45;"Well, it's just like one of those things where you're just like, it's so huge."
01:14:45;01:14:46;"Yeah."
01:14:46;01:14:48;"So I asked if you, like, if you guys have seen it."
01:14:48;01:14:49;"No, I've never been to Florence."
01:14:49;01:14:50;"It's at the Uffizi Gallery in Florence."
01:14:50;01:14:51;"Yeah."
01:14:51;01:14:51;"It's okay."
01:14:51;01:14:57;"We've all seen old classical sculptures of the naked male form."
01:14:57;01:14:57;"Sure."
01:14:57;01:14:58;"They're everywhere."
01:14:58;01:15:00;"You go to a museum, you go to the Getty."
01:15:00;01:15:00;"Sure."
01:15:00;01:15:01;"A bunch of them there."
01:15:01;01:15:01;"Yeah."
01:15:01;01:15:03;"This thing is like Seinfeld number crunch."
01:15:03;01:15:05;"What's the height of the David?"
01:15:05;01:15:07;"It's immense."
01:15:07;01:15:09;"It's on a pedestal."
01:15:09;01:15:13;"I mean, basically the toes start at like where your eye level is."
01:15:13;01:15:13;"Jake?"
01:15:13;01:15:14;"And then, yeah."
01:15:14;01:15:15;"17 feet."
01:15:15;01:15:15;"Okay."
01:15:15;01:15:16;"I was going to guess 20."
01:15:16;01:15:17;"Oh, that's a big boy."
01:15:17;01:15:20;"It doesn't sound like a lot, but it's larger than life."
01:15:20;01:15:26;"It's this immense perfect sculpture of a man out of one."
01:15:26;01:15:28;"It wasn't like put together like Bob was saying."
01:15:28;01:15:31;"It was one giant block of marble."
01:15:31;01:15:32;"I just don't understand."
01:15:32;01:15:36;"I guess I like it so much because I just don't understand how he did it."
01:15:36;01:15:39;"A painting, because I'm a painter, I've done a lot of it."
01:15:39;01:15:39;"Right."
01:15:39;01:15:42;"There are paintings I see where I'm just like, I don't know how they did that."
01:15:42;01:15:44;"But I kind of still maybe can figure it out."
01:15:44;01:15:46;"Even some of the greatest paintings of all time."
01:15:46;01:15:47;"You're just like, okay, I can kind of see how he did that."
01:15:47;01:15:52;"And also with the painting, no disrespect to the art form, but you can do a lot of cheating."
01:15:52;01:15:58;"So, you know, like sometimes the X-ray, Leonardo da Vinci, he's a top guy."
01:15:58;01:15:59;"He's big in that world."
01:15:59;01:16:00;"Top guy."
01:16:00;01:16:01;"Top guy."
01:16:01;01:16:06;"They look through it, turns out he was painting over little flubs."
01:16:06;01:16:07;"He was using a pencil."
01:16:07;01:16:08;"He'd make mistakes."
01:16:08;01:16:09;"Do you respect that?"
01:16:09;01:16:11;"When a guy uses a pencil?"
01:16:11;01:16:12;"Absolutely."
01:16:12;01:16:12;"You respect that?"
01:16:12;01:16:13;"Oh, yeah."
01:16:13;01:16:14;"It's not cheating?"
01:16:14;01:16:15;"Not cheating."
01:16:15;01:16:18;"I think they should have to say at the gallery though."
01:16:18;01:16:22;"You know, when I paint a picture of like a pizza hut or cheesecake factory, I'm free-handing."
01:16:22;01:16:27;"I'm not using any sort of pencils or rulers or any sort of rejection system."
01:16:27;01:16:32;"I just know intuitively the perfect shape of every little piece of tile and shingle."
01:16:32;01:16:33;"Because you studied."
01:16:33;01:16:34;"You can just do that first time out."
01:16:34;01:16:35;"Because you're a pro."
01:16:35;01:16:39;"And also, that's right, because you're out here selling paintings."
01:16:39;01:16:40;"Paintings."
01:16:40;01:16:41;"Paint."
01:16:41;01:16:43;"Not pencilings."
01:16:43;01:16:43;"Not rulerings."
01:16:43;01:16:44;"Not sketches."
01:16:44;01:16:45;"Not sketches."
01:16:45;01:16:46;"Right, because you haven't worked for that."
01:16:46;01:16:47;"Sketches."
01:16:47;01:16:49;"That's when you take a pencil and canvas."
01:16:49;01:16:49;"That's all it is."
01:16:49;01:16:50;"A projection system."
01:16:50;01:16:51;"That's interesting."
01:16:51;01:16:56;"There are a lot of hacky lesser artists using projection systems to--"
01:16:56;01:16:57;"You're looking at them."
01:16:57;01:16:58;"Oh."
01:16:58;01:17:00;"You'll use a projection system?"
01:17:00;01:17:08;"I'll use an Epson digital projector to transfer the information that I plan out onto the--"
01:17:08;01:17:10;"I transfer the information onto the canvas."
01:17:10;01:17:14;"I took you at face value, just like I took Katy Perry's mini fridge, mini bar storage."
01:17:14;01:17:15;"OK, but you always paint them."
01:17:15;01:17:17;"You're not using 3D printers yet."
01:17:17;01:17:18;"They are painted."
01:17:18;01:17:19;"OK."
01:17:19;01:17:20;"By hand."
01:17:20;01:17:20;"By hand."
01:17:20;01:17:22;"Your hand."
01:17:22;01:17:22;"My hand."
01:17:22;01:17:23;"It's a mechanical hand."
01:17:23;01:17:26;"Actually, you know, Bob--"
01:17:26;01:17:27;"Yeah, quote unquote, ""my hand."""
01:17:27;01:17:30;"Bob, yes, it's my hand."
01:17:30;01:17:32;"It belongs to nobody else."
01:17:32;01:17:39;"I paid $25,999 for it from a Korean robotics company, and it's mine."
01:17:39;01:17:42;"And when I said it was my hand, I meant it was my hand."
01:17:42;01:17:47;"You know, Bob got in trouble because when the book came out, the song book, he--"
01:17:47;01:17:49;"I don't want to say he."
01:17:49;01:17:51;"I don't want to put it all on the great Bob, but--"
01:17:51;01:17:52;"The publisher."
01:17:52;01:17:57;"The publisher was selling these expensive signed copies, as is typical."
01:17:57;01:18:02;"And I guess they found out that a lot of them were signed--"
01:18:02;01:18:07;"they kind of used some fancy word, like using some kind of like auto signer."
01:18:07;01:18:08;"Right."
01:18:08;01:18:09;"When I'm like, you mean a printer?"
01:18:09;01:18:10;"You mean just like a stamp?"
01:18:10;01:18:11;"I don't know what they mean."
01:18:11;01:18:14;"But-- and then, you know, you got to feel for Bob."
01:18:14;01:18:19;"Man's in his 80s, and he said he did start to sign them, and then he had like vertigo"
01:18:19;01:18:21;"or some kind of health issue that made it impossible."
01:18:21;01:18:25;"And there was a deadline, and he was assured by people who worked with him, like, ""This is done."
01:18:25;01:18:27;"This still counts as your signature."""
01:18:27;01:18:29;"Like, literally, it is like my hand."
01:18:29;01:18:30;"No, no, Bob, this still counts."
01:18:30;01:18:31;"This is not fake."
01:18:31;01:18:37;"This is still a one of a kind printed Bob Dylan signature that you authorized."
01:18:37;01:18:38;"So that's the same."
01:18:38;01:18:40;"And then people found out they were upset, and he--"
01:18:40;01:18:41;"clearly he felt bad."
01:18:41;01:18:44;"He went-- he put out a press release saying, ""I was assured that this was normal."
01:18:44;01:18:45;"It's only because I had vertigo."""
01:18:45;01:18:50;"Anyway, I love that you're writing for the David so hard."
01:18:50;01:18:53;"Yeah, so you're subtracting-- you have this huge block of marble."
01:18:53;01:18:53;"Right."
01:18:53;01:18:53;"Subtracting."
01:18:53;01:18:56;"And I just-- I can't even imagine just like--"
01:18:56;01:18:58;"Do you think he used pencils?"
01:18:58;01:19:00;"I have no idea how he does it, how he did it."
01:19:00;01:19:04;"Any of those-- any of that sort of art form, but at that scale, I mean--"
01:19:04;01:19:05;"It was aliens."
01:19:05;01:19:06;"It was ancient aliens."
01:19:06;01:19:06;"Ancient aliens."
01:19:06;01:19:08;"I mean, all the-- and that's how they--"
01:19:08;01:19:09;"One mistake."
01:19:09;01:19:10;"Also, it's marble."
01:19:10;01:19:11;"I mean, you're chipping away."
01:19:11;01:19:14;"It's like-- what if it like breaks in a weird way?"
01:19:14;01:19:17;"Or like-- I just don't understand how you would do that."
01:19:17;01:19:18;"I just don't understand."
01:19:18;01:19:20;"I mean, all-- and does Bernini-- I've seen some of the Berninis."
01:19:20;01:19:22;"Those are incredible too."
01:19:22;01:19:22;"Yeah."
01:19:22;01:19:27;"How could you even figure that out and have it so hyper-realistic?"
01:19:27;01:19:28;"And--"
01:19:28;01:19:30;"That's one thing that-- yeah, I don't-- I don't think people--"
01:19:30;01:19:33;"I'm sure there are people who are doing it, but you just don't see like--"
01:19:33;01:19:37;"You know, you go into a gallery in Chelsea, and you're like, ""Oh, marble sculpture."""
01:19:37;01:19:38;"Right."
01:19:38;01:19:39;"You just don't see it."
01:19:39;01:19:40;"I don't know."
01:19:40;01:19:43;"And if somebody was doing it now, you could totally picture a young artist."
01:19:43;01:19:44;"Machine routered."
01:19:44;01:19:48;"Yeah, it would totally be 3D printed, machine cut, and it would be some sort of--"
01:19:48;01:19:50;"It'd be like a bit."
01:19:50;01:19:50;"Right."
01:19:50;01:19:52;"All this stuff I found, like this internet porn--"
01:19:52;01:19:52;"Right."
01:19:52;01:19:53;"--and they're turning into--"
01:19:53;01:19:53;"Yeah."
01:19:53;01:19:54;"Yeah."
01:19:54;01:19:57;"This is Mayor Hamburgerhead f***ing his own d***."
01:19:57;01:19:57;"Yeah."
01:19:57;01:19:58;"In marble."
01:19:58;01:20:00;"Did you carve it by hand?"
01:20:00;01:20:03;"It's like-- no, I sent an email to a factory in China."
01:20:03;01:20:07;"I said, ""I need a three-foot high Mr. Mayor Hamburger s***ing his own d***."
01:20:07;01:20:10;"Can you send it to this gallery in Chelsea?"
01:20:10;01:20:12;"Get it by next month."""
01:20:12;01:20:14;"I mean, does that ever-- actually, does that ever happen in the art world, Jake?"
01:20:14;01:20:19;"Where it's like, because you have the people who still enjoy--"
01:20:19;01:20:20;"I know there's a lot of people."
01:20:20;01:20:23;"Like, you paint by hand."
01:20:23;01:20:25;"You're interested in like the history of painting."
01:20:25;01:20:28;"You might have some slight different tools at your disposal."
01:20:28;01:20:32;"But in a way, you are doing what people have been doing for hundreds of years."
01:20:32;01:20:34;"And kind of an ancient tradition."
01:20:34;01:20:35;"Thousands."
01:20:35;01:20:35;"Thousands of years."
01:20:36;01:20:40;"Going back to the cave paintings in Lascaux in France."
01:20:40;01:20:40;"Absolutely."
01:20:40;01:20:42;"An unbroken tradition."
01:20:42;01:20:47;"Whereas today, you also get these big conceptual artists, right?"
01:20:47;01:20:52;"Basically, the idea guys who might come in and just--"
01:20:52;01:20:53;"and maybe their ideas are great."
01:20:53;01:20:54;"Maybe it's some exciting thing."
01:20:54;01:20:57;"People are going to walk in the gallery and the first thing you see is the--"
01:20:57;01:21:04;"Are there situations where somebody who's studied, painstakingly learned how to sculpt"
01:21:04;01:21:09;"or paint ends up just kind of like working for like just an ideas guy?"
01:21:09;01:21:11;"That happens all the time?"
01:21:11;01:21:11;"For sure."
01:21:11;01:21:15;"Like you're somebody who's been like studying the greats, painting since childhood."
01:21:15;01:21:16;"Yes."
01:21:16;01:21:17;"Went to art school."
01:21:17;01:21:18;"You're so concerned."
01:21:18;01:21:18;"Then you just get like--"
01:21:18;01:21:19;"You're working for Jeff Koons."
01:21:19;01:21:21;"I mean, that's probably a good gig."
01:21:21;01:21:21;"But yeah, you're working for--"
01:21:21;01:21:22;"Right."
01:21:22;01:21:23;"Absolutely."
01:21:23;01:21:24;"And maybe they're cool."
01:21:24;01:21:26;"But maybe it could also just be like a bozo."
01:21:26;01:21:29;"Just being like, ""I need an exact replica of the Mona Lisa."""
01:21:29;01:21:30;"I'm sure."
01:21:30;01:21:32;"Except you can write like, ""She sucks."""
01:21:32;01:21:32;"I mean, no."
01:21:32;01:21:32;"On the bottom."
01:21:33;01:21:36;"There definitely are fine artists that have stuff painted for them in China."
01:21:36;01:21:43;"I mean, it's part of the conceptual kind of rigor or story of the art."
01:21:43;01:21:46;"Like they're making commentary on the global marketplace."
01:21:46;01:21:47;"Yeah."
01:21:47;01:21:48;"Capitalism."
01:21:48;01:21:49;"Yeah."
01:21:49;01:21:53;"And then you're like, ""Okay, well, I have this kind of mediocre painting to show for it."
01:21:53;01:21:53;"Awesome."""
01:21:53;01:21:54;"Right."
01:21:54;01:21:55;"But yeah, I mean, yeah."
01:21:55;01:21:56;"That's part of the story."
01:21:56;01:21:57;"That's definitely a thing."
01:21:57;01:21:57;"Okay."
01:21:57;01:22:02;"But I can see in this context that the sheer ingenuity of like, ""How was the David made?"""
01:22:02;01:22:06;"And why that over any other sculpture you've ever seen?"
01:22:06;01:22:07;"Just the scale."
01:22:07;01:22:12;"The size of it is just like, you walk into the room and you're just like, ""Oh my God, that's crazy."""
01:22:12;01:22:14;"But you must've seen some other big..."
01:22:14;01:22:16;"What about the Statue of Liberty?"
01:22:16;01:22:18;"Why does it got to be something Italian?"
01:22:18;01:22:20;"That's not hand carved out of a piece of marble."
01:22:20;01:22:21;"Although that's true."
01:22:21;01:22:22;"I don't know how they made that."
01:22:22;01:22:25;"I mean, honestly, Mount Rushmore is pretty impressive."
01:22:25;01:22:28;"(laughter)"
01:22:28;01:22:29;"It's a mountain."
01:22:29;01:22:30;"James is like, ""Big stuff."""
01:22:30;01:22:34;"I mean, it's like if you're Michelangelo and you mess up the David, maybe he did."
01:22:34;01:22:37;"Maybe this is his third try and he nailed it."
01:22:37;01:22:39;"Mount Rushmore, you kind of only have one shot."
01:22:39;01:22:41;"No, I don't understand that."
01:22:41;01:22:44;"I don't understand how you do that kind of stuff."
01:22:44;01:22:45;"It's wild to me."
01:22:45;01:22:49;"Has there ever been a movie like, you know, Ghostbusters style where like,"
01:22:49;01:22:53;"the David gets like haunted or like struck by like a lightning or like come to life?"
01:22:53;01:22:54;"Kind of like walk around."
01:22:54;01:22:55;"It's a big..."
01:22:55;01:22:55;"Yeah, like it's a..."
01:22:55;01:22:58;"Has it ever happened?"
01:22:58;01:23:00;"I feel like I've seen it with Mount Rushmore in movies."
01:23:00;01:23:02;"Like George Washington's like, ""Ooh."""
01:23:02;01:23:05;"But like, do you know what I'm talking about?"
01:23:05;01:23:06;"Oh, you like a night at the museum?"
01:23:06;01:23:07;"Like a night at the museum style."
01:23:07;01:23:08;"There's Mount Rushmore."
01:23:08;01:23:11;"That'd be fun to make like a real cheap indie version."
01:23:11;01:23:14;"Jake's a night at the Uffizi Gallery."
01:23:14;01:23:15;"Yeah, there we go."
01:23:15;01:23:18;"(laughter)"
01:23:18;01:23:21;"When an American painter finds himself accidentally locked"
01:23:21;01:23:26;"in the Uffizi Gallery in Florence late at night."
01:23:26;01:23:29;"(laughter)"
01:23:29;01:23:32;"He goes face to face with his all time favorite work of art."
01:23:32;01:23:34;"Except the David's like really pissed off or something."
01:23:34;01:23:36;"Not favorite, greatest."
01:23:36;01:23:38;"Greatest, I see."
01:23:38;01:23:39;"Now, but I'm with you."
01:23:39;01:23:43;"There have been times when I've seen large scale."
01:23:43;01:23:48;"Like for instance, in Japan, there's a whole bunch of these famous, like huge Buddhas."
01:23:48;01:23:54;"Some of which were made in like, like around the year 700, for instance."
01:23:54;01:23:58;"And you see these like really old, sometimes they're made out of bronze or something."
01:23:58;01:24:01;"And just to be like, kind of confronted by that."
01:24:01;01:24:04;"Yeah, the scale, it is, it kind of knocks you out."
01:24:04;01:24:06;"Yeah, I can picture that."
01:24:06;01:24:10;"Just holding up like a huge hand in this like beautiful space that was just made for people"
01:24:10;01:24:15;"to come from far and wide, just to like sit and look up at this representation of the Buddha."
01:24:15;01:24:19;"That reminds me, when I went to Mexico City, like five or six years ago,"
01:24:19;01:24:20;"went to the big museum there."
01:24:20;01:24:23;"And there's this huge, I don't know the name of it,"
01:24:23;01:24:27;"but this huge sculpture of like the sun god."
01:24:27;01:24:29;"It's just like mounted onto the wall, but it's all stone."
01:24:29;01:24:32;"It must weigh like some ungodly amount."
01:24:32;01:24:34;"Like from the pre-Columbian times, like on my end."
01:24:34;01:24:34;"Yeah, yeah."
01:24:34;01:24:37;"It's not by like a famous artist."
01:24:37;01:24:38;"Big sculptures rule."
01:24:38;01:24:42;"And actually, how about down in Rio, the Cristo?"
01:24:42;01:24:43;"Never seen it, but yeah."
01:24:43;01:24:45;"But it's like, it's iconic."
01:24:45;01:24:45;"Yeah, absolutely."
01:24:45;01:24:46;"It's sick."
01:24:46;01:24:47;"Arms out."
01:24:47;01:24:48;"How big is that boy?"
01:24:48;01:24:50;"Is that a big boy?"
01:24:52;01:24:54;"Statue of Liberty?"
01:24:54;01:24:56;"How tall is it?"
01:24:56;01:24:56;"Oh, no, no."
01:24:56;01:24:58;"The one down in Rio."
01:24:58;01:24:59;"Oh, the Jesus?"
01:24:59;01:25:00;"Yeah."
01:25:00;01:25:02;"I always call it the Cristo."
01:25:02;01:25:02;"Oh, yeah, yeah."
01:25:02;01:25:03;"Cristo."
01:25:03;01:25:07;"That is 98 feet."
01:25:07;01:25:08;"Oh, it's massive."
01:25:08;01:25:09;"Right, yeah."
01:25:09;01:25:12;"Because when you see it in like a movie, it's like a helicopter shot."
01:25:12;01:25:14;"You could be like, what's that, 10 feet?"
01:25:14;01:25:15;"10, 15 feet?"
01:25:15;01:25:16;"Yeah, yeah."
01:25:16;01:25:17;"I wouldn't have thought it was that big."
01:25:17;01:25:18;"Yeah, massive."
01:25:18;01:25:23;"I mean, this almost verges sort of into like the seven wonders of the world."
01:25:23;01:25:23;"Oh, yeah."
01:25:23;01:25:24;"And I went to the-"
01:25:24;01:25:25;"Colossus of Rhodes."
01:25:25;01:25:29;"Went to China once and I went to the Great Wall, which is insane."
01:25:29;01:25:33;"But I couldn't help but just think of like the slave labor that went into making the-"
01:25:33;01:25:34;"Right."
01:25:34;01:25:36;"The Great Wall is sort of beautiful and it's breathtaking."
01:25:36;01:25:38;"And again, it's scale."
01:25:38;01:25:38;"Right."
01:25:38;01:25:45;"But it's not like aesthetic in the way that like the sun god, Mexico City or the David is."
01:25:45;01:25:45;"Right."
01:25:45;01:25:47;"It's just like brutal."
01:25:47;01:25:49;"Last question, you Grand Canyon fan?"
01:25:49;01:25:50;"This is a great shame."
01:25:50;01:25:51;"I've never been."
01:25:51;01:25:53;"And I need to go."
01:25:53;01:25:54;"It's on my list."
01:25:54;01:25:55;"Have you been?"
01:25:55;01:25:56;"No, I've never been."
01:25:56;01:25:57;"In fact, there was one time-"
01:25:57;01:25:58;"Road trip."
01:25:58;01:25:58;"TC, road trip."
01:25:58;01:26:04;"I had the chance to go when Vampire Weekend was on tour and I felt like, I don't need to see that."
01:26:04;01:26:05;"Really, dude?"
01:26:05;01:26:06;"You do."
01:26:06;01:26:08;"Well, and that's why I'm trying to like reconnect."
01:26:08;01:26:08;"Let's go."
01:26:08;01:26:13;"That's why I like that you're ranking the David as the goat, because I do feel like there's a lot"
01:26:13;01:26:18;"of just things that feel so familiar to me that I probably would pass up the chance."
01:26:18;01:26:20;"Like I've never gone up to the Statue of Liberty."
01:26:20;01:26:25;"And now I kind of understand as I get older, like, no, it's cool to go see these things,"
01:26:25;01:26:27;"even if they seem basic."
01:26:27;01:26:31;"Like I told you how we were in Japan spending time at Mount Fuji."
01:26:31;01:26:31;"Oh, yeah, yeah."
01:26:31;01:26:37;"And I'd seen it from the plane before, but to actually go right up to it, to go up it a bit,"
01:26:37;01:26:40;"climb up, there was something about you're like, this is the best mountain in the world."
01:26:40;01:26:43;"No, there's a reason."
01:26:43;01:26:44;"Greatest mountain in the world."
01:26:44;01:26:48;"Greatest mountain in the world, Mount Fuji, greatest regard to David, greatest rock song,"
01:26:48;01:26:53;"Bob O'Reilly, greatest pop song, Hot and Cold by Katy Perry."
01:26:53;01:26:54;"All right."
01:26:54;01:26:54;"Teenage dream."
01:26:54;01:26:58;"Let's get into the top five."
01:26:58;01:27:04;"It's time for the Top 5 on iTunes."
01:27:04;01:27:09;"We're going to be comparing the top five hits right now with 1989."
01:27:09;01:27:10;"Why 1989?"
01:27:10;01:27:11;"I actually have no idea."
01:27:11;01:27:13;"Because this is episode 189."
01:27:13;01:27:14;"Okay."
01:27:14;01:27:14;"Wow."
01:27:14;01:27:16;"That's crazy."
01:27:16;01:27:19;"We've created hundreds of hours of content."
01:27:19;01:27:21;"Top shelf content."
01:27:21;01:27:22;"That's right."
01:27:22;01:27:23;"Greatest internet radio show."
01:27:23;01:27:26;"Time Crisis, hands down."
01:27:26;01:27:32;"The number five song this week in 1989, speaking of Duff McKagan,"
01:27:32;01:27:39;"it's his band Guns N' Roses with Paradise City."
01:27:39;01:27:47;"Jake, do you remember where you were when you first saw this music video?"
01:27:47;01:27:50;"Probably in my living room."
01:27:50;01:27:51;"Do you remember it?"
01:27:51;01:27:53;"I remember it vividly."
01:27:53;01:27:53;"Yeah."
01:27:53;01:27:55;"Jordan Stein's basement."
01:27:55;01:27:56;"Oh, nice, dude."
01:27:56;01:27:58;"I don't know if I've ever seen the video."
01:27:58;01:28:00;"Is there something special about it?"
01:28:00;01:28:02;"No, it's just cool concert footage or them on tour."
01:28:02;01:28:03;"Yeah."
01:28:03;01:28:05;"Like sound checking in an empty arena."
01:28:05;01:28:06;"Yeah."
01:28:06;01:28:09;"Like an intimate kind of like view of the tour."
01:28:09;01:28:11;"Like real rock star stuff though."
01:28:11;01:28:12;"Yeah."
01:28:12;01:28:13;"Very cool."
01:28:13;01:28:24;"The beginning of the song is awesome."
01:28:24;01:28:24;"This part rules."
01:28:24;01:28:25;"This synth is pretty cool."
01:28:25;01:28:28;"He's also doing a lot of his snake dancing."
01:28:28;01:28:28;"Yeah."
01:28:28;01:28:31;"With the synth, I thought it was kind of like a 70s, proggy synth."
01:28:37;01:28:39;"Okay, this part is so sick."
01:28:39;01:28:42;"Also, this is a pretty wild song."
01:28:42;01:28:47;"Just like does the chorus and then just like another minute of instrumentalist jamming."
01:28:47;01:28:49;"Kind vibe."
01:28:49;01:28:54;"And then they go to the riff rock part."
01:28:54;01:28:55;"The whistle?"
01:28:55;01:28:56;"Whistle's tight."
01:28:56;01:29:01;"I picture Axl on like the catcher's protective gear with the whistle."
01:29:09;01:29:12;"This song was number, peaked at number five on the Billboard 100."
01:29:25;01:29:29;"I wonder if like when this came out, it was felt a little bit throwback."
01:29:29;01:29:30;"I think G&R kind of did."
01:29:31;01:29:33;"Yeah, because it is hair metal, but it's also like,"
01:29:33;01:29:38;"I bet this felt a little more 70s than some of their contemporaries."
01:29:38;01:29:38;"Definitely that intro."
01:29:48;01:29:52;"Well, I remember like seeing an interview with Axl on MTV when I was a kid"
01:29:52;01:29:55;"and him being like, ""We're just like a great 70s band."""
01:29:55;01:29:56;"Oh, really?"
01:29:56;01:29:58;"And I remember being really confused."
01:29:58;01:29:59;"I was like, ""What?"
01:29:59;01:30:00;"Like it's 1988."
01:30:00;01:30:01;"What are you talking about?"
01:30:01;01:30:03;"Like you're like the best band in 1988."
01:30:03;01:30:04;"Why do you mean you're..."""
01:30:04;01:30:09;"And I didn't know, like, I couldn't parse out like, ""Oh, this is early 70s Stones or like..."""
01:30:09;01:30:10;"Right."
01:30:10;01:30:11;"Yeah."
01:30:11;01:30:11;"Skinnered."
01:30:11;01:30:14;"And he was probably just looking around at his contemporaries like"
01:30:14;01:30:15;"Miley Crue and Poison."
01:30:15;01:30:17;"And I bet he was just like, ""This sucks."""
01:30:17;01:30:18;"Yeah, yeah."
01:30:25;01:30:28;"You got Stones, Skinnered, then Lizzy."
01:30:28;01:30:29;"Yeah."
01:30:29;01:30:31;"But what was Joe Walsh's band?"
01:30:31;01:30:33;"Like Funk 49?"
01:30:33;01:30:34;"Uh-huh."
01:30:34;01:30:34;"Oh, for sure."
01:30:34;01:30:35;"What's that band called?"
01:30:35;01:30:37;"James Gang."
01:30:37;01:30:37;"Oh, James Gang."
01:30:37;01:30:38;"Yeah."
01:30:38;01:30:40;"Cool dudes in the 80s are always like, ""It's all about James Gang."""
01:30:40;01:30:41;"Yeah."
01:30:55;01:30:56;"Yeah, this structure."
01:30:56;01:30:58;"What else was happening like this?"
01:30:59;01:31:00;"This part."
01:31:10;01:31:11;"Oh, this is cool."
01:31:32;01:31:33;"What is this song about?"
01:31:33;01:31:35;"Because it kind of seems like in the..."
01:31:35;01:31:39;"Obviously, he's talking about the Paradise City and the choruses."
01:31:39;01:31:44;"But then in some of the verses, he's describing a more dystopian environment."
01:31:44;01:31:48;"Axl Rose told Hit Parader that the verses are more about being in the jungle."
01:31:48;01:31:50;"So LA."
01:31:50;01:31:50;"Right."
01:31:50;01:31:53;"And the chorus is more like being in the Midwest or somewhere."
01:31:53;01:31:53;"Indiana."
01:31:53;01:31:56;"It's pretty sick."
01:31:56;01:31:58;"""Welcome to the jungle in Paradise City."""
01:31:58;01:31:59;"It's two sides of the same coin."
01:32:16;01:32:21;"Sounds like they wrote this in the back of a tour bus coming back from San Francisco"
01:32:21;01:32:23;"before Appetite got this."
01:32:29;01:32:30;"Very cinematic."
01:32:30;01:32:32;"Picturing them driving down I-5."
01:32:32;01:32:33;"This double time."
01:32:33;01:32:34;"This is so '70s."
01:32:34;01:32:37;"I mean, this is so Skinnered."
01:32:37;01:32:38;"Yeah, right."
01:32:38;01:32:39;"Yeah, no, exactly."
01:32:39;01:32:41;"Yeah, this is like the end of Freebird, right?"
01:32:41;01:32:41;"Yeah."
01:32:45;01:32:50;"Picture the white Econoline pulling into the Taco Bell in and out in Kettleman City."
01:32:50;01:32:52;"1985, '86."
01:32:52;01:32:53;"Yeah."
01:32:53;01:32:54;"Let me get the double double."
01:32:54;01:32:58;"Slash is in the back seat working out the riffs."
01:32:58;01:32:59;"What a time."
01:32:59;01:33:02;"They're like looking for a place that'll sell them another bottle of Jack."
01:33:02;01:33:04;"Yeah, just trying to keep the party going."
01:33:04;01:33:11;"Paradise City got a renewed boost in 2022 after being included in the trailer and film"
01:33:11;01:33:12;"Thor Love and Thunder."
01:33:12;01:33:13;"Oh."
01:33:13;01:33:15;"Missed that one."
01:33:15;01:33:16;"Thank you, Marvel."
01:33:16;01:33:18;"And you guys see it?"
01:33:18;01:33:19;"Yeah."
01:33:19;01:33:19;"You saw it?"
01:33:19;01:33:20;"I did."
01:33:20;01:33:21;"With your son?"
01:33:21;01:33:21;"With my son."
01:33:21;01:33:22;"Did it roll?"
01:33:23;01:33:25;"Everybody says the Thor movies are the best ones."
01:33:25;01:33:26;"The Thor movies are the best ones."
01:33:26;01:33:27;"I'm not a Marvel guy."
01:33:27;01:33:30;"If you're going to do superheroes, make it fun."
01:33:30;01:33:30;"Yeah."
01:33:30;01:33:31;"Make it funny."
01:33:31;01:33:32;"Right."
01:33:32;01:33:34;"Deadpool, the Thor movies."
01:33:34;01:33:34;"Uh-huh."
01:33:34;01:33:39;"So this one, and these are Taika Waititi ones, so they already have a sense of humor."
01:33:39;01:33:43;"I'm excited for like the Thor reimagined, the dark Thor."
01:33:43;01:33:43;"The dark."
01:33:43;01:33:46;"Well, so, but it's not just-"
01:33:46;01:33:47;"Enough jokes, Thor."
01:33:47;01:33:51;"I'll say what's interesting about it is that it's not just used."
01:33:51;01:33:52;"It's like integral."
01:33:52;01:33:58;"The Guns and Roses catalog is very fundamental to that whole movie."
01:33:58;01:34:00;"Is Thor a GNR fan?"
01:34:00;01:34:02;"It's like either they say he's a GNR fan or it's just-"
01:34:02;01:34:05;"Every time Thor hears Paradise City, he goes goblin mode."
01:34:05;01:34:05;"Yes."
01:34:05;01:34:07;"It is like that."
01:34:07;01:34:09;"So it's not just like, oh, they use it at a cool moment."
01:34:09;01:34:13;"The way, you know, the Metallica, that Metallica song."
01:34:13;01:34:16;"Which one is it is using Stranger Things and it had a huge boost from-"
01:34:16;01:34:17;"Master of Puppets."
01:34:17;01:34:18;"Yeah, Master of Puppets."
01:34:18;01:34:19;"It's like, that's just sort of like, oh, it's a cool moment."
01:34:19;01:34:20;"This is like very much a part of it."
01:34:20;01:34:24;"Thor's like, Loki, play Appetite for Destruction,"
01:34:24;01:34:25;"my Appetite for Destruction tape."
