Start Timestamp;End Timestamp;Transcript
01:27:22;01:27:24;"- The guitar part also kind of reminds me"
01:27:24;01:27:26;"of like ""In Rainbows"" or something."
01:27:26;01:27:28;"I can see that a little bit."
01:27:28;01:27:30;"Get Tom York on the remix."
01:27:30;01:27:32;"- ♪ When we French, we fresh, give me two ♪"
01:27:32;01:27:34;"♪ When I bite that lip, come get me too ♪"
01:27:34;01:27:36;"♪ You want lipstick, lip gloss, hickeys too ♪"
01:27:36;01:27:39;"♪ Oh, kiss my boy, we're so young, boy ♪"
01:27:39;01:27:41;"♪ We ain't got nothing to lose ♪"
01:27:41;01:27:43;"- I'm surprised they had to give physical credit."
01:27:43;01:27:46;"- I don't even hear it. - It's just that rhythm."
01:27:46;01:27:49;"♪ Let's get physical ♪"
01:27:49;01:27:50;"Pretty different."
01:27:50;01:27:52;"- But yeah, I hear the cardigans more"
01:27:52;01:27:54;"than I hear the Olivia Newton-John."
01:27:54;01:27:56;"- Yeah, maybe it was just to distract you"
01:27:56;01:27:58;"from the cardigans thing."
01:27:58;01:28:00;"All right, solid."
01:28:00;01:28:03;"The number four song this week in 1990."
01:28:03;01:28:04;"Big song."
01:28:04;01:28:07;"""Wilson Phillips, Hold On."""
01:28:07;01:28:10;"[upbeat music]"
01:28:10;01:28:17;"♪ ♪"
01:28:17;01:28:19;"This is a big song."
01:28:19;01:28:22;"- So is Wilson Phillips the offspring"
01:28:22;01:28:24;"of Brian Wilson?"
01:28:24;01:28:27;"- And John Phillips from Mamas and Papas?"
01:28:27;01:28:29;"- So, okay, it is like the offspring"
01:28:29;01:28:31;"of the Beach Boys and the Mamas and Papas."
01:28:31;01:28:34;"- And wait, Carney Wilson's dad is Brian Wilson"
01:28:34;01:28:35;"or one of the other Wilsons?"
01:28:35;01:28:36;"- I don't know, that's what I'm asking."
01:28:36;01:28:37;"- Oh, yeah, no, no, her--okay."
01:28:37;01:28:40;"Her father is Brian Wilson."
01:28:40;01:28:41;"- China Phillips."
01:28:41;01:28:43;"- Was John and Michelle Phillips' daughter"
01:28:43;01:28:44;"from Mamas and Papas."
01:28:44;01:28:48;"So, and then the other two were Carney and Wendy Wilson,"
01:28:48;01:28:50;"two daughters of Brian Wilson."
01:28:50;01:28:52;"- Wow. - And they wrote this song"
01:28:52;01:28:53;"with Glenn Ballard."
01:28:53;01:28:55;"- Who would go on to work with friend of the show"
01:28:55;01:28:56;"Alanis Morissette."
01:28:56;01:29:00;"- That's right, and who also wrote--co-wrote"
01:29:00;01:29:03;"""Man in the Mirror"" for Michael Jackson."
01:29:03;01:29:04;"- Oh, wow."
01:29:04;01:29:06;"♪ Don't you know things will change ♪"
01:29:06;01:29:07;"♪ Things will go your way ♪"
01:29:07;01:29:12;"♪ If you hold on for one more day ♪"
01:29:12;01:29:17;"♪ Can you hold on for one more day ♪"
01:29:17;01:29:21;"♪ Things will go your way ♪"
01:29:21;01:29:23;"♪ Hold on for one more day ♪"
01:29:23;01:29:25;"- China Phillips wrote the song's lyrics"
01:29:25;01:29:26;"while battling substance abuse"
01:29:26;01:29:28;"as well as being in a really bad relationship,"
01:29:28;01:29:31;"and she based the lyrics off of the principles taught in AA,"
01:29:31;01:29:34;"specifically the idea that things had to be taken"
01:29:34;01:29:35;"one day at a time."
01:29:35;01:29:37;"Heavy. That's true."
01:29:37;01:29:40;"It's the only way to take life, one day at a time."
01:29:40;01:29:45;"- It's really odd to think about the children of big rock stars"
01:29:45;01:29:49;"from generations prior, like, forming bands."
01:29:49;01:29:51;"- They really probably understood each other."
01:29:51;01:29:53;"- It'd just be, like, funny if you, like--"
01:29:53;01:29:54;"it was just, like--"
01:29:54;01:29:57;"there was a band, like, in, like, eight years"
01:29:57;01:29:58;"that's sort of like--"
01:29:58;01:30:01;"""Julie Casablanca's kid and, uh,"
01:30:01;01:30:04;"one of the Destner Brothers kids from the National."""
01:30:04;01:30:06;"Or it's just, like, a little more random."
01:30:06;01:30:09;"It's like, ""His kid and, um,"
01:30:09;01:30:12;"Fieldy from 'Corn Sun.'"""
01:30:12;01:30:13;"And they're just like, ""You know,"
01:30:13;01:30:14;"the old folks don't get it,"""
01:30:14;01:30:15;"but then they do an interview and they're like,"
01:30:15;01:30:17;"""Listen, man, both of our dads are just, like,"
01:30:17;01:30:19;"some old-ass dudes in bands, and, like,"
01:30:19;01:30:21;"we understand each other."
01:30:21;01:30:23;"It's all the same, man."""
01:30:23;01:30:25;"We don't hold those weird biases of, like,"
01:30:25;01:30:28;"an early 2000s rock fan, you know?"
01:30:28;01:30:30;"We're, like, a different generation."
01:30:30;01:30:32;"- ♪ I'm ready to go your way ♪"
01:30:32;01:30:33;"- Hold on!"
01:30:33;01:30:35;"- ♪ For one more day ♪"
01:30:35;01:30:37;"- ♪ I know that there is pain ♪"
01:30:37;01:30:39;"♪ But you hold on for one more day ♪"
01:30:39;01:30:43;"- ♪ Break free from the chains ♪"
01:30:43;01:30:45;"- ♪ Yeah, I know that there is pain ♪"
01:30:45;01:30:48;"♪ But you hold on for one more day ♪"
01:30:48;01:30:52;"♪ And you break free, break from the chains ♪"
01:30:52;01:30:55;"- ♪ Someday somebody's gonna make you ♪"
01:30:55;01:30:57;"♪ Want to turn around and say goodbye ♪"
01:30:57;01:30:59;"- Oh, yeah. This is what it's all about."
01:30:59;01:31:02;"The just drums and vocals part of this song."
01:31:02;01:31:04;"- ♪ Don't you know, don't you know ♪"
01:31:04;01:31:06;"♪ There's a chain, oh, you should go your way ♪"
01:31:06;01:31:08;"- Do you think Wilson Phillips still plays shows?"
01:31:08;01:31:11;"- They might get together every now and then."
01:31:11;01:31:14;"Wilson Phillips is an American pop group"
01:31:14;01:31:16;"formed in Los Angeles in 1989."
01:31:16;01:31:19;"So they made an album-- this album in 1990."
01:31:19;01:31:22;"Then they followed up with one in '92."
01:31:22;01:31:24;"Then nothing until 2004."
01:31:24;01:31:25;"- Wow."
01:31:25;01:31:28;"- And then in 2010, they did a Christmas album."
01:31:28;01:31:30;"And 2012, one more."
01:31:30;01:31:31;"- Wow."
01:31:31;01:31:34;"- In 2017, the group performed on the season finale"
01:31:34;01:31:37;"of NBC's ""The New Celebrity Apprentice."""
01:31:37;01:31:39;"- Okay, so they're still out there."
01:31:39;01:31:42;"Whoa, this album had three number-one hits."
01:31:42;01:31:43;"- Wow, really?"
01:31:43;01:31:45;"- This is the biggest, but yeah."
01:31:45;01:31:47;"Also, ""Release Me"" and ""You're in Love."""
01:31:47;01:31:51;"Okay, number four, back in our time,"
01:31:51;01:31:53;"The Weeknd and Ariana Grande teamed up"
01:31:53;01:31:56;"for a song together called ""Save Your Tears."""
01:31:56;01:31:59;"[upbeat music]"
01:31:59;01:32:03;"♪ ♪"
01:32:03;01:32:08;"- ♪ I saw you dancing in a crowded room ♪"
01:32:08;01:32:12;"♪ You looked so happy when I'm not with you ♪"
01:32:12;01:32:13;"♪ But the news-- ♪"
01:32:13;01:32:14;"- Oh, wait, is this The Killers' one?"
01:32:14;01:32:16;"- The Weeknd's on his '80s tip still."
01:32:16;01:32:19;"- Yeah, this--oh, he did this at the Super Bowl."
01:32:19;01:32:20;"Obviously, it's '80s,"
01:32:20;01:32:22;"but it also just really reminds me of The Killers."
01:32:22;01:32:26;"Maybe 'cause he says ""run away,"" and that's a Killers song."
01:32:26;01:32:27;"- Yeah."
01:32:27;01:32:34;"- ♪ I'll make you cry when I run away ♪"
01:32:34;01:32:37;"- It'd be interesting if they brought in, like,"
01:32:37;01:32:39;"Adam from the War on Drugs."
01:32:39;01:32:41;"It's not that far off."
01:32:41;01:32:43;"- Oh, no, yeah."
01:32:43;01:32:47;"- If he added some just, like, weird guitar parts."
01:32:47;01:32:49;"War on Drugs remix."
01:32:49;01:32:50;"I'm down with this."
01:32:50;01:32:52;"- Yeah, I remember this from the Super Bowl."
01:32:52;01:32:53;"I think it's pretty good."
01:32:53;01:32:54;"- Real throwback."
01:32:54;01:32:57;"- Back in '90, the number three song,"
01:32:57;01:32:58;"absolutely beautiful song,"
01:32:58;01:33:01;"Sinead O'Connor, ""Nothing Compares to You."""
01:33:01;01:33:04;"- Holy cow."
01:33:04;01:33:06;"Oh, man."
01:33:06;01:33:09;"Is this an Eileen Scarf song?"
01:33:09;01:33:11;"""A Little Late""-- or ""You're a Little Too Old."""
01:33:11;01:33:12;"When this came out."
01:33:12;01:33:14;"- Yeah, this is a little too late."
01:33:14;01:33:17;"This is a little too real."
01:33:17;01:33:25;"- ♪ Since you took your love away ♪"
01:33:25;01:33:33;"♪ I go out every night and sleep all day ♪"
01:33:33;01:33:35;"♪ Since you took your love away ♪"
01:33:35;01:33:37;"- Famously written by Prince."
01:33:37;01:33:40;"- ♪ Every night and sleep all day ♪"
01:33:40;01:33:43;"- We were talking last time about ""Red Red Wine."""
01:33:43;01:33:45;"This song also kind of goes in that category"
01:33:45;01:33:47;"that's, like, that kind of just, like,"
01:33:47;01:33:50;"deeply, like, hopeless vibe of just, like,"
01:33:50;01:33:53;"it's a rap, I'm never gonna get over this breakup."
01:33:53;01:33:54;"- Yeah."
01:33:54;01:33:57;"- And, like, trying to have some fake fun."
01:33:57;01:33:58;"- You go to a restaurant."
01:33:58;01:34:00;"- I can go to-- I can have dinner wherever I want."
01:34:00;01:34:04;"- ♪ I can't go to a fancy restaurant ♪"
01:34:04;01:34:07;"♪ But nothing, I said nothing to you ♪"
01:34:07;01:34:10;"- The ex was just knocked down to fancy restaurants."
01:34:10;01:34:13;"- You know, the last-- this first Sinead record,"
01:34:13;01:34:15;"I mean, this whole thing hits heavy."
01:34:15;01:34:17;"Like, the last track on this record is--"
01:34:17;01:34:19;"- This is the second Sinead record, I think."
01:34:19;01:34:20;"- Oh, is it? - Yeah."
01:34:20;01:34:21;"- Well, I remember on this record--"
01:34:21;01:34:23;"- Early Sinead."
01:34:23;01:34:24;"- Okay."
01:34:24;01:34:25;"I thought this was a first."
01:34:25;01:34:26;"My bad."
01:34:26;01:34:29;"But I remember this record, the last song is--"
01:34:29;01:34:32;"is, um, the last time I ever saw--"
01:34:32;01:34:34;"basically, the last I ever saw you."
01:34:34;01:34:36;"It's about, like-- it's like a divorce song."
01:34:36;01:34:37;"- Wow."
01:34:37;01:34:39;"- Which is a nice compliment to this."
01:34:39;01:34:41;"- ♪ Without you, son ♪"
01:34:41;01:34:46;"♪ Oh, oh, oh ♪"
01:34:46;01:34:52;"♪ Nothing can stop these lonely tears from falling ♪"
01:34:52;01:34:55;"♪ Tell me, baby ♪"
01:34:55;01:34:59;"♪ Where did I go wrong? ♪"
01:34:59;01:35:02;"♪ ♪"
01:35:02;01:35:10;"♪ I've put my arms around every boy I see ♪"
01:35:10;01:35:14;"♪ It only reminded me ♪"
01:35:14;01:35:18;"♪ Oh, oh, oh ♪"
01:35:18;01:35:20;"♪ I went to the doctor ♪"
01:35:20;01:35:22;"♪ And guess what he told me ♪"
01:35:22;01:35:25;"♪ Guess what he told me ♪"
01:35:25;01:35:28;"♪ He said, ""Girl, you better try to have fun ♪"
01:35:28;01:35:31;"♪ No matter what you do ♪"
01:35:31;01:35:33;"♪ But he's a fool ♪"
01:35:33;01:35:38;"♪ 'Cause nothing compares ♪"
01:35:38;01:35:41;"♪ Nothing compares to you ♪"
01:35:41;01:35:44;"- Did you guys ever listen to Sinead O'Connor's reggae album?"
01:35:44;01:35:45;"- No."
01:35:45;01:35:46;"- No, man."
01:35:46;01:35:50;"- 2005, produced by Sly and Robbie."
01:35:50;01:35:52;"- Oh. Major."
01:35:52;01:35:57;"♪ ♪"
01:35:57;01:36:01;"- It's a classic, minimalist, powerful, beautiful song."
01:36:01;01:36:05;"- Sounds like she got into kind of a dust-up with Prince."
01:36:05;01:36:07;"- She said they had a punch-up."
01:36:07;01:36:08;"- Yeah."
01:36:08;01:36:10;"They didn't get along."
01:36:10;01:36:13;"They hung out a few times, and it didn't go well."
01:36:13;01:36:17;"- Now, did he write this for her, or there's, like, a Prince version?"
01:36:17;01:36:19;"- No, he's--this is on her record."
01:36:19;01:36:22;"I feel like this is on ""Sign of the Times"" or something."
01:36:22;01:36:25;"- No, he wrote it in '84. - No, he wrote this for her."
01:36:25;01:36:27;"- No, he didn't write it for her?"
01:36:27;01:36:30;"- No, it says he wrote it in '84. - It was on her record."
01:36:30;01:36:33;"- And he gave it to the family, a band that was signed"
01:36:33;01:36:35;"to his Paisley Park record label."
01:36:35;01:36:37;"They recorded the song in '85 for their debut album,"
01:36:37;01:36:39;"but it was not released as a single."
01:36:39;01:36:42;"- Hold on. This wasn't on a Prince record?"
01:36:42;01:36:45;"- It wasn't released by Prince until 2018, a live--"
01:36:45;01:36:46;"- My bad."
01:36:46;01:36:48;"- Okay, there's a live version on his '93 album,"
01:36:48;01:36:51;"the hit ""/b-side,"" so maybe he was just doing it live a lot."
01:36:51;01:36:54;"- Were you listening to some Prince live bootlegs"
01:36:54;01:36:56;"back in the day?"
01:36:56;01:36:58;"- Absolutely not."
01:36:58;01:37:02;"- You know, Prince does have a dead, like, following."
01:37:02;01:37:04;"People who are, like, obsessed with him."
01:37:04;01:37:06;"- Oh, absolutely. Oh, yeah."
01:37:06;01:37:08;"- Well, 'cause, you know, he famously had an album"
01:37:08;01:37:10;"that, like, wasn't released or something"
01:37:10;01:37:12;"called ""The Black Album"" in the '80s,"
01:37:12;01:37:14;"so I think there was this-- - Wow."
01:37:14;01:37:16;"- There really is a thing with Princeheads"
01:37:16;01:37:18;"where people are just like, ""Oh, you like Prince?"
01:37:18;01:37:20;"You haven't heard this sh--."""
01:37:20;01:37:22;"And it's just this weird vibe of, like, really having,"
01:37:22;01:37:24;"like, the works."
01:37:24;01:37:26;"- Maya Rudolph is a huge Princehead, right?"
01:37:26;01:37:28;"She's in a Prince cover band. - Yeah, I've heard that."
01:37:28;01:37:30;"- She is? - Yeah, she's a major Princehead."
01:37:30;01:37:32;"- Do they play around? - She probably has, like,"
01:37:32;01:37:35;"hand-labeled tapes of just, like,"
01:37:35;01:37:37;"""Oh, you gotta catch that '87 show, man."""
01:37:37;01:37:40;"- Any band with, like, super prolific output,"
01:37:40;01:37:42;"there's those crazy heads."
01:37:42;01:37:45;"Does Maya Rudolph's cover band play around L.A.?"
01:37:45;01:37:47;"- I'm trying to find-- - Yeah, that sounds familiar."
01:37:47;01:37:49;"- They're called Princess. It's a great name."
01:37:49;01:37:51;"- I was gonna actually suggest, I think,"
01:37:51;01:37:55;"a Richard Pichard's Princess show."
01:37:55;01:37:57;"- Did you catch that, uh... - Pretty tight."
01:37:57;01:37:59;"- That Princess Richard Pichard show?"
01:37:59;01:38:01;"That was really wild."
01:38:01;01:38:04;"- When Maya got on stage to sing ""To Lay Me Down,"""
01:38:04;01:38:07;"I mean... [laughter]"
01:38:07;01:38:11;"Jake and Maya duetting ""To Lay Me Down"" was fierce."
01:38:11;01:38:14;"- Now, I do feel like, in that era,"
01:38:14;01:38:16;"I bet some deadheads liked Prince."
01:38:16;01:38:19;"I bet a lot of Prince heads did not like the dead."
01:38:19;01:38:21;"I just feel like if you're a hardcore Prince head"
01:38:21;01:38:23;"in, like, the Touch of Grey era,"
01:38:23;01:38:25;"you're probably like, ""What?"" - Yeah."
01:38:25;01:38:28;"- I'll tell you one thing about Jerry Garcia and Prince--"
01:38:28;01:38:31;"two excellent guitarists. - Yeah."
01:38:31;01:38:33;"Although I don't think Prince has his own--"
01:38:33;01:38:36;"he doesn't have his own voice on the guitar."
01:38:36;01:38:39;"He shreds, but it's, like, it's generic shredding."
01:38:39;01:38:41;"- Right. What makes him amazing"
01:38:41;01:38:43;"is as a vocalist, songwriter, and producer."
01:38:43;01:38:44;"- Yeah."
01:38:44;01:38:46;"- Was Maya Rudolph in The Rentals?"
01:38:46;01:38:48;"I think she was."
01:38:48;01:38:50;"- Oh, she was a member of The Rentals?"
01:38:50;01:38:51;"- Yeah, do you remember that band?"
01:38:51;01:38:53;"- Yeah, that was the dude from Weezer."
01:38:53;01:38:54;"- Matt Sharp."
01:38:54;01:38:56;"- Rentals, were they Friends of P?"
01:38:56;01:38:58;"- Yes, Friends of P."
01:38:58;01:38:59;"- Friends with P?"
01:38:59;01:39:02;"- And the first song on that record's really good."
01:39:02;01:39:04;"- I don't think she played on the record,"
01:39:04;01:39:06;"according to Wikipedia."
01:39:06;01:39:09;"- I'm really curious about this Prince cover band now."
01:39:09;01:39:11;"I wonder what she does in it."
01:39:11;01:39:13;"- I think sing."
01:39:13;01:39:14;"- Vocals?"
01:39:14;01:39:15;"- Yeah."
01:39:15;01:39:17;"All right."
01:39:17;01:39:18;"We're gonna speed run."
01:39:18;01:39:19;"- Where are we?"
01:39:19;01:39:21;"- We gotta speed run through the rest of this top five."
01:39:21;01:39:23;"The number three song"
01:39:23;01:39:25;"in our current moment."
01:39:25;01:39:27;"I've heard about this song,"
01:39:27;01:39:28;"I don't think I've actually heard it."
01:39:28;01:39:32;"Justin Bieber, Peaches, featuring Daniel Caesar."
01:39:32;01:39:33;"And then--"
01:39:33;01:39:34;"- Giveon?"
01:39:34;01:39:35;"- Giveon."
01:39:35;01:39:40;"[piano music]"
01:39:40;01:39:43;"- I know this is an old man thing to say,"
01:39:43;01:39:46;"but all these songs have like nine songwriters."
01:39:46;01:39:47;"- That's what's going on."
01:39:47;01:39:49;"Oh, no, I have heard this."
01:39:49;01:39:56;"[upbeat music]"
01:39:56;01:40:01;"- This is not a presidency of the United States of America cover."
01:40:01;01:40:02;"- Damn."
01:40:02;01:40:04;"- That would've been cool."
01:40:04;01:40:31;"[upbeat music]"
01:40:31;01:40:32;"- So what's he saying?"
01:40:32;01:40:33;"I get my peaches out in Georgia,"
01:40:33;01:40:35;"I get my weed in California."
01:40:35;01:40:36;"- Where, Justin?"
01:40:36;01:40:38;"Humboldt?"
01:40:38;01:40:41;"- I want more specifics."
01:40:41;01:40:43;"- You know that Med Men on Melrose?"
01:40:43;01:40:44;"- Yeah."
01:40:44;01:40:45;"- What's the sourcing?"
01:40:45;01:40:47;"- He's just hitting some plastic vape."
01:40:47;01:40:49;"Could be from anywhere, man."
01:40:49;01:40:51;"I've never been to Med Men."
01:40:51;01:40:53;"- I go whenever my dad's in town."
01:40:53;01:40:54;"- Just go check it out."
01:40:54;01:40:55;"- Your dad's a big weed head."
01:40:55;01:40:57;"- That's right, I forgot that."
01:40:57;01:41:18;"[upbeat music]"
01:41:18;01:41:20;"- Wait, what's the third and fourth line?"
01:41:20;01:41:22;"- I take my chick up to the North, yeah,"
01:41:22;01:41:24;"and then he goes, ""Badass, f---."""
01:41:24;01:41:27;"- So he takes his girlfriend up to Canada?"
01:41:27;01:41:29;"- Oh, probably. That makes sense."
01:41:29;01:41:32;"- To visit his family, that badass, f---."
01:41:32;01:41:34;"- This is a pretty good song."
01:41:34;01:41:35;"Pretty good."
01:41:35;01:41:39;"[upbeat music]"
01:41:39;01:41:41;"- I got my peaches out in Georgia,"
01:41:41;01:41:44;"I get my weed from California."
01:41:44;01:41:47;"I took my chick up to the North, yeah."
01:41:47;01:41:49;"I get my life right from the source, yeah."
01:41:49;01:41:50;"Yeah, that's it."
01:41:50;01:41:52;"- I get my life right from the source?"
01:41:52;01:41:54;"- It's not that interesting a lyric"
01:41:54;01:41:56;"to repeat this many times."
01:41:56;01:41:58;"It's an opener to a song."
01:41:58;01:42:01;"You don't need to repeat that like nine times."
01:42:01;01:42:03;"Very half-baked."
01:42:03;01:42:04;"- Wait, but hold on."
01:42:04;01:42:06;"I might have to look at the lyrics real quick."
01:42:06;01:42:08;"- There's nine people writing this song"
01:42:08;01:42:10;"and none of them are like, ""Okay,"
01:42:10;01:42:14;"""can we write some other lyrics here?"""
01:42:14;01:42:15;"- I mean, this may be my dream talking,"
01:42:15;01:42:17;"but I do feel I've thought this in the car"
01:42:17;01:42:19;"when it comes on, ""I think I get my life"
01:42:19;01:42:23;"""from the source,"" is beautiful."
01:42:23;01:42:25;"I just think he's talking about his girl,"
01:42:25;01:42:26;"but there's something about saying,"
01:42:26;01:42:28;"""I get my life from the source"" that I find--"
01:42:28;01:42:29;"- He's talking about JC."
01:42:29;01:42:30;"- He's a man of God, yeah."
01:42:30;01:42:31;"He's a man of faith."
01:42:31;01:42:33;"- Or JC, or a girl, or the son."
01:42:33;01:42:35;"There's something about, ""I get my life from the source,"""
01:42:35;01:42:37;"that I do think is more poetic"
01:42:37;01:42:40;"than maybe the other ones that come before it."
01:42:40;01:42:43;"- He says, ""Peaches from Georgia, shocker."
01:42:43;01:42:46;"""Weed from Cali."""
01:42:46;01:42:47;"Okay, cool."
01:42:47;01:42:49;"I want some more specifics on that."
01:42:49;01:42:50;"- Okay, wait, hold on."
01:42:50;01:42:53;"He doesn't say, ""I got my peaches out in Georgia."""
01:42:53;01:42:56;"Is that, he's referring to women or something?"
01:42:56;01:42:58;"- No, he means specifically the produce."
01:42:58;01:43:00;"- Well, Justin could be alluding"
01:43:00;01:43:02;"to the connotations of the peach emoji,"
01:43:02;01:43:05;"which represents a butt in sexual context."
01:43:05;01:43:08;"""Georgia peach"" describes an attractive female."
01:43:08;01:43:09;"All right."
01:43:09;01:43:12;"And then, obviously, California's got weed."
01:43:12;01:43:14;"""I took my chick up to the North, yeah."""
01:43:14;01:43:16;"As to where Justin gets his light,"
01:43:16;01:43:18;"we have seen him profess his Christianity in recent memory,"
01:43:18;01:43:20;"so we can assume he is talking about God,"
01:43:20;01:43:22;"the source of light in his life."
01:43:22;01:43:24;"That's some hippie Christian (beep)."
01:43:24;01:43:27;"All I need is some good fruit, some good weed,"
01:43:27;01:43:32;"a nice camping trip up into kind of like"
01:43:32;01:43:36;"deeper British Columbia, and the light of God."
01:43:36;01:43:40;"- I don't know if I've ever told you guys"
01:43:40;01:43:42;"in private any of this story,"
01:43:42;01:43:45;"but I was at a sauna, like a public,"
01:43:45;01:43:47;"you know, like a-- - Oh, I've heard this story."
01:43:47;01:43:48;"- You've told me this story, but--"
01:43:48;01:43:50;"- Oh, you did tell TC?"
01:43:50;01:43:51;"- No, not-- - I don't think"
01:43:51;01:43:52;"I've ever told it on air. - All right,"
01:43:52;01:43:53;"you should tell it on air."
01:43:53;01:43:54;"It's a good story."
01:43:54;01:43:55;"- Well, I was at this--"
01:43:55;01:43:58;"It's sort of like a spa, sauna,"
01:43:58;01:44:00;"you know, anyone can go to."
01:44:00;01:44:01;"It's not private."
01:44:01;01:44:04;"I was laying in the, you know, in the sauna."
01:44:04;01:44:06;"It was very, very hot,"
01:44:06;01:44:08;"and I sort of was laying out sweating,"
01:44:08;01:44:10;"and eyes were closed, and then I was hearing"
01:44:10;01:44:13;"this kind of like pretty, like, interesting conversation"
01:44:13;01:44:15;"between two other guys that were there,"
01:44:15;01:44:17;"and it started with, I believe,"
01:44:17;01:44:19;"I mean, it's been a while since I told this,"
01:44:19;01:44:20;"but I remember just hearing, like,"
01:44:20;01:44:22;"""Yeah, God's awesome, right?"""
01:44:22;01:44:24;"And I was like, ""Hmm."" - Hell yeah."
01:44:24;01:44:25;"- Hell yeah."
01:44:25;01:44:27;"And it was like, ""I know, God's the best."""
01:44:27;01:44:29;"And then I was just listening to this conversation"
01:44:29;01:44:31;"about how great God is."
01:44:31;01:44:33;"I mean, it was really, there wasn't a lot of substance."
01:44:33;01:44:36;"It was just two guys talking about God."
01:44:36;01:44:37;"- I was just talking to them the other day."
01:44:37;01:44:39;"- Did these guys seem to know each other?"
01:44:39;01:44:40;"- Talking to God, like, on Tuesday."
01:44:40;01:44:41;"- No, they didn't."
01:44:41;01:44:45;"It seemed as though they didn't know each other."
01:44:45;01:44:46;"And they were just-- - Interesting."
01:44:46;01:44:48;"How did that conversation start?"
01:44:48;01:44:49;"- Well, I don't know."
01:44:49;01:44:50;"I was there when it started,"
01:44:50;01:44:51;"and it started sort of like this,"
01:44:51;01:44:52;"but my eyes were closed."
01:44:52;01:44:54;"I was really trying to sort of breathe myself"
01:44:54;01:44:56;"through the heat of this sauna."
01:44:56;01:45:01;"And then I sat up, and I really came sort of face to face"
01:45:01;01:45:05;"with, I was like, ""Oh, sh*t."
01:45:05;01:45:07;"""You're Justin Bieber."""
01:45:08;01:45:12;"And then he sort of asked me where I was from."
01:45:12;01:45:14;"- So he's just being like real kind vibe,"
01:45:14;01:45:16;"just you're another dude in the sauna."
01:45:16;01:45:18;"He wanted to include you in the conversation."
01:45:18;01:45:20;"- Yes, he wanted to include me in the conversation,"
01:45:20;01:45:21;"and maybe so I couldn't immediately--"
01:45:21;01:45:22;"- Hey, stranger."
01:45:22;01:45:23;"- Yeah, hey, stranger."
01:45:23;01:45:24;"- Hey, stranger, where are you from?"
01:45:24;01:45:26;"- Maybe you can't immediately, yeah."
01:45:26;01:45:28;"And maybe you can't immediately get involved"
01:45:28;01:45:29;"in this God conversation,"
01:45:29;01:45:31;"so I'll just ask you where you're from."
01:45:31;01:45:32;"- That's classy."
01:45:32;01:45:33;"- And I was like, ""Oh."""
01:45:33;01:45:34;"I thought it was very classy,"
01:45:34;01:45:35;"and I said, ""I'm from here."""
01:45:35;01:45:36;"He goes, ""You're always from here?"""
01:45:36;01:45:38;"And I was like, ""No, no, I lived in Atlanta before."""
01:45:38;01:45:39;"And he said--"
01:45:39;01:45:41;"- Oh, he said, ""Oh, I get my peaches out there."""
01:45:41;01:45:42;"- He actually said, saying better, he goes,"
01:45:42;01:45:44;"""I think I still own a house there."""
01:45:44;01:45:46;"(laughing)"
01:45:46;01:45:47;"- I think."
01:45:47;01:45:48;"- I think, I think as well."
01:45:48;01:45:49;"And I was like, ""Oh, yeah."""
01:45:49;01:45:51;"And obviously I know you famously lived there"
01:45:51;01:45:54;"when you moved from Canada to work with Usher"
01:45:54;01:45:55;"in your teens."
01:45:55;01:45:58;"And I was like, ""Oh, yeah, that's cool."""
01:45:58;01:46:00;"And then the guy, you know,"
01:46:00;01:46:05;"we talked a bit more about sort of top level sort of stuff,"
01:46:05;01:46:09;"and then that guy left who was talking about God."
01:46:09;01:46:12;"And then Justin Bieber says to me, he goes,"
01:46:12;01:46:14;"""Man, that guy was wild."""
01:46:14;01:46:16;"(laughing)"
01:46:16;01:46:17;"And I was like, ""What?"
01:46:17;01:46:19;"""Like you didn't, you weren't part of that?"""
01:46:19;01:46:21;"Like actually that's when I first realized,"
01:46:21;01:46:23;"like, ""Oh, you didn't know that guy."""
01:46:23;01:46:24;"- Well--"
01:46:24;01:46:25;"- You're just spreading kind vibes."
01:46:25;01:46:26;"That guy wanted to come here,"
01:46:26;01:46:28;"he recognized you were Justin Bieber"
01:46:28;01:46:29;"in a sort of a public space."
01:46:29;01:46:30;"- Well, it's probably that guy,"
01:46:30;01:46:32;"that guy knew that Justin Bieber is Christian,"
01:46:32;01:46:34;"and maybe that guy was like trying to think,"
01:46:34;01:46:36;"""What's a cool thing to say to Bieber"
01:46:36;01:46:37;"""if I hit him with some like,"
01:46:37;01:46:40;"""'Oh, dude, your first album changed my life.'"""
01:46:40;01:46:42;"He might be like a little bit,"
01:46:42;01:46:46;"""So let me just connect with him on love of God."""
01:46:46;01:46:47;"- On a God level."
01:46:47;01:46:49;"And then after this whole thing,"
01:46:49;01:46:51;"there was a couple other moments"
01:46:51;01:46:52;"where I could just sort of,"
01:46:52;01:46:53;"it really did click to me."
01:46:53;01:46:56;"I was like, ""Oh, Bieber is doing what you said."
01:46:56;01:46:58;"""He's spreading, he's connecting,"
01:46:58;01:46:59;"""and he knows what people want from him,"
01:46:59;01:47:01;"""and he's gonna give it to them."""
01:47:01;01:47:03;"And then I left, I took a shower,"
01:47:03;01:47:04;"and I was leaving, and I was like,"
01:47:04;01:47:06;"""Oh, s--t, I forgot something back inside."""
01:47:06;01:47:07;"So I had gone out to my car,"
01:47:07;01:47:08;"and I ran back inside,"
01:47:08;01:47:10;"and Bieber at this point was leaving,"
