Start Timestamp;End Timestamp;Transcript
01:36:47;01:36:50;"♪ Like sweat dripping down my dirty laundry ♪"
01:36:50;01:36:56;"♪ No, no chance that I'm even here without you on me ♪"
01:36:56;01:36:59;"♪ I, I know, yeah, I already know ♪"
01:36:59;01:37:03;"♪ That there ain't no stopping your plans ♪"
01:37:03;01:37:06;"♪ And those slow hands ♪"
01:37:06;01:37:09;"♪ Anyway, wow, '91 was an interesting year."
01:37:09;01:37:13;"♪ So, so far we've heard Paul Abdul, Fresh Friends, EMF,"
01:37:13;01:37:17;"♪ And then the number two song, right after ""Unbelievable"" by EMF,"
01:37:17;01:37:19;"♪ ""Jesus Jones, Right Here, Right Now."""
01:37:19;01:37:21;"♪ Oh, dude, I was wondering about ""Jesus Jones."""
01:37:21;01:37:25;"♪ I actually thought EMF did ""Right Here, Right Now."""
01:37:25;01:37:27;"♪ Basically the same type of music."
01:37:27;01:37:30;"♪ This one's a little more like George Harrison-y,"
01:37:30;01:37:33;"♪ Like, kind of those guitar arpeggios."
01:37:33;01:37:36;"♪ The song was inspired by events in Europe of the late 1980s,"
01:37:36;01:37:38;"♪ Particularly perestroika in Russia."
01:37:38;01:37:44;"♪"
01:37:44;01:37:49;"♪ A woman on the radio talks about revolution ♪"
01:37:49;01:37:52;"♪ When it's already passed her by ♪"
01:37:52;01:37:54;"♪ Bob Dylan, didn't I? ♪"
01:37:54;01:37:55;"♪ This disillusioned feeling ♪"
01:37:55;01:37:57;"♪ You said Bob Dylan? Yeah."
01:37:57;01:38:01;"♪ To be alive ♪"
01:38:01;01:38:04;"♪ I'm alive and I'm waiting ♪"
01:38:04;01:38:05;"♪ Waiting ♪"
01:38:05;01:38:06;"♪ This is a good song. ♪"
01:38:06;01:38:10;"♪ I was alive and I'm waiting for this ♪"
01:38:10;01:38:13;"♪ Right here, right now ♪"
01:38:13;01:38:17;"♪ And this is the world's a place I wanna be ♪"
01:38:17;01:38:19;"♪ Yo, ""Unbelievable,"" uh ♪"
01:38:19;01:38:22;"♪ Right here, right now ♪"
01:38:22;01:38:24;"♪ Watching the world ♪"
01:38:24;01:38:26;"♪ Man, that's sad, though, that, like... ♪"
01:38:26;01:38:28;"♪ This song came out September 11th, 1990. ♪"
01:38:28;01:38:29;"♪ Wow. ♪"
01:38:29;01:38:32;"♪ I guess the '90s really, maybe it was the fall of communism. ♪"
01:38:32;01:38:35;"♪ People just really were like, ""This decade's gonna be lit."" ♪"
01:38:35;01:38:38;"♪ Fall of '89, the Berlin Wall falls, ♪"
01:38:38;01:38:41;"♪ And then Scorpions put out that song, ""Winds of Change."" ♪"
01:38:41;01:38:44;"♪ And then these guys put out that song, and it's like, ♪"
01:38:44;01:38:47;"♪ It's so sad to think about, like, that didn't really... ♪"
01:38:47;01:38:49;"♪ Like, the way, like, Russia is now. ♪"
01:38:49;01:38:50;"♪ Right. ♪"
01:38:50;01:38:53;"♪ Putin, it just didn't really work out. ♪"
01:38:53;01:38:55;"♪ And the Putinators. ♪"
01:38:55;01:38:57;"♪ It's just a bummer, this, like... ♪"
01:38:57;01:38:58;"♪ I know. ♪"
01:38:58;01:39:01;"♪ Like, really sweet, kind of, like, starry-eyed optimism about, like... ♪"
01:39:01;01:39:02;"♪ Yeah! ♪"
01:39:02;01:39:05;"♪ And then it's like, Coke and Pepsi are in there immediately, ♪"
01:39:05;01:39:06;"♪ Trying to, like, freak it out. ♪"
01:39:06;01:39:09;"♪ McDonald's, like, let's open a... ♪"
01:39:09;01:39:11;"♪ McDonald's in Prague immediately, and... ♪"
01:39:11;01:39:12;"♪ Yeah. ♪"
01:39:12;01:39:14;"♪ And then it's just like, smash cut to now, ♪"
01:39:14;01:39:16;"♪ And it's just, like, a complete mess. ♪"
01:39:16;01:39:18;"♪ Say what you will about the tenets of communism, ♪"
01:39:18;01:39:20;"♪ At least it's an ethos. ♪"
01:39:20;01:39:24;"♪ Okay, so number two song on the charts right now in 2017 ♪"
01:39:24;01:39:26;"♪ Is Liam Payne. Do you know who that is? ♪"
01:39:26;01:39:29;"♪ No. Is this another British or Canadian boy? ♪"
01:39:29;01:39:30;"[laughter]"
01:39:30;01:39:32;"♪ Boy. ♪"
01:39:32;01:39:35;"♪ Liam Payne? Spell Payne for me. ♪"
01:39:35;01:39:38;"♪ P-A-Y-N-E. Like, uh, Thomas Payne. ♪"
01:39:38;01:39:40;"♪ Oh, no, that's actually not how Thomas Payne's spelled. ♪"
01:39:40;01:39:42;"♪ Wait, wait, wait. Like, Alexander Payne? ♪"
01:39:42;01:39:43;"♪ Yes. ♪"
01:39:43;01:39:45;"♪ This is Alexander Payne's son. ♪"
01:39:45;01:39:47;"♪ Uh, could be. Well, he's British. ♪"
01:39:47;01:39:48;"♪ So, so far... ♪"
01:39:48;01:39:49;"♪ God. ♪"
01:39:49;01:39:52;"♪ The top five songs on iTunes have all been... ♪"
01:39:52;01:39:54;"♪ Caucasian young men. ♪"
01:39:54;01:39:56;"♪ Which is actually kind of rare. ♪"
01:39:56;01:39:57;"♪ Yeah. ♪"
01:39:57;01:40:00;"♪ We had Shawn Mendes, who's a Canadian. ♪"
01:40:00;01:40:03;"♪ We had Charlie Puth, who's American. ♪"
01:40:03;01:40:05;"♪ We had Niall Horan, who's... ♪"
01:40:05;01:40:06;"♪ English? ♪"
01:40:06;01:40:07;"♪ Irish? ♪"
01:40:07;01:40:08;"♪ British? ♪"
01:40:08;01:40:11;"♪ Can we get a fact check on Niall Horan's nationality? ♪"
01:40:11;01:40:12;"♪ Seinfeld. ♪"
01:40:13;01:40:14;"♪ Irish. ♪"
01:40:14;01:40:15;"♪ Okay. ♪"
01:40:15;01:40:18;"♪ Northern Ireland or straight up Ireland? ♪"
01:40:18;01:40:19;"♪ I guess it doesn't matter. ♪"
01:40:19;01:40:21;"♪ So Niall Horan's Irish. ♪"
01:40:21;01:40:22;"♪ So we had... ♪"
01:40:22;01:40:23;"♪ Yeah. ♪"
01:40:23;01:40:25;"♪ We had a Canadian, an American, an Irishman. ♪"
01:40:25;01:40:27;"♪ And now we have an Englishman. ♪"
01:40:27;01:40:28;"♪ Liam Payne. ♪"
01:40:28;01:40:29;"♪ Not familiar. ♪"
01:40:29;01:40:32;"♪ This is a very young male Caucasian top five. ♪"
01:40:32;01:40:34;"♪ You don't know who Liam Payne is. ♪"
01:40:34;01:40:35;"♪ No. ♪"
01:40:35;01:40:36;"♪ Is he One Direction? ♪"
01:40:36;01:40:37;"♪ Yes. ♪"
01:40:37;01:40:38;"♪ Okay. Of course. ♪"
01:40:38;01:40:39;"♪ So this is wild, man. ♪"
01:40:39;01:40:40;"♪ What a shocker though. ♪"
01:40:40;01:40:41;"♪ It's like... ♪"
01:40:41;01:40:42;"♪ So we had Shawn Mendes and Charlie Puth, ♪"
01:40:42;01:40:44;"♪ number five and four, on tour together. ♪"
01:40:44;01:40:47;"♪ And then three and two are former members of One Direction. ♪"
01:40:47;01:40:49;"♪ Not a ton of variety happening. ♪"
01:40:49;01:40:50;"♪ Yeah. ♪"
01:40:50;01:40:51;"♪ Right now. ♪"
01:40:51;01:40:53;"♪ What does that say about people buying these singles? ♪"
01:40:53;01:40:54;"♪ Well, look. ♪"
01:40:54;01:40:56;"♪ First of all, we've been doing the top five for a long time. ♪"
01:40:56;01:40:57;"♪ It's not like it's always... ♪"
01:40:57;01:40:58;"♪ No, no, no. Not at all. ♪"
01:40:58;01:41:01;"♪ Like 24-year-old white guys, but... ♪"
01:41:01;01:41:02;"♪ Lining up that way this week. ♪"
01:41:02;01:41:03;"♪ Yeah, this week it is. I don't know. ♪"
01:41:03;01:41:05;"♪ There's just something in the air. ♪"
01:41:05;01:41:07;"♪ So Niall Horan, you know, he's the one who loves Don Henley. ♪"
01:41:07;01:41:08;"♪ Oh, yeah. ♪"
01:41:08;01:41:10;"♪ And he's trying to go Don Henley. ♪"
01:41:10;01:41:12;"♪ Liam Payne, he likes more hip-hop. ♪"
01:41:12;01:41:14;"♪ So he got ""Cuevo"" from Migos on his song. ♪"
01:41:14;01:41:16;"♪ I haven't heard this. ♪"
01:41:17;01:41:18;"♪ Huncho. ♪"
01:41:18;01:41:20;"♪ Cuevo. ♪"
01:41:20;01:41:22;"♪ Yeah, yeah. ♪"
01:41:22;01:41:24;"♪ You know I've been taking some time ♪"
01:41:24;01:41:27;"♪ And I've been keeping to myself. ♪"
01:41:27;01:41:29;"♪ I had my eyes upon the prize. ♪"
01:41:29;01:41:31;"♪ Ain't watching anybody else. ♪"
01:41:31;01:41:34;"♪ But your love, it hit me hard, girl. ♪"
01:41:34;01:41:35;"♪ Yeah, you're back for my health. ♪"
01:41:35;01:41:37;"♪ I love the cause that I've been down. ♪"
01:41:37;01:41:38;"♪ I wasn't listening. ♪"
01:41:38;01:41:39;"♪ Do you feel the same? ♪"
01:41:39;01:41:40;"♪ What did he say? ♪"
01:41:40;01:41:42;"♪ I know I used to be one big guy. ♪"
01:41:42;01:41:43;"♪ I've been taking my time. ♪"
01:41:43;01:41:44;"♪ People know me for one thing. ♪"
01:41:44;01:41:45;"♪ I have my eyes upon the... ♪"
01:41:45;01:41:46;"Okay, I gotta listen."
01:41:46;01:41:47;"Go back."
01:41:47;01:41:49;"♪ Huncho. ♪"
01:41:49;01:41:51;"♪ Cuevo. ♪"
01:41:51;01:41:53;"♪ Yeah, yeah. ♪"
01:41:53;01:41:56;"♪ You know I've been taking some time ♪"
01:41:56;01:41:58;"♪ And I've been keeping to myself. ♪"
01:41:58;01:42:00;"♪ I had my eyes upon the prize. ♪"
01:42:00;01:42:01;"He's got his eyes on the prize."
01:42:01;01:42:04;"He's not worried about Nahorn becoming..."
01:42:04;01:42:05;"The next Don Henley."
01:42:05;01:42:06;"Friends with Don Henley."
01:42:06;01:42:07;"♪ Yeah, you're back for my health. ♪"
01:42:07;01:42:09;"♪ I love the cause that I've been down. ♪"
01:42:09;01:42:11;"♪ Do you feel the same as well? ♪"
01:42:11;01:42:13;"♪ You know I used to be one big guy. ♪"
01:42:13;01:42:14;"♪ I'm not free. ♪"
01:42:14;01:42:15;"♪ People want me for one thing. ♪"
01:42:15;01:42:16;"♪ That's not me. ♪"
01:42:16;01:42:18;"♪ I'm not changing the way that I used to be. ♪"
01:42:18;01:42:19;"♪ I just wanna have fun. ♪"
01:42:19;01:42:20;"This is terrible."
01:42:20;01:42:21;"♪ And get rowdy. ♪"
01:42:21;01:42:22;"♪ With Coke and Bacardi. ♪"
01:42:22;01:42:23;"Why?"
01:42:23;01:42:24;"♪ When I walk inside the party. ♪"
01:42:24;01:42:25;"Oh, here it goes."
01:42:25;01:42:29;"I can care less about his petty grievances"
01:42:29;01:42:31;"with his former bandmates"
01:42:31;01:42:33;"from his stupid boy band"
01:42:33;01:42:35;"about their stupid solo careers."
01:42:35;01:42:36;"I can just care less."
01:42:36;01:42:39;"He's like fronting like, ""I'm just me."""
01:42:39;01:42:40;"I'm just me."
01:42:40;01:42:42;"You're 24, you have no perspective."
01:42:42;01:42:44;"Get to the side."
01:42:44;01:42:45;"♪ And no, I don't like Don Henley. ♪"
01:42:45;01:42:47;"♪ I'm just me. ♪"
01:42:47;01:42:49;"♪ I used to be one big... ♪"
01:42:49;01:42:51;"♪ And now I'm free. ♪"
01:42:51;01:42:52;"♪ People... ♪"
01:42:52;01:42:54;"He's just being himself."
01:42:54;01:42:56;"He's just being him."
01:42:56;01:42:57;"He has no idea who he is."
01:42:57;01:42:58;"Clearly he has no idea who he is."
01:42:58;01:43:01;"Niall Horan at least has some sense of who he is."
01:43:01;01:43:02;"I don't know."
01:43:02;01:43:04;"Young Don Henley."
01:43:04;01:43:06;"Now that is a young man"
01:43:06;01:43:09;"with a good head on his shoulders."
01:43:09;01:43:12;"He's not trying to be Sip Bacardi."
01:43:12;01:43:15;"He's trying to study Don Henley."
01:43:15;01:43:16;"Early 80s Henley."
01:43:16;01:43:18;"Early 80s Don Henley."
01:43:18;01:43:20;"Now that makes a lot of sense."
01:43:20;01:43:22;"[laughter]"
01:43:22;01:43:24;"I gotta say, you know one thing?"
01:43:24;01:43:26;"One small theme I've noticed"
01:43:26;01:43:29;"'cause you forwarded me the emails."
01:43:29;01:43:31;"And I have noticed"
01:43:31;01:43:33;"we did get a lot of offers from people"
01:43:33;01:43:35;"to continue what we had"
01:43:35;01:43:37;"when Kenny called into the show a few episodes ago"
01:43:37;01:43:39;"to keep bringing more youth perspective."
01:43:39;01:43:41;"And specifically, we've had a lot of people saying"
01:43:41;01:43:44;"they could be One Direction solo correspondents for us."
01:43:44;01:43:45;"Right."
01:43:45;01:43:46;"Which is a good idea."
01:43:46;01:43:48;"Maybe we get one of them to call in"
01:43:48;01:43:49;"and do a breakdown."
01:43:49;01:43:51;"I don't have any idea."
01:43:51;01:43:54;"I definitely have a better idea than you."
01:43:54;01:43:56;"But it's funny, as we do the top five"
01:43:56;01:43:58;"and I'm taking it in slowly,"
01:43:58;01:44:00;"it's pretty interesting listening to this back to back"
01:44:00;01:44:02;"'cause it's like Niall Horan,"
01:44:02;01:44:03;"I mean it's all branding."
01:44:03;01:44:04;"Forget about the music for a second."
01:44:04;01:44:05;"It's all branding."
01:44:05;01:44:07;"But Niall Horan is like,"
01:44:07;01:44:09;"he's like this studious, more intense dude."
01:44:09;01:44:11;"He's hanging out with grownups."
01:44:11;01:44:12;"Old men."
01:44:12;01:44:14;"Like Don Henley, he's studying them."
01:44:14;01:44:16;"He wants to build this."
01:44:16;01:44:19;"So his music is very,"
01:44:19;01:44:22;"has this attention to detail about making early 80s Don Henley."
01:44:22;01:44:24;"And then Liam Payne literally says,"
01:44:24;01:44:27;"""I just wanna have fun and get rowdy."""
01:44:27;01:44:30;"Which he does not mean."
01:44:30;01:44:32;"It's all so corporate."
01:44:32;01:44:33;"It's almost like,"
01:44:33;01:44:36;"""I'm Niall. I'm the one who likes Don Henley."
01:44:36;01:44:38;"""I'm Liam. I'm the one who likes to have fun."""
01:44:38;01:44:40;"(laughter)"
01:44:40;01:44:43;"There's no one that's actually trippy or psychedelic."
01:44:43;01:44:45;"Harry is a little bit."
01:44:45;01:44:47;"Oh yo, did you see Dunkirk?"
01:44:47;01:44:48;"I did!"
01:44:48;01:44:49;"Yeah!"
01:44:49;01:44:50;"I used to have him in Dunkirk."
01:44:50;01:44:52;"Okay, movie, brief movie."
01:44:52;01:44:54;"Oh, Christopher Nolan's birthday."
01:44:54;01:44:55;"Oh, today's Christopher Nolan's birthday."
01:44:55;01:44:56;"Happy birthday, man."
01:44:56;01:44:58;"47 years old."
01:44:58;01:45:00;"Harry Styles was great in Dunkirk."
01:45:00;01:45:02;"Yeah, it was cool."
01:45:02;01:45:03;"He didn't do much."
01:45:03;01:45:05;"He got hung out."
01:45:05;01:45:07;"He looked like, stressed out."
01:45:07;01:45:09;"He yelled a little bit."
01:45:09;01:45:11;"Okay, I wouldn't say he was great, but yeah, he like--"
01:45:11;01:45:12;"He had some big moments."
01:45:12;01:45:13;"He did his job."
01:45:13;01:45:15;"It's World War II!"
01:45:15;01:45:16;"We're in a ship!"
01:45:16;01:45:17;"We're in a ship, it's World War II!"
01:45:17;01:45:19;"Dude, that scene when they're in the ship,"
01:45:19;01:45:21;"and they're just waiting for the tide to come in."
01:45:21;01:45:22;"Stressful."
01:45:22;01:45:23;"And people are shooting at the ship."
01:45:23;01:45:25;"It's just like, guys, what are you--"
01:45:25;01:45:27;"I mean, that scene was crazy."
01:45:27;01:45:29;"Dunkirk, stressful film."
01:45:29;01:45:30;"Yeah, great film."
01:45:30;01:45:31;"I liked it."
01:45:31;01:45:33;"I caught an 11 a.m. screening of it on Monday."
01:45:33;01:45:35;"Whoa, whoa, whoa, set the scene."
01:45:35;01:45:37;"Why were you doing that?"
01:45:37;01:45:38;"My friend just hit me up and said,"
01:45:38;01:45:42;"""Do you want to see an 11 a.m. IMAX Dunkirk?"""
01:45:42;01:45:44;"And I was like, ""Well, all right."""
01:45:44;01:45:46;"I was going to go to the studio on Monday,"
01:45:46;01:45:48;"but okay, that makes sense."
01:45:48;01:45:49;"If I go see Dunkirk at 11 a.m.--"
01:45:49;01:45:51;"You're out of there at like 110."
01:45:51;01:45:53;"In the studio by 130."
01:45:53;01:45:55;"I feel like watching movies that early"
01:45:55;01:45:58;"sets the day on a weird trajectory."
01:45:58;01:46:01;"It can sometimes be meditative."
01:46:01;01:46:04;"Also because you're supposed to see that movie in IMAX."
01:46:04;01:46:06;"Yeah, I didn't do that."
01:46:06;01:46:07;"You messed up, man."
01:46:07;01:46:09;"Pasadena Arclight."
01:46:09;01:46:10;"You know what's funny about it, though?"
01:46:10;01:46:11;"It's because then it's like--"
01:46:11;01:46:12;"So then I say goodbye to my friend,"
01:46:12;01:46:14;"and then next thing you know, I'm at the studio,"
01:46:14;01:46:15;"and I'm just hanging out with everybody,"
01:46:15;01:46:17;"and there are just so many times during the day"
01:46:17;01:46:19;"I just kept wanting to talk about Dunkirk."
01:46:19;01:46:20;"That was kind of funny."
01:46:20;01:46:21;"Yeah, yeah."
01:46:21;01:46:23;"It's just trying to put down some tasteful guitar riffs"
01:46:23;01:46:24;"and be like, ""Yo, you--"""
01:46:24;01:46:26;"Oh, you didn't see it."
01:46:26;01:46:28;"Yo, by the way--"
01:46:28;01:46:30;"Harry Styles is in it."
01:46:30;01:46:31;"Harry Styles is in it."
01:46:31;01:46:33;"Some of you are like, ""What did you think of that take?"""
01:46:33;01:46:36;"And I'm just like, ""Uh, did you know that actually"
01:46:36;01:46:39;"they used some of the original bullets from history"
01:46:39;01:46:40;"in the film Dunkirk?"""
01:46:40;01:46:42;"I'm just like on Wikipedia all day."
01:46:42;01:46:45;"Tom Hardy just wore a mask the entire time."
01:46:45;01:46:46;"That was interesting."
01:46:46;01:46:47;"Yeah."
01:46:47;01:46:48;"Good actor."
01:46:48;01:46:49;"He's your favorite actor."
01:46:49;01:46:51;"Yeah, although I found out that it's basic"
01:46:51;01:46:54;"to have Tom Hardy be your favorite actor."
01:46:54;01:46:55;"For a long time, I--"
01:46:55;01:46:56;"Who cares?"
01:46:56;01:46:58;"I care."
01:46:58;01:46:59;"I'm out there."
01:46:59;01:47:01;"I got to brand myself correctly."
01:47:01;01:47:03;"I'm the fun one."
01:47:03;01:47:05;"I'm the fun one who likes to get rowdy."
01:47:05;01:47:07;"Tom Hardy was my favorite actor."
01:47:07;01:47:08;"I was an early Tom Hardy fan."
01:47:08;01:47:09;"I remember."
01:47:09;01:47:12;"And then I found out that it's uncool to like Tom Hardy,"
01:47:12;01:47:14;"so my new favorite actor is Harry Styles."
01:47:14;01:47:17;"We're ready for the number one song of 1991."
01:47:17;01:47:21;"This was what was number one on the charts in July '91."
01:47:21;01:47:23;"[playing ""A Brian Adams Ballad""]"
01:47:23;01:47:25;"A Brian Adams Ballad."
01:47:25;01:47:26;"Oh."
01:47:26;01:47:28;"Six minutes and 34 seconds."
01:47:28;01:47:29;"We're going to listen to all of it."
01:47:29;01:47:31;"Definitely going to listen to all of it."
01:47:31;01:47:33;"Robin Hood, Prince of Thieves soundtrack."
01:47:33;01:47:34;"That's right."
01:47:34;01:47:36;"Kevin Costner film."
01:47:36;01:47:37;"♪ Looking through my eyes ♪"
01:47:37;01:47:40;"Yeah, and Seinfeld brings up the point."
01:47:40;01:47:43;"Brian Adams, Caucasian."
01:47:43;01:47:44;"Caucasian Canadian."
01:47:44;01:47:45;"CC."
01:47:45;01:47:47;"Somebody sent us an email recently,"
01:47:47;01:47:50;"and they were like, ""I'm a BC, black Canadian."""
01:47:50;01:47:51;"Oh, wait, that's right."
01:47:51;01:47:52;"Yeah."
01:47:52;01:47:56;"Shout out to all the CCs, BCs, any kind of C."
01:47:56;01:47:57;"Yeah."
01:47:57;01:48:00;"♪ Can you find me there? ♪"
01:48:00;01:48:01;"TC."
01:48:01;01:48:03;"The TCs, Time Crisis--"
01:48:03;01:48:06;"The TCCs, the Time Crisis Committee."
01:48:06;01:48:11;"♪ Tell me, tell me what's worth dying for ♪"
01:48:11;01:48:12;"♪ I can't tell you it's not worth dying for ♪"
01:48:12;01:48:14;"That was kind of like Brian Adams."
01:48:14;01:48:16;"♪ It's not worth dying for ♪"
01:48:16;01:48:18;"Wow."
01:48:18;01:48:21;"♪ You know it's true ♪"
01:48:21;01:48:24;"♪ Everything I do ♪"
01:48:24;01:48:28;"♪ I do it for you ♪"
01:48:28;01:48:30;"♪ I do it for you ♪"
01:48:30;01:48:32;"That kind of raspy, high voice."
01:48:32;01:48:33;"Yeah."
01:48:33;01:48:35;"Post-Rod Stewart."
01:48:35;01:48:36;"♪ Working through my heart ♪"
01:48:36;01:48:37;"""Everything I do, I do for you."""
01:48:37;01:48:39;"That's a pretty big statement, sir."
01:48:39;01:48:46;"♪ There's nothing there to hide ♪"
01:48:46;01:48:49;"♪ Take me as I am ♪"
01:48:49;01:48:52;"♪ Take my life ♪"
01:48:52;01:48:54;"It's funny this is for a Robin Hood movie."
01:48:54;01:48:55;"Right."
01:48:55;01:49:00;"It's like the deepest kind of late '80s soft rock."
01:49:00;01:49:02;"This is about Robin Hood's relationship"
01:49:02;01:49:04;"to the poor people of England"
01:49:04;01:49:06;"'cause he robbed the rich and gave to the poor."
01:49:06;01:49:07;"Right."
01:49:07;01:49:09;"I remember watching the movie with my parents."
01:49:09;01:49:13;"I guess I was probably like 14 or something."
01:49:13;01:49:16;"There's a scene where Robin Hood and Maid Marian"
01:49:16;01:49:18;"are at this waterfall."
01:49:18;01:49:19;"And they get naked."
01:49:20;01:49:23;"My dad started laughing so hard"
01:49:23;01:49:25;"'cause Kevin Costner had a tan line,"
01:49:25;01:49:27;"like a California surfer."
01:49:27;01:49:32;"Like a super white ass and then a super tan back."
01:49:32;01:49:36;"And also he was speaking in a super flat American accent."
01:49:36;01:49:38;"He wasn't trying to do a British accent."
01:49:38;01:49:40;"He was like, ""I'm Robin Hood."""
01:49:40;01:49:42;"And everybody else is English?"
01:49:42;01:49:43;"Yeah."
01:49:43;01:49:44;"It's like deep like--"
01:49:44;01:49:46;"Robin Hood, please come save me."
01:49:46;01:49:48;"Like British character actors."
01:49:48;01:49:49;"Maid Marian, we gotta get out of here."
01:49:49;01:49:52;"Just grinding it out on the stages in London for 30 years."
01:49:52;01:49:53;"I love that."
01:49:53;01:49:56;"They get this payday to be in Robin Hood's counterculture."
01:49:56;01:49:58;"I'm Robin Hood."
01:49:58;01:50:00;"With this sick tan line."
01:50:00;01:50:04;"Rada-educated Shakespearean actors."
01:50:04;01:50:06;"I'm Robin Hood."
01:50:06;01:50:08;"But who's the bad guy in Robin Hood?"
01:50:08;01:50:09;"Is it King Richard or something?"
01:50:09;01:50:11;"No, no, the Sheriff of Nottingham."
01:50:11;01:50:13;"Sheriff of Nottingham?"
01:50:13;01:50:15;"Sheriff of Nottingham's played by Jeremy Irons?"
01:50:15;01:50:16;"Yeah."
01:50:16;01:50:17;"I don't know who that actually is."
01:50:17;01:50:19;"No, it's like that kind of character actor."
01:50:19;01:50:22;"Sir Lawrence Olivier?"
01:50:22;01:50:24;"Robin Hood."
01:50:24;01:50:26;"Sheriff of Nottingham, you gotta go."
01:50:26;01:50:28;"It's not cool, man."
01:50:28;01:50:31;"I mean, the taxation rates are crazy."
01:50:31;01:50:37;"You don't gotta go home, but you can't stay here, Sheriff."
01:50:37;01:50:39;"Oh, Alan Rickman is in it?"
01:50:39;01:50:41;"Oh, yeah, Alan Rickman is the Sheriff of Nottingham."
01:50:41;01:50:42;"I forgot that."
01:50:42;01:50:46;"Alan Rickman was on a tear late 80s because he played Hans Gruber in Die Hard."
01:50:46;01:50:47;"Great actor."
01:50:47;01:50:48;"RIP, man."
01:50:48;01:50:49;"Yeah."
01:50:49;01:50:50;"RIP."
01:50:50;01:50:51;"So that was the number one song."
01:50:51;01:50:54;"Everything I Do I Do It For You '91."
01:50:54;01:50:57;"Want to take a wild guess what the number one song on iTunes is right now?"
01:50:57;01:50:59;"July of '91?"
01:50:59;01:51:01;"No, no, that was '91 of 2017."
01:51:01;01:51:02;"Oh, yeah, you're right."
01:51:02;01:51:08;"Am I even paying attention right now?"
01:51:08;01:51:09;"Despacito."
01:51:09;01:51:10;"Yes."
01:51:10;01:51:11;"F--- damn."
01:51:11;01:51:14;"Justin Bieber, you know, he just canceled the rest of his world tour."
01:51:14;01:51:15;"What happened?"
01:51:15;01:51:18;"He said he wanted to, like--"
01:51:18;01:51:20;"Focus on a solo album?"
01:51:20;01:51:23;"No, he wanted to focus on his relationship with Christ."
01:51:23;01:51:24;"Whoa."
01:51:24;01:51:26;"That's actually an interesting story."
01:51:26;01:51:29;"We have nothing left to say about this song, so we might as well talk about that."
01:51:29;01:51:32;"So Bieber canceled the tour."
01:51:32;01:51:33;"It wasn't like crazy."
01:51:33;01:51:35;"He'd already been on tour for a long time."
01:51:35;01:51:40;"People were speculating why, and they kind of gave a vague answer."
01:51:40;01:51:44;"Like, at first he said something about exhaustion,"
01:51:44;01:51:50;"and then he said he pulled the plug because he rededicated his life to Christ."
01:51:50;01:51:54;"I don't know if he actually said that, or if that's somebody from his church said that."
01:51:54;01:51:55;"Like, that's cool."
01:51:55;01:51:58;"I would just love to get some details about that,"
01:51:58;01:52:02;"because obviously there's plenty of Christian touring musicians."
01:52:02;01:52:05;"Like the exhaustion thing, of course, no questions asked."
01:52:05;01:52:09;"If your health or your mental health is--"
01:52:09;01:52:10;"I have questions."
01:52:10;01:52:12;"I mean, that's a general platitude."
01:52:12;01:52:13;"Well, right."
01:52:13;01:52:14;"But look, if somebody says they're exhausted--"
01:52:14;01:52:18;"They checked themselves into the hospital for exhaustion, you're like, ""What?"""
01:52:18;01:52:19;"Right, but I'm saying--"
01:52:19;01:52:23;"What about the dude working 80 hours a week at some crap job?"
01:52:23;01:52:24;"That's exhaustion too."
01:52:24;01:52:25;"Okay, okay."
01:52:25;01:52:28;"When I hear that, I'm just like, ""Something--I don't buy that."""
01:52:28;01:52:32;"I'm just saying that at least if somebody says exhaustion and you wonder if behind it"
01:52:32;01:52:34;"there's something more serious or there's more to the story,"
01:52:34;01:52:38;"at least you could be like--that's also their way of telling you it's private."
01:52:38;01:52:39;"Exactly."
01:52:39;01:52:40;"You know what I mean?"
01:52:40;01:52:42;"And it's kind of like--you should be like, ""Okay."""
01:52:42;01:52:45;"Maybe you're curious, but it's like, ""Okay, you're a human being."
01:52:45;01:52:47;"Your job is not saving lives."
01:52:47;01:52:49;"You don't have to go into it."""
01:52:49;01:52:52;"But the rededicating your life to Christ is interesting"
01:52:52;01:52:57;"because there's certainly an evangelical side to Christianity."
01:52:57;01:52:59;"Justin Bieber was raised as an evangelical Christian,"
01:52:59;01:53:03;"so it does kind of beg the question, like, what aspect of touring"
01:53:03;01:53:06;"affected your relationship to Christ?"
01:53:06;01:53:11;"Because literally there are people who go on tour to share the message of Christ"
01:53:11;01:53:13;"through the world, right?"
01:53:13;01:53:14;"Many people."
01:53:14;01:53:15;"So I don't know."
01:53:15;01:53:18;"Obviously, it's personal and it's private, but, you know,"
01:53:18;01:53:21;"always very interested on the relationship between religion and music."
01:53:21;01:53:22;"So I'm just curious."
01:53:22;01:53:26;"What if Bieber dropped a deeply Christian record?"
01:53:26;01:53:32;"Or, like, go on tour and do, like, a Kanye speech in the middle of the tour"
01:53:32;01:53:33;"except it's just, like, Christian stuff?"
01:53:33;01:53:36;"His management would have a heart attack."
01:53:36;01:53:40;"Eh, everybody knows that Justin is, like, of a Christian background."
01:53:40;01:53:43;"It's an interesting conundrum."
01:53:43;01:53:47;"What if he really went, like, deep, deep in and was just like,"
01:53:47;01:53:49;"""I don't care. I don't care about my career."
01:53:49;01:53:52;"I'm just, like, I got to, like, spread the good word to the people,"
01:53:52;01:53:55;"and I'm going to do, like, a 40-minute sermon mid-set""?"
