Start Timestamp;End Timestamp;Transcript
01:34:16;01:34:18;"that song ""Stan"" was just like so huge."
01:34:18;01:34:21;"So anytime I'm watching something like ""The Crown"""
01:34:21;01:34:23;"and like Prince Charleston's down to write a letter,"
01:34:23;01:34:25;"the first thing that goes in my head is always like,"
01:34:25;01:34:28;"dear Stan, especially with their glasses on,"
01:34:28;01:34:31;"'cause I think in the video, Eminem has his glasses on."
01:34:31;01:34:34;"- Just hearing the pencil scribbling too."
01:34:34;01:34:35;"- Yeah, it is."
01:34:35;01:34:38;"Right, which is very prominent."
01:34:38;01:34:39;"You know what, we did listen to it,"
01:34:39;01:34:41;"'cause I feel like I remember noticing that on the show."
01:34:41;01:34:46;"There's very prominent pen on paper in the actual song."
01:34:46;01:34:47;"But then on the flip side,"
01:34:47;01:34:50;"the end of the song has always kind of haunted me"
01:34:50;01:34:51;"and delighted me."
01:34:51;01:34:54;"And anytime two people have the same name"
01:34:54;01:34:57;"or somebody has like a kind of funny realization,"
01:34:57;01:35:00;"the end of the song pops into my head too."
01:35:00;01:35:02;"Like his name was Stan too."
01:35:02;01:35:04;"It was you, damn."
01:35:04;01:35:06;"I just always think about that."
01:35:06;01:35:08;"So like, obviously that song,"
01:35:08;01:35:10;"if you associate a lot of stuff with it,"
01:35:10;01:35:14;"you could think of that song easily hundreds of times a day."
01:35:14;01:35:15;"His name was Stan too."
01:35:15;01:35:17;"Oh wait, it was you, damn."
01:35:17;01:35:19;"- I love the name Stan too."
01:35:19;01:35:20;"- Yeah."
01:35:20;01:35:24;"- But also isn't the song, the source of the term Stan?"
01:35:24;01:35:26;"- Right, which weirdly in a funny way"
01:35:26;01:35:28;"has become like semi-positive."
01:35:28;01:35:31;"That song is about a kind of psycho and then--"
01:35:31;01:35:32;"- True."
01:35:32;01:35:34;"- When you Stan something, you're just a fan."
01:35:34;01:35:35;"- But you're like a super fan."
01:35:35;01:35:37;"- Yeah, but it's funny."
01:35:37;01:35:39;"It's like, I guess this is what happens with language."
01:35:39;01:35:43;"It's that when you think about where the word fan comes from,"
01:35:43;01:35:44;"it comes from fanatic."
01:35:44;01:35:45;"(laughs)"
01:35:45;01:35:47;"So it's like, it is funny to think that"
01:35:47;01:35:48;"when you talk about being a casual fan,"
01:35:48;01:35:52;"you're kind of saying, well, I'm just a casual fanatic."
01:35:52;01:35:54;"(laughs)"
01:35:54;01:35:56;"And then, but I think it's the same process"
01:35:56;01:35:58;"where the word fanatic becomes fan."
01:35:58;01:36:01;"And eventually it's not actually that loaded."
01:36:01;01:36:02;"It just means you like something."
01:36:02;01:36:04;"And then Stan, it's literally a song"
01:36:04;01:36:06;"about a homicidal maniac."
01:36:06;01:36:09;"And then over time, even just Stan being like,"
01:36:09;01:36:12;"it's something that you could say very lightly."
01:36:12;01:36:14;"It does mean a super fan, but you know,"
01:36:14;01:36:16;"if after this episode somebody says,"
01:36:16;01:36:19;"honestly, I was so done with Steve Miller"
01:36:19;01:36:21;"until Bob Weir said, he's an okay dude,"
01:36:21;01:36:23;"I have no choice but to Stan."
01:36:23;01:36:25;"You know, it's like people use the phrase like that."
01:36:25;01:36:27;"It's melt."
01:36:27;01:36:30;"- I don't know if I'll ever use that phrase."
01:36:30;01:36:31;"I have no choice but to Stan."
01:36:31;01:36:32;"- Yeah, or just sort of like,"
01:36:32;01:36:35;"I don't know if I'll start using Stan."
01:36:35;01:36:36;"Like, dude, I stand for that."
01:36:36;01:36:38;"Or like, maybe I'll start using it."
01:36:38;01:36:40;"I had this weird experience."
01:36:40;01:36:44;"I was doing an interview for this art publication over email"
01:36:44;01:36:47;"and I hadn't written in like a semi-formal way"
01:36:47;01:36:48;"in quite a while."
01:36:48;01:36:52;"And I kept having the impulse to just write like LOL."
01:36:52;01:36:54;"(laughs)"
01:36:54;01:36:59;"It was weird to like shift into a more formal non-slang,"
01:36:59;01:37:02;"non-vernacular, like kind of more formal style of writing."
01:37:02;01:37:04;"Yeah, if someone told me like 10 years ago"
01:37:04;01:37:07;"you'd be using texting emojis and saying like LOL"
01:37:07;01:37:10;"after like every other sentence, I'd be like, what?"
01:37:10;01:37:10;"- Right."
01:37:10;01:37:13;"- So maybe I'll start saying Stan in a few years."
01:37:13;01:37:17;"- In 2017, Oxford American Dictionary added the word Stan."
01:37:17;01:37:18;"(laughs)"
01:37:18;01:37:21;"Defined as an overzealous or obsessive fan"
01:37:21;01:37:23;"of a particular celebrity,"
01:37:23;01:37:26;"the song is listed as the origin of the word."
01:37:26;01:37:27;"- Yep."
01:37:27;01:37:29;"I mean, Eminem had a huge influence on culture."
01:37:29;01:37:34;"Did you see how on election night when Michigan went blue,"
01:37:34;01:37:37;"there are people like giving a lot of credit to Eminem?"
01:37:37;01:37:39;"I'm not trying to take anything away,"
01:37:39;01:37:40;"but I don't think anybody knows what they're talking about."
01:37:40;01:37:44;"It's like Eminem delivered Michigan for Biden."
01:37:44;01:37:44;"(laughs)"
01:37:44;01:37:47;"I don't think that was a question in the exit polls."
01:37:47;01:37:51;"I think also there's a Biden ad that used ""Lose Yourself,"""
01:37:51;01:37:55;"which arguably is actually a bigger song than Stan."
01:37:55;01:37:57;"There's always memes about mom's spaghetti."
01:37:57;01:37:59;"You hear that song over and over again."
01:37:59;01:38:00;"- Yeah."
01:38:00;01:38:01;"- But anyway, so I just hit the thread."
01:38:01;01:38:03;"Yeah, let's talk about Stan on the next episode."
01:38:03;01:38:05;"You know, just brainstorming ideas."
01:38:05;01:38:06;"You know, the same thread."
01:38:06;01:38:08;"We're like, let's get the Garfield Eats guy."
01:38:08;01:38:10;"Let's see how this (beep) comes together."
01:38:10;01:38:11;"The magic happens."
01:38:11;01:38:12;"- Great stuff."
01:38:12;01:38:16;"- But then we found out that actually this weekend"
01:38:16;01:38:20;"is the 20th anniversary of Stan."
01:38:20;01:38:22;"It came out November 21st, 2000."
01:38:22;01:38:25;"Today's episode is almost 20 years to the day"
01:38:25;01:38:27;"after Stan came out."
01:38:27;01:38:29;"So in lieu of doing a top five,"
01:38:29;01:38:31;"we're gonna do a deep dive on Stan."
01:38:31;01:38:34;"Kind of interesting that American Beauty"
01:38:34;01:38:35;"came out this month 50 years ago."
01:38:35;01:38:38;"Stan came out this month 20 years ago."
01:38:38;01:38:40;"There's something about those Novembers"
01:38:40;01:38:43;"and years that end in zero."
01:38:43;01:38:45;"Gonna have to do a little more research on that, but."
01:38:45;01:38:47;"- I mean, Mountain Brews just dropped a big record"
01:38:47;01:38:50;"last week, November of 2020, so."
01:38:50;01:38:51;"- That's true."
01:38:51;01:38:52;"- You know."
01:38:52;01:38:56;"- In 2040, we'll be doing the 20th anniversary"
01:38:56;01:38:59;"of Mountain Brews EP3, ""Raised Into Place."""
01:38:59;01:39:00;"Getting back into it."
01:39:00;01:39:01;"- No doubt."
01:39:01;01:39:03;"- Well, let's check it out."
01:39:03;01:39:04;"- Let's do it."
01:39:04;01:39:06;"- Here's Stan from Eminem."
01:39:08;01:39:12;"♪ I'm wondering why I got out of bed at all ♪"
01:39:12;01:39:16;"♪ The morning rain clouds up my window ♪"
01:39:16;01:39:18;"♪ And I can't see at all ♪"
01:39:18;01:39:22;"♪ Even if I could, it'll all be gray ♪"
01:39:22;01:39:24;"♪ But your picture on my wall ♪"
01:39:24;01:39:28;"♪ It reminds me that it's not so bad ♪"
01:39:28;01:39:30;"♪ It's not so bad ♪"
01:39:30;01:39:32;"♪ My tea's gone cold ♪"
01:39:32;01:39:36;"♪ I'm wondering why I got out of bed at all ♪"
01:39:36;01:39:40;"♪ The morning rain clouds up my window ♪"
01:39:40;01:39:43;"- Do you remember when Elton John collaborated"
01:39:43;01:39:45;"with Eminem at the Grammy Awards?"
01:39:45;01:39:45;"- Oh yeah, at the Grammy's."
01:39:45;01:39:47;"Very iconic."
01:39:47;01:39:50;"- And he was like belting this chorus."
01:39:50;01:39:53;"- Yeah, very almost Broadway style."
01:39:53;01:39:54;"- Yeah, you know, pause it for a second."
01:39:54;01:39:58;"So this is an interesting song in that it starts"
01:39:58;01:39:59;"with the chorus."
01:39:59;01:40:00;"- Yeah."
01:40:00;01:40:02;"- Which famously is sampled from ""Dido."""
01:40:02;01:40:04;"And you know, it always struck me as like,"
01:40:04;01:40:06;"it didn't totally make sense."
01:40:06;01:40:09;"It just seemed like they caught a vibe off this ""Dido"" song"
01:40:09;01:40:11;"and Dr. Dre or whoever was like, let's loop this."
01:40:11;01:40:13;"And then Eminem just kind of goes off"
01:40:13;01:40:16;"on like a totally different tangent."
01:40:16;01:40:18;"'Cause the ""Dido"" song is called ""Thank You."""
01:40:18;01:40:20;"It's kind of like dark in the verse."
01:40:20;01:40:22;"And then if you remember the chorus goes,"
01:40:22;01:40:24;"♪ And I wanna thank you ♪"
01:40:24;01:40:27;"♪ For giving me the best day of my life ♪"
01:40:27;01:40:29;"But let's look at what ""Dido"" actually sings in this song."
01:40:29;01:40:30;"Obviously there's words there,"
01:40:30;01:40:32;"but it just felt like in one ear, out the other."
01:40:32;01:40:34;"And then it's like back to the story."
01:40:34;01:40:35;"- Totally."
01:40:35;01:40:37;"And even the fact that it's like an Eminem song"
01:40:37;01:40:39;"about your tea's gone cold,"
01:40:39;01:40:43;"just like such like not an American phrase."
01:40:43;01:40:44;"And you're just like,"
01:40:44;01:40:46;"even just like Eminem talking about his tea going cold."
01:40:46;01:40:48;"It just doesn't seem like an Eminem kind of thing."
01:40:48;01:40:52;"- It's the opposite of awfully hot coffee pot."
01:40:52;01:40:53;"- Right."
01:40:53;01:40:53;"- Absolutely."
01:40:53;01:40:56;"- Maybe that's the real reason Eminem did that."
01:40:56;01:40:57;"It wasn't even about Trump."
01:40:57;01:41:00;"He was just like, I'm sick of these people"
01:41:00;01:41:02;"thinking I'm just the cold tea guy."
01:41:02;01:41:03;"I like hot coffee."
01:41:03;01:41:05;"That was a terrible Eminem impression,"
01:41:05;01:41:06;"but it's funny."
01:41:06;01:41:10;"Eminem's career literally went from cold tea to hot coffee."
01:41:10;01:41:12;"Two of his career high points."
01:41:12;01:41:13;"So my tea's gone cold."
01:41:13;01:41:15;"I'm wondering why I got out of bed at all."
01:41:15;01:41:17;"The morning rain clouds up my window"
01:41:17;01:41:19;"and I can't see at all."
01:41:19;01:41:22;"And even if I could see, it'll all be gray."
01:41:22;01:41:23;"Well, just so far,"
01:41:23;01:41:26;"they're just describing like a (beep) morning, waking up."
01:41:26;01:41:29;"Honestly, this person needs some hot coffee."
01:41:29;01:41:33;"They're just like sitting there, staring out the window."
01:41:33;01:41:35;"They don't have any kind of good morning vibes."
01:41:35;01:41:37;"It's rainy."
01:41:37;01:41:38;"They're depressed."
01:41:38;01:41:40;"They wish they just stayed in bed."
01:41:40;01:41:42;"They look outside."
01:41:42;01:41:44;"All they see is gray."
01:41:44;01:41:47;"But then, put your picture on my wall."
01:41:47;01:41:49;"It reminds me that it's not so bad."
01:41:49;01:41:50;"It's not so bad."
01:41:50;01:41:52;"So actually, when you look at it,"
01:41:52;01:41:54;"she's talking in a positive sense, I think,"
01:41:54;01:41:58;"about somebody she loves, maybe a lover."
01:41:58;01:42:01;"But actually, that phrase, I never really thought about it"
01:42:01;01:42:03;"because like I said, the chorus kind of always want"
01:42:03;01:42:04;"to end one year off the other."
01:42:04;01:42:07;"It totally tracks with a fanatic."
01:42:07;01:42:08;"They look outside."
01:42:08;01:42:10;"They believe that life is devoid of meaning"
01:42:10;01:42:14;"and the only thing that's getting them through the day"
01:42:14;01:42:16;"is this picture on the wall,"
01:42:16;01:42:19;"which in this case, seems to be Eminem."
01:42:19;01:42:22;"When you really think about it, Eminem is a true artist."
01:42:22;01:42:25;"Just imagine that somebody played you ""Thank You"" by Dido"
01:42:25;01:42:28;"and you heard that whole song into the chorus"
01:42:28;01:42:30;"and then you're just like, wait, play that part again?"
01:42:30;01:42:33;"And you're just like, what are you thinking about, Marshall?"
01:42:33;01:42:36;"You're just like, this makes me think about a stalker,"
01:42:36;01:42:38;"a psychotic fan."
01:42:38;01:42:41;"♪ Even if I could, it'd all be great ♪"
01:42:41;01:42:44;"♪ Put your picture on my wall ♪"
01:42:44;01:42:47;"♪ It reminds me that it's not so bad ♪"
01:42:47;01:42:49;"♪ It's not so bad ♪"
01:42:49;01:42:50;"- I'm under her."
01:42:50;01:42:54;"It's so horrible."
01:42:54;01:42:57;"- It's such a weird song."
01:42:57;01:43:01;"The idea that Dido kind of represents"
01:43:01;01:43:03;"part of Stan's subconscious,"
01:43:03;01:43:06;"it's like a Herman's Head scenario."
01:43:06;01:43:07;"- Yeah."
01:43:07;01:43:09;"- Like Dido represents his optimism"
01:43:09;01:43:11;"and then this is-- - Yeah."
01:43:11;01:43:12;"Devil on the shoulder."
01:43:12;01:43:16;"♪ Dear Slim, I wrote you but you still ain't calling ♪"
01:43:16;01:43:19;"♪ I left my cell, my pager, and my home phone at the bottom ♪"
01:43:19;01:43:21;"♪ I sent two letters back in autumn ♪"
01:43:21;01:43:22;"♪ You must not have got 'em ♪"
01:43:22;01:43:23;"♪ There probably was a problem ♪"
01:43:23;01:43:25;"♪ At the post office or something ♪"
01:43:25;01:43:27;"♪ Sometimes I scribble addresses too sloppy ♪"
01:43:27;01:43:28;"♪ When I jot 'em ♪"
01:43:28;01:43:29;"♪ But anyways, fuck it ♪"
01:43:29;01:43:31;"♪ What's been up, man, how's your daughter ♪"
01:43:31;01:43:32;"♪ My girlfriend's pregnant too ♪"
01:43:32;01:43:33;"♪ I'm 'bout to be a father ♪"
01:43:33;01:43:36;"♪ If I have a daughter, guess what I'ma call her ♪"
01:43:36;01:43:37;"♪ I'ma name her Bonnie ♪"
01:43:37;01:43:40;"♪ I read about your Uncle Ronnie too, I'm sorry ♪"
01:43:40;01:43:43;"♪ I had a friend kill himself over some two day one of 'em ♪"
01:43:43;01:43:45;"♪ I know you probably hear this every day ♪"
01:43:45;01:43:46;"♪ But I'm your biggest fan ♪"
01:43:46;01:43:49;"♪ I even got the underground shit that you did with Scam ♪"
01:43:49;01:43:52;"♪ I got a room full of your posters and your pictures, man ♪"
01:43:52;01:43:54;"♪ I like the shit you did with Rockets too ♪"
01:43:54;01:43:55;"♪ That shit was fat ♪"
01:43:55;01:43:57;"♪ Anyways, I hope you get this, man ♪"
01:43:57;01:43:59;"♪ Hit me back, just to chat ♪"
01:43:59;01:44:00;"♪ Truly yours, your biggest fan ♪"
01:44:00;01:44:01;"♪ This is Stan ♪"
01:44:01;01:44:04;"- Wow, such a bummer image too of this dude"
01:44:04;01:44:07;"with like posters all over his room of Eminem,"
01:44:07;01:44:09;"but he's also about to be a dad."
01:44:09;01:44:12;"Like he's basically like, he's probably like a teenager."
01:44:12;01:44:13;"He's probably like a six--"
01:44:13;01:44:14;"- Yeah, that's a good question."
01:44:14;01:44:15;"How old is Stan?"
01:44:15;01:44:16;"- Probably like 17."
01:44:16;01:44:18;"- He's like a teen dad."
01:44:18;01:44:20;"He's in high school, got his girlfriend pregnant."
01:44:20;01:44:22;"- And he's a total head."
01:44:22;01:44:25;"He knows about the underground stuff with Scam,"
01:44:25;01:44:25;"Rockets."
01:44:25;01:44:28;"(laughing)"
01:44:28;01:44:30;"He's got all the deep tapes."
01:44:30;01:44:34;"- Dear Eminem, I've seen you in concert over 42 times, man."
01:44:34;01:44:36;"I've followed you across the country."
01:44:36;01:44:38;"- I'm really into this age of Stan."
01:44:38;01:44:43;"So if Eminem is 22 when he has his daughter, she's young."
01:44:43;01:44:45;"Is that too old?"
01:44:45;01:44:48;"So I'm sort of thinking is Stan sort of a surrogate"
01:44:48;01:44:53;"for how he was, or is Stan really like a teen dad?"
01:44:53;01:44:55;"- He's like 18, 19, 17."
01:44:55;01:44:58;"- 22 years old, is that too old to have posters"
01:44:58;01:45:00;"on the wall of your favorite artist?"
01:45:00;01:45:02;"- No, not necessarily."
01:45:02;01:45:03;"He's like a hardcore fan."
01:45:03;01:45:05;"And he's a little bit unhinged."
01:45:05;01:45:09;"I mean, Eminem's, it really is like strong storytelling."
01:45:09;01:45:11;"The opening line, ""Dear Slim, I wrote you,"
01:45:11;01:45:12;"""but you still ain't calling."
01:45:12;01:45:14;"""I left my cell, my page, or my phone."""
01:45:14;01:45:16;"And you're just like, Jesus, come on, like chill out."
01:45:16;01:45:18;"It's like the guy comes in really hot,"
01:45:18;01:45:19;"and then he backs off where he's like,"
01:45:19;01:45:21;"""You know what, I got bad handwriting."
01:45:21;01:45:23;"""Anyway, (beep) it."
01:45:23;01:45:24;"""What's up, man, how's your daughter?"""
01:45:24;01:45:27;"So you're kind of like, okay."
01:45:27;01:45:29;"The guy starts out like nuts,"
01:45:29;01:45:30;"and then he kind of backtracks."
01:45:30;01:45:31;"Like, ""Hey, man, how's your daughter?"
01:45:31;01:45:33;"""My girlfriend's pregnant too."
01:45:33;01:45:34;"""I'm gonna be a father."""
01:45:34;01:45:36;"And then he's kind of like empathizing with him"
01:45:36;01:45:39;"about his uncle Ronnie who killed himself."
01:45:39;01:45:41;"But this is also interesting storytelling,"
01:45:41;01:45:43;"where he says, ""I had a friend,"
01:45:43;01:45:45;"""I also had somebody in my life who killed themselves."""
01:45:45;01:45:46;"Although he says, ""I had a friend kill himself"
01:45:46;01:45:49;"""over some (beep) who didn't want him."""
01:45:49;01:45:50;"And it is kind of like--"
01:45:50;01:45:51;"- Okay."
01:45:51;01:45:52;"- Yeah, like you can totally imagine"
01:45:52;01:45:54;"having a conversation with just some random person"
01:45:54;01:45:57;"at a bar who's just like, ""Oh, man."""
01:45:57;01:46:00;"Like, he gets into heavy talk like,"
01:46:00;01:46:01;"""Oh, dude, my friend killed himself."""
01:46:01;01:46:03;"Just like, ""Oh my God, I'm so sorry."
01:46:03;01:46:04;"""Yeah, it's been really rough."""
01:46:04;01:46:06;"And you feel like, ""Oh, man, what a terrible place to be."""
01:46:06;01:46:09;"And the guy's like, ""Yeah, there's a (beep)."""
01:46:09;01:46:11;"And you're just like, ""Uh, okay."""
01:46:11;01:46:12;"You know, like-- - Yeah."
01:46:12;01:46:16;"- Actually, I gotta rep the last Tim Heidecker"
01:46:16;01:46:18;"comedy special, which is on YouTube."
01:46:18;01:46:21;"It's so good, and basically he plays this character"
01:46:21;01:46:26;"where he's kind of like being this very inept standup."
01:46:26;01:46:28;"He's like this kind of like angry standup dude"
01:46:28;01:46:32;"who's just like not doing a good job."
01:46:32;01:46:36;"And he's kind of like clearly this slightly deranged dude,"
01:46:36;01:46:37;"the character that he plays."
01:46:37;01:46:39;"But he does the whole thing in character."
01:46:39;01:46:42;"But there's like a part where he keeps trying"
01:46:42;01:46:45;"to tell a story about a woman who works behind the counter"
01:46:45;01:46:48;"at a movie theater when he asks for a Coke,"
01:46:48;01:46:50;"asking him if Pepsi's okay."
01:46:50;01:46:53;"Like already, it's just such a cliched joke."
01:46:53;01:46:55;"And as he ramps up, he's getting so frustrated"
01:46:55;01:46:57;"'cause he keeps (beep) up the joke."
01:46:57;01:46:59;"And it kind of builds to this climax where he's like,"
01:46:59;01:47:00;"""And I'm at the, all right, let's take it back,"
01:47:00;01:47:02;"""let's take it back, I'm at the movie theater,"
01:47:02;01:47:05;"""and I asked for a Coke, and this (beep)"
01:47:05;01:47:08;"""she asked me is Pepsi okay?"""
01:47:08;01:47:09;"And he becomes so deranged."
01:47:09;01:47:11;"And it's like this real weird moment"
01:47:11;01:47:13;"where he talks about the (beep) behind the counter."
01:47:13;01:47:15;"And you're like, ""I feel like this has actually"
01:47:15;01:47:16;"""happened to me."""
01:47:16;01:47:18;"It's like, if you're casually talking to somebody,"
01:47:18;01:47:21;"there's certain things that somebody could say,"
01:47:21;01:47:24;"such as just randomly talk about a (beep)"
01:47:24;01:47:27;"that's just immediately has just such,"
01:47:27;01:47:29;"obviously it's misogynistic,"
01:47:29;01:47:31;"but it's immediately so unhinged."
01:47:31;01:47:35;"Just the kind of unhinged anger of it."
01:47:35;01:47:37;"And even in Stan, it is just kind of like,"
01:47:37;01:47:39;"""All right, the guy's a little weird up top,"
01:47:39;01:47:41;"""but then he's like, his girlfriend is pregnant,"
01:47:41;01:47:43;"""oh, that's sweet."""
01:47:43;01:47:44;"And then just like, ""I had a friend kill himself"
01:47:44;01:47:45;"""over some (beep)."""
01:47:45;01:47:47;"And you're just like, he really is little by little"
01:47:47;01:47:49;"just like every once in a while,"
01:47:49;01:47:52;"just putting in something just kind of unnerving"
01:47:52;01:47:56;"about the deal. - Guys, I don't wanna sound"
01:47:56;01:47:58;"like I'm obsessively standing this age of Stan,"
01:47:58;01:47:59;"but I figured it out."
01:47:59;01:48:01;"- Oh yeah, how old is Stan?"
01:48:01;01:48:06;"- So, Devin Sawa is the Canadian actor"
01:48:06;01:48:09;"that played Stan in the video for Stan."
01:48:09;01:48:12;"He's currently 42 years old."
01:48:12;01:48:16;"When they cast him in the video, he was 22,"
01:48:16;01:48:19;"which is the age that Eminem was"
01:48:19;01:48:22;"when he had Hailey, his daughter."
01:48:22;01:48:24;"Because when he made this video, he was, I don't know,"
01:48:24;01:48:27;"20 or 30 years old, like he was older."
01:48:27;01:48:31;"So when he envisions Stan, he envisions a guy"
01:48:31;01:48:34;"just like himself at the age of having his daughter,"
01:48:34;01:48:36;"which I think is also poetic."
01:48:36;01:48:37;"You know, when he thinks of-- - It makes sense."
01:48:37;01:48:39;"Well, and also now that you've mentioned it"
01:48:39;01:48:41;"with Devin Sawa, he also envisioned"
01:48:41;01:48:43;"that canonically Stan is Canadian."
01:48:44;01:48:46;"- I didn't realize that Devin Sawa is Canadian."
01:48:46;01:48:49;"So there is a subtext that a lot of people"
01:48:49;01:48:51;"who aren't from North America don't understand"
01:48:51;01:48:54;"that Stan, and you know, Eminem growing up in Detroit,"
01:48:54;01:48:56;"Michigan shares borders with Canada,"
01:48:56;01:48:59;"and in fact, Detroit's very close to,"
01:48:59;01:49:01;"is it Hamilton, Ontario?"
01:49:01;01:49:02;"- Windsor."
01:49:02;01:49:03;"- Oh, Windsor."
01:49:03;01:49:04;"It's pretty unique."
01:49:04;01:49:07;"Along the North American-Canadian border,"
01:49:07;01:49:11;"there aren't that many shared metropolitan regions."
01:49:11;01:49:13;"Detroit, Windsor, I mean, I guess like Seattle,"
01:49:13;01:49:15;"Vancouver almost blends into one."
01:49:15;01:49:16;"- Sure."
01:49:16;01:49:19;"- But Detroit, Windsor, that's really one town."
01:49:19;01:49:19;"- It's connected."
01:49:19;01:49:22;"- And I'm not saying that I know the details of it,"
01:49:22;01:49:25;"but growing up in Detroit, you probably have been to Canada"
01:49:25;01:49:29;"a lot more than people from other Midwestern cities."
01:49:29;01:49:33;"Canada would be very present for a young Eminem,"
01:49:33;01:49:36;"and the fact that he chose to make Stan canonically Canadian"
01:49:36;01:49:37;"I think it says something."
01:49:37;01:49:40;"I don't know exactly what, but anyway,"
01:49:40;01:49:41;"let's get back to the second verse."
01:49:41;01:49:43;"We don't need to hear the chorus again."
01:49:43;01:49:45;"♪ Dear Slim, you still ain't called a road ♪"
01:49:45;01:49:46;"♪ I hope you have a chance ♪"
01:49:46;01:49:47;"♪ I ain't mad ♪"
01:49:47;01:49:50;"♪ I just think it's (beep) up you don't answer fans ♪"
01:49:50;01:49:52;"♪ If you didn't wanna talk to me outside the concert ♪"
01:49:52;01:49:53;"♪ You didn't have to ♪"
01:49:53;01:49:55;"♪ But you could've signed an autograph of Matthew ♪"
01:49:55;01:49:56;"♪ That's my little brother, man ♪"
01:49:56;01:49:58;"♪ He's only six years old ♪"
01:49:58;01:50:00;"♪ We waited in the blistering cold for you ♪"
01:50:00;01:50:02;"♪ Four hours and you just said no ♪"
01:50:02;01:50:03;"♪ That's pretty (beep) man ♪"
01:50:03;01:50:04;"♪ You're like his (beep) idol ♪"
01:50:04;01:50:06;"♪ He wants to be just like you, man ♪"
01:50:06;01:50:08;"♪ He likes you more than I do ♪"
01:50:08;01:50:09;"♪ I ain't that mad though ♪"
01:50:09;01:50:10;"♪ I just don't like being lied to ♪"
01:50:10;01:50:12;"♪ Remember when we met in Denver ♪"
01:50:12;01:50:14;"♪ You said if I write you, you would write back ♪"
01:50:14;01:50:16;"♪ See I'm just like you in a way ♪"
01:50:16;01:50:17;"♪ I never knew my father neither ♪"
01:50:17;01:50:20;"♪ He used to always cheat on my mom and beat her ♪"
01:50:20;01:50:22;"♪ I can relate to what you're saying in your songs ♪"
01:50:22;01:50:23;"♪ So when I have a (beep) day ♪"
01:50:23;01:50:25;"♪ I drift away and put 'em on ♪"
01:50:25;01:50:26;"♪ 'Cause I don't really got (beep) ♪"
01:50:26;01:50:28;"♪ So that (beep) helps when I'm depressed ♪"
01:50:28;01:50:31;"♪ I even got a tattoo of your name across the chest ♪"
01:50:31;01:50:33;"♪ Sometimes I even cut myself ♪"
01:50:33;01:50:34;"♪ To see how much it bleeds ♪"
01:50:34;01:50:35;"♪ It's like adrenaline ♪"
01:50:35;01:50:37;"♪ The pain is such a sudden rush for me ♪"
01:50:37;01:50:39;"♪ See everything you say is real ♪"
01:50:39;01:50:40;"♪ And I respect you 'cause you tell it ♪"
01:50:40;01:50:43;"♪ My girlfriend's jealous 'cause I talk about you 24/7 ♪"
01:50:43;01:50:45;"♪ But she don't know you like I know you slim ♪"
01:50:45;01:50:46;"♪ No one does ♪"
01:50:46;01:50:48;"♪ She don't know what it was like for people like us ♪"
01:50:48;01:50:50;"♪ Growing up, you gotta call me, man ♪"
01:50:50;01:50:52;"♪ I'll be the biggest fan you'll ever lose ♪"
01:50:52;01:50:53;"♪ Sincerely yours, Stan ♪"
01:50:53;01:50:55;"♪ P.S. We should be together too ♪"
01:50:55;01:50:56;"- Oh (beep)"
01:50:56;01:50:57;"(laughing)"
01:50:57;01:51:02;"- This is just, that is an absolutely legendary verse."
01:51:02;01:51:04;"P.S. We should be together too."
01:51:04;01:51:06;"I mean, this is when the wheels are really starting"
01:51:06;01:51:07;"to come off for Stan."
01:51:07;01:51:11;"He's just going back and forth really wildly."
01:51:11;01:51:15;"Again, to Eminem's credit, Eminem is a pretty,"
01:51:15;01:51:18;"maybe this is obvious, he is a pretty keen observer"
01:51:18;01:51:20;"of humanity."
01:51:20;01:51:22;"He does all his kind of shock jock stuff"
01:51:22;01:51:25;"and his rapping as fast as humanly possible."
01:51:25;01:51:28;"But there really is something about the details here."
01:51:28;01:51:30;"There's so many ways that somebody could portray"
01:51:30;01:51:32;"a crazy fan."
01:51:32;01:51:35;"And there's something about the personality type"
01:51:35;01:51:36;"that he's describing here."
01:51:36;01:51:39;"You know, there's like the stages of grief type thing"
01:51:39;01:51:42;"and one of them's like bargaining."
01:51:42;01:51:45;"And they describe that as when you haven't accepted"
01:51:45;01:51:48;"some reality yet and you're just kind of in your head"
01:51:48;01:51:50;"being like, well, what if I did this or that?"
01:51:50;01:51:52;"You're still looking for a way around it."
01:51:52;01:51:53;"You know, bargaining. - Stop the steal."
01:51:53;01:51:54;"- Oh yeah, stop the steal. - Stop the steal."
01:51:54;01:51:55;"- Exactly."
01:51:55;01:51:57;"There was something about this that's pretty like Magga"
01:51:57;01:51:59;"listening to this verse."
01:51:59;01:52:01;"But also, it's like this dude who's like,"
01:52:01;01:52:03;"he starts out by being like,"
01:52:03;01:52:06;"I'm sure you're busy or maybe I (beep) up,"
01:52:06;01:52:08;"maybe it's my fault you didn't write back to me."
01:52:08;01:52:09;"No, no, no, you're a good dude."
01:52:09;01:52:13;"And then here, he's kind of looking for different angles"
01:52:13;01:52:16;"about why he's right that Eminem is bad."
01:52:16;01:52:18;"'Cause clearly he's like obsessed with him,"
01:52:18;01:52:20;"but here he's angry, so he's trying to prove"
01:52:20;01:52:21;"that Eminem's a bad person."
01:52:21;01:52:24;"I mean, we see some version of this behavior,"
01:52:24;01:52:26;"not even just with fandoms, just how people interact"
01:52:26;01:52:28;"with each other on social media all the time,"
