Start Timestamp;End Timestamp;Transcript
01:29:09;01:29:10;"Yeah, $1,000 million."
01:29:10;01:29:12;"So these guys, they have, like--"
01:29:12;01:29:14;"there's a few notable things where the--"
01:29:14;01:29:16;"I don't know who'd be doing it, like the New York State Tax"
01:29:16;01:29:18;"Collection Agency or something."
01:29:18;01:29:22;"They're going head to head with these guys about, basically,"
01:29:22;01:29:24;"Lead Belly, Yvonne Estelle, where did you sleep last night?"
01:29:24;01:29:28;"Where these guys are like, my assistant will swear to you"
01:29:28;01:29:30;"that I went home to Connecticut that night."
01:29:30;01:29:32;"The person I pay will swear to you."
01:29:32;01:29:34;"And I think one of them actually started to hinge."
01:29:34;01:29:36;"It's like solving a murder case where they were just like,"
01:29:36;01:29:38;"were you on the Tri-Borough Bridge?"
01:29:38;01:29:40;"And they're like, let's see the Easy Pass footage."
01:29:40;01:29:41;"Right, right."
01:29:41;01:29:43;"And there really is stuff, because these guys were trying"
01:29:43;01:29:45;"to get it down to a-- first of all, that's stupid."
01:29:45;01:29:46;"A number of days."
01:29:46;01:29:48;"I think it's about you have to spend half a year outside."
01:29:48;01:29:49;"A ratio."
01:29:49;01:29:53;"So these guys are like, I swear I spent 184 days wherever."
01:29:53;01:29:55;"And then it's like, man, why'd you play it so close?"
01:29:55;01:29:56;"Just do it."
01:29:56;01:29:57;"Yeah, give another fortnight."
01:29:57;01:29:58;"Yeah."
01:29:58;01:30:01;"Anyway, I hope Blake Sheldon isn't listening and being like,"
01:30:01;01:30:05;"these LA assholes try to live in Oklahoma."
01:30:05;01:30:06;"How dare you?"
01:30:06;01:30:08;"They're just trying to tip off the cops to me."
01:30:08;01:30:13;"No, but actually, outside of the fascinating tax saga,"
01:30:13;01:30:14;"I'm just curious how they make it work."
01:30:14;01:30:17;"Yeah, between Gwen, who's an Orange County girl."
01:30:17;01:30:19;"She's a true icon of Southern California."
01:30:19;01:30:24;"I saw her, I believe, her first performance ever in 1985."
01:30:24;01:30:25;"Her brother--"
01:30:25;01:30:26;"Wow, '85?"
01:30:26;01:30:28;"Yeah, her brother introduced her."
01:30:28;01:30:29;"I'm from Orange County as well."
01:30:29;01:30:32;"And so we went out to go see Fishbone in Long Beach."
01:30:32;01:30:33;"They were one of the openers."
01:30:33;01:30:36;"And I remember her brother was like, hey, my sister"
01:30:36;01:30:38;"joined the band, and she's going to sing."
01:30:38;01:30:39;"And we were like, what?"
01:30:39;01:30:41;"And I didn't know who they were at the time."
01:30:41;01:30:43;"But then everyone talked about them."
01:30:43;01:30:44;"Were they called No Doubt at the time?"
01:30:44;01:30:45;"Yeah, they were called No Doubt."
01:30:45;01:30:46;"They had two singers."
01:30:46;01:30:48;"There was a guy who rapped and then her."
01:30:48;01:30:52;"And then he, unfortunately, took his own life."
01:30:52;01:30:56;"And so they got another dude who rapped, who lasted through--"
01:30:56;01:31:00;"and he wore a wetsuit like Corey Glover from Living Color."
01:31:00;01:31:01;"Oh, sure."
01:31:01;01:31:07;"And then he joined, I believe, the armed services in '91-ish?"
01:31:07;01:31:08;"Or '92?"
01:31:08;01:31:09;"Fought in the Gulf War?"
01:31:09;01:31:11;"Yeah, I think so."
01:31:11;01:31:13;"And then he just decided to join up."
01:31:13;01:31:17;"And so then she-- for a minute, I think they were looking"
01:31:17;01:31:18;"for another singer."
01:31:18;01:31:22;"That's around the time someone who I was in a band with"
01:31:22;01:31:24;"in high school became their drummer."
01:31:24;01:31:28;"And so we used to go see them before they ever were a thing."
01:31:28;01:31:30;"And my friend then became their drummer."
01:31:30;01:31:34;"And then they decided, no, let's have Gwen sing everything."
01:31:34;01:31:36;"Because she was taking, I think, lessons."
01:31:36;01:31:38;"Wait, so which member in the band is her brother?"
01:31:38;01:31:39;"Her brother--"
01:31:39;01:31:40;"He left."
01:31:40;01:31:41;"--after they got huge."
01:31:41;01:31:43;"Oh, he was the guy that went to the Simpsons."
01:31:43;01:31:45;"Yeah, well, he was an animator for the Simpsons"
01:31:45;01:31:46;"for a little while."
01:31:46;01:31:48;"But I think that was pre them getting huge."
01:31:48;01:31:50;"That was the story you always saw in '90s profiles."
01:31:50;01:31:51;"Yeah."
01:31:51;01:31:53;"Yeah, that's almost like the LCD sound system thing of,"
01:31:53;01:31:57;"like, James Murphy was going to be a writer for Seinfeld."
01:31:57;01:31:58;"Who knows if that's true?"
01:31:58;01:31:59;"It's endlessly re-quoted."
01:31:59;01:32:02;"But he dipped out because of just fame issues,"
01:32:02;01:32:04;"just not wanting to be famous."
01:32:04;01:32:05;"But that's the thing."
01:32:05;01:32:07;"She's an Orange County girl."
01:32:07;01:32:09;"Is she living in Oklahoma for half the year?"
01:32:09;01:32:11;"She's doing, like, three weekends annually."
01:32:11;01:32:13;"Nick just handed me an article that says--"
01:32:13;01:32:14;"In Oklahoma."
01:32:14;01:32:15;"--that's about their romance."
01:32:15;01:32:16;"Oh, I guess they're married now?"
01:32:16;01:32:17;"Yeah."
01:32:17;01:32:18;"OK."
01:32:18;01:32:20;"Well, his ex-wife Miranda Lambert opened a boutique,"
01:32:20;01:32:21;"a B&B--"
01:32:21;01:32:22;"His second ex-wife."
01:32:22;01:32:25;"--and a no-kill animal shelter in this very small town"
01:32:25;01:32:27;"in Oklahoma called Tishomingo."
01:32:27;01:32:29;"T-I-S-H-O-M-I-N-G-O."
01:32:29;01:32:32;"Isn't there an album called Tishomingo by someone?"
01:32:32;01:32:33;"Oh, really?"
01:32:33;01:32:35;"By Ongo Bongo?"
01:32:35;01:32:38;"Tishomingo had a population of 3,034--"
01:32:38;01:32:40;"Don't talk about Ongo Bongo."
01:32:40;01:32:41;"I love Ongo Bongo."
01:32:41;01:32:44;"No, and another Simpsons connection, right?"
01:32:44;01:32:45;"Yeah, Danny Elfman."
01:32:45;01:32:46;"Elfman, legend."
01:32:46;01:32:48;"Who apparently has seen-- not to brag,"
01:32:48;01:32:50;"but Weird Al Yankovic talked to him recently,"
01:32:50;01:32:52;"and he's seen every episode of Comedy Bang Bang."
01:32:52;01:32:53;"Really?"
01:32:53;01:32:54;"Yeah."
01:32:54;01:32:55;"He loves it."
01:32:55;01:32:56;"Maybe you could put him in touch with Seinfeld."
01:32:56;01:32:57;"Oh, so you have to watch every episode of Comedy Bang Bang"
01:32:57;01:32:58;"when you're working on the shirt."
01:32:58;01:32:59;"Nothing on Tishomingo."
01:32:59;01:33:01;"I don't know what I'm thinking when I think of Tishomingo."
01:33:01;01:33:03;"So I guess they've been spotted out there."
01:33:03;01:33:04;"They hit it around Christmas."
01:33:04;01:33:06;"They've hit the local Dairy Queen."
01:33:06;01:33:09;"They had dinner at the local favorite Gonzales Mexican restaurant."
01:33:09;01:33:11;"They've picked up supplies at Atwood's Ranch."
01:33:11;01:33:14;"Now I feel creepy that they've been monitored so closely."
01:33:14;01:33:15;"Right."
01:33:15;01:33:17;"They've been bargain hunting at the Dollar General store."
01:33:17;01:33:19;"Hey, guys, when they go to Tishomingo,"
01:33:19;01:33:20;"they want to have a low profile."
01:33:20;01:33:22;"Yeah, this is like the Demi Moore and Bruce Willis."
01:33:22;01:33:23;"Yeah, that's not cool."
01:33:23;01:33:24;"Come on, guys."
01:33:24;01:33:27;"Yeah, were they-- Demi Moore and Bruce Willis bought that town,"
01:33:27;01:33:29;"or they bought a majority of that town?"
01:33:29;01:33:30;"Oh, yeah."
01:33:30;01:33:32;"Okay, apologies to Blake Shelton and Gwen Stefano."
01:33:32;01:33:33;"We were way too up in your business."
01:33:33;01:33:34;"You guys live wherever you want to live."
01:33:34;01:33:35;"You pay whatever taxes you want."
01:33:35;01:33:36;"We support you."
01:33:36;01:33:39;"And to the people of Tishomingo, let them relax when they go there."
01:33:39;01:33:43;"Is it possible that they just took all those Tishomingo pictures in one day"
01:33:43;01:33:46;"just for tax purposes, got in and out, thanked the Dairy Queen?"
01:33:46;01:33:48;"We're trying to be more positive."
01:33:48;01:33:49;"Stefani, truth her, but--"
01:33:49;01:33:51;"[laughter]"
01:33:51;01:33:53;"It's true. It's true."
01:33:53;01:33:56;"One day in Tishomingo."
01:33:56;01:33:57;"Okay, that's a good song title."
01:33:57;01:33:59;"One day in Tishomingo?"
01:33:59;01:34:01;"That's like a Buffett song."
01:34:01;01:34:04;"Imagine if Blake Shelton just drops--"
01:34:04;01:34:06;"One part of the reason I love--"
01:34:06;01:34:08;"One day in Tishomingo."
01:34:08;01:34:09;"I love country."
01:34:09;01:34:11;"It truly is, I mean, always some of the best songwriting"
01:34:11;01:34:14;"because it's always to the point about something."
01:34:14;01:34:16;"It would be amazing if he was just like,"
01:34:16;01:34:20;"""This song, 'One Day in Tishomingo,' it's about going back to my hometown"
01:34:20;01:34:25;"and kind of reconnecting with everybody on the day when Gwen and I go to--"
01:34:25;01:34:28;"The one day where we go to take all of our pictures."
01:34:28;01:34:31;"--when we go to take all the pictures so that I don't have to pay--"
01:34:31;01:34:32;"Taxes."
01:34:32;01:34:34;"--the California state income tax."
01:34:34;01:34:38;"It's about that feeling you get when you're back in the town that you were born in."
01:34:38;01:34:41;"You see somebody you went to high school with, you used to play football with,"
01:34:41;01:34:44;"and he's working down at the gas station,"
01:34:44;01:34:47;"and then you got your private paparazzi with you take--"
01:34:47;01:34:48;"[laughter]"
01:34:48;01:34:49;"One day."
01:34:49;01:34:53;"The guy you hire, and you have your wardrobe person who gives you several outfits"
01:34:53;01:34:56;"in order to pretend that you've been there several days."
01:34:56;01:34:58;"Because that's the thing about going back to your hometown."
01:34:58;01:35:00;"You've got to change your outfits."
01:35:00;01:35:02;"Otherwise you would literally have to stay there more than one day."
01:35:02;01:35:04;"It's like, ""Blake, we don't relate to this."""
01:35:04;01:35:06;"You're talking about this as if everyone does it."
01:35:06;01:35:08;"We don't relate to this sentiment."
01:35:08;01:35:11;"It reminds me of--I think I only watched the first couple seasons of House of Cards,"
01:35:11;01:35:13;"but I remember there was one great episode--"
01:35:13;01:35:14;"Oh, there's--I mean, it gets really--"
01:35:14;01:35:15;"Does it get good?"
01:35:15;01:35:18;"Well, I mean, that main actor, he's so good in it."
01:35:18;01:35:19;"I've heard he's very good."
01:35:19;01:35:20;"[laughter]"
01:35:20;01:35:22;"You've got to keep up with him."
01:35:22;01:35:25;"But I just remember there was one episode that made a big impression on me"
01:35:25;01:35:28;"because obviously it all takes place in these cutthroat DC types,"
01:35:28;01:35:32;"and then there was the episode where he has to go back to his college, right?"
01:35:32;01:35:34;"Oh, yeah, his college barbershop quartet or whatever."
01:35:34;01:35:37;"And he has to go back to just actually be the--what was his--"
01:35:37;01:35:39;"or the senator from his home state."
01:35:39;01:35:43;"And he's clearly so ambitious he gives no [bleep] about the place he's from,"
01:35:43;01:35:46;"but it was this thing where he has to go back and actually deal with the local population"
01:35:46;01:35:48;"that he's supposed to represent."
01:35:48;01:35:50;"Okay, so this is interesting to me."
01:35:50;01:35:55;"We're now at the number one song of the top five in an R.E.M.'s golden moment week."
01:35:55;01:35:57;"This is what they could not topple."
01:35:57;01:36:00;"So that week in the top five, 1991--"
01:36:00;01:36:03;"and this is interesting because this is a moment before Nevermind."
01:36:03;01:36:05;"Nevermind was later in that year, right?"
01:36:05;01:36:10;"So people always forget that R.E.M. was like the canary in the coal mine for--"
01:36:10;01:36:11;"For alternative music."
01:36:11;01:36:14;"--alternative music being really, really big."
01:36:14;01:36:16;"Of course there's a million bands that are important parts of the story,"
01:36:16;01:36:18;"but in terms of this type of mainstream success."
01:36:18;01:36:22;"So we had Michael Bolton, then R.E.M., then Extreme, then Color Me Bad,"
01:36:22;01:36:26;"and then number one, Paula Abdul with Rush Rush."
01:36:26;01:36:27;"Wow."
01:36:27;01:36:31;"So, you know, in hindsight--"
01:36:31;01:36:32;"Good song."
01:36:32;01:36:36;"--there is good stuff in all these, but just stylistically and production-wise,"
01:36:36;01:36:38;"R.E.M. very out of place."
01:36:38;01:36:39;"Very out of place, yeah. Out of time."
01:36:39;01:36:41;"And you're right about them being the canary, really."
01:36:41;01:36:42;"Yeah. Six months before."
01:36:42;01:36:46;"I would have guessed that this album had come out in '92."
01:36:46;01:36:47;"Like after Nevermind."
01:36:47;01:36:48;"I'm talking out of time."
01:36:48;01:36:49;"Out of time, yeah."
01:36:49;01:36:50;"Yeah, I would have thought it would have been--"
01:36:50;01:36:51;"Yeah, it's sort of--"
01:36:51;01:36:53;"--the bottom would have paved the way for it to be big."
01:36:53;01:36:55;"Yeah, I know what you mean. I know what you mean."
01:36:55;01:36:56;"Oh, my God."
01:36:56;01:36:58;"Whoa, have you guys seen the video for this?"
01:36:58;01:37:03;"Apparently, it reimagines Rebel Without a Cause, including the Griffith Observatory,"
01:37:03;01:37:05;"and Keanu Reeves stars in it."
01:37:05;01:37:06;"Oh, wow."
01:37:06;01:37:07;"That's cool."
01:37:07;01:37:09;"Is this after Bill and Ted's?"
01:37:09;01:37:10;"Yeah, because--"
01:37:10;01:37:11;"Is that Lady and the Beast?"
01:37:11;01:37:13;"--I remember seeing Bill and Ted 2 in '89."
01:37:13;01:37:14;"Oh, wow."
01:37:14;01:37:15;"Yeah."
01:37:15;01:37:18;"But he's still got the Bill and Ted hair in the video, right?"
01:37:18;01:37:21;"By the way, Jason Manzuka's from the Long Dome Road."
01:37:21;01:37:23;"He plays the TikTok man in John Wick 3."
01:37:23;01:37:25;"So you got to get that on the shirt."
01:37:25;01:37:26;"Oh, yeah."
01:37:26;01:37:27;"And my dad worked on John Wick 1."
01:37:27;01:37:28;"What?"
01:37:28;01:37:29;"Get out of here."
01:37:29;01:37:31;"Yeah, my dad has a--he still wears it."
01:37:31;01:37:34;"He has, like, a John Wick fleece because, you know, they always give the crew, like, fleece jackets."
01:37:34;01:37:36;"We got to get his dad in the fleece on this."
01:37:36;01:37:37;"We'll get it on there, yeah."
01:37:37;01:37:38;"I'll ask him to take a picture of it."
01:37:38;01:37:40;"There's a picture of the dad that he'll put on the shirt, right?"
01:37:40;01:37:42;"We're not doing a fleece."
01:37:42;01:37:43;"We should do a fleece, too."
01:37:43;01:37:48;"I think in the place on the shirt where there's, like, a tiny little drawing of my dad wearing the fleece,"
01:37:48;01:37:51;"just make that part, like, three-dimensional fleece."
01:37:51;01:37:54;"Oh, okay, like extruding from the shirt."
01:37:54;01:37:55;"Yeah."
01:38:47;01:38:55;"This is a good song."
01:38:55;01:38:58;"This wasn't--by the way, this was on her follow-up record, isn't it?"
01:38:58;01:39:00;"Yeah, this is not ""Forever Your Girl."""
01:39:00;01:39:01;"Yeah."
01:39:01;01:39:03;"Wait, do you have, like, some weird connection to ""Forever Your Girl""?"
01:39:03;01:39:05;"I feel like you--I like that record."
01:39:05;01:39:06;"You're just very familiar with it."
01:39:06;01:39:07;"Yeah, yeah."
01:39:07;01:39:13;"I got the remix album from the Columbia Record House when I signed up for it in approximately 1990 or so."
01:39:13;01:39:14;"Strong."
01:39:14;01:39:15;"Yeah."
01:39:15;01:39:17;"I got Brian Ferry, Roxy Music, ""Greatest Hits."""
01:39:17;01:39:19;"Pretty good."
01:39:19;01:39:20;"Her--"
01:39:20;01:39:23;"What was the ""Forever Your Girl"" remix album called?"
01:39:23;01:39:25;"It was, like, ""Dance to This"" or something like this?"
01:39:25;01:39:26;"Mm-hmm."
01:39:26;01:39:29;"What were the other seven that I got for the price of a penny?"
01:39:29;01:39:31;"Those are the two that I really remember."
01:40:07;01:40:14;"Do they keep sending you CDs after that?"
01:40:14;01:40:17;"Well, that's the thing is when Adam and I have talked--by the way, you've got to hear these shows."
01:40:17;01:40:18;"Okay, yeah, I'll check it out."
01:40:18;01:40:24;"We've talked about it on our episodes of our multiple experiences joining the record clubs and then reneging on the--"
01:40:24;01:40:26;"They'd always make you get something bad."
01:40:26;01:40:28;"Yeah, like signing up under pseudonyms."
01:40:28;01:40:29;"Mine was Wiggy Wigbert."
01:40:29;01:40:30;"Oh, yeah."
01:40:30;01:40:31;"Yeah."
01:40:31;01:40:38;"And then eventually it's all just children that they're sending these records to and, like, putting them on the hook for, you know, hundreds of dollars."
01:40:38;01:40:41;"Yeah, you thought you were getting such a good deal at the beginning."
01:40:41;01:40:42;"Yeah."
01:40:42;01:40:43;"All right, well, so that was number one back then."
01:40:43;01:40:44;"That was number one back then."
01:40:44;01:40:45;"So this is crazy."
01:40:45;01:40:46;"We got--"
01:40:46;01:40:48;"Is it another God song or is it another country song?"
01:40:48;01:40:50;"We got, I think for the first time ever--"
01:40:50;01:40:52;"Tell me something, girl."
01:40:52;01:40:54;"No, that's ""Shallow's"" out of here."
01:40:54;01:40:55;"All right, fine, ""Shallow."""
01:40:55;01:40:57;"What would you call, like--what's the appropriate poker term?"
01:40:57;01:40:58;"We get a full house of country?"
01:40:58;01:41:00;"A royal flesh of country?"
01:41:00;01:41:03;"Royal flesh, I would say, because they're all, as far as I'm concerned, pop royalty."
01:41:03;01:41:05;"So we got a royal flesh of country."
01:41:05;01:41:06;"Hey-oh."
01:41:06;01:41:16;"So remember, we had ""Little Big Town,"" we had Thomas Rhett, we had Lil Nas X, we had Blake Shelton, and now--this is pretty unprecedented--we've got Lil Nas X again featuring Billy Ray Cyrus."
01:41:16;01:41:17;"That's right."
01:41:17;01:41:18;"The remix?"
01:41:18;01:41:19;"This song is so popular."
01:41:19;01:41:23;"And by the way, this song went to number one on Billboard, so this is a real moment."
01:41:23;01:41:24;"This is cheating, I think."
01:41:24;01:41:25;"So this is--"
01:41:25;01:41:27;"To put a remix and the regular version on the charts?"
01:41:27;01:41:28;"I don't know."
01:41:28;01:41:29;"The people have spoken, man."
01:41:29;01:41:30;"Okay, yeah, you're right."
01:41:30;01:41:40;"I have a feeling I might know the dude whose idea this was within the Sony system, a very smart man, to be like, ""Well, okay, Lil Nas X, people are debating if this is country."
01:41:40;01:41:42;"Let's keep juicing this song with a Billy Ray Cyrus feature."""
01:41:42;01:41:48;"So let's check out ""Old Town Road"" featuring Billy Ray Cyrus remix, number one on iTunes right now."
01:41:49;01:41:51;"Starts the same."
01:41:52;01:41:54;"Feels about the same so far."
01:41:56;01:41:59;"That nine-inch nails sample."
01:42:05;01:42:06;"Hell yeah."
01:42:12;01:42:13;"Sounds raspy."
01:42:21;01:42:25;"Does it make it country if just a person uses that fake country voice?"
01:42:25;01:42:26;"Yes."
01:42:26;01:42:27;"Oh, okay."
01:42:27;01:42:28;"They need the country voice--"
01:42:28;01:42:29;"And talk about one horse?"
01:42:29;01:42:33;"And they need the association with country radio."
01:42:33;01:42:34;"That's my understanding."
01:42:34;01:42:35;"Okay."
01:42:35;01:42:42;"Well, you know what's funny is that there's great art for it and the Lil Nas X original single is just one horse and then the remix single is two horses."
01:42:42;01:42:43;"Is it really?"
01:42:43;01:42:44;"Yeah."
01:42:44;01:42:45;"You're trying to cover their bases."
01:42:45;01:42:50;"Look, if this isn't enough for you, put another goddamn horse on the cover."
01:43:27;01:43:30;"This version is on the country charts."
01:43:30;01:43:31;"It is."
01:43:31;01:43:32;"Okay, so now they accepted this."
01:43:32;01:43:33;"Number one."
01:43:33;01:43:34;"This version."
01:43:34;01:43:35;"This is number one on the country charts."
01:43:35;01:43:36;"But the original, no longer."
01:43:36;01:43:37;"Hold on."
01:43:37;01:43:38;"We've got to listen to this."
01:43:38;01:43:39;"This is one of the new parts."
01:43:39;01:43:40;"It really worked out well for the song."
01:43:40;01:43:41;"Oh, yeah."
01:43:41;01:43:42;"It's a perfect storm."
01:43:42;01:43:43;"I mean--"
01:43:43;01:43:44;"The controversy actually helps it."
01:43:44;01:43:45;"Can we talk about it?"
01:43:45;01:43:46;"Wait, we've got to listen to Billy Riz first."
01:43:52;01:43:55;"Maybe gargle with a little lemon next time, Billy."
01:43:58;01:43:59;"Fendi sports bras?"
01:44:02;01:44:04;"Sports bras and sports car?"
01:44:04;01:44:07;"That is an imperfect rhyme if I have ever heard one."
01:44:07;01:44:08;"He's talking about Beverly Hills."
01:44:08;01:44:09;"I love it."
01:44:11;01:44:12;"Pure country."
01:44:12;01:44:13;"Beverly Hills."
01:44:30;01:44:31;"I don't know."
01:44:31;01:44:33;"Can we talk about like why is--"
01:44:33;01:44:35;"I don't even really like this song."
01:44:35;01:44:37;"What?"
01:44:37;01:44:40;"I mean, out of songs that I've ever heard,"
01:44:40;01:44:42;"""Happy Birthday,"" number one with a bullet."
01:44:42;01:44:43;"It always makes you happy."
01:44:43;01:44:44;"Great song."
01:44:44;01:44:45;"Always makes you happy."
01:44:45;01:44:46;"I like this song."
01:44:46;01:44:48;"I don't know if it needed the Billy Ray Cyrus,"
01:44:48;01:44:50;"but it makes the narrative a little more interesting."
01:44:50;01:44:51;"It does make it more country."
01:44:51;01:44:52;"Well, so here's a quote from Billy Ray--"
01:44:52;01:44:53;"Oh, boy."
01:44:53;01:44:54;"--when he first heard this song."
01:44:54;01:44:55;"Here we go."
01:44:55;01:44:56;"Duh."
01:44:56;01:44:57;"Wait, hold on."
01:44:57;01:44:58;"Come on, guys."
01:44:58;01:45:00;"It was so obvious to me after hearing this song just one time."
01:45:00;01:45:02;"I was thinking, ""What's not country about it?"
01:45:02;01:45:05;"What's the rudimentary element of a country and western song?"""
01:45:05;01:45:06;"Then I thought, ""It's honest, humble,"
01:45:06;01:45:08;"and has an infectious hook and a banjo."
01:45:08;01:45:10;"What the hell more do you need?"""
01:45:10;01:45:11;"Okay, that's cool."
01:45:11;01:45:12;"That's cool."
01:45:12;01:45:14;"Do they have the quote there about Billy Ray"
01:45:14;01:45:17;"talking about his own experience with Old Town Road"
01:45:17;01:45:20;"and how back in the day he used to drive through"
01:45:20;01:45:22;"some sort of small town called Old Town Road?"
01:45:22;01:45:24;"Yeah, there's the Old Town Bridge in Argyle Light, Kentucky"
01:45:24;01:45:27;"that he used to play on as a kid, play on the bridge."
01:45:27;01:45:28;"Okay, dangerous."
01:45:28;01:45:32;"This is a lot of just excuses to try to get it to the top of the charts."
01:45:32;01:45:33;"Perhaps."
01:45:33;01:45:36;"Would you say the antecedent for this would be something like"
01:45:36;01:45:39;"Nelly and Tim McGraw's crossover hit?"
01:45:39;01:45:41;"They did a song together, didn't they?"
01:45:41;01:45:42;"That rings a bell."
01:45:42;01:45:45;"Nelly's breakthrough first big hit was called ""Country Grammar."""
01:45:45;01:45:47;"Yeah, from the South, of course."
01:45:47;01:45:50;"I mean, the truth is all this music is super mixed up."
01:45:50;01:45:52;"As a lot of people have pointed out,"
01:45:52;01:45:55;"banjo is an instrument with African origins."
01:45:55;01:45:57;"Like some people may be--"
01:45:57;01:46:00;"Obviously, there's European guitars, Spanish guitars are important,"
01:46:00;01:46:03;"but banjo specifically has a direct--"
01:46:03;01:46:04;"I didn't know that."
01:46:04;01:46:05;"--aspect to Africa."
01:46:05;01:46:06;"I always kind of--"
01:46:06;01:46:08;"I mean, I guess I associate it with the South."
01:46:08;01:46:11;"Like Steve Martin-type banjo."
01:46:11;01:46:12;"Steve Martin, mainly."
01:46:12;01:46:13;"Well, and also--"
01:46:13;01:46:15;"Wild and Crazy Guy."
01:46:15;01:46:17;"I always think of whenever I hear the banjo,"
01:46:17;01:46:19;"the Wild and Crazy Guy, ""Rabbit Ears,"" ""Arrow Through the Head."""
01:46:19;01:46:22;"It goes from the South back to Africa back to Steve Martin."
01:46:22;01:46:23;"Right, right."
01:46:23;01:46:24;"To ""Father of the Bride."""
01:46:24;01:46:26;"To ""Father of the Bride"" over hundreds of years."
01:46:26;01:46:28;"It's true with everything when people are like,"
01:46:28;01:46:30;"""Whoa, how are you going to connect that to that?"
01:46:30;01:46:32;"This is such a specific thing."""
01:46:32;01:46:35;"And it's like, no, country music is a combination of"
01:46:35;01:46:38;"European folk music, huge African influence,"
01:46:38;01:46:40;"and then the one that people forget about a lot,"
01:46:40;01:46:41;"Hawaiian music."
01:46:41;01:46:42;"Oh, yes."
01:46:42;01:46:45;"Because the sound of the pedal steel and slide guitar,"
01:46:45;01:46:48;"that was really in vogue from Hawaiian guitar music."
01:46:48;01:46:50;"[mimics guitar sound]"
01:46:50;01:46:51;"Exactly."
01:46:51;01:46:53;"So that was--the whole world fell in love with that music"
01:46:53;01:46:55;"in the 20th century with early records,"
01:46:55;01:46:57;"and people were like, ""Whoa, Hawaiian music."""
01:46:57;01:46:59;"You know, like, have you ever been to a yard sale,"
01:46:59;01:47:01;"and you find some old person's records from the '40s and '50s?"
01:47:01;01:47:03;"There's so many Hawaiian records."
01:47:03;01:47:05;"Yeah, it was huge for a while."
01:47:05;01:47:07;"I mean, especially, you know, you had ""Blue Hawaii"""
01:47:07;01:47:09;"with Elvis and everything."
01:47:09;01:47:12;"But, you know, so many people in the '60s and the '50s,"
01:47:12;01:47:14;"you know, the Arthur Lyman and stuff like that,"
01:47:14;01:47:17;"you know, had just basically the Hawaiian sound"
01:47:17;01:47:18;"was very popular at the time."
01:47:18;01:47:20;"And I think people heard that, and they're like,"
01:47:20;01:47:21;"""What is this?"""
01:47:21;01:47:23;"That must have--it's similar to theremin, actually."
01:47:23;01:47:25;"On the more techie side, people must have been like,"
01:47:25;01:47:27;"""What is this haunting sound?"""
01:47:27;01:47:29;"You know, it's not like today where it's so easy to make"
01:47:29;01:47:31;"like an unusual sound just to hear something."
01:47:31;01:47:33;"[imitates trombone]"
01:47:33;01:47:34;"It was, like, bizarre."
01:47:34;01:47:36;"And then I think the actual pedal steel,"
01:47:36;01:47:38;"which is an incredibly complicated instrument,"
01:47:38;01:47:41;"was developed in conjunction with the rise of country music."
01:47:41;01:47:43;"But it is funny, like, the idea, like,"
01:47:43;01:47:46;"country music is this weird mishmash of influences."
01:47:46;01:47:48;"Yeah, that's interesting."
01:47:48;01:47:50;"Yeah, it has so many outside influences."
01:47:50;01:47:52;"So what is real country?"
01:47:52;01:47:57;"I think it's about being humble and about being real,"
01:47:57;01:47:59;"and it's about this bridge that I used to walk on"
01:47:59;01:48:01;"and play on, play songs on."
01:48:01;01:48:04;"The four elements of country music are"
01:48:04;01:48:06;"Europe, Africa, Hawaii--"
01:48:06;01:48:07;"Two horses."
01:48:07;01:48:09;"And horses."
01:48:09;01:48:11;"And if it doesn't have all four, I'm sorry."
01:48:11;01:48:12;"I'm out."
01:48:12;01:48:13;"It's off the charts."
01:48:13;01:48:15;"Which, you know, when you're talking about something,"
01:48:15;01:48:17;"usually off the charts is great."
01:48:17;01:48:18;"Oh, yeah, except in music."
01:48:18;01:48:20;"You want to be on those charts."
01:48:20;01:48:21;"Except in music."
01:48:21;01:48:22;"Right."
01:48:22;01:48:24;"♪ Looking at you, watch your third time ♪"
01:48:24;01:48:29;"♪ Waiting in the station for the bus ♪"
01:48:29;01:48:38;"♪ Going to a place that's far so far away ♪"
01:48:38;01:48:41;"♪ And if that's not enough ♪"
01:48:41;01:48:50;"♪ Going where nobody says to go ♪"
01:48:50;01:48:54;"♪ Don't talk to me about it, I don't know ♪"
01:48:54;01:49:03;"♪ You'll wind up in some factory that's full of time ♪"
01:49:03;01:49:06;"♪ Filled with nowhere left to go ♪"
01:49:06;01:49:14;"♪ Walk home to an empty house ♪"
01:49:14;01:49:19;"♪ Sit around all by yourself ♪"
01:49:19;01:49:22;"♪ I know it might sound strange ♪"
01:49:22;01:49:27;"♪ But I believe you're coming back before too long ♪"
01:49:27;01:49:38;"♪ Don't go back to Rockville ♪"
01:49:38;01:49:45;"♪ Don't go back to Rockville ♪"
01:49:47;01:49:52;"♪ Don't go back to Rockville ♪"
01:49:52;01:50:00;"♪ Waste another year ♪"
01:50:00;01:50:02;"Well, that's our top five."
01:50:02;01:50:03;"That's incredible."
01:50:03;01:50:06;"I would say that you joined us, Scott."
01:50:06;01:50:07;"Adam was out. He got sick of it."
01:50:07;01:50:08;"He's not a country fan."
01:50:08;01:50:10;"No, he didn't have anywhere to go."
01:50:10;01:50:11;"I don't know if you knew that."
01:50:11;01:50:14;"He was just like, ""Look, this is all just going to be country and God songs."""
