Start Timestamp;End Timestamp;Transcript
01:23:51;01:23:53;"What happened in the video?"
01:23:53;01:23:55;"I mean, it's very nice production value."
01:23:55;01:23:58;"There's these, like, this guy that designed--"
01:23:58;01:24:00;"Okay, it's unclear whether he's an actor"
01:24:00;01:24:02;"or what the hell's going on,"
01:24:02;01:24:04;"but there's a guy that supposedly designed"
01:24:04;01:24:08;"the seed vault, also in the permafrost in Norway."
01:24:08;01:24:12;"That guy was hired by Nabisco to create the Oreo vault."
01:24:12;01:24:14;"I mean, there was definitely some dry humor."
01:24:14;01:24:16;"He was like, ""It's very important for humanity"
01:24:16;01:24:18;"to save Oreos,"" and--"
01:24:18;01:24:20;"'Cause apparently they, like, gave him only, like,"
01:24:20;01:24:22;"a few weeks lead time, because--"
01:24:22;01:24:24;"And I didn't know if this was true."
01:24:24;01:24:26;"They said in this video that there was supposed to be"
01:24:26;01:24:29;"an asteroid crossing the Earth on November 3rd,"
01:24:29;01:24:31;"which happened to be Election Day,"
01:24:31;01:24:34;"that had, like, a small chance of entering the atmosphere"
01:24:34;01:24:36;"and, like, really wreaking havoc."
01:24:36;01:24:38;"And I hadn't heard anything about that."
01:24:38;01:24:40;"And I love that I heard about a potential asteroid collision"
01:24:40;01:24:42;"through Oreo."
01:24:42;01:24:43;"[laughter]"
01:24:43;01:24:45;"I didn't know if that was complete BS,"
01:24:45;01:24:47;"or what was, you know--"
01:24:47;01:24:49;"That seems to be true."
01:24:49;01:24:50;"Okay."
01:24:50;01:24:53;"That NASA had predicted that there'd be this tiny asteroid"
01:24:53;01:24:55;"that could possibly hit Earth on November 3rd."
01:24:55;01:24:57;"So Oreo was hip to that."
01:24:57;01:25:00;"They had their eye on the ball in terms of the long game."
01:25:00;01:25:02;"Forget about electoral politics."
01:25:02;01:25:04;"They're thinking about long-term survival of the species"
01:25:04;01:25:06;"and of their IP."
01:25:06;01:25:10;"So they had this guy make this bunker,"
01:25:10;01:25:12;"and it was completed by November 3rd,"
01:25:12;01:25:14;"and they put Oreos in the Oreo recipe,"
01:25:14;01:25:18;"as well as powdered milk in the bunker."
01:25:18;01:25:20;"I looked in the comments of the YouTube video,"
01:25:20;01:25:24;"and I saw people saying that the guy playing the bunker designer"
01:25:24;01:25:26;"was a famous Norwegian actor."
01:25:26;01:25:29;"But I think they actually did build this--"
01:25:29;01:25:32;"So the video is sort of, like, a fun thing on YouTube,"
01:25:32;01:25:34;"but I think they actually did build a bunker."
01:25:34;01:25:38;"I mean, it says that they provided the coordinates of the vault,"
01:25:38;01:25:41;"and it's near the Svalbard Seed Vault."
01:25:41;01:25:44;"I mean, it's possible that they just, like, poured some concrete"
01:25:44;01:25:46;"and just, like, had it sticking out of the Earth"
01:25:46;01:25:48;"and just put the Oreo logo on there,"
01:25:48;01:25:51;"and just put a fake door in there, and there's no actual vault."
01:25:51;01:25:56;"I mean, clearly, this is all just to get a little press, so--"
01:25:56;01:25:57;"It's working."
01:25:57;01:25:58;"It worked for me."
01:25:58;01:25:59;"Yeah?"
01:25:59;01:26:05;"I ordered Oreos on Instacart after Jake showed me that video over dinner tonight."
01:26:05;01:26:07;"Really? Just regular Oreos?"
01:26:07;01:26:11;"I wanted double stuff, but I got regular."
01:26:11;01:26:17;"My question is, did Nabisco go, like, hog wild"
01:26:17;01:26:22;"and put all of their food in this vault, or is it just Oreos?"
01:26:22;01:26:25;"That's a good point, because if you're going to go to the trouble of making the vault,"
01:26:25;01:26:27;"you might as well put in all of the Nabisco."
01:26:27;01:26:32;"I think that-- Is Nabisco affiliated with Frito-Lay?"
01:26:32;01:26:34;"They make in-sync dishes?"
01:26:34;01:26:38;"I forget. Anyway, there's a huge product line that they could store in this vault."
01:26:38;01:26:41;"Can I just point something out that I read this week?"
01:26:41;01:26:42;"Nabisco's marvelous."
01:26:42;01:26:44;"Just about double stuff."
01:26:44;01:26:47;"You know how it's spelled weird? It's double S-T-U-F?"
01:26:47;01:26:48;"Yes."
01:26:48;01:26:52;"That is because it isn't actually 200% of the stuff."
01:26:52;01:26:54;"It's a little bit less than double."
01:26:54;01:26:56;"So they couldn't spell it--"
01:26:56;01:26:58;"Why didn't they spell double then differently?"
01:26:58;01:27:03;"I think maybe it was a little catchier or weirder for them to spell it S-T-U-F,"
01:27:03;01:27:07;"but that's a legal loophole from false advertising,"
01:27:07;01:27:10;"from saying that it's actually twice the amount of stuff."
01:27:10;01:27:11;"I love that idea."
01:27:11;01:27:13;"It's 1.86 times."
01:27:13;01:27:14;"I feel like--"
01:27:14;01:27:16;"But technically it's stuffed."
01:27:16;01:27:17;"[laughter]"
01:27:17;01:27:21;"It's technically, by definition, stuffed."
01:27:21;01:27:24;"The double part that it's not technically double."
01:27:24;01:27:27;"Yeah, they should have spelled it D-U-B-B-L."
01:27:27;01:27:29;"But then you'd know something was up."
01:27:29;01:27:32;"I can imagine that the Dom Draper character is just like"
01:27:32;01:27:34;"poring over all the different ways to spell it,"
01:27:34;01:27:36;"and you're spelling double differently."
01:27:36;01:27:39;"It's like, ""That's too weird to spell double wrong."""
01:27:39;01:27:40;"And he's like, ""But you know what?"
01:27:40;01:27:43;"If you take off the F of stuff, most people don't even notice."""
01:27:43;01:27:45;"And then you could imagine in the lawsuit,"
01:27:45;01:27:48;"somebody's like, ""It clearly says double."""
01:27:48;01:27:53;"And then they're like, ""But you don't even know what stuff is."""
01:27:53;01:27:54;"That's what I'm saying."
01:27:54;01:27:55;"That's what it is."
01:27:55;01:27:58;"And then, yeah, just like somewhere they produced a legal document"
01:27:58;01:28:05;"that's like, ""What stuff is is 0.93% of a regular Oreo's stuffing."""
01:28:05;01:28:09;"That extra 0.07 we refer to as stuff,"
01:28:09;01:28:14;"but the first 93% is called stuff."
01:28:14;01:28:18;"So we double the stuff, and we discard the stuff."
01:28:45;01:28:47;"I think it's a good question, too."
01:28:47;01:28:49;"Like, they're making such a big deal out of this."
01:28:49;01:28:52;"Maybe they did have to make a little something,"
01:28:52;01:28:57;"but I wonder were they just like, basically just pour a shallow concrete bed,"
01:28:57;01:29:02;"throw a little door on it, do the whole thing for like $900, call it a day."
01:29:02;01:29:06;"You could almost make the case that this is in bad taste"
01:29:06;01:29:09;"when you consider that I was reading a book that was referencing"
01:29:09;01:29:13;"this fall bar seed vault not that long ago,"
01:29:13;01:29:15;"and they're talking about how like f***** up it is"
01:29:15;01:29:19;"and that climate change is even making the permafrost way up there"
01:29:19;01:29:21;"start to like thaw a little bit."
01:29:21;01:29:25;"And like the whole point of that was like it's going to be safe for a very long time."
01:29:25;01:29:30;"So it's kind of like, all right, now you've got to do your little joke up there."
01:29:30;01:29:36;"What if that starts to attract some bad actors up to, you know, northern Norway,"
01:29:36;01:29:40;"and next thing you know, they're breaking into this fall bar seed vault"
01:29:40;01:29:43;"and horsing around all because of your little, you know, prank."
01:29:43;01:29:47;"Or it turns into like Top of Everest where there's just littered with trash"
01:29:47;01:29:51;"and like frozen dead bodies and like crampons."
01:29:51;01:29:54;"And then there's just like the KFC vault."
01:29:54;01:29:55;"Right."
01:29:55;01:29:57;"The Lama John Silvers vault."
01:29:57;01:29:59;"Which is like a sh*tty mall."
01:29:59;01:30:02;"All those do-garitos left behind."
01:30:02;01:30:03;"Yeah."
01:30:03;01:30:04;"Red Lobster."
01:30:04;01:30:05;"Yeah, the Red Lobster vault."
01:30:05;01:30:10;"I wonder if this is going to get enough attention that like somebody's going to actually trek up there."
01:30:10;01:30:12;"I don't know if people care enough."
01:30:12;01:30:14;"I'm sure that's what Ori is hoping for."
01:30:14;01:30:15;"Someone will."
01:30:15;01:30:16;"It'll be on Instagram."
01:30:16;01:30:18;"Yeah, it'll-- anyway."
01:30:18;01:30:20;"I think Nick's here."
01:30:20;01:30:24;"Now, let's go to the Time Crisis Hotline."
01:30:24;01:30:28;"Hey, guys."
01:30:28;01:30:29;"Oh, hey, what's up?"
01:30:29;01:30:30;"Hey, what's up?"
01:30:30;01:30:31;"Welcome to Time Crisis."
01:30:31;01:30:33;"Yo, thanks for having me."
01:30:33;01:30:38;"Nick Robinson, star of A Teacher, written and directed by Hannah Fiedel."
01:30:38;01:30:39;"Oh, yes."
01:30:39;01:30:40;"Out this week."
01:30:40;01:30:42;"So you're on set of something else now?"
01:30:42;01:30:43;"Yeah, it doesn't matter."
01:30:43;01:30:44;"It doesn't f*cking matter."
01:30:44;01:30:46;"It's not A Teacher."
01:30:46;01:30:47;"All right."
01:30:47;01:30:48;"Damn."
01:30:48;01:30:50;"That's what I'm talking about."
01:30:50;01:30:52;"Respect that type of loyalty."
01:30:52;01:30:54;"That's what-- yeah, come on."
01:30:54;01:30:55;"I am on set."
01:30:55;01:30:58;"I'm in between setups right now, as we say in the industry."
01:30:58;01:31:00;"They're in between scenes."
01:31:00;01:31:06;"And, yeah, sitting in a really lovely trailer right now."
01:31:06;01:31:10;"Like an 8 foot by 8 foot Holiday Inn, basically."
01:31:10;01:31:15;"But, Nick, do they have a massage chair in your trailer?"
01:31:15;01:31:16;"See, they do not."
01:31:16;01:31:18;"And that's why I'm not trying to talk about this show."
01:31:18;01:31:20;"I'm trying to talk about A Teacher."
01:31:20;01:31:24;"Because on A Teacher, I had a massage chair in my trailer."
01:31:24;01:31:25;"So--"
01:31:25;01:31:26;"Wow."
01:31:26;01:31:28;"I'm not even trying to talk, unless we're trying to--"
01:31:28;01:31:29;"All right, well, yeah."
01:31:29;01:31:30;"Let's talk about massage chairs."
01:31:30;01:31:34;"I'm so glad that the people working on whatever thing you're on right now"
01:31:34;01:31:38;"understand not to come knocking on the trailer,"
01:31:38;01:31:40;"because you're doing press right now."
01:31:40;01:31:41;"Exactly."
01:31:41;01:31:44;"I haven't told anybody that yet."
01:31:44;01:31:47;"But if they do, I'll do it."
01:31:47;01:31:49;"You know, they'll be hearing from me."
01:31:49;01:31:50;"Are you f***ing serious?"
01:31:50;01:31:52;"I'm on time crisis right now."
01:31:52;01:31:53;"Get the f*** out of here."
01:31:53;01:31:55;"We are done professionally."
01:31:55;01:31:56;"Done."
01:31:56;01:31:59;"Well, Jake, maybe you should ask some questions,"
01:31:59;01:32:01;"because I know the basic premise of A Teacher."
01:32:01;01:32:04;"But until I go to the virtual premiere next week,"
01:32:04;01:32:07;"I've seen little outside of the trailer."
01:32:07;01:32:10;"And any TC heads might remember that I think we did an episode"
01:32:10;01:32:13;"where Jake was up in Canada on set, right?"
01:32:13;01:32:16;"Yeah, I was up in Calgary last September for quite a while."
01:32:16;01:32:18;"That was the Bon Iver episode."
01:32:18;01:32:19;"Missed that."
01:32:19;01:32:20;"But I did call in."
01:32:20;01:32:21;"Oh, yeah."
01:32:21;01:32:23;"But you did go to Tim Hortons."
01:32:23;01:32:24;"That's right."
01:32:24;01:32:26;"I did go to Tim Hortons."
01:32:26;01:32:28;"And there was, on the set of A Teacher,"
01:32:28;01:32:30;"I remember it was like 3 in the morning."
01:32:30;01:32:33;"And they had like a lunch break or a coffee break."
01:32:33;01:32:36;"And then there were multiple cartons of coffee available."
01:32:36;01:32:39;"And the options were Starbucks or Tim Hortons."
01:32:39;01:32:41;"Nick, a little background."
01:32:41;01:32:44;"We've talked Tim Hortons extensively on the program."
01:32:44;01:32:45;"Timmies."
01:32:45;01:32:47;"So, Nick, when you were doing A Teacher,"
01:32:47;01:32:49;"would you go Tim Hortons or Starbucks?"
01:32:49;01:32:50;"Hard-hitting question."
01:32:50;01:32:54;"Look, I'm glad you're getting right down to the meat and potatoes here"
01:32:54;01:32:56;"of what this show's all about."
01:32:56;01:32:59;"Hot take, Tim Hortons sucks."
01:32:59;01:33:02;"I'm sorry to all of our Canadian listeners."
01:33:02;01:33:06;"I'm sorry to anyone I'm offending right now."
01:33:06;01:33:09;"Don't cancel me, but Tim Hortons is not good."
01:33:09;01:33:12;"You're not using Canadian on right now, on the Sine Pub 2000."
01:33:12;01:33:13;"Yeah."
01:33:13;01:33:15;"No, I mean, it's a hate crime."
01:33:15;01:33:19;"Also, as a Seattleite, my loyalty is to Starbucks."
01:33:19;01:33:21;"Not that it's that much better."
01:33:21;01:33:23;"So you're from -- you were born and raised in Seattle?"
01:33:23;01:33:24;"Yes."
01:33:24;01:33:29;"So that global international corporate chain has a special place in my heart."
01:33:29;01:33:31;"Do you feel the same way about Costco?"
01:33:31;01:33:35;"I actually feel stronger about Costco than I do about Starbucks."
01:33:35;01:33:40;"Thank you for bringing that up, because I unabashedly love Costco."
01:33:40;01:33:41;"You and my dad."
01:33:41;01:33:42;"Yeah."
01:33:42;01:33:44;"I also -- I mean, I grew up in a big family,"
01:33:44;01:33:47;"so we would go to Costco all the time when I was growing up."
01:33:47;01:33:50;"So it has, like, a nostalgia factor as well,"
01:33:50;01:33:53;"and they just have great deals, period."
01:33:53;01:33:58;"Like, it's a good place to buy a lot of things."
01:33:58;01:34:00;"Buy it in bulk."
01:34:00;01:34:02;"How much are they paying you right now?"
01:34:02;01:34:07;"This is a free advertisement for Costco, which in some ways is a lot sadder."
01:34:07;01:34:11;"I'm getting $0 for this plug."
01:34:11;01:34:15;"Is there a -- kind of how, like, there's a first Starbucks in Seattle."
01:34:15;01:34:18;"Is there a first Costco that you can --"
01:34:18;01:34:20;"You know, that's a good question."
01:34:20;01:34:22;"I don't actually know the answer to that."
01:34:22;01:34:27;"Although my grandmother was one of the first employees of Costco,"
01:34:27;01:34:31;"and I think it was -- the first one was in Kirkland, if I'm not mistaken,"
01:34:31;01:34:34;"hence their signature brand, Kirkland Signature."
01:34:34;01:34:38;"Wait, so Kirkland's a town in greater Seattle?"
01:34:38;01:34:41;"It's, like, a suburb, and I believe that's where it started."
01:34:41;01:34:44;"Wow, that's got to be a real source of pride for Kirkland people,"
01:34:44;01:34:48;"just to know that there's millions of Americans walking around with the name"
01:34:48;01:34:52;"of their town on their jeans, their shirts, their sneakers."
01:34:52;01:34:53;"Their vodka."
01:34:53;01:34:54;"Water bottles."
01:34:54;01:34:55;"Big thing of peanuts."
01:34:55;01:34:56;"Yeah."
01:34:56;01:34:59;"Everybody's walking around not understanding that they're representing"
01:34:59;01:35:02;"a little town in the Seattle area."
01:35:02;01:35:06;"Well, I'm glad I could put this issue to rest officially on Time Crisis."
01:35:06;01:35:07;"Kirkland rocks."
01:35:07;01:35:09;"Kirkland Signature is great."
01:35:09;01:35:12;"And, you know, the vodka is just a hot tip for anybody."
01:35:12;01:35:13;"It's Grey Goose."
01:35:13;01:35:16;"It's just branded differently and substantially cheaper."
01:35:16;01:35:17;"Really?"
01:35:17;01:35:18;"Yeah."
01:35:18;01:35:21;"I think that's, like, a TC drop right there."
01:35:21;01:35:23;"That's crazy."
01:35:23;01:35:24;"We really went off on a tangent, though."
01:35:24;01:35:27;"I didn't mean to sideline our interview into Kirkland Signature."
01:35:27;01:35:28;"Honestly, this is--"
01:35:28;01:35:30;"This is not a tangent."
01:35:30;01:35:31;"This is Time Crisis."
01:35:31;01:35:32;"Okay."
01:35:32;01:35:36;"[Laughter]"
01:35:36;01:35:38;"You quickly ground your lane."
01:35:38;01:35:41;"It takes other people a much longer time."
01:35:41;01:35:42;"[Laughter]"
01:35:42;01:35:44;"I'm just going to ask you a question."
01:35:44;01:35:46;"What did your grandmother do for Costco?"
01:35:46;01:35:51;"Dude, that is a great question, and I actually don't know the answer to it."
01:35:51;01:35:57;"I think I remember some story about her being one of the first voices for Costco"
01:35:57;01:36:03;"in their commercials, and I think she also worked in their corporate office."
01:36:03;01:36:05;"But I don't know."
01:36:05;01:36:07;"I'll have to get back to you on that."
01:36:07;01:36:10;"Maybe we should have a follow-up episode where we can bring my grandma in"
01:36:10;01:36:13;"to talk about her experience."
01:36:13;01:36:15;"We could love that."
01:36:15;01:36:18;"Nick's eyes just lit up."
01:36:18;01:36:20;"[Laughter]"
01:36:20;01:36:25;"I also got to say that just when you guys were talking about first Costco,"
01:36:25;01:36:27;"that sounds like the title of a movie."
01:36:27;01:36:30;"I would say that sounds like the title of an Oscar-winning movie."
01:36:30;01:36:34;"[Laughter]"
01:36:34;01:36:36;"He worked for Burger Big Buster."
01:36:36;01:36:37;"First Costco."
01:36:38;01:36:39;"Yeah."
01:36:39;01:36:41;"I mean, [bleep] Hannah."
01:36:41;01:36:42;"Right at all-star in it."
01:36:42;01:36:43;"Up-down."
01:36:43;01:36:46;"We could tell the origin story of Costco and my grandmother."
01:36:46;01:36:49;"People love stories like that too, about where it's kind of like,"
01:36:49;01:36:53;"so this project's very personal to you, and it's like, well, yeah, actually,"
01:36:53;01:36:56;"my grandma worked at the first Costco."
01:36:56;01:36:59;"I think the Academy would love that, personally."
01:36:59;01:37:00;"Oh, my God, yeah."
01:37:00;01:37:02;"They would eat that up."
01:37:31;01:37:38;"They tell each other jokes that they both know that they both know."
01:37:38;01:37:46;"They talk about real estate and prostates and Costco."
01:37:46;01:37:53;"When they finish up, they leave a 20 on the table."
01:37:53;01:38:01;"The waitress picks it up with a half-eaten bagel."
01:38:01;01:38:06;"When her shift is over, she goes back to any older, sits on the couch,"
01:38:06;01:38:12;"opens up her diet cola and says, ""I'm so, I'm so sick of this place."
01:38:12;01:38:16;"I'm so ready for a change of pace."
01:38:16;01:38:20;"I'm just looking for a new routine."""
01:38:28;01:38:30;"Let's talk about the show a little bit."
01:38:30;01:38:31;"Let's do it."
01:38:31;01:38:35;"So, just for the listeners, so, Hattie, this is based on a movie that you made."
01:38:35;01:38:37;"How long ago?"
01:38:37;01:38:46;"The movie premiered in 2013, and, yeah, I've been working on this show since."
01:38:46;01:38:49;"So, here we are."
01:38:49;01:38:50;"You've worked on it every day."
01:38:50;01:38:52;"Yep."
01:38:52;01:38:55;"And the basic premise is that a teacher."
01:38:55;01:38:57;"Yes, female teacher."
01:38:57;01:38:59;"Who's the A teacher of the title."
01:38:59;01:39:00;"Yes."
01:39:00;01:39:02;"Who's played by Rooney Mara."
01:39:02;01:39:03;"Nope."
01:39:03;01:39:05;"Kate Mara."
01:39:05;01:39:09;"Nope, yep, strike one."
01:39:09;01:39:14;"Okay, but Rooney Mara and Kate Mara are sisters."
01:39:14;01:39:16;"Yes, they are sisters."
01:39:16;01:39:29;"Kate is the elder of the Mara sisters, and she plays a teacher who has an affair with one of her students, played by Nick."
01:39:29;01:39:30;"Hey-o."
01:39:30;01:39:32;"This is high school, just to be clear."
01:39:32;01:39:33;"Yeah."
01:39:33;01:39:34;"He's a senior in high school."
01:39:34;01:39:37;"He's 17 when the affair starts."
01:39:37;01:39:38;"He turns 18."
01:39:38;01:39:40;"And it's a mess, folks."
01:39:40;01:39:43;"And the show explores how they hook up."
01:39:43;01:39:45;"I'll just jump in here."
01:39:45;01:39:46;"Yeah, yeah."
01:39:46;01:39:48;"You see the origins of the affair."
01:39:48;01:39:56;"It burns bright and hot for a little bit, and it burns out and explodes like a supernova very tragically and dramatically."
01:39:56;01:40:03;"And then you see the fallout as the characters go their separate ways over the series, and you see their lives unfold over months and years even."
01:40:03;01:40:07;"And how this affair affected their life long term."
01:40:07;01:40:10;"It's a great show."
01:40:10;01:40:12;"I'll sign off on it."
01:40:12;01:40:13;"Thank you."
01:40:13;01:40:15;"I've seen it like 80 times."
01:40:15;01:40:17;"And kind of ripped from the headlines, right?"
01:40:17;01:40:24;"Were you inspired by a specific story, or there's just like -- there seems to be like infinite stories about teacher/student?"
01:40:24;01:40:30;"Yeah, I think just culturally, our society is sort of obsessed with this narrative."
01:40:30;01:40:37;"And you see the sort of titillating hot teacher fantasy."
01:40:37;01:40:42;"I mean, you see it in -- also, look at that music video, ""Hot for Teacher."""
01:40:42;01:40:52;"But also in porn, and if you -- there's just so much clickbait on the internet for like the hottest teachers who slept with their students."
01:40:52;01:40:56;"But it wasn't based on any particular incident."
01:40:56;01:41:00;"It was really sort of an amalgamation of a bunch of stories."
01:41:00;01:41:13;"But at the same time, I was really curious about who these -- looking at these mugshots of women who were in their 20s and 30s and seemingly looking normal."
01:41:13;01:41:21;"You know, it's sort of -- it's not the traditional idea that I think a lot of people have of what a predator is."
01:41:21;01:41:29;"So, you know, these women aren't like the man in the van who pass out candy to kids to lure them."
01:41:29;01:41:34;"The show is about the complicated nature of consent."
01:41:34;01:41:51;"Specifically, and why I chose to have Eric, who Nick plays, be like one of those kids that we all knew in high school who looks 25, but who's actually 17."
01:41:51;01:41:56;"Well, yeah. I also was 24 when we shot it, but we'll put that aside."
01:41:56;01:42:02;"Yeah, but I mean, the reason why that worked is because we had to also age you up over the course of the show."
01:42:02;01:42:11;"But, you know, we all went to school with those guys who like looked like men, even if their brains weren't fully developed."
01:42:11;01:42:25;"So that sort of interesting gray zone was, you know, it was just -- I keep saying interesting to me, but it provided a lot of complexities to a clearly wrong story."
01:42:25;01:42:32;"But it allowed for the audience to sort of really question, I hope, morally what's right or wrong."
01:42:32;01:42:34;"And Nick, are you 25?"
01:42:34;01:42:40;"I'm 25 now. Yeah, I was 24 when we shot the show. And then I turned 25 in March."
01:42:40;01:42:46;"But I also never thought that I would go back to high school yet again."
01:42:46;01:42:56;"But I think Hannah's material was so compelling and the team she assembled was so strong that I sort of had no choice."
01:42:56;01:43:00;"I was like, I guess I'm doing this again."
01:43:00;01:43:09;"But it also was exploring a totally different side and a different take on sort of the -- it was set in high school, but that's not really what it's about."
01:43:09;01:43:16;"And you see a lot of it -- of the story takes place post high school, post the relationship."
01:43:16;01:43:21;"And there's just a lot of ground to cover. And I think the show has a lot to say."
01:43:21;01:43:27;"And exploring relationships like this in a really nuanced way that I hadn't seen before."
01:43:27;01:43:31;"So all of that was exciting to me."
01:43:31;01:43:37;"Exciting enough that I broke my ultimatum that I would never do a high school script again."
01:43:37;01:43:41;"My ultimatum that I made on Ellen, actually, on national television."
01:43:41;01:43:44;"And then I went back on my word."
01:43:44;01:43:45;"You told Ellen that?"
01:43:45;01:43:48;"Yeah, I did. I did."
01:43:48;01:43:51;"But yeah, I mean, at any case, we did this show."
01:43:51;01:43:57;"People should go see it. I think it's well crafted and has something to say and a new take on --"
01:43:57;01:44:00;"Well, it's really good."
01:44:00;01:44:02;"Yeah. Oh, yeah."
01:44:02;01:44:04;"For your awesome performance."
01:44:04;01:44:06;"Oh, thank you, Hannah."
01:44:06;01:44:09;"My performance would have been nothing without your graceful directing."
01:44:09;01:44:12;"It's all --"
01:44:12;01:44:15;"Little Hollywood ass kissing going down."
01:44:15;01:44:20;"Yes. This is how the game is played, folks. This is how the game is played."
01:44:20;01:44:22;"Do you think it's dropping one at a time?"
01:44:22;01:44:26;"No, it's the first -- on Tuesday it'll be the first three."
01:44:26;01:44:29;"And then after that it'll be one a week."
01:44:29;01:44:37;"But what's exciting about the first three is it sort of like just propels the story forward in a crucial way."
01:44:37;01:44:39;"So it gets you right up."
01:44:39;01:44:43;"Are you guys doing a lot of press besides ""Time Crisis""?"
01:44:43;01:44:51;"Actually, this is a ""Time Crisis"" based -- like most of our press itinerary is based on ""Time Crisis."""
01:44:51;01:44:55;"I'm glad to hear that. We're the cornerstone of the campaign."
01:44:55;01:44:56;"Yeah."
01:44:56;01:44:57;"This is a big interview for you, then."
01:44:57;01:44:58;"Huge."
01:44:58;01:45:09;"We need some kind of like bombshell to drop on ""Time Crisis"" so that, you know, then we'll get like the HuffPo repackaging and the local news websites."
01:45:09;01:45:11;"Any pranks on set?"
01:45:11;01:45:13;"Pranks."
01:45:13;01:45:24;"I think -- I mean, I sort of force Nick to like come out super late every night after we were done shooting."
01:45:24;01:45:28;"And I force a lot of people to do that."
01:45:28;01:45:31;"And do karaoke and let off steam."
01:45:31;01:45:34;"There was a lot of late night karaoke on that job."
01:45:34;01:45:36;"What was the name of that karaoke bar?"
01:45:36;01:45:37;"[Sigh]"
01:45:37;01:45:39;"Is that a good name?"
01:45:39;01:45:40;"I don't remember."
01:45:40;01:45:42;"That's a good question."
01:45:42;01:45:43;"Well, there were two."
01:45:43;01:45:44;"I mean, there were two."
01:45:44;01:45:49;"There was one we had the wrap party at and there was the one that we would go to a regular spot."
01:45:49;01:45:51;"But then there was also kitchen karaoke."
01:45:51;01:45:54;"Kitchen karaoke? I don't remember kitchen karaoke."
01:45:54;01:45:57;"Oh, well, I guess you weren't --"
01:45:57;01:45:59;"Wait, which one was kitchen karaoke?"
01:45:59;01:46:00;"Kitchen karaoke was when we did --"
01:46:00;01:46:01;"Oh, oh, oh."
01:46:01;01:46:02;"I thought you were --"
01:46:02;01:46:03;"Our kitchen --"
01:46:03;01:46:04;"Yes, when we did karaoke in the kitchen."
01:46:04;01:46:06;"I thought that was the name of a bar."
01:46:06;01:46:08;"There was also kitchen karaoke."
01:46:08;01:46:20;"Yeah, I don't know to all of your listeners out there, Hannah has a handheld karaoke mic that she carries around with her at all times to just be ready."
01:46:20;01:46:21;"Everyone."
01:46:21;01:46:22;"Yeah."
01:46:22;01:46:34;"Actually, yeah, we have some videos of Michael Costigan, our producer, Hannah, the cast of A Teacher Standing Around a Kitchen Island singing different songs."
01:46:34;01:46:36;"""Grandie"" by Lookingglass."
01:46:36;01:46:38;"Oh, that's a great song."
01:46:38;01:46:39;"Yeah."
01:46:39;01:46:42;"It's actually one of my go-to karaoke songs."
01:46:42;01:46:47;"Nick, I don't know if people know this about you, but you have a great voice."
01:46:47;01:46:49;"I'm not saying this to get you to sing right now."
01:46:49;01:46:51;"I'm just saying it as a statement."
01:46:51;01:46:53;"A one, a two, a one."
01:46:53;01:46:56;"[Laughter]"
01:46:56;01:46:57;"Thank you."
01:46:57;01:47:00;"No, I mean, I -- yeah, I don't know."
01:47:00;01:47:01;"I like to sing, I guess."
01:47:01;01:47:05;"I've never really done it professionally, but --"
01:47:05;01:47:06;"Maybe you should."
01:47:06;01:47:07;"Maybe."
01:47:07;01:47:09;"You could do it semi-professionally."
01:47:09;01:47:10;"Yeah."
01:47:10;01:47:13;"What does that -- I don't know what a semi-pro means."
01:47:13;01:47:15;"What's like the theater league for --"
01:47:15;01:47:20;"That's kind of what I'm at, like kind of cover band, you know, kind of hobby rock stuff."
01:47:20;01:47:21;"Semi-pro."
01:47:21;01:47:23;"Yeah, I can get into that."
01:47:23;01:47:24;"That's a good vibe."
01:48:14;01:48:18;"I've got a question for both of you guys to help this episode come full circle."
01:48:18;01:48:20;"Have either of you ever had a McRib?"
01:48:20;01:48:23;"Yes, I am ashamed to say that I have."
01:48:23;01:48:24;"We're not judging."
01:48:24;01:48:26;"Are you aware that the McRib is back right now?"
01:48:26;01:48:29;"I'm not aware of that, although I am in Canada right now."
01:48:29;01:48:35;"I don't know if the McRib is -- like is it a regional market thing or is it --"
01:48:35;01:48:37;"It's back nationally in the States."
01:48:37;01:48:39;"That's a good question."
01:48:39;01:48:41;"It might not be back in Canada."
01:48:41;01:48:42;"But were you into it?"
01:48:42;01:48:44;"Was there a time in your life where you were a fan?"
01:48:44;01:48:49;"I really only have one memory of eating a McRib, and it was -- I was very drunk."
01:48:49;01:48:56;"I, like, ordered it on Postmates or something, and I was living in a guest house."
01:48:56;01:48:57;"Yeah."
01:48:57;01:48:59;"So this couldn't have been that long ago, huh?"
01:48:59;01:49:02;"It was probably seven, eight years."
01:49:02;01:49:04;"I was probably like 18 or 19."
01:49:04;01:49:06;"Well, that's fact, actually, because the last time I was --"
01:49:06;01:49:07;"Oh, yeah, right."
01:49:07;01:49:08;"-- was 2012."
01:49:08;01:49:09;"Is that right?"
01:49:09;01:49:11;"Did they have Postmates in 2012?"
01:49:11;01:49:12;"Wow."
01:49:12;01:49:13;"No."
01:49:13;01:49:14;"Oh, no, you know what it was?"
01:49:14;01:49:17;"I lived very close to a McDonald's, and maybe I walked there."
01:49:17;01:49:21;"But in any case, I was like 18 or 19, and I was eating a McRib."
01:49:21;01:49:24;"And it was good in the moment, yeah."
01:49:24;01:49:28;"I mean, I didn't know that it was -- it hasn't been around since 2012."
01:49:28;01:49:29;"I didn't know that."
