Start Timestamp;End Timestamp;Transcript
01:27:34;01:27:37;"current popular rappers."
01:27:37;01:27:39;"I just love his delivery."
01:27:39;01:27:42;"♪ In a Lantrop, yeah, with my Richard on ♪"
01:27:42;01:27:44;"♪ Got a pretty girl that I'm feeling on ♪"
01:27:44;01:27:47;"♪ We in quarantine, but my M's long ♪"
01:27:47;01:27:49;"- What do you say about quarantine?"
01:27:49;01:27:51;"This might be the first song on the top five"
01:27:51;01:27:54;"we've heard that directly references quarantine."
01:27:54;01:27:57;"- We're in quarantine, on God,"
01:27:57;01:27:59;"but my M's are long, on God."
01:27:59;01:28:01;"- What does he mean by M's?"
01:28:01;01:28:03;"Money? Millions?"
01:28:03;01:28:04;"When this song was released,"
01:28:04;01:28:07;"the world was in the midst of the coronavirus pandemic."
01:28:07;01:28:08;"Fascinating."
01:28:08;01:28:11;"Well, I guess on Genius,"
01:28:11;01:28:13;"they're creating it for posterity."
01:28:13;01:28:14;"They don't wanna have to revise it."
01:28:14;01:28:16;"This negatively affected the financial situation"
01:28:16;01:28:18;"of millions of Americans."
01:28:18;01:28:20;"Entertainers like Savage were forced to postpone"
01:28:20;01:28:22;"or cancel their concerts."
01:28:22;01:28:24;"However, Savage indicates that these restrictions"
01:28:24;01:28:27;"did not limit or stop his inflow of wealth."
01:28:27;01:28:28;"As of this song's release,"
01:28:28;01:28:31;"Savage's net worth is approximated at over $12 million"
01:28:31;01:28:33;"and still growing."
01:28:33;01:28:34;"Okay."
01:28:34;01:28:36;"I understand he's saying it's a quarantine,"
01:28:36;01:28:37;"but don't get it twisted."
01:28:37;01:28:39;"I'm still rich."
01:28:39;01:28:41;"Well, guess what, 21 Savage?"
01:28:41;01:28:43;"I read that this COVID pandemic"
01:28:43;01:28:46;"created the greatest wealth transfer in history."
01:28:46;01:28:48;"So you're in good company with many other rich people."
01:28:48;01:28:50;"- Nothing to be proud of."
01:28:50;01:28:51;"- Whoa."
01:28:51;01:28:52;"- Shots fired."
01:28:52;01:28:54;"- Getting more rich during a pandemic"
01:28:54;01:28:56;"is nothing to be proud of."
01:28:56;01:28:58;"(laughing)"
01:28:58;01:29:00;"Throw that out there."
01:29:00;01:29:02;"- He's a savvy investor."
01:29:02;01:29:06;"Look, that's just how Genius.com interpreted it."
01:29:06;01:29:07;"He could also be like,"
01:29:07;01:29:09;"maybe he's saying,"
01:29:09;01:29:11;"well, 'cause the line before is,"
01:29:11;01:29:13;"got a pretty girl that I'm feeling on."
01:29:13;01:29:16;"We in quarantine, but my M's long."
01:29:16;01:29:19;"Maybe he's saying that he recently met a pretty girl"
01:29:19;01:29:22;"and he wants to have her over to hang out"
01:29:22;01:29:23;"and we're in quarantine."
01:29:23;01:29:26;"But given his wealth,"
01:29:26;01:29:28;"which he acquired before the pandemic,"
01:29:28;01:29:31;"he can afford rapid testing."
01:29:31;01:29:34;"He could maybe even send a private jet"
01:29:34;01:29:37;"so that this girl doesn't have to fly commercial"
01:29:37;01:29:38;"and be stressed out."
01:29:38;01:29:41;"- What was the futuristic treatment that Trump had"
01:29:41;01:29:44;"that made him miraculously bounce back?"
01:29:44;01:29:45;"- Regeneron."
01:29:45;01:29:47;"- He's flooded with Regeneron."
01:29:47;01:29:48;"(laughing)"
01:29:48;01:29:51;"- Right, 'cause Regeneron is one of the best treatments,"
01:29:51;01:29:53;"but apparently from what I've heard,"
01:29:53;01:29:55;"it's never gonna be available to most people"
01:29:55;01:29:58;"'cause it's incredibly expensive and difficult to make."
01:29:58;01:30:00;"Actually, that went viral."
01:30:00;01:30:05;"- Fridge full of Regeneron is a great line."
01:30:05;01:30:06;"- That would even work here."
01:30:06;01:30:08;"Got a pretty girl that I'm feeling on."
01:30:08;01:30:11;"We in quarantine, but I got Regeneron."
01:30:11;01:30:14;"- He's got a second fridge full of Regeneron."
01:30:14;01:30:16;"(laughing)"
01:30:16;01:30:18;"- The ultimate status symbol."
01:30:18;01:30:21;"- He actually has, it's actually a third fridge."
01:30:21;01:30:23;"- I got a third fridge full of Regeneron."
01:30:23;01:30:26;"- I got a chest freezer full of Regeneron."
01:30:26;01:30:29;"(laughing)"
01:30:29;01:30:31;"Regeneron is so like RoboCop."
01:30:31;01:30:32;"- Yes."
01:30:32;01:30:37;"It's like unobtainium, that Avatar chemical."
01:30:37;01:30:40;"- Wait, is it really called unobtainium?"
01:30:40;01:30:41;"- Yes."
01:30:41;01:30:44;"The Regeneron Corporation."
01:30:44;01:30:46;"- Yeah, it's just like a movie made in like 1989."
01:30:46;01:30:47;"Ladies and gentlemen,"
01:30:47;01:30:51;"welcome to the 2011 Conference of Robotics."
01:30:51;01:30:54;"(laughing)"
01:30:54;01:30:59;"Ladies and gentlemen, the year is 2014."
01:30:59;01:31:01;"Thank you for coming to meet on the moon."
01:31:01;01:31:03;"(laughing)"
01:31:03;01:31:07;"It's always funny when you look back on those movies,"
01:31:07;01:31:09;"it's like, it's never even that far in the future."
01:31:09;01:31:11;"They're always like, they're pretty sure of themselves"
01:31:11;01:31:14;"just to be like, yeah, 30 years, sure."
01:31:15;01:31:18;"But I don't know if maybe a lot of people do,"
01:31:18;01:31:21;"but 21 Savage seems to talk about Ms a lot."
01:31:21;01:31:23;"'Cause you know, he had a big song,"
01:31:23;01:31:24;"great song called Bank Account."
01:31:24;01:31:26;"It was like a really big hit a few years ago"
01:31:26;01:31:28;"where he went, I got one, two, three, four,"
01:31:28;01:31:32;"five, six, seven, eight Ms in my bank account."
01:31:32;01:31:33;"And then he goes, I got one, two, three, four,"
01:31:33;01:31:36;"five, six, seven, eight shooters ready to gun you down."
01:31:36;01:31:40;"Do we ever try to do like a rap song"
01:31:40;01:31:43;"that was about listing how many fridges you have?"
01:31:44;01:31:45;"(laughing)"
01:31:45;01:31:47;"Maybe that's a better idea to throw out there"
01:31:47;01:31:48;"and not even try to do it, but it's like,"
01:31:48;01:31:52;"I got one, two, three, four, five, six, seven, eight fridges"
01:31:52;01:31:55;"in my garage."
01:31:55;01:31:57;"Fridges in my residence."
01:31:57;01:31:59;"In my residence."
01:31:59;01:32:01;"I got fridges in my residence."
01:32:01;01:32:02;"That could be like a great verse,"
01:32:02;01:32:04;"it's like breaking down what you use every fridge for."
01:32:04;01:32:05;"- Oh yeah."
01:32:05;01:32:07;"And then it's like eight fridge household."
01:32:07;01:32:10;"Eight fridge household."
01:32:10;01:32:12;"- That kind of weirdly reminds me of,"
01:32:12;01:32:14;"there's a Jay-Z lyric."
01:32:14;01:32:15;"What is it?"
01:32:15;01:32:17;"Got a condo with nothing but condoms in it?"
01:32:17;01:32:18;"(laughing)"
01:32:18;01:32:19;"Do you remember that one?"
01:32:19;01:32:23;"- I mean, he needs the storage."
01:32:23;01:32:26;"- It's just bizarre."
01:32:26;01:32:29;"- Well, and also maybe I'm picturing like late period Jay-Z"
01:32:29;01:32:32;"where like the fact that he's like an art collector"
01:32:32;01:32:34;"with everybody knows and he talked about it,"
01:32:34;01:32:39;"but I'm like the idea of like a condo filled with condoms,"
01:32:39;01:32:41;"it's like in the early nineties"
01:32:41;01:32:43;"at the height of the AIDS epidemic,"
01:32:43;01:32:47;"the Whitney Museum had an artist in residence program"
01:32:47;01:32:52;"and a conceptual artist, whoever, like take your pick."
01:32:52;01:32:54;"- Felix Gonzalez Torres."
01:32:54;01:32:55;"- Is that a real person?"
01:32:55;01:32:56;"- Yes."
01:32:56;01:32:57;"- Does that kind of stuff?"
01:32:57;01:33:00;"It's like in Felix Gonzalez Torres actually purchased"
01:33:00;01:33:03;"a condo which the Whitney still maintains."
01:33:03;01:33:04;"It's on the Upper East Side."
01:33:04;01:33:07;"It's at Lexington between a 78th and 79th."
01:33:07;01:33:08;"You could still visit."
01:33:08;01:33:11;"You have to make an email appointment."
01:33:11;01:33:12;"You can't just show up,"
01:33:12;01:33:15;"but they have a few visitors a day"
01:33:15;01:33:16;"and the condo is full of condoms."
01:33:16;01:33:18;"And it was a statement about AIDS."
01:33:18;01:33:20;"Like that's totally believable."
01:33:20;01:33:22;"And like, and then actually the Whitney was running"
01:33:22;01:33:24;"into some financial trouble and they had to sell"
01:33:24;01:33:26;"some of their works and Jay-Z bought"
01:33:26;01:33:28;"the condo full of condoms."
01:33:28;01:33:30;"It only makes sense as like a conceptual art project."
01:33:30;01:33:34;"Everything about it is just like, just bizarre."
01:33:34;01:33:36;"The number four song in 95,"
01:33:36;01:33:39;"absolute classic, Seal, Kiss From A Rose."
01:33:39;01:33:40;"- Oh, hell yeah."
01:33:40;01:33:42;"(singing)"
01:33:42;01:33:46;"- It's from a Batman movie, I recall."
01:33:46;01:33:47;"- Yeah, that's what I thought."
01:33:47;01:33:50;"Although it clarifies here that it was first released"
01:33:50;01:33:53;"as a single in '94 and then came back on the charts"
01:33:53;01:33:56;"a year later when it was on the soundtrack."
01:33:56;01:33:59;"Well, cleaned up at the Grammys in '96."
01:33:59;01:34:00;"Record of the Year, Song of the Year,"
01:34:00;01:34:02;"and Best Pop Vocal Performance."
01:34:02;01:34:07;"♪ There used to be a graying tower alone on the sea ♪"
01:34:08;01:34:13;"♪ And you became the light on the dark side ♪"
01:34:13;01:34:15;"- Seal seems to be embarrassed by this song."
01:34:15;01:34:18;"- Have we ever talked Seal on the show?"
01:34:18;01:34:20;"- Maybe, did we ever listen to like, Crazy?"
01:34:20;01:34:23;"- Oh, that's a good, yeah."
01:34:23;01:34:27;"Wait, so you just said Seal was embarrassed by it?"
01:34:27;01:34:29;"- After writing the song, he was embarrassed by it."
01:34:29;01:34:31;"And then even in 2015, he said, ""To be honest,"
01:34:31;01:34:34;"I was never really proud of that, of it."
01:34:34;01:34:36;"Although I like what Trevor, the producer,"
01:34:36;01:34:39;"did with the recording, he turned that tape from my corner"
01:34:39;01:34:41;"into another eight million record sales"
01:34:41;01:34:43;"and my name became a household name."""
01:34:43;01:34:46;"I guess he recognizes that it was like an important song,"
01:34:46;01:34:48;"but it's just not his favorite."
01:34:48;01:34:53;"♪ A light hits the gloom on the day ♪"
01:34:53;01:34:59;"- Mm."
01:34:59;01:35:00;"- Ooh, tasty."
01:35:00;01:35:04;"- Kind of prog rock."
01:35:06;01:35:07;"- Yeah."
01:35:07;01:35:08;"- All right, I have a ranch."
01:35:08;01:35:13;"- Well, it's funny, this is produced by Trevor Horn,"
01:35:13;01:35:18;"who was briefly in ""Yes."""
01:35:18;01:35:20;"- Wait, really?"
01:35:20;01:35:23;"- Yeah, I mean, Trevor Horn, he's best known for,"
01:35:23;01:35:26;"like, he's in the Buggles, ""Video Killed the Radio Star,"""
01:35:26;01:35:28;"and then he became a really big producer"
01:35:28;01:35:31;"and he had ""Art of Noise"" very ahead of their time."
01:35:31;01:35:34;"But yeah, he was briefly in ""Yes."""
01:35:34;01:35:38;"So this song is not a million, it's literally, you know,"
01:35:38;01:35:40;"one degree of separation from ""Yes."""
01:35:40;01:35:42;"- Matt did a number crunch,"
01:35:42;01:35:45;"and the only time we've played Seal on the show"
01:35:45;01:35:47;"was his ""Fly Like an Eagle"" cover,"
01:35:47;01:35:49;"and that was around when he disavowed"
01:35:49;01:35:50;"Steve Miller's version."
01:35:50;01:35:52;"- Wow."
01:35:52;01:35:56;"♪ Now that your rose is in bloom ♪"
01:35:56;01:36:00;"♪ A light hits the gloom on the day ♪"
01:36:00;01:36:02;"- No, I've always been intrigued by him."
01:36:02;01:36:06;"I mean, a guy that has, like, a really interesting,"
01:36:06;01:36:10;"distinct vibe and plays, like, very soft rock"
01:36:10;01:36:15;"is an interesting kind of collision of abilities."
01:36:15;01:36:16;"But yeah."
01:36:16;01:36:22;"♪ I've been kissed by a rose on the way ♪"
01:36:22;01:36:23;"- This song is prog rock."
01:36:23;01:36:27;"It could be an '80s ""Yes"" song."
01:36:27;01:36:29;"- Oh, and this part's kind of like Peter Gabriel."
01:36:29;01:36:30;"- Yeah, yeah."
01:36:31;01:36:32;"- Couldn't you have seen, like,"
01:36:32;01:36:36;"Rod Stewart doing this in, like, the '70s?"
01:36:36;01:36:37;"- Yeah."
01:36:37;01:36:39;"- I mean, it's a little schmaltzy,"
01:36:39;01:36:41;"but, like, or maybe Rod doing it in the '80s."
01:36:41;01:36:44;"- Or, like, it's got elements of, like, Kate Bush."
01:36:44;01:36:46;"I mean, I think everything that we're talking about"
01:36:46;01:36:47;"is English."
01:36:47;01:36:48;"- Yeah."
01:36:48;01:36:49;"- And so I think maybe that's it."
01:36:49;01:36:51;"- This is just English."
01:36:51;01:36:52;"English vibes, Seal's English."
01:36:52;01:36:53;"- I dig it."
01:36:53;01:36:56;"It's a little soft, but I dig it."
01:36:56;01:36:58;"- It is one of those songs that you might have heard"
01:36:58;01:37:00;"on, like, a easy-listening radio station"
01:37:00;01:37:02;"in the '90s and does weird little turns,"
01:37:02;01:37:04;"you know, like catchier, and be like,"
01:37:04;01:37:07;"""Oh, this one's, like, kind of tight."""
01:37:07;01:37:08;"You'd be like, ""What's up with that one?"""
01:37:08;01:37:11;"Like, if you just didn't have any context for it."
01:37:11;01:37:15;"- The number four song on Apple Music right now,"
01:37:15;01:37:17;"""24K Gold"" and ""Mood."""
01:37:17;01:37:19;"I think we heard this one a couple times."
01:37:19;01:37:24;"- Yeah, this song's tight."
01:37:24;01:37:24;"- Oh, yeah."
01:37:24;01:37:28;"♪ Why you always in a mood ♪"
01:37:28;01:37:29;"♪ Why you always in a mood ♪"
01:37:29;01:37:31;"- Oh, yeah, it's in my head now."
01:37:31;01:37:34;"- Does this strike you as a summer song?"
01:37:34;01:37:35;"- It's summer-y."
01:37:35;01:37:37;"- I just think that with COVID,"
01:37:37;01:37:40;"like, we're gonna maybe hear a lot of summer songs"
01:37:40;01:37:41;"in the winter, you know?"
01:37:41;01:37:44;"Like, I just think that there's some,"
01:37:44;01:37:45;"I don't know, I think it's gonna be interesting."
01:37:45;01:37:47;"- Not enough of a reset?"
01:37:47;01:37:48;"- Yeah."
01:37:48;01:37:51;"- I think I said this last, maybe an episode or two ago,"
01:37:51;01:37:53;"but that guitar riff really does remind me"
01:37:53;01:37:56;"of ""Built to Spill,"" the original BTS."
01:37:56;01:37:58;"- I don't remember if you said that."
01:37:58;01:38:00;"- Play it again, let's hear the beginning again."
01:38:00;01:38:03;"(guitar riff)"
01:38:03;01:38:08;"- You know what a modest,"
01:38:08;01:38:10;"like, modest mouse or some shit?"
01:38:10;01:38:11;"- Right."
01:38:11;01:38:12;"♪ Why you always in a mood ♪"
01:38:12;01:38:14;"- When the beat drops in, it's like,"
01:38:14;01:38:16;"really different, but like."
01:38:16;01:38:18;"- Yeah, I feel like Doug and the boys"
01:38:18;01:38:19;"rarely use trap beats."
01:38:19;01:38:20;"- Very rarely."
01:38:20;01:38:22;"- With some notable exceptions."
01:38:22;01:38:22;"- Yeah, it'd be like,"
01:38:22;01:38:24;"♪ Now, now, now, now, now ♪"
01:38:24;01:38:26;"(imitates guitar riff)"
01:38:26;01:38:27;"- Yeah."
01:38:27;01:38:31;"(imitates guitar riff)"
01:38:31;01:38:33;"- And they'd have like another, like,"
01:38:33;01:38:35;"guitar part coming over that or something."
01:38:35;01:38:38;"(imitates guitar riff)"
01:38:38;01:38:42;"- Why you always in a mood?"
01:38:42;01:38:44;"It's funny, that's one of those things"
01:38:44;01:38:47;"where it's like, even with no qualifier,"
01:38:47;01:38:51;"it's one of those phrases where you use the neutral term,"
01:38:51;01:38:53;"but we know it has negative connotations."
01:38:53;01:38:54;"- Yeah."
01:38:54;01:38:55;"- He's in a mood."
01:38:56;01:38:59;"Imagine if you learned English as a second language,"
01:38:59;01:39:00;"that's just like a weird-ass phrase,"
01:39:00;01:39:02;"and you're just like, he's in a mood,"
01:39:02;01:39:05;"and you'd be like, I guess all humans are in a mood"
01:39:05;01:39:06;"at any given moment."
01:39:06;01:39:07;"What type of mood?"
01:39:07;01:39:09;"It's like, well, he's in a mood."
01:39:09;01:39:09;"- Yeah."
01:39:09;01:39:11;"- Why you always in a mood?"
01:39:11;01:39:12;"It kind of sounds like, maybe just for me,"
01:39:12;01:39:17;"it sounds like something an old generation would say."
01:39:17;01:39:20;"Like a grandparent, oh, they're in a mood."
01:39:20;01:39:23;"It is funny that it's like a very popular song"
01:39:23;01:39:25;"by like a young dude."
01:39:25;01:39:28;"- Yeah, it totally reminds me of like, yeah, like grandma."
01:39:28;01:39:29;"- Yeah, it's like somebody like--"
01:39:29;01:39:30;"- Maybe it's a fifth generation or two."
01:39:30;01:39:32;"- Right, I picture somebody from like Brooklyn"
01:39:32;01:39:35;"in the 40s or like the 50s."
01:39:35;01:39:37;"Why you always in a mood?"
01:39:37;01:39:39;"I go out, I work hard, I come home,"
01:39:39;01:39:41;"you always in a (beep) mood."
01:39:41;01:39:43;"What am I gonna do, you're always in a (beep) mood."
01:39:43;01:39:45;"Well, now I'm in a mood."
01:39:45;01:39:48;"Now 'cause you're in a mood, now I'm in a mood."
01:39:48;01:39:51;"And it's like, nope, this is just like a hot song on TikTok"
01:39:51;01:39:54;"for 12-year-olds."
01:39:54;01:39:57;"The number three song back in '95,"
01:39:57;01:40:00;"""Year of the Supa Nazi,"" Janet Jackson, ""Runaway."""
01:40:00;01:40:14;"Oh yeah, this sounds great."
01:40:14;01:40:21;"So we got two Jacksons so far in the top five,"
01:40:21;01:40:22;"Michael and Jen."
01:40:24;01:40:33;"This is kind of like a weird form of 90s psychedelia."
01:40:33;01:40:37;"It's like that ""Fruitopia"" 90s,"
01:40:37;01:40:40;"like optimistic tech psychedelic."
01:40:40;01:40:42;"This is a cool, weird song."
01:40:42;01:40:45;"This reminds me of, you guys know James Ferraro?"
01:40:45;01:40:46;"- I don't know."
01:40:46;01:40:49;"- He's a musician, you could call him"
01:40:49;01:40:51;"maybe a conceptual artist."
01:40:51;01:40:54;"And he's very ahead of his time."
01:40:54;01:40:56;"I feel like Jake, I could almost see you"
01:40:56;01:40:58;"getting deep into him."
01:40:58;01:41:01;"So he made an album that's kind of iconic"
01:41:01;01:41:05;"in 2011 called ""Farside Virtual."""
01:41:05;01:41:06;"I don't know what the right song to play is,"
01:41:06;01:41:09;"but it all kind of, a lot of his music"
01:41:09;01:41:11;"sounds a little bit like, okay,"
01:41:11;01:41:16;"like track two on ""Farside Virtual"" is called ""Global Lunch."""
01:41:16;01:41:17;"I love that title."
01:41:19;01:41:25;"- Sir, would you like to receive a New Yorker"
01:41:25;01:41:29;"directly on your iPad as you wish?"
01:41:29;01:41:32;"- So the music, it almost sounds like library music"
01:41:32;01:41:35;"from like the late 80s, early 90s"
01:41:35;01:41:36;"for like stuff that would,"
01:41:36;01:41:38;"we've talked about that kind of library music,"
01:41:38;01:41:42;"stuff that would be like information technology."
01:41:42;01:41:46;"Like play track one on this album, ""Linden Dollar."""
01:41:46;01:41:49;"But just that song is called ""Global Lunch."""
01:41:49;01:41:50;"- Amazing title."
01:41:53;01:42:03;"- Yeah, he's worth checking out."
01:42:03;01:42:06;"He has another album called ""Condo Pets."""
01:42:06;01:42:07;"- This isn't a million miles away"
01:42:07;01:42:08;"from the new Mountain Bruce."
01:42:08;01:42:12;"- He also has this crazy album from 2016"
01:42:12;01:42:14;"called ""Human Story 3."""
01:42:14;01:42:18;"And the cover is like, it looks kind of like clip art,"
01:42:18;01:42:19;"but it's just like a businessman dude."
01:42:19;01:42:21;"And he's wearing an Amazon box on his head"
01:42:21;01:42:23;"with Amazon logo."
01:42:23;01:42:25;"And like, these are some of the titles from that album."
01:42:25;01:42:27;"Track three, ""Individualism."""
01:42:27;01:42:29;"Track four, ""Market Collapse."""
01:42:29;01:42:31;"Track five, ""GPS and Cognition."""
01:42:31;01:42:35;"- In 2009, his album was ""KFC City."""
01:42:35;01:42:36;"3099."
01:42:36;01:42:40;"- Okay, so he's vibing on a similar wavelength."
01:42:40;01:42:41;"- Very different music,"
01:42:41;01:42:43;"but like not a million miles away"
01:42:43;01:42:46;"from like the GBV world of like..."
01:42:46;01:42:50;"- Or the TC aesthetic."
01:42:50;01:42:53;"- He should be like getting like Whitney Grant's."
01:42:53;01:42:57;"I don't know if he just focuses on music or what."
01:42:57;01:42:58;"Anyway, that just..."
01:42:58;01:43:00;"- The art world is impenetrable."
01:43:00;01:43:01;"- Right."
01:43:01;01:43:02;"- Tough nut to crack."
01:43:02;01:43:04;"- That's a great name for your record."
01:43:04;01:43:06;"The art world is impenetrable."
01:43:06;01:43:09;"- The art world is impenetrable."
01:43:09;01:43:12;"Impenetrable art world."
01:43:12;01:43:15;"The number three song in 2020, ""BTS Dynamite."""
01:43:15;01:43:19;"♪ 'Cause I ain't a star tonight ♪"
01:43:19;01:43:21;"♪ So watch me bring the fire ♪"
01:43:21;01:43:22;"♪ Set the night alight ♪"
01:43:22;01:43:24;"- This is a good song."
01:43:24;01:43:26;"First Korean band to ever hit number one"
01:43:26;01:43:28;"on the Billboard Hot 100."
01:43:28;01:43:30;"- Right, they were, last show they were number one."
01:43:30;01:43:31;"- Yeah."
01:43:31;01:43:34;"- Has Blackpink ever been on ""Time Crisis?"""
01:43:34;01:43:36;"- No, but I've watched a bunch of their videos"
01:43:36;01:43:37;"that came up on YouTube."
01:43:37;01:43:39;"- Blackpink in your area."
01:43:39;01:43:40;"- Yeah, that's a hit. - That's like their tagline."
01:43:40;01:43:42;"- Yeah, that's a catchy one."
01:43:42;01:43:43;"Oh, do they say that in other songs?"
01:43:43;01:43:45;"- No, I think they say that in every song."
01:43:45;01:43:46;"It's like their tag."
01:43:46;01:43:48;"- Oh, (beep) okay, I only know one of their songs though."
01:43:48;01:43:50;"- I need some (beep) like that."
01:43:50;01:43:52;"Vampire in your area."
01:43:52;01:43:56;"- The art world is impenetrable."
01:43:56;01:43:58;"(laughing)"
01:43:58;01:44:01;"- Like, the art world is impenetrable."
01:44:01;01:44:04;"(imitating guitar)"
01:44:04;01:44:07;"I just wanted to actually look at the lyrics to ""Dynamite"""
01:44:07;01:44:09;"because it's interesting that the songwriters,"
01:44:09;01:44:11;"I think a bunch of people in BTS are songwriters,"
01:44:11;01:44:14;"but this song was written by outsiders."
01:44:14;01:44:18;"And I'm curious about what they're actually saying."
01:44:18;01:44:20;"All right, 'cause I thought I heard the dude say ding dong."
01:44:20;01:44:22;"(laughing)"
01:44:22;01:44:26;"Okay, that's a little wild that they, this is the line."
01:44:26;01:44:28;"Ding dong, call me on my phone,"
01:44:28;01:44:30;"iced tea and a game of ping pong."
01:44:30;01:44:32;"- Sounds like a cool hang."
01:44:32;01:44:34;"- Also, ding dong."
01:44:34;01:44:34;"- That's a doorbell."
01:44:34;01:44:36;"- Nobody says ding dong on your phone,"
01:44:36;01:44:39;"although I love that, I do kind of love it."
01:44:39;01:44:42;"- We have no reason to call Doug March from ""Built to Spill"""
01:44:42;01:44:43;"- Or Dewey."
01:44:43;01:44:45;"- Or Dewey."
01:44:45;01:44:47;"Little Wings played a show with ""Built to Spill"""
01:44:47;01:44:52;"in like 20, I don't know, 15 or something, 2016."
01:44:52;01:44:54;"If BTS, the Korean boy band,"
01:44:54;01:44:56;"was like a big thing at that point,"
01:44:56;01:44:58;"if I had heard of them, maybe they were a big thing,"
01:44:58;01:45:01;"but they weren't, they didn't cross my desk,"
01:45:01;01:45:02;"I would have definitely been like,"
01:45:02;01:45:05;"""Hey, Doug, how often does this come up?"
01:45:05;01:45:07;"I'm just curious."""
01:45:07;01:45:07;"- Right."
01:45:07;01:45:08;"- Do people bring this up all the time to you?"
01:45:08;01:45:12;"Is this complete, my apologies if this is completely whack"
01:45:12;01:45:15;"to bring this up backstage at this little show,"
01:45:15;01:45:18;"but I gotta know, what's your, you know,"
01:45:18;01:45:21;"how are you feeling about the global success of BTS?"
01:45:21;01:45:23;"- Maybe we should try to get Doug March on."
01:45:23;01:45:24;"- Yeah, maybe."
01:45:24;01:45:26;"- We don't have to just talk about that."
01:45:26;01:45:28;"We could also talk about ""Built to Spill."""
01:45:28;01:45:30;"- Of course, I would love to talk about ""Built to Spill."""
01:45:30;01:45:31;"- Legendary band."
01:45:31;01:45:32;"- Of course."
01:45:32;01:45:33;"- All right, should we go the official route,"
01:45:33;01:45:37;"or should we, can Kyle reach out?"
01:45:37;01:45:38;"- I don't know if this is just like"
01:45:38;01:45:41;"an embarrassing, dumb thing, like road to go down."
01:45:41;01:45:44;"I'm just saying like, if I ran into him,"
01:45:44;01:45:46;"like, you know, five years ago,"
01:45:46;01:45:48;"we were in the same little green room for 10 minutes,"
01:45:48;01:45:51;"I would have been like, ""Big fan, by the way."""
01:45:51;01:45:52;"- Let's put it this way."
01:45:52;01:45:56;"You could say that, as I'm imagining the awkwardness"
01:45:56;01:45:58;"of like a publicist from Apple or something,"
01:45:58;01:46:00;"emailing Doug March's publicist and just being like,"
01:46:00;01:46:03;"""It's hosted by Ezra from Vampire."""
01:46:03;01:46:05;"- ""Vampire Weekend,"" ""American Painter,"""
01:46:05;01:46:06;"Jake Longstreet."
01:46:06;01:46:09;"Previous guests have included Ryan Reese,"
01:46:09;01:46:13;"head of marketing for Hershey's, Jamie Foxx."
01:46:13;01:46:16;"Who are our most illustrious guests ever?"
01:46:16;01:46:18;"- Alanis Morissette."
01:46:18;01:46:19;"- Oh, Alanis Morissette."
01:46:19;01:46:21;"- The guy that wrote the ""Seinfeld"" theme."
01:46:21;01:46:22;"- Jonathan Wolfe."
01:46:22;01:46:23;"- Larry David."
01:46:23;01:46:26;"- Oh yeah, we did technically have Larry David on."
01:46:26;01:46:27;"- Bono Bayhurst."
01:46:27;01:46:30;"- Oh yeah, honestly, we've had,"
01:46:30;01:46:32;"I guess I kind of forget."
01:46:32;01:46:34;"Okay, if you really tried to be serious,"
01:46:34;01:46:36;"if you try to be serious and don't throw in"
01:46:36;01:46:38;"all the corporate food people,"
01:46:38;01:46:39;"who I'm sure we could,"
01:46:39;01:46:41;"which is, what would that mean to Doug March?"
01:46:41;01:46:44;"And he said, ""The guys have had Jamie Foxx,"
01:46:44;01:46:46;"Justin Vernon, Alanis Morissette."""
01:46:46;01:46:47;"- Jonah Hill."
01:46:47;01:46:49;"- Jonah Hill."
01:46:49;01:46:52;"What other music, we haven't had a lot of musicians"
01:46:52;01:46:53;"on this show."
01:46:53;01:46:54;"- Dude from Radiohead."
01:46:54;01:46:55;"- Oh, Ed O'Brien."
01:46:55;01:46:56;"- Right."
01:46:56;01:46:58;"- Chris Baio."
01:46:58;01:46:59;"Chris Baio."
01:46:59;01:46:59;"- Huey Lewis."
01:46:59;01:47:00;"- And Huey Lewis."
01:47:00;01:47:02;"- Okay, come on, that's legit."
01:47:02;01:47:03;"- Oh yeah."
01:47:03;01:47:05;"- You guys think Doug March is gonna take"
01:47:05;01:47:07;"this much convincing?"
01:47:07;01:47:12;"- Well, you see there's like an impetus for the call."
01:47:12;01:47:15;"And I just, if the impetus is,"
01:47:15;01:47:18;"hey, it's funny that the acronym of your band"
01:47:18;01:47:20;"is the same as this huge Korean boy band."
01:47:20;01:47:23;"That's not like a reason for it."
01:47:23;01:47:24;"You know what I mean?"
01:47:24;01:47:25;"- And especially, yeah, like I don't know if,"
01:47:25;01:47:28;"like maybe Doug doesn't (beep) with Vampire Weekend"
01:47:28;01:47:29;"and he doesn't understand that like,"
01:47:29;01:47:32;"no, Doug, actually this came from Jake,"
01:47:32;01:47:36;"you know, who's an old school Built to Spill fan."
01:47:36;01:47:39;"Yeah, 'cause maybe he's just picturing it coming from me"
01:47:39;01:47:39;"and he's just like,"
01:47:39;01:47:41;"I never liked those guys anyway,"
01:47:41;01:47:42;"well, I wanna (beep) with it."
01:47:42;01:47:43;"Like, I don't know."
01:47:43;01:47:44;"- Wait, wait, wait, wait."
01:47:44;01:47:47;"Built to Spill had a new album this summer."
01:47:47;01:47:47;"You could like,"
01:47:47;01:47:48;"- Really? - use it as."
01:47:48;01:47:49;"- What's it called?"
