Start Timestamp;End Timestamp;Transcript
01:51:29;01:51:34;"to album 10. And I'll go back and be like, right, I wasn't paying attention at the time."
01:51:34;01:51:38;"But again, I needed, sometimes you just need the context and you need the time."
01:51:38;01:51:41;"Some people are meant to be day one fans of something."
01:51:41;01:51:46;"And some people are meant to be like, you know, listening to the Joker men"
01:51:46;01:51:52;"that walks you through something with all the benefit of historical context."
01:51:52;01:51:56;"Yeah, with Belle and Sebastian at the time, I thought it was really twee."
01:51:56;01:52:02;"And I was, it was, I was adjacent and sort of friends with a lot of people"
01:52:02;01:52:05;"in a very incredibly twee music scene in Portland."
01:52:05;01:52:08;"And some of the bands were great. Some of them were not so great."
01:52:08;01:52:11;"And I just was like, I don't know, I just, it was a turn off."
01:52:11;01:52:14;"And then I've come back to their music in the last two years."
01:52:14;01:52:17;"And I'm like, this band is incredible."
01:52:17;01:52:19;"Maybe we got to just do a Belle and Sebastian episode."
01:52:19;01:52:20;"I would love to."
01:52:20;01:52:25;"Wait, are you listening? I imagine you're mostly listening to like the first three albums."
01:52:25;01:52:28;"Yeah, yeah. Boy with the Arab Strap and Tiger Milk."
01:52:28;01:52:34;"Yeah, yeah. Like the only the, yeah, exact late nineties into whatever, 2001, 2002."
01:52:34;01:52:39;"A lot of the music I researched, like that was like, oh, that's 2000s, right?"
01:52:39;01:52:42;"It was like, nope, that's 98. First page of the Lion record."
01:52:42;01:52:45;"Oh, 98. Thought it was 2000."
01:52:45;01:52:46;"Well, I did some research too."
01:52:46;01:52:51;"And I did put a year 2000 Belle and Sebastian song on my playlist."
01:52:51;01:52:54;"So maybe that's what we should end with. Do you know this one, Jake?"
01:52:54;01:52:58;"This was like on an EP or maybe it was a single."
01:52:58;01:53:04;"The A side was called Jonathan David and the B side was called Take This Carriage Clock and Shove It."
01:53:04;01:53:06;"Do you know this one? I don't think I know that."
01:53:06;01:53:10;"This is a great song. Actually, you put this on a mix, Ezra."
01:53:10;01:53:14;"Yeah. I think Death Spot or somebody had you do a mix and you included this."
01:53:14;01:53:18;"Oh yeah, I made like a mix for a Madea fashion brand."
01:53:18;01:53:22;"The thing I love about Belle and Sebastian though, it's not trying to be retro."
01:53:22;01:53:25;"It's not trying to be new. It's not trying to be the future."
01:53:25;01:53:27;"It's just somehow timeless."
01:53:27;01:53:49;"And you know when the kind of non-album tracks are this strong?"
01:53:49;01:53:55;"This wasn't even the A side of a non-album single. This is the B side of a non-album single."
01:53:55;01:54:01;"And also just like good storytelling. Maybe we should check out some of the later albums."
01:54:01;01:54:05;"I would love to. I know the first four very well."
01:54:05;01:54:07;"They had a pretty good single that came out a couple of years ago."
01:54:07;01:54:11;"I mean, they're still churning out some things that sound pretty good."
01:54:12;01:54:14;"Tip of the wine."
01:54:14;01:54:28;"I'm seeing, speaking of Belle and Sebastian, these are from Glasgow, right?"
01:54:28;01:54:29;"Yeah."
01:54:29;01:54:31;"I'm seeing Teenage Fan Club tomorrow night."
01:54:31;01:54:37;"Oh, sick. And they're opening for the Vampire Weekend in Glasgow."
01:54:37;01:54:39;"Teenage Fan Club is?"
01:54:39;01:54:41;"Yeah."
01:54:41;01:54:46;"Wow. Yeah, I love Teenage Fan Club. I'm going to the Terragram tomorrow with my buddy Joel."
01:54:46;01:54:49;"Guys under 40 is going to see Teenage Fan Club."
01:54:49;01:54:54;"Oh, that's awesome. Jake, come out to Glasgow for the Teenage Fan Club Vampire Weekend show."
01:54:54;01:54:56;"You could build some art stuff around that."
01:54:56;01:54:59;"What's the back story there?"
01:54:59;01:55:06;"We enjoyed putting the US tour together so much and having a real variety of openers."
01:55:06;01:55:10;"Everything from Mike Gordon to the English Bee to Ra Ra Rai."
01:55:10;01:55:17;"Just stuff we had a personal connection to, whether as fans or actually personal."
01:55:17;01:55:24;"And so in our much shorter European tour, we're like, let's try to come up with some different things."
01:55:24;01:55:34;"We have a mix of artists, some younger artists and a sick, I don't know if you know this amazing UK 80s band,"
01:55:34;01:55:37;"China Crisis is opening some shows in London."
01:55:37;01:55:44;"I think we were just talking with everybody, the booking agent, about maybe in some places we should get some legends"
01:55:44;01:55:48;"who might want to open. And somebody's like, what about Teenage Fan Club in Glasgow?"
01:55:48;01:55:52;"And I was like, you think they'd do it? And let's ask. It's that kind of thing."
01:55:52;01:55:56;"So they're doing it? That's so amazing. How long are they going to play for?"
01:55:56;01:56:00;"I have no idea. I mean, this is way..."
01:56:00;01:56:05;"I don't care if you cry, just please leave me alone."
01:56:05;01:56:10;"I know this means nothing to you, but you got to say, hey, Norman,"
01:56:10;01:56:18;"Norman Blake, one of the main songwriters, I hosted an inter-radio show."
01:56:18;01:56:25;"One of my co-hosts, huge fan. There's nothing cool for you to say, but I don't know."
01:56:25;01:56:28;"No, I mean, I'm a fan too, but maybe not as deep as you."
01:56:28;01:56:30;"I mean, I'll... Yeah, it'll..."
01:56:30;01:56:34;"You know what? I have a Teenage Fan Club playlist on my phone."
01:56:34;01:56:38;"I'm just going to send it to Matt and it's going to be the new TC playlist."
01:56:38;01:56:40;"Okay, sick. All right."
01:56:40;01:56:43;"And you know what? After the next episode, we should combine all our playlists"
01:56:43;01:56:49;"and make a Time Crisis 2000s, 2000 to 2005."
01:56:49;01:56:55;"We got a lot of work to do. We got to do a 2000 to 2005 music rundown."
01:56:55;01:56:59;"We got to do a Teenage Fan Club. Maybe we'll do a Scottish episode"
01:56:59;01:57:02;"where we do half Teenage Fan Club, half Belle and Sebastian."
01:57:02;01:57:07;"A little orange juice too. Let's go out on Teenage Fan Club start again."
01:57:07;01:57:11;"From the 1997 album, Songs from Northern Britain."
01:57:11;01:57:16;"And December 8th, 2024 at the OVO Hydro in Glasgow, UK,"
01:57:16;01:57:19;"you can catch Teenage Fan Club with Vampire Weekend."
01:57:19;01:57:21;"Tickets available now."
01:57:21;01:57:28;"♪ I don't know if you can hear me ♪"
01:57:28;01:57:37;"♪ I'm feeling down and can't think clearly ♪"
01:57:37;01:57:43;"♪ And even though it's complicated ♪"
01:57:43;01:57:47;"♪ We've got time to start again ♪"
01:57:47;01:57:53;"♪ I don't know if you can hear me ♪"
01:57:53;01:58:02;"♪ Some things are changed but it's too late ♪"
01:58:02;01:58:06;"Time Crisis with Ezra Koenig."
01:58:06;01:58:08;"(sirens blaring)"
