Start Timestamp;End Timestamp;Transcript
01:37:47;01:37:49;"Yeah."
01:37:49;01:37:59;"Bob Seger had that sax player on stage."
01:37:59;01:38:00;"Oh, yeah. And that guy--"
01:38:00;01:38:01;"That guy was killing it."
01:38:01;01:38:03;"That guy's name is Alto."
01:38:03;01:38:05;"That's right."
01:38:05;01:38:07;"He's, like, the oldest member of the Silver Bullet band."
01:38:07;01:38:10;"Yeah, he's been with them since, like, '71 or something."
01:38:10;01:38:14;"I feel so unsure"
01:38:14;01:38:17;"Of what I'm gonna do"
01:38:17;01:38:20;"As I take your hand"
01:38:20;01:38:24;"And lead you to the dance floor"
01:38:24;01:38:27;"As the music dies"
01:38:27;01:38:30;"Something in your eyes"
01:38:30;01:38:33;"Calls to mind a silver screen"
01:38:33;01:38:37;"And all it said were goodbyes"
01:38:37;01:38:39;"I'm never gonna dance again"
01:38:39;01:38:43;"Guilty feet have got no rhythm"
01:38:43;01:38:45;"It's easy to pretend"
01:38:45;01:38:48;"I know you're not a fool"
01:38:48;01:38:51;"Should've known better to cheat a friend"
01:38:51;01:38:55;"Waste the chance that I'd been given"
01:38:55;01:38:57;"So I'm never gonna dance again"
01:38:57;01:39:00;"The way I danced with you"
01:39:00;01:39:03;"Despite the success, Michael was never fond of the song."
01:39:03;01:39:04;"Not fond of it?"
01:39:04;01:39:07;"Michael and Ridgely wrote the song when they were 17."
01:39:07;01:39:10;"Yeah, well, Mahali wrote ""Jam Flow Man"" when he was 15,"
01:39:10;01:39:12;"so what's the fuss about?"
01:39:12;01:39:16;"They did a number two song in 2019, ""Shalla."""
01:39:16;01:39:23;"Shout-out to Lady Gaga, Mark Ronson, Andrew Wyatt, and Anthony Rassamunde."
01:39:23;01:39:25;"They took home the Oscar for this."
01:39:25;01:39:27;"We knew it was likely, but it's still cool to see."
01:39:27;01:39:28;"Tight."
01:39:28;01:39:32;"Wait, so, Jake, you seem to really not like their performance at the Oscars."
01:39:32;01:39:33;"Oh, that's right."
01:39:33;01:39:36;"I didn't exactly watch it. I was a little checked out."
01:39:36;01:39:38;"But what didn't you like about it?"
01:39:38;01:39:44;"I think I just like those characters so much more than the way the actors seem as people."
01:39:44;01:39:49;"Maybe they're great actors, but Gaga was in her full Gaga getup,"
01:39:49;01:39:52;"really self-important and intense."
01:39:52;01:39:54;"You wanted to see Ali and the Jackson men?"
01:39:54;01:39:56;"And Bradley Cooper just didn't seem cool."
01:39:56;01:39:58;"And then I saw on the internet people were just like,"
01:39:58;01:40:00;"""Oh, man, the chemistry was insane."""
01:40:00;01:40:02;"And I was like, ""What?"""
01:40:02;01:40:07;"It seemed like a very stilted performance in front of a lot of people."
01:40:07;01:40:14;"I've always found that to be one of the funniest qualities that people zoom in on in film."
01:40:14;01:40:15;"It's just chemistry."
01:40:15;01:40:17;"And I'm always like, ""What does that even mean?"""
01:40:17;01:40:20;"That just seems like some s*** publicists make film critics write."
01:40:20;01:40:25;"You know when there's just those weird pull quotes that don't even seem like they're from articles?"
01:40:25;01:40:28;"""Gagan Bradley Cooper's chemistry's off the charts."""
01:40:28;01:40:31;"Did that actually appear in an article somewhere?"
01:40:31;01:40:32;"Oh, yeah."
01:40:32;01:40:35;"""A thrilling rollercoaster that the whole family can enjoy."""
01:40:35;01:40:36;"Are those from articles?"
01:40:36;01:40:37;"Probably."
01:40:37;01:40:39;"People use the term chemistry."
01:40:39;01:40:41;"You know, Hannah uses chemistry a lot."
01:40:41;01:40:44;"Like, ""We'll be watching something,"" and she's like, ""They have no chemistry."""
01:40:44;01:40:45;"But do you normally agree?"
01:40:45;01:40:47;"I'm like, ""I guess I can see that."""
01:40:47;01:40:50;"And she definitely thought they had chemistry in Starsborne?"
01:40:50;01:40:51;"Yes, for sure."
01:40:51;01:40:52;"The film."
01:40:52;01:40:56;"They always struck me as an odd couple in the movie, but I guess that's part of the vibe."
01:40:56;01:40:57;"Yeah."
01:40:57;01:41:00;"There was something charming about the awkwardness of their courtship."
01:42:40;01:42:42;"Shiloh finally went to number one."
01:42:42;01:42:44;"That was an exciting thing."
01:42:44;01:42:45;"So that's all post-Oscars?"
01:42:45;01:42:47;"Yeah, it put it over the edge."
01:42:47;01:42:52;"And I think the Gaga fans who were called the Little Monsters waged a campaign to get her that number one."
01:42:52;01:42:53;"Is that real?"
01:42:53;01:42:54;"Yeah, they're called Little Monsters."
01:42:54;01:42:56;"Easier to say than are."
01:42:56;01:42:58;"I'm not even going to try."
01:42:58;01:43:03;"The number one song this week in 1985, ""Ario's Speed Wagon."""
01:43:03;01:43:05;"I feel like they don't come up enough on the show."
01:43:05;01:43:06;"Big power ballad here?"
01:43:06;01:43:07;"""Can't Fight This Feeling."""
01:43:07;01:43:08;"I don't even know if I know this one."
01:43:08;01:43:09;"I love this song."
01:43:09;01:43:10;"I'm going to know this right when I hear it."
01:43:10;01:43:11;"You're going to know it."
01:43:12;01:43:13;"This song rules."
01:43:13;01:43:14;"Does it?"
01:43:14;01:43:15;"Mm-hmm."
01:43:17;01:43:22;"But is it like a pale imitation of those great Chicago '80s power ballads?"
01:43:22;01:43:24;"I wouldn't say it's a pale imitation."
01:43:24;01:43:28;"I would say it's like a solid lateral move from '80s Satara."
01:43:32;01:43:35;"If Peter Satara wrote this, he would have been stoked."
01:43:35;01:43:36;"Yeah."
01:43:46;01:43:47;"Written by Kevin Cronin."
01:43:51;01:43:53;"Who I believe is the singer."
01:43:57;01:44:02;"Really what the song is about was about my inability to have the courage to express myself."
01:44:02;01:44:06;"I was brought up in an Irish Catholic family, and you're taught to always keep a bright face,"
01:44:06;01:44:10;"always act like everything was okay, even if maybe everything on the inside wasn't so okay."
01:44:10;01:44:11;"Heavy."
01:44:11;01:44:14;"So that's something I've struggled with and over the years I've gotten better at."
01:44:14;01:44:16;"Therapy, man."
01:44:24;01:44:25;"Do you know this song?"
01:44:25;01:44:27;"We haven't gotten the chorus yet, have we?"
01:44:27;01:44:28;"No, this is like the--"
01:44:28;01:44:29;"This is the pre-chorus?"
01:44:29;01:44:30;"The bridge, or yeah."
01:44:32;01:44:33;"It just keeps climbing."
01:44:35;01:44:36;"Approaching a minute 30."
01:44:52;01:44:58;"This is the classic Time Warner compilation, where I would see the 10 seconds of the chorus."
01:44:58;01:44:59;"Oh, sure."
01:44:59;01:45:00;"You would just get the chorus."
01:45:10;01:45:14;"Wait, it says this is the group's second number one single in the US, the first being ""Keep On Loving You."""
01:45:14;01:45:15;"That's a very similar song, right?"
01:45:15;01:45:17;"Yes, also a huge power ballad."
01:45:46;01:45:48;"[Applause]"
01:46:47;01:46:49;"All right, I see that."
01:46:49;01:46:50;"There's some craft in these songs."
01:46:50;01:46:51;"You seem lukewarm on it."
01:46:51;01:46:52;"I'm stoked."
01:46:52;01:46:53;"Here it is."
01:46:53;01:46:56;"Last time we were getting an '80s power ballad, when we were listening to those Chicago ones,"
01:46:56;01:46:57;"I was just so in on those--"
01:46:57;01:46:58;"Oh, those are sick."
01:46:58;01:47:00;"--that I just went too deep, and now this just--"
01:47:00;01:47:03;"I can't fully give this proper credit."
01:47:03;01:47:06;"I was in a corporate retail environment recently, and I heard--"
01:47:06;01:47:07;"[Laughter]"
01:47:07;01:47:11;"♪ I am the man who will fight for your honor ♪"
01:47:11;01:47:13;"Oh, yeah, from the ""Karate Kid 2"" soundtrack."
01:47:13;01:47:14;"This is sick."
01:47:14;01:47:15;"Solo."
01:47:15;01:47:16;"Solo Saterra."
01:47:16;01:47:17;"Oh, yeah, I'm so in."
01:47:17;01:47:19;"We need justice for Peter Saterra."
01:47:19;01:47:23;"I don't think we ever went deep, but I think he's got some bad blood with the other guys in Chicago or something."
01:47:23;01:47:25;"Well, he was not in that doc."
01:47:25;01:47:26;"Right."
01:47:26;01:47:28;"The Chicago doc."
01:47:28;01:47:30;"And they seem to be dismissive of him."
01:47:30;01:47:31;"Yeah, it seemed like--"
01:47:31;01:47:32;"We might have a--"
01:47:32;01:47:34;"We might have a Mr. Saterra situation."
01:47:34;01:47:35;"We might--"
01:47:35;01:47:36;"[Laughter]"
01:47:36;01:47:43;"Mr. Saterra at that time decided that he no longer wanted to participate in the second European leg of the tour,"
01:47:43;01:47:48;"and we informed Mr. Saterra that we would be terminating his contract with the Chicago corporation."
01:47:48;01:47:51;"I wonder if it's a slight Steve Miller, Jerry--"
01:47:51;01:47:53;"Okay, we're going to go deep on Chicago one day."
01:47:53;01:47:55;"Today's not the day."
01:47:55;01:47:57;"And the number one song on iTunes right now."
01:47:57;01:47:58;"Yeah."
01:47:58;01:47:59;"I'm happy about this."
01:47:59;01:48:00;"These are my guys."
01:48:00;01:48:01;"I haven't heard the song yet, though."
01:48:01;01:48:02;"Okay."
01:48:02;01:48:03;"These are the Jonas Brothers back together."
01:48:03;01:48:04;"Heard of them."
01:48:04;01:48:05;"♪ We go together ♪"
01:48:05;01:48:07;"I don't know who that is, really."
01:48:07;01:48:11;"The Jonas Brothers, three brothers from New Jersey, so already I'm inclined to like them."
01:48:11;01:48:13;"They became, like, a very popular boy band."
01:48:13;01:48:14;"Three brothers."
01:48:14;01:48:15;"Yeah."
01:48:15;01:48:16;"They're probably--"
01:48:16;01:48:17;"They're really young."
01:48:17;01:48:22;"They had a TV show on the Disney Channel, and they'd be huge playing stadiums."
01:48:22;01:48:27;"Then they got older and kind of stopped doing that, and some of them had pretty successful solo careers."
01:48:27;01:48:33;"Well, one of them was in this movie called Goat, which is this, like, crazy frat boy film."
01:48:33;01:48:34;"Oh, it's probably Nick Jonas."
01:48:34;01:48:36;"I think he acts the most."
01:48:36;01:48:42;"And Joe Jonas was once in a Vampire Weekend video, and I always thought he was, like, a super nice, cool guy."
01:48:42;01:48:44;"You see him around here and there."
01:48:44;01:48:45;"They got the band back together."
01:48:45;01:48:46;"Yeah."
01:48:46;01:48:47;"The band was reunited."
01:48:47;01:48:48;"Six years after the split."
01:48:48;01:48:49;"Nice."
01:48:49;01:48:53;"♪ I know I love about you, about you, about you, about you ♪"
01:48:53;01:48:58;"♪ If you break my typical me, break my typical rules ♪"
01:48:58;01:49:02;"♪ It is true, I'm a sucker for you ♪"
01:49:02;01:49:04;"How old are these guys, you think?"
01:49:04;01:49:06;"They're--well, they're 20."
01:49:06;01:49:09;"Youngest one's probably 20-something."
01:49:09;01:49:13;"♪ I can't remember ♪"
01:49:13;01:49:17;"♪ All of the nights I don't remember when you were around me ♪"
01:49:17;01:49:21;"♪ I've been dancing in front of cars and stumbling out of bars ♪"
01:49:21;01:49:24;"♪ I follow you through the dark, you get in my way ♪"
01:49:24;01:49:25;"This guy kind of sounds like you."
01:49:25;01:49:26;"Really?"
01:49:26;01:49:30;"Yeah, the way--back--I mean, it really did kind of sound like you're singing."
01:49:30;01:49:34;"♪ I've been dancing out of cars and stumbling out of bars ♪"
01:49:34;01:49:37;"Something about, like, the timbre of his voice, it just, like, really reminds me--"
01:49:37;01:49:38;"That was me trying to sound like him."
01:49:38;01:49:41;"♪ I'm a sucker for you ♪"
01:49:41;01:49:45;"♪ Said I wouldn't ever go anywhere blindly ♪"
01:49:45;01:49:48;"♪ I'm a sucker for you, yeah ♪"
01:49:48;01:49:52;"♪ Any road you're taking, know that you'll find me ♪"
01:49:52;01:49:54;"♪ I'm a sucker for you ♪"
01:49:54;01:49:57;"♪ It's a limit of things, no one knows about you ♪"
01:49:57;01:50:00;"♪ About you, about you, about you ♪"
01:50:00;01:50:05;"♪ If you break my typical me, break my typical rules ♪"
01:50:05;01:50:09;"♪ It is true, I'm a sucker for you ♪"
01:50:09;01:50:11;"Kind of weak."
01:50:11;01:50:12;"Agree to disagree."
01:50:12;01:50:13;"Shout out to--"
01:50:13;01:50:15;"As was on board, new Jonas Brothers."
01:50:15;01:50:18;"Shout out to the Jonas Bros, the Jo Bros."
01:50:18;01:50:22;"Also, I mean, as--I don't know what it's like to have a brother, but you do."
01:50:22;01:50:23;"Yeah, I do."
01:50:23;01:50:26;"Like, when you and Dave probably meet up, crack a brew or something,"
01:50:26;01:50:27;"it's a good feeling getting the brothers back together."
01:50:27;01:50:28;"Oh, absolutely."
01:50:28;01:50:29;"So, you know."
01:50:29;01:50:32;"I--look, I support the Jonas Brothers."
01:50:32;01:50:34;"I want to be on the record very clearly for you."
01:50:34;01:50:38;"I support the Jonas Brothers reunion in theory."
01:50:38;01:50:41;"♪ I'd rather never go anywhere blindly ♪"
01:50:41;01:50:44;"♪ I'm a sucker for you, yeah ♪"
01:50:44;01:50:48;"♪ Any road you take, you know that you will find me ♪"
01:50:48;01:50:50;"♪ I'm a sucker for you ♪"
01:50:50;01:50:53;"♪ It's a limit of things, no one knows about you ♪"
01:50:53;01:50:56;"♪ About you, about you, about you ♪"
01:50:56;01:51:01;"♪ If you break my typical me, break my typical rules ♪"
01:51:01;01:51:03;"♪ It is true, I'm a sucker for you ♪"
01:51:03;01:51:05;"You want to catch one of the shows with me?"
01:51:05;01:51:06;"Yeah, I'm down, dude."
01:51:06;01:51:07;"I don't know any of their material."
01:51:07;01:51:10;"Now that Jake and I regularly go to concerts,"
01:51:10;01:51:12;"me and my buddy Jake are concert--"
01:51:12;01:51:14;"it's like a StubHub commercial."
01:51:14;01:51:16;"Me and my buddy Jake are concert junkies."
01:51:16;01:51:19;"You can't just say everything from Bob Seger at the Forum"
01:51:19;01:51:20;"to Twiddle the Troubadour."
01:51:20;01:51:23;"This summer, we're planning to see Jonas Brothers."
01:51:23;01:51:24;"But how do we get tickets?"
01:51:24;01:51:25;"You know, like--"
01:51:25;01:51:26;"Oh, my God."
01:51:26;01:51:27;"Anyway."
01:51:27;01:51:31;"The lot scene at that Jonas Brothers show is going to pop off."
01:51:31;01:51:33;"We should go make and sell shirts and grilled cheese."
01:51:33;01:51:34;"Oh, my God."
01:51:34;01:51:37;"All right, well, that's another time crisis in the can."
01:51:37;01:51:40;"Shout-out to Starbucks, Iron and Grande, Sour Patch Kids,"
01:51:40;01:51:43;"Bebe Rexha, and the Jonas Brothers."
01:51:43;01:51:44;"We'll see you in two weeks."
01:51:44;01:51:45;"Bye."
01:51:54;01:51:57;"♪ Sunflower in the morning ♪"
01:51:57;01:52:00;"♪ Standing in the garden ♪"
01:52:00;01:52:04;"♪ All before you wait ♪"
01:52:04;01:52:07;"♪ No power can compel you ♪"
01:52:07;01:52:10;"♪ Out into the daylight ♪"
01:52:10;01:52:14;"♪ Let that evil wait ♪"
01:52:14;01:52:19;"♪ Strange thought upon a pillow ♪"
01:52:19;01:52:22;"♪ What day am I today? ♪"
01:52:22;01:52:24;"♪ Well, I don't know ♪"
01:52:24;01:52:42;"[scatting]"
01:52:42;01:52:45;"♪ Sunflower in the evening ♪"
01:52:45;01:52:48;"♪ Standing in the garden ♪"
01:52:48;01:52:52;"♪ Taking up your space ♪"
01:52:52;01:52:55;"♪ No power can compel me ♪"
01:52:55;01:52:58;"♪ Back into the daylight ♪"
01:52:58;01:53:02;"♪ Let that evil wait ♪"
01:53:02;01:53:07;"♪ Strange thought upon a pillow ♪"
01:53:07;01:53:11;"♪ What day am I today? ♪"
01:53:11;01:53:12;"♪ Well, I don't know ♪"
01:53:12;01:53:37;"[scatting]"
01:53:37;01:53:40;"♪ Time Crisis on Beats 1 ♪"
01:53:40;01:53:42;"♪ Big blue, once in my life ♪"
01:53:42;01:53:44;"♪ I felt close to you ♪"
01:53:44;01:53:47;"♪ I was so overcome with emotion ♪"
01:53:47;01:53:50;"♪ When I was hurt and in need of affection ♪"
01:53:50;01:53:54;"♪ When I was tired and I couldn't go home ♪"
01:53:54;01:53:57;"♪ Then you offered protection ♪"
01:53:57;01:54:00;"♪ So am I learning my lesson? ♪"
01:54:00;01:54:05;"♪ Or am I back on my own? ♪"
01:54:05;01:54:08;"♪ Big blue, once in my life ♪"
01:54:08;01:54:10;"♪ I felt close to you ♪"
01:54:10;01:54:13;"♪ I was so overcome with emotion ♪"
01:54:13;01:54:16;"♪ When I was hurt and in need of affection ♪"
01:54:16;01:54:20;"♪ When I was tired and I couldn't go home ♪"
01:54:20;01:54:23;"♪ Then you offered protection ♪"
01:54:23;01:54:26;"♪ So am I learning my lesson? ♪"
01:54:26;01:54:31;"♪ Or am I back on my own? ♪"
01:54:31;01:54:33;"♪ Big blue, once in my life ♪"
01:54:33;01:54:35;"♪ I felt close to you ♪"
01:54:35;01:54:38;"♪ I was so overcome with emotion ♪"
01:54:38;01:54:41;"♪ When I was hurt and in need of affection ♪"
01:54:41;01:54:45;"♪ When I was tired and I couldn't go home ♪"
01:54:45;01:54:48;"♪ Then you offered protection ♪"
01:54:48;01:54:52;"♪ So am I learning my lesson? ♪"
01:54:52;01:54:57;"♪ Or am I back on my own? ♪"
01:54:57;01:54:59;"♪ Big blue, once in my life ♪"
01:54:59;01:55:01;"♪ I felt close to you ♪"
01:55:01;01:55:04;"♪ I was so overcome with emotion ♪"
01:55:04;01:55:07;"♪ When I was hurt and in need of affection ♪"
01:55:07;01:55:11;"♪ When I was tired and I couldn't go home ♪"
01:55:11;01:55:14;"♪ Then you offered protection ♪"
01:55:14;01:55:17;"♪ So am I learning my lesson? ♪"
01:55:17;01:55:22;"♪ Or am I back on my own? ♪"
01:55:22;01:55:26;"Time Crisis with Ezra King"
01:55:26;01:55:28;"Be-Be-Be-Be-Be-Be-Beast"
01:55:28;01:55:31;"One"
01:55:31;01:55:33;"(explosion)"
