Start Timestamp;End Timestamp;Transcript
01:42:41;01:42:49;"I would guess the weekend makes between 15 and 40, depending on how he invests and how many appearances he does and stuff."
01:42:49;01:42:51;"The weekend could easily make 30 million in a year."
01:42:51;01:42:54;"So if he makes, let's say, 20 million a year."
01:42:54;01:42:55;"Yeah."
01:42:55;01:42:57;"So 20 divided by how many weeks are in a year?"
01:42:57;01:42:58;"52."
01:42:58;01:42:59;"What's he pulling down?"
01:42:59;01:43:00;"He's probably making more in a week."
01:43:00;01:43:01;"Can we get a number crunch?"
01:43:01;01:43:02;"Oh, you know what?"
01:43:02;01:43:03;"I'm going to use the calculator on my phone."
01:43:03;01:43:04;"I love using my phone."
01:43:04;01:43:05;"20 million."
01:43:05;01:43:08;"It's like 40, or no, it's like 400,000 a week."
01:43:08;01:43:11;"15 million divided by 52."
01:43:11;01:43:12;"384,000."
01:43:12;01:43:17;"So the weekend makes about $961,000 in a week."
01:43:17;01:43:18;"Oh."
01:43:18;01:43:22;"And that's how much most of the people listening to that song make in a whole year."
01:43:22;01:43:23;"Yeah, I'm making about--"
01:43:23;01:43:24;"About a mil."
01:43:24;01:43:29;"I'm making just under 900 grand a year."
01:43:29;01:43:32;"Okay, but to be fair to The Weeknd, his logic stands."
01:43:32;01:43:38;"The Weeknd is saying that he made your whole year in a week."
01:43:38;01:43:41;"He made what I make in 20 years."
01:43:41;01:43:43;"In a week."
01:43:43;01:43:45;"The Weeknd made your whole year--"
01:43:45;01:43:46;"20 years?"
01:43:46;01:43:51;"If he was keeping it real, The Weeknd would say, ""I made your whole year in a second."""
01:43:51;01:43:52;"Right."
01:43:52;01:43:53;"Like--"
01:43:53;01:44:00;"I played one song at some stupid PepsiCo event and made what you make in a year or two."
01:44:00;01:44:03;"No, honestly, The Weeknd, because he has these hit songs on the radio,"
01:44:03;01:44:05;"you make a lot of money from royalties."
01:44:05;01:44:09;"So basically, The Weeknd could literally just be sitting in a chair"
01:44:09;01:44:15;"and say to you or almost anybody, ""What you make in a whole year,"
01:44:15;01:44:20;"what you make working at Dunkin' Donuts, I just made."
01:44:20;01:44:22;"Did it again. I did it again."""
01:44:22;01:44:26;"It's not even-- Yeah, The Weeknd should be more proud of himself."
01:44:26;01:44:28;"But to be fair, his logic stands."
01:44:28;01:44:31;"He's not saying-- He doesn't want to blow up a spot too hard."
01:44:31;01:44:36;"No, but he's also not saying that I made your entire yearly income."
01:44:36;01:44:38;"That's exactly what I made in a week."
01:44:38;01:44:42;"So let's say-- Okay, so the average American makes $52,000 a year."
01:44:42;01:44:43;"A thousand a week."
01:44:43;01:44:47;"The Weeknd's not saying, ""I only make $52,000 a year."""
01:44:47;01:44:51;"He's saying, ""I make at least $52,000 a year."""
01:44:51;01:44:52;"A week."
01:44:52;01:44:54;"He's saying, ""I make at least $52,000 a week."""
01:44:54;01:44:57;"Turns out he makes a lot more than $52,000 a year."
01:44:57;01:45:00;"He's making $52,000 a day."
01:45:00;01:45:04;"Yeah, that'd be-- Well, make $52,000 a half day."
01:45:04;01:45:05;"He should have said that."
01:45:05;01:45:08;"""I make-- I make-- $52,000 and a half day."""
01:45:08;01:45:13;"That would be groundbreaking, the first Canadian president of America."
01:45:13;01:45:18;"Just please consider that the wealth you're amassing could be a detriment"
01:45:18;01:45:20;"unless you go full Trump."
01:45:20;01:45:22;"But we don't want The Weeknd to go full Trump."
01:45:22;01:45:23;"No, man."
01:45:23;01:45:26;"But he's an artist. He's got a more sensitive soul."
01:45:26;01:45:27;"That's true."
01:45:27;01:45:28;"He wouldn't go there."
01:45:28;01:45:29;"Trump's not an artist."
01:45:29;01:45:30;"He doesn't--"
01:45:30;01:45:33;"Yeah, far from it."
01:45:33;01:45:35;"The Weeknd does have a sensitive soul."
01:45:35;01:45:37;"He's a time crisis favorite."
01:45:37;01:45:38;"Thank you for the music."
01:45:38;01:45:40;"The number one song this week--"
01:45:40;01:45:41;"Of '68."
01:45:41;01:45:45;"In 1968, it's called ""Hey, Dude."""
01:45:45;01:45:47;"♪ Hey, dude ♪"
01:45:47;01:45:49;"And it's by the--"
01:45:49;01:45:50;"♪ Don't-- ♪"
01:45:50;01:45:51;"The Beatles."
01:45:51;01:45:52;"Oh, sorry, it's ""Hey, Jude."""
01:45:52;01:45:54;"""Hey, Jude"" by The Beatles."
01:45:54;01:45:59;"So I feel like a month or two ago on the show, we listened to ""Hey, Jude."""
01:45:59;01:46:01;"Yeah, I guess it popped back up on the charts."
01:46:01;01:46:02;"Maybe it wasn't number one at that point."
01:46:02;01:46:03;"Maybe it was number one."
01:46:03;01:46:04;"Maybe it was climbing."
01:46:04;01:46:06;"♪ Don't make it bad ♪"
01:46:06;01:46:09;"I just can't believe Nixon was elected president."
01:46:09;01:46:11;"Hey, dude."
01:46:11;01:46:14;"It's gonna be okay."
01:46:14;01:46:17;"Remember to let Nixon into your heart."
01:46:17;01:46:19;"Give him a chance."
01:46:19;01:46:21;"Don't give him a chance."
01:46:21;01:46:24;"♪ Don't make it bad ♪"
01:46:24;01:46:27;"Everyone's, like, normalizing Nixon."
01:46:27;01:46:29;"♪ Hey, dude ♪"
01:46:29;01:46:30;"Especially Paul McCartney."
01:46:30;01:46:32;"♪ Don't be afraid ♪"
01:46:32;01:46:34;"I wonder what Paul thought of Trump."
01:46:34;01:46:39;"It's gotta be weird to be old, right, and, like, have lived to the '60s and all that,"
01:46:39;01:46:43;"and then, like, see Trump get elected, and then you're in your, like, '70s,"
01:46:43;01:46:44;"and you're just like, ""What?"""
01:46:44;01:46:45;"Here's a question."
01:46:45;01:46:49;"Do you think Paul would accept an invitation to the Trump White House?"
01:46:49;01:46:50;"That's a great question."
01:46:50;01:46:53;"Honestly, I'm not convinced he has the moral fiber to say no."
01:46:53;01:46:55;"No, he would go."
01:46:55;01:46:56;"I saw something on Twitter."
01:46:56;01:46:58;"Trump White House Christmas."
01:46:58;01:47:01;"Paul just, like, playing ""Hey Jude"" in the Rose Garden."
01:47:01;01:47:06;"Well, okay, remember, so Trump, his, like, kind of farewell song was"
01:47:06;01:47:08;"""You can't always get what you want by the stones."""
01:47:08;01:47:09;"So did they let him use that?"
01:47:09;01:47:12;"I don't know if you were, like, too depressed or, like, hammered and crashed out."
01:47:12;01:47:13;"No, I remember."
01:47:13;01:47:14;"No, but on election night."
01:47:14;01:47:15;"I was a little high, yeah."
01:47:15;01:47:21;"I was blindingly drunk, but I was watching his speech at the end of the night,"
01:47:21;01:47:25;"and he--and so at the end of the night, they--actually, a surprisingly gracious speech."
01:47:25;01:47:26;"It was a little bit like--"
01:47:26;01:47:27;"Don't be surprised."
01:47:27;01:47:28;"It was like, ""Who is this guy? Who--"""
01:47:28;01:47:30;"Yeah, he's a--he's a snake."
01:47:30;01:47:31;"""Does anyone know what he's going to do?"""
01:47:31;01:47:36;"Okay, so at the end, they play ""You can't always get what you want"" at the end."
01:47:36;01:47:40;"And I saw someone on Twitter, like Mick Jagger tweeted, like,"
01:47:40;01:47:42;"""Oh, they used 'You can't always get what you want.'"
01:47:42;01:47:44;"I wonder if they're going to have us play it at the White House."""
01:47:44;01:47:45;"Or something like that."
01:47:45;01:47:46;"Mick Jagger tweeted that?"
01:47:46;01:47:48;"And then someone was just, like--all these comedians were just, like--"
01:47:48;01:47:49;"Roasting him?"
01:47:49;01:47:52;"""Suck my d--k, you."" Just, like, all the--you know."
01:47:52;01:47:56;"I don't think you should tell Mick Jagger to suck your d--k no matter what he says."
01:47:56;01:47:57;"That's rude."
01:47:57;01:47:58;"But--"
01:47:58;01:47:59;"That shouldn't be his fault."
01:47:59;01:48:02;"Jason's just showing us right now that the Stones were, like--"
01:48:02;01:48:06;"Okay, now the Stones are saying they used it without permission."
01:48:06;01:48:08;"Obviously, there's a lot of talk right now about normalizing Trump, but--"
01:48:08;01:48:09;"I feel like--"
01:48:09;01:48:14;"The real test is going to be in a year or two deep, when it's, like, a state dinner,"
01:48:14;01:48:17;"and it's like, ""Who's going to roll up, man?"""
01:48:17;01:48:21;"Jake, you and I, we're going to make an on-air promise."
01:48:21;01:48:26;"Will you roll up to any functions at the Trump White House?"
01:48:26;01:48:27;"No."
01:48:27;01:48:28;"You promise?"
01:48:28;01:48:33;"I'm really going on a limb here, because I get a lot of invites from the White House."
01:48:33;01:48:34;"So you're saying you're going to turn them down?"
01:48:34;01:48:36;"Hot property. Yep."
01:48:36;01:48:43;"What if it's a state dinner? What if Trump is hosting a Modelo tribute to Don Henley?"
01:48:43;01:48:48;"It's all-you-can-drink Modelo. Don Henley will be in attendance."
01:48:48;01:48:53;"He's getting the Congressional Medal of Honor for his artistic contribution to the United States."
01:48:53;01:48:54;"That's right."
01:48:54;01:48:55;"I'm not there."
01:48:55;01:48:56;"You passed the test."
01:48:56;01:48:59;"Can you imagine, though, being, like, some legendary artist?"
01:48:59;01:49:01;"You know, because they give out these--"
01:49:01;01:49:02;"The Kennedy Center Award."
01:49:02;01:49:06;"Yeah, and, like, the Congressional Medal of Honor for whatever it is."
01:49:06;01:49:08;"Medal of Freedom, whatever the hell it is."
01:49:08;01:49:11;"Obama gave it to Bob Dylan, yada, yada."
01:49:11;01:49:18;"Can you imagine being, like, I don't know, John Fogerty from Creedence Clearwater?"
01:49:18;01:49:19;"Oh, God."
01:49:19;01:49:20;"You know, or something like that?"
01:49:20;01:49:23;"And then, like, Trump's a big fan."
01:49:23;01:49:25;"I'll tell you one thing about that."
01:49:25;01:49:28;"I went to the White House. I met President Trump."
01:49:28;01:49:31;"We didn't talk politics one bit, man."
01:49:31;01:49:34;"We talked music, talked a little bit of real estate."
01:49:34;01:49:36;"You know, I like to golf."
01:49:36;01:49:38;"I've been to some of his resorts."
01:49:38;01:49:41;"But listen, Howard, it was not political, man."
01:49:41;01:49:46;"President Trump--and you know the thing is I thought I wasn't going to like Vice President Pence."
01:49:46;01:49:50;"Because, you know, he's an extraordinarily homophobic, violent man."
01:49:50;01:49:52;"But you know what? He likes my records too, man."
01:49:52;01:49:55;"And he actually plays a little bass."
01:49:55;01:49:57;"Don't do it."
01:49:57;01:50:01;"I actually did a version of Lodi in the Rose Garden."
01:50:01;01:50:04;"Oh, man, but Fogerty for real, what a hypocrite."
01:50:04;01:50:07;"The guy who wrote ""Fortunate Son."""
01:50:07;01:50:14;"Okay, anybody who's just tuning in, we're just speculating what would happen if John Fogerty was invited to the Trump White House."
01:50:14;01:50:15;"So would Paul go? I mean--"
01:50:15;01:50:16;"Would Paul go?"
01:50:16;01:50:21;"I could imagine Paul just playing the, like, oh, I'm not American."
01:50:21;01:50:23;"Lennon wouldn't have gone."
01:50:23;01:50:24;"Lennon wouldn't have gone."
01:50:24;01:50:26;"And that's why Lennon's the better artist."
01:50:26;01:50:27;"Oh!"
01:50:27;01:50:29;"Well, Hulk, okay."
01:50:29;01:50:30;"Straight up."
01:50:30;01:50:32;"The gauntlet's been laid down."
01:50:32;01:50:35;"But also, but seriously, when you consider how--"
01:50:35;01:50:40;"We're talking Lennon-McCartney in relation to Trump."
01:50:40;01:50:46;"I mean, look, this is time crisis. We have to have our little diversions to keep our sanity."
01:50:46;01:50:53;"The truth is many, many people, for good reason, especially people from oppressed groups, are absolutely terrified."
01:50:53;01:50:57;"Even my people, even the Jews are starting to get a little scared."
01:50:57;01:50:59;"We'll talk about that some other time."
01:50:59;01:51:02;"So John Fogerty, Paul McCartney."
01:51:02;01:51:03;"Don't go."
01:51:03;01:51:05;"Think about the terror."
01:51:05;01:51:07;"All you have to do is just talk to a few people."
01:51:07;01:51:12;"Think about the visceral terror and pain people are feeling already."
01:51:12;01:51:15;"All you have to do is say, ""I'm busy."""
01:51:15;01:51:16;"Just don't go."
01:51:16;01:51:28;"So all prominent and legendary artists, do not let Trump co-opt your power and your artistic vision for his crappy administration."
01:51:28;01:51:30;"Amen. Hallelujah."
01:51:30;01:51:32;"The number one song--"
01:51:32;01:51:37;"This is maybe one of the biggest connections we've ever had for two number one songs."
01:51:37;01:51:38;"Okay, so ""Hey Jude."""
01:51:38;01:51:44;"The number one song in 1968 was ""Hey Jude"" by the Beatles."
01:51:44;01:51:52;"The number one song in 2016 is Ray Shremard with ""Black Beatles."""
01:51:52;01:51:53;"Are you familiar with this song, Jake?"
01:51:53;01:51:54;"No."
01:51:54;01:51:57;"Is it spelled like the bug, double E?"
01:51:57;01:51:58;"No, no, no."
01:51:58;01:52:01;"They're basically saying we're the Black Beatles, like the band."
01:52:09;01:52:10;"Ray Shremard, great."
01:52:10;01:52:12;"Two Brothers, produced by Mike Will."
01:52:12;01:52:13;"I don't know who this is."
01:52:13;01:52:14;"What's their name?"
01:52:14;01:52:15;"Ray Shremard."
01:52:15;01:52:16;"How do you spell that?"
01:52:16;01:52:17;"Their first big hit was--"
01:52:17;01:52:19;"It's ""Drummers Ear Backwards."""
01:52:19;01:52:21;"Okay, Jesus."
01:52:21;01:52:23;"Okay, their first big hit was ""No Flex Zone."""
01:52:23;01:52:25;"No flex zone, they know that."
01:52:25;01:52:26;"You remember that?"
01:52:26;01:52:27;"No."
01:52:27;01:52:28;"Okay, they've had a lot of hits."
01:52:28;01:52:29;"Yeah."
01:52:29;01:52:30;"They're good."
01:52:30;01:52:31;"They're youngish guys."
01:52:31;01:52:32;"You're in."
01:52:32;01:52:33;"I'm in."
01:52:33;01:52:36;"And this song, ""Black Beatles,"" was on their latest album."
01:52:36;01:52:42;"At first, it wasn't doing great, but then it rose to prominence because of this viral sensation called the Mannequin Challenge,"
01:52:42;01:52:47;"where people do a video where they play this song and everybody freezes in a room,"
01:52:47;01:52:50;"as if the camera is moving through a room full of mannequins."
01:52:50;01:52:52;"Are you familiar with this?"
01:52:52;01:52:53;"No."
01:52:53;01:52:56;"It's a hell of a viral meme-sation."
01:52:56;01:52:57;"You should check it out."
01:52:57;01:52:59;"Even Paul McCartney did one."
01:53:46;01:53:47;"Did I get it?"
01:53:47;01:53:48;"No."
01:53:48;01:53:49;"This song sucks."
01:53:49;01:53:50;"Oh, my God."
01:53:50;01:53:51;"What the hell is this song?"
01:53:51;01:53:53;"You're just hearing it for the first time, man."
01:53:53;01:53:54;"There's a million songs that sound like that."
01:53:54;01:53:55;"That's not true."
01:53:55;01:53:57;"What's unique about it?"
01:53:57;01:53:59;"The lyrics."
01:53:59;01:54:01;"I don't care about lyrics."
01:54:01;01:54:02;"Oh."
01:54:02;01:54:03;"You know that."
01:54:03;01:54:04;"You know that about me."
01:54:04;01:54:05;"I didn't know that."
01:54:05;01:54:06;"I thought you cared about lyrics, bro."
01:54:06;01:54:07;"No, I don't."
01:54:07;01:54:08;"Well, maybe you should start."
01:54:08;01:54:10;"Oh, shots fired."
01:54:10;01:54:11;"Language."
01:54:11;01:54:12;"Shots fired."
01:54:12;01:54:19;"Language, the way we express ourselves through art, through even just what we say to each other, it's important."
01:54:19;01:54:20;"Words have power, my friend."
01:54:20;01:54:22;"What are the lyrics to that song?"
01:54:22;01:54:28;"Well, it starts out, he says, ""Black Beatles in the city, and then immediately to confiscate the money."""
01:54:28;01:54:32;"And then later there's a part where he goes, ""She says she love me."
01:54:32;01:54:34;"I think she's trolling."""
01:54:34;01:54:35;"What's cool about these lyrics?"
01:54:35;01:54:36;"I don't understand."
01:54:36;01:54:37;"These lyrics suck."
01:54:37;01:54:39;"Okay, first of all, that's a very modern phenomenon."
01:54:39;01:54:45;"I've had people tell me they love me before, and somewhere in my heart, I knew they were trolling me."
01:54:45;01:54:46;"That's not modern, dude."
01:54:46;01:54:49;"That's as old as the sands of time, dude."
01:54:49;01:54:50;"You're right."
01:54:50;01:54:55;"There have been people who have been making false declarations of love since time immemorial."
01:54:55;01:55:01;"But the concept of trolling, that has a uniquely 2016 flavor to it."
01:55:01;01:55:07;"In the most pedantic, lame way."
01:55:07;01:55:10;"Spoken like somebody who's never been brutally trolled."
01:55:10;01:55:14;"Um, on the internet, that's true."
01:55:14;01:55:17;"But you've been trolled in real life?"
01:55:17;01:55:18;"Sure."
01:55:18;01:55:21;"Has anybody ever said, ""I love you,"" and you thought that they were trolling you?"
01:55:21;01:55:23;"No, actually no."
01:55:23;01:55:26;"Has anybody said, ""I love you,"" and they meant it, and then later they trolled you?"
01:55:26;01:55:28;"Not intentionally."
01:55:28;01:55:29;"Okay."
01:55:29;01:55:30;"What about you?"
01:55:30;01:55:32;"I've been trolled and rolled."
01:55:32;01:55:36;"So wait, so someone said, ""I love you,"" to you, and at that time you were like, ""Do you?"""
01:55:36;01:55:45;"I've never had somebody who consistently expressed love to me over months or years who I ever doubted."
01:55:45;01:55:50;"And I'd like to think that I've never said it to anybody with anything other than pure intentions."
01:55:50;01:55:51;"Yeah."
01:55:51;01:55:52;"Love is funny, man."
01:55:53;01:55:56;"Without a heart, I could be so free."
01:55:56;01:56:01;"I wouldn't feel no pain for others to free."
01:56:01;01:56:06;"Without a heart, I wouldn't care at all."
01:56:06;01:56:12;"And people go out there, or someone's home, to swear."
01:56:12;01:56:21;"The only thing I've ever done is, without a heart, without a heart, without a heart,"
01:56:21;01:56:26;"without a heart, I could love no one."
01:56:26;01:56:30;"No, I could love no one."
01:56:30;01:56:37;"I could make a lot of money, spend it on street machines, pitch a penny off a car loan,"
01:56:37;01:56:40;"hold a fortune that I could bring."
01:56:40;01:56:45;"I wouldn't need a private teacher if it was just to take a shine."
01:56:45;01:56:50;"I would never let my finger, I would never swing a dime."
01:56:50;01:56:54;"Without a heart, I could love no one."
01:57:02;01:57:05;"Without a heart, I could love no one."
01:57:05;01:57:32;"No, no, no, no, I could love no one."
01:57:32;01:57:39;"I could make a lot of money, pitch a penny off a car loan,"
01:57:39;01:57:43;"hold a fortune that I could bring."
01:58:05;01:58:07;"Time to wrap it up."
01:58:07;01:58:10;"Truthfully, we hope everybody's doing okay."
01:58:10;01:58:17;"And, you know, if you ever want to talk, obviously, can't respond to every tweet,"
01:58:17;01:58:21;"but if you're a time crisis listener and you ever want to--if you're really feeling bad about something"
01:58:21;01:58:27;"or related to our current state of affairs, or you can track down Jake's email, you know."
01:58:27;01:58:31;"It's important that we all, like, stick together and talk and debate and blah, blah, blah."
01:58:31;01:58:35;"Anyway, okay, let's take one positive note to end on."
01:58:35;01:58:38;"We are going to work to expand voting."
01:58:38;01:58:40;"Yes."
01:58:40;01:58:41;"That's the time crisis promise."
01:58:41;01:58:43;"That seems like a good goal, right?"
01:58:43;01:58:44;"Obviously, anybody listening to the show--"
01:58:44;01:58:45;"Let's make that a theme of the show."
01:58:45;01:58:46;"We're two knuckleheads."
01:58:46;01:58:47;"Yeah."
01:58:47;01:58:53;"We're just two regular guys who spend our time making paintings, writing songs, hanging out."
01:58:53;01:58:55;"Going forward with the show, let's make that a theme."
01:58:55;01:58:56;"We're just two regular guys who are going to research--"
01:58:56;01:58:59;"Nobody respects women more than I do."
01:58:59;01:59:00;"Never forget."
01:59:00;01:59:04;"We're going to research, and we're just going to be two regular guys who are going to say that that's--"
01:59:04;01:59:10;"We're going to do plenty of other stuff in our lives, but the time crisis pet project--"
01:59:10;01:59:11;"Yep."
01:59:11;01:59:17;"--is learning the best ways to support voting rights because we are--"
01:59:17;01:59:18;"I love it."
01:59:18;01:59:19;"--in agreement."
01:59:19;01:59:21;"Voter suppression played a role in this election."
01:59:21;01:59:24;"Let's get some people on the horn in future episodes."
01:59:24;01:59:26;"I want to talk to some people in North Carolina."
01:59:26;01:59:27;"Totally."
01:59:27;01:59:28;"All right."
01:59:29;01:59:30;"Bye."
01:59:30;01:59:31;"Peace."
01:59:31;01:59:32;"Beats Juan."
