Start Timestamp;End Timestamp;Transcript
01:28:57;01:28:58;"Don't you cry."
01:28:58;01:28:59;"'Cause of original sin."
01:28:59;01:29:00;"Don't you cry."
01:29:00;01:29:01;"'Cause of original sin."
01:29:01;01:29:02;"Don't you cry."
01:29:02;01:29:03;"'Cause of original sin."
01:29:03;01:29:04;"Don't you cry."
01:29:04;01:29:05;"'Cause of original sin."
01:29:05;01:29:06;"Don't you cry."
01:29:06;01:29:07;"'Cause of original sin."
01:29:07;01:29:08;"Don't you cry."
01:29:08;01:29:09;"'Cause of original sin."
01:29:09;01:29:10;"Don't you cry."
01:29:10;01:29:11;"'Cause of original sin."
01:29:11;01:29:12;"Don't you cry."
01:29:12;01:29:13;"'Cause of original sin."
01:29:13;01:29:14;"Don't you cry."
01:29:14;01:29:15;"'Cause of original sin."
01:29:15;01:29:16;"Don't you cry."
01:29:16;01:29:17;"'Cause of original sin."
01:29:17;01:29:18;"Don't you cry."
01:29:18;01:29:19;"'Cause of original sin."
01:29:19;01:29:20;"Don't you cry."
01:29:20;01:29:21;"'Cause of original sin."
01:29:21;01:29:22;"Don't you cry."
01:29:22;01:29:23;"'Cause of original sin."
01:29:23;01:29:24;"Don't you cry."
01:29:24;01:29:25;"'Cause of original sin."
01:29:25;01:29:26;"Don't you cry."
01:29:26;01:29:27;"'Cause of original sin."
01:29:27;01:29:28;"Don't you cry."
01:29:28;01:29:29;"'Cause of original sin."
01:29:29;01:29:30;"Don't you cry."
01:29:30;01:29:31;"'Cause of original sin."
01:29:31;01:29:32;"Don't you cry."
01:29:32;01:29:33;"'Cause of original sin."
01:29:33;01:29:34;"Don't you cry."
01:29:34;01:29:35;"'Cause of original sin."
01:29:35;01:29:36;"Don't you cry."
01:29:36;01:29:37;"'Cause of original sin."
01:29:37;01:29:38;"Don't you cry."
01:29:38;01:29:39;"'Cause of original sin."
01:29:39;01:29:40;"Don't you cry."
01:29:40;01:29:41;"'Cause of original sin."
01:29:41;01:29:42;"Don't you cry."
01:29:42;01:29:43;"'Cause of original sin."
01:29:43;01:29:44;"Don't you cry."
01:29:44;01:29:45;"'Cause of original sin."
01:29:45;01:29:46;"Don't you cry."
01:29:46;01:29:47;"'Cause of original sin."
01:29:47;01:29:48;"Don't you cry."
01:29:48;01:29:49;"'Cause of original sin."
01:29:49;01:29:50;"Don't you cry."
01:29:50;01:29:51;"'Cause of original sin."
01:29:51;01:29:52;"Don't you cry."
01:29:52;01:29:53;"'Cause of original sin."
01:29:53;01:29:54;"Don't you cry."
01:29:54;01:29:55;"'Cause of original sin."
01:29:55;01:29:56;"Don't you cry."
01:29:56;01:29:57;"'Cause of original sin."
01:29:57;01:29:58;"Don't you cry."
01:29:58;01:29:59;"'Cause of original sin."
01:29:59;01:30:00;"Don't you cry."
01:30:00;01:30:01;"'Cause of original sin."
01:30:01;01:30:02;"Don't you cry."
01:30:02;01:30:03;"'Cause of original sin."
01:30:03;01:30:04;"Don't you cry."
01:30:04;01:30:05;"'Cause of original sin."
01:30:05;01:30:06;"Don't you cry."
01:30:06;01:30:07;"'Cause of original sin."
01:30:07;01:30:08;"Don't you cry."
01:30:08;01:30:09;"'Cause of original sin."
01:30:09;01:30:10;"Don't you cry."
01:30:10;01:30:11;"'Cause of original sin."
01:30:11;01:30:12;"Don't you cry."
01:30:12;01:30:13;"'Cause of original sin."
01:30:13;01:30:14;"Don't you cry."
01:30:14;01:30:15;"'Cause of original sin."
01:30:15;01:30:16;"Don't you cry."
01:30:16;01:30:17;"'Cause of original sin."
01:30:17;01:30:18;"Don't you cry."
01:30:18;01:30:19;"'Cause of original sin."
01:30:19;01:30:20;"Don't you cry."
01:30:20;01:30:21;"'Cause of original sin."
01:30:21;01:30:22;"Don't you cry."
01:30:22;01:30:23;"'Cause of original sin."
01:30:23;01:30:24;"Don't you cry."
01:30:24;01:30:25;"'Cause of original sin."
01:30:25;01:30:26;"Don't you cry."
01:30:26;01:30:27;"'Cause of original sin."
01:30:27;01:30:28;"Don't you cry."
01:30:28;01:30:29;"'Cause of original sin."
01:30:29;01:30:30;"Don't you cry."
01:30:30;01:30:31;"'Cause of original sin."
01:30:31;01:30:32;"Don't you cry."
01:30:32;01:30:33;"'Cause of original sin."
01:30:33;01:30:34;"Don't you cry."
01:30:34;01:30:35;"'Cause of original sin."
01:30:35;01:30:36;"Don't you cry."
01:30:36;01:30:37;"'Cause of original sin."
01:30:37;01:30:38;"Don't you cry."
01:30:38;01:30:39;"'Cause of original sin."
01:30:39;01:30:40;"Don't you cry."
01:30:40;01:30:41;"'Cause of original sin."
01:30:41;01:30:42;"Don't you cry."
01:30:42;01:30:43;"'Cause of original sin."
01:30:43;01:30:44;"Don't you cry."
01:30:44;01:30:45;"'Cause of original sin."
01:30:45;01:30:46;"Don't you cry."
01:30:46;01:30:47;"'Cause of original sin."
01:30:47;01:30:48;"Don't you cry."
01:30:48;01:30:49;"'Cause of original sin."
01:30:49;01:30:50;"Don't you cry."
01:30:50;01:30:51;"'Cause of original sin."
01:30:51;01:30:52;"Don't you cry."
01:30:52;01:30:53;"'Cause of original sin."
01:30:53;01:30:54;"Don't you cry."
01:30:54;01:30:55;"'Cause of original sin."
01:30:55;01:30:56;"Don't you cry."
01:30:56;01:30:57;"'Cause of original sin."
01:30:57;01:30:58;"Don't you cry."
01:30:58;01:30:59;"'Cause of original sin."
01:30:59;01:31:00;"Don't you cry."
01:31:00;01:31:01;"'Cause of original sin."
01:31:01;01:31:02;"Don't you cry."
01:31:02;01:31:03;"'Cause of original sin."
01:31:03;01:31:04;"Don't you cry."
01:31:04;01:31:05;"'Cause of original sin."
01:31:05;01:31:06;"Don't you cry."
01:31:06;01:31:07;"'Cause of original sin."
01:31:07;01:31:08;"Don't you cry."
01:31:08;01:31:09;"'Cause of original sin."
01:31:09;01:31:10;"Don't you cry."
01:31:10;01:31:11;"'Cause of original sin."
01:31:11;01:31:12;"Don't you cry."
01:31:12;01:31:13;"'Cause of original sin."
01:31:13;01:31:14;"Don't you cry."
01:31:14;01:31:15;"'Cause of original sin."
01:31:15;01:31:16;"Don't you cry."
01:31:16;01:31:17;"'Cause of original sin."
01:31:17;01:31:18;"Don't you cry."
01:31:18;01:31:19;"'Cause of original sin."
01:31:19;01:31:20;"Don't you cry."
01:31:20;01:31:21;"'Cause of original sin."
01:31:21;01:31:22;"Don't you cry."
01:31:22;01:31:23;"'Cause of original sin."
01:31:23;01:31:24;"Don't you cry."
01:31:24;01:31:25;"'Cause of original sin."
01:31:25;01:31:26;"Don't you cry."
01:31:26;01:31:27;"'Cause of original sin."
01:31:27;01:31:28;"Don't you cry."
01:31:28;01:31:29;"'Cause of original sin."
01:31:29;01:31:30;"Don't you cry."
01:31:30;01:31:31;"'Cause of original sin."
01:31:31;01:31:32;"Don't you cry."
01:31:32;01:31:33;"'Cause of original sin."
01:31:33;01:31:34;"Don't you cry."
01:31:34;01:31:35;"'Cause of original sin."
01:31:35;01:31:36;"Don't you cry."
01:31:36;01:31:37;"'Cause of original sin."
01:31:37;01:31:38;"Don't you cry."
01:31:38;01:31:39;"'Cause of original sin."
01:31:39;01:31:40;"Don't you cry."
01:31:40;01:31:41;"'Cause of original sin."
01:31:41;01:31:42;"Don't you cry."
01:31:42;01:31:43;"'Cause of original sin."
01:31:43;01:31:44;"Don't you cry."
01:31:44;01:31:45;"'Cause of original sin."
01:31:45;01:31:46;"Don't you cry."
01:31:46;01:31:47;"'Cause of original sin."
01:31:47;01:31:48;"Don't you cry."
01:31:48;01:31:49;"'Cause of original sin."
01:31:49;01:31:50;"Don't you cry."
01:31:50;01:31:51;"'Cause of original sin."
01:31:51;01:31:52;"Don't you cry."
01:31:52;01:31:53;"'Cause of original sin."
01:31:53;01:31:54;"Don't you cry."
01:31:54;01:31:55;"'Cause of original sin."
01:31:55;01:31:56;"Don't you cry."
01:31:56;01:31:57;"'Cause of original sin."
01:31:57;01:31:58;"Don't you cry."
01:31:58;01:31:59;"'Cause of original sin."
01:31:59;01:32:00;"Don't you cry."
01:32:00;01:32:01;"'Cause of original sin."
01:32:01;01:32:02;"Don't you cry."
01:32:02;01:32:03;"'Cause of original sin."
01:32:03;01:32:04;"Don't you cry."
01:32:04;01:32:05;"'Cause of original sin."
01:32:05;01:32:06;"Don't you cry."
01:32:06;01:32:07;"'Cause of original sin."
01:32:07;01:32:08;"Don't you cry."
01:32:08;01:32:09;"'Cause of original sin."
01:32:09;01:32:10;"Don't you cry."
01:32:10;01:32:11;"'Cause of original sin."
01:32:11;01:32:12;"Don't you cry."
01:32:12;01:32:13;"'Cause of original sin."
01:32:13;01:32:14;"Don't you cry."
01:32:14;01:32:15;"'Cause of original sin."
01:32:15;01:32:16;"Don't you cry."
01:32:16;01:32:17;"'Cause of original sin."
01:32:17;01:32:18;"Don't you cry."
01:32:18;01:32:19;"'Cause of original sin."
01:32:19;01:32:20;"Don't you cry."
01:32:20;01:32:21;"'Cause of original sin."
01:32:21;01:32:22;"Don't you cry."
01:32:22;01:32:23;"'Cause of original sin."
01:32:23;01:32:24;"Don't you cry."
01:32:24;01:32:25;"'Cause of original sin."
01:32:25;01:32:26;"Don't you cry."
01:32:26;01:32:27;"'Cause of original sin."
01:32:27;01:32:28;"Don't you cry."
01:32:28;01:32:29;"'Cause of original sin."
01:32:29;01:32:30;"Don't you cry."
01:32:30;01:32:31;"'Cause of original sin."
01:32:31;01:32:32;"Don't you cry."
01:32:32;01:32:33;"'Cause of original sin."
01:32:33;01:32:34;"Don't you cry."
01:32:34;01:32:35;"'Cause of original sin."
01:32:35;01:32:36;"Don't you cry."
01:32:36;01:32:37;"'Cause of original sin."
01:32:37;01:32:38;"Don't you cry."
01:32:38;01:32:39;"'Cause of original sin."
01:32:39;01:32:40;"Don't you cry."
01:32:40;01:32:41;"'Cause of original sin."
01:32:41;01:32:42;"Don't you cry."
01:32:42;01:32:43;"'Cause of original sin."
01:32:43;01:32:44;"Don't you cry."
01:32:44;01:32:45;"'Cause of original sin."
01:32:45;01:32:46;"Don't you cry."
01:32:46;01:32:47;"'Cause of original sin."
01:32:47;01:32:48;"Don't you cry."
01:32:48;01:32:49;"'Cause of original sin."
01:32:49;01:32:50;"Don't you cry."
01:32:50;01:32:51;"'Cause of original sin."
01:32:51;01:32:52;"Don't you cry."
01:32:52;01:32:53;"'Cause of original sin."
01:32:53;01:32:54;"Don't you cry."
01:32:54;01:32:55;"'Cause of original sin."
01:32:55;01:32:56;"Don't you cry."
01:32:56;01:32:57;"'Cause of original sin."
01:32:57;01:32:58;"Don't you cry."
01:32:58;01:32:59;"'Cause of original sin."
01:32:59;01:33:00;"Don't you cry."
01:33:00;01:33:01;"'Cause of original sin."
01:33:01;01:33:02;"Don't you cry."
01:33:02;01:33:03;"'Cause of original sin."
01:33:03;01:33:04;"Don't you cry."
01:33:04;01:33:05;"'Cause of original sin."
01:33:05;01:33:06;"Don't you cry."
01:33:06;01:33:07;"'Cause of original sin."
01:33:07;01:33:08;"Don't you cry."
01:33:08;01:33:09;"'Cause of original sin."
01:33:09;01:33:10;"Don't you cry."
01:33:10;01:33:11;"'Cause of original sin."
01:33:11;01:33:12;"Don't you cry."
01:33:12;01:33:13;"'Cause of original sin."
01:33:13;01:33:14;"Don't you cry."
01:33:14;01:33:15;"'Cause of original sin."
01:33:15;01:33:16;"Don't you cry."
01:33:16;01:33:17;"'Cause of original sin."
01:33:17;01:33:18;"Don't you cry."
01:33:18;01:33:19;"'Cause of original sin."
01:33:19;01:33:20;"Don't you cry."
01:33:20;01:33:21;"'Cause of original sin."
01:33:21;01:33:22;"Don't you cry."
01:33:22;01:33:23;"'Cause of original sin."
01:33:23;01:33:24;"Don't you cry."
01:33:24;01:33:25;"'Cause of original sin."
01:33:25;01:33:26;"Don't you cry."
01:33:26;01:33:27;"'Cause of original sin."
01:33:27;01:33:28;"Don't you cry."
01:33:28;01:33:29;"'Cause of original sin."
01:33:29;01:33:30;"Don't you cry."
01:33:30;01:33:31;"'Cause of original sin."
01:33:31;01:33:32;"Don't you cry."
01:33:32;01:33:33;"'Cause of original sin."
01:33:33;01:33:34;"Don't you cry."
01:33:34;01:33:35;"'Cause of original sin."
01:33:35;01:33:36;"Don't you cry."
01:33:36;01:33:37;"'Cause of original sin."
01:33:37;01:33:38;"Don't you cry."
01:33:38;01:33:39;"'Cause of original sin."
01:33:39;01:33:40;"Don't you cry."
01:33:40;01:33:41;"'Cause of original sin."
01:33:41;01:33:42;"Don't you cry."
01:33:42;01:33:43;"'Cause of original sin."
01:33:43;01:33:44;"Don't you cry."
01:33:44;01:33:45;"'Cause of original sin."
01:33:45;01:33:46;"Don't you cry."
01:33:46;01:33:47;"'Cause of original sin."
01:33:47;01:33:48;"Don't you cry."
01:33:48;01:33:49;"'Cause of original sin."
01:33:49;01:33:50;"Don't you cry."
01:33:50;01:33:51;"'Cause of original sin."
01:33:51;01:33:52;"Don't you cry."
01:33:52;01:33:53;"'Cause of original sin."
01:33:53;01:33:54;"Don't you cry."
01:33:54;01:33:55;"'Cause of original sin."
01:33:55;01:33:56;"Don't you cry."
01:33:56;01:33:57;"'Cause of original sin."
01:33:57;01:33:58;"Don't you cry."
01:33:58;01:33:59;"'Cause of original sin."
01:33:59;01:34:00;"Don't you cry."
01:34:00;01:34:01;"'Cause of original sin."
01:34:01;01:34:02;"Don't you cry."
01:34:02;01:34:03;"'Cause of original sin."
01:34:03;01:34:04;"Don't you cry."
01:34:04;01:34:05;"'Cause of original sin."
01:34:05;01:34:06;"Don't you cry."
01:34:06;01:34:07;"'Cause of original sin."
01:34:07;01:34:08;"Don't you cry."
01:34:08;01:34:09;"'Cause of original sin."
01:34:09;01:34:10;"Don't you cry."
01:34:10;01:34:11;"'Cause of original sin."
01:34:11;01:34:12;"Don't you cry."
01:34:12;01:34:13;"'Cause of original sin."
01:34:13;01:34:14;"Don't you cry."
01:34:14;01:34:15;"'Cause of original sin."
01:34:15;01:34:16;"Don't you cry."
01:34:16;01:34:17;"'Cause of original sin."
01:34:17;01:34:18;"Don't you cry."
01:34:18;01:34:19;"'Cause of original sin."
01:34:19;01:34:20;"Don't you cry."
01:34:20;01:34:21;"'Cause of original sin."
01:34:21;01:34:22;"Don't you cry."
01:34:22;01:34:23;"'Cause of original sin."
01:34:23;01:34:24;"Don't you cry."
01:34:24;01:34:25;"'Cause of original sin."
01:34:25;01:34:26;"Don't you cry."
01:34:26;01:34:27;"'Cause of original sin."
01:34:27;01:34:28;"Don't you cry."
01:34:28;01:34:29;"'Cause of original sin."
01:34:29;01:34:30;"Don't you cry."
01:34:30;01:34:31;"'Cause of original sin."
01:34:31;01:34:32;"Don't you cry."
01:34:32;01:34:33;"'Cause of original sin."
01:34:33;01:34:34;"Don't you cry."
01:34:34;01:34:35;"'Cause of original sin."
01:34:35;01:34:36;"Don't you cry."
01:34:36;01:34:37;"'Cause of original sin."
01:34:37;01:34:38;"Don't you cry."
01:34:38;01:34:39;"'Cause of original sin."
01:34:39;01:34:40;"Don't you cry."
01:34:40;01:34:41;"'Cause of original sin."
01:34:41;01:34:42;"Don't you cry."
01:34:42;01:34:43;"'Cause of original sin."
01:34:43;01:34:44;"Don't you cry."
01:34:44;01:34:45;"'Cause of original sin."
01:34:45;01:34:46;"Don't you cry."
01:34:46;01:34:47;"'Cause of original sin."
01:34:47;01:34:48;"Don't you cry."
01:34:48;01:34:49;"'Cause of original sin."
01:34:49;01:34:50;"Don't you cry."
01:34:50;01:34:51;"'Cause of original sin."
01:34:51;01:34:52;"Don't you cry."
01:34:52;01:34:53;"'Cause of original sin."
01:34:53;01:34:54;"Don't you cry."
01:34:54;01:34:55;"'Cause of original sin."
01:34:55;01:34:56;"Don't you cry."
01:34:56;01:34:57;"'Cause of original sin."
01:34:57;01:34:58;"Don't you cry."
01:34:58;01:34:59;"'Cause of original sin."
01:34:59;01:35:00;"Don't you cry."
01:35:00;01:35:01;"'Cause of original sin."
01:35:01;01:35:02;"Don't you cry."
01:35:02;01:35:03;"'Cause of original sin."
01:35:03;01:35:04;"Don't you cry."
01:35:04;01:35:05;"'Cause of original sin."
01:35:05;01:35:06;"Don't you cry."
01:35:06;01:35:07;"'Cause of original sin."
01:35:07;01:35:08;"Don't you cry."
01:35:08;01:35:09;"'Cause of original sin."
01:35:09;01:35:10;"Don't you cry."
01:35:10;01:35:11;"'Cause of original sin."
01:35:11;01:35:12;"Don't you cry."
01:35:12;01:35:13;"'Cause of original sin."
01:35:13;01:35:14;"Don't you cry."
01:35:14;01:35:15;"'Cause of original sin."
01:35:15;01:35:16;"Don't you cry."
01:35:16;01:35:17;"'Cause of original sin."
01:35:17;01:35:18;"Don't you cry."
01:35:18;01:35:19;"'Cause of original sin."
01:35:19;01:35:20;"Don't you cry."
01:35:20;01:35:21;"'Cause of original sin."
01:35:21;01:35:22;"Don't you cry."
01:35:22;01:35:23;"'Cause of original sin."
01:35:23;01:35:24;"Don't you cry."
01:35:24;01:35:25;"'Cause of original sin."
01:35:25;01:35:26;"Don't you cry."
01:35:26;01:35:27;"'Cause of original sin."
01:35:27;01:35:28;"Don't you cry."
01:35:28;01:35:29;"'Cause of original sin."
01:35:29;01:35:30;"Don't you cry."
01:35:30;01:35:31;"'Cause of original sin."
01:35:31;01:35:32;"Don't you cry."
01:35:32;01:35:33;"'Cause of original sin."
01:35:33;01:35:34;"Don't you cry."
01:35:34;01:35:35;"'Cause of original sin."
01:35:35;01:35:36;"Don't you cry."
01:35:36;01:35:37;"'Cause of original sin."
01:35:37;01:35:38;"Don't you cry."
01:35:38;01:35:39;"'Cause of original sin."
01:35:39;01:35:40;"Don't you cry."
01:35:40;01:35:41;"'Cause of original sin."
01:35:41;01:35:42;"Don't you cry."
01:35:42;01:35:43;"'Cause of original sin."
01:35:43;01:35:44;"Don't you cry."
01:35:44;01:35:45;"'Cause of original sin."
01:35:45;01:35:46;"Don't you cry."
01:35:46;01:35:47;"'Cause of original sin."
01:35:47;01:35:48;"Don't you cry."
01:35:48;01:35:49;"'Cause of original sin."
01:35:49;01:35:50;"Don't you cry."
01:35:50;01:35:51;"'Cause of original sin."
01:35:51;01:35:52;"Don't you cry."
01:35:52;01:35:53;"'Cause of original sin."
01:35:53;01:35:54;"Don't you cry."
01:35:54;01:35:55;"'Cause of original sin."
01:35:55;01:35:56;"Don't you cry."
01:35:56;01:35:57;"'Cause of original sin."
01:35:57;01:35:58;"Don't you cry."
01:35:58;01:35:59;"'Cause of original sin."
01:35:59;01:36:00;"Don't you cry."
01:36:00;01:36:01;"'Cause of original sin."
01:36:01;01:36:02;"Don't you cry."
01:36:02;01:36:03;"'Cause of original sin."
01:36:03;01:36:04;"Don't you cry."
01:36:04;01:36:05;"'Cause of original sin."
01:36:05;01:36:06;"Don't you cry."
01:36:06;01:36:07;"'Cause of original sin."
01:36:07;01:36:08;"Don't you cry."
01:36:08;01:36:09;"'Cause of original sin."
01:36:09;01:36:10;"Don't you cry."
01:36:10;01:36:11;"'Cause of original sin."
01:36:11;01:36:12;"Don't you cry."
01:36:12;01:36:13;"'Cause of original sin."
01:36:13;01:36:14;"Don't you cry."
01:36:14;01:36:15;"'Cause of original sin."
01:36:15;01:36:16;"Don't you cry."
01:36:16;01:36:17;"'Cause of original sin."
01:36:17;01:36:18;"Don't you cry."
01:36:18;01:36:19;"'Cause of original sin."
01:36:19;01:36:20;"Don't you cry."
01:36:20;01:36:21;"'Cause of original sin."
01:36:21;01:36:22;"Don't you cry."
01:36:22;01:36:23;"'Cause of original sin."
01:36:23;01:36:24;"Don't you cry."
01:36:24;01:36:25;"'Cause of original sin."
01:36:25;01:36:26;"Don't you cry."
01:36:26;01:36:27;"'Cause of original sin."
01:36:27;01:36:28;"Don't you cry."
01:36:28;01:36:29;"'Cause of original sin."
01:36:29;01:36:30;"Don't you cry."
01:36:30;01:36:31;"'Cause of original sin."
01:36:31;01:36:32;"Don't you cry."
01:36:32;01:36:33;"'Cause of original sin."
01:36:33;01:36:34;"Don't you cry."
01:36:34;01:36:35;"'Cause of original sin."
01:36:35;01:36:36;"Don't you cry."
01:36:36;01:36:37;"'Cause of original sin."
01:36:37;01:36:38;"Don't you cry."
01:36:38;01:36:39;"'Cause of original sin."
01:36:39;01:36:40;"Don't you cry."
01:36:40;01:36:41;"'Cause of original sin."
01:36:41;01:36:42;"Don't you cry."
01:36:42;01:36:43;"'Cause of original sin."
01:36:43;01:36:44;"Don't you cry."
01:36:44;01:36:45;"'Cause of original sin."
01:36:45;01:36:46;"Don't you cry."
01:36:46;01:36:47;"'Cause of original sin."
01:36:47;01:36:48;"Don't you cry."
01:36:48;01:36:49;"'Cause of original sin."
01:36:49;01:36:50;"Don't you cry."
01:36:50;01:36:51;"'Cause of original sin."
01:36:51;01:36:52;"Don't you cry."
01:36:52;01:36:53;"'Cause of original sin."
01:36:53;01:36:54;"Don't you cry."
01:36:54;01:36:55;"'Cause of original sin."
01:36:55;01:36:56;"Don't you cry."
01:36:56;01:36:57;"'Cause of original sin."
01:36:57;01:36:58;"Don't you cry."
01:36:58;01:36:59;"'Cause of original sin."
01:36:59;01:37:00;"Don't you cry."
01:37:00;01:37:01;"'Cause of original sin."
01:37:01;01:37:02;"Don't you cry."
01:37:02;01:37:03;"'Cause of original sin."
01:37:03;01:37:04;"Don't you cry."
01:37:04;01:37:05;"'Cause of original sin."
01:37:05;01:37:06;"Don't you cry."
01:37:06;01:37:07;"'Cause of original sin."
01:37:07;01:37:08;"Don't you cry."
01:37:08;01:37:09;"'Cause of original sin."
01:37:09;01:37:10;"Don't you cry."
01:37:10;01:37:11;"'Cause of original sin."
01:37:11;01:37:12;"Don't you cry."
01:37:12;01:37:13;"'Cause of original sin."
01:37:13;01:37:14;"Don't you cry."
01:37:14;01:37:15;"'Cause of original sin."
01:37:15;01:37:16;"Don't you cry."
01:37:16;01:37:17;"'Cause of original sin."
01:37:17;01:37:18;"Don't you cry."
01:37:18;01:37:19;"'Cause of original sin."
01:37:19;01:37:20;"Don't you cry."
01:37:20;01:37:21;"'Cause of original sin."
01:37:21;01:37:22;"Don't you cry."
01:37:22;01:37:23;"'Cause of original sin."
01:37:23;01:37:24;"Don't you cry."
01:37:24;01:37:25;"'Cause of original sin."
01:37:25;01:37:26;"Don't you cry."
01:37:26;01:37:27;"'Cause of original sin."
01:37:27;01:37:28;"Don't you cry."
01:37:28;01:37:29;"'Cause of original sin."
01:37:29;01:37:30;"Don't you cry."
01:37:30;01:37:31;"'Cause of original sin."
01:37:31;01:37:32;"Don't you cry."
01:37:32;01:37:33;"'Cause of original sin."
01:37:33;01:37:34;"Don't you cry."
01:37:34;01:37:35;"'Cause of original sin."
01:37:35;01:37:36;"Don't you cry."
01:37:36;01:37:37;"'Cause of original sin."
01:37:37;01:37:38;"Don't you cry."
01:37:38;01:37:39;"'Cause of original sin."
01:37:39;01:37:40;"Don't you cry."
01:37:40;01:37:41;"'Cause of original sin."
01:37:41;01:37:42;"Don't you cry."
01:37:42;01:37:43;"'Cause of original sin."
01:37:43;01:37:44;"Don't you cry."
01:37:44;01:37:45;"'Cause of original sin."
01:37:45;01:37:46;"Don't you cry."
01:37:46;01:37:47;"'Cause of original sin."
01:37:47;01:37:48;"Don't you cry."
01:37:48;01:37:49;"'Cause of original sin."
01:37:49;01:37:50;"Don't you cry."
01:37:50;01:37:51;"'Cause of original sin."
01:37:51;01:37:52;"Don't you cry."
01:37:52;01:37:53;"'Cause of original sin."
01:37:53;01:37:54;"Don't you cry."
01:37:54;01:37:55;"'Cause of original sin."
01:37:55;01:37:56;"Don't you cry."
01:37:56;01:37:57;"'Cause of original sin."
01:37:57;01:37:58;"Don't you cry."
01:37:58;01:37:59;"'Cause of original sin."
01:37:59;01:38:00;"Don't you cry."
01:38:00;01:38:01;"'Cause of original sin."
01:38:01;01:38:02;"Don't you cry."
01:38:02;01:38:03;"'Cause of original sin."
01:38:03;01:38:04;"Don't you cry."
01:38:04;01:38:05;"'Cause of original sin."
01:38:05;01:38:06;"Don't you cry."
01:38:06;01:38:07;"'Cause of original sin."
01:38:07;01:38:08;"Don't you cry."
01:38:08;01:38:09;"'Cause of original sin."
01:38:09;01:38:10;"Don't you cry."
01:38:10;01:38:11;"'Cause of original sin."
01:38:11;01:38:12;"Don't you cry."
01:38:12;01:38:13;"'Cause of original sin."
01:38:13;01:38:14;"Don't you cry."
01:38:14;01:38:15;"'Cause of original sin."
01:38:15;01:38:16;"Don't you cry."
01:38:16;01:38:17;"'Cause of original sin."
01:38:17;01:38:18;"Don't you cry."
01:38:18;01:38:19;"'Cause of original sin."
01:38:19;01:38:20;"Don't you cry."
01:38:20;01:38:21;"'Cause of original sin."
01:38:21;01:38:22;"Don't you cry."
01:38:22;01:38:23;"'Cause of original sin."
01:38:23;01:38:24;"Don't you cry."
01:38:24;01:38:25;"'Cause of original sin."
01:38:25;01:38:26;"Don't you cry."
01:38:26;01:38:27;"'Cause of original sin."
01:38:27;01:38:28;"Don't you cry."
01:38:28;01:38:29;"'Cause of original sin."
01:38:29;01:38:30;"Don't you cry."
01:38:30;01:38:31;"'Cause of original sin."
01:38:31;01:38:32;"Don't you cry."
01:38:32;01:38:33;"'Cause of original sin."
01:38:33;01:38:34;"Don't you cry."
01:38:34;01:38:35;"'Cause of original sin."
01:38:35;01:38:36;"Don't you cry."
01:38:36;01:38:37;"'Cause of original sin."
01:38:37;01:38:38;"Don't you cry."
01:38:38;01:38:39;"'Cause of original sin."
01:38:39;01:38:40;"Don't you cry."
01:38:40;01:38:41;"'Cause of original sin."
01:38:41;01:38:42;"Don't you cry."
01:38:42;01:38:43;"'Cause of original sin."
01:38:43;01:38:44;"Don't you cry."
01:38:44;01:38:45;"'Cause of original sin."
01:38:45;01:38:46;"Don't you cry."
01:38:46;01:38:47;"'Cause of original sin."
01:38:47;01:38:48;"Don't you cry."
01:38:48;01:38:49;"'Cause of original sin."
01:38:49;01:38:50;"Don't you cry."
01:38:50;01:38:51;"'Cause of original sin."
01:38:51;01:38:52;"Don't you cry."
01:38:52;01:38:53;"'Cause of original sin."
01:38:53;01:38:54;"Don't you cry."
01:38:54;01:38:55;"'Cause of original sin."
01:38:55;01:38:56;"Don't you cry."
01:38:56;01:38:57;"'Cause of original sin."
01:38:57;01:38:58;"Don't you cry."
01:38:58;01:38:59;"'Cause of original sin."
01:38:59;01:39:00;"Don't you cry."
01:39:00;01:39:01;"'Cause of original sin."
01:39:01;01:39:02;"Don't you cry."
01:39:02;01:39:03;"'Cause of original sin."
01:39:03;01:39:04;"Don't you cry."
01:39:04;01:39:05;"'Cause of original sin."
01:39:05;01:39:06;"Don't you cry."
01:39:06;01:39:07;"'Cause of original sin."
01:39:07;01:39:08;"Don't you cry."
01:39:08;01:39:09;"'Cause of original sin."
01:39:09;01:39:10;"Don't you cry."
01:39:10;01:39:11;"'Cause of original sin."
01:39:11;01:39:12;"Don't you cry."
01:39:12;01:39:13;"'Cause of original sin."
01:39:13;01:39:14;"Don't you cry."
01:39:14;01:39:15;"'Cause of original sin."
01:39:15;01:39:16;"Don't you cry."
01:39:16;01:39:17;"'Cause of original sin."
01:39:17;01:39:18;"Don't you cry."
01:39:18;01:39:19;"'Cause of original sin."
01:39:19;01:39:20;"Don't you cry."
01:39:20;01:39:21;"'Cause of original sin."
01:39:21;01:39:22;"Don't you cry."
01:39:22;01:39:23;"'Cause of original sin."
01:39:23;01:39:24;"Don't you cry."
01:39:24;01:39:25;"'Cause of original sin."
01:39:25;01:39:26;"Don't you cry."
01:39:26;01:39:27;"'Cause of original sin."
01:39:27;01:39:28;"Don't you cry."
01:39:28;01:39:29;"'Cause of original sin."
01:39:29;01:39:30;"Don't you cry."
01:39:30;01:39:31;"'Cause of original sin."
01:39:31;01:39:32;"Don't you cry."
