Start Timestamp;End Timestamp;Transcript
01:58:28;01:58:30;"- It sounds so Janet Jackson."
01:58:30;01:58:33;"It sounds so essentially her."
01:58:33;01:58:36;"- I think this is a top five Janet song for me, personally."
01:58:36;01:58:40;"♪ Better put the ice in 'cause I'm in love ♪"
01:58:40;01:58:42;"♪ Hoping that you're happy and happy ♪"
01:58:42;01:58:44;"- Is she saying Nutty, Nutty, Nutty there?"
01:58:44;01:58:45;"- No."
01:58:45;01:58:46;"♪ Better put the ice in 'cause you're nutty ♪"
01:58:46;01:58:47;"♪ Nutty, nutty, nutty, nutty, nutty ♪"
01:58:47;01:58:47;"♪ Come and get you ♪"
01:58:47;01:58:50;"♪ I'm just what I'm asked for ♪"
01:58:50;01:58:53;"♪ Yes, you're lovin' mankind ♪"
01:58:53;01:58:57;"♪ And I can't believe you're mine ♪"
01:58:57;01:59:01;"- That should be like the Skippy,"
01:59:01;01:59:03;"like the peanut butter commercial."
01:59:03;01:59:04;"- Yeah, Nutter Butter."
01:59:04;01:59:06;"- Nutter Butter."
01:59:06;01:59:08;"Yeah, it's the Nutter Butter jingle."
01:59:08;01:59:10;"- Repurposed for Nutter Butter."
01:59:10;01:59:11;"- Totally."
01:59:11;01:59:13;"- Nutty, nutty, nutty."
01:59:13;01:59:15;"(laughing)"
01:59:16;01:59:18;"- I'm just saying, I think it's cooler."
01:59:18;01:59:22;"♪ More love for you ♪"
01:59:22;01:59:24;"♪ More than is your love to ♪"
01:59:24;01:59:26;"♪ Get up, get up, get up, get up, get up ♪"
01:59:26;01:59:31;"♪ And show you that my love is true ♪"
01:59:31;01:59:34;"♪ And it's just for you ♪"
01:59:34;01:59:35;"- Oh, oh yeah."
01:59:35;01:59:36;"- Here we go."
01:59:36;01:59:37;"- Oh."
01:59:37;01:59:38;"♪ Better put the ice in ♪"
01:59:38;01:59:41;"♪ 'Cause you're nutty, nutty, nutty, nutty, nutty ♪"
01:59:41;01:59:42;"- How'd it go, Janet?"
01:59:42;01:59:42;"- I can't tell."
01:59:42;01:59:43;"- Is she gonna say it?"
01:59:43;01:59:44;"- Talk then."
01:59:44;01:59:45;"♪ More love for me ♪"
01:59:45;01:59:48;"♪ Better really matter what the artist said ♪"
01:59:48;01:59:50;"♪ 'Cause I'm a nut with a really good beard ♪"
01:59:50;01:59:52;"♪ Doesn't really matter what they believe ♪"
01:59:52;01:59:54;"♪ What matters to me ♪"
01:59:54;01:59:55;"♪ Is your nutty, nutty, nutty ♪"
01:59:55;01:59:56;"♪ I'm a nutty, nutty, nutty ♪"
01:59:56;01:59:57;"♪ My love for you ♪"
01:59:57;01:59:59;"♪ I can't believe my love for you ♪"
01:59:59;02:00:00;"- Yeah, that was it."
02:00:00;02:00:00;"- Was it?"
02:00:00;02:00:01;"- Nutty, nutty, nutty, my love for you."
02:00:01;02:00:02;"♪ Whose heart's true ♪"
02:00:02;02:00:04;"♪ And best of all, you love me too ♪"
02:00:04;02:00:06;"♪ A nutty, nutty, nutty ♪"
02:00:06;02:00:07;"♪ My love for you ♪"
02:00:07;02:00:08;"♪ I can't believe my love for you ♪"
02:00:08;02:00:10;"- All right, guys, she agreed to do it."
02:00:10;02:00:14;"But it is gonna be buried in the last verse of the song."
02:00:14;02:00:16;"(laughing)"
02:00:16;02:00:17;"- Nutty, nutty, nutty."
02:00:17;02:00:18;"(laughing)"
02:00:18;02:00:20;"- She sang it there at the end too."
02:00:20;02:00:21;"Nutty, nutty, nutty."
02:00:21;02:00:24;"♪ Nutty, nutty, nutty, nutty, nutty ♪"
02:00:24;02:00:28;"- This is like the end of ""Start Me Up,"""
02:00:28;02:00:31;"Rolling Stones, when Mick's going,"
02:00:31;02:00:32;"""You make a dead man (beep)."""
02:00:32;02:00:33;"- Oh, you make a dead man (beep)"
02:00:33;02:00:35;"- Like, what the (beep)"
02:00:35;02:00:40;"He just, he drops that at the end of the song."
02:00:40;02:00:42;"This is her ""Start Me Up,"" dude."
02:00:42;02:00:44;"- Yeah, and she's going, ""Nutty, nutty, nutty."""
02:00:44;02:00:46;"- So she does say ""Nutty, nutty, nutty"" throughout,"
02:00:46;02:00:48;"but it goes down so easy."
02:00:48;02:00:49;"- Yeah."
02:00:49;02:00:51;"♪ Nutty, nutty, nutty, my love for you ♪"
02:00:51;02:00:53;"- But it really takes over at the end."
02:00:53;02:00:54;"- Beautiful song."
02:00:54;02:00:57;"All right, and the number one song this week in 2000"
02:00:57;02:00:59;"was ""Madonna"" with Music."
02:00:59;02:01:00;"♪ Hey, Mr. DJ ♪"
02:01:00;02:01:01;"- Music?"
02:01:01;02:01:05;"- Produced by Mirwise,"
02:01:05;02:01:09;"who is a guitarist for the French pop band, Taxi Girl."
02:01:09;02:01:11;"Oh, too bad we don't still have Tomas."
02:01:11;02:01:12;"What's up with Taxi Girl?"
02:01:12;02:01:17;"- Dude, we have to check out that band, Telephone."
02:01:17;02:01:18;"- Oh yeah."
02:01:18;02:01:22;"- Ooh, I believe, if my memory serves me correct,"
02:01:22;02:01:24;"is this the video that Ali G's in with her?"
02:01:24;02:01:26;"- Yes, Ali G's the limo driver."
02:01:26;02:01:32;"- This is where it got off the bus with ""Madonna."""
02:01:32;02:01:34;"- I like it, I mean, it's a good vibe."
02:01:34;02:01:37;"All right, but how about instead of this, Matt,"
02:01:37;02:01:39;"can you just throw on a song by Telephone?"
02:01:39;02:01:40;"- All right."
02:01:40;02:01:47;"- This is Telephone? - What year is this?"
02:01:47;02:01:48;"(gentle music)"
02:01:48;02:01:50;"- Sounds tight."
02:01:50;02:01:51;"- It's a great start."
02:01:51;02:01:53;"- 1984."
02:01:53;02:01:56;"- 1984, Telephone."
02:01:56;02:01:59;"(gentle music)"
02:02:04;02:02:31;"- Sounds like something that could be in Top Gun."
02:02:31;02:02:32;"- Yeah."
02:02:34;02:02:37;"- Nothing wrong with it."
02:02:37;02:02:38;"- Yeah, obviously."
02:02:38;02:02:39;"- I'm feeling it."
02:02:41;02:02:53;"- I see what he means."
02:02:53;02:02:55;"This sounds like a New Wave fan"
02:02:55;02:02:58;"that still loved the Roman sounds."
02:02:58;02:03:00;"- The guitar playing is a little..."
02:03:01;02:03:06;"- Yeah, tasteful and flowery for New Wave."
02:03:06;02:03:09;"I like the guitar playing though."
02:03:09;02:03:13;"- Yeah, he probably loved Dire Straits."
02:03:13;02:03:14;"- Yep, for sure."
02:03:14;02:03:19;"- Rolling Stones, but then kind of 80s style."
02:03:19;02:03:23;"All right, well, thank you to Thomas from Phoenix."
02:03:23;02:03:27;"Thank you to Telephone."
02:03:27;02:03:29;"Thank you to the Nutty Professor too."
02:03:29;02:03:30;"We'll see you in two weeks."
02:03:30;02:03:34;"- Time Crisis with Ezra Koenig."
02:03:34;02:03:36;"(laughs)"
