Start Timestamp;End Timestamp;Transcript
01:25:00;01:25:02;"""Musical guest, Mountain"
01:25:02;01:25:04;"Brews!"""
01:25:04;01:25:06;"""Featuring! With musical"
01:25:06;01:25:08;"guest, Mountain Brews"
01:25:08;01:25:10;"and your host, Jake"
01:25:10;01:25:12;"Longstreet!"""
01:25:12;01:25:14;"It's a really bad impression, because I'm"
01:25:14;01:25:16;"bad at everything except for"
01:25:16;01:25:18;"""Featuring!"""
01:25:18;01:25:20;"Well, anyway. So, next week, we're going to"
01:25:20;01:25:22;"delve back into the"
01:25:22;01:25:24;"Hershey's Reese's world. In the meantime,"
01:25:24;01:25:26;"though, we've got to get into the Top 5."
01:25:26;01:25:28;"It's time for"
01:25:28;01:25:30;"the Top 5"
01:25:30;01:25:32;"on iTunes."
01:25:32;01:25:34;"So,"
01:25:34;01:25:36;"we're comparing the greatest"
01:25:36;01:25:38;"hits of"
01:25:38;01:25:40;"today with this week"
01:25:40;01:25:42;"in 1994."
01:25:42;01:25:44;"And why 1994? I legitimately don't"
01:25:44;01:25:46;"remember. ""Do you have the time?"""
01:25:46;01:25:48;"Oh, it's the year Dookie"
01:25:48;01:25:50;"came out. Alright, tight."
01:25:50;01:25:52;"So, everybody, I want you to picture a young"
01:25:52;01:25:54;"James Gandolfini, a struggling"
01:25:54;01:25:56;"actor, hearing this great"
01:25:56;01:25:58;"new record, Dookie. I imagine"
01:25:58;01:26:00;"he was probably living in New York, probably getting"
01:26:00;01:26:02;"some parts in"
01:26:02;01:26:04;"films and TV, probably also doing some"
01:26:04;01:26:06;"off-Broadway. This is what was happening in the larger"
01:26:06;01:26:08;"music world in 1994."
01:26:08;01:26:10;"The number 5 song,"
01:26:10;01:26:12;"""All For One, I Swear."""
01:26:12;01:26:14;"This is a great song."
01:26:14;01:26:16;"""I swear,"
01:26:16;01:26:18;"by the moon and the stars..."""
01:26:18;01:26:20;"Whoa, this was originally"
01:26:20;01:26:22;"recorded by a country artist in"
01:26:22;01:26:24;"1993, John Michael"
01:26:24;01:26:26;"Montgomery. Produced by"
01:26:26;01:26:28;"David Foster. Jake, you watch the David"
01:26:28;01:26:30;"Foster doc? I haven't yet."
01:26:30;01:26:32;"Catch me up on David Foster. Is"
01:26:32;01:26:34;"he known for, like, kind of"
01:26:34;01:26:36;"soft rock and R&B?"
01:26:36;01:26:38;"He's known for soft rock"
01:26:38;01:26:40;"and power ballads"
01:26:40;01:26:42;"and kind of like adult"
01:26:42;01:26:44;"contemporary. Did he produce, like,"
01:26:44;01:26:46;"80's Chicago?"
01:26:46;01:26:48;"Exactly. That was one of his big breakthroughs."
01:26:48;01:26:50;"He and Peter Sotero"
01:26:50;01:26:52;"are very close. Okay."
01:26:52;01:26:54;"You know what? I've heard this a million"
01:26:54;01:26:56;"times growing up. I'm kind of curious to hear the"
01:26:56;01:26:58;"original country version."
01:26:58;01:27:00;"Which is also interesting because David Foster also"
01:27:00;01:27:02;"took a country song, ""I Will Always Love"
01:27:02;01:27:04;"You,"" gave it to somebody"
01:27:04;01:27:06;"known more as a pop R&B"
01:27:06;01:27:08;"singer and turned it into one of the biggest songs"
01:27:08;01:27:10;"ever."
01:27:46;01:27:48;"Very pretty song."
01:27:48;01:27:53;"It really works in both, yeah, fascinating."
01:27:53;01:28:02;"And though I'll make mistakes, I'll never break your heart."
01:28:02;01:28:13;"I swear by the moon and the stars in the sky, I'll be there."
01:28:13;01:28:25;"I swear, like the shadow that's by your side, I'll be there."
01:28:25;01:28:36;"For better or worse, 'til death do us part, I'll love you with every beat of my heart."
01:28:36;01:28:38;"I swear."
01:28:38;01:28:45;"I always felt like there's something a little bit pagan about swearing by the moon and the"
01:28:45;01:28:46;"stars in the sun."
01:28:46;01:28:51;"This song always kind of stuck out to me of all the schmaltzy ballads from this time."
01:28:51;01:28:52;"It's like medieval."
01:28:52;01:28:54;"Yeah, connected to the earth cycles."
01:28:54;01:28:57;"Not God and heaven and love, not Jesus Christ."
01:28:57;01:29:01;"By the gravitational pull of the moon."
01:29:01;01:29:02;"Yeah."
01:29:02;01:29:07;"And also, I feel like when people swear on stuff in real life, I mean, to me, growing"
01:29:07;01:29:11;"up, when somebody would swear on stuff, the classic thing they would swear on would be"
01:29:11;01:29:12;"their mother."
01:29:12;01:29:15;"Is that your guys feeling like, ""Dude, I swear on my mother."""
01:29:15;01:29:18;"I feel like that's the classic thing to swear on."
01:29:18;01:29:19;"And obviously--"
01:29:19;01:29:20;"Or your life."
01:29:20;01:29:21;"I swear on my life."
01:29:21;01:29:22;"Yeah, I swear on my life."
01:29:22;01:29:25;"And then obviously in the courtroom, you swear on a Bible."
01:29:25;01:29:26;"But you know what I mean?"
01:29:26;01:29:27;"I swear to God."
01:29:28;01:29:29;"Oh, I swear to God."
01:29:29;01:29:31;"Yeah, that's obviously-- although that's usually exasperation."
01:29:31;01:29:35;"I swear to God, you are so f***ing annoying."
01:29:35;01:29:37;"I swear on my mother."
01:29:37;01:29:38;"I did not do that."
01:29:38;01:29:43;"Isn't it so trite that people in courts have to take an oath?"
01:29:43;01:29:44;"On the Bible?"
01:29:44;01:29:45;"No one takes that seriously."
01:29:45;01:29:47;"On the Bible or just whatever."
01:29:47;01:29:51;"Just like, ""I swear that what I'm saying is the whole truth and nothing but the truth."""
01:29:51;01:29:52;"Whatever, all that kind of stuff."
01:29:52;01:29:53;"Yeah, right."
01:29:53;01:29:54;"We could really dispense with that."
01:29:54;01:29:56;"It's just sort of like, whatever."
01:29:56;01:29:58;"People lie in court."
01:29:58;01:30:03;"No one respects the institution of the court if their self-interest is in jeopardy."
01:30:03;01:30:04;"It's hilarious."
01:30:04;01:30:05;"Yeah, it's a lie."
01:30:05;01:30:06;"Everybody's lie."
01:30:06;01:30:07;"You can't trust anybody in this world."
01:30:07;01:30:13;"Also, do you think there's ever been a court case where the jury was deliberating and one"
01:30:13;01:30:15;"of the jurors said, ""That guy is full of s***."""
01:30:15;01:30:18;"And then somebody said, ""Well, hold on a second."
01:30:18;01:30:19;"He swore on the Bible."""
01:30:19;01:30:20;"He swore."
01:30:20;01:30:23;"Yeah, or I could imagine also somebody being like, ""I don't know if you noticed, that guy"
01:30:23;01:30:24;"was wearing the cross."""
01:30:24;01:30:25;"Oh, I'm sure that's happened."
01:30:25;01:30:28;"Just somebody rolled up with a giant cross and they put their hand on the Bible and closed"
01:30:28;01:30:29;"their eyes."
01:30:29;01:30:30;"It'd get really dramatic."
01:30:30;01:30:33;"""I swear to tell the whole truth."""
01:30:33;01:30:34;"I mean..."
01:30:34;01:30:36;"And then proceed to lie there."
01:30:36;01:30:40;"Yeah, if you were going to go into court and plan on lying, that would be the way to do"
01:30:40;01:30:41;"it, right?"
01:30:41;01:30:45;"Wear a cross and make a whole production about swearing to Jesus Christ and God that you're"
01:30:45;01:30:46;"telling the truth."
01:30:46;01:30:49;"It would honestly be more effective to make people swear on their mother."
01:30:49;01:30:50;"It's true."
01:30:50;01:30:52;"This sounds like a satirical joke."
01:30:52;01:30:57;"Like if every time a witness was taken to the stand, they also brought their..."
01:30:57;01:31:00;"If she was alive, they brought their mother to the courtroom and she had to introduce"
01:31:00;01:31:05;"themselves and talk about, ""I gave birth to this person 47 years ago."
01:31:05;01:31:08;"He was a good boy, got in a little bit of trouble."""
01:31:08;01:31:11;"And sit there and then be like, ""Put your hand on your mother."
01:31:11;01:31:14;"Do you swear on your mother that you will tell the whole truth?"""
01:31:14;01:31:21;"That would actually be way more dramatic and emotional than putting your hand on this random"
01:31:21;01:31:22;"book."
01:31:22;01:31:23;"What does it even mean to..."
01:31:23;01:31:29;"I could understand if you made somebody read a Bible verse or brought in some clergy."
01:31:29;01:31:33;"But just putting your hand on the book, it's like, ""Come on, folks."
01:31:33;01:31:34;"Let's get rid of it."""
01:31:34;01:31:35;"Ezra, it's not a random book."
01:31:35;01:31:36;"It's the Bible."
01:31:36;01:31:38;"I'm doing my best Ben Shapiro there."
01:31:38;01:31:40;"It's not a random book, Ezra."
01:31:40;01:31:41;"Okay?"
01:31:41;01:31:42;"That's pretty good."
01:31:42;01:31:43;"That was a good Ben Shapiro."
01:31:43;01:31:46;"I only know Ben Shapiro because of other..."
01:31:46;01:31:50;"I've never actually listened or watched whatever his show is."
01:31:50;01:31:53;"I'm aware of him because of clips on other shows."
01:31:53;01:31:57;"That's how I've seen him, is when he goes to debate somebody on a TV show."
01:31:57;01:32:02;"The number five song in 2020, Juice WRLD and The Weeknd's ""Smile."""
01:32:02;01:32:10;"And if you recall, this is from Juice WRLD's posthumous album, Legends Never Die."
01:32:10;01:32:12;"Crazy title."
01:32:12;01:32:14;"Was it titled before he died?"
01:32:14;01:32:15;"That's a good question."
01:32:15;01:32:19;"I just assumed no, but stranger things have happened."
01:32:42;01:32:43;"What?"
01:32:43;01:32:46;"Devil on my shoulder telling me I'll die soon?"
01:32:46;01:32:48;"Wait, I'm sorry if this is dumb."
01:32:48;01:32:52;"Is Juice WRLD the dude that got home invaded in LA?"
01:32:52;01:32:54;"No, that's Pop Smoke."
01:32:54;01:32:55;"Sorry, my bad."
01:32:55;01:32:59;"No, there have been so many deaths."
01:32:59;01:33:02;"There have been a lot of deaths in the music world, and particularly rappers."
01:33:02;01:33:05;"Even a few years ago, there was XXXTentacion."
01:33:05;01:33:08;"Of 21-year-old rappers."
01:33:08;01:33:10;"Yeah, big names."
01:33:10;01:33:14;"Juice WRLD, I think, died of supposedly some type of drug thing."
01:33:14;01:33:20;"He had a drug overdose when he landed on the tarmac in Chicago."
01:33:20;01:33:26;"For some reason, I found myself reading this LA Times article about the Pop Smoke murder."
01:33:26;01:33:28;"It was so intense, man."
01:33:28;01:33:33;"He accidentally disclosed his location through an Instagram post, I think."
01:33:33;01:33:35;"They're not totally sure."
01:33:35;01:33:36;"That was the theory."
01:33:36;01:33:40;"Yeah, he posted a package he got and it said the address on it, right?"
01:33:40;01:33:47;"Yeah, he was just oblivious to that he had accidentally disclosed his location."
01:33:47;01:33:51;"People figured it out and went there and robbed him and killed him."
01:33:51;01:33:53;"It was so intense, man."
01:33:53;01:33:55;"Yeah, it's so brutal."
01:33:55;01:34:00;"He was young and already really big, but he was just exploding."
01:34:00;01:34:03;"He was on his way to becoming this gigantic rapper."
01:34:03;01:34:06;"Sorry to bring it down, but..."
01:34:06;01:34:07;"No, it's all good."
01:34:07;01:34:10;"That article really affected me."
01:34:10;01:34:11;"Anyway, sorry, '94."
01:34:11;01:34:14;"Well, Pop Smoke is all over this top five, too."
01:34:14;01:34:16;"So we'll be getting into some Pop Smoke."
01:34:16;01:34:18;"But that was in February that he died."
01:34:18;01:34:19;"He was murdered."
01:34:19;01:34:21;"He had a posthumous album as well."
01:34:21;01:34:24;"Maybe that's why I was reading this article."
01:34:24;01:34:25;"Okay."
01:34:25;01:34:27;"Well, back in '94, the number four song..."
01:34:27;01:34:28;"This is a good one."
01:34:28;01:34:31;"John Mellencamp featuring Michelle and Deji Ocello."
01:34:31;01:34:32;"Okay."
01:34:32;01:34:34;"This came up last episode."
01:34:34;01:34:36;"Yeah, we did talk about this."
01:34:36;01:34:39;"This is originally a Van Morrison song from 1971."
01:34:39;01:34:43;"The Haim family band covered this at Canter's."
01:34:43;01:34:44;"Rockin' Haim."
01:34:44;01:34:50;"God, this sucks."
01:34:50;01:34:51;"Whoa, really?"
01:34:51;01:34:54;"I love the original, but this sounds awful."
01:34:54;01:34:57;"The bass tone is so corny."
01:34:57;01:35:00;"The drum tone, terrible."
01:35:00;01:35:01;"Harsh."
01:35:01;01:35:03;"And you know, not a Mellencamp fan."
01:35:03;01:35:05;"What about Michelle?"
01:35:05;01:35:07;"I don't know who Michelle is."
01:35:07;01:35:09;"I only know her through this song."
01:35:09;01:35:11;"She made her own music, you know."
01:35:11;01:35:12;"A bassist, singer."
01:35:12;01:35:13;"She has some cool stuff."
01:35:13;01:35:16;"I remember this being on MTV a lot when I used to watch MTV."
01:35:16;01:35:17;"Yeah."
01:35:17;01:35:19;"I was like full butthead mode."
01:35:19;01:35:21;"I was like, ""Ugh, this sucks."""
01:35:21;01:35:23;"And I'm basically still there."
01:35:23;01:35:26;"You've been hating on this for over 25 years."
01:35:26;01:35:27;"Yes."
01:35:27;01:35:30;"I haven't heard it in at least 20 years."
01:35:30;01:35:33;"It honestly sounds way worse than I would have thought."
01:35:33;01:35:38;"This sounds like it's from the soundtrack of a box office bomb from the '90s."
01:35:38;01:35:41;"It's like the second song that plays in the credits."
01:35:41;01:35:42;"Absolutely."
01:35:42;01:35:44;"Yeah, the second song."
01:35:44;01:35:46;"I'm not mad at it."
01:35:46;01:35:51;"Like the part of the credits where it's just all of the publishing rights to the songs that were used."
01:35:51;01:35:52;"That's right."
01:35:52;01:35:53;"Yes."
01:35:53;01:35:56;"That's a bummer."
01:35:56;01:35:59;"Why was that a hit and why did they cover that?"
01:35:59;01:36:00;"That makes no sense."
01:36:00;01:36:04;"Well, John Mellencamp just said it's a song he always loved and he thought it'd be kind of fun."
01:36:04;01:36:05;"Cool, bro."
01:36:05;01:36:06;"I still don't hate it."
01:36:06;01:36:08;"I mean, maybe it's just nostalgia."
01:36:08;01:36:09;"That's cool."
01:36:09;01:36:11;"Thank you."
01:36:11;01:36:14;"[Laughter]"
01:36:14;01:36:21;"That's super cool you like that Mellencamp cover of the Van Morrison song from '94."
01:36:21;01:36:22;"Thank you."
01:36:22;01:36:23;"Oh, man."
01:36:23;01:36:24;"This sucks."
01:36:24;01:36:25;"Oh, really, man?"
01:36:25;01:36:26;"I like it."
01:36:26;01:36:28;"That's cool."
01:36:28;01:36:29;"Thank you."
01:36:29;01:36:32;"[Laughter]"
01:36:32;01:36:33;"That's serious."
01:36:33;01:36:34;"This show rules."
01:36:34;01:36:37;"[Laughter]"
01:36:37;01:36:39;"That could be the Time Crisis TV show."
01:36:39;01:36:42;"It's like an animated show and it's just like Beavis and Butthead."
01:36:42;01:36:43;"Oh, yeah."
01:36:43;01:36:47;"Instead of them being all violent and be like, ""Shut up, Beavis."""
01:36:47;01:36:49;"It's way more like kind vibe."
01:36:49;01:36:52;"It's like, ""Oh, dude. You're making a good point there."""
01:36:52;01:36:57;"Yeah, just like two Beavis and Butthead animated versions of us watching the Wild Knight video"
01:36:57;01:37:02;"and you're just like, ""Not feeling this, man. This sounds terrible."""
01:37:02;01:37:03;"This is weak."
01:37:03;01:37:05;"Really, man? I kind of like it."
01:37:05;01:37:07;"Well, that's cool."
01:37:07;01:37:08;"All right."
01:37:08;01:37:10;"[Laughter]"
01:37:10;01:37:12;"The next song is DaBaby Rockstar."
01:37:12;01:37:14;"We've listened to this a million times."
01:37:14;01:37:15;"This song is massive."
01:37:15;01:37:17;"I like DaBaby."
01:37:17;01:37:19;"Let's go back to '94."
01:37:19;01:37:23;"The '94 song at number three."
01:37:23;01:37:26;"Coolio with ""Fantastic Voyage."""
01:37:26;01:37:28;"Sick."
01:37:28;01:37:29;"Great track."
01:37:29;01:37:31;"Already sounds great."
01:37:31;01:37:33;"Do you remember the music video for this song?"
01:37:33;01:37:35;"Is he riding a bike in it?"
01:37:35;01:37:39;"I think that might be ""1234"" from the Gangstas Paradise album."
01:37:39;01:37:45;"This one, I just remember he pulls up to the beach with some classic California convertible"
01:37:45;01:37:50;"and all these people are getting out of the back, getting out of the trunk in a clown car."
01:37:50;01:37:52;"Oh, kind of. Yeah."
01:37:52;01:37:59;"And so this song is heavily indebted to and samples an original song called ""Fantastic Voyage"""
01:37:59;01:38:02;"by Lakeside, a funk group from the early '80s."
01:38:02;01:38:06;"I like that he was sampling something that was only like 12 years old."
01:38:06;01:38:07;"Right."
01:38:30;01:38:32;"I'm looking at the notes."
01:38:32;01:38:40;"It says, ""In 2010, Chrysler released a music video featuring Coolio called 'Fantastic Voyage'"
01:38:40;01:38:43;"to promote the Chrysler Pacifica minivan."""
01:38:43;01:38:44;"Oh, hell yeah."
01:38:44;01:38:46;"Wait, we got to throw that on."
01:38:46;01:38:51;"I was also thinking, Coolio, it's crazy how hard he fell off."
01:38:51;01:38:57;"Was it just because that ""Dangerous Mind"" song got too big and people just wouldn't give him a chance?"
01:38:57;01:39:00;"He was a multiple hit dude."
01:39:00;01:39:04;"It's crazy how much he kind of, I don't know, became a punchline."
01:39:04;01:39:05;"He just got too big."
01:39:05;01:39:10;"[Phone buzzing]"
01:39:10;01:39:13;"What are you doing, dude? Let's get the guys and go to the beach."
01:39:13;01:39:15;"How are we supposed to get there?"
01:39:15;01:39:17;"My wife took the car, fool."
01:39:17;01:39:18;"Oh, no."
01:39:18;01:39:20;"Rough."
01:39:20;01:39:22;"My wife took the car, fool."
01:39:35;01:39:37;"Oh, he sounds rough, huh?"
01:39:37;01:39:38;"Yeah."
01:39:47;01:39:49;"Okay, I've heard enough."
01:39:49;01:39:50;"Damn, this is raw."
01:39:50;01:39:51;"Oh, it's so bad."
01:39:51;01:39:53;"That was truly buff."
01:39:53;01:39:54;"It was rough stuff."
01:39:54;01:40:00;"The number three song in 2020, now here's the Pop Smoke song featuring Lil Baby and DaBaby."
01:40:00;01:40:03;"So, wait, this is featuring multiple babies?"
01:40:03;01:40:06;"Lil Baby and DaBaby, two of the biggest rappers right now."
01:40:06;01:40:21;"What's very eerie about this album and the Juice WRLD album is that literally the entire album from Pop Smoke is about basically the thing that he's going to be killed for and the exact same thing with Juice."
01:40:21;01:40:33;"They're both almost solely about, you know, whether it's the violence in the home invasion or his drug addiction, like, in like a very kind of like profound and myopic way."
01:40:33;01:40:34;"Jeez."
01:41:08;01:41:18;"The number two song in 1994, another classic, Boyz II Men, ""I'll Make Love to You."""
01:41:18;01:41:24;"I don't always know every song in the 90s top five, but this time so far I really do."
01:41:24;01:41:30;"It's funny the only rock song so far is that crap Mellon can't remember."
01:41:30;01:41:33;"Jay, were you a Boyz II Men fan back then?"
01:41:33;01:41:34;"No, I wasn't in."
01:41:34;01:41:37;"It's kind of like too soft, you know?"
01:41:37;01:41:38;"Yeah."
01:41:38;01:41:39;"Too smulty."
01:41:39;01:41:41;"I mean, you're literally listening to Dookie at this moment in time."
01:41:53;01:42:01;"The Motown Philly side of Boyz II Men, a little more high energy, but I think they just had these monster ballads that kind of took over."
01:42:01;01:42:12;"I mean, I did like like fun songs from the era that were like in the rap R&B genre, whether it was like En Vogue or like, you know, Jitter Juice or whatever."
01:42:12;01:42:19;"But like this kind of stuff, it was just like, I mean, beautiful singing, but it's kind of easy listening."
01:42:19;01:42:22;"What's the BPM on this, you think? Like 60?"
01:42:22;01:42:24;"Yeah, it's very slow."
01:42:28;01:42:32;"I'm going to go to a BPM tap website and see what it says."
01:42:42;01:42:46;"I mean, I'm getting something in the 50s. Maybe I got to go double time and then divide."
01:42:56;01:43:01;"Well, it's in 6/8. I'm confused now. It's slow."
01:43:01;01:43:07;"All right. I don't understand what 6/8 is. How do you know what's in 6/8? Does it say that on the Internet?"
01:43:07;01:43:14;"Well, I might be wrong, but it's just because it's got that feel of one, two, three, one, two, three, one, two, three, one, two."
01:43:14;01:43:20;"Wait, is 6/8 the same thing as 3/4? Is it like, Algebra or whatever? Proportional?"
01:43:20;01:43:27;"Well, it's not necessarily because something could be in 3/4 and be like one, two, three, two, two, three."
01:43:27;01:43:33;"And then a 6/8 feel because it's eighth notes is that da, da, da, da, da, da, da, da, da."
01:43:33;01:43:36;"So it specifically implies like a unit of two."
01:43:36;01:43:43;"So yeah, I guess like at different tempos, you could call things, you know, double it or divide it."
01:43:43;01:43:51;"Huh. Because I think of 3/4 as like your classic, like that's like a waltz. One, two, three, one, two, three, one, you know."
01:43:51;01:43:52;"Yeah."
01:43:52;01:44:00;"Where 6/8 I thought of is like a more subtle description of a variation on 4/4 than like I have the bandwidth for."
01:44:00;01:44:06;"Well, also something could be, you can count it in four, but it could still be subdivided by three."
01:44:06;01:44:08;"Getting real inside baseball here."
01:44:08;01:44:14;"Is there some like actual real music heads listening to this or just like, oh my God, these guys are morons."
01:44:14;01:44:16;"Ezra knows literally nothing about music."
01:44:16;01:44:24;"No, I mean, I just think of it's like, you know, there's times when you count something and if you subdivide, be like one, two, one, one and two and three and four."
01:44:24;01:44:29;"Da, da, da, da, eighth notes versus one, two, three, four, five, six, one, two, three, four, five, six."
01:44:29;01:44:36;"The number two song in 2020, another Pop Smoke song called Mood Swings."
01:44:36;01:44:42;"I mean, it's just kind of heavy listening to this posthumous music, you know, rest in peace, Pop Smoke."
01:44:59;01:45:04;"I read about this album, I think, in the New Yorker."
01:45:04;01:45:07;"I felt like the most like middle-aged guy ever."
01:45:07;01:45:10;"Like just because like you knew none of the people involved."
01:45:10;01:45:17;"Yeah, I don't. I remember hearing about Pop Smoke being murdered, but like I wasn't familiar with him when he was killed."
01:45:17;01:45:20;"And then, yeah, I just it's not my world."
01:45:20;01:45:27;"So like I remember it just felt like, wow, I'm a middle-aged guy like reading about this rapper in the New Yorker."
01:45:27;01:45:34;"Like something about like the New Yorker, like in that New Yorker, like canonizing and like."
01:45:34;01:45:38;"Well, it's also fun. Yeah, it's just funny to be like, oh, yeah, I read about that in the New Yorker."
01:45:38;01:45:46;"It's just like maybe everybody eventually hits an age where you can read about a person and find their story interesting."
01:45:46;01:45:51;"And obviously, in the case of Pop Smoke, the story is very sad and dramatic."
01:45:51;01:45:56;"But you probably eventually hit a point where it's like, you know, you're still a human being."
01:45:56;01:45:59;"You're interested in culture and people and the lives of others."
01:45:59;01:46:06;"But you could also hit a point where you're like, wow, this is really interesting article about this dude I never heard of who was like about to blow up."
01:46:06;01:46:09;"He was tragically killed and blah, blah, blah. And be like, what do you think of the music?"
01:46:09;01:46:13;"I don't listen to music. Like, are you going to?"
01:46:13;01:46:16;"No, I don't need to. It's an interesting story."
01:46:16;01:46:25;"And I'm sorry what happened to them. But like, you know, you reach a point where it's like you maybe just pass the window where you can like wrap your head around some new music."
01:46:25;01:46:28;"Gandalfini would listen to the music."
01:46:28;01:46:30;"Well, he was only 33. Wait, how old are you?"
01:46:30;01:46:36;"Yeah. No, wait, I'm 43. I mean, I've heard the music on Time Crisis."
01:46:36;01:46:40;"Yeah. It didn't occur to me to be like, let me check this Pop Smoke record out."
01:46:40;01:46:46;"When he was your age, it would have been 2004. Did he go get the first Kanye album?"
01:46:46;01:46:47;"Hell no."
01:46:47;01:46:59;"Or at that point, was he just like too much of an older dude focused on his work, happy to go listen to his dookie vinyl, probably had a family, less time to keep up on new stuff."
01:46:59;01:47:05;"The number one song in '94. Oh, this is a big one. I don't know if we've ever talked about this."
01:47:05;01:47:09;"Lisa Loeb and Nine Stories, ""Stay."""
01:47:09;01:47:10;"Wow."
01:47:10;01:47:12;"In parentheses, ""I Missed You."""
01:47:12;01:47:18;"Loeb was discovered by Ethan Hawke, who lived in an apartment across the street from New York."
01:47:18;01:47:19;"Weird."
01:47:19;01:47:25;"I still can't remember if I've ever seen the movie Reality Bites. Have you, Derek?"
01:47:25;01:47:28;"I mean, not in 25 years."
01:47:28;01:47:29;"Yeah."
01:47:29;01:47:31;"It's a good movie."
01:47:31;01:47:36;"It'd be cool to watch Reality Bites in singles. Do like a 90s movies."
01:47:36;01:47:37;"Yeah."
01:47:37;01:47:41;"I think I've seen both those movies. I just never remember. I'm down for that."
01:47:41;01:47:46;"All right, let's watch Reality Bites in singles for next episode."
01:47:46;01:47:52;"Hey, Jake, do you remember Matt Dillon's band, the fictional band's name from singles?"
01:47:52;01:47:54;"I haven't seen that since the 90s."
01:47:54;01:47:58;"Neither have I, but it stuck with me. Citizen Dick."
01:47:58;01:47:59;"Okay."
01:47:59;01:48:04;"Oh, really? That sounds familiar. If you told me Citizen Dick was a real band, I'd be like, ""Oh, yeah, I've heard of them."""
01:48:04;01:48:06;"Exactly."
01:48:06;01:48:15;"So what's up with Ethan Hawke? Like, ""Oh, there's this cute girl in my apartment building. She's playing shows down at the coffee shop."""
01:48:15;01:48:17;"It's a good song."
01:48:17;01:48:23;"He gave a tape to director Ben Stiller, and Stiller subsequently agreed to use the song in the film."
01:48:23;01:48:26;"Wow. Ethan Hawke created the number one hit."
01:48:26;01:48:37;"You know, it's kind of weird. We were talking about the story of how it was Kevin Costner's idea to open ""I Will Always Love You"" from the Bodyguard soundtrack, Whitney Houston version."
01:48:37;01:48:45;"And that's part of the story is that David Foster, the producer, was like, ""That's insane. Radio's never going to play that. That's like a full minute of acapella."""
01:48:45;01:48:50;"And Kevin Costner was like, ""I don't know, man. I think it'd be cool."" And then Dave Foster's like, ""And you know what?"""
01:48:50;01:48:51;"It worked."
01:48:51;01:49:04;"It worked. It worked. One of the biggest songs of all time. It is just funny to think about just like these random dude, like, actor-directors like Kevin Costner and Ben Stiller and Ethan Hawke just like creating smash hits."
01:49:04;01:49:05;"They've got taste."
01:49:05;01:49:16;"It just goes to show how like random everything is. Like, if Ethan Hawke was not in the same building as Lisa Loeb, like, we literally would never have heard ""Stay."""
01:49:41;01:49:45;"Wait, so Jake, do you like the song ""Stay""? Do you have fond memories of listening to it in 1994?"
01:49:45;01:49:54;"No, I mean, it's cool. It's cute. I mean, it's like a cute, like, catchy little song. It's a sweet little song, you know? It's like..."
01:49:54;01:50:01;"It's just like very atypical, Jake. It's like, ""It's a cute little song. It's a sweet little song."""
01:50:01;01:50:08;"Yeah. I mean, it's better than ""Wild Night"" by Don Mellencamp, for sure."
01:50:08;01:50:13;"Jake, if you had to choose between ""Stay"" and ""Torn"" by Natalie Imbruglia, which one would you choose?"
01:50:13;01:50:15;"""Torn."""
01:50:15;01:50:16;"Really?"
01:50:16;01:50:17;"Yeah, ""Torn"" is a good track."
01:50:17;01:50:21;"Man, that's a tough one. They have a lot in common. Very similar vibe."
01:50:21;01:50:33;"I like ""Stay."" It just goes to show. I mean, it's like, if she had not lived in the same building as Ethan Hawke, like, it'd be obscure. It'd be in her notebooks. It'd be in her head. And like, maybe a few of her friends would know it."
01:50:33;01:50:36;"Well, yeah, it is crazy. She wasn't even signed."
01:50:36;01:50:37;"It's just like..."
01:50:37;01:50:40;"She's an unsigned singer-songwriter."
01:50:40;01:50:52;"It's wild. It reminds me of, like, talking about, like, GBV or something. Just like, forget about Bob Pollard. How many Lisa Loebs are there out there that, like, weren't neighbors with Ethan Hawke?"
01:50:52;01:51:03;"Right. You gotta ask yourself, how many Lisa Loebs are out there? How many Lisa Loebs did not have the fortune of living in the same apartment building as Ethan Hawke?"
01:51:03;01:51:10;"You gotta ask yourself, folks, is that fair? There might be a Lisa Loeb in your building."
01:51:10;01:51:21;"And that's why we are giving every potential Lisa Loeb a chance to audition for Ethan Hawke. The government's paying for it."
01:51:21;01:51:28;"That's becoming like a weird combination of Obama and Trump. The government's paying for it, folks. You're gonna love it."
01:51:28;01:51:33;"I could picture Trump, like, randomly being in to stay by Lisa Loeb."
01:51:33;01:51:38;"Wasn't there, like, a thing on the internet recently where, like, Trump was like, ""Oh, yeah, I like Neil Young,"" but then he couldn't name one song?"
01:51:38;01:51:41;"He's like, ""Oh, yeah, like, the old stuff."""
01:51:41;01:51:48;"No, wait. We actually gotta look that up. This is, like, classic. We talked about this offline, and it was so TC."
01:51:48;01:51:49;"Right, right."
01:51:49;01:51:57;"I think it was something... I mean, it's classic because... I'm not gonna be able to find it, but my memory was that they asked him, like, ""So you like Neil?"""
01:51:57;01:51:59;"""Oh, yeah, he's tremendous,"" or something."
01:51:59;01:52:03;"""What's one of your favorite songs?"" He's like, ""Oh, I don't know if I could pick a favorite, but..."""
01:52:03;01:52:08;"And they're like, ""Are you sure? Just name a song you like."" You know, just giving him any..."
01:52:08;01:52:10;"All he has to do is name one Neil Young song."
01:52:10;01:52:13;"And I feel like he said something that was, like, weirdly, like, astute."
01:52:13;01:52:20;"And he goes, ""Well, I think if I had to pick, I'd probably pick one of the earlier songs."""
