Start Timestamp;End Timestamp;Transcript
01:15:44;01:15:46;"sweeping up."
01:15:46;01:15:48;"Looks up at the audience."
01:15:48;01:15:49;"Starts singing 'Bands.'"
01:15:49;01:15:52;"'Ten years ago, and then...'"""
01:15:52;01:15:55;"Just the beginning of a dark, epic musical"
01:15:55;01:15:58;"about somebody's journey through the world of bands."
01:15:58;01:16:00;"Maybe this is so obvious,"
01:16:00;01:16:03;"but just the fact that the song is called ""Bands,"""
01:16:03;01:16:05;"and it's not even about being obsessed with music,"
01:16:05;01:16:08;"that'd be almost be too relatable."
01:16:08;01:16:11;"This is about a very specific dude"
01:16:11;01:16:17;"who was born between 1950 and 2000."
01:16:17;01:16:18;"Let's give it a 50-year run,"
01:16:18;01:16:23;"who just had this way of being specifically into bands."
01:16:23;01:16:27;"Not into music, not into singers, specifically bands."
01:16:27;01:16:29;"There's something so evocative about this,"
01:16:29;01:16:32;"and kind of haunting about that obsession,"
01:16:32;01:16:34;"just being obsessed with bands."
01:16:34;01:16:36;"""This band, that band."""
01:16:36;01:16:41;"- Actually, Jake, remember when we did a cold plunge together?"
01:16:41;01:16:42;"- Yeah."
01:16:42;01:16:43;"- When you were really cold in the cold plunge,"
01:16:43;01:16:47;"you were like, ""Dude, dude, dude, talk to me, talk to me, talk to me."""
01:16:47;01:16:47;"- Talk to me."
01:16:47;01:16:50;"- And you started referencing that Best Show sketch."
01:16:50;01:16:51;"- Oh, right."
01:16:51;01:16:52;"Because I was in so much pain,"
01:16:52;01:16:55;"and there was a classic Best Show sketch"
01:16:55;01:16:57;"where one of the John Worcester characters"
01:16:57;01:16:58;"falls down the stairs,"
01:16:58;01:17:02;"and he's like, both of his arms and legs are broken,"
01:17:02;01:17:06;"but the phone has landed right next to his mouth,"
01:17:06;01:17:08;"and he's dying, but he's like, ""Just talk to me, dude."""
01:17:08;01:17:12;"And then you just start talking about twin-tone bands,"
01:17:12;01:17:15;"like start talking about '80s Soul Asylum albums."
01:17:15;01:17:21;"And just really deep stuff, really obscure bands stuff."
01:17:21;01:17:24;"- Yeah, I remember you're doing an impression of just like,"
01:17:24;01:17:27;"""I mean, just what I just kind of can't get over, man,"
01:17:27;01:17:30;"is the sound of those early Soul Asylum albums."
01:17:30;01:17:32;"It's just so punk rock."""
01:17:32;01:17:36;"And then with Grave Dancer's Union,"
01:17:36;01:17:39;"maybe they kind of finally reached what they wanted to be."
01:17:39;01:17:41;"Maybe they just wanted to be Three Dog Night the whole time."
01:17:41;01:17:41;"I don't know."
01:17:41;01:17:46;"- That's totally like the comic version of this."
01:17:46;01:17:49;"Just like, last moments of life,"
01:17:49;01:17:52;"just like thinking about Soul Asylum's trajectory."
01:17:52;01:17:57;"- In your dying moments."
01:17:57;01:18:02;"- Bye, Seinfeld."
01:18:02;01:18:04;"All right, have a good one, Seinfeld."
01:18:04;01:18:07;"♪ It is complete now ♪"
01:18:07;01:18:11;"♪ Two ends of time are neatly tied ♪"
01:18:11;01:18:12;"♪ A one-way street ♪"
01:18:12;01:18:16;"♪ She's walking to the end of the line ♪"
01:18:16;01:18:21;"♪ There she meets the faces she keeps in her heart and mind ♪"
01:18:21;01:18:26;"♪ They say goodbye ♪"
01:18:26;01:18:31;"♪ Tomorrow Wendy is going to die ♪"
01:18:31;01:18:36;"♪"
01:18:36;01:18:42;"♪ Tomorrow Wendy is going to die ♪"
01:18:42;01:18:48;"♪"
01:18:48;01:18:53;"♪ Underneath the chilly gray November sky ♪"
01:18:53;01:18:58;"♪ You can make believe that Kennedy is still alive ♪"
01:18:58;01:19:04;"♪ They're shooting for the moon and smiling Jack is driving by ♪"
01:19:04;01:19:08;"♪ They say good try ♪"
01:19:08;01:19:14;"♪ Tomorrow Wendy is going to die ♪"
01:19:14;01:19:19;"♪"
01:19:19;01:19:25;"♪ Tomorrow Wendy is going to die ♪"
01:19:25;01:19:29;"♪"
01:19:29;01:19:32;"♪ Only God said jump ♪"
01:19:32;01:19:37;"♪ So I said the time was if he ever saw ♪"
01:19:37;01:19:40;"♪ It was through these eyes of mine ♪"
01:19:40;01:19:46;"♪ And if he ever suffered it was me who did his crying ♪"
01:19:46;01:19:48;"♪ Oh yeah ♪"
01:19:48;01:19:50;"♪ Goodbye ♪"
01:19:50;01:19:57;"♪ Tomorrow Wendy is going to die ♪"
01:19:57;01:20:01;"♪"
01:20:01;01:20:07;"♪ Tomorrow Wendy is going to die ♪"
01:20:07;01:20:09;"- Okay, let's do our top five."
01:20:09;01:20:16;"- It's time for the top five on iTunes."
01:20:16;01:20:18;"- This week on the top five, we're continuing"
01:20:18;01:20:21;"what we've been doing the last few episodes."
01:20:21;01:20:24;"We're going through the 90s"
01:20:24;01:20:27;"because this is episode 198 of ""Time Crisis."""
01:20:27;01:20:28;"We're going to do 1998."
01:20:28;01:20:32;"The number five song this week in 1998,"
01:20:32;01:20:36;"Nicole featuring Missy Elliott and Mocha, ""Make It Hot."""
01:20:36;01:20:39;"♪ But anyway you can catch me any day ♪"
01:20:39;01:20:42;"♪ Sip a Hennessy and my peeps get plenty yay ♪"
01:20:42;01:20:45;"♪ So many ways to see that I hold this door ♪"
01:20:45;01:20:47;"♪ Cat's fake dick, I made it ♪"
01:20:47;01:20:48;"♪ I told you so ♪"
01:20:48;01:20:50;"♪ Mocha latte, kid ♪"
01:20:50;01:20:52;"♪ Me no play, stress-free, sexy ♪"
01:20:52;01:20:54;"♪ And my T go bay ♪"
01:20:54;01:20:57;"♪ You know it's a pity that y'all look like idiots ♪"
01:20:57;01:20:59;"♪ Yo boo, let me know when I should replace the cat ♪"
01:20:59;01:21:00;"- Produced by Timbaland."
01:21:00;01:21:03;"I guess this was part of this whole kind of like"
01:21:03;01:21:07;"Missy Elliott-Timbaland takeover in the late 90s."
01:21:07;01:21:10;"The video features cameos from Aaliyah,"
01:21:10;01:21:11;"Ginuwine, Playa, and Magoo."
01:21:11;01:21:15;"- I can't believe this is 25 years ago."
01:21:15;01:21:16;"That's pretty crazy."
01:21:16;01:21:21;"25 years before 1978 would have been 1974."
01:21:21;01:21:21;"- Yeah."
01:21:21;01:21:23;"- No, 1973."
01:21:23;01:21:24;"♪ I got what you want ♪"
01:21:24;01:21:26;"♪ Got what you want ♪"
01:21:26;01:21:27;"♪ Got what you need ♪"
01:21:27;01:21:29;"♪ I got what you need ♪"
01:21:29;01:21:31;"- 'Cause it sounds very of its era, but it also,"
01:21:32;01:21:33;"but it sounds, it sounds new."
01:21:33;01:21:35;"♪ I got what you want ♪"
01:21:35;01:21:37;"♪ Got what you need ♪"
01:21:37;01:21:37;"♪ Got what you need ♪"
01:21:37;01:21:38;"- Oh yeah, I remember this song."
01:21:38;01:21:41;"♪ Baby, can I get another shot ♪"
01:21:41;01:21:45;"♪ Come on, this time I'm gonna make you hot ♪"
01:21:45;01:21:45;"- This would have been,"
01:21:45;01:21:50;"in between my junior and senior years of college."
01:21:50;01:21:51;"- Yeah."
01:21:51;01:21:53;"This is also sounds pretty new"
01:21:53;01:21:55;"because we're basically on the cycle"
01:21:55;01:21:57;"where this is being,"
01:21:57;01:22:00;"this sound is being sampled and, you know,"
01:22:00;01:22:01;"- Right, people digging into it."
01:22:01;01:22:04;"- Sort of reappropriated for current songs."
01:22:04;01:22:05;"Like you could totally hear like the,"
01:22:05;01:22:09;"Megan Thee Stallion, I expect, like over a similar."
01:22:09;01:22:10;"♪ I got what you want ♪"
01:22:10;01:22:11;"♪ Got what you want ♪"
01:22:11;01:22:12;"♪ Got what you need ♪"
01:22:12;01:22:14;"♪ I got what you need ♪"
01:22:14;01:22:15;"♪ Can I get another shot ♪"
01:22:15;01:22:18;"♪ Come on, this time I'm gonna make you hot ♪"
01:22:18;01:22:19;"♪ Oh ♪"
01:22:19;01:22:21;"♪ I got what you want ♪"
01:22:21;01:22:23;"♪ Got what you want ♪"
01:22:23;01:22:24;"♪ Got what you need ♪"
01:22:24;01:22:25;"♪ I got what you need ♪"
01:22:25;01:22:27;"♪ Can I get another shot ♪"
01:22:27;01:22:28;"♪ Oh ♪"
01:22:28;01:22:30;"♪ This time I'm gonna make you hot ♪"
01:22:30;01:22:32;"♪ Oh yeah ♪"
01:22:32;01:22:34;"♪ Oh yeah ♪"
01:22:36;01:22:39;"♪ Oh yeah ♪"
01:22:39;01:22:41;"- I like that part."
01:22:41;01:22:43;"♪ Oh yeah ♪"
01:22:51;01:22:54;"♪ Thank you ♪"
01:22:54;01:22:56;"♪ I got what you want ♪"
01:22:56;01:22:57;"- Yeah, such a moment."
01:22:57;01:23:00;"1998, little Timbaland mouth noises."
01:23:00;01:23:02;"♪ Can I get another shot ♪"
01:23:02;01:23:04;"♪ This time I'm gonna make you hot ♪"
01:23:04;01:23:05;"♪ Nah, nah, nah ♪"
01:23:05;01:23:08;"♪ I got what you want ♪"
01:23:08;01:23:11;"♪ I got what you need ♪"
01:23:11;01:23:13;"♪ Can I get another shot ♪"
01:23:13;01:23:16;"♪ This time I'm gonna make you ♪"
01:23:16;01:23:18;"♪ I'm sitting on the side of the curb ♪"
01:23:18;01:23:19;"♪ With a pocket of herb ♪"
01:23:19;01:23:21;"♪ I don't know if y'all heard ♪"
01:23:21;01:23:22;"♪ I'm hot as a bird ♪"
01:23:22;01:23:23;"♪ I can fly like a butterfly ♪"
01:23:23;01:23:24;"- Yeah, 'cause this is the exact same era"
01:23:24;01:23:26;"as like all those huge Aaliyah singles,"
01:23:26;01:23:27;"like ""Are You That Somebody?"""
01:23:27;01:23:28;"♪ No mecs ♪"
01:23:28;01:23:29;"♪ Wait, hold up ♪"
01:23:29;01:23:30;"♪ Wait a minute ♪"
01:23:30;01:23:33;"- Such like a kind of iconic game-changing moment."
01:23:33;01:23:37;"The number four song this week in 1998."
01:23:37;01:23:40;"Oh, this is a very 1998 artist."
01:23:40;01:23:44;"Sarah McLachlan with ""Adia."""
01:23:44;01:23:45;"♪ Adia, do you believe I failed you ♪"
01:23:45;01:23:48;"- I don't know if I know this song."
01:23:48;01:23:50;"♪ Adia, I know I've let you down ♪"
01:23:52;01:23:54;"- Adia."
01:23:54;01:24:00;"♪ Don't you know I tried so hard ♪"
01:24:00;01:24:02;"♪ To love you in my way ♪"
01:24:02;01:24:09;"♪ It's easy, let it go ♪"
01:24:09;01:24:11;"- Oh, you know this song when the chorus comes in."
01:24:11;01:24:18;"♪ Adia, I'm empty since you left me ♪"
01:24:18;01:24:23;"♪ Trying to find a way to carry you ♪"
01:24:23;01:24:26;"- It's amazing, this is number four on the charts."
01:24:26;01:24:30;"♪ I set myself and everyone ♪"
01:24:30;01:24:32;"♪ To see where we went wrong ♪"
01:24:32;01:24:36;"♪ There's no one left to finger ♪"
01:24:36;01:24:38;"♪ There's no one here to blame ♪"
01:24:38;01:24:42;"♪ There's no one left to talk to, honey ♪"
01:24:42;01:24:46;"♪ And there ain't no one to buy our innocence ♪"
01:24:46;01:24:53;"♪ 'Cause we are born innocent ♪"
01:24:53;01:24:55;"- Oh, yeah."
01:24:55;01:24:57;"♪ Believe me, Adia ♪"
01:24:57;01:25:03;"♪ We are still innocent ♪"
01:25:03;01:25:09;"♪ It's easy, we all falter ♪"
01:25:09;01:25:13;"♪ Does it matter? ♪"
01:25:13;01:25:17;"♪ Adia, I thought that we could make it ♪"
01:25:17;01:25:21;"- This song would also be a critically acclaimed song"
01:25:21;01:25:23;"if it came out today."
01:25:23;01:25:25;"It'd be a very hipster song."
01:25:25;01:25:27;"I could picture--"
01:25:27;01:25:29;"- Who's singing it?"
01:25:29;01:25:31;"- It has some Wiseblood moments."
01:25:31;01:25:33;"I could picture it changing the production a little bit,"
01:25:33;01:25:35;"a little bit of Wiseblood."
01:25:35;01:25:39;"'Cause actually, there's some surprising--"
01:25:39;01:25:41;"'Cause Wiseblood always has these bananas,"
01:25:41;01:25:43;"chord changes, going all these unexpected places."
01:25:43;01:25:47;"But this has actually surprised me a few times, too."
01:25:47;01:25:49;"- Yeah?"
01:25:49;01:25:51;"- This is like a top-five song in the late '90s."
01:25:51;01:25:53;"This is a great song."
01:25:53;01:25:57;"♪ Believe me, Adia ♪"
01:25:57;01:26:03;"♪ We are still innocent ♪"
01:26:03;01:26:05;"- That '70s easy listening chord."
01:26:05;01:26:07;"- Yeah."
01:26:07;01:26:10;"I think at the time, I sort of dismissed it as, like,"
01:26:10;01:26:14;"yeah, basically, like, the '90s version of, like, soft rock."
01:26:14;01:26:17;"This is also a lot closer to Amy Mann"
01:26:17;01:26:19;"than I would have guessed."
01:26:19;01:26:21;"You know, like, if you asked me, like--"
01:26:21;01:26:22;"- Sure."
01:26:22;01:26:24;"- Magnolia soundtrack, Amy Mann, Sarah McLachlan,"
01:26:24;01:26:26;"I would have been like, yeah, it's pretty different."
01:26:26;01:26:28;"But as I listen to it, it's not that far apart."
01:26:28;01:26:30;"- No. No."
01:26:30;01:26:37;"♪ 'Cause we are born innocent ♪"
01:26:37;01:26:39;"- Where's Sarah McLachlan from?"
01:26:39;01:26:40;"- ♪ Believe me, Adia ♪"
01:26:40;01:26:42;"- Is she Canadian?"
01:26:42;01:26:44;"- I'm gonna guess that."
01:26:44;01:26:46;"- Was she ever in a band?"
01:26:46;01:26:48;"- Yeah. Canadian, dude."
01:26:48;01:26:51;"Born in '68, so she was 30."
01:26:51;01:26:54;"- ♪ We are falter ♪"
01:26:54;01:26:57;"♪ Does it matter? ♪"
01:26:57;01:27:00;"♪ Believe me, Adia ♪"
01:27:00;01:27:09;"♪ We are still innocent ♪"
01:27:09;01:27:16;"♪ 'Cause we are born innocent ♪"
01:27:16;01:27:19;"♪ Believe me, Adia ♪"
01:27:19;01:27:26;"♪ We are still innocent ♪"
01:27:26;01:27:28;"♪ It's easy ♪"
01:27:28;01:27:32;"♪ We are falter ♪"
01:27:32;01:27:34;"♪ Does it matter? ♪"
01:27:34;01:27:37;"- Kind of a juicy backstory to this song."
01:27:37;01:27:38;"- I know. I love the backstory."
01:27:38;01:27:41;"- She said that Adia was about her, Sarah McLachlan,"
01:27:41;01:27:44;"crossing a line by falling in love"
01:27:44;01:27:46;"with the ex of my best friend,"
01:27:46;01:27:49;"who happened to be her drummer at the time."
01:27:49;01:27:51;"The song, she said, is about the aftermath"
01:27:51;01:27:54;"of losing her best friend and her feelings of guilt."
01:27:54;01:27:58;"- I'm thinking, was he the ex at that time,"
01:27:58;01:27:59;"or was he current?"
01:27:59;01:28:01;"- Yeah, this level of guilt,"
01:28:01;01:28:03;"maybe was it a little bit of crossover?"
01:28:03;01:28:05;"- There's gotta be some crossover."
01:28:05;01:28:08;"I mean, yeah, that's pretty uncool."
01:28:08;01:28:11;"Just like, putting the band together,"
01:28:11;01:28:12;"your best friend's just like,"
01:28:12;01:28:15;"""Oh, you know my guy, Jason?"
01:28:15;01:28:17;"""Oh yeah, I love Jason, he's such a cool guy."
01:28:17;01:28:19;"""You know, he wants to audition for you."
01:28:19;01:28:20;"""He's actually a sick drummer."
01:28:20;01:28:22;"""You should come see him play sometime."""
01:28:22;01:28:25;"""Okay. Hey, you know what, Adia?"
01:28:25;01:28:28;"""Jason got the gig. Oh, I'm so happy."
01:28:28;01:28:31;"""Oh, that's awesome. That's so cool."
01:28:31;01:28:33;"""Oh, I'm gonna come to a lot of the shows."
01:28:33;01:28:36;"""Yeah, no, it's gonna be awesome."""
01:28:36;01:28:38;"Then like, Jason gets home from tour."
01:28:38;01:28:40;"Adia, we need to talk."
01:28:40;01:28:42;"Breaks up with her."
01:28:42;01:28:46;"Couple weeks later, Adia sees Sarah McLachlan"
01:28:46;01:28:48;"and Jason having brunch."
01:28:48;01:28:50;"Come on."
01:28:50;01:28:51;"That's not a good feeling."
01:28:51;01:28:53;"- She puts two and two together."
01:28:53;01:28:55;"I mean, she had the intuition already."
01:28:55;01:28:56;"She knew something was up."
01:28:56;01:28:59;"Jason was a little distant on the calls back home."
01:28:59;01:29:01;"- Rest of the band is just like,"
01:29:01;01:29:03;"""Whoa."""
01:29:03;01:29:04;"- Mom's the word."
01:29:04;01:29:05;"- Yeah."
01:29:05;01:29:08;"They're noticing, rolling their eyes."
01:29:08;01:29:11;"""All right, guys. That's between you."""
01:29:11;01:29:14;"- What was the first Sarah McLaugh--"
01:29:14;01:29:15;"McLaughlin."
01:29:15;01:29:17;"Is it McLaughlin or McLa--"
01:29:17;01:29:19;"- I always thought it was McLaughlin."
01:29:19;01:29:20;"- McLaughlin."
01:29:20;01:29:21;"- No."
01:29:21;01:29:22;"- Isn't there-- - You know what?"
01:29:22;01:29:23;"- Wait, wasn't it called Angel?"
01:29:23;01:29:24;"What's the one that they always play"
01:29:24;01:29:28;"in those sad commercials about animals?"
01:29:28;01:29:30;"Like, you know, about like abused dogs and cats"
01:29:30;01:29:32;"- She had like an up-tempo song"
01:29:32;01:29:35;"with this like sick bass line in it"
01:29:35;01:29:38;"that I remember really liking in like 1994."
01:29:38;01:29:39;"- '94?"
01:29:39;01:29:40;"- Is it Sarah Mc--"
01:29:40;01:29:42;"What was her first single?"
01:29:42;01:29:43;"- I also like the opening line,"
01:29:43;01:29:46;"""Adia, I do believe I failed you."""
01:29:46;01:29:47;"That's pretty, um--"
01:29:47;01:29:48;"- Yeah."
01:29:48;01:29:50;"- That could be like opening a Grateful Dead song."
01:29:50;01:29:51;"- Yeah."
01:29:51;01:29:55;"♪ Adia, I do believe I failed you ♪"
01:29:55;01:30:00;"(soft music)"
01:30:00;01:30:04;"♪ Listen as the wind blows ♪"
01:30:04;01:30:05;"- Yeah, what's this one?"
01:30:05;01:30:10;"♪ From across the great divide ♪"
01:30:10;01:30:15;"♪ Voices trapped in yearning ♪"
01:30:15;01:30:20;"♪ Memories trapped in time ♪"
01:30:20;01:30:25;"♪ The night is my companion ♪"
01:30:25;01:30:30;"♪ In solitude my guide ♪"
01:30:30;01:30:35;"♪ Would I spend forever here ♪"
01:30:35;01:30:40;"♪ And not be satisfied ♪"
01:30:40;01:30:44;"♪ And I would be the one ♪"
01:30:44;01:30:47;"♪ To hold him down ♪"
01:30:47;01:30:50;"♪ Kiss his soul hard ♪"
01:30:50;01:30:54;"♪ I'll take your breath away ♪"
01:30:54;01:30:59;"♪ And after I wipe away the tears ♪"
01:30:59;01:31:01;"- That drum sound is so like,"
01:31:01;01:31:03;"like Moby or something."
01:31:03;01:31:10;"(soft music)"
01:31:10;01:31:14;"♪ Through this world of stumbling ♪"
01:31:14;01:31:16;"- It's not sounding as tight as I remember it."
01:31:16;01:31:18;"♪ So many times ♪"
01:31:18;01:31:19;"- Love bass player, bass--"
01:31:19;01:31:21;"- I used to make a vibe out to this in the 90s."
01:31:21;01:31:23;"- Bass player's going off."
01:31:23;01:31:25;"I'm feeling this McLaughlin."
01:31:25;01:31:30;"♪ The truth enslaved ♪"
01:31:30;01:31:33;"♪ Oh, you speak to me in riddle ♪"
01:31:33;01:31:34;"- Totally."
01:31:34;01:31:40;"♪ And you speak to me in rhymes ♪"
01:31:40;01:31:44;"♪ My body aches to breathe your breath ♪"
01:31:44;01:31:46;"- I got some bad news, guys."
01:31:46;01:31:47;"- What's that?"
01:31:47;01:31:50;"- Sarah McLaughlin did marry her drummer."
01:31:50;01:31:51;"- Did it work out?"
01:31:51;01:31:53;"- And she had two kids with him."
01:31:53;01:31:56;"And then they got divorced in 2008."
01:31:56;01:31:58;"I hope Adia had nothing to do with that."
01:31:58;01:32:00;"♪ Kiss his soul hard ♪"
01:32:00;01:32:04;"♪ I'll take your breath away ♪"
01:32:04;01:32:10;"♪ And after I wipe away the tears ♪"
01:32:10;01:32:11;"♪ Just close your eyes ♪"
01:32:11;01:32:13;"- But I guess, look, even though they split up,"
01:32:13;01:32:16;"I guess she can probably look Adia in the eye and say,"
01:32:16;01:32:18;"""Look, I married this guy."
01:32:18;01:32:20;"We had two kids together."
01:32:20;01:32:22;"I know it sucks, but, like,"
01:32:22;01:32:24;"clearly there was something there."
01:32:24;01:32:26;"And I immortalized you in a great song,"
01:32:26;01:32:29;"a top five song."""
01:32:29;01:32:31;"- And Adia's like, ""Where's my cut?"""
01:32:31;01:32:32;"- Maybe."
01:32:32;01:32:33;"She said initially--"
01:32:33;01:32:36;"I wonder what the woman's real name was."
01:32:36;01:32:37;"Initially, she had--"
01:32:37;01:32:39;"- I think it was Emily."
01:32:39;01:32:40;"- Well, she--at least initially,"
01:32:40;01:32:43;"Sarah McLachlan was gonna call the song Emily."
01:32:43;01:32:44;"- Oh, okay, maybe that was fake."
01:32:44;01:32:45;"Yeah, I see."
01:32:45;01:32:46;"- All right."
01:32:46;01:32:49;"That's enough Sarah McLachlan for today."
01:32:49;01:32:51;"The number three song this week in 1998,"
01:32:51;01:32:53;"""Usher"" with ""My Way."""
01:32:53;01:32:55;"- ♪ Yo, yo, yo ♪"
01:32:55;01:32:56;"- I mean, it's crazy."
01:32:56;01:32:59;"Usher's been around for just about 30 years."
01:32:59;01:33:00;"He started young."
01:33:00;01:33:02;"- How old was he in 1998?"
01:33:02;01:33:04;"- Let's get a number crunch on that."
01:33:04;01:33:06;"- ♪ 'Cause all y'all ever do ♪"
01:33:06;01:33:08;"♪ Out there doing what I'm doing ♪"
01:33:08;01:33:10;"♪ I'm trying to do what I'm doing ♪"
01:33:10;01:33:11;"- I didn't know this."
01:33:11;01:33:14;"He wrote ""My Way"" with Jermaine Dupri and Manuel Seal"
01:33:14;01:33:16;"and wanted to have his own version"
01:33:16;01:33:18;"of Frank Sinatra's ""My Way."""
01:33:18;01:33:20;"He said, ""My Way"" started because I found out"
01:33:20;01:33:22;"about Frank Sinatra."
01:33:22;01:33:23;"His voice is amazing."
01:33:23;01:33:25;"I found this song ""My Way,"" and I thought,"
01:33:25;01:33:27;"""That's how I feel right now."""
01:33:27;01:33:28;"- [laughs]"
01:33:28;01:33:29;"I love that."
01:33:29;01:33:31;"Let's write our version of ""My Way."""
01:33:31;01:33:33;"- Usher's 44 years old now."
01:33:33;01:33:37;"Oh, he was born--so in '98, what is he?"
01:33:37;01:33:40;"- Uh, basically 18."
01:33:40;01:33:42;"- 18, 19?"
01:33:42;01:33:43;"- Yeah."
01:33:43;01:33:44;"- Yeah, 'cause his first album,"
01:33:44;01:33:47;"he might have been, like, 14 or 15."
01:33:47;01:33:49;"- ♪ Do it my way ♪"
01:33:49;01:33:50;"- ♪ Yeah, yeah, yeah, yeah ♪"
01:33:50;01:33:52;"- ♪ My way ♪"
01:33:52;01:33:53;"- ♪ Oh, oh, oh, oh ♪"
01:33:53;01:33:55;"- ♪ All I say, girl ♪"
01:33:55;01:33:56;"- ♪ Yeah ♪"
01:33:56;01:33:58;"- ♪ I'm in control ♪"
01:33:58;01:34:01;"- Do you remember this video at all?"
01:34:01;01:34:03;"- No."
01:34:03;01:34:05;"- Great dance-off, obviously."
01:34:05;01:34:07;"But very iconic."
01:34:07;01:34:11;"He is--he's doing a clockwork orange."
01:34:11;01:34:12;"- Mm."
01:34:12;01:34:13;"- He has a sort of--remember now,"
01:34:13;01:34:15;"the bowler hat, and he's got the--"
01:34:15;01:34:16;"- Oh, like suspenders?"
01:34:16;01:34:17;"- The glasses he's wearing it on."
01:34:17;01:34:18;"- Oh, interesting."
01:34:18;01:34:19;"That does sound familiar."
01:34:19;01:34:20;"- Yeah."
01:34:20;01:34:21;"- ♪ So you know I'm this ♪"
01:34:21;01:34:23;"♪ Day 4, if you know I'm all about heat ♪"
01:34:23;01:34:25;"♪ And what I do, be the major lead ♪"
01:34:25;01:34:26;"♪ That's why your girlfriend-- ♪"
01:34:26;01:34:28;"- So Usher was hitting his 20th century canon."
01:34:28;01:34:29;"He was hitting his Kubrick."
01:34:29;01:34:31;"He was hitting his Sinatra."
01:34:31;01:34:33;"Getting up to speed."
01:34:33;01:34:36;"- ♪ With the dance system based on conversation ♪"
01:34:36;01:34:37;"- Say what I mean."
01:34:37;01:34:39;"- ♪ About how she been chasing me and facing me ♪"
01:34:39;01:34:41;"♪ Saying give it to me now, baby ♪"
01:34:41;01:34:43;"- ♪ My way ♪"
01:34:43;01:34:45;"♪ Ooh, my way ♪"
01:34:45;01:34:46;"♪ Do it, do it, do it ♪"
01:34:46;01:34:48;"- ♪ Can't satisfy her needs ♪"
01:34:48;01:34:49;"- Oh, yeah, come on!"
01:34:49;01:34:52;"- ♪ She keeps running back to see me do it ♪"
01:34:52;01:34:54;"♪ My way ♪"
01:34:56;01:34:59;"- Oh, so this is--he's telling this other guy,"
01:34:59;01:35:01;"""You can't satisfy her needs."
01:35:01;01:35:05;"She keeps running back to see me do it my way."""
01:35:05;01:35:07;"- ♪ Let me, let me ♪"
01:35:07;01:35:08;"- ♪ Take it this far, then ♪"
01:35:08;01:35:09;"♪ Ooh-wee ♪"
01:35:09;01:35:10;"- ♪ Ooh-wee ♪"
01:35:10;01:35:12;"- ♪ Had to have it every chance that she could get ♪"
01:35:12;01:35:14;"- That's an interesting turn of--"
01:35:14;01:35:15;"the meaning of ""my way,"""
01:35:15;01:35:17;"'cause the Sinatra song is like,"
01:35:17;01:35:19;"""I did it, like, I--everyone said--"
01:35:19;01:35:21;"everyone said, 'Don't do it this way."
01:35:21;01:35:23;"I'm gonna do it my way.'"""
01:35:23;01:35:27;"- This one is, ""Your girl likes having sex my way."""
01:35:27;01:35:28;"- ""My way."""
01:35:28;01:35:30;"[laughter]"
01:35:30;01:35:34;"- ♪ She keeps running back to see me do it ♪"
01:35:34;01:35:35;"♪ My way ♪"
01:35:35;01:35:36;"- ♪ Ooh, yeah ♪"
01:35:36;01:35:38;"- ♪ My way ♪"
01:35:38;01:35:41;"- ♪ What I say, girl ♪"
01:35:41;01:35:43;"- ♪ I'm in control ♪"
01:35:43;01:35:44;"- ♪ I'm in control ♪"
01:35:44;01:35:46;"- ♪ What do you think about getting it? ♪"
01:35:46;01:35:48;"- Yeah, not exactly a tribute to Sinatra,"
01:35:48;01:35:52;"but, like, I heard a great song called ""My Way,"""
01:35:52;01:35:54;"so I wanted to write my own song called ""My Way."""
01:35:54;01:35:55;"It's not the same spirit,"
01:35:55;01:35:57;"but I used the phrase in a different way."
01:35:57;01:35:58;"- Right, it kind of reminds me of, like,"
01:35:58;01:36:02;"there's that ""Replacements"" album called ""Let It Be."""
01:36:02;01:36:04;"- Oh, ""Let It Be,"" right, with a different vibe."
01:36:04;01:36:05;"- Yeah, it's like--"
01:36:05;01:36:08;"- But now I'm picturing a Frank Sinatra song"
01:36:08;01:36:12;"where he's singing about having sex with your girlfriend,"
01:36:12;01:36:15;"but he's going, ""I did it my way."""
01:36:15;01:36:16;"[laughter]"
01:36:16;01:36:19;"Just this, like, brutal song about, like,"
01:36:19;01:36:21;"just, like, regrets."
01:36:21;01:36:23;"- ""I did it my way."""
01:36:23;01:36:24;"[laughter]"
01:36:24;01:36:27;"- ♪ Your girl, she came to me ♪"
01:36:27;01:36:29;"[laughter]"
01:36:29;01:36:32;"♪ I did her my way ♪"
01:36:32;01:36:35;"- ♪ I did it my way ♪"
01:36:35;01:36:37;"- Please, please, Frank."
01:36:37;01:36:39;"Please, Frank, come on."
01:36:39;01:36:41;"You can't satisfy her."
01:36:41;01:36:44;"♪ I did her my way ♪"
01:36:44;01:36:46;"[laughter]"
01:36:46;01:36:49;"I've always found songs that are not just about cheating,"
01:36:49;01:36:53;"but are, like, very, like, addressed to the person,"
01:36:53;01:36:56;"like, very kind of comical."
01:36:56;01:36:57;"I used to have--for some reason,"
01:36:57;01:37:00;"I had a single of an LL Cool J song,"
01:37:00;01:37:03;"and when, like, my first car was, like,"
01:37:03;01:37:05;"my dad's beat-up old car,"
01:37:05;01:37:08;"and it had a cassette player in it,"
01:37:08;01:37:11;"and for some reason, I probably found it at a yard sale"
01:37:11;01:37:12;"or something."
01:37:12;01:37:15;"I had a single of an LL Cool J song"
01:37:15;01:37:17;"called ""I'm That Type of Guy."""
