Start Timestamp;End Timestamp;Transcript
01:49:35;01:49:36;"♪ I can feel something inside me say ♪"
01:49:36;01:49:37;"♪ I really don't think I'm gonna die ♪"
01:49:37;01:49:38;"♪ I can feel something inside me say ♪"
01:49:38;01:49:39;"♪ I really don't think I'm gonna die ♪"
01:49:39;01:50:00;"♪ I can feel something inside me say ♪"
01:50:00;01:50:28;"♪ I really don't think I'm gonna die ♪"
01:50:28;01:50:29;"♪ I can feel something inside me say ♪"
01:50:29;01:50:30;"♪ I really don't think I'm gonna die ♪"
01:50:30;01:50:31;"♪ I can feel something inside me say ♪"
01:50:31;01:50:32;"♪ I really don't think I'm gonna die ♪"
01:50:32;01:50:33;"♪ I can feel something inside me say ♪"
01:50:33;01:50:34;"♪ I really don't think I'm gonna die ♪"
01:50:34;01:50:35;"♪ I can feel something inside me say ♪"
01:50:35;01:50:36;"♪ I really don't think I'm gonna die ♪"
01:50:36;01:50:37;"♪ I can feel something inside me say ♪"
01:50:37;01:50:38;"♪ I really don't think I'm gonna die ♪"
01:50:38;01:50:39;"♪ I can feel something inside me say ♪"
01:50:39;01:50:40;"♪ I really don't think I'm gonna die ♪"
01:50:40;01:50:41;"♪ I can feel something inside me say ♪"
01:50:41;01:50:42;"♪ I really don't think I'm gonna die ♪"
01:50:42;01:50:43;"♪ I can feel something inside me say ♪"
01:50:43;01:50:44;"♪ I really don't think I'm gonna die ♪"
01:50:44;01:50:45;"♪ I can feel something inside me say ♪"
01:50:45;01:50:46;"♪ I really don't think I'm gonna die ♪"
01:50:46;01:51:10;"♪ I can feel something inside me say ♪"
01:51:10;01:51:17;"♪ I really don't think I'm gonna die ♪"
01:51:17;01:51:18;"♪ I can feel something inside me say ♪"
01:51:18;01:51:19;"♪ I really don't think I'm gonna die ♪"
01:51:19;01:51:20;"♪ I can feel something inside me say ♪"
01:51:20;01:51:21;"♪ I really don't think I'm gonna die ♪"
01:51:21;01:51:22;"♪ I can feel something inside me say ♪"
01:51:22;01:51:23;"♪ I really don't think I'm gonna die ♪"
01:51:23;01:51:24;"♪ I can feel something inside me say ♪"
01:51:24;01:51:25;"♪ I really don't think I'm gonna die ♪"
01:51:25;01:51:26;"♪ I can feel something inside me say ♪"
01:51:26;01:51:27;"♪ I really don't think I'm gonna die ♪"
01:51:27;01:51:28;"♪ I can feel something inside me say ♪"
01:51:28;01:51:29;"♪ I really don't think I'm gonna die ♪"
01:51:29;01:51:30;"♪ I can feel something inside me say ♪"
01:51:30;01:51:31;"♪ I really don't think I'm gonna die ♪"
01:51:31;01:51:32;"♪ I can feel something inside me say ♪"
01:51:32;01:51:33;"♪ I really don't think I'm gonna die ♪"
01:51:33;01:51:34;"♪ I can feel something inside me say ♪"
01:51:36;01:51:37;"♪ I really don't think I'm gonna die ♪"
01:51:37;01:51:38;"♪ I can feel something inside me say ♪"
01:51:38;01:51:39;"♪ I really don't think I'm gonna die ♪"
01:51:39;01:51:40;"♪ I can feel something inside me say ♪"
01:51:40;01:51:41;"♪ I really don't think I'm gonna die ♪"
01:51:41;01:51:42;"♪ I can feel something inside me say ♪"
01:51:42;01:51:43;"♪ I really don't think I'm gonna die ♪"
01:51:43;01:51:44;"♪ I can feel something inside me say ♪"
01:51:44;01:51:45;"♪ I really don't think I'm gonna die ♪"
01:51:45;01:51:46;"♪ I can feel something inside me say ♪"
01:51:46;01:51:47;"♪ I really don't think I'm gonna die ♪"
01:51:47;01:51:48;"♪ I can feel something inside me say ♪"
01:51:48;01:51:49;"♪ I really don't think I'm gonna die ♪"
01:51:49;01:51:50;"♪ I can feel something inside me say ♪"
01:51:50;01:51:51;"♪ I really don't think I'm gonna die ♪"
01:51:51;01:51:52;"♪ I can feel something inside me say ♪"
01:51:52;01:51:53;"♪ I really don't think I'm gonna die ♪"
01:51:54;01:51:56;"- I heard this in the Uber on the way over here too."
01:51:56;01:51:57;"And you know what?"
01:51:57;01:51:58;"You were saying it sounds like something--"
01:51:58;01:51:59;"- I'm a troll, don't mess."
01:51:59;01:52:01;"- Sounds like I can't feel my face a little bit."
01:52:01;01:52:04;"I can't feel my face."
01:52:04;01:52:05;"It sounded like 10 other songs."
01:52:05;01:52:06;"- Yeah."
01:52:06;01:52:08;"♪ Something magical ♪"
01:52:08;01:52:09;"♪ It's in the air and sin ♪"
01:52:09;01:52:12;"♪ My blood is rushing on ♪"
01:52:12;01:52:14;"♪ I don't need no reason ♪"
01:52:14;01:52:16;"♪ Don't need control ♪"
01:52:16;01:52:18;"♪ I fly so high no ceiling ♪"
01:52:18;01:52:20;"♪ When I'm in my zone ♪"
01:52:20;01:52:22;"♪ 'Cause I got that sunshine ♪"
01:52:22;01:52:23;"♪ In my pocket ♪"
01:52:23;01:52:25;"♪ Got that good song in my feet ♪"
01:52:25;01:52:27;"♪ I feel that hot blood in my body ♪"
01:52:27;01:52:29;"♪ And it drops, ooh ♪"
01:52:29;01:52:31;"♪ I can't take my eyes off of it ♪"
01:52:31;01:52:33;"♪ Movin' so phenomenally ♪"
01:52:33;01:52:35;"♪ No more like the way we rock it ♪"
01:52:35;01:52:37;"♪ So don't stop now ♪"
01:52:37;01:52:39;"♪ I can't feel my face when I'm with you ♪"
01:52:39;01:52:41;"- I'm a troll, dog."
01:52:41;01:52:43;"[laughter]"
01:52:43;01:52:46;"♪ When I'm getting you close ♪"
01:52:46;01:52:50;"♪ When we move where you already know ♪"
01:52:50;01:52:52;"♪ It's just a magical ♪"
01:52:52;01:52:55;"♪ It's just a magical ♪"
01:52:55;01:52:57;"- You know what? I got--I like Justin Timberlake."
01:52:57;01:52:59;"- Just makes you feel good. - Yeah, it's a feel-good."
01:52:59;01:53:02;"- This song's so--oh!"
01:53:02;01:53:06;"This is just for, like, the Golden Globes red carpet,"
01:53:06;01:53:08;"like, intro. - I think--I think--yeah."
01:53:08;01:53:10;"This is going--yeah, for sure."
01:53:10;01:53:11;"- He knows what he's doing."
01:53:11;01:53:13;"- This is so when, like, Julianne Arancic comes out"
01:53:13;01:53:15;"on that Golden Globes carpet,"
01:53:15;01:53:17;"she can have something to dance to."
01:53:17;01:53:18;"- Yeah."
01:53:18;01:53:20;"- I kind of respect Justin Timberlake."
01:53:20;01:53:22;"I met him a few times. He's a nice guy."
01:53:22;01:53:24;"But I think he overcame-- - This is ""I Can't Feel My Face."""
01:53:24;01:53:28;"- He overcame something that I think was very hard to overcome,"
01:53:28;01:53:30;"which was he was kind of the first dude"
01:53:30;01:53:33;"in a real cheesy boy band to--"
01:53:33;01:53:36;"like, he worked with Pharrell, and he got respect,"
01:53:36;01:53:39;"and that album's really good, that first, like, solo album."
01:53:39;01:53:41;"- Oh, yeah, I mean, he's-- out of the '90s boy bands,"
01:53:41;01:53:44;"he's the only one who truly survived into solo career."
01:53:44;01:53:46;"- Yeah, and I think he was-- - Cry Me A River was a joint."
01:53:46;01:53:49;"- Yeah, and he was self-deprecating about himself"
01:53:49;01:53:51;"and, like, got the joke."
01:53:51;01:53:54;"I think he's--I think he's a pretty smart dude."
01:53:54;01:53:57;"- That denim--all-denim outfit. - I think--does he have a kid now?"
01:53:57;01:53:59;"- Legendary. - Does he have a kid?"
01:53:59;01:54:01;"- Yeah. - He has a baby with Jessica Biel."
01:54:01;01:54:03;"- It would make sense--this sounds like the kind of thing,"
01:54:03;01:54:06;"like, where, like, actors start doing movies"
01:54:06;01:54:08;"that, like, they want their kids to be able to see."
01:54:08;01:54:10;"- Oh! - Right, well, that's what they--"
01:54:10;01:54:12;"- That's what they call, like-- - They always say that."
01:54:12;01:54:14;"I don't know if that's why. - Yeah."
01:54:14;01:54:17;"- Yo, when I have a kid, just don't let me, like,"
01:54:17;01:54:20;"be in Daddy's house or whatever the f---."
01:54:20;01:54:21;"[laughter]"
01:54:21;01:54:24;"- Like--like-- - Daddy's house 3."
01:54:24;01:54:26;"- Big Daddy's--Big Mama's house."
01:54:26;01:54:28;"- Yeah, you and Tim Allen and-- - Yeah."
01:54:28;01:54:30;"- Something like that. - Just me and the dad squad, like--"
01:54:30;01:54:32;"- Trolls 5. - Yeah."
01:54:32;01:54:35;"- I got one question before we wrap up the top five."
01:54:35;01:54:38;"This is a serious one, 'cause there's been a lot"
01:54:38;01:54:41;"of unnerving news about Britney in the papers."
01:54:41;01:54:43;"- I haven't heard it. - They're just kind of saying"
01:54:43;01:54:45;"that because she's had, like, you know,"
01:54:45;01:54:47;"mental health issues that all of her decisions"
01:54:47;01:54:49;"are made by, like, a trust,"
01:54:49;01:54:51;"like, her managers and her parents."
01:54:51;01:54:52;"It sounded like a little bit--"
01:54:52;01:54:55;"hopefully it's all for the best, but basically--"
01:54:55;01:54:57;"- Richard Simmons style. - Maybe Richard Simmons style,"
01:54:57;01:54:59;"but basically it reinforced that Britney's had"
01:54:59;01:55:02;"a difficult life, which obviously I have sympathy for."
01:55:02;01:55:04;"But one thing I wonder is, like, remember,"
01:55:04;01:55:07;"they were, like, the big couple, Justin and Britney."
01:55:07;01:55:09;"- You think he's reached out? - I wonder if they're in touch."
01:55:09;01:55:11;"I mean, I'm sure they both live in L.A."
01:55:11;01:55:14;"- Or maybe-- - No, Britney lives in Las Vegas."
01:55:14;01:55:16;"- I'm sure she lives back and forth. - She has a residency."
01:55:16;01:55:17;"Okay, she probably goes back."
01:55:17;01:55:19;"But I mean, I guess that's difficult, like,"
01:55:19;01:55:21;"that's such an iconic couple,"
01:55:21;01:55:24;"but maybe Jessica Biels doesn't like it."
01:55:24;01:55:28;"Yeah, I mean, none of us know,"
01:55:28;01:55:30;"and it really doesn't matter."
01:55:30;01:55:31;"[laughter]"
01:55:31;01:55:33;"That's kind of the best part about it,"
01:55:33;01:55:35;"is, like, it doesn't matter at all."
01:55:35;01:55:38;"But, like, you gotta imagine--"
01:55:38;01:55:43;"I feel like with--at least in my, like, fan fantasy"
01:55:43;01:55:46;"of, like, these super power couples,"
01:55:46;01:55:49;"like, once they break up, they don't speak ever again."
01:55:49;01:55:50;"That's it."
01:55:50;01:55:52;"It's like the world--it was too powerful"
01:55:52;01:55:54;"when they were together, and they can't even--"
01:55:54;01:55:56;"there's no friendship, there's no nothing."
01:55:56;01:55:57;"Yeah."
01:55:57;01:56:00;"Also, isn't ""Cry Me a River"" that she cheated on him?"
01:56:00;01:56:02;"- Probably. - That was the implication."
01:56:02;01:56:05;"I mean, I was getting that vibe off the song."
01:56:05;01:56:07;"Yeah, because it was a very creepy video"
01:56:07;01:56:09;"because he broke into her house, though."
01:56:09;01:56:11;"I don't think that would fly in 2016."
01:56:11;01:56:12;"Remember--"
01:56:12;01:56:13;"What is the theme of the video?"
01:56:13;01:56:16;"The video was, like, he creeps into this blonde girl's house,"
01:56:16;01:56:18;"and he's, like, tiptoeing around."
01:56:18;01:56:19;"♪ Ow, ow ♪"
01:56:19;01:56:21;"And isn't she, like, taking a shower?"
01:56:21;01:56:23;"Damn, I thought you were gonna say something else."
01:56:23;01:56:24;"[laughter]"
01:56:24;01:56:27;"She's taking a sh-- and then, like,"
01:56:27;01:56:30;"Justin Timberlake pops out the toilet, like--"
01:56:30;01:56:32;"Well, look, everybody knows on ""Tom Cruise"""
01:56:32;01:56:33;"we love all celebrities."
01:56:33;01:56:35;"I had that happen to me the opposite way."
01:56:35;01:56:36;"What do you mean?"
01:56:36;01:56:37;"You were taking a sh--"
01:56:37;01:56:39;"I was taking a-- no, yeah."
01:56:39;01:56:40;"You had a--"
01:56:40;01:56:41;"No, a girl broke into my house"
01:56:41;01:56:44;"because she thought I cheated on her, and I didn't."
01:56:44;01:56:45;"Wow."
01:56:45;01:56:46;"You're a stand-up guy, man."
01:56:46;01:56:47;"Good-- you didn't cheat on her."
01:56:47;01:56:48;"Good for you."
01:56:48;01:56:50;"I don't think anyone's ever liked me enough"
01:56:50;01:56:52;"to break into my house to even ensure"
01:56:52;01:56:53;"if I was cheating on them."
01:56:53;01:56:56;"♪ Once a day, I already know ♪"
01:56:56;01:56:58;"♪ I found out my plan ♪"
01:56:58;01:57:01;"♪ There's just no chance that you and me ♪"
01:57:01;01:57:03;"♪ Will ever be ♪"
01:57:03;01:57:06;"♪ Don't make me sad about it ♪"
01:57:06;01:57:08;"♪ You told me you loved me ♪"
01:57:08;01:57:12;"♪ Why did you leave me all alone? ♪"
01:57:12;01:57:14;"♪ Now you tell me you need me ♪"
01:57:14;01:57:19;"♪ When you call me on the phone ♪"
01:57:19;01:57:20;"♪ Girl, I refuse ♪"
01:57:20;01:57:25;"♪ You must have me confused with some other guy ♪"
01:57:25;01:57:27;"♪ Rage is the burn ♪"
01:57:27;01:57:30;"♪ Now it's your turn to cry ♪"
01:57:30;01:57:33;"♪ Tell me you're in love ♪"
01:57:33;01:57:36;"♪ Tell me you're in love, girl ♪"
01:57:36;01:57:39;"♪ Tell me you're in love ♪"
01:57:39;01:57:42;"♪ Tell me you're in love, girl ♪"
01:57:42;01:57:44;"♪ Yeah, yeah ♪"
01:57:44;01:57:51;"♪ I know that they say that some things are better left unsaid ♪"
01:57:51;01:57:56;"♪ But it wasn't like you only talked to him and you know it ♪"
01:57:56;01:57:58;"♪ Don't act like you don't know it ♪"
01:57:58;01:58:00;"♪ All of these things people told me ♪"
01:58:00;01:58:04;"♪ Keep messing with my head ♪"
01:58:04;01:58:06;"♪ Should've been done ♪"
01:58:06;01:58:10;"♪ 'Cause, Steven, you may not have thought it ♪"
01:58:10;01:58:13;"♪ You don't have to say what you did ♪"
01:58:13;01:58:15;"♪ I already know, I already know ♪"
01:58:15;01:58:17;"♪ I know you love him ♪"
01:58:17;01:58:19;"♪ Now there's just no chance that you and me ♪"
01:58:19;01:58:21;"♪ Will ever be ♪"
01:58:21;01:58:24;"♪ Don't make me sad about it ♪"
01:58:24;01:58:26;"Shout out to Despot's ex-girlfriend, Brittany Spear,"
01:58:26;01:58:28;"Justin Timberlake."
01:58:28;01:58:30;"And the whole cast of Trolls."
01:58:30;01:58:31;"And the whole cast of Trolls."
01:58:31;01:58:32;"Every troll."
01:58:32;01:58:34;"And especially Jessica Biels."
01:58:34;01:58:36;"Thank you so much, Cousin Asher, Jonah, Helen, Despot,"
01:58:36;01:58:38;"for joining me on Time Crisis New York."
01:58:38;01:58:41;"Hey, I just want to say rest in peace."
01:58:41;01:58:43;"I lost a silverback this week."
01:58:43;01:58:44;"That's right."
01:58:44;01:58:45;"I'm sad about it."
01:58:45;01:58:46;"I just want to say rest in peace"
01:58:46;01:58:48;"to that beautiful silverback gorilla."
01:58:48;01:58:51;"And to everybody out there throwing out all sorts of opinions"
01:58:51;01:58:53;"about the parents, the child,"
01:58:53;01:58:55;"the rambé, juggalos,"
01:58:55;01:58:57;"I just want you to actually take a good hard look in the mirror"
01:58:57;01:58:58;"and ask yourself a question."
01:58:58;01:59:00;"Should zoos exist, period?"
01:59:00;01:59:02;"That's the question we're going to leave you with."
01:59:02;01:59:04;"Who else-- should zoos exist, question mark?"
01:59:04;01:59:08;"[laughter]"
01:59:08;01:59:09;"He said period."
01:59:09;01:59:12;"[laughter]"
01:59:12;01:59:13;"Should zoos exist?"
01:59:13;01:59:15;"Should zoos exist?"
01:59:15;01:59:18;"Should zoos exist, period, question mark?"
01:59:18;01:59:20;"Oh, man."
01:59:20;01:59:22;"It's getting--"
01:59:22;01:59:25;"This has been a long--"
01:59:25;01:59:27;"This is like a scene from ""Trolls"" right now, man."
01:59:27;01:59:29;"We all dream like trolls."
01:59:29;01:59:30;"This has been a very long Sunday afternoon,"
01:59:30;01:59:32;"so to all the Jews and the zoos and rambé,"
01:59:32;01:59:34;"thank you for listening."
01:59:34;01:59:35;"We'll be back in 2 weeks,"
01:59:35;01:59:37;"and thank you to our West Coast correspondent,"
01:59:37;01:59:38;"Jake Longstreth."
01:59:38;01:59:39;"Peace."
01:59:39;01:59:42;"Time Crisis with Ezra King."
01:59:42;01:59:47;"♪ ♪"
01:59:47;01:59:49;"you"
