Start Timestamp;End Timestamp;Transcript
01:28:24;01:28:26;"- Yeah, I'm surprised you guys in Connecticut."
01:28:26;01:28:28;"That's a big tri-state."
01:28:28;01:28:30;"Well, 'cause you guys would listen to WCBS FM"
01:28:30;01:28:32;"with Cousin Brucie."
01:28:32;01:28:34;"- More local Hartford oldies."
01:28:34;01:28:35;"- Okay."
01:28:35;01:28:36;"- 5103."
01:28:37;01:28:40;"- You know, Cousin Brucie's on 60, 60's on six now."
01:28:40;01:28:41;"- Oh, really?"
01:28:41;01:28:42;"- He drives me up a wall."
01:28:42;01:28:43;"He's the worst."
01:28:43;01:28:44;"- You don't like Cousin Brucie?"
01:28:44;01:28:46;"- Cousin Brucie."
01:28:46;01:28:47;"- Cousin Brucie."
01:28:47;01:28:49;"- He's taking calls."
01:28:49;01:28:50;"It's the worst."
01:28:50;01:28:51;"- What's his vibe?"
01:28:51;01:28:51;"What are his takes?"
01:28:51;01:28:54;"- Oh, that's a great, you're calling in."
01:28:54;01:28:55;"And then someone calls in like,"
01:28:55;01:28:58;"oh, it's my 45th wedding anniversary."
01:28:58;01:29:01;"I'd love to hear ""Ragdoll"" by the four seasons."
01:29:01;01:29:03;"Oh, that's a great number."
01:29:03;01:29:06;"- Yeah, he's not really saying much."
01:29:06;01:29:07;"- He was like a throwback to just like"
01:29:07;01:29:08;"an old school 60's DJ."
01:29:08;01:29:11;"- You're calling it from Tulsa, Oklahoma, okay."
01:29:11;01:29:12;"Like just like."
01:29:12;01:29:13;"- But ""Ragdoll"" is a really good song."
01:29:13;01:29:14;"- It's a great song."
01:29:14;01:29:15;"- Yeah, there's almost a melody in there"
01:29:15;01:29:17;"that reminds me of, I'm trying to think,"
01:29:17;01:29:18;"it might be wrong, but."
01:29:18;01:29:21;"- Do you know that song?"
01:29:21;01:29:23;"- Yeah, like, I think it's like."
01:29:23;01:29:27;"♪ But other lands have sunlight too ♪"
01:29:27;01:29:31;"♪ And clover and skies are everywhere ♪"
01:29:31;01:29:33;"♪ As blue as mine ♪"
01:29:33;01:29:34;"- Is it like a folk song?"
01:29:34;01:29:38;"- I think it's like the national anthem"
01:29:38;01:29:40;"of Finland or something."
01:29:40;01:29:41;"- Oh, really?"
01:29:41;01:29:42;"Who knows?"
01:29:42;01:29:45;"The number three song back in our time, 2018."
01:29:45;01:29:46;"This is a big one."
01:29:46;01:29:48;"Cardi B."
01:29:48;01:29:50;"She's officially had two big fat hits."
01:29:50;01:29:53;"In fact, I think I read she's the first female rapper"
01:29:53;01:29:55;"in history to have two number one songs."
01:29:55;01:29:56;"- Straight up."
01:29:56;01:29:58;"- Yeah, 'cause she had ""Bodak Yellow"" and now this one."
01:30:02;01:30:05;"- Cardi B and the Four Seasons,"
01:30:05;01:30:08;"both the descendants of tri-state area immigrants."
01:30:08;01:30:09;"- I dig it."
01:30:09;01:30:12;"- Tri-state area."
01:30:12;01:30:14;"♪ I like those Balenciagas ♪"
01:30:14;01:30:15;"♪ The ones that look like socks ♪"
01:30:15;01:30:17;"♪ I like going to the chula ♪"
01:30:17;01:30:19;"♪ I put rocks all in my watch ♪"
01:30:19;01:30:21;"♪ I like Texas from my exes ♪"
01:30:21;01:30:22;"- CT, dissing third."
01:30:22;01:30:24;"- Yeah, Devin."
01:30:24;01:30:26;"- Pushing it."
01:30:26;01:30:27;"- Should really just be."
01:30:27;01:30:31;"- The bi-state area."
01:30:31;01:30:33;"(laughing)"
01:30:33;01:30:35;"- The bi-state area."
01:30:35;01:30:38;"- Two-state solution."
01:30:38;01:30:39;"Get rid of Connecticut."
01:30:39;01:30:42;"- Two-states."
01:30:42;01:30:44;"♪ I got my coins like Mario ♪"
01:30:44;01:30:45;"♪ Yeah, they call me Cardi B ♪"
01:30:45;01:30:48;"♪ I run this like cardio ♪"
01:30:48;01:30:51;"♪ Diamond district in the jank ♪"
01:30:51;01:30:55;"♪ Said bye, you know I'm gang ♪"
01:30:55;01:30:58;"♪ Just to stop and blow the brands ♪"
01:30:58;01:31:02;"♪ Oh, he's so handsome, what's his name ♪"
01:31:02;01:31:04;"♪ I need the dollars ♪"
01:31:04;01:31:09;"♪ To change, beat it up like piñata ♪"
01:31:09;01:31:12;"♪ Tell the judge to close the curtains ♪"
01:31:12;01:31:15;"♪ Bad chicks make 'em nervous ♪"
01:31:15;01:31:18;"♪ Trampea, trampea, pero no hala ♪"
01:31:18;01:31:20;"- Is that a sample?"
01:31:20;01:31:20;"- Oh yeah."
01:31:20;01:31:21;"- You know I like it."
01:31:21;01:31:22;"- Yeah, that was like a big hit."
01:31:22;01:31:23;"- Buena Vista Social Club."
01:31:23;01:31:24;"- Was that a thing?"
01:31:24;01:31:26;"- That was a Buena Vista Social Club."
01:31:26;01:31:29;"It was the original song, Pete Rodriguez."
01:31:29;01:31:35;"From the 60s."
01:31:35;01:31:37;"But then I feel like there was a 90s remix."
01:31:37;01:31:38;"- Yeah, that's for sure."
01:31:38;01:31:40;"- That's familiar."
01:31:40;01:31:44;"♪ Buccaloo, baby, I made it big ♪"
01:31:44;01:31:47;"♪ Because I gave it the Latin beat ♪"
01:31:47;01:31:51;"♪ You know, child, I'm kinda hot to beat ♪"
01:31:51;01:31:54;"♪ Just commence your feet to skate ♪"
01:31:54;01:31:56;"- You sing the Burger King thing?"
01:31:56;01:31:57;"- It was in a Burger King ad?"
01:31:57;01:31:58;"Is that what you said?"
01:31:58;01:31:59;"- Yeah."
01:31:59;01:32:02;"In '96, three decades after its original release,"
01:32:02;01:32:04;"Burger King used the song in a commercial"
01:32:04;01:32:07;"promoting their ""Have It Your Way"" slogan."
01:32:07;01:32:09;"- Okay, I like that."
01:32:09;01:32:12;"- And then they did a remix that went on the radio."
01:32:12;01:32:15;"- Oh, Burger King made the remix?"
01:32:15;01:32:20;"- Burger King's got 75 hits within the top 100."
01:32:20;01:32:25;"- Wait, so Burger King produced a hit song?"
01:32:25;01:32:28;"- I think Burger King repopularized the song and then--"
01:32:28;01:32:29;"- Someone else remixed it."
01:32:29;01:32:31;"- That's the impression I'm getting."
01:32:31;01:32:36;"♪ Crispy lettuce, fresh sliced tomatoes ♪"
01:32:36;01:32:37;"- How about that riff that, you know,"
01:32:37;01:32:40;"people always talk about the Arabic singing diaspora?"
01:32:40;01:32:41;"- Oh yeah."
01:32:41;01:32:43;"- And how like so much of singing"
01:32:43;01:32:44;"from around the world is influenced,"
01:32:44;01:32:46;"I guess, I don't know,"
01:32:46;01:32:48;"they claim they can trace a type of melismatic singing,"
01:32:48;01:32:51;"but that's also like a reminder"
01:32:51;01:32:55;"of how interlinked all of the Mediterranean is."
01:32:55;01:32:57;"That's such like a, you know, Spanish music"
01:32:57;01:32:59;"and Middle Eastern music, so interconnected."
01:32:59;01:33:02;"And then obviously Latin American music and Spanish music."
01:33:02;01:33:05;"- How much is a Whopper with fries and a drink now?"
01:33:05;01:33:08;"- Probably $7.49."
01:33:08;01:33:09;"- Really?"
01:33:09;01:33:10;"- That's my guess."
01:33:10;01:33:11;"Like a number one meal,"
01:33:11;01:33:14;"Whopper with cheese and fries and drink."
01:33:14;01:33:16;"- It was $2.99 back then."
01:33:16;01:33:17;"- That's crazy."
01:33:17;01:33:18;"- More in the '90s? - More in the '90s?"
01:33:18;01:33:20;"- Yeah, 21 years, 22 years ago."
01:33:20;01:33:21;"- The whole meal?"
01:33:21;01:33:22;"- That's what the ad just said."
01:33:22;01:33:23;"- Meal."
01:33:23;01:33:25;"(singing)"
01:33:25;01:33:32;"- That's like a synagogue riff."
01:33:32;01:33:34;"(singing)"
01:33:34;01:33:41;"What's that scale harmonic minor?"
01:33:41;01:33:42;"- Sounds right."
01:33:42;01:33:44;"(singing)"
01:33:44;01:33:49;"Oh no, no, 'cause that's a flat too, right?"
01:33:49;01:33:51;"Or you go differently up and down."
01:33:51;01:33:53;"That's the thing, right?"
01:33:53;01:33:55;"- Oh yeah, that is one of the minor modes."
01:33:55;01:33:57;"(singing)"
01:33:57;01:34:01;"Oh no."
01:34:01;01:34:03;"(singing)"
01:34:03;01:34:05;"- Anyway, in the number two song in 1964,"
01:34:05;01:34:07;"Johnny Rivers, Memphis."
01:34:09;01:34:13;"This song is a Chuck Berry cover."
01:34:16;01:34:18;"(singing)"
01:34:18;01:34:29;"I think Johnny Rivers only did covers."
01:34:29;01:34:33;"- Wait, he did like Secret Agent Man?"
01:34:33;01:34:34;"- I think so."
01:34:34;01:34:36;"Secret Agent Man."
01:34:36;01:34:38;"(singing)"
01:34:38;01:34:43;"♪ And they wrote it on the wall ♪"
01:34:43;01:34:47;"♪ Help me in the midst of fear ♪"
01:34:47;01:34:48;"- Interesting guitar playing on this."
01:34:48;01:34:51;"♪ Touch with my brave ♪"
01:34:51;01:34:53;"- I can almost put myself and imagine being like"
01:34:53;01:34:56;"young in 1964 and hearing this"
01:34:56;01:35:00;"and just being like, this sounds incredible."
01:35:00;01:35:01;"Dave Clark Five a little harder."
01:35:01;01:35:03;"This I can imagine just like hearing this"
01:35:03;01:35:05;"and be like, yo, this is sick."
01:35:05;01:35:08;"♪ Mississippi bridge ♪"
01:35:09;01:35:10;"You like that?"
01:35:10;01:35:12;"(singing)"
01:35:12;01:35:16;"- Yeah, but wouldn't you have heard the Chuck Berry"
01:35:16;01:35:18;"from like five years before this or whatever?"
01:35:18;01:35:21;"- Maybe you hadn't."
01:35:21;01:35:22;"That's the end of this one."
01:35:22;01:35:23;"- It's a tale as old as time."
01:35:23;01:35:26;"You know, you heard, you're hearing trap music"
01:35:26;01:35:29;"for 15 years and got somebody's ears"
01:35:29;01:35:31;"Post Malone for the first time."
01:35:31;01:35:34;"- Yeah, I guess if you're like a 15 year old in 1964,"
01:35:34;01:35:37;"you miss Chuck Berry when you were like 11."
01:35:37;01:35:40;"- Yeah, and also just information didn't flow the same way."
01:35:40;01:35:41;"You wouldn't even know that it was a cover."
01:35:41;01:35:43;"- The racial dynamic, he was a white guy."
01:35:43;01:35:44;"- Yeah, exactly, classic."
01:35:44;01:35:46;"♪ I'm a girl from life ♪"
01:35:46;01:35:48;"♪ But we were pulled apart ♪"
01:35:48;01:35:52;"♪ Because her mom did not agree ♪"
01:35:52;01:35:57;"♪ And tore apart our happy home in Memphis, Tennessee ♪"
01:35:57;01:36:01;"- The number two song in our era,"
01:36:01;01:36:03;"another Cardi B appearance,"
01:36:03;01:36:06;"Girls Like You by Maroon 5 featuring Cardi B."
01:36:06;01:36:07;"- Where the hell is Drake?"
01:36:07;01:36:09;"(laughing)"
01:36:09;01:36:10;"- Drake's in the billboards."
01:36:10;01:36:11;"- Yeah, where's Drake?"
01:36:11;01:36:12;"- The whole point of this thing was Drake."
01:36:12;01:36:16;"- So wait a minute, the whole conceit of this 1964"
01:36:16;01:36:19;"is that Drake is such a dominant presence on the chart."
01:36:19;01:36:21;"He didn't really make an appearance today."
01:36:21;01:36:22;"I don't think I've heard this one."
01:36:22;01:36:25;"Yeah, I've been out of the chart music."
01:36:27;01:36:30;"♪ We spent the late nights ♪"
01:36:30;01:36:35;"♪ Making things right between us ♪"
01:36:44;01:36:46;"♪ There's girls like you ♪"
01:36:46;01:36:47;"♪ Run around with guys like me ♪"
01:36:47;01:36:49;"♪ 'Til sundown when I come through ♪"
01:36:49;01:36:52;"♪ I need a girl like you, yeah, yeah ♪"
01:36:52;01:36:53;"♪ Girls like you ♪"
01:36:53;01:36:54;"♪ Love falling in love ♪"
01:36:54;01:36:55;"♪ Me too ♪"
01:36:55;01:36:57;"♪ What I want when I come through ♪"
01:36:57;01:37:01;"♪ I need a girl like you, yeah, yeah ♪"
01:37:01;01:37:03;"♪ Yeah, yeah, yeah ♪"
01:37:03;01:37:05;"♪ Yeah, yeah, yeah ♪"
01:37:05;01:37:09;"♪ I need a girl like you, yeah, yeah ♪"
01:37:09;01:37:11;"♪ Yeah, yeah, yeah ♪"
01:37:11;01:37:11;"♪ Yeah, yeah, yeah ♪"
01:37:11;01:37:14;"- I can't believe Maroon 5."
01:37:14;01:37:14;"- They're hanging in."
01:37:14;01:37:17;"- How are they still doing this?"
01:37:17;01:37:18;"- They're 20 years deep, dude."
01:37:18;01:37:20;"- They get like the biggest pop song writers."
01:37:20;01:37:22;"They get first dibs on big pop songs."
01:37:22;01:37:24;"- You don't think that Adam Levine"
01:37:24;01:37:26;"is writing this (beep) that much anymore?"
01:37:26;01:37:27;"- He has a writing credit on it."
01:37:27;01:37:29;"I think the vast majority of their hits"
01:37:29;01:37:33;"for the past five to 10 years have been co-writes,"
01:37:33;01:37:35;"but primarily meaning other people wrote."
01:37:35;01:37:37;"- So do you feel like Adam Levine is like,"
01:37:37;01:37:39;"just like, oh, Chainsmokers, okay."
01:37:39;01:37:41;"- Yeah, can we get in the room with those guys?"
01:37:41;01:37:42;"Oh wait, there was a, no, no."
01:37:42;01:37:45;"- He'd probably be competitive with Chainsmokers"
01:37:45;01:37:47;"'cause they're artists too."
01:37:47;01:37:49;"But yeah, no, I can imagine being like, who wrote on that?"
01:37:49;01:37:50;"All right, let's get him in."
01:37:50;01:37:51;"- Have you met Adam Levine?"
01:37:51;01:37:53;"- Uh, no, I wouldn't say met, I wouldn't say met."
01:37:53;01:37:55;"- Been in the same room."
01:37:55;01:37:58;"- Sure, I've been in the same room as everybody."
01:37:58;01:37:59;"- Brooke."
01:37:59;01:38:00;"(laughing)"
01:38:00;01:38:01;"- At this phase of my life,"
01:38:01;01:38:03;"I think I've been in the same room as everybody."
01:38:03;01:38:04;"- Trump?"
01:38:04;01:38:05;"(laughing)"
01:38:05;01:38:07;"No, you haven't."
01:38:07;01:38:09;"- At a, yeah, at a Dirty Projectors show."
01:38:09;01:38:10;"(laughing)"
01:38:10;01:38:12;"- In 2005 in Brooklyn."
01:38:12;01:38:12;"- Yep."
01:38:12;01:38:13;"- Well yeah, no."
01:38:13;01:38:14;"- Ivanka was a big fan."
01:38:14;01:38:16;"- Ivanka was there, but not DJT."
01:38:16;01:38:20;"- I've just been in the same room as every music knucklehead"
01:38:20;01:38:23;"just from parties and Grammys and dumb (beep) like that."
01:38:23;01:38:24;"It doesn't take much."
01:38:24;01:38:27;"- Have you been in the same room as Jon Bon Jovi?"
01:38:27;01:38:28;"- Yes."
01:38:28;01:38:29;"- Joe Elliot."
01:38:29;01:38:31;"- Oh, from Def Leppard?"
01:38:31;01:38:32;"- Yeah."
01:38:32;01:38:33;"- Probably not."
01:38:33;01:38:34;"- Ah, maybe."
01:38:34;01:38:37;"- Chris Cornell, rest in peace."
01:38:37;01:38:38;"- I think so."
01:38:38;01:38:39;"- None of these are outlandish."
01:38:39;01:38:40;"- Wow."
01:38:40;01:38:43;"- But the same room, the room could be giant."
01:38:43;01:38:45;"- It could just be the, whatever, the Staples Center."
01:38:45;01:38:47;"- No, if we actually talked about people"
01:38:47;01:38:51;"that I've had a meaningful interaction with."
01:38:51;01:38:53;"- No, no, no, I'm talking the same room."
01:38:53;01:38:56;"- Just think about festivals,"
01:38:56;01:38:59;"gigantic events that take place in arenas."
01:38:59;01:39:00;"- No, I get it."
01:39:00;01:39:01;"- It's a lot of, you know."
01:39:01;01:39:02;"- Everybody."
01:39:02;01:39:05;"- Is an arena a room?"
01:39:05;01:39:06;"- No, no, no."
01:39:06;01:39:06;"- Now we're just talking to--"
01:39:06;01:39:09;"- I'm just saying you're in the same audience as like--"
01:39:09;01:39:10;"- Oh, okay."
01:39:10;01:39:11;"- Like when we went to Roger Waters,"
01:39:11;01:39:14;"we were sitting behind Marilyn Manson."
01:39:14;01:39:16;"I don't count that as same room."
01:39:16;01:39:17;"I'm talking about like--"
01:39:17;01:39:18;"- Oh, okay."
01:39:18;01:39:18;"- You're in like--"
01:39:18;01:39:20;"- I think that counts as same room."
01:39:20;01:39:23;"- Technically yes, but not in the sense that I'm using it."
01:39:23;01:39:24;"- You're talking about something in between"
01:39:24;01:39:26;"literally being in the same building,"
01:39:26;01:39:28;"but not necessarily having a meaningful interaction with."
01:39:28;01:39:29;"- Right."
01:39:29;01:39:32;"Maybe it's a dumb distinction I'm drawing."
01:39:32;01:39:33;"- No, that's fair."
01:39:34;01:39:38;"Like if we had gone backstage to hang out with Roger Waters,"
01:39:38;01:39:39;"and then Marilyn Manson was there,"
01:39:39;01:39:41;"that would be what I'm talking about."
01:39:41;01:39:44;"Maybe like brief fleeting eye contact with Marilyn Manson."
01:39:44;01:39:45;"- Okay, no, that's fair."
01:39:45;01:39:46;"That's a totally different group."
01:39:46;01:39:49;"I guess I just mean like, yeah, like these people,"
01:39:49;01:39:50;"you just kind of have this feeling like,"
01:39:50;01:39:53;"yeah, you probably brush past them."
01:39:53;01:39:56;"Well, maybe part of it is also just jadedness"
01:39:56;01:39:57;"of like being young."
01:39:57;01:39:59;"If you were sitting behind Marilyn Manson or something,"
01:39:59;01:40:02;"you just, that would be a story you might tell"
01:40:02;01:40:03;"for years and years."
01:40:03;01:40:05;"You'd just be like, we went to see Roger Waters,"
01:40:05;01:40:09;"and we were sitting behind Marilyn Manson."
01:40:09;01:40:10;"Like, are you a fan of Marilyn Manson?"
01:40:10;01:40:12;"No, but we were sitting behind him."
01:40:12;01:40:14;"It was (beep) crazy."
01:40:14;01:40:15;"So in some ways I just feel like"
01:40:15;01:40:18;"once you go to these like big goofy events,"
01:40:18;01:40:19;"you have this feeling of like,"
01:40:19;01:40:21;"oh yeah, you know, you've seen everybody."
01:40:21;01:40:24;"- Weren't you behind Ed Sheeran at the Grammys?"
01:40:24;01:40:25;"- Yes."
01:40:25;01:40:26;"Does that count?"
01:40:26;01:40:27;"- That was in the whole bedsheets era."
01:40:27;01:40:29;"- Yeah, I tapped him on the shoulder and went,"
01:40:29;01:40:30;"yes?"
01:40:30;01:40:31;"And I said, bedsheets."
01:40:31;01:40:34;"(laughing)"
01:40:34;01:40:37;"- The number one song in 1964,"
01:40:37;01:40:39;"you were talking about the the East Coast"
01:40:39;01:40:42;"versus West Coast rivalry of the shrill,"
01:40:42;01:40:44;"tri-state voices of the Four Seasons"
01:40:44;01:40:47;"versus the smooth buttery tones of these guys."
01:40:47;01:40:49;"The Beach Boys, ""I Get Around""."
01:40:49;01:40:50;"♪ Round round get around ♪"
01:40:50;01:40:52;"♪ I get around ♪"
01:40:52;01:40:53;"♪ Yeah get around round round ♪"
01:40:53;01:40:55;"- Much creamier."
01:40:55;01:40:57;"♪ I get around round round ♪"
01:40:57;01:40:58;"♪ I get around ♪"
01:40:58;01:41:00;"♪ I get around round round ♪"
01:41:00;01:41:01;"♪ I get around ♪"
01:41:01;01:41:04;"- Yeah, it sounds like so much more chill."
01:41:04;01:41:07;"And it's also not preoccupied with class"
01:41:07;01:41:09;"in the way that the East Coast was."
01:41:09;01:41:11;"- They don't sing quite as high as Frankie Valli."
01:41:11;01:41:13;"He sings like psychotically high."
01:41:13;01:41:14;"- That's true."
01:41:14;01:41:16;"♪ Kids are hip ♪"
01:41:16;01:41:18;"- I always like that little instrumental break."
01:41:18;01:41:19;"- Yeah."
01:41:19;01:41:20;"- Back."
01:41:20;01:41:21;"♪ You're getting real well known ♪"
01:41:21;01:41:24;"- The production is crazy on this."
01:41:24;01:41:26;"It's like, what are all those sounds?"
01:41:26;01:41:28;"♪ I get around round round ♪"
01:41:28;01:41:30;"♪ I get around round round ♪"
01:41:30;01:41:31;"♪ I get around round round ♪"
01:41:31;01:41:33;"♪ I get around round round ♪"
01:41:33;01:41:34;"♪ I get around ♪"
01:41:34;01:41:35;"- What did he say?"
01:41:35;01:41:36;"I'm a real cool what?"
01:41:36;01:41:37;"- Head."
01:41:37;01:41:38;"- Head?"
01:41:38;01:41:39;"- Yeah, I'm a real cool head."
01:41:39;01:41:41;"I'm making real good bread."
01:41:41;01:41:42;"- Really?"
01:41:42;01:41:42;"- Yeah."
01:41:42;01:41:43;"- I don't have any context for it,"
01:41:43;01:41:46;"but 1964, I would imagine that like,"
01:41:46;01:41:50;"describing yourself as a head and getting bread was like,"
01:41:50;01:41:51;"it's something that like,"
01:41:51;01:41:54;"E-Bop musicians would say, not the Beach Boys."
01:41:54;01:41:56;"We're all too young to have any context for this."
01:41:56;01:41:57;"- No, yeah, I don't know."
01:41:57;01:41:59;"- Was it like a car or surfer?"
01:41:59;01:42:03;"- But I'm sure, yeah, like, our grandparents were like,"
01:42:03;01:42:05;"what on earth does that mean?"
01:42:05;01:42:09;"♪ I'm a real cool head ♪"
01:42:09;01:42:12;"- Or maybe this was like the awkward moment that,"
01:42:12;01:42:13;"I'm kind of making an assumption."
01:42:13;01:42:14;"I always assumed that like,"
01:42:14;01:42:18;"head and bread was kind of like jazz musician talk,"
01:42:18;01:42:21;"which I assume coming from black, not white people,"
01:42:21;01:42:23;"is this like the awkward moment where like,"
01:42:23;01:42:25;"somebody in the studio was like,"
01:42:25;01:42:28;"hey guys, if you want your music to sound really hip,"
01:42:28;01:42:31;"you gotta throw in some of that slang."
01:42:31;01:42:33;"And Brian Wilson's like, like what?"
01:42:33;01:42:36;"Well, you could refer to a person as a head"
01:42:36;01:42:38;"and you could call money bread."
01:42:38;01:42:39;"Bread, that's crazy."
01:42:39;01:42:41;"I make sandwiches on bread."
01:42:41;01:42:43;"Well, Brian, trust me."
01:42:43;01:42:45;"Like, can you picture that whole thing?"
01:42:45;01:42:47;"And that's why it just sounds so like slightly awkward."
01:42:50;01:42:52;"- I think it's car stuff."
01:42:52;01:42:53;"♪ Get it round, round, round ♪"
01:42:53;01:42:56;"♪ Get it round, round, round ♪"
01:42:56;01:43:01;"♪ Get it round, round, round ♪"
01:43:01;01:43:03;"- Now I wanna check this."
01:43:03;01:43:05;"♪ I'm a real cool head ♪"
01:43:05;01:43:07;"- Seinfeld, you get a number crunch on this."
01:43:07;01:43:12;"Etymology of bread, meaning money."
01:43:12;01:43:17;"Obviously bread has always been a symbol of like living."
01:43:17;01:43:19;"You're the bread winner."
01:43:19;01:43:20;"- Yeah."
01:43:20;01:43:22;"- People need food and money."
01:43:22;01:43:24;"- Yeah, according to Urban Dictionary,"
01:43:24;01:43:28;"anyone called a cool head was an intense party person,"
01:43:28;01:43:30;"Southern California slang."
01:43:30;01:43:31;"- Oh."
01:43:31;01:43:33;"- They might've been only into one substance, pot,"
01:43:33;01:43:36;"or the entire pharmacy."
01:43:36;01:43:39;"Go figure on the name head shops on the West Coast,"
01:43:39;01:43:41;"what people would call a smoke shop today."
01:43:41;01:43:45;"Quote, he's a cool head man, he ain't no narc."
01:43:45;01:43:48;"- So it's like Jack Kerouac kind of stuff?"
01:43:48;01:43:50;"- I guess."
01:43:50;01:43:53;"I'm a real cool head, I'm making real good bread."
01:43:53;01:43:55;"All right, if you say so."
01:43:55;01:43:57;"- You can tell by the way he sings it."
01:43:57;01:43:59;"- So wait, so I Get Around is about the fact"
01:43:59;01:44:00;"that he has a car?"
01:44:00;01:44:02;"And he, like what's the part that he said before about--"
01:44:02;01:44:04;"- I keep going with the song."
01:44:04;01:44:06;"- I think on one level it's like, yeah, he's got his own car."
01:44:09;01:44:13;"♪ We always take my car ♪"
01:44:13;01:44:15;"- He and his boys are cruising on a Saturday night."
01:44:15;01:44:18;"♪ And we never miss it with the girls we meet ♪"
01:44:21;01:44:23;"♪ None of the guys go steady ♪"
01:44:23;01:44:25;"♪ 'Cause it wouldn't be right ♪"
01:44:25;01:44:28;"♪ To leave your best girl home on a Saturday night ♪"
01:44:28;01:44:29;"♪ I get around ♪"
01:44:29;01:44:30;"- I never understood that lyric."
01:44:30;01:44:32;"- Who sang that verse, was that Mike Love?"
01:44:32;01:44:33;"- Yeah."
01:44:33;01:44:35;"♪ Now all the guys go steady ♪"
01:44:35;01:44:37;"- No, it's all the guys go steady."
01:44:37;01:44:39;"I thought he's saying none of the guys go steady,"
01:44:39;01:44:41;"but I was like, well."
01:44:41;01:44:42;"- No, no, no, it tracks."
01:44:42;01:44:44;"- It's okay, I got you."
01:44:44;01:44:46;"- All the guys go steady 'cause it wouldn't be right"
01:44:46;01:44:49;"to leave your best girl home on a Saturday night."
01:44:49;01:44:51;"- On Genius, it's none."
01:44:51;01:44:52;"- Oh, really?"
01:44:52;01:44:53;"- They have an annotation too."
01:44:53;01:44:56;"The reason none of them go steady is 'cause they go out"
01:44:56;01:44:57;"on Saturday nights and pick up girls."
01:44:57;01:44:58;"- So I was right."
01:44:58;01:44:59;"- Plus Genius is wrong."
01:44:59;01:45:01;"- I think he's wrong."
01:45:01;01:45:03;"- Let's listen, what does it sound like?"
01:45:03;01:45:04;"Everyone chill out."
01:45:07;01:45:09;"- Oh yeah, it's none."
01:45:09;01:45:11;"♪ 'Cause it wouldn't be right ♪"
01:45:11;01:45:14;"♪ To leave your best girl home on a Saturday night ♪"
01:45:14;01:45:16;"- Oh, that's hilarious."
01:45:16;01:45:17;"- Very confusing."
01:45:17;01:45:19;"- The Beach Boys, as we talked about last,"
01:45:19;01:45:20;"what Beach Boys song were we listening to"
01:45:20;01:45:21;"on the last episode?"
01:45:21;01:45:23;"Oh, California Girls."
01:45:23;01:45:24;"- Oh yeah."
01:45:24;01:45:25;"- The Beach Boys have a really--"
01:45:25;01:45:26;"- Will East Coast."
01:45:26;01:45:28;"(laughing)"
01:45:28;01:45:29;"Will East Coast."
01:45:29;01:45:31;"(laughing)"
01:45:31;01:45:34;"- I'm writing an essay on the sexual politics"
01:45:34;01:45:36;"of the Beach Boys."
01:45:36;01:45:38;"Okay, none of the guys go steady"
01:45:38;01:45:40;"because it wouldn't be right to leave your,"
01:45:40;01:45:41;"obviously the--"
01:45:41;01:45:42;"- I'm so confused."
01:45:42;01:45:43;"- It begs the question."
01:45:43;01:45:46;"Why don't you just go steady with your best girl,"
01:45:46;01:45:48;"you dummy, right?"
01:45:48;01:45:51;"- So they're saying that they're gonna take their best,"
01:45:51;01:45:52;"so they have multiple girlfriends, all of them,"
01:45:52;01:45:55;"which I'm not buying for a second."
01:45:55;01:45:57;"They're saying they're gonna take their best girl out"
01:45:57;01:45:58;"on a Saturday night."
01:45:58;01:46:00;"- There are no girlfriends."
01:46:00;01:46:02;"- So in a sense, they are going steady,"
01:46:02;01:46:03;"'cause it's like-- - No, no, no."
01:46:03;01:46:05;"- Assume that you're taking your best girl out"
01:46:05;01:46:05;"on a Saturday night."
01:46:05;01:46:07;"- I mean, look, the logic--"
01:46:07;01:46:10;"- Oh no, none of them have any girlfriends."
01:46:10;01:46:10;"- No."
01:46:10;01:46:12;"(laughing)"
01:46:12;01:46:13;"No."
01:46:13;01:46:15;"- They're all single."
01:46:15;01:46:16;"- No, no."
01:46:16;01:46:19;"What they're saying here is that each of the Beach Boys"
01:46:19;01:46:21;"has a rotating cast of women."
01:46:21;01:46:22;"- Yeah."
01:46:22;01:46:24;"- A harem-esque thing"
01:46:24;01:46:26;"where he's in control."
01:46:26;01:46:28;"- These hedonistic 17-year-olds."
01:46:28;01:46:30;"- They have many girls on call."
01:46:30;01:46:32;"- In Torrance, California, 1964."
01:46:32;01:46:34;"- And so Brian says like,"
01:46:34;01:46:35;"""Hey Mike, how come none of us go steady?"""
01:46:35;01:46:38;"Well, think of, it doesn't actually make that much sense."
01:46:38;01:46:39;"- It doesn't make any sense."
01:46:39;01:46:41;"- But he's kind of saying, ""Well, think about it, Brian."
01:46:41;01:46:44;"""If you went steady with any one of your girls"
01:46:44;01:46:45;"""and then suddenly you met a girl"
01:46:45;01:46:46;"""who could have been the best one,"
01:46:46;01:46:48;"""you wouldn't be able to take her out on Saturday night"
01:46:48;01:46:49;"""'cause you settled."
01:46:49;01:46:50;"""You settled for a girl you really like"
01:46:50;01:46:52;"""and who treated you with dignity and respect"
01:46:52;01:46:56;"""and now you have to go out with her on Saturday night."""
01:46:56;01:46:58;"- So Mike's saying like, just keep your options open."
01:46:58;01:47:01;"- I guess Mike's point is that,"
