Start Timestamp;End Timestamp;Transcript
01:44:09;01:44:10;"if they were still with us."
01:44:10;01:44:11;"- Yeah, for sure."
01:44:11;01:44:14;"- I mean, we talked on this show about the days between"
01:44:14;01:44:15;"one of their last songs they wrote."
01:44:15;01:44:18;"Never did a studio recording, but still a good song."
01:44:18;01:44:18;"- Oh yeah."
01:44:18;01:44:20;"- They were in their 50s."
01:44:20;01:44:21;"- But doesn't sound that far away."
01:44:21;01:44:22;"- Well, now."
01:44:22;01:44:23;"- They're in their 50s."
01:44:23;01:44:24;"- Getting close."
01:44:24;01:44:26;"- I'm three years away."
01:44:26;01:44:27;"- From your 50s?"
01:44:27;01:44:29;"- Yeah, from my 50."
01:44:29;01:44:31;"- From your 50."
01:44:31;01:44:33;"- People do strong work in their 50s."
01:44:33;01:44:33;"- Yeah."
01:44:33;01:44:34;"- I have a feeling in some ways"
01:44:34;01:44:37;"the 50s are a clarifying moment."
01:44:37;01:44:41;"I'm kinda looking at it now and I picture like 35 to 40"
01:44:41;01:44:42;"I'm trying to make my five year plan,"
01:44:42;01:44:44;"my 10 year, my 15 year."
01:44:44;01:44:47;"Feel like in some ways, you just gotta survive."
01:44:47;01:44:49;"35 to 50 and then you hit 50 and you're like,"
01:44:49;01:44:52;"all right, makes sense or something."
01:44:52;01:44:54;"Jake, is being in your 40s random?"
01:44:54;01:44:55;"- Is it random?"
01:44:55;01:44:58;"- It strikes me as more random than being in your 50s."
01:44:58;01:44:59;"- What do you mean?"
01:44:59;01:45:01;"- You know, it's just like fricking random."
01:45:01;01:45:03;"(laughing)"
01:45:03;01:45:05;"- I feel like the 40s is sort of like"
01:45:05;01:45:07;"the peak of adulthood."
01:45:07;01:45:09;"'Cause you're not starting to fail physically yet,"
01:45:09;01:45:13;"but you're far enough along with what you're doing"
01:45:13;01:45:14;"that you sort of like know yourself"
01:45:14;01:45:17;"and you're comfortable with your place in the world"
01:45:17;01:45:20;"and hopefully you're doing something that you care about."
01:45:20;01:45:22;"And I feel like the 40s are like,"
01:45:22;01:45:24;"you know, the tide hasn't started going out yet."
01:45:24;01:45:25;"'Cause when you're in your 30s, you're like,"
01:45:25;01:45:27;"oh, people in their 40s are so old."
01:45:27;01:45:28;"- Right."
01:45:28;01:45:32;"- Like I'll be 52 in 10 years is like, damn."
01:45:32;01:45:35;"- I told you that I saw Red Hot Chili Peppers perform."
01:45:35;01:45:35;"- That's true."
01:45:35;01:45:37;"- At a benefit the other night,"
01:45:37;01:45:39;"the people at my table kept saying,"
01:45:39;01:45:41;"guess how old Ketus is?"
01:45:41;01:45:42;"- Right."
01:45:42;01:45:43;"- 57."
01:45:43;01:45:44;"- Amazing."
01:45:44;01:45:45;"- And Flea is 57 too."
01:45:45;01:45:46;"And they're in great shape."
01:45:46;01:45:47;"- They work out."
01:45:47;01:45:49;"- Yeah, they must work out."
01:45:49;01:45:51;"Do you ever see Ketus out in the lineup?"
01:45:51;01:45:52;"- I haven't yet, no."
01:45:52;01:45:53;"- Really?"
01:45:53;01:45:54;"- I have friends that have."
01:45:54;01:45:55;"- I'm surprised by that."
01:45:55;01:45:57;"- There's so many different places to go surfing though."
01:45:57;01:45:58;"- Yeah."
01:45:58;01:46:00;"- I happen to know, I won't say on air."
01:46:00;01:46:01;"- Right."
01:46:01;01:46:02;"- 'Cause these are, you know."
01:46:02;01:46:03;"- Don't blow up your spot."
01:46:03;01:46:04;"- I'm not gonna blow up his or my spot."
01:46:04;01:46:05;"- Right."
01:46:05;01:46:09;"- But I happen to know that we go out at different times."
01:46:12;01:46:14;"♪ Come get me ♪"
01:46:14;01:46:16;"♪ I bite, but ♪"
01:46:16;01:46:17;"♪ Shit bit me ♪"
01:46:17;01:46:19;"♪ Gorilla, killer ♪"
01:46:19;01:46:21;"♪ Samba dee and a samba diller ♪"
01:46:21;01:46:24;"♪ Come with me 'cause I'm a nasty killer ♪"
01:46:24;01:46:26;"♪ You're ill but I'm iller ♪"
01:46:26;01:46:28;"♪ I'm a leader on your block and ♪"
01:46:28;01:46:30;"♪ Give the finger to a cop and ♪"
01:46:30;01:46:32;"♪ Pick a lock before I knock and ♪"
01:46:32;01:46:37;"♪ Set you up to get on top ♪"
01:46:37;01:46:38;"♪ Get on top ♪"
01:46:38;01:46:42;"♪ Convocation of a mastermind ♪"
01:46:42;01:46:42;"♪ Get on top ♪"
01:46:42;01:46:46;"♪ Last temptation of my kind ♪"
01:46:46;01:46:47;"♪ Get on top ♪"
01:46:47;01:46:49;"♪ Extraplanetary sign ♪"
01:46:49;01:46:50;"♪ When do we align ♪"
01:46:50;01:46:51;"♪ Get on top ♪"
01:46:51;01:46:53;"♪ All in time ♪"
01:46:53;01:46:56;"- Right on."
01:46:56;01:46:57;"- You're listening to"
01:46:57;01:46:59;"(beatboxing)"
01:46:59;01:47:02;"Time Crisis on Beat One."
01:47:02;01:47:03;"- Because it's Grateful's Giving"
01:47:03;01:47:05;"and we just went through all these Robert Hunter songs,"
01:47:05;01:47:06;"I don't think we'll do a top five."
01:47:06;01:47:08;"But before we let you go, Kyle,"
01:47:08;01:47:10;"will you talk with us a little bit about surfing?"
01:47:10;01:47:11;"I've always been interested in hearing you"
01:47:11;01:47:12;"talk about surfing."
01:47:12;01:47:13;"I know it's a big part of your life."
01:47:13;01:47:15;"To tie it back to the fact that today's"
01:47:15;01:47:17;"the National Holiday of Grateful's Giving,"
01:47:17;01:47:20;"there's something interesting about surfing."
01:47:20;01:47:23;"Of all the quote unquote extreme sports."
01:47:23;01:47:25;"I mean maybe it's not really an extreme sport,"
01:47:25;01:47:27;"but it's like when you think about a lot of elements"
01:47:27;01:47:30;"of 20th century youth culture,"
01:47:30;01:47:33;"punk rock, skateboarding, I don't know."
01:47:33;01:47:35;"They'll have like, you know, understandably"
01:47:35;01:47:37;"an air of few about them."
01:47:37;01:47:38;"Because you know, it's like youth culture."
01:47:38;01:47:40;"It's like this is our (beep)"
01:47:40;01:47:42;"we don't buy into your system, man."
01:47:42;01:47:43;"And there's always been something interesting to me"
01:47:43;01:47:46;"about surfing is that, I guess similar to the Grateful Dead"
01:47:46;01:47:48;"is that it's kind of a counterculture,"
01:47:48;01:47:51;"outside the box thing, but it also,"
01:47:51;01:47:53;"I'm sure there's elements of (beep) you in that,"
01:47:53;01:47:55;"you know, if somebody cuts you off or whatever."
01:47:55;01:47:57;"There's a peacefulness about it."
01:47:57;01:48:00;"And you know, the stereotype of a surfer"
01:48:00;01:48:02;"is kind of like a peaceful dude."
01:48:02;01:48:05;"So it's like kind of an interesting combination of things."
01:48:05;01:48:07;"- And you always struck me as a peaceful dude."
01:48:07;01:48:09;"Is that a fair assessment?"
01:48:09;01:48:09;"- I hope so."
01:48:09;01:48:11;"We're gonna play like music during this part, right?"
01:48:11;01:48:12;"- Yeah, we'll play some--"
01:48:12;01:48:13;"(imitating music)"
01:48:13;01:48:14;"- Play some--"
01:48:14;01:48:18;"- No, what's the surfiest Grateful Dead song?"
01:48:18;01:48:19;"- Eyes of the World."
01:48:19;01:48:20;"- Oh yeah, play Eyes of the World."
01:48:22;01:48:32;"So what's your relationship to surfing?"
01:48:32;01:48:33;"Does being out there on the water,"
01:48:33;01:48:35;"how does that affect like your day to day?"
01:48:35;01:48:38;"- Well, I feel like on like a scientific level,"
01:48:38;01:48:41;"they say the ocean has negative ions in it,"
01:48:41;01:48:43;"which affects you positively,"
01:48:43;01:48:47;"which I'm not that smart to know why that is."
01:48:47;01:48:48;"- But maybe there could be a little scientific--"
01:48:48;01:48:51;"- I think there's an actual thing that"
01:48:51;01:48:54;"getting into saltwater, what it does to me,"
01:48:54;01:48:56;"is like one of the hugest parts of surfing."
01:48:56;01:48:58;"- What does it feel like if you ever have to go like--"
01:48:58;01:48:59;"- Without it."
01:48:59;01:49:00;"- Yeah."
01:49:00;01:49:02;"- That's how I know that it affects me positively."
01:49:02;01:49:04;"- It's more than just missing it,"
01:49:04;01:49:05;"just like, oh man, I haven't played"
01:49:05;01:49:07;"any touch football in a while."
01:49:07;01:49:08;"Be fun to get the guys together."
01:49:08;01:49:09;"It feels deeper than that."
01:49:09;01:49:12;"- Yeah, I think the way it moves your blood around,"
01:49:12;01:49:14;"you're exercising, you're swimming,"
01:49:14;01:49:18;"you're moving on something that's also moving,"
01:49:18;01:49:22;"and trying to synchronize with a wave basically."
01:49:22;01:49:25;"You're just basically trying to go the same speed"
01:49:25;01:49:28;"as a wave while swimming in order to catch it."
01:49:28;01:49:31;"So you have to be moving at the same speed of a wave."
01:49:31;01:49:32;"You know what I mean?"
01:49:32;01:49:33;"- No slower, no faster."
01:49:33;01:49:35;"- That part seems so hard to me."
01:49:35;01:49:36;"- That's just the learning curve."
01:49:36;01:49:40;"That's the part that's hard, almost like a golf swing,"
01:49:40;01:49:42;"or like skiing, like learning how to use"
01:49:42;01:49:43;"the edge of a ski or something."
01:49:43;01:49:46;"I think it's just like a muscle group"
01:49:46;01:49:49;"that those specific activities only have,"
01:49:49;01:49:53;"or like shooting a three pointer or something."
01:49:53;01:49:55;"You wouldn't know how to do it unless you just"
01:49:55;01:49:55;"tried it and practiced it."
01:49:55;01:49:56;"- And you can only learn through practice."
01:49:56;01:49:58;"- And I learned it, yeah."
01:49:58;01:50:01;"So for me, it's just something that never gets old"
01:50:01;01:50:04;"because each wave is unique for one."
01:50:04;01:50:07;"- And even the waiting, as Tom Petty said,"
01:50:07;01:50:08;"the waiting is the hardest part,"
01:50:08;01:50:10;"and there's a lot of waiting in surfing"
01:50:10;01:50:11;"'cause you're waiting for the right wave,"
01:50:11;01:50:12;"and you're sitting on your board,"
01:50:12;01:50:13;"but you don't get bored."
01:50:13;01:50:16;"That's part of the joy, is also just"
01:50:16;01:50:17;"sitting on the board waiting."
01:50:17;01:50:19;"- Yeah, and while we're talking about"
01:50:19;01:50:21;"the Grickle Dead or Dead Shows or music,"
01:50:21;01:50:24;"the ocean is always changing."
01:50:24;01:50:26;"So it's not this static thing."
01:50:26;01:50:28;"So you could be sitting in this spot,"
01:50:28;01:50:31;"and some spots are almost like a pinball machine"
01:50:31;01:50:35;"that you start to realize it has a pattern."
01:50:35;01:50:40;"So the last set broke over here to the right side,"
01:50:40;01:50:42;"and everyone stays in the same place,"
01:50:42;01:50:44;"but you might go, oh, it hasn't broken"
01:50:44;01:50:46;"over there in 10 minutes."
01:50:46;01:50:50;"And so you're kind of like hunting when you're out there."
01:50:50;01:50:51;"- That doesn't stress you out."
01:50:51;01:50:52;"It's not like if you're at the airport"
01:50:52;01:50:54;"or the supermarket, and you're like,"
01:50:54;01:50:56;"I'm gonna get in that line because that one's"
01:50:56;01:50:57;"gonna go quicker, and then you look over and be like,"
01:50:57;01:50:59;"oh, (beep) I picked the wrong line."
01:50:59;01:51:03;"- What I'm saying is usually people"
01:51:03;01:51:04;"don't move around enough."
01:51:04;01:51:07;"So people will kind of tend to sit in groups"
01:51:07;01:51:09;"and talk sometimes or whatever."
01:51:09;01:51:11;"I don't sit with anyone else that much."
01:51:11;01:51:12;"I'm kind of like-- - Solitary experience."
01:51:12;01:51:15;"- Always on the move 'cause you're looking out."
01:51:15;01:51:17;"- But because you've been surfing for such a long time,"
01:51:17;01:51:20;"and people recognize you by your beard,"
01:51:20;01:51:22;"do people just say like, what's up?"
01:51:22;01:51:24;"- There's a lot of other beards out there nowadays."
01:51:24;01:51:26;"- Okay. - It's good camouflage."
01:51:26;01:51:26;"- Right."
01:51:26;01:51:29;"- I see people that I know not necessarily"
01:51:29;01:51:32;"every time I go, but weekly, and it's fine."
01:51:32;01:51:34;"- And is it more like a quiet head nod?"
01:51:34;01:51:36;"- No, it's like, hey, how's it going?"
01:51:36;01:51:37;"It's pretty normal."
01:51:37;01:51:38;"- You see Joker?"
01:51:38;01:51:40;"Yeah, right, okay."
01:51:40;01:51:42;"- No, we were doing the Joker laugh the other day"
01:51:42;01:51:44;"in the ocean, yeah. - Oh, really?"
01:51:44;01:51:45;"Oh, that's tight."
01:51:45;01:51:47;"Well, actually, one thing that I heard about you,"
01:51:47;01:51:51;"and we can cut this if this is too personal."
01:51:51;01:51:52;"Well, hold on, you know what I'm gonna say."
01:51:52;01:51:53;"- Well, wait a second."
01:51:53;01:51:56;"- I heard, and I don't have any context for this"
01:51:56;01:51:59;"as a very, only somebody who's surfed a handful of times."
01:51:59;01:52:02;"I heard that sometimes when you catch a wave,"
01:52:02;01:52:03;"you lie on your back on the surfboard"
01:52:03;01:52:05;"and you ride it coffin style."
01:52:05;01:52:07;"- I do that sometimes, yeah."
01:52:07;01:52:09;"- Is that what it's called, coffin style or something?"
01:52:09;01:52:12;"- Kinda, but from the way I understand it"
01:52:12;01:52:17;"is usually people on the longboard in the '60s,"
01:52:17;01:52:20;"or people still do it, but not that much anymore,"
01:52:20;01:52:22;"but lay all the way back."
01:52:22;01:52:25;"- Yeah, fully on your back facing the sky."
01:52:25;01:52:27;"- Yeah, so I don't really do that."
01:52:27;01:52:30;"- But to catch the wave, you have to jump up."
01:52:30;01:52:31;"- Head first, head first, yeah."
01:52:31;01:52:32;"- Head first, then you jump up on your feet"
01:52:32;01:52:34;"like a classic, right?"
01:52:34;01:52:34;"And then what happens?"
01:52:34;01:52:36;"- Sometimes you don't get all the way up."
01:52:36;01:52:38;"Sometimes you just kinda like are staying low."
01:52:38;01:52:39;"- Yeah."
01:52:39;01:52:40;"- Maybe Emmett told you that."
01:52:40;01:52:41;"- Yeah, that's who told me."
01:52:41;01:52:42;"- Yeah, so--"
01:52:42;01:52:43;"- He saw you in the lineup."
01:52:43;01:52:47;"- Yeah, he saw me at a place that's going right,"
01:52:47;01:52:49;"which is my back to the wave."
01:52:49;01:52:50;"- Yeah."
01:52:50;01:52:53;"- So if I were to stand up completely,"
01:52:53;01:52:55;"I would go slow with the kind of board that I ride."
01:52:55;01:52:56;"So I ride--"
01:52:56;01:52:57;"- So are you crouching?"
01:52:57;01:53:00;"- I'm kind of like, do you have a pen?"
01:53:00;01:53:01;"Can I draw a picture of it?"
01:53:01;01:53:02;"- Sure."
01:53:02;01:53:03;"- Great for radio."
01:53:03;01:53:06;"- Yeah, well, you can describe the picture."
01:53:06;01:53:06;"- So he's--"
01:53:06;01:53:08;"- Signpost, post the picture."
01:53:08;01:53:10;"- He's doing this."
01:53:10;01:53:11;"It's like, great for radio."
01:53:11;01:53:16;"- It's a new segment we do where surfers draw"
01:53:16;01:53:18;"pictures of how they surf."
01:53:18;01:53:21;"- Just have a bunch of surfers on just drawing about."
01:53:21;01:53:22;"- Nice horizon line."
01:53:22;01:53:23;"- That's the wave."
01:53:23;01:53:24;"- Oh."
01:53:24;01:53:25;"- So there's the horizon."
01:53:25;01:53:26;"- Oh yeah, there's the horizon line, my bad."
01:53:26;01:53:29;"- You're kind of like reclining like a Roman emperor"
01:53:29;01:53:30;"in this picture."
01:53:30;01:53:31;"- Exactly."
01:53:31;01:53:34;"And you see the right hand is kind of controlling my speed."
01:53:34;01:53:35;"So you're kind of petting the wave."
01:53:35;01:53:38;"- It's almost like somebody else could surf up next to you"
01:53:38;01:53:39;"and feed you grapes."
01:53:39;01:53:41;"- On a marble slate."
01:53:41;01:53:44;"- Are you in the pipeline when this is happening?"
01:53:44;01:53:47;"- Pipeline is the name of the spot on the west shore."
01:53:47;01:53:49;"Yeah, which has a great tube."
01:53:49;01:53:50;"- Are you in a tube?"
01:53:50;01:53:54;"- I would be more just in the curling part of the wave,"
01:53:54;01:53:56;"trying not to go faster than that spot."
01:53:56;01:53:57;"That's why I'm dragging my hand."
01:53:57;01:53:59;"'Cause I'm trying to stay in this spot of the wave."
01:53:59;01:54:01;"- So you're touching the water."
01:54:01;01:54:02;"- Yeah, like that."
01:54:02;01:54:02;"- That's cool."
01:54:02;01:54:04;"That must feel like very in touch with nature"
01:54:04;01:54:06;"to be like reclining like a Roman emperor on your board"
01:54:06;01:54:08;"and just like touching the wave."
01:54:08;01:54:09;"- It's pretty neat."
01:54:09;01:54:10;"- If I was just like sitting on the beach,"
01:54:10;01:54:14;"seeing people surf and I saw you doing that,"
01:54:14;01:54:15;"you would cut a quite unusual figure."
01:54:15;01:54:17;"I think I'd be like, what was that dude doing?"
01:54:17;01:54:18;"- Right."
01:54:18;01:54:20;"I only have two fins on my board too."
01:54:20;01:54:21;"- Versus what's typical?"
01:54:21;01:54:23;"- The one that I have comes with three"
01:54:23;01:54:25;"and I take the middle one out."
01:54:25;01:54:26;"So it's faster."
01:54:26;01:54:29;"Like there's no drag in the middle of the board."
01:54:29;01:54:29;"- Yeah."
01:54:29;01:54:32;"- So there's like water running through the whole middle."
01:54:32;01:54:34;"If you think about a dolphin,"
01:54:34;01:54:37;"has two dorsals on top."
01:54:37;01:54:39;"These are called, I'm blanking."
01:54:39;01:54:41;"- Seinfeld nimber crunch."
01:54:41;01:54:43;"- Like posterior fins?"
01:54:43;01:54:44;"No."
01:54:44;01:54:45;"- We got a chart, Seinfeld?"
01:54:45;01:54:46;"- The pectoral fin."
01:54:46;01:54:48;"- Pectoral, I was gonna say pectoral."
01:54:48;01:54:49;"I didn't know."
01:54:49;01:54:51;"- So I feel like what my board is doing"
01:54:51;01:54:52;"is acting like a dolphin."
01:54:52;01:54:54;"And when you see a dolphin in a wave,"
01:54:54;01:54:56;"which they do,"
01:54:56;01:54:57;"they're just like, ooh."
01:54:57;01:54:58;"- Where you surf, you'll see dolphins here and there?"
01:54:58;01:54:59;"- Yeah, you'll see like--"
01:54:59;01:55:00;"- That's pretty wild."
01:55:00;01:55:01;"- They'll be inside the wave."
01:55:01;01:55:04;"They know how to use a wave."
01:55:04;01:55:06;"- So sometimes you're reclining like a Roman emperor,"
01:55:06;01:55:09;"touching the wave and you look and there's like a dolphin"
01:55:09;01:55:10;"and you just kind of--"
01:55:10;01:55:11;"- Not in the same wave usually."
01:55:11;01:55:11;"- Not in the same wave."
01:55:11;01:55:13;"- I mean, I've seen,"
01:55:13;01:55:16;"there's been a dolphin inside of a wave before."
01:55:16;01:55:19;"But usually you'll see them on their own waves."
01:55:19;01:55:20;"- Yeah."
01:55:20;01:55:21;"- I saw sharks the other day."
01:55:21;01:55:23;"I saw like a five foot leopard shark."
01:55:23;01:55:24;"They're not--"
01:55:24;01:55:25;"- Leopard sharks aren't bad."
01:55:25;01:55:25;"- No."
01:55:25;01:55:26;"- Aren't scary."
01:55:26;01:55:27;"I know no sharks are bad."
01:55:27;01:55:29;"- But it was a little startling"
01:55:29;01:55:31;"'cause the water was super clear."
01:55:31;01:55:32;"And that's probably the biggest shark"
01:55:32;01:55:34;"I've ever seen around that spot."
01:55:34;01:55:35;"- Wait, are there any Little Wing songs"
01:55:35;01:55:37;"about straight up surfing?"
01:55:37;01:55:38;"- No."
01:55:38;01:55:39;"- 'Cause there's obviously skateboarding songs."
01:55:39;01:55:41;"- Do you know Jason Lytle from Granddaddy?"
01:55:41;01:55:44;"- Yeah, not personally, but I'm a wet, yeah."
01:55:44;01:55:47;"When I made the first Shredder song, he said,"
01:55:47;01:55:48;"""Do you know how hard it is"
01:55:48;01:55:50;"to write a song about skateboarding?"""
01:55:50;01:55:51;"And for me it wasn't"
01:55:51;01:55:54;"because I wasn't as close to skateboarding as he."
01:55:54;01:55:55;"- Yeah."
01:55:55;01:55:59;"- So I'm too close to surfing to write about surfing."
01:55:59;01:56:03;"I've written one, but it's like a weird B-side"
01:56:03;01:56:05;"and it's just kind of like--"
01:56:05;01:56:08;"- And also famously, the Beach Boys didn't really surf."
01:56:08;01:56:10;"Surfing USA."
01:56:10;01:56:13;"Well, anyway, thanks so much everybody."
01:56:13;01:56:14;"Hannah, Kyle. - Thank you."
01:56:14;01:56:15;"Thanks for having us."
01:56:15;01:56:17;"- For coming through for another Gratefulsgiving."
01:56:17;01:56:19;"I hope everybody had a good time,"
01:56:19;01:56:20;"whatever they did on Gratefulsgiving,"
01:56:20;01:56:23;"whether you spent it with your family"
01:56:23;01:56:26;"or by yourself, solo,"
01:56:26;01:56:29;"turkey sub at Subway, whatever floats your boat."
01:56:29;01:56:32;"All that matters is that you show some gratitude"
01:56:32;01:56:34;"to the universe, maybe throw on some Grateful Dead."
01:56:34;01:56:36;"And by the way, I consider Gratefulgiving"
01:56:36;01:56:38;"is the whole four-day experience."
01:56:38;01:56:40;"If you had a bad Thursday,"
01:56:40;01:56:43;"you went to some weird (beep) bad vibe Thanksgiving dinner,"
01:56:43;01:56:47;"you still got the whole rest of Sunday today to be grateful."
01:56:47;01:56:50;"What was your uncle's euphemism for getting high?"
01:56:50;01:56:51;"- Talk to Ted."
01:56:51;01:56:53;"- Grab your favorite cousin, go talk to Ted."
01:56:53;01:56:57;"Maybe you read aloud some Robert Hunter lyrics."
01:56:57;01:57:00;"Well, so this is the first time you've been on the show, Kyle?"
01:57:00;01:57:01;"- It is. - That's unbelievable."
01:57:01;01:57:03;"You're automatic friend of the show."
01:57:03;01:57:04;"We gotta have you back soon."
01:57:04;01:57:05;"- Amen, amen."
01:57:05;01:57:06;"- All right, great."
01:57:06;01:57:08;"Another holiday weekend."
01:57:08;01:57:09;"See you next time."
