Start Timestamp;End Timestamp;Transcript
01:47:12;01:47:14;"♪ She's the other man, he's standing on me ♪"
01:47:14;01:47:15;"♪ I'm top definition of P ♪"
01:47:15;01:47:17;"♪ Hood turn superstar ♪"
01:47:17;01:47:19;"♪ But I (beep) a girl like I'm still in the streets ♪"
01:47:19;01:47:21;"♪ I respond, you can see that I read it ♪"
01:47:21;01:47:23;"♪ I'm with all day whenever you ready ♪"
01:47:23;01:47:24;"♪ She'll be happy if I fell off ♪"
01:47:24;01:47:26;"♪ But I'm still there, they gon' have to accept it ♪"
01:47:26;01:47:28;"♪ Tried me a hundred times ♪"
01:47:28;01:47:30;"♪ Wanted me to lie, wanted me to cry ♪"
01:47:30;01:47:32;"♪ Wanted me to die ♪"
01:47:32;01:47:35;"♪ I, I, I, I'm staying alive ♪"
01:47:35;01:47:38;"♪ Staying alive, staying alive, staying alive ♪"
01:47:38;01:47:41;"- The number one song this week in 2003,"
01:47:41;01:47:43;"Murphy, Lee, Nelly, and P. Diddy"
01:47:43;01:47:44;"with ""Shake Your Tail Feather""."
01:47:44;01:47:46;"Wow, this went to number one?"
01:47:46;01:47:48;"(man singing)"
01:47:48;01:47:54;"This is from the Bad Boys 2 soundtrack."
01:47:54;01:47:58;"(siren blaring)"
01:48:01;01:48:04;"♪ We do it for fun ♪"
01:48:04;01:48:05;"♪ We just do it for fun ♪"
01:48:05;01:48:07;"♪ Dirty D&D ♪"
01:48:07;01:48:08;"♪ Let's do it dirty ♪"
01:48:08;01:48:09;"♪ Bad boy ♪"
01:48:09;01:48:11;"♪ Nelly, Diddy, Murphy, Lee ♪"
01:48:11;01:48:12;"♪ This is history, baby ♪"
01:48:12;01:48:13;"♪ We do it for fun ♪"
01:48:13;01:48:15;"♪ Stack them rocks ♪"
01:48:15;01:48:16;"♪ Come on now, it's a bad boy ♪"
01:48:16;01:48:17;"♪ Get on ♪"
01:48:17;01:48:18;"♪ Down south ♪"
01:48:18;01:48:19;"♪ We do it for fun ♪"
01:48:19;01:48:21;"♪ Bad Boys 2, the soundtrack ♪"
01:48:21;01:48:22;"♪ Let's go, yeah ♪"
01:48:22;01:48:23;"♪ Bad boy, come on ♪"
01:48:23;01:48:27;"- I love shouting out the movie at rules."
01:48:27;01:48:29;"(man laughing)"
01:48:29;01:48:32;"♪ I can't explain it, but damn, so glad you came here ♪"
01:48:32;01:48:33;"♪ I'm still a sucker for ♪"
01:48:33;01:48:36;"- Bad Boys 2, the soundtrack."
01:48:36;01:48:37;"♪ Your body up in your mama, but where you crazy ♪"
01:48:37;01:48:38;"- Track five."
01:48:38;01:48:40;"♪ Still the same cat when I was younger ♪"
01:48:40;01:48:41;"♪ Running with bad boys ♪"
01:48:41;01:48:42;"♪ When I'm older, I can swallow ♪"
01:48:42;01:48:44;"- See what you will about Nelly?"
01:48:44;01:48:45;"He really has a great voice."
01:48:45;01:48:49;"Like, charismatic vocalist."
01:48:49;01:48:50;"- Yeah."
01:48:50;01:48:51;"♪ Y'all help me ♪"
01:48:51;01:48:52;"♪ Won't you please help me ♪"
01:48:52;01:48:53;"♪ Eighth grade this week ♪"
01:48:53;01:48:54;"♪ And it's like ♪"
01:48:54;01:48:55;"- Peter Dukes, the film, the soundtrack."
01:48:55;01:48:57;"♪ One, it's like white men ♪"
01:48:57;01:48:59;"♪ Men in cons, Hispanics and Asians ♪"
01:48:59;01:49:00;"♪ We shaking for Nelly's son ♪"
01:49:00;01:49:02;"♪ Manolo's, Manolo's ♪"
01:49:02;01:49:03;"♪ I can't tell ♪"
01:49:03;01:49:05;"- Wait, what year is Peter Dukes the movie set in?"
01:49:05;01:49:07;"It's like late '90s, right?"
01:49:07;01:49:09;"- Oh, it's '03, right?"
01:49:09;01:49:11;"- Oh, '03, oh, perfect."
01:49:11;01:49:12;"- Pumpkin Spice."
01:49:12;01:49:16;"- I mean, maybe the backstory starts in the mid '90s."
01:49:16;01:49:18;"- But if Nelly's gonna shout out the year"
01:49:18;01:49:20;"that the, takes place, yeah."
01:49:20;01:49:21;"- Yeah, yeah."
01:49:21;01:49:22;"- Perfect."
01:49:22;01:49:24;"- Peter Dukes, the movie."
01:49:24;01:49:26;"(laughing)"
01:49:26;01:49:30;"- What, is the movie called Peter Dukes, the movie,"
01:49:30;01:49:31;"colon, the movie?"
01:49:31;01:49:33;"(laughing)"
01:49:33;01:49:36;"- Peter Dukes, the movie, the soundtrack."
01:49:36;01:49:38;"- Every movie that's named after somebody"
01:49:38;01:49:41;"should have to be colon, the movie."
01:49:41;01:49:44;"- Michael Clayton, the movie."
01:49:44;01:49:46;"Aaron Brockovich, the movie."
01:49:46;01:49:48;"♪ Playin' from New York to the dirty ♪"
01:49:48;01:49:49;"♪ How they lovin' it, playin' ♪"
01:49:49;01:49:51;"♪ Baby, you impressed, the left skin ♪"
01:49:51;01:49:54;"♪ To know each other, you the best of the best in ♪"
01:49:54;01:49:56;"♪ You gotta love it in the dress, it's the sexiest ♪"
01:49:56;01:49:59;"♪ I had to tell her she's a young Janet Jackson ♪"
01:49:59;01:50:00;"♪ Live and living color ♪"
01:50:00;01:50:01;"♪ Look at mama, you're dead wrong ♪"
01:50:01;01:50:03;"♪ For having them pants on ♪"
01:50:03;01:50:06;"♪ Capri's colossal, when you shake it, I see a thong ♪"
01:50:06;01:50:08;"♪ My pocket's full of dough, shakin' feathers to the moon ♪"
01:50:08;01:50:10;"♪ And it's bad boy and Nelly, man, somebody better phone him ♪"
01:50:10;01:50:13;"♪ You say you take it low, you take it low ♪"
01:50:13;01:50:16;"♪ You can't even do it slow, you can't even do it slow ♪"
01:50:16;01:50:18;"♪ Be the way you wanna go, be the way you wanna go ♪"
01:50:18;01:50:20;"♪ Just take that act to the floor ♪"
01:50:20;01:50:22;"♪ Have something, move something, shake your tail feather ♪"
01:50:22;01:50:25;"♪ Low, take it low, you can't even do it slow ♪"
01:50:25;01:50:28;"♪ You can't even do it slow, you can't even do it slow ♪"
01:50:28;01:50:29;"♪ Be the way you wanna go, be the way you wanna go ♪"
01:50:29;01:50:31;"♪ Just take that act to the floor ♪"
01:50:31;01:50:34;"♪ Have something, move something, shake your tail feather ♪"
01:50:34;01:50:37;"- Well, this song certainly sounds like 2003."
01:50:37;01:50:39;"All right, let's move on."
01:50:39;01:50:40;"I think my favorite so far is that first song,"
01:50:40;01:50:42;"that fabulous song."
01:50:42;01:50:43;"- That was a great vibe."
01:50:43;01:50:44;"I mean, ""Crazy in Love"" is a classic."
01:50:44;01:50:47;"- Oh, true, yeah, that's a classic, but I mean."
01:50:47;01:50:50;"- No, no, but that was a very 2003"
01:50:50;01:50:52;"slice of culture right there."
01:50:52;01:50:54;"- If someone was like, ""Jake, go home."
01:50:54;01:50:57;"""You have to listen to one song from the top five tonight"
01:50:57;01:50:59;"""on repeat."""
01:50:59;01:50:59;"- It's fabulous. - I'm going with that fabulous."
01:50:59;01:51:01;"- I'm throwing that on, yeah."
01:51:01;01:51:05;"Yeah, it's relaxing, great vibe, me too."
01:51:05;01:51:06;"""The number one song this week"
01:51:06;01:51:09;"""on the Apple Music Global Supply Chain chart"
01:51:09;01:51:11;"""is DJ Khaled."""
01:51:11;01:51:12;"Oh, look at this, Jake."
01:51:12;01:51:14;"It's the title track from ""God Did,"""
01:51:14;01:51:18;"""God Did,"" featuring Rick Ross, Lil Wayne, Jay-Z,"
01:51:18;01:51:21;"John Legend, and Friday. - Wow."
01:51:21;01:51:22;"(soft music)"
01:51:22;01:51:24;"♪ It breaks my heart ♪"
01:51:24;01:51:26;"♪ They ain't believe in us ♪"
01:51:26;01:51:28;"♪ We the best music ♪"
01:51:28;01:51:30;"♪ They play themselves ♪"
01:51:30;01:51:32;"♪ Why you hatin' and bein' jealous ♪"
01:51:32;01:51:34;"♪ You could be over here embracing that love ♪"
01:51:34;01:51:38;"♪ More love, more blessings, more life ♪"
01:51:38;01:51:39;"♪ God did ♪"
01:51:39;01:51:40;"♪ You either win with us ♪"
01:51:40;01:51:41;"- Not bad advice, guys."
01:51:41;01:51:42;"♪ Or you watch us win ♪"
01:51:42;01:51:43;"- DJ Khaled!"
01:51:44;01:51:45;"- Khaled!"
01:51:45;01:51:48;"♪ They wanna stop ♪"
01:51:48;01:51:50;"♪ Whoa ♪"
01:51:50;01:51:52;"- The Jay-Z verse in this,"
01:51:52;01:51:54;"I saw an Instagram post of it,"
01:51:54;01:51:59;"is so long that they count every bar."
01:51:59;01:52:01;"He does 80 bars."
01:52:01;01:52:02;"- Whoa. - It's like a--"
01:52:02;01:52:04;"- Is it being well-received?"
01:52:04;01:52:04;"Is it like a classic Jay-Z verse?"
01:52:04;01:52:05;"- I think so."
01:52:05;01:52:07;"Amanda told me she saw some other post"
01:52:07;01:52:10;"that said that it was a masterclass,"
01:52:10;01:52:12;"I mean, that the Jay-Z verse specifically"
01:52:12;01:52:14;"is a masterclass."
01:52:14;01:52:17;"♪ Khaled, Khaled, oh ♪"
01:52:17;01:52:18;"♪ God is great ♪"
01:52:18;01:52:20;"♪ Nose dive, bitches prayin' that I crash ♪"
01:52:20;01:52:21;"- How long is this whole song?"
01:52:21;01:52:22;"- It's too long."
01:52:22;01:52:24;"I don't think we're gonna listen to this all day"
01:52:24;01:52:25;"and get Jake out on time."
01:52:25;01:52:26;"It's an eight-minute song. - Really?"
01:52:26;01:52:27;"How long is the song?"
01:52:27;01:52:29;"- It's an eight-minute song. - How about this?"
01:52:29;01:52:30;"Eight minute?"
01:52:30;01:52:31;"- Eight minute. - Eight minute Cape Cod?"
01:52:31;01:52:32;"It's an eight-minute Cape Cod."
01:52:32;01:52:34;"Eight minute God Did?"
01:52:34;01:52:35;"- Eight minute God Did."
01:52:35;01:52:37;"- New t-shirt alert, eight minute God Did."
01:52:37;01:52:38;"♪ I tell you I work for time, man ♪"
01:52:38;01:52:41;"♪ And please forgive me, God did ♪"
01:52:41;01:52:42;"♪ So leave me in the dark ♪"
01:52:42;01:52:44;"- All right, well, let's say goodbye now"
01:52:44;01:52:45;"and just listen quietly."
01:52:45;01:52:45;"- Let it play out."
01:52:45;01:52:47;"- This has been Time Crisis."
01:52:47;01:52:50;"Please listen to the number one song"
01:52:50;01:52:52;"on Apple Music right now, God Did,"
01:52:52;01:52:54;"and I want you to pay special attention"
01:52:54;01:52:56;"to the very long Jay-Z verse."
01:52:56;01:52:58;"We'll see you in two weeks."
01:52:58;01:52:59;"Peace."
01:52:59;01:53:02;"♪ They didn't even ask ♪"
01:53:02;01:53:05;"♪ Oh, but I know God did ♪"
01:53:05;01:53:09;"♪ Now all that's needed is who God did ♪"
01:53:09;01:53:12;"♪ Oh, yes, God did ♪"
01:53:12;01:53:15;"♪ Oh, but I know God did ♪"
01:53:15;01:53:18;"♪ Sky is the limit, every day I reach ♪"
01:53:18;01:53:21;"♪ They was tired of me winning, now they dead asleep ♪"
01:53:21;01:53:24;"♪ No one see me with the ring, you better play deep ♪"
01:53:24;01:53:27;"♪ God did his thing when he made me ♪"
01:53:27;01:53:29;"♪ With the eyes stacked against me, I could crack Da Vinci ♪"
01:53:29;01:53:32;"♪ I know only God could judge as I say that for Britney ♪"
01:53:32;01:53:35;"♪ They smell blood like a shark, they start actin' fishy ♪"
01:53:35;01:53:38;"♪ Well, I'm half that, and they gon' have to kiss me ♪"
01:53:38;01:53:40;"♪ Please don't hate me just to hate me ♪"
01:53:40;01:53:43;"♪ Before they overrate me, they gon' underestimate me ♪"
01:53:43;01:53:45;"♪ Funeral and wake me, bury me and excavate me ♪"
01:53:45;01:53:48;"♪ But I'm so cultivating, everybody replicate ♪"
01:53:48;01:53:52;"♪ Face facts, dreadlocks, face tats, I'm the apex ♪"
01:53:52;01:53:55;"♪ I made the culture when I'm twin, everyday back ♪"
01:53:55;01:53:58;"♪ I f*** the world and what I did, I practiced safe sex ♪"
01:53:58;01:54:02;"♪ I prayed more and said less God did the rest ♪"
01:54:02;01:54:04;"♪ They counted us out ♪"
01:54:04;01:54:07;"♪ They didn't think that we were making up ♪"
01:54:07;01:54:08;"♪ They didn't think that ♪"
01:54:08;01:54:10;"♪ It breaks my heart ♪"
01:54:10;01:54:13;"♪ Oh, but I know God did ♪"
01:54:13;01:54:14;"♪ Where we at, go ♪"
01:54:14;01:54:16;"♪ Oh, yes, we did ♪"
01:54:16;01:54:17;"♪ Where we at, go ♪"
01:54:17;01:54:18;"♪ Oh, I can ♪"
01:54:18;01:54:20;"♪ Oh, yes, God did ♪"
01:54:20;01:54:22;"♪ Oh, oh, oh, oh ♪"
01:54:22;01:54:26;"♪ But I know God did ♪"
01:54:26;01:54:27;"♪ Hov did ♪"
01:54:27;01:54:30;"♪ Please, Lord, forgive me for what the stove did ♪"
01:54:30;01:54:33;"♪ Nobody touched a billion 'til Hov did ♪"
01:54:33;01:54:36;"♪ How many billionaires can come from Hov crib ♪"
01:54:36;01:54:38;"♪ I count three, me, A and Rih ♪"
01:54:38;01:54:41;"♪ Bronze and rock boy, so four technically ♪"
01:54:41;01:54:44;"♪ I left the dope game with my record clean ♪"
01:54:44;01:54:47;"♪ I turned to cocaine and the champagne ♪"
01:54:47;01:54:50;"♪ I cleaned up La Marina with the same soap ♪"
01:54:50;01:54:53;"♪ Me and Loro told by how we slang dope ♪"
01:54:53;01:54:55;"♪ Now the weed in stores, can you believe this top ♪"
01:54:55;01:54:59;"♪ I put my hustle on the Forbes, can you believe this guy ♪"
01:54:59;01:55:01;"♪ Then we said, took the dope public ♪"
01:55:01;01:55:03;"♪ Out the mud, they gotta face you now ♪"
01:55:03;01:55:04;"♪ You can't make up ♪"
01:55:04;01:55:07;"♪ Judge you how you judge, they say we going corporate ♪"
01:55:07;01:55:10;"♪ Nah, we just corner boys with the corner office ♪"
01:55:10;01:55:13;"♪ I'm at the cap table, what the splice is ♪"
01:55:13;01:55:16;"♪ Not that cap table, boy, we lit as ♪"
01:55:16;01:55:17;"♪ Breezy, what the business is ♪"
01:55:17;01:55:20;"♪ We push you 50 like Fit and all ♪"
01:55:20;01:55:22;"♪ It's all legitimate ♪"
01:55:22;01:55:23;"♪ E was down 10 for this ♪"
01:55:23;01:55:25;"♪ We just got his 10 back, then went back ♪"
01:55:25;01:55:27;"♪ Where the interest is ♪"
01:55:27;01:55:29;"♪ M light up the O3 ♪"
01:55:29;01:55:32;"♪ We let y'all do the zi-zis, OG for the OGs ♪"
01:55:32;01:55:35;"♪ Some of you n****s out of pocket talking exotic ♪"
01:55:35;01:55:38;"♪ You barely been to the bump, that's another topic ♪"
01:55:38;01:55:41;"♪ Monogram in my pocket off the red carpet ♪"
01:55:41;01:55:44;"♪ You see the face I made that night, it's that shocking ♪"
01:55:44;01:55:47;"♪ Ours wasn't great, we even be alive ♪"
01:55:47;01:55:50;"♪ Gotta be crazy to y'all, we surprised ♪"
01:55:50;01:55:53;"♪ It's too much how we grew up ♪"
01:55:53;01:55:56;"♪ Don't even feel real to us ♪"
01:55:56;01:55:58;"♪ OG sold it, OG called kingpin ♪"
01:55:58;01:56:01;"♪ The dosage drug laws and who are we then ♪"
01:56:01;01:56:04;"♪ Hold this real dream ♪"
01:56:04;01:56:07;"♪ My only goal to make a real bill seem ♪"
01:56:07;01:56:09;"♪ Sometimes I make a fake, I hate life ♪"
01:56:09;01:56:13;"♪ Never my intention, consequences of my way of life ♪"
01:56:13;01:56:14;"♪ The way we used to play with life ♪"
01:56:14;01:56:16;"♪ I'm now careful with the senses ♪"
01:56:16;01:56:18;"♪ Demoni jail bars are like ♪"
01:56:18;01:56:21;"♪ I never wanted to be the state's custodian ♪"
01:56:21;01:56:22;"♪ The laws are draconian ♪"
01:56:22;01:56:25;"♪ For those married to the life, it's holy matrimonial ♪"
01:56:25;01:56:27;"♪ Somehow we'll outfox every box ♪"
01:56:27;01:56:29;"♪ They try to throw me in, what great ceremony ♪"
01:56:29;01:56:32;"♪ Folk in them told me how Holly Cady spoke of him ♪"
01:56:32;01:56:35;"♪ And bloke in them from London, Harrow Road, Weston Inn ♪"
01:56:35;01:56:37;"♪ I hear you speaking to the souls of men ♪"
01:56:37;01:56:39;"♪ Those of them willing to die for the existence ♪"
01:56:39;01:56:41;"♪ That this cold world has chose for them ♪"
01:56:41;01:56:43;"♪ Picking snow off a frozen tin ♪"
01:56:43;01:56:45;"♪ Back and forth on this turnpike ♪"
01:56:45;01:56:47;"♪ Really took a toll on them ♪"
01:56:47;01:56:49;"♪ Lot of fallen soldiers on these roads of sin ♪"
01:56:49;01:56:50;"♪ Those who make the laws ♪"
01:56:50;01:56:52;"♪ I'ma always have smoke for them ♪"
01:56:52;01:56:55;"♪ I got lawyers like shooters ♪"
01:56:55;01:56:56;"♪ Working pro bono for him ♪"
01:56:56;01:56:59;"♪ As a favor 'cause I throw the limbs ♪"
01:56:59;01:57:00;"♪ In memory of T-Law ♪"
01:57:00;01:57:04;"♪ I pray none of your people die over jail phones again ♪"
01:57:04;01:57:06;"♪ All this pain from the outside ♪"
01:57:06;01:57:07;"♪ Inspired all this growth within ♪"
01:57:07;01:57:10;"♪ Some new plans getting broken in ♪"
01:57:10;01:57:12;"♪ Highest elevation of the self ♪"
01:57:12;01:57:15;"♪ Bait a (beep) around and get the right (beep) wealth ♪"
01:57:15;01:57:18;"♪ These ain't songs, these is hymns 'cause I'm him ♪"
01:57:18;01:57:19;"♪ This is Psalm 151 ♪"
01:57:19;01:57:21;"♪ This is New Testament ♪"
01:57:21;01:57:22;"♪ Book a ho ♪"
01:57:22;01:57:24;"♪ Book a ho, book a ho ♪"
01:57:24;01:57:25;"♪ Jesus turned water to wine for hoes ♪"
01:57:25;01:57:27;"♪ It just took a stove ♪"
01:57:27;01:57:29;"♪ You never know how to (beep) go ♪"
01:57:29;01:57:31;"♪ Me and Viggs probably got too big ♪"
01:57:31;01:57:33;"♪ If they ain't booked that low ♪"
01:57:33;01:57:35;"♪ Hindsight is 20/20 ♪"
01:57:35;01:57:36;"♪ Though he's getting plenty money ♪"
01:57:36;01:57:39;"♪ Looking back now, (beep) is funny ♪"
01:57:39;01:57:40;"♪ I just got a million off a sink ♪"
01:57:40;01:57:42;"♪ Without risking a million years ♪"
01:57:42;01:57:44;"♪ Trying to get it out the sink ♪"
01:57:44;01:57:46;"♪ Whole big ♪"
01:57:46;01:57:48;"♪ They say they don't know me internationally ♪"
01:57:48;01:57:50;"♪ On the road, dead ♪"
01:57:50;01:57:52;"♪ I see a lot of hoes and gigs ♪"
01:57:52;01:57:53;"♪ Me and me can never be ♪"
01:57:53;01:57:55;"♪ I free (beep) from a whole big ♪"
01:57:55;01:57:57;"♪ Hoes, dead ♪"
01:57:57;01:57:58;"♪ Next time we have a discussion ♪"
01:57:58;01:58:01;"♪ Who the goatee donkeys know this ♪"
01:58:01;01:58:03;"♪ Forgive me, that's my passion talking ♪"
01:58:03;01:58:05;"♪ Sometimes I feel like Farrakhan ♪"
01:58:05;01:58:07;"♪ Talking to Mike Wallace ♪"
01:58:07;01:58:11;"♪ I think y'all should keep quiet ♪"
01:58:11;01:58:13;"♪ Breaks my heart ♪"
01:58:13;01:58:16;"♪ God digs ♪"
01:58:16;01:58:18;"♪ Whoa, whoa ♪"
01:58:18;01:58:19;"♪ Come on, man, come on ♪"
01:58:19;01:58:24;"♪ But look at us now ♪"
01:58:24;01:58:27;"♪ They counted us out ♪"
01:58:27;01:58:30;"♪ They didn't think that we would make it ♪"
01:58:30;01:58:33;"♪ They didn't believe in us ♪"
01:58:33;01:58:35;"♪ Oh, but I know ♪"
01:58:35;01:58:37;"♪ God digs ♪"
01:58:37;01:58:39;"♪ Oh, yes, he did ♪"
01:58:39;01:58:41;"♪ God digs ♪"
01:58:41;01:58:44;"♪ Oh, yes, God digs ♪"
01:58:44;01:58:47;"And I have no garden"
01:58:47;01:59:05;"*D"
01:59:05;01:59:10;"*G"
01:59:10;01:59:13;"And I have no garden"
01:59:13;01:59:22;"*D"
01:59:22;01:59:40;"Garden, garden, garden, yeah"
01:59:40;01:59:42;"Time Crisis"
01:59:42;01:59:44;"with Ezra Koenig."
