Start Timestamp;End Timestamp;Transcript
01:30:59;01:31:02;"- So, planted the dog embryos into a dog that birthed them?"
01:31:02;01:31:05;"- Why can't you clone people yet if you can clone dogs?"
01:31:05;01:31:06;"- You can, dude."
01:31:06;01:31:08;"- Yeah, maybe you can."
01:31:08;01:31:10;"- I'm sure you can. It's not legal."
01:31:10;01:31:11;"It's probably already happened, dude."
01:31:11;01:31:13;"- Paul McCartney."
01:31:13;01:31:14;"- He cloned himself?"
01:31:14;01:31:16;"- Well, he died-- he died in the late '60s."
01:31:16;01:31:18;"- Oh, right. Paul is dead."
01:31:18;01:31:20;"They couldn't do it back in the late '60s, though."
01:31:20;01:31:22;"Maybe they could, dude."
01:31:22;01:31:24;"- Maybe they held on. [laughs]"
01:31:24;01:31:27;"All right, we're gonna start moving a little quicker through this."
01:31:27;01:31:29;"Every time we hit a Streisand song from the late '70s--"
01:31:29;01:31:31;"- Yeah, it's just like-- - What are you gonna say?"
01:31:31;01:31:32;"- Energy goes out of the room, dude."
01:31:32;01:31:35;"- Back to number three, ""My Birth Year '84."""
01:31:35;01:31:36;"Classic."
01:31:36;01:31:37;"Bruce..."
01:31:37;01:31:38;"dancing in the dark."
01:31:38;01:31:40;"- Hell yeah."
01:31:40;01:31:46;"- I believe we've discussed this on TC, but it's a classic."
01:31:46;01:31:53;"- ♪ I get up in the evening ♪"
01:31:53;01:31:56;"♪ And I ain't got nothing to say ♪"
01:31:56;01:31:58;"♪ I come home in the morning ♪"
01:31:58;01:32:01;"- These, like, weird, depressing songs."
01:32:01;01:32:02;"- I mean, this is the whole record,"
01:32:02;01:32:05;"like, depressing lyrics and-- - With an upbeat groove."
01:32:05;01:32:06;"- Yeah. - I guess,"
01:32:06;01:32:08;"in terms of the pop charts,"
01:32:08;01:32:10;"it's only rap music that does this now."
01:32:10;01:32:12;"- Right."
01:32:12;01:32:15;"- ♪ I got used to the little hurt ♪"
01:32:15;01:32:18;"♪ You can't start a fire ♪"
01:32:18;01:32:21;"♪ You can't start a fire without a spark ♪"
01:32:21;01:32:24;"- Like, there's a lot of pop songs that make it to the charts"
01:32:24;01:32:25;"about heartbreak,"
01:32:25;01:32:27;"but not, like, true existential despair."
01:32:27;01:32:28;"- Right."
01:32:28;01:32:30;"- ""I wanna change my clothes, my hair, my face."""
01:32:30;01:32:33;"I honestly think, like, the closest thing you have to, like,"
01:32:33;01:32:36;"just, like, ""What the f--- is my life?"
01:32:36;01:32:37;"What does s--- mean?"""
01:32:37;01:32:40;"in a pop song, yeah, I think it only happens in rap now."
01:32:40;01:32:44;"- ♪ I check my look in the mirror ♪"
01:32:44;01:32:47;"♪ I wanna change my clothes, my hair, my face ♪"
01:32:47;01:32:50;"♪ And I ain't getting nowhere ♪"
01:32:50;01:32:53;"- Like, ""Future,"" ""Mask Off."""
01:32:53;01:32:54;"- Oh, yeah, dude."
01:32:54;01:32:57;"- ""Future"" is the Bruce Springsteen of our era."
01:32:57;01:32:59;"- ♪ This gun's for hire ♪"
01:32:59;01:33:01;"- Mask off, get mask off."
01:33:01;01:33:03;"Back to your year, '77."
01:33:03;01:33:05;"Barry Manilow."
01:33:05;01:33:08;"So far in '77, Sean Cassidy, Barbra Streisand."
01:33:08;01:33:09;"- Rough."
01:33:09;01:33:10;"- Actually, I won't spoil it,"
01:33:10;01:33:12;"but I'm looking at your whole top five."
01:33:12;01:33:13;"Rough stuff."
01:33:13;01:33:14;"- So predictable."
01:33:14;01:33:16;"- Speaking of jacussisms,"
01:33:16;01:33:19;"I feel like I've noticed you say ""rough stuff"" more."
01:33:19;01:33:21;"Is that, like, a Trump reference?"
01:33:21;01:33:22;"- I don't know."
01:33:22;01:33:24;"- Is that a thing that Trump says, ""Rough stuff""?"
01:33:24;01:33:26;"- I don't think I've ever heard him say that."
01:33:26;01:33:27;"- Am I saying ""rough stuff"" more now?"
01:33:27;01:33:28;"- Yeah, you say that sometimes, right?"
01:33:28;01:33:29;"- Yeah, I know."
01:33:29;01:33:30;"I definitely say ""rough stuff,"""
01:33:30;01:33:32;"but I don't know where it came from."
01:33:32;01:33:34;"I mean, just things kind of, you know."
01:33:34;01:33:35;"- That does sound like something--"
01:33:35;01:33:37;"I mean, I'm not saying that you sound like Trump."
01:33:37;01:33:38;"- ""Rough stuff, folks."""
01:33:38;01:33:39;"- Right."
01:33:39;01:33:40;"[laughter]"
01:33:40;01:33:41;"Is it a thing?"
01:33:41;01:33:43;"Seinfeld, can I get a number crunch on that?"
01:33:43;01:33:46;"- I'm finding a quote here where he does say ""rough stuff."""
01:33:46;01:33:47;"[laughter]"
01:33:47;01:33:49;"""Republican presidential candidate Trump"
01:33:49;01:33:52;"""said on Sunday, 'Politics was rough stuff,'"
01:33:52;01:33:54;"""saying tactics used by his rivals"
01:33:54;01:33:56;"""are worse than the ones he faced in real estate."
01:33:56;01:33:58;"""This is rough stuff, politics.'"""
01:33:58;01:33:59;"- Let me tell you, folks."
01:33:59;01:34:00;"[laughter]"
01:34:00;01:34:01;"Politics is rough stuff."
01:34:01;01:34:03;"- ""Stand corrected, 2016."""
01:34:03;01:34:05;"- Oh, that's not where I got it."
01:34:05;01:34:06;"- That was in 2016."
01:34:06;01:34:08;"He's just so f---ing God."
01:34:08;01:34:10;"His, like, persecution complex,"
01:34:10;01:34:12;"that, yeah, like, in 2016,"
01:34:12;01:34:13;"the Jeb Bush campaign,"
01:34:13;01:34:16;"worse than anything I ever faced in business."
01:34:16;01:34:18;"- ""New York real estate."""
01:34:18;01:34:19;"- ""Rough stuff, folks."""
01:34:19;01:34:20;"Well, yeah, f--- you, Trump."
01:34:20;01:34:22;"We're taking ""rough stuff"" back."
01:34:22;01:34:25;"- We're talking about the 1977 top five"
01:34:25;01:34:26;"""rough stuff."""
01:34:26;01:34:28;"What's the Barry Manilow track?"
01:34:28;01:34:29;"- ""Rough stuff, folks."
01:34:29;01:34:30;"""Looks like we made it."""
01:34:30;01:34:32;"[piano music]"
01:34:32;01:34:33;"- What?"
01:34:33;01:34:36;"The music is, like, so slow."
01:34:36;01:34:37;"[laughter]"
01:34:37;01:34:39;"It's, like..."
01:34:39;01:34:42;"[piano music]"
01:34:42;01:34:45;"Beep--like, the BPM is, like, 20."
01:34:45;01:34:47;"- ♪ There you are ♪"
01:34:47;01:34:53;"♪ Looking just the same as you did last time I touched you ♪"
01:34:53;01:34:56;"[laughter]"
01:34:56;01:34:58;"- ""Rough stuff, folks."""
01:34:58;01:35:05;"- ♪ Close to getting tangled up inside the thought of you ♪"
01:35:05;01:35:08;"- What was happening in '77 culturally"
01:35:08;01:35:10;"that all the music was just--"
01:35:10;01:35:12;"- Well, I guess no wonder-- - Punk, man."
01:35:12;01:35:15;"- People felt like punk was fighting the good fight."
01:35:15;01:35:17;"- Right. - This is what's on the radio."
01:35:17;01:35:19;"- Yeah, can you imagine being, like,"
01:35:19;01:35:21;"a 14-year-old in '77, and, like,"
01:35:21;01:35:23;"these are the hits? - Right."
01:35:23;01:35:26;"- ♪ We'll be each other all the way to and from ♪"
01:35:26;01:35:27;"- It's weird."
01:35:27;01:35:29;"- Right, then you hear, like, the clashing--"
01:35:29;01:35:31;"""Nine-seven-seven!"" - Right."
01:35:31;01:35:32;"- Probably sounded amazing."
01:35:32;01:35:36;"- I mean, this makes the Eagles sound like the Sex Pistols."
01:35:36;01:35:38;"- Yeah. - I mean, it's just, like..."
01:35:38;01:35:40;"- Back to '84. Yeah, I'm sorry, Jake."
01:35:40;01:35:42;"You got dealt a pretty raw hand."
01:35:42;01:35:44;"- I knew I did, man. - My year's been pretty good."
01:35:44;01:35:47;"- I thought maybe we'd get some Fleetwood Mac or Eagles."
01:35:47;01:35:49;"- Number two song in '84."
01:35:49;01:35:51;"My year."
01:35:51;01:35:53;"- Oh. - Ha!"
01:35:53;01:35:56;"Ghostbusters, ""Rape."" - Was this a big summer movie?"
01:35:56;01:35:58;"Summer of '84?"
01:35:58;01:36:01;"- I guess summer '84, the song is number two on the charts."
01:36:01;01:36:06;"- ♪"
01:36:06;01:36:10;"Real paranormal investigations and eliminations."
01:36:10;01:36:12;"The franchise rights alone will make us rich"
01:36:12;01:36:14;"beyond our wildest dreams."
01:36:14;01:36:16;"But my parents left me that house."
01:36:16;01:36:18;"I was born there."
01:36:18;01:36:20;"Relax, Ray. Everyone has two mortgages nowadays."
01:36:20;01:36:22;"- Wait, those are direct quotes from Ghostbusters?"
01:36:22;01:36:24;"- Oh, yeah, I'm just doing it. - You know so many quotes."
01:36:24;01:36:27;"Is it--what are the movies where you know every line?"
01:36:27;01:36:29;"Big Lebowski. - Ghostbusters."
01:36:29;01:36:31;"- Ghostbusters. - Back to the Future, Die Hard."
01:36:31;01:36:34;"Those are my big ones. - Those are the big four?"
01:36:34;01:36:35;"- Yeah."
01:36:35;01:36:40;"- ♪"
01:36:40;01:36:42;"- ♪ I ain't afraid of no ghost ♪"
01:36:42;01:36:44;"- I didn't know that much about Ray Parker."
01:36:44;01:36:47;"This song dwarfed everything else that he did in the--"
01:36:47;01:36:49;"- Sure. - Larger cultural imagination,"
01:36:49;01:36:52;"but he's, like, a really respected guitarist."
01:36:52;01:36:54;"- Right. - Was he on some of the MJ records?"
01:36:54;01:36:56;"- Maybe not. - I don't know about him--"
01:36:56;01:36:58;"about being on Michael Jackson, but in terms of, like,"
01:36:58;01:37:00;"late '70s, early '80s funk, he was, like,"
01:37:00;01:37:02;"a go-to guy, played on important records."
01:37:02;01:37:04;"He had his own group called Raydio,"
01:37:04;01:37:06;"and I think he ended up maybe playing a little bit"
01:37:06;01:37:07;"on the last Chromio album."
01:37:07;01:37:09;"Dave was telling me about hanging out with him."
01:37:09;01:37:10;"Just, like, this amazing guitarist."
01:37:10;01:37:12;"He still has his own studio in the Valley."
01:37:12;01:37:14;"He's, like, a producer, too. - Oh, yeah, I think he mentioned"
01:37:14;01:37:15;"this one time on the show. - Yeah."
01:37:15;01:37:17;"- Shout-out to Ray Parker Jr."
01:37:17;01:37:19;"- This ectocontainment system Spengler and I have in mind"
01:37:19;01:37:22;"is gonna cost a load of bread to capitalize."
01:37:22;01:37:24;"Where are we gonna get the money?"
01:37:24;01:37:26;"I don't know. - A load of bread?"
01:37:26;01:37:28;"Who says that? - Ackroyd says that to Murray."
01:37:28;01:37:30;"- Yeah. - This ectocontainment system"
01:37:30;01:37:32;"that Spengler and I have in mind"
01:37:32;01:37:34;"is gonna cost a load of bread to capitalize."
01:37:34;01:37:36;"- How many times do you think you've seen ""Ghostbusters""?"
01:37:36;01:37:38;"- 80. - Oh, sh--"
01:37:38;01:37:39;"- I have no idea. I mean, it's one of those--"
01:37:39;01:37:41;"you know when you're a kid, and maybe you didn't have"
01:37:41;01:37:42;"this experience? - You watch the same video"
01:37:42;01:37:43;"over and over again? - Yeah."
01:37:43;01:37:46;"Or, like, we'd, like, rent a video on a Friday night."
01:37:46;01:37:48;"We'd watch the movie, and then the next morning,"
01:37:48;01:37:50;"just watch it again. - Right."
01:37:50;01:37:53;"- And then we had ""Ghostbusters"" and probably watched that,"
01:37:53;01:37:56;"like, once a week for, like, years."
01:37:56;01:37:58;"And then in high school, like, me and a few buddies"
01:37:58;01:38:00;"all had it memorized. - Right."
01:38:00;01:38:01;"- So it just was, like, constant--"
01:38:01;01:38:03;"- Did you ever work to memorize it?"
01:38:03;01:38:06;"- No. But see, if you're riffing on the movie"
01:38:06;01:38:09;"with your buddies, and then they're saying lines,"
01:38:09;01:38:10;"then that makes you remember even more."
01:38:10;01:38:11;"- Right. - And actually,"
01:38:11;01:38:13;"my high school yearbook quote was from ""Ghostbusters."""
01:38:13;01:38:16;"- What was it? - ""Slow down. Chew your food."""
01:38:16;01:38:18;"- Who says that? - Venkman."
01:38:18;01:38:20;"- To a ghost? - No, he says it to Ackroyd."
01:38:20;01:38:22;"It's, like, right when the business is getting off"
01:38:22;01:38:23;"the ground, and they're just, like,"
01:38:23;01:38:25;"wailing on Chinese food. - [laughs]"
01:38:25;01:38:27;"- And they're, like, stressed about the business"
01:38:27;01:38:29;"not taking off. It's before the ghosts"
01:38:29;01:38:30;"have, like, taken over Manhattan."
01:38:30;01:38:32;"- Right. - And Ackroyd's just, like,"
01:38:32;01:38:33;"stressed out and eating, and then Venkman's just like,"
01:38:33;01:38:35;"""Hey, hey, slow down. Chew your food."""
01:38:35;01:38:37;"- That's Bill Murray. - Yeah, yeah, yeah."
01:38:37;01:38:39;"Venkman, yeah. - So did you quote it as--"
01:38:39;01:38:42;"- Dr. Peter Venkman. - Dr. Ven-- [laughs]"
01:38:42;01:38:44;"- But you know what? It's, like, a throwaway line"
01:38:44;01:38:46;"in the movie. It's a very subtle,"
01:38:46;01:38:48;"slightly humorous line in the movie."
01:38:48;01:38:49;"It's not, like, an iconic line."
01:38:49;01:38:51;"But as a high school yearbook quote..."
01:38:51;01:38:53;"- Yeah. - It goes deep."
01:38:53;01:38:54;"- Right. - I mean, it's great advice."
01:38:54;01:38:56;"- Right, yeah. - ""Slow down. Chew your food."""
01:38:56;01:38:58;"- It's multi-layered. - And actually, I've kind of"
01:38:58;01:39:01;"lived my life by that credo. - Really?"
01:39:01;01:39:03;"I can't believe we never got into this before."
01:39:03;01:39:05;"- ""Slow down. Chew your food."" I mean, it's just, like,"
01:39:05;01:39:08;"it's all good. Slow down. - And that's specific advice"
01:39:08;01:39:10;"for when you're in a stressful situation?"
01:39:10;01:39:12;"- Yeah, it's literal advice... - Right."
01:39:12;01:39:14;"- On how to eat properly. - Right."
01:39:14;01:39:17;"- But it's also--yeah, it's, like, a philosophical outlook,"
01:39:17;01:39:18;"right? ""Slow down. Chew your food."""
01:39:18;01:39:20;"Don't flip out. - Right."
01:39:20;01:39:22;"- Don't stress out. Take your time."
01:39:22;01:39:24;"Think it through. Be patient. - It's a little bit like,"
01:39:24;01:39:26;"""Don't sweat the small stuff."""
01:39:26;01:39:28;"Then in parentheses, it's all small stuff."
01:39:28;01:39:30;"- Yeah, it's kind of like that. - It's very zen."
01:39:30;01:39:32;"- But it's funnier. - It's very zen, too."
01:39:32;01:39:34;"- For sure. - I think of references on the show,"
01:39:34;01:39:36;"like, these zen comics I had as a kid that would tell--"
01:39:36;01:39:39;"like, using the language of comic books,"
01:39:39;01:39:42;"kind of tell classic stories about zen monks"
01:39:42;01:39:44;"and how they reached enlightenment."
01:39:44;01:39:46;"And, you know, the story is they always go to the master"
01:39:46;01:39:48;"all hyper, stressed out."
01:39:48;01:39:50;"""I need to figure out how to do this."
01:39:50;01:39:52;"Show me how to do this."" And the master--"
01:39:52;01:39:54;"and this also happens in kung fu movies all the time."
01:39:54;01:39:56;"The master's like, ""Okay, go do that simple task."
01:39:56;01:39:58;"Go sweep up."" And he's like, ""What?"""
01:39:58;01:40:00;"Actually, there's this-- - Wax on, wax off."
01:40:00;01:40:02;"- You know what? I actually think of movies that I've seen--"
01:40:02;01:40:04;"I don't think I've seen anything 80 times, but maybe, like,"
01:40:04;01:40:07;"my dad had a VHS of this kung fu movie"
01:40:07;01:40:09;"called ""Return of the Master Killer"""
01:40:09;01:40:12;"with Gordon Liu. - Don't know it."
01:40:12;01:40:14;"- It's like, you know, that-- - '70s?"
01:40:14;01:40:16;"- It's definitely '70s."
01:40:16;01:40:19;"They--in New York, they always showed kung fu movies"
01:40:19;01:40:21;"on Channel 5."
01:40:21;01:40:23;"It was like this thing, Channel 5 movies,"
01:40:23;01:40:25;"you know, with, like, the terrible dubbing and stuff."
01:40:25;01:40:27;"And there's a lot of movies like this,"
01:40:27;01:40:29;"but in ""Return of the Master Killer"" specifically,"
01:40:29;01:40:31;"there's, like, this con man who gets run out of town,"
01:40:31;01:40:33;"and he ends up at the Shaolin Temple,"
01:40:33;01:40:35;"and he really wants to learn to do kung fu,"
01:40:35;01:40:37;"and the master's basically like, ""No, dude."
01:40:37;01:40:39;"I'm not ready to teach you, but you know what?"
01:40:39;01:40:41;"We could use some scaffolding around the place."
01:40:41;01:40:43;"Why don't you help us put up scaffolding?"
01:40:43;01:40:45;"Go take the big, long things of bamboo,"
01:40:45;01:40:47;"tie 'em up with some straw or whatever,"
01:40:47;01:40:49;"and, you know, put up scaffolding."""
01:40:49;01:40:51;"Then he's, like, pissed or whatever,"
01:40:51;01:40:53;"and he's like, ""Fine."" Years go by,"
01:40:53;01:40:55;"he's putting up the scaffolding. Little by little, he's, like,"
01:40:55;01:40:57;"getting used to it, and he's, like, kicking up a bamboo pole"
01:40:57;01:40:59;"with his foot and then grabbing it in the air and putting it--"
01:40:59;01:41:01;"- Uh-huh. - And then it's, like, this whole thing"
01:41:01;01:41:03;"that by the end of it,"
01:41:03;01:41:06;"he has become this, like, sick fighter,"
01:41:06;01:41:09;"and then he comes back to the town he got run out of,"
01:41:09;01:41:11;"and he beats up all, like, the bad dudes,"
01:41:11;01:41:13;"and he's doing all this, like, crazy scaffolding sh--,"
01:41:13;01:41:15;"like, using the pole to beat the sh-- out of people,"
01:41:15;01:41:17;"and then, like, tying their hands behind their back."
01:41:17;01:41:19;"- Uh-huh. - And it's, like, that same thing."
01:41:19;01:41:22;"I'm just like, ""Yeah, chill out. Focus on simple tasks,"
01:41:22;01:41:24;"and, you know, slow and steady wins the race,"" kind of."
01:41:24;01:41:26;"I guess there's a lot of adjacent..."
01:41:26;01:41:28;"- Tortoise and the hare. - Tortoise and the hare."
01:41:28;01:41:31;"Yeah, like, nobody benefits from freaking out."
01:41:31;01:41:33;"Control the things you can."
01:41:33;01:41:35;"Focus on what's right in front of you, too."
01:41:35;01:41:37;"You know what my high school yearbook quote was?"
01:41:37;01:41:39;"- I don't. - We talked about this."
01:41:39;01:41:41;"It was, ""Do you love me? Do you, surfer girl?"""
01:41:41;01:41:42;"[laughter]"
01:41:42;01:41:44;"Which I credited to Brian Wilson."
01:41:44;01:41:46;"- Of course he did. - Upon reflection,"
01:41:46;01:41:48;"I don't even know if he necessarily wrote the lyric."
01:41:48;01:41:50;"Yeah, I think I wrote, ""Do you love me?"
01:41:50;01:41:52;"Do you...surfer girl?"""
01:41:52;01:41:54;"- Question mark. - It probably would've been"
01:41:54;01:41:56;"more appropriate, ""Do you, surfer girl?"""
01:41:56;01:41:58;"There's something about the dot-dot-dot."
01:41:58;01:42:00;"I've always just found, like, ellipses funny."
01:42:00;01:42:03;"""Do you...surfer girl?"""
01:42:03;01:42:05;"So were you doing it as, like, pure joke,"
01:42:05;01:42:07;"- or was it like... - No, yeah, I don't think--"
01:42:07;01:42:09;"""I love the beach. Brian Wilson's a genius."""
01:42:09;01:42:11;"No, I don't think-- I wasn't even, like,"
01:42:11;01:42:13;"much of a beach boy's head at that time,"
01:42:13;01:42:15;"and there's definitely no, like, double meaning,"
01:42:15;01:42:17;"like, with yours, where it actually is kind of"
01:42:17;01:42:19;"good advice and whatever."
01:42:19;01:42:21;"I think I just found it, like, random and funny."
01:42:21;01:42:23;"""Do you love me? Do you, surfer girl?"""
01:42:23;01:42:26;"""The number two song in '77, 'Frampton.'"""
01:42:26;01:42:28;"So far, we got Sean Cassidy, Barbra Streisand,"
01:42:28;01:42:30;"Barry Manilow, Peter Frampton."
01:42:30;01:42:32;"All right, Peter Frampton's the hardest."
01:42:32;01:42:35;"♪ Ooh, baby, I love your way ♪"
01:42:35;01:42:37;"No, it's ""I'm in you."""
01:42:37;01:42:38;"- Oh. - ( laughs )"
01:42:38;01:42:40;"I'm raw."
01:42:40;01:42:42;"Rough stuff."
01:42:42;01:42:44;"Rough stuff, folks."
01:42:44;01:42:48;"♪ I don't care ♪"
01:42:48;01:42:50;"♪ Where I go ♪"
01:42:50;01:42:55;"♪ When I'm with you ♪"
01:42:55;01:42:58;"♪ When I cry ♪"
01:42:58;01:43:00;"♪ You don't laugh ♪"
01:43:00;01:43:02;"I'm not mad at this."
01:43:02;01:43:04;"Yeah, I've never heard this."
01:43:04;01:43:10;"♪ I'm in you ♪"
01:43:10;01:43:13;"♪ You're in me ♪"
01:43:13;01:43:15;"Kind of Lennon."
01:43:15;01:43:18;"- Mm-hmm. - ♪ I'm in you ♪"
01:43:18;01:43:20;"Oh, that's so Lennon."
01:43:20;01:43:25;"♪ You're in me ♪"
01:43:25;01:43:28;"♪ 'Cause you gave me the love ♪"
01:43:28;01:43:31;"♪ Love that I never had ♪"
01:43:31;01:43:35;"The vocal is so low in the mix."
01:43:35;01:43:38;"♪ Yes, you gave me the love ♪"
01:43:38;01:43:44;"♪ Love that I never had ♪"
01:43:44;01:43:49;"♪ You and I don't pretend ♪"
01:43:49;01:43:54;"♪ We make love ♪"
01:43:54;01:43:58;"♪ I can't feel anymore ♪"
01:43:58;01:44:00;"- Weird. - Top five for '77."
01:44:00;01:44:03;"The number one song-- yeah, this has been very lopsided."
01:44:03;01:44:06;"So now we're at the number one for my year '84."
01:44:06;01:44:08;"We had ""What's Love Got to Do With It,"" Tina Turner,"
01:44:08;01:44:10;"""State of Shock,"" the Jacksons, featuring Mick Jagger,"
01:44:10;01:44:12;"""Dancing in the Dark,"" Bruce,"
01:44:12;01:44:15;"""Ghostbusters,"" Ray Parker Jr., number one."
01:44:15;01:44:16;"♪"
01:44:16;01:44:18;"- ""Prince and the Revolution."" - Okay."
01:44:18;01:44:20;"♪"
01:44:20;01:44:24;"It's like everything had this hard '80s drums."
01:44:24;01:44:27;"♪ State of Shock, ""Dancing in the Dark."" ♪"
01:44:27;01:44:29;"♪"
01:44:29;01:44:34;"And the hits that were hits then remained relevant, timeless hits."
01:44:34;01:44:36;"I mean, the hits of '77 is just like--"
01:44:36;01:44:40;"was anyone in '84 listening to any of those songs from '77?"
01:44:40;01:44:42;"- Hell no. - Not these guys."
01:44:42;01:44:48;"♪"
01:44:48;01:44:52;"♪ Dig if you will the picture ♪"
01:44:52;01:44:55;"♪ Of you and I engaged in a kiss ♪"
01:44:55;01:44:59;"♪ The sweat of your body covers me ♪"
01:44:59;01:45:02;"♪ Can you, my darling, can you ♪"
01:45:02;01:45:06;"Yeah, I always wished Prince made records in, like, 1972."
01:45:06;01:45:07;"He would have been doing some cool sh--."
01:45:07;01:45:10;"- I mean, his late '70s stuff is-- - Yeah."
01:45:10;01:45:12;"That's probably my favorite Prince."
01:45:12;01:45:15;"The production of this era just-- I just doesn't--"
01:45:15;01:45:17;"- never warmed to it. - Right."
01:45:17;01:45:20;"- You're a '70s guy. - I'm a total '70s guy."
01:45:20;01:45:23;"- The songwriter's great. - Well, for being such, like,"
01:45:23;01:45:26;"an idiosyncratic, kind of, like, funky dude, like,"
01:45:26;01:45:29;"this production's not serving his vibe."
01:45:29;01:45:31;"- Oh, very-- highly debatable. - I know it is."
01:45:31;01:45:34;"I'm-- I'm-- that's what this show's all about."
01:45:34;01:45:36;"- Crossfire. - I've always thought that."
01:45:36;01:45:40;"Like, if you could transplant Prince's career 10 years earlier,"
01:45:40;01:45:42;"the catalog would be so much more fierce."
01:45:42;01:45:44;"That's my, you know, time machine theory."
01:45:44;01:45:47;"Right, but it's-- he helped create part of that sound."
01:45:47;01:45:49;"It's, like, very stylized."
01:45:49;01:45:51;"( imitating sound )"
01:45:51;01:45:54;"You know, when you think of a song later in the '80s,"
01:45:54;01:45:57;"like, ""Kiss,"" it's got--"
01:45:57;01:45:59;"but it's, like, hard to imagine that song any other way."
01:45:59;01:46:00;"- It's, like-- - Yeah."
01:46:00;01:46:02;"But also, one thing I'll say about this '84 playlist,"
01:46:02;01:46:05;"it's, like, a state of shock in Ghostbusters."
01:46:05;01:46:07;"Oh, I was gonna say they're not very dark."
01:46:07;01:46:09;"But I guess Ghostbusters is kind of dark."
01:46:09;01:46:11;"Imagining your whole neighborhood"
01:46:11;01:46:13;"getting taken over by ghosts."
01:46:13;01:46:14;"That's kind of dark."
01:46:14;01:46:16;"But if you look at, like, the big three songs--"
01:46:16;01:46:18;"Tina Turner, ""What's Love Got to Do With It?"""
01:46:18;01:46:20;"It's, like, also kind of on this, like,"
01:46:20;01:46:21;"worn-out existential vibe."
01:46:21;01:46:23;"""What's Love But a Second Hand Emotion?"""
01:46:23;01:46:25;"Like, polar opposite of, like, the '70s schmaltz."
01:46:25;01:46:27;"- Right. - Even the heartbreak stuff in the '70s"
01:46:27;01:46:29;"was different than essentially being, like,"
01:46:29;01:46:30;"""Does love mean anything?"""
01:46:30;01:46:32;"""We're adults. We're in this relationship."
01:46:32;01:46:34;"We gotta be pragmatic here."""
01:46:34;01:46:36;"Right, and then Bruce dancing in the dark,"
01:46:36;01:46:39;"just, like, also kind of desperate and worn out."
01:46:39;01:46:41;"""Wanna change my clothes, my hair, my face?"""
01:46:41;01:46:44;"Like, ""Hey, listen, I'll take anything."""
01:46:44;01:46:46;"A classic Bruce theme."
01:46:46;01:46:48;"What's that song from ""Tunnel of Love""?"
01:46:48;01:46:50;"♪ Boom, boom, boom, boom ♪"
01:46:50;01:46:52;"- Oh, ""Tougher Than the Rest""? - Yeah."
01:46:52;01:46:54;"♪ Well, it's Saturday night ♪"
01:46:54;01:46:55;"Right, it's, like, a classic Bruce thing"
01:46:55;01:46:57;"that's kind of, like, not a lot of ego."
01:46:57;01:47:01;"- Like, ""Listen, I'm nothing special, but I'm here now."" - Mm-hmm."
01:47:01;01:47:03;"- ""I'm the guy at the bar tonight."" - Yeah."
01:47:03;01:47:05;"- ""Just you and me."" - So the Tina and the Bruce song"
01:47:05;01:47:08;"are both, like, grizzled adult songs."
01:47:08;01:47:11;"- Yeah. - It's not about, like, youthful love"
01:47:11;01:47:12;"or just, like, the drama of heartbreak."
01:47:12;01:47:14;"It's almost, like, some realistic, just, like,"
01:47:14;01:47:16;"- life's f---ed up. - Bruce was 34."
01:47:16;01:47:18;"- He was born in 1950? - Yeah."
01:47:18;01:47:20;"Tina was 44."
01:47:20;01:47:22;"- And then you get Prince. - Just some middle-aged adults."
01:47:22;01:47:24;"Prince younger, but even Prince is on some, like,"
01:47:24;01:47:26;"existential, like, ""Talking to Your Therapist"" s---."
01:47:26;01:47:29;"That's also, like, when ""Dove's Cry"" doesn't get enough credit for that,"
01:47:29;01:47:31;"it's, like, there's been a lot of hit songs"
01:47:31;01:47:33;"you could call existential,"
01:47:33;01:47:36;"but the Prince song is, like, straight-up Freudian."
01:47:36;01:47:38;"You know? Like, even though whatever--"
01:47:38;01:47:41;"I'm not sure if I'm tapped in on the meaning of when ""Dove's Cry."""
01:47:41;01:47:43;"I'm just saying the fact that--"
01:47:43;01:47:45;"I know, like, we take it for granted now"
01:47:45;01:47:48;"that your parents have a big impact on who you are."
01:47:48;01:47:50;"- Right. - But, you know, like, all ideas,"
01:47:50;01:47:52;"that was a conceptual idea"
01:47:52;01:47:54;"that came up through multiple people"
01:47:54;01:47:57;"and became mainstream only--"
01:47:57;01:48:00;"truly, truly mainstream only, say, like, in our parents' lifetime."
01:48:00;01:48:02;"- Mm-hmm. - Even if people had an inkling"
01:48:02;01:48:05;"that their family dynamic shaped who they were,"
01:48:05;01:48:08;"they would have only obliquely referenced it, you know?"
01:48:08;01:48:10;"- Right, right. - There's not a lot of cowboy song--"
01:48:10;01:48:12;"well, there's, like, ""Mama Tried."""
01:48:12;01:48:15;"But so, I'm just saying, to have a number-one hit song"
01:48:15;01:48:18;"where somebody says, ""Maybe I'm just like my father."
01:48:18;01:48:21;"""He's never satisfied. Maybe I'm just like my mother."
01:48:21;01:48:23;"Why do we scream at each other?"""
01:48:23;01:48:25;"- I'm sure some-- - Yeah, those are cool lyrics."
01:48:25;01:48:27;"I'm sure people have pointed this out before,"
01:48:27;01:48:29;"but that's literally-- that might be one of the most, like,"
01:48:29;01:48:32;"therapized big hit songs."
01:48:32;01:48:34;"It's literally somebody saying,"
01:48:34;01:48:36;"""Me and my partner, like, are fighting a lot."
01:48:36;01:48:38;"I want to actually take a step back. I'm not sure why"
