Start Timestamp;End Timestamp;Transcript
01:52:54;01:52:58;"He's giving us kind of a different look than he gives us in the Chili's."
01:52:58;01:53:02;"He's having fun doing these big rock fills."
01:53:02;01:53:03;"Wait a second."
01:53:03;01:53:06;"This is from a full album also called Patient No. 9,"
01:53:06;01:53:09;"which also features Eric Clapton."
01:53:09;01:53:10;"Oh, wow."
01:53:10;01:53:11;"Friend of the show."
01:53:11;01:53:15;"[Laughter]"
01:53:15;01:53:20;"I mean, yeah, Ozzy Osbourne and Eric Clapton teaming up in 2022."
01:53:20;01:53:23;"That doesn't raise an eyebrow."
01:53:23;01:53:26;"Let's move on to the last track, Turnstile Holiday."
01:53:26;01:53:29;"Now, this came up on the thread."
01:53:29;01:53:33;"Nick was surprised I had never heard of Turnstile or heard them."
01:53:33;01:53:35;"Are you familiar with Turnstile, Katie?"
01:53:35;01:53:41;"I am, but only because I'm like a middle-aged person that heard about them in the New York Times."
01:53:41;01:53:42;"Literally."
01:53:42;01:53:47;"I mean, I wasn't, you know, I'm not surprised because I know you."
01:53:47;01:53:51;"I just think that if you look at the Turnstile fan on paper,"
01:53:51;01:53:56;"if you look at that fan and you were to go to the show,"
01:53:56;01:54:00;"there are a lot of people that look like Jake, look like me."
01:54:00;01:54:03;"Like guys in their 40s."
01:54:03;01:54:08;"Guys in their 40s, and it's not that they just like Turnstile."
01:54:08;01:54:09;"They love Turnstile."
01:54:09;01:54:10;"Yeah."
01:54:32;01:54:34;"This kind of rips."
01:54:34;01:54:36;"Katie, you're a silly copy."
01:54:36;01:54:38;"They're hard."
01:54:38;01:54:40;"I'll bet Matt loves them."
01:54:40;01:54:41;"Yeah."
01:54:41;01:54:42;"He gave a thumbs up."
01:54:42;01:54:43;"Yeah."
01:54:43;01:54:44;"That's what I'm saying."
01:54:44;01:54:49;"It's a type, so knowing you more intimately, I know that no, you wouldn't,"
01:54:49;01:54:53;"but when you said you hadn't even heard of them, that was a surprise."
01:54:53;01:54:54;"Yeah."
01:54:54;01:54:57;"I'm hearing it for the first time now, not digging it."
01:54:57;01:55:01;"You should troll the New York Times music section more often like I do."
01:55:01;01:55:03;"I guess so."
01:55:03;01:55:06;"I mean, that just seems like the most, you know, 45-year-old guy ever."
01:55:06;01:55:08;"Like, what's going on in the music world?"
01:55:08;01:55:10;"Pop up in the New York Times here."
01:55:10;01:55:11;"I know."
01:55:11;01:55:12;"At least I admit it."
01:55:12;01:55:14;"You're going to love this, though."
01:55:14;01:55:18;"This song, ""Holiday,"" currently appears in a Taco Bell advertisement for nacho fries."
01:55:18;01:55:19;"Oh."
01:55:19;01:55:20;"Nacho fries, dude."
01:55:20;01:55:23;"Go on a holiday, get your nacho fries."
01:55:30;01:55:34;"♪ ♪"
01:55:34;01:55:37;"♪ And I can sail with no direction ♪"
01:55:37;01:55:40;"♪ And I can sail with no direction ♪"
01:55:40;01:55:44;"♪ And I can sail with no direction ♪"
01:55:44;01:55:46;"What!"
01:55:46;01:55:51;"♪ ♪"
01:55:51;01:55:56;"♪ ♪"
01:55:56;01:55:59;"♪ And I can sail with no direction ♪"
01:55:59;01:56:01;"♪ And I can sail with no direction ♪"
01:56:01;01:56:04;"♪ Yeah, and I can sail with no direction ♪"
01:56:04;01:56:08;"♪ Hey, and I can sail with no direction ♪"
01:56:08;01:56:10;"♪ Break is the holiday ♪"
01:56:10;01:56:11;"Yeah, that's pretty heavy music"
01:56:11;01:56:14;"for a fast food company advertisement,"
01:56:14;01:56:16;"but we're in a new era."
01:56:16;01:56:17;"Mm-mm."
01:56:17;01:56:19;"Respect. Like, they're doing their thing."
01:56:19;01:56:20;"Not my thing. That's not something--"
01:56:20;01:56:21;"It's too heavy for me."
01:56:21;01:56:23;"I--you know, it's just too--"
01:56:23;01:56:26;"It's too riffy. It's too hard for my taste."
01:56:26;01:56:29;"So we all have a tough decision here."
01:56:29;01:56:31;"Time to vote."
01:56:31;01:56:32;"Seinfeld, Nick, Katie, you guys?"
01:56:32;01:56:34;"Oh, I think--"
01:56:34;01:56:36;"I think I'm going with number nine."
01:56:36;01:56:37;"You're going with the Aussie?"
01:56:37;01:56:40;"Yeah. I think I'm going Aussie."
01:56:40;01:56:41;"Nick?"
01:56:41;01:56:42;"You know, it's funny."
01:56:42;01:56:45;"I would have said definitely Brian Adams,"
01:56:45;01:56:49;"but hearing you two talk about number nine,"
01:56:49;01:56:51;"I got very-- I did get into it,"
01:56:51;01:56:52;"but the verses were kind of like--"
01:56:52;01:56:57;"I actually think Brian Adams surprised me more."
01:56:57;01:56:58;"Yeah."
01:56:58;01:57:00;"I thought it was funny,"
01:57:00;01:57:02;"and I thought he committed to it."
01:57:02;01:57:05;"And we actually-- if you were to go back into the tapes,"
01:57:05;01:57:08;"I think we probably listened to that the closest."
01:57:08;01:57:11;"It probably had our-- it kept our attention."
01:57:11;01:57:12;"True to form. Brian Adams."
01:57:12;01:57:13;"Yeah."
01:57:13;01:57:15;"I'm going with Brian Adams."
01:57:15;01:57:16;"Okay."
01:57:16;01:57:18;"Lock me in."
01:57:18;01:57:19;"Wow. Okay."
01:57:19;01:57:20;"And I'm going to text--"
01:57:20;01:57:23;"I'm texting Ezra to find out where his boat is."
01:57:23;01:57:24;"Mm."
01:57:24;01:57:25;"Even though he didn't hear the two,"
01:57:25;01:57:27;"he knows the two."
01:57:27;01:57:28;"I'm going Brian, too."
01:57:28;01:57:29;"I'm back to Brian."
01:57:29;01:57:30;"Wow."
01:57:30;01:57:31;"Katie?"
01:57:31;01:57:32;"Katie, you can back me up here?"
01:57:32;01:57:33;"Okay, hold on."
01:57:33;01:57:36;"I'm about to blow some minds over here."
01:57:36;01:57:39;"First of all, I'm going to-- can I go full cop out?"
01:57:39;01:57:40;"I'm going to give some separate grammaries"
01:57:40;01:57:43;"for different sections of each song, all right?"
01:57:43;01:57:44;"Okay."
01:57:44;01:57:46;"So, the Idol's verse, tight."
01:57:46;01:57:50;"The Brian Adams pre, tight."
01:57:50;01:57:54;"The Ozzy Hook, very tight."
01:57:54;01:57:57;"The Brandi Carlile breakdowns,"
01:57:57;01:58:00;"like those Stevie Nicks breakdowns,"
01:58:00;01:58:02;"so beautiful, tight."
01:58:02;01:58:06;"Okay, but Jake, we're talking rock performance here."
01:58:06;01:58:07;"Where's my vote?"
01:58:07;01:58:08;"Number nine."
01:58:08;01:58:09;"No."
01:58:09;01:58:10;"Idols."
01:58:10;01:58:11;"No."
01:58:11;01:58:12;"Brian."
01:58:12;01:58:13;"Turnstile."
01:58:14;01:58:15;"Rock."
01:58:15;01:58:16;"Wow."
01:58:16;01:58:17;"All the way."
01:58:17;01:58:19;"You guys, it's the only viable sounding rock music"
01:58:19;01:58:21;"in 2022."
01:58:21;01:58:25;"I wouldn't say only."
01:58:25;01:58:26;"I'm just saying."
01:58:26;01:58:27;"I don't like--"
01:58:27;01:58:28;"It speaks to the people, man."
01:58:28;01:58:31;"There's a reason why this sh-- is in the Taco Bell commercial"
01:58:31;01:58:34;"and that it happened organically."
01:58:34;01:58:36;"Is that sh-- rocks."
01:58:36;01:58:41;"In terms of rock performance, I stand behind Turnstile."
01:58:41;01:58:42;"I'm surprised nobody went Idols."
01:58:42;01:58:44;"You're making a great argument here, Katie."
01:58:44;01:58:45;"Thank you."
01:58:45;01:58:49;"You basically convinced me from an intellectual standpoint."
01:58:49;01:58:52;"Emotionally, I'm still--"
01:58:52;01:58:55;"I just have enough warm feelings towards Brian Adams"
01:58:55;01:58:58;"over the decades that seeing his return to form"
01:58:58;01:59:01;"kind of unexpectedly, I got to stick with Brian."
01:59:01;01:59:05;"But you make a very compelling case for Turnstile."
01:59:05;01:59:06;"And you know what?"
01:59:06;01:59:07;"They're probably going to lose"
01:59:07;01:59:09;"because they always give it to the old guys,"
01:59:09;01:59:12;"but what are you going to do?"
01:59:12;01:59:13;"Yeah."
01:59:13;01:59:15;"He's a pretty accomplished photographer, too."
01:59:15;01:59:17;"Black and white photography."
01:59:17;01:59:18;"Really?"
01:59:18;01:59:22;"He put out a calendar a few years ago."
01:59:22;01:59:24;"Just put that out there as well."
01:59:24;01:59:28;"Ezra, having not heard the last few songs,"
01:59:28;01:59:33;"after careful consideration, goes with Brian Adams."
01:59:33;01:59:34;"OK."
01:59:34;01:59:35;"Oh."
01:59:35;01:59:38;"Well, when he hears the episode and he hears Katie's argument,"
01:59:38;01:59:39;"he might--"
01:59:39;01:59:40;"He might--"
01:59:40;01:59:41;"He might say, ""Damn well, he's never listened to an episode."""
01:59:41;01:59:43;"No, he will never listen to this, but--"
01:59:43;01:59:44;"[LAUGHTER]"
01:59:44;01:59:45;"Cinematrain script."
01:59:45;01:59:46;"Yeah, yeah."
01:59:46;01:59:47;"No love for number nine, huh?"
01:59:47;01:59:48;"I gave it the Grammy for the chorus."
01:59:48;01:59:49;"No, Grammy for best chorus is--"
01:59:49;01:59:50;"He gave it its flowers, it's true."
01:59:50;01:59:51;"I like that idea."
01:59:51;01:59:52;"It's true."
01:59:52;01:59:53;"Grammy for best chorus, Grammy for best pre-chorus."
01:59:53;01:59:54;"If only we could exquisite corpse these songs together,"
01:59:54;01:59:55;"the best parts."
01:59:55;01:59:56;"Only."
01:59:56;01:59:57;"Wow."
01:59:57;01:59:58;"Well--"
01:59:58;01:59:59;"And the Grammys."
01:59:59;02:00:00;"What should we go--"
02:00:00;02:00:01;"Let's go out on--"
02:00:01;02:00:02;"I don't know if we should go out on a--"
02:00:05;02:00:11;"I don't know if we should go out on a--"
02:00:11;02:00:12;"I don't know if we should go out on a--"
02:00:25;02:00:51;"I don't know if we should go out on a--"
02:00:51;02:00:52;"I don't know if we should go out on a--"
02:01:06;02:01:29;"I don't know if we should go out on a--"
02:01:29;02:01:56;"I don't know if we should go out on a--"
02:01:56;02:01:59;"I don't know if we should go out on a--"
02:01:59;02:02:00;"I don't know if we should go out on a--"
02:02:13;02:02:39;"I don't know if we should go out on a--"
02:02:39;02:02:41;"- [Narrator] The Cane Egg."
