Start Timestamp;End Timestamp;Transcript
01:38:39;01:38:41;"And that he has a ton of fans,"
01:38:41;01:38:45;"like kind of critical types never quite give it up."
01:38:45;01:38:48;"And yet it's like every time a Drake album comes out,"
01:38:48;01:38:49;"there's always like a million people being like,"
01:38:49;01:38:51;"""Sucks, trash, hate Drake."""
01:38:51;01:38:53;"And then it's huge."
01:38:53;01:38:56;"So Jack Harlow's more of a Drake than he is a Kanye"
01:38:56;01:38:58;"or a Kendrick, or if we were talking about"
01:38:58;01:39:01;"some of the biggest rappers of recent memory."
01:39:01;01:39:02;"- Yeah, I would say so."
01:39:02;01:39:04;"I'd say the haters are making him famous."
01:39:04;01:39:08;"And it's like, yeah, it's like one of those, to me,"
01:39:08;01:39:11;"it's like one of those like, you know, when Eminem came out"
01:39:11;01:39:14;"and then they did like Bubba Sparks and then Iggy Azalea."
01:39:14;01:39:17;"I feel like they're like, how do we do the next Drake?"
01:39:17;01:39:18;"But like..."
01:39:18;01:39:21;"- But in the case of Jack Harlow,"
01:39:21;01:39:24;"hip hop radio loves him, right?"
01:39:24;01:39:28;"So he's, you know, I feel it's when you're reading that,"
01:39:28;01:39:30;"and I don't know if you looked at sort of Pitchfork,"
01:39:30;01:39:34;"or there's just a certain part of the critical class"
01:39:34;01:39:37;"that just wants to not like him, you know?"
01:39:37;01:39:38;"And so..."
01:39:38;01:39:40;"- And also like Drake, I get the thing is,"
01:39:40;01:39:41;"he's a bit of a ham."
01:39:41;01:39:43;"He's like got a little bit of like that"
01:39:43;01:39:45;"sublimated theater kid energy."
01:39:45;01:39:49;"That means he won't stop trying and he'll,"
01:39:49;01:39:52;"he's smart and he'll keep dazzling the haters."
01:39:52;01:39:55;"And then in 10 years, people will be like,"
01:39:55;01:39:56;"I mean, you know what?"
01:39:56;01:39:58;"Jack Harlow, he's just part of American culture."
01:39:58;01:40:02;"He's, you know, say what you will about the music."
01:40:02;01:40:03;"- He's a ball."
01:40:03;01:40:05;"- Yeah, he never said he was the next Kendrick."
01:40:05;01:40:06;"- Yeah."
01:40:06;01:40:07;"- He's hosting the ESPYs."
01:40:07;01:40:10;"Jack Harlow's definitely gonna be like hosting the ESPYs"
01:40:10;01:40:13;"and like probably make a movie."
01:40:13;01:40:17;"- Yeah, well, but a little more something."
01:40:17;01:40:21;"- I feel like LL Cool J has hosted so many award shows."
01:40:21;01:40:23;"- Oh yeah, he had a good run in the early 2000s."
01:40:23;01:40:24;"- Yeah."
01:40:24;01:40:26;"- I think it's like, there's a Will Ferrell movie"
01:40:26;01:40:29;"and Jack Harlow's got like six lines in it"
01:40:29;01:40:30;"and you're like, oh (beep)"
01:40:30;01:40:31;"Jack Harlow."
01:40:31;01:40:32;"- Exactly."
01:40:32;01:40:35;"- You know, I actually believe he's making his transition"
01:40:35;01:40:39;"into film TV by starring in the remake"
01:40:39;01:40:41;"of ""White Men Can't Jump."""
01:40:41;01:40:42;"- Oh yeah, there you go."
01:40:42;01:40:43;"- Wait, wait, wait, is he starring in it?"
01:40:43;01:40:46;"- My understanding is the Woody Harrelson character."
01:40:46;01:40:46;"- Who's the other?"
01:40:46;01:40:47;"- He's Woody Harrelson?"
01:40:47;01:40:49;"- Yeah, who's the, and then somebody else interesting"
01:40:49;01:40:50;"is the co-star, right?"
01:40:50;01:40:51;"Who is it?"
01:40:51;01:40:54;"- Who's gonna be the Wesley Snipes character?"
01:40:54;01:40:57;"- Yeah, it's a lesser known actor named Synqua Walls"
01:40:57;01:41:00;"who was in ""Friday Night Lights,"" I guess."
01:41:00;01:41:01;"I thought it was somebody else."
01:41:01;01:41:02;"- Okay, so, this is gonna be some career makeup."
01:41:02;01:41:05;"- Hollywood does not wanna touch the identity politics stuff,"
01:41:05;01:41:07;"the racial stuff that happened."
01:41:07;01:41:09;"We're just gonna make both the guys white"
01:41:09;01:41:10;"and just really."
01:41:10;01:41:11;"(laughing)"
01:41:11;01:41:14;"- ""White Men Can't Jump"" is seen as a bit problematic"
01:41:14;01:41:16;"through today's lens."
01:41:16;01:41:20;"So to avoid some of those uncomfortable situations,"
01:41:20;01:41:22;"the film will star Jack Harlow"
01:41:22;01:41:24;"and the drug dealer from ""Euphoria."""
01:41:24;01:41:26;"(laughing)"
01:41:26;01:41:27;"- Fez."
01:41:27;01:41:29;"- Fez."
01:41:29;01:41:33;"- Oh, Angus McCloud, or Angus Cloud?"
01:41:33;01:41:37;"Who's referenced on that Fergie song that Jack Harlow does."
01:41:37;01:41:39;"There's a lyric about Angus Cloud."
01:41:39;01:41:41;"- It's maybe the most cringe line in the song."
01:41:41;01:41:42;"- Yeah, yeah, yeah."
01:41:42;01:41:43;"- Wait, wait, wait, wait."
01:41:43;01:41:44;"Who's Angus Cloud?"
01:41:44;01:41:45;"- The drug dealer from ""Euphoria."""
01:41:45;01:41:46;"- He is the actor."
01:41:46;01:41:47;"- He plays Fez from ""Euphoria."""
01:41:47;01:41:49;"- But that Fergie song is old."
01:41:49;01:41:50;"- No, no, on the--"
01:41:50;01:41:51;"- Oh, no, the Jack Harlow song."
01:41:51;01:41:53;"- On the Jack Harlow Fergie song, yeah, yeah."
01:41:53;01:41:55;"He says, like, ""I'm on cloud."""
01:41:55;01:41:57;"- I think it's, ""I'm on Angus Cloud 9,"""
01:41:57;01:41:59;"or ""I'm on Angus Cloud number 9."""
01:41:59;01:42:01;"(laughing)"
01:42:01;01:42:02;"Which is such a Drake lyric."
01:42:02;01:42:04;"Isn't that such a Drake line?"
01:42:04;01:42:04;"- Yes."
01:42:04;01:42:07;"- That's pure book of Drake right there."
01:42:07;01:42:08;"- And Drake produces ""Euphoria."""
01:42:08;01:42:10;"- It's full circle."
01:42:10;01:42:11;"- I'm sorry, hip hop."
01:42:11;01:42:13;"The countdown is now."
01:42:13;01:42:17;"In 15 years, a dude will be crushing a burrito,"
01:42:17;01:42:18;"talking to a young dude who's, like,"
01:42:18;01:42:22;"talking about hip hop, and go, ""Hip hop's played out, dog."""
01:42:22;01:42:24;"And the other guy be like, ""What do you mean?"
01:42:24;01:42:25;"What do you mean?"
01:42:25;01:42:26;"No, you're thinking of rock."""
01:42:26;01:42:27;"No, hip hop's like the most,"
01:42:27;01:42:30;"it's the relevant art form, the successor to rock."
01:42:30;01:42:31;"And they'll just be like,"
01:42:31;01:42:34;"""Bro, Jack Harlow's in his early 40s."
01:42:34;01:42:36;"Hip hop's played out."""
01:42:36;01:42:37;"- What's that Bradley Cooper movie"
01:42:37;01:42:39;"where he comes back from the war?"
01:42:39;01:42:40;"- ""American Sniper?"""
01:42:40;01:42:41;"- Yeah. - ""American Sniper."""
01:42:41;01:42:44;"- The only thing I remember it is when he's going shopping"
01:42:44;01:42:47;"in the grocery store, and he can't handle it"
01:42:47;01:42:49;"because he's just been at war, and he's like,"
01:42:49;01:42:50;"""That's the guy you're describing."
01:42:50;01:42:52;"He's walking--"" - Are you thinking of"
01:42:52;01:42:53;"the Jeremy Renner movie?"
01:42:53;01:42:55;"- No, isn't it Bradley Cooper?"
01:42:55;01:42:57;"- ""American Sniper,"" I never saw it."
01:42:57;01:42:59;"- No, but the only--"
01:42:59;01:43:01;"- I'm sure it's a pretty common trope"
01:43:01;01:43:03;"for the guy who gets back from war."
01:43:03;01:43:04;"- And that Jeremy Renner movie"
01:43:04;01:43:08;"that also was a big awards movie,"
01:43:08;01:43:11;"he goes to a Costco and wigs out."
01:43:11;01:43:12;"- Hurt Locker. - Yeah, I feel like that also."
01:43:12;01:43:13;"- Hurt Locker. - In Hurt Locker."
01:43:13;01:43:15;"Maybe I'm getting you confused."
01:43:15;01:43:15;"Maybe it's Hurt Locker, Jeremy Renner."
01:43:15;01:43:16;"- I think you are."
01:43:16;01:43:19;"- But I like this, so Jeremy Renner's walking through,"
01:43:19;01:43:22;"yeah, Costco, and this song's playing,"
01:43:22;01:43:24;"and he picks up the Cheez-It,"
01:43:24;01:43:27;"and he just, that hip hop-age Cheez-It,"
01:43:27;01:43:30;"and listening to Jack Harlow on the speakers,"
01:43:30;01:43:33;"and just wigs out."
01:43:33;01:43:34;"It's over."
01:43:34;01:43:35;"Hip hop's over."
01:43:35;01:43:36;"There goes my childhood."
01:43:36;01:43:38;"It is funny to picture that there is,"
01:43:38;01:43:42;"somewhere, there's an aging Gen X white hip hop fan"
01:43:42;01:43:46;"who looked exactly like Jack Harlow in 1993,"
01:43:46;01:43:48;"and then today, he hears a Jack Harlow song"
01:43:48;01:43:50;"and Googles him and sees a picture of him,"
01:43:50;01:43:52;"and rather than feeling some type of pride,"
01:43:52;01:43:56;"he's just like, ""Ugh, hip hop's dead."""
01:43:56;01:44:00;"I can totally picture the aging white dude hip hop fan,"
01:44:00;01:44:01;"and he sees Jack Harlow, and he's just like,"
01:44:01;01:44:02;"""I'm outta here."
01:44:02;01:44:04;"""All right, we gotta pick up the pace."""
01:44:04;01:44:07;"- ""Three Dog Night,"" the show must go on."
01:44:07;01:44:09;"Number four. - Oh my God."
01:44:09;01:44:11;"- That's an inspiring title for a band"
01:44:11;01:44:16;"that had hits in the '60s, and now it's 1974."
01:44:16;01:44:19;"- Oh, this is kinda like Circus Wave, huh?"
01:44:19;01:44:22;"(upbeat circus music)"
01:44:22;01:44:26;"- Oh, (beep)"
01:44:26;01:44:27;"- This is terrible. - Oh, dear."
01:44:27;01:44:29;"- Oh, no, what?"
01:44:29;01:44:30;"Wow."
01:44:30;01:44:33;"(upbeat circus music)"
01:44:33;01:44:39;"- Do you think it changes, or is this just"
01:44:39;01:44:41;"for a couple minutes?"
01:44:41;01:44:45;"♪ Baby, all I want to do is this lonely life ♪"
01:44:45;01:44:50;"♪ It seems to strangle me now ♪"
01:44:50;01:44:54;"♪ All the wild men, big cigars, gigantic cars ♪"
01:44:54;01:44:57;"♪ They're all laughing at me now ♪"
01:44:57;01:44:59;"- How is this a hit?"
01:44:59;01:45:00;"- I'm gonna hear the chorus."
01:45:00;01:45:04;"♪ I miss you, ooh ♪"
01:45:04;01:45:09;"♪ I've been a fool, oh, what a fool ♪"
01:45:09;01:45:10;"♪ I don't wanna lose you ♪"
01:45:10;01:45:13;"- So this is a cover of Leo Sayer."
01:45:13;01:45:14;"- This does feel like a weird,"
01:45:14;01:45:18;"deep cut on like a crappy Beach Boys album from the '70s."
01:45:18;01:45:20;"(laughing)"
01:45:20;01:45:23;"♪ Baby, these anonymous crowded people ♪"
01:45:23;01:45:26;"♪ They're all laughing at my life ♪"
01:45:26;01:45:27;"- All right, next."
01:45:27;01:45:29;"- His vocal's insane."
01:45:29;01:45:32;"Let's move on."
01:45:32;01:45:34;"- I mean, it's just a striking voice."
01:45:34;01:45:38;"Number four song, Apple Music, off his new album,"
01:45:38;01:45:42;"Bad Bunny, featuring Chencho Corleone"
01:45:42;01:45:44;"with Mi Porta Bonita."
01:45:47;01:45:53;"♪ Yeah, yeah, yeah, yeah, yeah, yeah ♪"
01:45:53;01:45:55;"♪ Ay ♪"
01:45:55;01:45:58;"(singing in foreign language)"
01:45:58;01:46:02;"- This is so loud, like after the three dog night."
01:46:02;01:46:04;"It's like so loud in my headphones."
01:46:04;01:46:09;"- Bad Bunny's voice is louder than the entire circus."
01:46:09;01:46:10;"- Yeah."
01:46:10;01:46:13;"(singing in foreign language)"
01:46:13;01:46:15;"- I don't know."
01:46:15;01:46:19;"(singing in foreign language)"
01:46:19;01:46:35;"- This guy's got a cool voice."
01:46:35;01:46:36;"That must be Chencho."
01:46:36;01:46:41;"(singing in foreign language)"
01:46:44;01:46:47;"- This is the three dog night of 2022."
01:46:47;01:46:49;"- It's a little harder to say."
01:46:49;01:46:50;"- Not so hard."
01:46:50;01:46:51;"- Without understanding Spanish."
01:46:51;01:46:53;"We'll have to look up the lyrics for next time."
01:46:53;01:46:55;"The number three song, oh, I'm starting to notice a trend."
01:46:55;01:46:58;"The number three song this week in '74,"
01:46:58;01:47:00;"Marvin Hamlisch with The Entertainer,"
01:47:00;01:47:03;"the Scott Joplin song, off the Sting soundtrack."
01:47:03;01:47:04;"- Great movie."
01:47:04;01:47:06;"Why was this a hit?"
01:47:06;01:47:08;"- I always heard about that."
01:47:08;01:47:09;"The movie The Sting came out"
01:47:09;01:47:11;"and people rediscovered Scott Joplin's music."
01:47:11;01:47:13;"- This was written in 1902."
01:47:13;01:47:16;"Respect!"
01:47:16;01:47:21;"He had a hit 71 years later."
01:47:21;01:47:22;"- It's really hard to imagine that,"
01:47:22;01:47:27;"but in 1973, when this movie came out,"
01:47:27;01:47:31;"and then 1974, when it went up the charts,"
01:47:31;01:47:32;"who's buying this?"
01:47:32;01:47:34;"Was it really old people who saw The Sting"
01:47:34;01:47:39;"and they hadn't heard this music in literally 50 years?"
01:47:39;01:47:41;"- Yeah, and children."
01:47:41;01:47:43;"- Were there 12 year olds who bought this?"
01:47:43;01:47:45;"- Yeah, for sure."
01:47:45;01:47:47;"- This was a hot song."
01:47:47;01:47:49;"People were playing this in the club."
01:47:49;01:47:50;"People were having sex to this song."
01:47:50;01:47:51;"- Damn."
01:47:51;01:47:52;"(laughs)"
01:47:52;01:47:55;"- Throwing it on, getting in the mood."
01:47:55;01:48:00;"- There's something about '70s and '80s throwback stuff,"
01:48:00;01:48:04;"throwback to turn of the century that I find so depressing."
01:48:04;01:48:07;"I must've come across some of this stuff"
01:48:07;01:48:08;"when I was growing up,"
01:48:08;01:48:11;"but there's something about a '70s show"
01:48:11;01:48:16;"that takes place in turn of the century New York."
01:48:16;01:48:17;"- It's so depressing."
01:48:17;01:48:19;"- It's so sad."
01:48:19;01:48:21;"Just reminds me of something that I would see on TV"
01:48:21;01:48:23;"on a sad, weird Sunday."
01:48:23;01:48:27;"- A sad, weird Sunday."
01:48:27;01:48:28;"Great Smith song."
01:48:28;01:48:32;"- This has big, sad, weird Sunday energy."
01:48:35;01:48:38;"- The Sting is an awesome movie."
01:48:38;01:48:39;"- I've never actually seen it."
01:48:39;01:48:41;"- Oh, highly recommend."
01:48:41;01:48:43;"Paul Newman in his prime."
01:48:43;01:48:45;"Redford in his prime."
01:48:45;01:48:47;"Great sort of heist."
01:48:47;01:48:49;"- Do you picture when they use this song in the movie?"
01:48:49;01:48:50;"- No."
01:48:50;01:48:52;"You know, maybe it's also,"
01:48:52;01:48:54;"I have a pretty negative view of the '70s."
01:48:54;01:48:56;"Love the music from that era,"
01:48:56;01:49:01;"but I also think about it being a harsh decade in a way."
01:49:01;01:49:03;"And there's something about this kind of like"
01:49:03;01:49:06;"sweet, nostalgic stuff from the '70s."
01:49:06;01:49:07;"I just picture somebody like living"
01:49:07;01:49:10;"in like a decimated neighborhood,"
01:49:10;01:49:11;"society fracturing in the '70s,"
01:49:11;01:49:14;"and just this playing on the radio."
01:49:14;01:49:15;"- Damn."
01:49:15;01:49:16;"- Just sad."
01:49:16;01:49:17;"- Damn."
01:49:17;01:49:18;"- Weird vibes."
01:49:18;01:49:20;"Very weird feeling listening to that."
01:49:20;01:49:25;"The number three song this week on Apple Music,"
01:49:25;01:49:28;"Harry Styles with ""Late Night Talking."""
01:49:29;01:49:31;"He just dropped a new album called ""Harry's House."""
01:49:31;01:49:33;"Haven't heard any of this Harry Styles."
01:49:33;01:49:35;"I'm aware he dropped a record."
01:49:37;01:49:41;"♪ Things haven't been quite the same ♪"
01:49:41;01:49:45;"♪ There's a haze on the horizon, babe ♪"
01:49:45;01:49:50;"♪ It's only been a couple of days and I miss you ♪"
01:49:50;01:49:54;"♪ Yeah ♪"
01:49:54;01:49:58;"♪ Nothing really goes to plan ♪"
01:49:58;01:50:02;"♪ Stub your toe, break your cam ♪"
01:50:02;01:50:07;"♪ I'll do everything I can to help you through ♪"
01:50:07;01:50:11;"♪ If you're feeling down ♪"
01:50:11;01:50:16;"♪ I just wanna make you happier, baby ♪"
01:50:16;01:50:17;"- This guy has depressing energy too."
01:50:17;01:50:20;"- I'm so out with Harry Styles."
01:50:20;01:50:22;"I'm just like, whatever, dude, you're famous."
01:50:22;01:50:24;"You make mediocre music."
01:50:24;01:50:26;"You're like a nice guy."
01:50:26;01:50:27;"Who cares?"
01:50:27;01:50:29;"I just like, what is this?"
01:50:29;01:50:30;"Who is this for?"
01:50:30;01:50:32;"I'm just like, so out."
01:50:32;01:50:35;"- I like that they're using these kind of old fashioned"
01:50:35;01:50:36;"chords."
01:50:36;01:50:38;"It reminds me of like a weird, like an 80s,"
01:50:38;01:50:41;"like, my baby takes the morning train."
01:50:44;01:50:48;"♪ I've never been a fan of change ♪"
01:50:48;01:50:52;"♪ But I'd follow you to any place ♪"
01:50:52;01:50:53;"- This is so boring."
01:50:53;01:50:57;"- What's the situation where this comes on and it's late?"
01:50:57;01:50:58;"- Well, you know what, Jake,"
01:50:58;01:50:59;"I think we're getting a little more Harry Styles after this."
01:50:59;01:51:02;"So I wonder if you like this other song more."
01:51:02;01:51:04;"The first single is pretty good."
01:51:04;01:51:05;"- Let's move on."
01:51:05;01:51:06;"- I mean, it's a unique vibe."
01:51:06;01:51:07;"When I say depressing, I don't-"
01:51:07;01:51:09;"- It's not a unique vibe."
01:51:09;01:51:12;"- To me, that makes me think of a particular strain"
01:51:12;01:51:15;"of like early 80s pop music that they're referencing"
01:51:15;01:51:17;"that doesn't get referenced a ton."
01:51:17;01:51:18;"- Like what?"
01:51:18;01:51:19;"- That's all I mean."
01:51:19;01:51:20;"I don't know, like human league"
01:51:20;01:51:24;"or my baby takes the morning train."
01:51:24;01:51:25;"There's something funny."
01:51:25;01:51:26;"- What's the big human league song?"
01:51:26;01:51:28;"Is that the one that's like, I'm only human?"
01:51:28;01:51:32;"♪ Don't you want me, baby ♪"
01:51:32;01:51:34;"- There's just something funny and old fashioned"
01:51:34;01:51:36;"I hear in the chords of this song, ""Late Night Talking,"""
01:51:36;01:51:38;"which reminds me of these, like,"
01:51:38;01:51:39;"you know, there were certain new wave songs"
01:51:39;01:51:42;"that even though they were on like very up-to-date synths,"
01:51:42;01:51:43;"had an old fashioned energy."
01:51:43;01:51:46;"And there's something about human league"
01:51:46;01:51:48;"that makes me think of that."
01:51:48;01:51:51;"♪ You better take it back or we will both be sorry ♪"
01:51:51;01:51:54;"♪ Don't you want me, baby ♪"
01:51:54;01:51:55;"Like on the one hand,"
01:51:55;01:51:57;"they're like a cutting edge new wave band."
01:51:57;01:51:59;"On the other hand, that seems like something"
01:51:59;01:52:01;"you would see a man and a woman perform"
01:52:01;01:52:05;"in a vaudeville show down the British seaside in 1905."
01:52:05;01:52:06;"You know what I mean?"
01:52:06;01:52:09;"♪ Don't you want me, no ♪"
01:52:09;01:52:13;"♪ You better change your mind or we will both be sorry ♪"
01:52:13;01:52:16;"The number two song this week in 74,"
01:52:16;01:52:18;"The Jackson Five with ""Dancing Machine."""
01:52:18;01:52:19;"♪ Dancing, dancing, dancing ♪"
01:52:19;01:52:20;"I don't even know this one."
01:52:20;01:52:21;"You don't know that intro?"
01:52:21;01:52:22;"♪ Dancing, dancing, dancing ♪"
01:52:22;01:52:23;"- I do."
01:52:23;01:52:27;"♪ I'll pay you, move it, baby ♪"
01:52:27;01:52:28;"♪ Automatic system ♪"
01:52:28;01:52:31;"- Apparently this song popularized the robot dance"
01:52:31;01:52:34;"'cause Michael Jackson did it on the Soul Train."
01:52:34;01:52:35;"Did the robot to this."
01:52:35;01:52:38;"♪ Can't you feel it stimulating ♪"
01:52:38;01:52:40;"♪ She's such a sexy lady ♪"
01:52:40;01:52:44;"♪ Filled with squeezing design ♪"
01:52:44;01:52:47;"♪ She's moving, she's grooving ♪"
01:52:47;01:52:51;"♪ Dancing until the music stops now ♪"
01:52:51;01:52:54;"♪ Yeah ♪"
01:52:54;01:52:56;"♪ Rhythmatic, acrobatic ♪"
01:52:56;01:52:58;"♪ She's a dynamite attraction ♪"
01:52:58;01:53:01;"♪ At the top of her coin, she goes live ♪"
01:53:01;01:53:05;"♪ Yeah, she knows what she's doing ♪"
01:53:05;01:53:07;"♪ She's super bad now ♪"
01:53:07;01:53:11;"♪ She's came to really blow your mind ♪"
01:53:11;01:53:14;"- Oh yeah."
01:53:14;01:53:15;"I love this part."
01:53:15;01:53:18;"♪ Feel, feel it ♪"
01:53:18;01:53:19;"- Oh yeah, great break."
01:53:19;01:53:21;"- I mean, my favorite, 'cause I'm such a '70s guy."
01:53:21;01:53:23;"I'm a '70s guy and a '90s guy."
01:53:23;01:53:26;"My favorite MJ is Jackson 5."
01:53:26;01:53:29;"(beep)"
01:53:29;01:53:32;"♪ Dancing, dancing, dancing ♪"
01:53:32;01:53:35;"♪ She's a dancing machine ♪"
01:53:35;01:53:37;"- Yeah, this is a cool song."
01:53:37;01:53:38;"Funky."
01:53:38;01:53:39;"- I like that part's like a little complicated."
01:53:39;01:53:41;"♪ Dancing, dancing ♪"
01:53:41;01:53:43;"Like the bass drum going wild."
01:53:43;01:53:44;"- Dancing machine."
01:53:44;01:53:46;"Like it's a little bubble gum,"
01:53:46;01:53:47;"but it's also like a tiny bit."
01:53:47;01:53:48;"- Hard funk."
01:53:48;01:53:49;"- Fusion-y."
01:53:49;01:53:50;"- Yeah. - Yeah."
01:53:50;01:53:52;"All right, let's keep going."
01:53:52;01:53:54;"Okay, Jake, I'm curious what you think of this one."
01:53:54;01:53:57;"The number two song this week on Apple Music,"
01:53:57;01:53:58;"also Harry Styles."
01:53:58;01:53:59;"This is ""As It Was""."
01:53:59;01:54:01;"♪ As it was ♪"
01:54:01;01:54:04;"- Come on, Harry, we wanna say goodnight to you."
01:54:09;01:54:15;"- Okay."
01:54:15;01:54:17;"- Yeah, this song's like pretty tasteful."
01:54:17;01:54:21;"I saw somebody compared to War on Drugs,"
01:54:21;01:54:23;"a band I know you like."
01:54:23;01:54:24;"- I love War on Drugs."
01:54:24;01:54:27;"- Isn't this the one that my mom said"
01:54:27;01:54:31;"that you are old royalties on?"
01:54:31;01:54:31;"- Oh, right."
01:54:31;01:54:32;"- Yeah. - Oh yeah, we listened to this."
01:54:32;01:54:34;"Your mom does sound like Van Bergen."
01:54:34;01:54:35;"- Oh yeah, my mom was very upset."
01:54:35;01:54:36;"- I don't think so."
01:54:36;01:54:38;"- Sorry, Mrs. Weidenfeld."
01:54:38;01:54:42;"- So Harry did say to our boss, Zane Lowe,"
01:54:42;01:54:45;"in an interview that for this album,"
01:54:45;01:54:47;"that you know how to pronounce it,"
01:54:47;01:54:50;"Horiumi Honsono, didn't you sample him?"
01:54:50;01:54:53;"- Oh, he actually talked about Harumi Hasano?"
01:54:53;01:54:55;"- Yeah, that, how do you pronounce his name?"
01:54:55;01:54:56;"- Harumi Hasano, that's how I say it."
01:54:56;01:55:00;"- Yeah, Harumi Hasano is the heavy reference"
01:55:00;01:55:04;"for him in this, and that the title is a tribute to him."
01:55:04;01:55:06;"- Yeah, I thought that the title,"
01:55:06;01:55:09;"there is some Harumi house type album."
01:55:09;01:55:10;"I don't know if musically--"
01:55:10;01:55:11;"- And it's a 2021?"
01:55:11;01:55:13;"- I can draw much of a connection."
01:55:13;01:55:15;"Yeah, 2021 samples Harumi Hasano."
01:55:15;01:55:17;"♪ Why are you sitting at the bottom of the floor ♪"
01:55:17;01:55:21;"♪ What kind of pills do you want ♪"
01:55:21;01:55:23;"♪ Ringing the bell ♪"
01:55:23;01:55:24;"♪ And nobody's coming to help ♪"
01:55:24;01:55:26;"- Do you like this one more, Jake, or no?"
01:55:26;01:55:28;"- You gotta like this one better, right?"
01:55:28;01:55:29;"- Sure."
01:55:33;01:55:36;"- It's kind of like a Strokes drum beat with some new wave."
01:55:36;01:55:39;"- I just feel like if Harry was a star in the '70s,"
01:55:39;01:55:43;"he would have had like great songwriters giving him material."
01:55:43;01:55:45;"And then I still think he has the material."
01:55:45;01:55:47;"- He works with a very accomplished songwriter,"
01:55:47;01:55:49;"Kid Harpoon, they write together."
01:55:49;01:55:52;"I probably mentioned Kid Harpoon was an artist"
01:55:52;01:55:53;"on XL in the early days."
01:55:53;01:55:56;"- Never heard of him, not in the hall."
01:55:56;01:55:59;"- I think he also works with like Florence or something."
01:55:59;01:56:00;"He's written a bunch of hits."
01:56:00;01:56:01;"- It's okay."
01:56:01;01:56:04;"- The number one song this week in '74,"
01:56:04;01:56:05;"I've never heard of this,"
01:56:05;01:56:08;"Ray Stevens with the streak off the album,"
01:56:08;01:56:09;"Boogity, Boogity."
01:56:09;01:56:10;"- Hell yeah."
01:56:10;01:56:11;"(phone ringing)"
01:56:11;01:56:13;"- Hello, everyone, this is your action news reporter"
01:56:13;01:56:15;"with all the news that is news across the nation"
01:56:15;01:56:16;"on the scene at the supermarket."
01:56:16;01:56:18;"There seems to have been some disturbance here."
01:56:18;01:56:20;"Pardon me, sir, did you see what happened?"
01:56:20;01:56:21;"- Yeah, I did."
01:56:21;01:56:23;"I was standing over there by the tomatoes"
01:56:23;01:56:26;"and here he come, running through the pole beam."
01:56:26;01:56:27;"- Oh, this is about streaking."
01:56:27;01:56:28;"- Naked as a jaybird."
01:56:28;01:56:30;"- The '70s fad where college students"
01:56:30;01:56:31;"would run around naked."
01:56:31;01:56:33;"- Don't look at the old miss too late."
01:56:33;01:56:34;"She'd already been in since."
01:56:34;01:56:36;"♪ Here comes ♪"
01:56:36;01:56:37;"♪ Boogity, boogity ♪"
01:56:37;01:56:38;"♪ There he goes ♪"
01:56:38;01:56:40;"♪ Boogity, boogity ♪"
01:56:40;01:56:42;"♪ And he ain't wearing no clothes ♪"
01:56:42;01:56:45;"♪ Oh yes, they call him the streak ♪"
01:56:45;01:56:46;"♪ Boogity, boogity ♪"
01:56:46;01:56:49;"♪ Fastest thing on two feet ♪"
01:56:49;01:56:50;"♪ Boogity, boogity ♪"
01:56:50;01:56:53;"♪ He's just as proud as he can be ♪"
01:56:53;01:56:58;"♪ His anatomy, he gonna give us a peek ♪"
01:56:58;01:56:59;"♪ Oh yes, they call him the streak ♪"
01:56:59;01:57:02;"- 1974 Top 5 sucks hard."
01:57:02;01:57:06;"- This is definitely the worst we've heard in how many episodes?"
01:57:06;01:57:06;"174?"
01:57:06;01:57:10;"- I mean, a real just sad kind of lame Top 5."
01:57:10;01:57:13;"- They're both so bad."
01:57:13;01:57:14;"I mean, I gotta give it to 2022."
01:57:14;01:57:17;"At least it's a little more serious."
01:57:17;01:57:17;"- Yeah."
01:57:17;01:57:21;"- I feel like people would streak at like baseball games."
01:57:21;01:57:22;"- Yeah."
01:57:22;01:57:25;"- Like some like naked hippie would like jump out"
01:57:25;01:57:28;"and like run from like the first baseline"
01:57:28;01:57:30;"and like dive into second base."
01:57:30;01:57:34;"- I think of it as sort of a 70s high school thing."
01:57:34;01:57:38;"- And I guess according to Ray Stevens who made this song,"
01:57:38;01:57:39;"when this song came out,"
01:57:39;01:57:41;"there were already about 15 other novelty singles"
01:57:41;01:57:43;"about streaking out."
01:57:43;01:57:47;"And after his came out, there ended up being like 40."
01:57:47;01:57:48;"So a lot of people were just trying to write"
01:57:48;01:57:50;"streaking novelty hits."
01:57:50;01:57:51;"- How the hell was this a hit?"
01:57:51;01:57:54;"- Yeah, like that many people bought this?"
01:57:54;01:57:56;"I could see like you hear it on the radio"
01:57:56;01:57:58;"and you have a light chuckle."
01:57:58;01:58:01;"- Maybe this was crossover, like country and top 40."
01:58:01;01:58:03;"- It's country and disco."
01:58:03;01:58:05;"- Yeah, this is terrible."
01:58:05;01:58:07;"I'm curious what the deal with Ray Stevens is."
01:58:07;01:58:09;"- I've heard enough."
01:58:09;01:58:11;"Ray Stevens, you're in."
01:58:11;01:58:12;"Welcome to the Rock and Roll Hall of Fame."
01:58:12;01:58:15;"Congratulations on your number one single, ""The Streak."""
01:58:15;01:58:16;"- Wow."
01:58:16;01:58:19;"- The number one song on Apple Music right now in our era."
01:58:19;01:58:22;"Future featuring Drake and Thames."
01:58:22;01:58:24;"The song is called ""Wait For You."""
