Start Timestamp;End Timestamp;Transcript
01:33:54;01:33:56;"She says how you laugh when you lie,"
01:33:56;01:33:58;"and Kim has a reputation for laughing"
01:33:58;01:34:00;"when she tells certain stories about her life."
01:34:00;01:34:01;"- Oh, that's what that-- okay."
01:34:01;01:34:02;"- Oh. - Um..."
01:34:02;01:34:03;"- So basically, the verse is,"
01:34:03;01:34:04;"""I don't like you, Kim and Kanye."""
01:34:04;01:34:08;"And then the pre-chorus is like, ""But I got stronger."""
01:34:08;01:34:09;"So it's like, ""I didn't like you guys,"
01:34:09;01:34:11;"and I didn't know what to do with myself,"
01:34:11;01:34:12;"but then I prepared my revenge."""
01:34:12;01:34:13;"- ""I got in the studio."""
01:34:13;01:34:15;"- ""I got in the studio, started spitting bars."""
01:34:15;01:34:18;"- I just imagine she, like-- she reached out,"
01:34:18;01:34:21;"and she was like, ""Guys, I want to work with someone"
01:34:21;01:34:23;"who's gonna get my bars up."""
01:34:23;01:34:25;"And they hired a dude that was just, like,"
01:34:25;01:34:29;"the black dude from ""Malibu's Most Wanted."""
01:34:29;01:34:30;"- Yeah. - And he was like,"
01:34:30;01:34:33;"""Yeah, Taylor, I'ma tell you how to [bleep]"
01:34:33;01:34:34;"get these bars up."""
01:34:34;01:34:37;"- It's like when Justin Bieber used to have a swag coach."
01:34:37;01:34:40;"- Yeah, yeah, like, ""I'ma teach you how to [bleep] on 'em."""
01:34:40;01:34:42;"- Some parts missing, though, because in the pre-chorus,"
01:34:42;01:34:45;"she gets all, like-- she's getting roided up, ready,"
01:34:45;01:34:47;"getting her bars up with her swag coach,"
01:34:47;01:34:50;"and then she made an Aria Stark-esque list."
01:34:50;01:34:52;"- And she checked it twice, like Santa Claus."
01:34:52;01:34:55;"- Except it's not of people she wants to give presents to."
01:34:55;01:34:57;"It's of people she wants to murder."
01:34:57;01:34:58;"Somebody also made the comment--"
01:34:58;01:35:00;"I remember seeing some comments somewhere where somebody's like--"
01:35:00;01:35:02;"it's like, ""That makes me think of Steve Buscemi"
01:35:02;01:35:04;"and Billy Madison."" - Oh, my God."
01:35:04;01:35:06;"- ""Aria's just a list of people he's gonna murder."""
01:35:06;01:35:08;"So anyway, she made a list of people she's gonna murder,"
01:35:08;01:35:10;"and obviously Kim and Kanye were on the list."
01:35:10;01:35:14;"- ♪ I've got a list of names and yours is in red underlined ♪"
01:35:14;01:35:17;"♪ I check it once, then I check it twice ♪"
01:35:17;01:35:19;"♪ Oh, look what you made me do ♪"
01:35:19;01:35:21;"- So I guess the part when she goes, ""Ooh,"""
01:35:21;01:35:23;"so she's made this list, and we're building--"
01:35:23;01:35:25;"- She's [bleep] like so. - We're building to a climax,"
01:35:25;01:35:27;"and then she goes, ""Ooh."""
01:35:27;01:35:29;"Either that happened, or I guess maybe ""Ooh"""
01:35:29;01:35:31;"is the part where she murdered them."
01:35:31;01:35:33;"- Yeah, I'm a linguist. I don't know how to--"
01:35:33;01:35:35;"- It's almost like M&M or something."
01:35:35;01:35:36;"- Yeah."
01:35:36;01:35:39;"I guess the question is-- - Like, murder? Really?"
01:35:39;01:35:40;"You think it's really a murder fantasy?"
01:35:40;01:35:41;"- I mean, look, the funny thing is murder."
01:35:41;01:35:42;"- I think-- - You think she would do"
01:35:42;01:35:44;"a murder fantasy song?"
01:35:44;01:35:45;"- Well, then the question is, like,"
01:35:45;01:35:46;"what is the song about?"
01:35:46;01:35:49;"I mean, look, people are very hard on Taylor Swift,"
01:35:49;01:35:52;"and I--I generally feel like"
01:35:52;01:35:54;"we already put too much emphasis"
01:35:54;01:35:55;"on what celebrities think."
01:35:55;01:35:57;"- We do?"
01:35:57;01:35:59;"- Maybe. Just maybe."
01:35:59;01:36:01;"A friend of mine, Justin Charity,"
01:36:01;01:36:02;"the writer for ""The Ringer,"""
01:36:02;01:36:03;"he wrote this article about--"
01:36:03;01:36:04;"where he was kind of like,"
01:36:04;01:36:06;"""Everybody's writing these think pieces"
01:36:06;01:36:08;"about who did Taylor Swift vote for,"
01:36:08;01:36:10;"how can we forgive her for not speaking out about Trump?"""
01:36:10;01:36:12;"And his point was like, ""Who cares?"
01:36:12;01:36:15;"Let's just not care. It doesn't matter."
01:36:15;01:36:17;"We shouldn't be obsessed with what celebrities think."
01:36:17;01:36:19;"That's what got us into this mess in the first place."""
01:36:19;01:36:20;"I think there's some truth to that."
01:36:20;01:36:22;"I mean, look, on a personal level,"
01:36:22;01:36:24;"if I was, like, tight with Taylor,"
01:36:24;01:36:25;"and I had, like, a buddy"
01:36:25;01:36:28;"who was maybe one of the biggest celebrities in America,"
01:36:28;01:36:31;"and they kept their damn mouths shut during the election"
01:36:31;01:36:33;"on a human, friend-to-friend level,"
01:36:33;01:36:34;"I might, like, stop [bleep] with them."
01:36:34;01:36:36;"- Wait, so you're saying if you had, like,"
01:36:36;01:36:38;"a huge celebrity friend that didn't say anything"
01:36:38;01:36:40;"in the lead-up to the election, you would--"
01:36:40;01:36:41;"- I don't know."
01:36:41;01:36:43;"I guess I'm saying if I was, like, tight with Taylor..."
01:36:43;01:36:44;"- Yeah."
01:36:44;01:36:46;"- I would definitely suggest--"
01:36:46;01:36:47;"Okay, and it came--"
01:36:47;01:36:48;"we were talking about the election,"
01:36:48;01:36:50;"and they said to me, ""I'm not gonna say anything."""
01:36:50;01:36:52;"I'd be like, ""Yo, come on, you really should."""
01:36:52;01:36:54;"- Yeah, yeah. - And they said, ""No, you know,"
01:36:54;01:36:55;"I got a lot of red state fans."""
01:36:55;01:36:57;"I'd be like, ""Okay, you just--"""
01:36:57;01:36:58;"- I see what you're saying."
01:36:58;01:36:59;"- I don't know."
01:36:59;01:37:00;"I think it's fair on a human level"
01:37:00;01:37:01;"to be, like-- - Sure."
01:37:01;01:37:02;"- Like, if I had a friend who voted for Trump,"
01:37:02;01:37:04;"it'd have to be the end of our friendship."
01:37:04;01:37:06;"- That's a crazy thing to say, but I understand."
01:37:06;01:37:07;"- I mean, look, I'll be honest."
01:37:07;01:37:08;"This is virtue untested,"
01:37:08;01:37:09;"'cause I don't have a friend"
01:37:09;01:37:11;"who I know to have voted for Trump."
01:37:11;01:37:14;"I certainly don't know anybody who's, like, out there,"
01:37:14;01:37:16;"like, a really pro-Trump person,"
01:37:16;01:37:18;"but the question is,"
01:37:18;01:37:20;"are people being too hard on her?"
01:37:20;01:37:21;"I've seen everything about this song"
01:37:21;01:37:23;"from people saying that this is her"
01:37:23;01:37:25;"using the language an abuser would use"
01:37:25;01:37:27;"to say, ""Look what you made me do,"""
01:37:27;01:37:29;"which maybe is a fair point."
01:37:29;01:37:31;"Jake, so you're hearing this song for the first time."
01:37:31;01:37:32;"How does it make you feel to know"
01:37:32;01:37:34;"that she's--her big comeback single,"
01:37:34;01:37:38;"the first true Taylor Swift song of the Trump era,"
01:37:38;01:37:41;"is just a deep revenge song?"
01:37:41;01:37:42;"- It's a bummer."
01:37:42;01:37:44;"It just seems so..."
01:37:44;01:37:46;"- Petty. - But you know what also?"
01:37:46;01:37:48;"- That's a great word for it."
01:37:48;01:37:49;"Just lame. Just stay in your lane."
01:37:49;01:37:51;"Like, write good love songs."
01:37:51;01:37:53;"What--just, like,"
01:37:53;01:37:54;"offer something positive,"
01:37:54;01:37:56;"like Jerry would do, man."
01:37:56;01:37:58;"- Yeah. - I mean, we already covered this."
01:37:58;01:37:59;"It's--it's weak."
01:37:59;01:38:01;"- It's certainly not her best work."
01:38:01;01:38:02;"- If she had started out like,"
01:38:02;01:38:05;"""That's why I f---ed you, you fat motherf---er."""
01:38:05;01:38:06;"- Yeah."
01:38:06;01:38:08;"- That would have been hard."
01:38:08;01:38:10;"- I mean, I've never been a Taylor fan."
01:38:10;01:38:13;"I've always thought she was wildly overrated."
01:38:13;01:38:15;"Just a true mediocre talent."
01:38:15;01:38:17;"- And I--I--I'm not even lying here."
01:38:17;01:38:21;"I would like her if she came out on some, like,"
01:38:21;01:38:22;"""You know what?"
01:38:22;01:38:24;"""I am just gonna be completely"
01:38:24;01:38:27;"""balls-to-the-wall crazy and say, like, some wild s---."""
01:38:27;01:38:29;"- It'd be one thing if she was like,"
01:38:29;01:38:31;"""The way I was treated by Kim and Kanye,"
01:38:31;01:38:32;"like, f--- me up."
01:38:32;01:38:33;"F--- them."""
01:38:33;01:38:35;"And she actually, like, dis--"
01:38:35;01:38:38;"There's nothing particularly witty about the takedowns."
01:38:38;01:38:40;"- No. It's not exactly positively forestry."
01:38:40;01:38:43;"- Like, when--when Drake roasted Meek Mill,"
01:38:43;01:38:46;"yeah, or--or whatever, like, Nicki Minaj and Remy Ma,"
01:38:46;01:38:48;"there's, like, wit... - Yeah."
01:38:48;01:38:50;"- In how they make fun of each other."
01:38:50;01:38:52;"- ♪ You got a lot of nerve ♪"
01:38:52;01:38:55;"- Even Bob Dylan had some decent takedown ones."
01:38:55;01:38:57;"- Decent? - Eva, Car--"
01:38:57;01:38:59;"- Now I just want Kanye to come back and, like, either."
01:38:59;01:39:01;"- Carly Simon, ""You're So Vain."""
01:39:01;01:39:03;"- Oh, I love that one. That's epic."
01:39:03;01:39:04;"- She roasted Mick Jagger."
01:39:04;01:39:05;"I guess, so, yeah, my point is,"
01:39:05;01:39:08;"this song is actually kind of a generic, like, ""F--- you."""
01:39:08;01:39:10;"- Well, that's perfect for Taylor Swift."
01:39:10;01:39:11;"Very generic artist."
01:39:11;01:39:13;"- I guess we all just wish that Taylor went more Grateful Dead"
01:39:13;01:39:14;"on this one, but whatever."
01:39:14;01:39:16;"I guess, at the end of the day, though, I will say this."
01:39:16;01:39:19;"- Taylor, just go--just get into some Jerry wisdom."
01:39:19;01:39:22;"- Yeah. At the end of the day, Taylor Swift is just a human being,"
01:39:22;01:39:27;"and far worse than anything Taylor Swift did or said, I think,"
01:39:27;01:39:30;"is the way that, like, the lying media"
01:39:30;01:39:32;"and just, like, the people--"
01:39:32;01:39:34;"'cause, first of all, Taylor Swift wins"
01:39:34;01:39:37;"when you write a think piece about her or something."
01:39:37;01:39:40;"Like, if you really think that she messed up"
01:39:40;01:39:42;"by not speaking out against the election,"
01:39:42;01:39:44;"which I think is a very valid opinion,"
01:39:44;01:39:45;"then just stop covering her."
01:39:45;01:39:46;"You know what I'm saying?"
01:39:46;01:39:49;"You write for Pitchfork, you write for some music website."
01:39:49;01:39:52;"If you really feel that way, just stop covering her."
01:39:52;01:39:54;"Trust me. That's way harsher than, like,"
01:39:54;01:39:56;"continuing to, like, stoke the flames"
01:39:56;01:39:58;"of, like, this rivalry with her and Kanye."
01:39:58;01:40:01;"It's like Conor McGregor and Floyd Mayweather."
01:40:01;01:40:03;"They're both going home with $100 million,"
01:40:03;01:40:05;"no matter who wins."
01:40:05;01:40:07;"They're taking the money from you."
01:40:07;01:40:08;"- Taylor Swift versus Kanye."
01:40:08;01:40:10;"Boxing match, who you got? - Yo, how come--"
01:40:10;01:40:12;"But straight up--oh, well, Kanye is--"
01:40:12;01:40:14;"seemed a little roided out at the show, so..."
01:40:14;01:40:16;"Yo, but also, this is another thing."
01:40:16;01:40:19;"As people have pointed out with the Mayweather-McGregor fight,"
01:40:19;01:40:23;"there's, like, nothing easier in crazy racist America"
01:40:23;01:40:27;"than creating a white versus black feud."
01:40:27;01:40:28;"- Oh, it's genius."
01:40:28;01:40:29;"- And I would say,"
01:40:29;01:40:31;"just like in the Mayweather-McGregor thing,"
01:40:31;01:40:35;"it's definitely more brutal that McGregor is out there,"
01:40:35;01:40:37;"like, saying this, like, wild racist [bleep]"
01:40:37;01:40:39;"I think also in this instance,"
01:40:39;01:40:41;"even though Kanye maybe is older or whatever,"
01:40:41;01:40:45;"Taylor's the richer, whiter, more privileged person."
01:40:45;01:40:48;"Like, she got to let the fight go a little bit."
01:40:48;01:40:50;"- Yeah, she can get a shoe, though."
01:40:50;01:40:51;"- She could."
01:40:51;01:40:54;"- What would a Taylor Swift shoe look like?"
01:40:54;01:40:56;"It would look like Kirkland sneakers."
01:40:56;01:40:58;"- No, I think it literally is just Keds."
01:40:58;01:41:00;"And I'm not even kidding, 'cause I remember--"
01:41:00;01:41:01;"I always see this, like--"
01:41:01;01:41:02;"it might be from an old campaign,"
01:41:02;01:41:04;"but every time I drive down Melrose,"
01:41:04;01:41:06;"I just see this picture of her in Keds."
01:41:06;01:41:08;"And it just says, ""Keds."""
01:41:08;01:41:10;"It's like, nothing fancy."
01:41:10;01:41:11;"It wasn't like Kanye style,"
01:41:11;01:41:13;"just, like, recreating the shoes."
01:41:13;01:41:14;"Just, ""Keds."""
01:41:14;01:41:15;"- No work."
01:41:15;01:41:17;"- But that's cool."
01:41:17;01:41:18;"I don't know."
01:41:18;01:41:21;"- ♪ Come here, Uncle John's band ♪"
01:41:21;01:41:23;"- But anyway, I'm just saying,"
01:41:23;01:41:24;"we go so deep in these rivalries,"
01:41:24;01:41:27;"we got some of our greatest journalistic minds"
01:41:27;01:41:29;"writing these, like, think pieces and stuff,"
01:41:29;01:41:31;"and it's like-- - Do we?"
01:41:31;01:41:33;"- We got some really smart people,"
01:41:33;01:41:34;"and understandably, maybe--"
01:41:34;01:41:35;"I don't know, that's how they get in trouble."
01:41:35;01:41:36;"You know, that's how they get paid."
01:41:36;01:41:38;"So they're gonna write these deep things"
01:41:38;01:41:39;"about Taylor Swift."
01:41:39;01:41:41;"I mean, we're here talking about her too."
01:41:41;01:41:42;"But that is our job."
01:41:42;01:41:43;"- 40 minutes in."
01:41:44;01:41:45;"- All right."
01:41:45;01:41:48;"- The number one song of 1980--"
01:41:48;01:41:50;"1980 was a pretty strong top five,"
01:41:50;01:41:52;"'cause the number one song-- - Amazing."
01:41:52;01:41:53;"- Was Diana Ross."
01:41:53;01:41:56;"- Oh, my God."
01:41:56;01:41:59;"- Mm, can you imagine being at a club in 1980?"
01:41:59;01:42:01;"DJ drops, ""George Benson, give me the night."""
01:42:01;01:42:02;"- Oh, yeah."
01:42:02;01:42:03;"- Queen, another one bites the dust."
01:42:03;01:42:04;"- Yes."
01:42:04;01:42:06;"- It's like, can September 1980 get any better?"
01:42:06;01:42:07;"And then just..."
01:42:07;01:42:12;"♪ Round and round you turn me ♪"
01:42:12;01:42:15;"♪ Upside down ♪"
01:42:15;01:42:18;"♪ Boy, you turn me inside out ♪"
01:42:18;01:42:21;"♪ And round and round ♪"
01:42:21;01:42:23;"♪ Upside down ♪"
01:42:23;01:42:24;"♪ Boy, you turn me inside out ♪"
01:42:24;01:42:26;"- You know what else I love about this?"
01:42:26;01:42:28;"This was, like, her big comeback album,"
01:42:28;01:42:30;"'cause remember, Diana Ross, she was, like, huge in the '60s."
01:42:30;01:42:31;"- Of course."
01:42:31;01:42:33;"- Continued to be big in the '70s."
01:42:33;01:42:35;"Late '70s was-- she didn't fall off,"
01:42:35;01:42:37;"but it wasn't her most successful period."
01:42:37;01:42:39;"She comes back, gets with Nile Rodgers"
01:42:39;01:42:41;"and Bernard Edwards from Sheep."
01:42:41;01:42:43;"They sit down with her, they write this whole album for her,"
01:42:43;01:42:46;"produce it, fire."
01:42:46;01:42:48;"♪ Upside down ♪"
01:42:48;01:42:49;"- Killed it."
01:42:49;01:42:51;"And this became her biggest album ever."
01:42:51;01:42:52;"- Really? - Yeah."
01:42:52;01:42:54;"- Bigger than the Supremes albums?"
01:42:54;01:42:56;"- Solo album, I'd say."
01:42:56;01:42:59;"♪ Upside down ♪"
01:42:59;01:43:03;"♪ Boy, you turn me inside out ♪"
01:43:03;01:43:06;"♪ And round and round ♪"
01:43:06;01:43:08;"♪ I know you got charm and appeal ♪"
01:43:08;01:43:10;"♪ You always play the field ♪"
01:43:10;01:43:15;"♪ I'm crazy to think you're all mine ♪"
01:43:15;01:43:19;"♪ As long as the sun continues to shine ♪"
01:43:19;01:43:21;"♪ There's a place in my heart for you ♪"
01:43:21;01:43:23;"♪ That's the bottom line ♪"
01:43:23;01:43:25;"♪ Upside down ♪"
01:43:25;01:43:27;"♪ Boy, you turn me inside out ♪"
01:43:27;01:43:30;"- Her voice sounds so different than it did in the '60s."
01:43:30;01:43:33;"Maybe it's just the recordings or something."
01:43:33;01:43:35;"- It got, like, a little deeper."
01:43:35;01:43:37;"- It's, like, lower, yeah. - Yeah, it often happens."
01:43:37;01:43:39;"- It's, like, closer mic'd or something, too."
01:43:39;01:43:40;"- Right."
01:43:40;01:43:43;"Yeah, I think her voice was really high in the '60s."
01:43:43;01:43:44;"- And those, like, Supremes recordings--"
01:43:44;01:43:45;"- ♪ Baby love ♪"
01:43:45;01:43:47;"- Yeah. - ♪ My baby love ♪"
01:43:47;01:43:49;"- And compared to the, like, super close mic'd,"
01:43:49;01:43:51;"like, disco stuff, it sounded-- - Yeah."
01:43:51;01:43:53;"- Like, the Supremes stuff sounded like garage rock"
01:43:53;01:43:55;"or something. - Yeah, like in a big room."
01:43:55;01:43:57;"- Right, right. - Yeah, think about how much"
01:43:57;01:43:58;"recording changed by 1980. - Crazy."
01:43:58;01:44:00;"- That's a hell of a number one, ""Upside Down."""
01:44:00;01:44:04;"So Diana Ross, number one, September 1980."
01:44:04;01:44:06;"37 years ago."
01:44:06;01:44:09;"The Diana Ross of 2017,"
01:44:09;01:44:11;"topping the charts is..."
01:44:11;01:44:13;"[dark electronic music]"
01:44:13;01:44:15;"Oh, it's Taylor Swift again. - Oh."
01:44:15;01:44:16;"She released two singles?"
01:44:16;01:44:18;"- And they're number one and number two."
01:44:18;01:44:20;"- 'Cause I was like, who edged out Taylor Swift?"
01:44:20;01:44:22;"- Damn. - Taylor Swift did."
01:44:22;01:44:23;"- The answer is Taylor Swift."
01:44:23;01:44:25;"- ♪ Ooh, he was a killer ♪"
01:44:25;01:44:26;"♪ First time that I saw him ♪"
01:44:26;01:44:29;"♪ Wonder how many girls he had left and left haunted ♪"
01:44:29;01:44:32;"♪ But if he's a ghost, then I can be a phantom ♪"
01:44:32;01:44:35;"- She's trying so hard. - She's angry."
01:44:35;01:44:37;"- ♪ Some boys are trying too hard ♪"
01:44:37;01:44:38;"♪ He don't try at all, though ♪"
01:44:38;01:44:39;"♪ No more than my exes ♪"
01:44:39;01:44:41;"♪ But he act like such a man, so ♪"
01:44:41;01:44:42;"♪ I see nothing better ♪"
01:44:42;01:44:44;"♪ I keep him forever ♪"
01:44:44;01:44:46;"♪ Like a vendetta ♪"
01:44:46;01:44:48;"- Has Taylor gone on Stern?"
01:44:48;01:44:50;"- ♪ I see it ♪ - Yeah, right."
01:44:50;01:44:52;"- Dude, that would be so sick."
01:44:52;01:44:53;"- Shreds, oh, my God."
01:44:53;01:44:54;"- Just like this Stern interview."
01:44:54;01:44:56;"- I bet she can charm him."
01:44:56;01:44:58;"She's smart. - Yeah, I'm sure."
01:44:58;01:45:00;"- ♪ In the middle of the night ♪"
01:45:00;01:45:02;"♪ In my dreams ♪"
01:45:02;01:45:04;"- Uh-oh."
01:45:04;01:45:06;"Here comes the big part."
01:45:06;01:45:09;"- ♪ Baby, mm ♪"
01:45:09;01:45:12;"- ♪ In the middle of the night ♪"
01:45:12;01:45:14;"♪ In my dreams ♪"
01:45:14;01:45:16;"- Little Rihanna."
01:45:16;01:45:18;"- ♪ I know I'm gonna be with you ♪"
01:45:18;01:45:22;"♪ So I take my time ♪"
01:45:22;01:45:24;"♪ Are you ready for it? ♪"
01:45:24;01:45:27;"[dark electronic music]"
01:45:27;01:45:29;"♪ ♪"
01:45:29;01:45:31;"- Who's gonna cover this album?"
01:45:31;01:45:33;"- Oh, yeah, Ryan Adams"
01:45:33;01:45:34;"probably gonna pass on this one."
01:45:34;01:45:35;"- Jay Maskis?"
01:45:35;01:45:37;"- That'd be tight."
01:45:37;01:45:38;"At first when I heard it,"
01:45:38;01:45:40;"and I heard that kind of distorted bass drum,"
01:45:40;01:45:42;"I was like, ""This sounds a lot like--"
01:45:42;01:45:43;"like Yeezus."""
01:45:43;01:45:44;"And then the more I thought about it,"
01:45:44;01:45:46;"I was like, ""It doesn't really sound like Yeezus."""
01:45:46;01:45:47;"You know what it really sounds like?"
01:45:47;01:45:48;"- Remember the band Sleighbells?"
01:45:48;01:45:50;"- Yeah, that's very Sleighbells."
01:45:50;01:45:51;"- They came out, and it was--"
01:45:51;01:45:53;"at the time, nobody sounded like them."
01:45:53;01:45:54;"- Yeah."
01:45:54;01:45:56;"- Their sh-- just was super distorted,"
01:45:56;01:45:57;"mix of kind of, like, metal,"
01:45:57;01:45:59;"punk guitar, and drum machines."
01:45:59;01:46:00;"- I don't know it."
01:46:00;01:46:03;"[dark electronic music]"
01:46:03;01:46:05;"- ♪ Yeah, I was a maiden ♪"
01:46:05;01:46:06;"♪ Then you were on a tater ♪"
01:46:06;01:46:08;"♪ Then you saw my blade ♪"
01:46:08;01:46:09;"♪ I could dance on a bater ♪"
01:46:09;01:46:11;"♪ I was on the fader ♪"
01:46:11;01:46:12;"♪ Then you seen a mater ♪"
01:46:12;01:46:14;"♪ Then you leaned in by ♪"
01:46:14;01:46:17;"♪ And then a, and then a, and then a bater ♪"
01:46:17;01:46:19;"- You are a good songwriter, Ezra."
01:46:19;01:46:21;"- Thank you. - That's great."
01:46:21;01:46:22;"- ♪ I see the fly fly ♪"
01:46:22;01:46:24;"♪ You cut my feet bare bare ♪"
01:46:24;01:46:25;"♪ I feel the food bare bare ♪"
01:46:25;01:46:27;"♪ The breeze of wind is down ♪"
01:46:27;01:46:28;"♪ I feel you right now now ♪"
01:46:28;01:46:30;"♪ I see my soul lay lay ♪"
01:46:30;01:46:32;"♪ I feel a better day ♪"
01:46:32;01:46:33;"- ♪ I was on a mater ♪"
01:46:33;01:46:36;"♪ I was on a dater ♪"
01:46:36;01:46:39;"- When you become an artist as big as Taylor Swift,"
01:46:39;01:46:41;"is there something wrong with kind of putting out"
01:46:41;01:46:44;"just kind of like ego-driven [bleep] you songs"
01:46:44;01:46:45;"at the height of Trump mania?"
01:46:45;01:46:47;"Or is she just gotta keep telling her story"
01:46:47;01:46:49;"and who cares what's going on in the world?"
01:46:49;01:46:52;"- I feel like her and Trump right on par."
01:46:52;01:46:57;"Same hubris, same braggadocio, same flat line."
01:46:57;01:46:58;"There's like nothing there."
01:46:58;01:47:02;"All her like lines, trying to be all like,"
01:47:02;01:47:06;"""Ugh, I hate your stage and you dib, di--"""
01:47:06;01:47:07;"Like, what are you saying, for real?"
01:47:07;01:47:09;"- I mean, I've always said that"
01:47:09;01:47:12;"you gotta at least partially hate yourself."
01:47:12;01:47:15;"It sounds uncool 'cause, you know,"
01:47:15;01:47:17;"so much of life is sometimes"
01:47:17;01:47:19;"you gotta find love for yourself,"
01:47:19;01:47:22;"but you do have to hate yourself a little bit,"
01:47:22;01:47:24;"you know, within reason."
01:47:24;01:47:26;"Even if you could just call it being self-critical,"
01:47:26;01:47:28;"sure, just hate like really harsh, like,"
01:47:28;01:47:30;"breakup songs too, where it's just like,"
01:47:30;01:47:31;"""You know what? [bleep] you."""
01:47:31;01:47:33;"I just feel like, look, nine times out of ten"
01:47:33;01:47:36;"in a breakup, those are incredibly intense,"
01:47:36;01:47:38;"painful feelings, and that's like a real--"
01:47:38;01:47:41;"that's a real moment that we all have."
01:47:41;01:47:43;"Like, I'm sure anybody's had a breakup"
01:47:43;01:47:44;"where they like said something like nasty"
01:47:44;01:47:46;"when they're so upset or angry."
01:47:46;01:47:48;"It's not a good look."
01:47:48;01:47:50;"That's a great example of a time in life"
01:47:50;01:47:52;"where you're feeling strong emotions"
01:47:52;01:47:54;"and you gotta challenge yourself to be cool"
01:47:54;01:47:56;"and recognize everybody's humanity"
01:47:56;01:47:58;"and recognize like people make their own decisions and stuff."
01:47:58;01:48:00;"- Where's this at with the TTL?"
01:48:00;01:48:03;"- Oh, in terms of tone, touch, and lyricism?"
01:48:03;01:48:04;"- I'm gonna go--"
01:48:04;01:48:06;"- Well, there's basically no guitar on it."
01:48:06;01:48:10;"- No tone, no touch, no lyricism."
01:48:10;01:48:15;"I'm gonna go eight on tone, zero on touch."
01:48:15;01:48:16;"- No touch."
01:48:16;01:48:18;"Well, yeah, this song really lacks touch"
01:48:18;01:48:19;"'cause it's like--"
01:48:19;01:48:21;"it's not like a wheelhouse rhythmically, I guess."
01:48:21;01:48:24;"- I'm straining to care."
01:48:24;01:48:25;"I don't know how to take--"
01:48:25;01:48:28;"- I know a lot of my music industry professional friends"
01:48:28;01:48:31;"have made this case to me where they're kind of like,"
01:48:31;01:48:33;"so many people are talking about Taylor Swift is back"
01:48:33;01:48:35;"and a lot of people are hating, being like,"
01:48:35;01:48:36;"""Oh, her new songs suck,"""
01:48:36;01:48:39;"and I've heard people go, ""Yeah, you know what?"
01:48:39;01:48:42;"""I think her nine-year-old fans, they're loving it."
01:48:42;01:48:44;"""They love it and they don't care."""
01:48:44;01:48:47;"- I mean, if that's what you want to do, go for it."
01:48:47;01:48:50;"- You pan her to your base, man."
01:48:50;01:48:51;"- Yeah."
01:48:51;01:48:52;"- Trump style."
01:48:53;01:48:54;"- I mean, look at Trump."
01:48:54;01:48:58;"I mean, people hate him."
01:48:58;01:49:02;"Hate him, but he has his base."
01:49:02;01:49:03;"And, you know--"
01:49:03;01:49:04;"- They're loyal."
01:49:04;01:49:05;"- Even with like--"
01:49:05;01:49:06;"- All you need is base."
01:49:06;01:49:09;"- Base, base, base."
01:49:09;01:49:10;"- Can you hit that bass line again?"
01:49:10;01:49:13;"- Bow, bow, prowl."
01:49:13;01:49:15;"- All you need is base."
01:49:15;01:49:18;"- Wow, wow, wow, wow."
01:49:18;01:49:20;"- All you need is base."
01:49:20;01:49:22;"- But I mean, even if you're like a big musician,"
01:49:22;01:49:26;"even if like 90% of the audience hates you"
01:49:26;01:49:28;"and like 10% loves you,"
01:49:28;01:49:30;"I'm talking about the general public."
01:49:30;01:49:31;"- Right, I mean--"
01:49:31;01:49:32;"- That's like still huge."
01:49:32;01:49:33;"- Well, also--"
01:49:33;01:49:34;"- So it's like--"
01:49:34;01:49:35;"- Still making money."
01:49:35;01:49:36;"- You know what's crazy?"
01:49:36;01:49:39;"I can't believe like how many just like liberal people I know."
01:49:39;01:49:42;"And again, I don't like making it personally about Taylor Swift"
01:49:42;01:49:45;"because she's a symbol above all else."
01:49:45;01:49:48;"You know, there's a human being beneath this crazy facade"
01:49:48;01:49:49;"of being the most famous pop star."
01:49:49;01:49:53;"What's more interesting to me is not her or what she's doing."
01:49:53;01:49:57;"It's the way that she makes the people around her act bananas."
01:49:57;01:49:59;"I've had so many conversations where people are kind of like,"
01:49:59;01:50:02;"yeah, she could have gone on some kind vibe [bleep]"
01:50:02;01:50:04;"but she knew that if she just came out hard,"
01:50:04;01:50:05;"her base would love it,"
01:50:05;01:50:07;"the songs would go to the top of the charts,"
01:50:07;01:50:09;"and she could just go make a bunch more money."
01:50:09;01:50:10;"And you got, you know, at the end of the day,"
01:50:10;01:50:11;"what you will about Taylor Swift,"
01:50:11;01:50:12;"she's out there getting money."
01:50:12;01:50:15;"Some part of it is like, oh, who cares?"
01:50:15;01:50:16;"- Yeah."
01:50:16;01:50:18;"- Those are some of my least favorite conversations"
01:50:18;01:50:20;"where people are like, well, you got to give it to them."
01:50:20;01:50:21;"- Yeah."
01:50:21;01:50:22;"- It's like, no, I don't."
01:50:22;01:50:23;"- If you got to give it to Taylor,"
01:50:23;01:50:25;"you got to give it to Trump."
01:50:25;01:50:26;"- Yeah, exactly."
01:50:26;01:50:28;"- And again, even with Trump, even with psycho Trump--"
01:50:28;01:50:32;"- I don't think it's fair for us to go full Taylor Trump comparison."
01:50:32;01:50:33;"- I'm fine with it."
01:50:33;01:50:35;"- Well, let's let Zach do it."
01:50:35;01:50:38;"- If she starts running for president as a Republican,"
01:50:38;01:50:39;"then we can talk."
01:50:39;01:50:43;"- What if she runs for president as a Democrat?"
01:50:43;01:50:45;"- I guess it depends what the platform is."
