Start Timestamp;End Timestamp;Transcript
01:38:17;01:38:21;"I think this top five is going to be us just talking about what we think Jake will think."
01:38:21;01:38:24;"And then next week we'll play it."
01:38:24;01:38:26;"All right."
01:38:26;01:38:27;"Yeah."
01:38:27;01:38:31;"But okay, if we're actually, I would guess that Jake will just be like, eh."
01:38:31;01:38:33;"You're gonna hate it."
01:38:33;01:38:37;"I just remember when Jake, when he wrote for Madonna a couple years ago,"
01:38:37;01:38:39;"he was like, yeah, Madonna's dope."
01:38:39;01:38:40;"Do you remember that?"
01:38:40;01:38:42;"And I was surprised by that."
01:38:42;01:38:43;"That was like a first."
01:38:43;01:38:45;"Jake was very pro-Madonna."
01:38:45;01:38:49;"Yeah, for some reason that surprised me."
01:38:49;01:38:52;"Yeah, I think you'd think it's down the middle and there's nothing in the lyrics"
01:38:52;01:38:56;"that sort of, you know, like the Olivia Rodrigo, obviously not down the middle,"
01:38:56;01:39:00;"but even the lyrics, the storytelling, the drive, like he responded to all of it."
01:39:00;01:39:02;"I don't really know what this guy's talking about."
01:39:02;01:39:04;"I think he would just be, eh."
01:39:04;01:39:08;"I think Jake would probably be kind of amused by the name."
01:39:08;01:39:10;"Why don't we?"
01:39:10;01:39:12;"Yes."
01:39:12;01:39:17;"Is it spelled, by the way, is it spelled like normal or is it like letter Y?"
01:39:17;01:39:21;"No, no, it's the words, but there's no question mark."
01:39:21;01:39:23;"I would have thought it was pretty cool if there was a question mark."
01:39:23;01:39:25;"It's just, why don't we?"
01:39:25;01:39:27;"Yeah, sometimes those acts, they'll drop the punctuation."
01:39:27;01:39:31;"Like, do you remember when Pink used to be P, exclamation mark, N, A?"
01:39:31;01:39:32;"Oh, yeah."
01:39:32;01:39:34;"She doesn't do that anymore?"
01:39:34;01:39:37;"I feel like she's just, she switched to an I."
01:39:37;01:39:38;"Sell out."
01:39:38;01:39:44;"The number four song is Elton John and Dua Lipa with Cold Heart,"
01:39:44;01:39:47;"the Panau remix."
01:39:47;01:39:53;"Okay, so this song is on Elton dropped a collaboration album called The Lockdown Sessions."
01:39:53;01:39:56;"Do we know how Jake feels about Elton John in general?"
01:39:56;01:39:57;"Fan, I would imagine."
01:39:57;01:40:01;"Yeah, I'm sure Jake would definitely love some Elton John."
01:40:01;01:40:03;"Yeah, early Elton John."
01:40:03;01:40:06;"Didn't he talk about Rocketman when Rocketman came out?"
01:40:06;01:40:08;"Didn't he like walk in on the band or something?"
01:40:08;01:40:09;"Watch the film?"
01:40:09;01:40:10;"Was he a fan?"
01:40:10;01:40:11;"Yeah."
01:40:11;01:40:12;"Are we making that up?"
01:40:12;01:40:14;"I'm confusing it with yesterday."
01:40:23;01:40:24;"I think he'd like this."
01:40:24;01:40:29;"Although I feel like I could also see Jake not liking auto-tuned Elton."
01:40:29;01:40:33;"Can you just see Jake just being like, auto-tuned Elton, come on."
01:40:33;01:40:35;"Weak."
01:40:35;01:40:37;"And we'd be like, oh, come on, Jake."
01:40:37;01:40:39;"He's just trying something new."
01:40:50;01:40:51;"What is this called?"
01:40:51;01:40:57;"This is like an interpolation when they'll bring in just a part of another song like that and re-sing it."
01:40:57;01:41:03;"I guess the remixer, Panau, mashed it up with some of his other songs,"
01:41:03;01:41:07;"such as Rocketman, Sacrifice, Kiss the Bride, and Where's the Shura."
01:41:07;01:41:09;"Oh, it's a whole mashup."
01:41:21;01:41:22;"I mean, I love Elton."
01:41:22;01:41:23;"I'm glad to see him."
01:41:23;01:41:30;"I honestly think his voice, his way of singing, which is still very Elton, over this kind of thing is weird."
01:41:30;01:41:32;"I like it."
01:41:32;01:41:34;"It's notable."
01:41:34;01:41:36;"He's on the Lil Nas X album, isn't he?"
01:41:36;01:41:37;"Yeah."
01:41:38;01:41:39;"I mean, he's always doing cool stuff."
01:41:39;01:41:44;"He was on the Kanye album a long time ago."
01:41:44;01:41:47;"Oh, him and Eminem at the VMAs."
01:42:04;01:42:06;"I don't see Jake liking this."
01:42:06;01:42:10;"I'm sure Jake would be like, ""Give me a Tiny Dancer."
01:42:10;01:42:12;"Give me a Benny and the Jets."
01:42:12;01:42:14;"Not feeling this."
01:42:14;01:42:16;"No soul."""
01:42:16;01:42:18;"So the first one is forgettable."
01:42:18;01:42:20;"This one is negative."
01:42:20;01:42:27;"Well, I just think Jake would bring negative energy to it because he loves the tasteful palette of the '70s."
01:42:27;01:42:31;"Elton is an iconic tasteful '70s artist."
01:42:31;01:42:36;"So I just feel like Jake wouldn't know how to handle -- Jake wouldn't like the music."
01:42:36;01:42:38;"You know what I mean?"
01:42:38;01:42:42;"I think Jake would be pro-Elton but, like, wouldn't get the remix element."
01:42:42;01:42:44;"We'll see."
01:42:44;01:42:45;"We'll see."
01:42:45;01:42:46;"I like it."
01:42:46;01:42:48;"I love seeing Elton back on the charts."
01:43:05;01:43:06;"Ooh."
01:43:06;01:43:09;"I've actually been wanting to hear this song."
01:43:09;01:43:11;"I heard about this."
01:43:11;01:43:13;"But I have not heard this."
01:43:13;01:43:14;"This is major."
01:43:14;01:43:19;"Oh, man, I'm almost -- well, yeah, we'll go back through this next time with Jake because this is major."
01:43:19;01:43:25;"Coldplay and BTS came together for a song called ""My Universe."""
01:43:25;01:43:35;"It debuted at number one on the Billboard Hot 100, giving BTS their sixth chart topper, and Coldplay's second after ""Viva La Vida"" in 2008."
01:43:35;01:43:39;"""My Universe"" was first revealed as part of the track listing for ""Music of the Spheres."""
01:43:39;01:43:41;"That's Coldplay's next album."
01:43:41;01:43:44;"I mean, just wow."
01:43:44;01:43:51;"I obviously know this isn't built to fill, but I do think that would have been -- that would be pretty epic."
01:44:17;01:44:20;"Jake might like this one."
01:44:20;01:44:22;"It's kind of like fun '80s."
01:44:28;01:44:31;"Do we ever read about his take on -- like, does he like Coldplay?"
01:44:31;01:44:34;"'Cause he's kind of neutral to Coldplay, right?"
01:44:34;01:44:36;"That's a good question."
01:44:36;01:44:38;"I'm sure he likes some songs."
01:45:17;01:45:24;"I feel like this song will probably make Jake get into some, like -- I bet Jake will ask a lot of questions about, like, wait, what is Coldplay?"
01:45:24;01:45:30;"Like, 'cause Jake likes bands, so he'll probably be like some, like, did the drummer play on this?"
01:45:30;01:45:33;"I think he'll want to, like, look under the hood at this song."
01:45:33;01:45:38;"I think he'll be positive, but kind of want to get into, like, what does it really mean?"
01:45:40;01:45:43;"Have we heard BTS yet?"
01:45:43;01:45:47;"No, Jake's been very positive about BTS in the past."
01:46:00;01:46:03;"I mean, this is the most interesting part of the song."
01:46:48;01:46:50;"I think Jake will be down."
01:46:50;01:46:51;"It's got a good vibe."
01:46:51;01:46:53;"All right."
01:46:53;01:46:54;"The number two song."
01:46:54;01:46:56;"I don't know if we've heard this yet."
01:46:56;01:46:57;"Is this a new one from Ed Sheeran?"
01:46:57;01:46:59;"It's called ""Shivers""?"
01:47:07;01:47:11;"This took Ed three days to write, which is long for him."
01:47:28;01:47:31;"Lipstick on my guitar?"
01:47:31;01:47:33;"Let me look this up."
01:47:33;01:47:35;"I don't understand how that happens."
01:47:35;01:47:38;"Yeah, lipstick on my guitar."
01:47:38;01:47:42;"What is that situation?"
01:49:01;01:49:04;"I still don't understand this lipstick on my guitar thing."
01:49:04;01:49:07;"All right, let's go back to the beginning."
01:49:23;01:49:24;"Yeah, you're right."
01:49:24;01:49:25;"That does kind of stand out."
01:49:25;01:49:30;"The beginning is pretty, I don't want to say straightforward."
01:49:30;01:49:32;"He's using poetic language."
01:49:32;01:49:38;"The rest of that verse is he's talking about, you know, falling madly for somebody."
01:49:38;01:49:43;"I mean, maybe he's just saying their first kiss was just like crazy."
01:49:43;01:49:45;"He's never felt this way before."
01:49:45;01:49:47;"There's such a deep attraction."
01:49:47;01:49:50;"And then just the night's getting wild."
01:49:50;01:49:53;"She's kissing his guitar."
01:49:53;01:49:56;"Or maybe she's just like, she's just..."
01:49:56;01:49:58;"She's a total freak."
01:49:58;01:50:03;"They're making out and then she just said, ""Wait, where's your guitar?"""
01:50:03;01:50:06;"And he's like..."
01:50:06;01:50:08;"Are you going to play something?"
01:50:08;01:50:10;"It's leaned up in the corner in that case."
01:50:10;01:50:11;"And she takes it out."
01:50:11;01:50:12;"She just starts kissing it."
01:50:12;01:50:16;"And he's like, ""Um, all right."""
01:50:16;01:50:17;"I got a theory."
01:50:17;01:50:18;"Yeah."
01:50:18;01:50:20;"Ed Sheeran's a father now, right?"
01:50:20;01:50:22;"So maybe this is just like an image."
01:50:22;01:50:24;"Like, you know how kids like to get into everything."
01:50:24;01:50:27;"Like, maybe there's just been like, you know, a little one running around."
01:50:27;01:50:30;"Just like, you know, rubbing lipstick on stuff."
01:50:30;01:50:35;"And this is more of like a domestic scene."
01:50:35;01:50:36;"Oh, okay."
01:50:36;01:50:39;"So you're saying Ed Sheeran's cheating on his wife."
01:50:39;01:50:41;"Family's out of town."
01:50:41;01:50:43;"No, no, I heard you saying."
01:50:43;01:50:44;"You're saying Ed Sheeran's cheating on his wife."
01:50:44;01:50:45;"The family's out of town."
01:50:45;01:50:47;"He brings this girl home."
01:50:47;01:50:51;"He's like quickly slamming down all the pictures of his kids."
01:50:51;01:50:55;"And he's like, ""Wait, didn't I read that you're married with kids?"""
01:50:55;01:50:57;"And he's just like, ""No."""
01:50:57;01:50:59;"And then she's like, ""Okay."""
01:50:59;01:51:02;"And she's like, ""You want to play me something on the guitar?"""
01:51:02;01:51:03;"He pulls the guitar out."
01:51:03;01:51:05;"As Seinfeld said, the kids had been in there."
01:51:05;01:51:07;"Took mommy's lipstick."
01:51:07;01:51:08;"And they made a whole mess."
01:51:08;01:51:10;"And she's like, ""Ugh, what's going on in here?"""
01:51:10;01:51:13;"And he's like, ""Uh, I did that."""
01:51:13;01:51:16;"And now he's got lipstick all over his hands."
01:51:16;01:51:19;"Wipes it on his shirt."
01:51:19;01:51:20;"It's a mess."
01:51:20;01:51:22;"I just put some lipstick on my guitar."
01:51:22;01:51:27;"There's also like a lot of Duplos in there."
01:51:27;01:51:29;"What's that about?"
01:51:29;01:51:31;"And he's like, ""You know what?"
01:51:31;01:51:33;"Quit touching my stuff."""
01:51:33;01:51:35;"Are you feeling what I'm feeling?"
01:51:35;01:51:36;"Enough."
01:51:36;01:51:37;"Stop talking about that."
01:51:37;01:51:40;"Okay, this is kind of provocative material from Ed."
01:51:40;01:51:43;"But I like the song, though."
01:51:43;01:51:44;"I like the pizzicato string."
01:51:44;01:51:49;"Actually, Matt, can you throw on the song ""Electricity"""
01:51:49;01:51:53;"by Orchestral Maneuvers in the Dark?"
01:51:53;01:51:55;"You guys know OMD?"
01:51:55;01:51:58;"They're like big new wave."
01:51:58;01:52:03;"Their big hit was, ""If you leave, I won't cry."
01:52:03;01:52:05;"I won't..."""
01:52:05;01:52:09;"But before that, the music was a little bit darker."
01:52:09;01:52:11;"It kind of has the same chord progression."
01:52:11;01:52:14;"By the way, Ed, I'm not making a--"
01:52:14;01:52:16;"I'm only playing it because in a positive way."
01:52:16;01:52:17;"It made me think of it."
01:52:17;01:52:20;"[playing ""Electricity"" by Orchestral Maneuvers]"
01:52:50;01:52:53;"It's a classic chord progression. Everybody uses it."
01:52:53;01:52:56;"[playing ""Electricity"" by Orchestral Maneuvers]"
01:53:02;01:53:05;"This song really, like, holds up."
01:53:05;01:53:07;"This song kind of sounds like MGMT."
01:53:07;01:53:08;"Totally."
01:53:08;01:53:11;"[playing ""Electricity"" by Orchestral Maneuvers]"
01:53:23;01:53:26;"I feel like this could go viral on TikTok."
01:53:26;01:53:28;"Seinfeld, you're the social media guy."
01:53:28;01:53:30;"Do you think this could go viral on TikTok?"
01:53:30;01:53:32;"I'm surprised that it hasn't yet."
01:53:32;01:53:35;"I just think people don't know this song."
01:53:35;01:53:37;"Nobody's talking about OMD anymore."
01:53:37;01:53:40;"Okay, if anybody listening is big on TikTok,"
01:53:40;01:53:44;"make up some dance, do some kind of edit thing to the beat,"
01:53:44;01:53:46;"and, you know..."
01:53:46;01:53:48;"[laughing]"
01:53:48;01:53:51;"You know, when the marimba comes in."
01:53:51;01:53:53;"You know, just whatever the hell you do."
01:53:53;01:53:55;"Honestly, this seems like one of those ones"
01:53:55;01:53:57;"that you could just bounce your head."
01:53:57;01:53:59;"And be like, ""What's the dance?"""
01:53:59;01:54:01;"And you just bounce your head back and forth."
01:54:01;01:54:04;"[playing ""Electricity"" by Orchestral Maneuvers]"
01:54:07;01:54:15;"♪ ♪"
01:54:15;01:54:18;"♪ All we want's a source of energy ♪"
01:54:18;01:54:21;"♪ Electricity ♪"
01:54:21;01:54:24;"♪ All we need is a little bit ♪"
01:54:24;01:54:27;"♪ A gift for man to grow a way ♪"
01:54:27;01:54:30;"♪ To just to change his daily thought ♪"
01:54:30;01:54:33;"♪ The alternative is only one ♪"
01:54:33;01:54:36;"♪ The final source of energy ♪"
01:54:36;01:54:39;"♪ Solar electricity ♪"
01:54:39;01:54:42;"Anyway, that's OMD with ""Electricity."""
01:54:42;01:54:44;"Pairs nicely with Ed Sheeran's ""Shivers."""
01:54:44;01:54:48;"The number one song which we'll play you out on"
01:54:48;01:54:51;"is--'cause Jake's already actually commented on this--"
01:54:51;01:54:53;"Walker Hayes' ""Fancy Like."""
01:54:53;01:54:55;"This is a song about Applebees and stuff."
01:54:55;01:54:58;"[playing ""Fancy Like"" by Walker Hayes]"
01:54:58;01:55:03;"♪ ♪"
01:55:03;01:55:05;"I don't really want to talk about this song again,"
01:55:05;01:55:08;"but it is--it's a fun song to go out on."
01:55:08;01:55:10;"All I'll say is this--"
01:55:10;01:55:14;"now, this song would be good for an Instagram commercial."
01:55:14;01:55:17;"Can't you just picture, like, all the different pictures"
01:55:17;01:55:20;"of people having--out having a good time?"
01:55:20;01:55:23;"Like, going to Wendy's,"
01:55:23;01:55:25;"jumping in their truck,"
01:55:25;01:55:29;"having, like, a couple kissing,"
01:55:29;01:55:31;"a bunch of people having fun at Applebee's."
01:55:31;01:55:33;"Just, like--and they're--"
01:55:33;01:55:36;"people are smashing the like, you know?"
01:55:36;01:55:40;"Did we talk about how this was turned into an Applebee's ad?"
01:55:40;01:55:42;"Oh, it actually did become an Applebee's ad?"
01:55:42;01:55:44;"Oh, so it's too late for Instagram."
01:55:44;01:55:46;"They manifested it."
01:55:46;01:55:49;"Yeah, featuring videos from TikTok users"
01:55:49;01:55:52;"dancing to the song, including Hayes and his daughter."
01:55:52;01:55:53;"Wow."
01:55:53;01:55:55;"It's part of the restaurant chain's"
01:55:55;01:55:57;"""Celebrate Date Night Across America"" campaign."
01:55:57;01:55:58;"Aw."
01:55:58;01:56:01;"America's back. Date night is back."
01:56:01;01:56:04;"Uh, masks optional."
01:56:04;01:56:08;"Wait, is that part of the--the ad campaign?"
01:56:08;01:56:11;"Leave your mask at home. Date night is back."
01:56:11;01:56:12;"All right."
01:56:12;01:56:14;"I'm gonna leave you with two things."
01:56:14;01:56:18;"One, that at the time of this song,"
01:56:18;01:56:21;"the Oreo shake had been discontinued"
01:56:21;01:56:22;"from the Applebee's menu."
01:56:22;01:56:23;"Really?"
01:56:23;01:56:25;"But due to the popularity of this song,"
01:56:25;01:56:27;"they brought it back."
01:56:27;01:56:28;"Wow."
01:56:28;01:56:30;"That's a first. The second thing I wanna leave you with,"
01:56:30;01:56:32;"and we'll see how this affects next week's--"
01:56:32;01:56:36;"Jake's response, is that I texted him asking,"
01:56:36;01:56:38;"""Do you like Coldplay?"""
01:56:38;01:56:41;"And his answer was, ""No, not really."""
01:56:41;01:56:43;"[laughing]"
01:56:43;01:56:44;"Okay."
01:56:44;01:56:47;"Not that he wouldn't have a change of heart with Elton."
01:56:47;01:56:48;"I'm just saying."
01:56:48;01:56:49;"Interesting."
01:56:49;01:56:51;"The answer, ""No, not really."""
01:56:51;01:56:53;"Okay. We will see."
01:56:53;01:56:55;"Jake must like a few."
01:56:55;01:56:56;"All right."
01:56:56;01:56:58;"Another TC. See you guys in two weeks."
01:56:58;01:57:00;"Thanks to Steve Dildarian."
01:57:00;01:57:01;"Peace."
01:57:01;01:57:04;"♪ In the kitchen like radio slows down ♪"
01:57:04;01:57:08;"♪ Box one then a up do goes down ♪"
01:57:08;01:57:13;"♪ Ay, yeah we fancy like Applebee's on a date night ♪"
01:57:13;01:57:16;"♪ Got that Burberry Street State with the Oreo shake ♪"
01:57:16;01:57:19;"♪ And some whipped cream on the top too ♪"
01:57:19;01:57:22;"♪ Two straws, one shot, girl I got you ♪"
01:57:22;01:57:25;"♪ Boujee like Natty in the styrofoam ♪"
01:57:25;01:57:28;"♪ Squeaking in the truck bed all the way home ♪"
01:57:28;01:57:31;"♪ I'm a Alabama drama, she my Dixieland delight ♪"
01:57:31;01:57:34;"♪ That's how we do, how we do, fancy like ♪"
01:57:34;01:57:38;"Time Crisis with Ezra Koenig."
01:57:38;01:57:40;"(deep breath)"
