Start Timestamp;End Timestamp;Transcript
01:30:59;01:31:02;"Someday we got to do a deep dive on Max Martin."
01:31:02;01:31:11;"I'm getting kind of a ""Take On Me"" vibe from this song."
01:31:11;01:31:12;"Oh, yeah."
01:31:12;01:31:14;"We believe that that's the basis of this song."
01:31:14;01:31:16;"Oh, did we talk about this?"
01:31:16;01:31:18;"[laughter]"
01:31:18;01:31:19;"Yeah, once or twice."
01:31:19;01:31:21;"I think like six times."
01:31:21;01:31:25;"I guess it's possible that the first time we did it, you could have been out."
01:31:25;01:31:29;"Maybe you're crunching some serious numbers and focused on that."
01:31:29;01:31:33;"I feel like this is me forgetting bed sheets or something now."
01:31:33;01:31:35;"A little bit."
01:31:35;01:31:37;"We didn't go quite as deep as bed sheets."
01:31:37;01:31:41;"Wait, I feel like there's got to be a kind of ""Hall balls"" type phrase that's like,"
01:31:41;01:31:43;"""Get your head in the game, Seinfeld."
01:31:43;01:31:45;"Hey, Space Cadet."
01:31:45;01:31:47;"Earth to Seinfeld."""
01:31:47;01:31:49;"Oh, yeah, Earth to--"
01:31:49;01:31:51;"[laughter]"
01:31:51;01:31:53;"Earth to Seinfeld."
01:31:53;01:31:57;"That's a little Valley Girl, more than Boss Who Fought in the Korean War."
01:31:57;01:31:59;"[laughter]"
01:31:59;01:32:01;"You know, guys, it's been a strange and uncertain time."
01:32:01;01:32:02;"What can I tell you?"
01:32:02;01:32:03;"That's true."
01:32:03;01:32:04;"But anyway, seriously, Seinfeld."
01:32:04;01:32:05;"Earth to Seinfeld."
01:32:05;01:32:06;"Get your head in the game."
01:32:06;01:32:07;"Hall balls."
01:32:07;01:32:09;"The number four song in 1992."
01:32:09;01:32:11;"Oh, this is a nice surprise."
01:32:11;01:32:14;"A band we were just talking about a few episodes ago."
01:32:14;01:32:16;"Red Hot Chili Peppers, ""Under the Bridge."""
01:32:16;01:32:17;"Can you believe this?"
01:32:17;01:32:19;"Actual rock song in the top five."
01:32:19;01:32:25;"I mean, this is just pure beauty."
01:32:25;01:32:26;"Great tone."
01:32:26;01:32:28;"Just gorgeous."
01:32:28;01:32:30;"This is, like, firing on all levels."
01:32:30;01:32:32;"Tone, touch, lyricism."
01:32:32;01:32:34;"Touch, lyricism."
01:32:34;01:32:35;"It's all there."
01:32:35;01:32:36;"Yeah."
01:32:36;01:32:38;"It's 30 for 30."
01:32:38;01:32:40;"[laughter]"
01:32:44;01:32:50;"♪ Sometimes I feel like I don't have a partner ♪"
01:32:50;01:32:52;"♪ Sometimes I feel like ♪"
01:32:52;01:32:56;"Man, 1992, just a magical year."
01:32:56;01:33:00;"I was only eight years old, but there's something in the water, man."
01:33:00;01:33:01;"Oh, yeah."
01:33:01;01:33:05;"En Vogue into Chili Peppers, it's one of the strongest starts to a top five."
01:33:05;01:33:09;"Although, of course, music from when you're eight years old is always going to, like, loom large."
01:33:09;01:33:13;"No, it's undeniably a strong year."
01:33:13;01:33:19;"♪ I drive on the streets 'cause she's my companion ♪"
01:33:19;01:33:25;"♪ I walk through the hills 'cause she knows who I am ♪"
01:33:25;01:33:30;"♪ She sees my good deeds and she kisses the wind ♪"
01:33:30;01:33:36;"♪ And I never worry, now that is a lie ♪"
01:33:36;01:33:39;"The way Frusciante is playing here, it's basically--"
01:33:39;01:33:41;"I love that chord. That's pretty smets."
01:33:41;01:33:42;"Yeah."
01:33:42;01:33:46;"But the rest of it is like Neo Hendrix, right?"
01:33:46;01:33:48;"Yeah, like Little Wing style."
01:33:48;01:33:53;"Yeah. That one Hendrix song, Little Wing, so influential to '90s rock."
01:33:53;01:33:57;"Like Pearl Jam, Yellow Leadbetter, this song."
01:33:57;01:33:59;"Oh, my God, yeah."
01:33:59;01:34:03;"♪ Take me to the place I love ♪"
01:34:03;01:34:06;"♪ Take me all the way ♪"
01:34:06;01:34:09;"I've always thought Yellow Leadbetter was really stiff,"
01:34:09;01:34:12;"whereas this is like-- this has a real feel."
01:34:12;01:34:15;"Wait, hold on. Throw in Yellow Leadbetter for a second."
01:34:15;01:34:23;"♪"
01:34:23;01:34:27;"I'm not mad at this, but these two songs, these two, like--"
01:34:27;01:34:28;"Yeah."
01:34:28;01:34:31;"Such a big part of the Little Wing extended universe."
01:34:31;01:34:37;"♪"
01:34:37;01:34:40;"I just remember being a kid in bed, listening to my little radio,"
01:34:40;01:34:43;"and I hear a song like this under the bridge."
01:34:43;01:34:45;"♪ I wanna see the heaven ♪"
01:34:45;01:34:47;"Okay, it got a little bump actually."
01:34:47;01:34:50;"Yeah, I guess the drums-- the intro is cool."
01:34:50;01:34:53;"I do love this song, but I see what you're saying."
01:34:53;01:34:55;"It's not the guitar. It's the drums that are heavy."
01:34:55;01:34:59;"Yellow Leadbetter reminds me of a high school band where the guy"
01:34:59;01:35:02;"is a good guitar player and is really into Hendrix."
01:35:02;01:35:05;"And he just takes the different parts from Little Wing"
01:35:05;01:35:07;"and just puts them in different order."
01:35:07;01:35:11;"It doesn't cut the mustard for me, speaking of old, weird phrases."
01:35:11;01:35:14;"[laughter]"
01:35:14;01:35:16;"Wait, actually, Matt, can you play Little Wing now?"
01:35:16;01:35:24;"♪"
01:35:32;01:35:38;"♪"
01:35:38;01:35:40;"Oh, beautiful."
01:35:40;01:35:46;"♪"
01:35:46;01:35:48;"And then the drumming here is sick."
01:35:48;01:35:51;"♪"
01:35:51;01:35:56;"♪ Well, she's walking through the clouds ♪"
01:35:56;01:36:00;"We've really not talked about Hendrix a lot on this show either."
01:36:00;01:36:02;"Dude, Hendrix app."
01:36:02;01:36:04;"Whenever we hit a brick wall, there's always going to be"
01:36:04;01:36:06;"some rock s*** we never dug into."
01:36:06;01:36:10;"Whenever we run out of brands or news of the day,"
01:36:10;01:36:12;"Grateful Dead, we can always just dig into--"
01:36:12;01:36:16;"eventually we just do four episode series on the Guess Who."
01:36:16;01:36:18;"[laughter]"
01:36:18;01:36:23;"2022, the full year is dedicated to Blue Oyster Cult."
01:36:23;01:36:25;"We're going deep."
01:36:25;01:36:30;"Listenership dropping precipitously."
01:36:30;01:36:32;"[laughter]"
01:36:32;01:36:36;"But I got to say, I don't think I heard Little Wing for a while"
01:36:36;01:36:40;"because I just remember being a kid--"
01:36:40;01:36:42;"and my dad had a bunch of Hendrix records."
01:36:42;01:36:44;"So I would listen to some of them, but I think as a kid,"
01:36:44;01:36:48;"I wanted to listen to Foxy Lady, because it was in Wayne's World,"
01:36:48;01:36:53;"and Purple Haze, which is a very specific strain of heavy Hendrix."
01:36:53;01:36:57;"And obviously, he's such a legend that when you start digging into"
01:36:57;01:37:00;"the other stuff, you get into bands like Gypsies and Machine Gun,"
01:37:00;01:37:05;"you realize that Hendrix in his short career had so many different modes"
01:37:05;01:37:11;"that one song like Little Wing alone has its own cinematic universe."
01:37:11;01:37:17;"Little Wing directly created two iconic, minimum, two iconic '90s radio hits."
01:37:17;01:37:21;"And whether you're like Jake and you believe Yellow Lead Better"
01:37:21;01:37:23;"doesn't cut the mustard--"
01:37:23;01:37:26;"there's something funny about the yellow and the mustard in the same sentence."
01:37:26;01:37:29;"That could be a lyric in a Mountain Brews song."
01:37:29;01:37:34;"Maybe it's just like Jake's chilling out solo,"
01:37:34;01:37:37;"just with his acoustic guitar on the porch,"
01:37:37;01:37:39;"just trying to figure out what he wants to listen to,"
01:37:39;01:37:43;"and there's a line just scrolling through a '90s playlist."
01:37:43;01:37:48;"Yellow Lead Better doesn't cut the mustard."
01:37:48;01:37:51;"Under the Bridge sounds pretty good."
01:37:51;01:37:55;"Anyway, Under the Bridge, just like absolutely beautiful song."
01:37:55;01:37:59;"It's also funny, there's a quote here that we have for Under the Bridge"
01:37:59;01:38:02;"that's from Rick Rubin, who produced that album, saying,"
01:38:02;01:38:06;"""My thinking was that the Chili Peppers were not limited to being a funk band"
01:38:06;01:38:09;"with rapping. And I remember Anthony was embarrassed to show the song"
01:38:09;01:38:11;"to the other guys in the band, but he sang it to John,"
01:38:11;01:38:13;"and he came up with his part. Then he played it for Flea,"
01:38:13;01:38:16;"and he came up with his part, and it ended up being a really good song,"
01:38:16;01:38:19;"even though they didn't realize it until people started responding to it."""
01:38:19;01:38:23;"Obviously, context is everything, but it's like we're talking about"
01:38:23;01:38:27;"Rage perfected their iconic rap rock."
01:38:27;01:38:32;"They didn't make enough music or want to have that pivot moment"
01:38:32;01:38:35;"of trying a new tone or a new genre."
01:38:35;01:38:38;"But it is funny to think that the Chili Peppers,"
01:38:38;01:38:41;"they wouldn't be the Chili Peppers without this song in particular."
01:38:41;01:38:44;"But before that, it's like, ""No, man, we're a funk band."""
01:38:44;01:38:48;"I picture Anthony bringing this beautiful, painful poem"
01:38:48;01:38:52;"about his addiction and the whole time just being like,"
01:38:52;01:38:56;"""They're going to laugh at me, man. We're a hard rock funk band with rapping."
01:38:56;01:38:59;"We're going to ruin our career if we drop a song like this."""
01:38:59;01:39:01;"But obviously, it's a good vibe in the band."
01:39:01;01:39:03;"I like the scene of that where he plays it for them,"
01:39:03;01:39:06;"and that is their reaction."
01:39:06;01:39:10;"That's for Shantae, just like, ""Anthony, I used to look up to you."
01:39:10;01:39:14;"This poem is dog s***. We are a hard rock funk band,"
01:39:14;01:39:18;"and you are our lead rapper. What are you going to do, sing?"
01:39:18;01:39:21;"No way, dude. F*** you. I'm out of here."""
01:39:21;01:39:23;"Chad Smith gets on his motorcycle."
01:39:23;01:39:27;"""Peace, guys. Call me when you're serious."""
01:39:27;01:39:30;"Just Anthony's like, ""Rick, you said it was a good idea."""
01:39:30;01:39:32;"I'm sorry, Anthony. I guess I was wrong."
01:39:32;01:39:35;"The number four song back in 2020."
01:39:35;01:39:38;"I haven't heard this yet. This is the new Tekashi 6ix9ine"
01:39:38;01:39:40;"and Nicki Minaj single. It's called ""Trolls."""
01:39:40;01:39:42;"""Trolls"" with a Z."
01:39:42;01:39:47;"So, Jake, you know that 6ix9ine just got out of prison"
01:39:47;01:39:49;"a couple months ago?"
01:39:49;01:39:52;"Sort of, yeah. How long was he in prison for?"
01:39:52;01:39:55;"I think he was in just under a year,"
01:39:55;01:39:57;"and he was let out because of COVID."
01:39:57;01:39:59;"Oh, really? Just because of COVID?"
01:39:59;01:40:00;"Yeah."
01:40:00;01:40:02;"♪ Oh, you need that, I got it ♪"
01:40:02;01:40:04;"♪ Just cash, a flex, just cash ♪"
01:40:04;01:40:06;"♪ Want it, you need that ♪"
01:40:06;01:40:08;"♪ And she like, ""I do 'em right"" ♪"
01:40:08;01:40:11;"♪ Keep on throwing that cash ♪"
01:40:11;01:40:14;"♪ Keep on throwing that hat ♪"
01:40:14;01:40:16;"♪ Bench truck in the back ♪"
01:40:16;01:40:19;"♪ I know you don't like me, you wanna fight me ♪"
01:40:19;01:40:22;"♪ You don't want no problems at your party, don't invite me ♪"
01:40:22;01:40:24;"♪ I don't worry 'bout you, please stop talking 'bout me ♪"
01:40:24;01:40:27;"♪ Always talking 'bout me 'cause you looking for the clouty ♪"
01:40:27;01:40:29;"♪ 6ix9ine, her line, Nina ♪"
01:40:29;01:40:32;"♪ Riding in a two-seater with two Ninas ♪"
01:40:32;01:40:34;"♪ Got that Ocofina, it's cocaine ♪"
01:40:34;01:40:37;"♪ Smoking on that OG Reef, I heard no TMZ, uh ♪"
01:40:37;01:40:40;"♪ 4G idols on the bench truck, making friends ♪"
01:40:40;01:40:42;"♪ Solo she could get Chanel ♪"
01:40:42;01:40:43;"Who's this here?"
01:40:43;01:40:47;"This is the same guy, but now he's doing his more classic voice."
01:40:47;01:40:48;"This is 6ix9ine?"
01:40:48;01:40:51;"Yeah. He was doing his kind of whisper voice the first half,"
01:40:51;01:40:53;"but this is the voice he's best known for."
01:40:53;01:40:56;"He's a very controversial figure,"
01:40:56;01:41:00;"but I do have to say, when I hear him go into his crazy yelling voice,"
01:41:00;01:41:04;"I get it. I get why it's like, you know, he's got a good yelling voice."
01:41:04;01:41:06;"It's like real New York yelling music."
01:41:06;01:41:07;"Yeah."
01:41:07;01:41:10;"In the single before this, there's a line where he goes,"
01:41:10;01:41:13;"""Are you dumb, stupid, or dumb?"""
01:41:13;01:41:15;"One thing that I'm just realizing now is that"
01:41:15;01:41:19;"Zac DeLaRocca and Tekashi 6ix9ine"
01:41:19;01:41:23;"might be the two most successful Mexican-American rappers of all time."
01:41:23;01:41:26;"They're far from the only ones, and there's certainly"
01:41:26;01:41:29;"other Mexican-American rappers who are maybe more iconic"
01:41:29;01:41:32;"and speak more about their heritage,"
01:41:32;01:41:34;"especially in Southern California."
01:41:34;01:41:37;"But just in terms of sales, those are the big two."
01:41:37;01:41:38;"Wow."
01:41:38;01:41:41;"We don't have to crunch those numbers today, but I think it might be true."
01:41:41;01:41:43;"The number three song, 1992."
01:41:43;01:41:45;"Wow. ""Criss Cross Jump."""
01:41:45;01:41:47;"This is a killer top five."
01:41:47;01:41:48;"Yeah."
01:41:48;01:41:51;"For anybody who doesn't remember, Criss Cross was a duo,"
01:41:51;01:41:54;"two young kids, and they wore all their clothes backwards."
01:41:54;01:41:56;"That was their gimmick."
01:41:56;01:42:02;"And their names were Mac Daddy and Daddy Mac."
01:42:02;01:42:05;"This is the first recorded media I ever bought."
01:42:05;01:42:07;"This was a cassette that I bought when I was a kid."
01:42:07;01:42:08;"You bought the cassette single?"
01:42:08;01:42:10;"The single, the maxi single of the song."
01:42:10;01:42:11;"Wow."
01:42:11;01:42:15;"I went out to the whiz, walked from my house to the whiz"
01:42:15;01:42:17;"with my clothes on backwards."
01:42:17;01:42:18;"Oh my God."
01:42:18;01:42:19;"To buy this?"
01:42:19;01:42:21;"To buy this."
01:42:21;01:42:24;"I wonder if back then, there'd be some kids"
01:42:24;01:42:27;"walking toward some backwards sh*t on, and you're just like,"
01:42:27;01:42:29;"""All right, I got your Criss Cross CD right here."""
01:42:29;01:42:33;"Rest in peace to Chris Kelly, who died in 2013."
01:42:33;01:42:34;"Really?"
01:42:34;01:42:35;"One of the kids died?"
01:42:35;01:42:40;"Chris died in 2013 at age 34."
01:42:40;01:42:42;"Damn, so young."
01:42:42;01:42:44;"Yeah."
01:42:45;01:42:47;"Jump, jump."
01:42:51;01:42:53;"It says this was used in a television commercial"
01:42:53;01:42:55;"for Philadelphia cream cheese."
01:42:55;01:42:57;"I don't remember that one."
01:42:57;01:43:01;"Why would ""Jump"" be a song for cream cheese?"
01:43:01;01:43:04;"That's..."
01:43:04;01:43:07;"There's nothing about cream cheese that screams ""Jump."""
01:43:07;01:43:09;"You don't want to jump while you're eating cream cheese."
01:43:09;01:43:12;"You don't want to jump any time after cream cheese."
01:43:12;01:43:15;"I'm picturing the professionally photographed,"
01:43:15;01:43:19;"mildly slow motion knife applying cream cheese"
01:43:19;01:43:21;"into a bagel."
01:43:21;01:43:23;"Jump, jump."
01:43:23;01:43:25;"Spreading it into a bagel, and then some dude"
01:43:25;01:43:28;"pouring a cup of coffee in his suburban kitchen."
01:43:28;01:43:30;"I can picture some people wearing cross colors,"
01:43:30;01:43:33;"90s hip hop stuff, bouncing on trampolines,"
01:43:33;01:43:36;"holding two bagels with cream cheese and flipping."
01:43:36;01:43:38;"Woo!"
01:43:38;01:43:39;"Jump, jump."
01:43:39;01:43:41;"Like a Nickelodeon commercial."
01:43:41;01:43:43;"But I just wanted to say,"
01:43:43;01:43:45;"I'm looking at all the samples in ""Jump,"""
01:43:45;01:43:46;"and there's a lot."
01:43:46;01:43:48;"""Funky Worm"" by the Ohio Players,"
01:43:48;01:43:50;"which I think is the synth."
01:43:50;01:43:51;"Yeah."
01:43:51;01:43:52;"But one of the main samples is"
01:43:52;01:43:54;"""I Want You Back"" by the Jackson 5."
01:43:54;01:43:55;"It's really interesting because"
01:43:55;01:43:56;"I think that's where the"
01:43:56;01:43:57;"[sings]"
01:43:57;01:43:58;"comes from."
01:43:58;01:44:01;"But it's so much more dark,"
01:44:01;01:44:04;"and it's minor key and menacing."
01:44:04;01:44:06;"We all know in Jackson 5, ""I Want You Back"" is"
01:44:06;01:44:10;"[sings]"
01:44:10;01:44:11;"""I Want You Back."""
01:44:11;01:44:13;"It's a happy song, but in here it's so dark."
01:44:13;01:44:15;"[sings]"
01:44:15;01:44:16;"Play it again."
01:44:16;01:44:17;"Jump, jump."
01:44:17;01:44:18;"You know you should know better."
01:44:18;01:44:22;"[sings]"
01:44:22;01:44:24;"Yeah, they just repeat the first three notes."
01:44:24;01:44:25;"They don't resolve it."
01:44:25;01:44:26;"Smart sample."
01:44:26;01:44:28;"There's another sample from a song called"
01:44:28;01:44:31;"""Impeach the President"" by the Honey Drippers."
01:44:31;01:44:33;"That's probably the drums."
01:44:33;01:44:35;"I only know it because it's just like"
01:44:35;01:44:37;"a famous drum loop."
01:44:37;01:44:39;"So anytime you download a bunch of breakbeats,"
01:44:39;01:44:41;"there's always ""Impeach the President."""
01:44:41;01:44:43;"Is that from the '70s, like Nixon era?"
01:44:43;01:44:45;"That's a great question."
01:44:45;01:44:46;"Probably."
01:44:46;01:44:49;"You can totally imagine that people talking about"
01:44:49;01:44:50;"how Nixon's getting impeached,"
01:44:50;01:44:53;"and then somebody drops a funk song."
01:44:53;01:44:55;"""Impeach the President"" released"
01:44:55;01:44:57;"by the Honey Drippers in 1973."
01:44:57;01:44:58;"Yeah, so..."
01:44:58;01:45:00;"It's a protest song advocating the impeachment"
01:45:00;01:45:02;"of then-President of the United States,"
01:45:02;01:45:03;"Richard Nixon."
01:45:03;01:45:07;"And it's been sampled in a billion rap songs."
01:45:07;01:45:10;"Yeah, it's one of those breakbeats that's just like"
01:45:10;01:45:12;"probably hundreds and hundreds of samples."
01:45:12;01:45:14;"The number three song in our era,"
01:45:14;01:45:17;"Lil Baby and 42 Doug ""We Paid."""
01:45:18;01:45:20;"[whistle blows]"
01:45:20;01:45:23;"[indistinct chatter]"
01:45:23;01:45:25;"♪ Before I go broke like Jock ♪"
01:45:25;01:45:27;"♪ Fuck that dog like V ♪"
01:45:27;01:45:28;"♪ Not that rock, that pick ♪"
01:45:28;01:45:29;"♪ How many diamonds in my sock ♪"
01:45:29;01:45:30;"♪ Can't hold my Glock ♪"
01:45:30;01:45:31;"♪ Reason I don't really like that ♪"
01:45:31;01:45:33;"♪ Young turnt, can't wife no ♪"
01:45:33;01:45:35;"♪ Excuse my French, don't like no ♪"
01:45:35;01:45:38;"♪ Limo 10 on fat, my curves, yeah, I had it hurt ♪"
01:45:38;01:45:40;"♪ Said my bitch broke bad, I ain't had her hurt ♪"
01:45:40;01:45:41;"♪ Yeah, that sucks ♪"
01:45:41;01:45:43;"♪ Two-tone AP, yeah, I'm bust ♪"
01:45:43;01:45:45;"♪ Got that from Rainy on a Y's ♪"
01:45:45;01:45:48;"♪ Bop, don't me, say things real bad ♪"
01:45:48;01:45:50;"♪ Old Tug along, bro, shit ♪"
01:45:50;01:45:51;"♪ No, he ain't Kim, dog, he ain't even try ♪"
01:45:51;01:45:53;"♪ Still a bit my last few nights in the hood ♪"
01:45:53;01:45:55;"♪ Take who chain off, not good ♪"
01:45:55;01:45:57;"♪ Probably in some fast with the Glock in the hood ♪"
01:45:57;01:45:59;"♪ Corset, take smell and walk in the wood ♪"
01:45:59;01:46:00;"♪ First turn, in the hood, they pierced ♪"
01:46:00;01:46:02;"♪ Four, crashed 'bout five in jury ♪"
01:46:02;01:46:04;"♪ I get the commas with number, that's period ♪"
01:46:04;01:46:06;"♪ I got your B, I'ma put on the mirror ♪"
01:46:06;01:46:07;"♪ First young in the A2 land ♪"
01:46:07;01:46:09;"♪ Run a 14 mil, started 14 grand ♪"
01:46:09;01:46:11;"♪ Yo, boy, diggies and diamonds and 10s ♪"
01:46:11;01:46:13;"♪ You shouldn't play with that boy, he is not one of them ♪"
01:46:13;01:46:15;"♪ Bro, I kept taking L's, finally got me an M ♪"
01:46:15;01:46:17;"♪ Still making double, I don't call when I spin ♪"
01:46:17;01:46:20;"♪ S-Fat, 50, 2018, gotta come 20 if you hop in that Benz ♪"
01:46:20;01:46:22;"♪ Y'all turnt from the D to the A ♪"
01:46:22;01:46:23;"♪ I'm rocking with the Lions ♪"
01:46:23;01:46:24;"♪ Yeah, I'm rocking with the Braves ♪"
01:46:24;01:46:26;"♪ Yeah, yeah, yeah, yeah, yeah, we pay ♪"
01:46:26;01:46:27;"♪ Yeah, yeah, yeah, yeah, yeah, we pay ♪"
01:46:27;01:46:28;"- So that was the chorus."
01:46:28;01:46:29;"♪ I'ma turn a little more this time ♪"
01:46:29;01:46:30;"♪ String back in, now I'm coming ♪"
01:46:30;01:46:32;"- So this is 42 Dog and Lil Baby trading up."
01:46:32;01:46:33;"♪ You whatever you have, you got 20 on the line ♪"
01:46:33;01:46:34;"- I'm rocking with the Lions,"
01:46:34;01:46:36;"somebody else is rocking with the Braves."
01:46:36;01:46:38;"- Someone's from Detroit, someone's from Atlanta."
01:46:38;01:46:40;"- I guess, yeah, 'cause the Detroit Lions"
01:46:40;01:46:41;"are the football team."
01:46:41;01:46:43;"So different sports."
01:46:43;01:46:45;"- Someone prefers baseball."
01:46:45;01:46:48;"- So I guess Lil Baby, I don't know that much about him."
01:46:48;01:46:50;"I'm more familiar with the music of Duh Baby."
01:46:50;01:46:53;"We've talked about that there's two very popular"
01:46:53;01:46:55;"baby rappers on the scene right now."
01:46:55;01:46:57;"But Lil Baby, he's killing it."
01:46:57;01:47:00;"It says that when his album came out,"
01:47:00;01:47:03;"12 songs from the album reached the Billboard Hot 100 chart."
01:47:03;01:47:05;"That's like this interesting phenomenon"
01:47:05;01:47:07;"that happens lately."
01:47:07;01:47:09;"With streaming, the week an album comes out,"
01:47:09;01:47:12;"individual songs can get so many streams."
01:47:12;01:47:14;"That wouldn't have happened if you bought a CD, right?"
01:47:14;01:47:17;"But now with streaming, a lot of songs"
01:47:17;01:47:19;"can really creep into the charts."
01:47:19;01:47:21;"On a much smaller scale, it actually happened"
01:47:21;01:47:25;"with Father of the Bride that when the week that came out,"
01:47:25;01:47:27;"I don't know what chart it was, the rock chart?"
01:47:27;01:47:30;"We had 10 songs on the rock chart."
01:47:30;01:47:33;"- Whoa, so album deep cuts."
01:47:33;01:47:35;"- Yeah, the one that I remember just because it's funny"
01:47:35;01:47:38;"because it's so not a rock song was Married in a Gold Rush"
01:47:38;01:47:41;"was like top 100 rock songs that week."
01:47:41;01:47:43;"I was like, ""Yeah, all right."""
01:47:43;01:47:45;"Just because people were streaming the album."
01:47:45;01:47:48;"But Lil Baby actually got 12 songs in the Billboard Hot 100."
01:47:48;01:47:51;"So he now has a career total of 40."
01:47:51;01:47:54;"This is like a dude who's just barely getting started."
01:47:54;01:47:57;"He has a career total of 47 songs on the chart,"
01:47:57;01:47:59;"giving him as many appearances as the chart"
01:47:59;01:48:03;"as both Prince and Paul McCartney, non-Beatles."
01:48:03;01:48:04;"(laughing)"
01:48:04;01:48:05;"That's amazing."
01:48:05;01:48:08;"One more song and he'll knock Prince and Paul McCartney off."
01:48:08;01:48:10;"Well done, Lil Baby."
01:48:10;01:48:11;"- That's wild."
01:48:11;01:48:14;"- The number two song this week in 1992,"
01:48:14;01:48:17;"Sir Mix-a-Lot, ""Baby Got Back."""
01:48:17;01:48:19;"Just an absolutely iconic smash."
01:48:19;01:48:20;"- Look at her butt."
01:48:20;01:48:22;"It is so big."
01:48:22;01:48:26;"She looks like one of those rap guys' girlfriends."
01:48:26;01:48:30;"But, you know, who understands those rap guys?"
01:48:30;01:48:33;"They only talk to her because she looks like"
01:48:33;01:48:35;"a total prostitute, okay?"
01:48:35;01:48:39;"I mean, her butt is just so big."
01:48:39;01:48:41;"I can't believe it's just so round."
01:48:41;01:48:42;"It's like out there."
01:48:42;01:48:44;"I mean, gross."
01:48:44;01:48:48;"Look, she's just so flat."
01:48:48;01:48:49;"- Wait, wait, hold on."
01:48:49;01:48:51;"- Are those supposed to be like Valley Girls?"
01:48:51;01:48:54;"- I remember watching the ""In Living Color"" parody"
01:48:54;01:48:57;"of this song and I just vaguely understood,"
01:48:57;01:48:59;"""Oh, it's a song about big butts."""
01:48:59;01:49:00;"I definitely wouldn't have understood"
01:49:00;01:49:02;"the racial politics."
01:49:02;01:49:05;"Yeah, I think this song, it's two Valley Girl,"
01:49:05;01:49:07;"white girls hating."
01:49:07;01:49:08;"Wait, go back."
01:49:08;01:49:09;"I wanted to hear, what did I say?"
01:49:09;01:49:10;"- Those rap guys."
01:49:10;01:49:11;"- Yeah, they're two racists."
01:49:11;01:49:12;"- Rap guys."
01:49:12;01:49:13;"- I couldn't catch exactly what they said"
01:49:13;01:49:16;"at the end of their little dialogue."
01:49:16;01:49:20;"- I mean, her butt is just so big."
01:49:20;01:49:22;"I can't believe it's just so round."
01:49:22;01:49:24;"It's like out there."
01:49:24;01:49:25;"I mean, gross."
01:49:25;01:49:29;"Look, she's just so flat."
01:49:29;01:49:30;"- Wait, hold on."
01:49:30;01:49:31;"- She's so black."
01:49:31;01:49:32;"- They just say she's so black."
01:49:32;01:49:33;"- She's just so black, yes."
01:49:33;01:49:35;"- I never knew it went that extreme."
01:49:35;01:49:37;"That last line gets a little bit swallowed"
01:49:37;01:49:39;"with the music getting louder."
01:49:39;01:49:40;"She's just so black."
01:49:40;01:49:42;"I mean, I'm sure it's also definitely"
01:49:42;01:49:44;"partially my ignorance growing up"
01:49:44;01:49:46;"in a majority white milieu,"
01:49:46;01:49:49;"but I even kind of remember hearing people"
01:49:49;01:49:51;"talk about this song as I was growing up"
01:49:51;01:49:53;"and being like, well, you know,"
01:49:53;01:49:55;"it's a song celebrating curvy women."
01:49:55;01:49:57;"I guess I didn't understand,"
01:49:57;01:50:00;"especially with that opening crazy dialogue,"
01:50:00;01:50:03;"how explicitly it's not just any curvy women,"
01:50:03;01:50:04;"it's curvy black women."
01:50:04;01:50:06;"Those two girls at the beginning,"
01:50:06;01:50:09;"it's not just coded racism, it's overt racism."
01:50:09;01:50:11;"I can't believe I never heard that line before."
01:50:11;01:50:13;"They go, she's just so black."
01:50:13;01:50:14;"Wow."
01:50:14;01:50:17;"- Interestingly, it's another Rick Rubin production."
01:50:17;01:50:19;"- Yeah, I didn't know that Rick"
01:50:19;01:50:21;"had the connection to this song."
01:50:21;01:50:23;"Just crushing it."
01:50:23;01:50:25;"I guess that kind of sums him up."
01:50:25;01:50:30;"1992, Rick Rubin has two songs in the top five"
01:50:30;01:50:32;"on the Billboard charts."
01:50:32;01:50:35;"""Baby Got Back"" by Sir Mix-a-Lot"
01:50:35;01:50:37;"and ""Under the Bridge"" by Red Hot Chili Peppers."
01:50:37;01:50:40;"Like, that's quite an iconic score."
01:50:40;01:50:41;"Play a little bit more."
01:50:41;01:50:43;"There's so many great lines in this."
01:50:43;01:50:45;"♪ I like big butts and I cannot lie ♪"
01:50:45;01:50:46;"- In 2005, this song was used"
01:50:46;01:50:48;"in back-to-school commercials for Target."
01:50:48;01:50:52;"And they changed the lyrics to ""Baby Got Backpack."""
01:50:52;01:50:54;"Baby got backpack."
01:50:54;01:50:56;"♪ Deep in the jeans she's wearing ♪"
01:50:56;01:50:58;"♪ I'm hooked and I can't stop staring ♪"
01:50:58;01:50:59;"♪ Oh, baby ♪"
01:50:59;01:51:01;"- Also, a random connection is,"
01:51:01;01:51:04;"I think Sir Mix-a-Lot's from Seattle."
01:51:04;01:51:06;"- Yeah, he is."
01:51:06;01:51:08;"- As is Jimi Hendrix."
01:51:08;01:51:09;"- Wow."
01:51:09;01:51:10;"- Seattle really, you know,"
01:51:10;01:51:12;"took center stage in the '90s."
01:51:12;01:51:15;"Obviously, people focus on the grunge music."
01:51:15;01:51:17;"But Sir Mix-a-Lot."
01:51:17;01:51:18;"- Yeah."
01:51:18;01:51:19;"- You know."
01:51:19;01:51:20;"- I like to think about him"
01:51:20;01:51:22;"catching a Pearl Jam show and being like,"
