Start Timestamp;End Timestamp;Transcript
21:35;21:36;"- Indigenous."
21:36;21:38;"- I wonder if they ever get into that."
21:38;21:41;"- I mean, there's an Inuit demigoddess from Yellowknife."
21:41;21:42;"This is deep."
21:42;21:45;"- All just fighting to protect the interests of Canada."
21:45;21:46;"- I don't know what their mission is, yeah."
21:46;21:48;"- I wonder if a hardcore Canadian comics person"
21:48;21:51;"just like, you know what, Alpha Flight's for Americans."
21:51;21:53;"- We never felt like that depicted"
21:53;21:55;"our true indigenous superhero culture."
21:55;21:58;"- Jake, would you be interested in a piece of art"
21:58;21:59;"that Jerry made?"
21:59;22:00;"- I'd like to see it."
22:00;22:01;"- Oh, here."
22:01;22:02;"- Yeah, there's a bunch of drawings and stuff."
22:02;22:03;"- Hard pass."
22:03;22:06;"- This to me is the strangest thing I've seen."
22:06;22:09;"He has a signed photograph of Larry Bird."
22:09;22:09;"- Oh yeah, I did see that."
22:09;22:10;"- But that's interesting,"
22:10;22:14;"you're basically selling someone else's memorabilia."
22:14;22:15;"That's sports memorabilia,"
22:15;22:17;"it's not Jerry Garcia memorabilia."
22:17;22:18;"- But it's signed to Jerry."
22:18;22:20;"What does it say, Dear Jerry?"
22:20;22:21;"- It says, To Jerry, Best Larry Bird."
22:21;22:23;"(laughing)"
22:23;22:25;"- That's a cool hangout."
22:25;22:26;"- Yeah."
22:26;22:27;"- Bird and Garcia."
22:27;22:29;"'Cause in the Dead, didn't we read about this or something?"
22:29;22:33;"Like the Dead went to see the Celtics practice."
22:33;22:34;"- Because of Bill Walden?"
22:34;22:35;"- Right, okay."
22:35;22:37;"- There's also a pair of Grateful Dead shorts."
22:37;22:39;"Probably the most hilarious thing in the lot"
22:39;22:43;"is just black T-shirt owned and worn by Jerry Garcia."
22:43;22:47;"There's some guitar straps, that's kinda cool."
22:47;22:48;"- That I could see more."
22:48;22:51;"- How about a Hawaiian shirt owned and worn by Jerry Garcia?"
22:51;22:53;"- No man, how much, 800?"
22:53;22:56;"- A plaid shirt worn by Jerry, 300 to 500?"
22:56;22:58;"- There's just something about that that's just sad."
22:58;22:59;"- Drawing of John Wayne?"
22:59;23:01;"- Yikes."
23:01;23:02;"I'm not down with this."
23:02;23:04;"- This one's kinda funky, drawing of an alien."
23:04;23:06;"That's kinda cool and weird."
23:06;23:09;"- Would you wear the Hawaiian shirt around?"
23:09;23:11;"- No, I think you gotta get it framed."
23:11;23:12;"Okay, this is it."
23:12;23:13;"This is the black T-shirt."
23:13;23:15;"- Yeah."
23:15;23:18;"- Black T-shirt owned and worn by Jerry Garcia, circa 1990."
23:18;23:22;"They're thinking that's gonna go for between 1000 and 1500."
23:22;23:25;"- Some guy wearing that around and then being like,"
23:25;23:26;"check out my shirt, man."
23:26;23:30;"His friends are like, yeah, what's up?"
23:30;23:31;"You're wearing a black T-shirt?"
23:31;23:34;"Yeah, do you wanna know the backstory?"
23:34;23:36;"Sure, Jerry Garcia owned this."
23:36;23:39;"- You know what it is, it's Jon Voight's car, right?"
23:39;23:40;"- Totally."
23:40;23:43;"- It's a point of pride taken from the previous owner."
23:43;23:44;"- Jerry owned this shirt."
23:44;23:48;"He wore it in 1990, spring '90 tour."
23:48;23:50;"- Just waiting for-- - Oh, that's cool, man."
23:50;23:51;"- Smell it."
23:51;23:52;"- How much did you spend on that?"
23:52;23:53;"- 1000."
23:53;23:56;"- Cool, man."
23:56;23:58;"- Just waiting for somebody to say like,"
23:58;24:00;"yo, dude, what's the backstory on that black T-shirt"
24:00;24:01;"you're wearing?"
24:01;24:04;"- No one would ever ask that question in a million years."
24:04;24:06;"You have to awkwardly bring it up."
24:06;24:09;"What do you guys think of my shirt?"
24:09;24:10;"- Black shirt. - Is that a black T-shirt?"
24:10;24:11;"- Well, you know what?"
24:11;24:13;"If you're like a real small skinny dude,"
24:13;24:15;"'cause Jerry was on the bigger side in that era."
24:15;24:16;"- Oh, there you go."
24:16;24:18;"- So you could be this small skinny dude,"
24:18;24:21;"you buy this XL black shirts and be like--"
24:21;24:23;"- Double XL baggy."
24:23;24:24;"- Maybe."
24:24;24:25;"Somebody's just like, yo, dude."
24:25;24:26;"- That's a different look for you."
24:26;24:28;"- That's a different look for you, that shirt's huge."
24:28;24:30;"Well, yeah, it's not originally mine."
24:30;24:31;"- Glad you asked."
24:31;24:33;"- It's not originally, no, you could try to be cool about it."
24:33;24:35;"You're just like, oh, well, yeah,"
24:35;24:38;"it's not originally mine, somebody a bit bigger than me"
24:38;24:40;"owned it originally."
24:40;24:41;"What do you mean? - Was it your dad's shirt?"
24:41;24:44;"- It was like, hand me down for somebody in your family?"
24:44;24:46;"No, no, I've actually never met the person."
24:46;24:48;"- But it does have sentimental value."
24:48;24:49;"- Yeah, what do you mean?"
24:49;24:50;"You got it at a thrift store?"
24:50;24:51;"Oh, no, no, no."
24:51;24:53;"I actually paid $1,000 for this."
24:53;24:55;"- Oh, is it like some sort of benefit,"
24:55;24:56;"like some sort of charity auction?"
24:56;24:58;"- It was an auction of sorts."
24:58;25:00;"- Why is this person being so coy about it?"
25:00;25:02;"Why is it, why?"
25:02;25:03;"Why all the questions?"
25:03;25:05;"- I just think 'cause they,"
25:05;25:08;"maybe it's just somebody who's too proud"
25:08;25:09;"to bring it up themselves."
25:09;25:12;"- You just drag it out of them."
25:12;25:13;"- Yeah."
25:13;25:14;"I think there's also something tight"
25:14;25:15;"about just walking into somebody's house"
25:15;25:17;"and just like with no info,"
25:17;25:20;"just a big black t-shirt framed"
25:20;25:24;"in like a gorgeous ornate gold leafed frame."
25:24;25:25;"- Oh, yeah."
25:25;25:27;"Would his DNA have survived on that shirt?"
25:27;25:28;"You know, like--"
25:28;25:29;"- It's very possible."
25:29;25:32;"Wait, are you suggesting we should clone Jerry Garcia?"
25:32;25:35;"- Maybe I'm suggesting a Jurassic Park world-esque premise."
25:35;25:36;"Have we talked about that before?"
25:36;25:37;"- I think we did the,"
25:37;25:39;"we joked about the rock and roll Jurassic Park."
25:39;25:40;"- There we go."
25:40;25:41;"- Where we clone everybody?"
25:41;25:42;"- Yeah."
25:42;25:43;"And it's like a bunch of billionaires after dinner"
25:43;25:45;"and be like, ""Gentlemen, after dinner,"
25:45;25:48;"""Jerry Garcia will be jamming with Jimi Hendrix."""
25:48;25:48;"- Oh, yeah."
25:48;25:51;"- It's like the island of Dr. Moreau or something."
25:51;25:52;"- The shirt is tempting."
25:52;25:55;"- I think a guitar strap could be cool."
25:55;25:55;"- Yeah, the guitar,"
25:55;25:57;"I mean, it depends how much it is."
25:57;25:59;"- Maybe I'm putting a bit on these shorts."
25:59;26:00;"You see these ones?"
26:00;26:01;"A pair of Grateful Dead tour shorts"
26:01;26:04;"'cause it actually says Grateful Dead on it."
26:04;26:04;"- Pretty sick."
26:04;26:05;"- Get those framed."
26:05;26:06;"- You'd have to wear them, dude."
26:06;26:07;"- Play shows and all."
26:07;26:12;"♪ There's mosquitoes on the river ♪"
26:12;26:16;"♪ Fish are rising up like birds ♪"
26:16;26:19;"♪ It's been hot for seven weeks now ♪"
26:19;26:21;"♪ Too hot to even speak now ♪"
26:21;26:25;"♪ Did you hear what I just heard ♪"
26:25;26:30;"♪ Say it might have been the wind ♪"
26:30;26:34;"♪ Or it could have been the wind ♪"
26:34;26:37;"♪ But there seems to be a beat now ♪"
26:37;26:39;"♪ I can feel it in my feet now ♪"
26:39;26:44;"♪ Listen, here it comes again ♪"
26:44;26:49;"♪ There's a band out on the front way ♪"
26:49;26:54;"♪ They're hot as heaven in the town ♪"
26:54;26:58;"♪ It's a rainbow full of sound ♪"
26:58;27:02;"♪ It's wild birds, galop, pears, and limes ♪"
27:02;27:03;"♪ Little lives dancing ♪"
27:03;27:07;"♪ Time crisis on beats one ♪"
27:07;27:08;"- All right, you know what, everybody, strap in."
27:08;27:10;"It's gonna be a lot of jam band stuff today."
27:10;27:11;"- Shocker, I know."
27:11;27:14;"- Well, we've been so dead centric."
27:14;27:16;"We've never gone too deep."
27:16;27:17;"Dead and twiddle."
27:17;27:18;"- Right."
27:18;27:19;"- This is a dead and twiddle show."
27:19;27:23;"Well, by the way, I wanna tell the TC community."
27:23;27:26;"I've been telling everybody on our TC text thread,"
27:26;27:27;"and I'm sure some people know,"
27:27;27:29;"but I've been on tour quite a bit"
27:29;27:32;"since the last time we were here together in person."
27:32;27:33;"And off the top of my head,"
27:33;27:36;"I can think of at least three Mountain Brews requests"
27:36;27:37;"that we've had."
27:37;27:38;"- Incredible."
27:38;27:43;"- One was at our only show on this whole tour in Germany,"
27:43;27:45;"which was in Cologne, Germany."
27:45;27:47;"And 'cause we always do a request part of the show now,"
27:47;27:49;"and so somebody yelled out Mountain Brews,"
27:49;27:50;"and we're like, oh, whoa,"
27:50;27:53;"'cause we hadn't played that since Red Rocks."
27:53;27:54;"So we're like, let's give it a try."
27:54;27:56;"I think we played about half of it."
27:56;27:57;"And then afterwards, I was curious"
27:57;27:59;"because especially in Europe,"
27:59;28:02;"Europe people traveling country to country"
28:02;28:04;"is not as big a deal as in the US."
28:04;28:06;"And then of course,"
28:06;28:08;"when Vampire Weekend plays a show in Europe,"
28:08;28:11;"it's mostly people from the country,"
28:11;28:14;"but it's totally classic to be rolling out of the show"
28:14;28:17;"in Brussels, and there's a few Belgian people,"
28:17;28:20;"and then they're just like, yo, dude, huge fan."
28:20;28:22;"And just like, where are you from, man?"
28:22;28:24;"And just like, oh, yeah, I'm from Jersey,"
28:24;28:27;"I'm studying here, or I got a job, whatever."
28:27;28:29;"That happens a lot."
28:29;28:30;"So you never know."
28:30;28:31;"So I was feeling like, oh, Mountain Brews cover,"
28:31;28:34;"I wonder if these people are maybe like,"
28:34;28:35;"from the US or something."
28:35;28:36;"So after we played it, I was like,"
28:36;28:38;"where are you guys from, by the way?"
28:38;28:40;"And they're just like, Frankfurt."
28:40;28:41;"(laughing)"
28:41;28:42;"- That's epic."
28:42;28:43;"- They jumped on the train,"
28:43;28:44;"rolled out to Cologne for the show"
28:44;28:45;"and requested Mountain Brews."
28:45;28:46;"- Epic."
28:46;28:48;"- And then we got a couple at these acoustic shows we did."
28:48;28:50;"- Well, I saw clips on Instagram"
28:50;28:53;"of your Portland performance of Mountain Brews."
28:53;28:53;"- Yeah."
28:53;28:55;"- Sounded great, it was real reckoning."
28:55;28:56;"- Oh, right, 'cause it was acoustic."
28:56;28:57;"- Acoustic and seated."
28:57;28:59;"- Oh, yeah, Brian ripped a great solo,"
28:59;29:00;"a great acoustic solo."
29:00;29:03;"So anyway, Mountain Brews is still going strong."
29:03;29:05;"Can't wait for that Mountain Run next year."
29:05;29:06;"- Oh, hell yeah, dude."
29:06;29:08;"- The Mountain Run with Twiddle."
29:08;29:12;"All right, so Jake, who or what is Goose"
29:12;29:13;"and why are we about to talk"
29:13;29:16;"to legendary rock journalist Stephen Hyden"
29:16;29:18;"about it/them?"
29:18;29:22;"- Goose is a jam band from my home state."
29:22;29:24;"They're from Norwalk, Connecticut."
29:24;29:26;"- The much maligned Connecticut."
29:26;29:29;"- Yeah, obviously CT has a terrible track record musically."
29:29;29:30;"- Oh, wait, by the way, real quick."
29:30;29:31;"- So I'm glad that Goose--"
29:31;29:32;"- I can tell you, real quick sidebar."
29:32;29:33;"- Yeah, yeah, yeah, yeah."
29:33;29:36;"- I heard a story from our boy, Matt,"
29:36;29:38;"who works at our management company."
29:38;29:40;"He's part of our management team."
29:40;29:43;"And you know, he checks into TC every now and then."
29:43;29:45;"And he was like, he's like, ""I gotta tell you, man,"
29:45;29:46;"""I had a really weird experience."
29:46;29:48;"""I was driving in the car, me and my wife,"
29:48;29:50;"""and I throw it on."
29:50;29:53;"""I just heard Jake going off on CT."
29:53;29:54;"""I'm dumbfounded, man."""
29:54;29:55;"- What the hell, man?"
29:55;29:57;"- And you're sitting there like half agreeing with him."
29:57;29:58;"You occasionally like say,"
29:58;30:02;"""Well, but I was just like, what is going on, man?"""
30:02;30:03;"And then of course he realized"
30:03;30:04;"that you were talking about Connecticut,"
30:04;30:06;"but he thought you were talking about Chris Tomlin."
30:06;30:07;"- What was I saying?"
30:07;30:11;"Just like CT has an incredible, just a thin track record."
30:11;30:12;"- I think, yeah, imagine you're just like,"
30:12;30:15;"like CT, musically not up to snuff."
30:15;30:17;"- Copying the article."
30:17;30:18;"- Yeah, just like, yeah."
30:18;30:21;"Yeah, what would you have said that wouldn't have been clear"
30:21;30:23;"but I guess just like, just like,"
30:23;30:25;"""Look, man, not a fan of CT."
30:25;30:27;"""I got no loyalty to CT."""
30:27;30:31;"- Sorry if that's controversial, but I'm not down with CT."
30:31;30:31;"And I'm just like, well, you know."
30:31;30:33;"- CT is weak."
30:33;30:34;"- Yeah."
30:34;30:38;"So maybe it was more like 10 seconds of just like,"
30:38;30:39;"""Damn."""
30:39;30:39;"- You're just like, ""What is going on?"""
30:39;30:42;"- Why is it, what did CT do to Jake?"
30:42;30:45;"Anyway, CT is the initials of Connecticut,"
30:45;30:46;"not Chris Tomlin."
30:46;30:48;"- Oh my God."
30:48;30:49;"- So yeah, you've-- - That rules."
30:49;30:51;"- So you've always gone off about how Connecticut--"
30:51;30:53;"- Does not pull its weight."
30:53;30:54;"- Does not pull its weight in the tri-state area,"
30:54;30:55;"which I agree with."
30:55;30:58;"- Yeah, I mean, come on, Jersey, New York."
30:58;31:00;"- Also on this last run,"
31:00;31:03;"I realized I'm a big fan of Philly and Pennsylvania."
31:03;31:03;"- That's tight."
31:03;31:04;"- But anyway."
31:04;31:07;"- There is a jam band out of Norwalk, Connecticut"
31:07;31:08;"called Goose."
31:08;31:10;"And I didn't, you know,"
31:10;31:13;"I don't follow the jam band scene closely at all."
31:13;31:16;"Stephen Hyden, sort of a friend on Twitter hit me up."
31:16;31:17;"He's like, ""Are you following Goose?"
31:17;31:20;"""Because they are like the hot story"
31:20;31:23;"""in the jam band community in 2019."
31:23;31:24;"""And they're from CT."""
31:24;31:27;"And so I immediately listened to their new single,"
31:27;31:28;"""Butter Rum."""
31:28;31:32;"- And what was your take?"
31:32;31:34;"- It has kind of Jamflow Man vibes"
31:34;31:37;"in that it's like pretty funny,"
31:37;31:40;"unclear on the like intentionality behind the humor."
31:40;31:41;"It's like catchy."
31:41;31:43;"- Well, I think all jam,"
31:43;31:46;"part of being a jam band is having a sense of humor."
31:46;31:48;"I think all the classics do."
31:48;31:48;"- Yeah."
31:48;31:51;"- So I always feel like if you're unclear about"
31:51;31:53;"if a jam band is being a little funny with something,"
31:53;31:54;"I usually think they are."
31:54;31:55;"- Yeah."
31:55;31:56;"- I haven't heard of Goose."
31:56;31:57;"- No, no, yeah, I mean, I hear that."
31:57;31:58;"- And you love the name."
31:58;32:00;"- Goose is an incredible band name."
