Start Timestamp;End Timestamp;Transcript
01:37:18;01:37:20;"- Okay, dude, I'm picturing us at like"
01:37:20;01:37:22;"2 o'clock on a weekday at Arclight,"
01:37:22;01:37:24;"watching ""50 Shades Darker,"""
01:37:24;01:37:26;"""Time Crisis Research,"""
01:37:26;01:37:28;"on a beautiful spring day."
01:37:28;01:37:30;"- Love it."
01:37:30;01:37:32;"- Ezra, it's like 72 with a light breeze."
01:37:32;01:37:34;"How about we meet at the Arclight"
01:37:34;01:37:36;"and sit in a dark room and watch ""50 Shades Darker""?"
01:37:36;01:37:38;"- You know, I've been wanting to check out that movie"
01:37:38;01:37:40;"ever since our conversation"
01:37:40;01:37:42;"about the lyrics to the lead single"
01:37:42;01:37:44;"from the soundtrack."
01:37:44;01:37:46;"- Is that just like the credit song?"
01:37:46;01:37:48;"- Who knows?"
01:37:48;01:37:52;"- It's gotta be."
01:37:52;01:37:54;"- We did a song for one of the ""Twilight"" movies."
01:37:54;01:37:56;"- Oh, really?"
01:37:56;01:37:58;"- Yeah."
01:37:58;01:38:00;"- Like, off your album or wrote a song for it?"
01:38:00;01:38:02;"- It's like a really random song."
01:38:02;01:38:04;"- Not on your album? - No."
01:38:04;01:38:06;"- Albums. - It's called ""Jonathan Lowe."""
01:38:06;01:38:08;"- What? - The least known Vampire Weekend song."
01:38:08;01:38:10;"- I don't know it. - I haven't listened to it"
01:38:10;01:38:12;"in a long time, and I don't really want to."
01:38:12;01:38:14;"- ""Jonathan Lowe""? - Yeah, it's a song."
01:38:14;01:38:16;"I started writing it in high school,"
01:38:16;01:38:18;"and then they were kind of like-- - What?"
01:38:18;01:38:20;"- It's weird. It's kind of like--"
01:38:20;01:38:22;"It's almost like an early U2 song or something."
01:38:22;01:38:24;"- You gotta throw this on. - All right."
01:38:24;01:38:26;"- Let's see if it's in a--"
01:38:26;01:38:28;"- ""Jonathan Lowe,"" like, that's a dude's name?"
01:38:28;01:38:30;"- I don't know. It's like I was--"
01:38:30;01:38:32;"- L-O-- - I was in high school, and I was just--"
01:38:32;01:38:34;"- W-E? Like Rob Lowe?"
01:38:34;01:38:36;"- I was just, like, writing a--"
01:38:36;01:38:38;"- Why did you resurrect a song from high school?"
01:38:38;01:38:40;"It was just sort of like..."
01:38:40;01:38:42;"You were just like,"
01:38:42;01:38:44;"""This is a dope, inspired..."
01:38:44;01:38:46;"chord progression."""
01:38:46;01:38:48;"What was--I mean--"
01:38:48;01:38:50;"- I think basically we had the opportunity,"
01:38:50;01:38:52;"and this was a song--"
01:38:52;01:38:54;"I always kind of liked this song,"
01:38:54;01:38:56;"and then, you know, we took it to the next level."
01:38:56;01:38:58;"[upbeat music]"
01:38:58;01:39:00;"- This is it?"
01:39:00;01:39:02;"- Yeah."
01:39:02;01:39:04;"♪ ♪"
01:39:04;01:39:06;"- Oh, yeah, Rustem added, like--"
01:39:06;01:39:08;"- Kind of like a Fleetwood Mac vibe."
01:39:08;01:39:10;"- Or, like, you know what? I feel like me and Rustem"
01:39:10;01:39:12;"talked about it being almost like the Waterboys or something."
01:39:12;01:39:14;"♪ ♪"
01:39:14;01:39:16;"- ♪ Last phone of the clan ♪"
01:39:16;01:39:18;"- This is tight."
01:39:18;01:39:20;"- I totally forgot about this song."
01:39:20;01:39:22;"- ♪ Living inside a house ♪"
01:39:22;01:39:25;"♪ Beneath a hanging tree ♪"
01:39:25;01:39:28;"♪ London every night ♪"
01:39:28;01:39:30;"♪ The children too ♪"
01:39:30;01:39:33;"♪ The children to the bone ♪"
01:39:33;01:39:36;"♪ Words of cried night ♪"
01:39:36;01:39:39;"♪ In unforgiving tones ♪"
01:39:39;01:39:42;"♪ Blood of his men ♪"
01:39:42;01:39:45;"♪ Was gone from each stone ♪"
01:39:45;01:39:48;"♪ He picked up his knife ♪"
01:39:48;01:39:50;"♪ And his bow ♪"
01:39:50;01:39:53;"♪ Killed a child alone ♪"
01:39:53;01:39:59;"♪ ♪"
01:40:00;01:40:02;"- This part really doesn't sound like Vampire."
01:40:02;01:40:04;"- Pretty lo-fi."
01:40:04;01:40:12;"♪ ♪"
01:40:12;01:40:14;"- Dude, that tone is pretty Jerry."
01:40:14;01:40:16;"- ♪ Do do do ♪"
01:40:16;01:40:18;"♪ ♪"
01:40:18;01:40:21;"- ♪ Violence from without ♪"
01:40:21;01:40:23;"♪ And anger from within ♪"
01:40:23;01:40:25;"- You know what I mean about, like, early U2?"
01:40:25;01:40:27;"- Yeah, yeah, yeah, for sure."
01:40:27;01:40:30;"- Yeah, yeah. [imitates guitar]"
01:40:30;01:40:33;"- ♪ They all took the facts ♪"
01:40:33;01:40:36;"♪ They all knew his name ♪"
01:40:36;01:40:39;"♪ And if he could return ♪"
01:40:39;01:40:42;"♪ The property would be his name ♪"
01:40:42;01:40:45;"♪ The blood of his friends ♪"
01:40:45;01:40:48;"♪ Was gone from each stone ♪"
01:40:48;01:40:51;"♪ For all that I know ♪"
01:40:51;01:40:53;"- I like that."
01:40:53;01:40:54;"- ♪ He died ♪"
01:40:54;01:40:57;"- Ross then put in some bells. You hear that?"
01:40:57;01:40:59;"- Oh. - Yeah, yeah."
01:40:59;01:41:01;"♪ ♪"
01:41:01;01:41:03;"- Classic CT here."
01:41:03;01:41:04;"- [laughs]"
01:41:04;01:41:06;"- Sick drum fills."
01:41:06;01:41:16;"♪ ♪"
01:41:16;01:41:18;"- I'm not mad at this, actually."
01:41:18;01:41:21;"It doesn't sound, like, that much like Vampire Weekend to me, but..."
01:41:21;01:41:24;"- ♪ The blood of his friends ♪"
01:41:24;01:41:26;"♪ Was gone from each stone ♪"
01:41:26;01:41:30;"- It rocks harder than most vampire stuff."
01:41:30;01:41:32;"- ♪ He died ♪"
01:41:32;01:41:34;"- That's pretty classic, that Ross Evans harpsichord."
01:41:34;01:41:37;"- Yeah. - Kind of like first album vibe."
01:41:37;01:41:39;"- [imitates guitar]"
01:41:39;01:41:47;"♪ ♪"
01:41:47;01:41:51;"♪ ♪"
01:41:51;01:41:53;"- Oh, yeah, this part's good. - This part's tight."
01:41:53;01:41:55;"- Yeah."
01:41:55;01:41:57;"You think we should bring this back in the setlist?"
01:41:57;01:41:59;"- Let's do this part for, like, five minutes. - Right."
01:41:59;01:42:01;"♪ ♪"
01:42:01;01:42:04;"- Have John Mayer come on stage and just solo over it, dude."
01:42:04;01:42:14;"♪ ♪"
01:42:14;01:42:16;"- Interesting."
01:42:16;01:42:18;"- It'd be really tight if, like,"
01:42:18;01:42:20;"the next series of vampire shows,"
01:42:20;01:42:23;"like, your first show out, you just open with Jonathan Lowe."
01:42:23;01:42:25;"- [laughs]"
01:42:25;01:42:28;"- Just, like, blow the--like, blow the heads..."
01:42:28;01:42:30;"- [sighs] - Minds--blow the heads, minds."
01:42:30;01:42:32;"That's a weird phrase. - I mean--"
01:42:32;01:42:34;"- All the vampire heads would just be, like, ""Open with--"""
01:42:34;01:42:36;"Dude, imagine if Vampire, like, started to have setlists"
01:42:36;01:42:38;"that were just, like, crazy unpredictable,"
01:42:38;01:42:40;"like it was, like, a fish show. - I want to do that."
01:42:40;01:42:42;"- And just sort of, like, ""Dude, they opened with Jonathan Lowe, man."
01:42:42;01:42:44;"They never played it live before."""
01:42:44;01:42:47;"- You know, I've always known that starting on the fourth album,"
01:42:47;01:42:50;"which, yes, is getting worked on every day,"
01:42:50;01:42:52;"'cause, you know, the first three albums,"
01:42:52;01:42:56;"it's like we still--like, we really had to just nail the show, you know?"
01:42:56;01:42:58;"It's like we didn't want to, like, switch up the setlist too much,"
01:42:58;01:43:01;"especially for me, still, like, getting used to, like, singing on the road."
01:43:01;01:43:04;"- Mm-hmm. - Fourth album's time to, like,"
01:43:04;01:43:06;"get a little-- - Wild out, dude."
01:43:06;01:43:08;"- You know what's--you know what's-- - No setlist style to show up, like--"
01:43:08;01:43:10;"- I feel like people don't--well, this is--"
01:43:10;01:43:12;"- What do you guys want to hear? - You know what the song"
01:43:12;01:43:14;"that people used to request--it was not this one,"
01:43:14;01:43:16;"but another movie soundtrack song called ""Ottoman""?"
01:43:16;01:43:18;"You know that one? - No."
01:43:18;01:43:22;"- It was on this--from this movie, Nick and Nora's Infinite Playlist."
01:43:22;01:43:24;"It was a Michael Cera movie."
01:43:24;01:43:28;"That's probably our most beloved soundtrack work."
01:43:28;01:43:32;"- Wait, how many soundtrack songs have you done that aren't on albums?"
01:43:32;01:43:34;"- Uh, maybe just those two. - Okay."
01:43:34;01:43:37;"- Coachella 2018."
01:43:37;01:43:40;"Jonathan Lowe. - Opened with Jonathan Lowe, dude."
01:43:40;01:43:43;"- I played Jonathan Lowe four times in a row."
01:43:43;01:43:45;"So anyway, that was a fun detour."
01:43:45;01:43:47;"Let's get back to the top five. - Yep."
01:43:47;01:43:49;"- And also, thinking about ""Frasier"" before,"
01:43:49;01:43:51;"let's not be too hard on ""I Don't Want to Live Forever"""
01:43:51;01:43:54;"because when that comes across your desk,"
01:43:54;01:43:56;"this opportunity to make a song for something amazing"
01:43:56;01:44:00;"like ""Frasier"" or ""Twilight"" or ""Fifty Shades Darker,"""
01:44:00;01:44:02;"it's not the easiest thing in the world to, like,"
01:44:02;01:44:06;"make something that thematically fits, and you know what I mean?"
01:44:06;01:44:08;"- Sure."
01:44:08;01:44:10;"- Not really."
01:44:10;01:44:12;"- You gotta capture the spirit of the film"
01:44:12;01:44:15;"and also say something, whatever."
01:44:15;01:44:17;"- I don't think any of those songs capture--"
01:44:17;01:44:20;"I haven't seen ""Twilight,"" I haven't seen ""Fifty Shades Darker."""
01:44:20;01:44:23;"I probably never will. - Really?"
01:44:23;01:44:25;"- And the ""Frasier"" thing--"
01:44:25;01:44:28;"- Why, just because President Trump makes the future seem so bleak"
01:44:28;01:44:32;"that you can't even imagine yourself getting to enjoy these films?"
01:44:32;01:44:34;"- I have only so many hours in the day."
01:44:34;01:44:36;"- Whatever, man."
01:44:36;01:44:38;"- The number one song-- - I gotta watch ""Homeland,"" dude."
01:44:38;01:44:40;"I can't be messing around. - Don't watch ""Homeland,"" man."
01:44:40;01:44:42;"That's racist."
01:44:42;01:44:44;"""Fifty Shades Darker"" might be racist too."
01:44:44;01:44:46;"I don't know, I'll have to go see and find out."
01:44:46;01:44:48;"Don't quote me on that."
01:44:48;01:44:51;"The number one song, ""Reagan""-- now, this is messed up."
01:44:51;01:44:54;"I mean, there's no point in comparing it."
01:44:54;01:44:57;"Like, we're truly-- we're living in dark times now."
01:44:57;01:44:59;"I know people don't appreciate when people try to say,"
01:44:59;01:45:01;"""Oh, well, now it's horrible,"
01:45:01;01:45:03;"and things might be getting worse than ever."""
01:45:03;01:45:05;"But you know what? Bad things have happened in the past."
01:45:05;01:45:07;"Yes, bad things happen."
01:45:07;01:45:09;"You gotta deal with them, and, you know, it's like when you're depressed"
01:45:09;01:45:12;"and somebody says, ""Yeah, but, you know, like, in a couple weeks,"
01:45:12;01:45:14;"you might be psyched."""
01:45:14;01:45:17;"Who cares? You gotta deal with things as they come."
01:45:17;01:45:20;"But anyway, not to make a comparison to make us feel better,"
01:45:20;01:45:23;"but just to draw a connection,"
01:45:23;01:45:26;"when ""Reagan"" took office, it was also a deeply messed-up time."
01:45:26;01:45:28;"Remember how last year everybody kept being like,"
01:45:28;01:45:30;"""2016's the worst year ever."" - Yeah."
01:45:30;01:45:33;"- And now we're entering perhaps an even worse year."
01:45:33;01:45:38;"Let's picture this. You're a peacenik hippie type."
01:45:38;01:45:42;"It's late 1980. November comes."
01:45:42;01:45:45;"Your kind of crunchy-ish President Carter"
01:45:45;01:45:48;"gets his ass handed to him"
01:45:48;01:45:52;"by these new energized Republicans led by Ronald Reagan."
01:45:52;01:45:54;"You're in this new era, the '80s, and you're like,"
01:45:54;01:45:56;"""Holy--oh, my God, is the '80s gonna suck?"
01:45:56;01:45:58;"We're gonna have President Reagan?"
01:45:58;01:46:00;"Man--"" - The actor?"
01:46:00;01:46:03;"- The actor? Like, that sucks."
01:46:03;01:46:08;"I really thought by now the hippies would have, like, fully won."
01:46:08;01:46:10;"Now I see all my--it's 1980. Let's imagine you were--"
01:46:10;01:46:12;"- It would have felt regressive."
01:46:12;01:46:14;"- Yeah, and you imagine you were, like, a ""Summer of Love"" type dude,"
01:46:14;01:46:17;"and, like, now it's 1980, and you're like,"
01:46:17;01:46:20;"""Not only did the liberals, like, lose,"
01:46:20;01:46:22;"but a lot of my hippie brothers and sisters"
01:46:22;01:46:24;"are becoming yuppies, selling out."""
01:46:24;01:46:27;"- They're getting jobs. - Eating Haagen-Dazs."
01:46:27;01:46:30;"And you're just like, ""Man, could it get any worse"
01:46:30;01:46:32;"for me, a former hippie?"""
01:46:32;01:46:34;"Well, I got news for you, man."
01:46:34;01:46:37;"December 8, 1980, John Lennon murdered."
01:46:37;01:46:40;"- Oh! - Just imagine that few months."
01:46:40;01:46:42;"- Right. - Like, that's crazy."
01:46:42;01:46:46;"So, like, Reagan wins. - Ugh, November of '80."
01:46:46;01:46:49;"- A few weeks later, Lennon gets murdered."
01:46:49;01:46:52;"So the number one song when Reagan took office--"
01:46:52;01:46:55;"- ""Imagine""? - No, it was his last single,"
01:46:55;01:46:57;"which-- - ""Watching the Wheels""?"
01:46:57;01:47:00;"- No, this is, like, weird. It's uncomfortable."
01:47:00;01:47:02;"But you know, his last single was called"
01:47:02;01:47:04;"""It'll Be Just Like Starting Over,"""
01:47:04;01:47:06;"which is so brutal, because to me,"
01:47:06;01:47:08;"this song is from his last album,"
01:47:08;01:47:10;"and this song was..."
01:47:10;01:47:11;"- ♪ Starting over ♪"
01:47:11;01:47:13;"- This song is kind of like, I think--"
01:47:13;01:47:15;"well, let's listen to it. I think it's about, like,"
01:47:15;01:47:17;"a couple being like, ""Look, some messed-up things"
01:47:17;01:47:19;"have happened between us, but you know what?"
01:47:19;01:47:21;"We're still here, we're still alive, we're still together."
01:47:21;01:47:23;"Let's do it. It'll be just like starting over."
01:47:23;01:47:26;"We can, like, start from scratch."""
01:47:26;01:47:28;"So imagine this..."
01:47:28;01:47:32;"this murdered songwriter is number one on the charts."
01:47:32;01:47:35;"- An icon of the 1960s. - Right."
01:47:35;01:47:37;"Reagan just took office."
01:47:37;01:47:38;"- Whoo!"
01:47:38;01:47:42;"- ♪ We have grown ♪"
01:47:42;01:47:46;"♪ We have grown ♪"
01:47:46;01:47:49;"♪ Although our love ♪"
01:47:49;01:47:54;"♪ Is still special ♪"
01:47:54;01:48:00;"♪ Let's take a chance and fly away ♪"
01:48:00;01:48:06;"♪ Somewhere out alone ♪"
01:48:06;01:48:09;"- ♪ It's been too long since we took the time ♪"
01:48:09;01:48:13;"- Nice kind of throwback song. - Yeah, totally."
01:48:13;01:48:18;"- ♪ But when I say ♪"
01:48:18;01:48:22;"♪ When I see you, darling ♪"
01:48:22;01:48:28;"♪ It's like we both are falling in love again ♪"
01:48:28;01:48:33;"- ♪ It'll be just like starting over ♪"
01:48:33;01:48:35;"- ♪ Oh, oh, oh, oh ♪"
01:48:35;01:48:38;"- ♪ Starting over ♪"
01:48:38;01:48:40;"- ♪ Oh, oh, oh, oh ♪"
01:48:40;01:48:43;"- ♪ Everything used to make it look ♪"
01:48:43;01:48:47;"♪ Why can't you make it look nice and easy? ♪"
01:48:47;01:48:50;"- ♪ Oh, oh, oh, oh ♪"
01:48:50;01:48:53;"- Have you seen 20th Century Women?"
01:48:53;01:48:55;"- Oh, yeah. Great movie."
01:48:55;01:48:57;"- Great movie. Beautiful movie."
01:48:57;01:48:59;"- I thought I told you and Dave, you guys gotta see it."
01:48:59;01:49:01;"I looked at the early screening of it, and I was like..."
01:49:01;01:49:03;"- Oh, okay. - It's a 1979 Santa Barbara."
01:49:03;01:49:04;"You gotta see it. - Yeah."
01:49:04;01:49:05;"- 'Cause you got a family from Santa Barbara."
01:49:05;01:49:07;"- And I did. It's incredible."
01:49:07;01:49:09;"Well, there's a great Jimmy Carter scene in that."
01:49:09;01:49:11;"- Oh, yeah, the crisis of confidence speech."
01:49:11;01:49:13;"- Right."
01:49:13;01:49:15;"- Ugh. - But, I mean, yeah, that movie..."
01:49:15;01:49:18;"- It's centered around that character that you were describing."
01:49:18;01:49:20;"Sort of a progressive who's, like..."
01:49:20;01:49:22;"- The Billy Crudup character."
01:49:22;01:49:24;"Yeah, people of all these different ages"
01:49:24;01:49:25;"trying to, like, figure out what's going on."
01:49:25;01:49:26;"Yeah, I love that."
01:49:26;01:49:30;"The simultaneous woman who grew up in the Great Depression,"
01:49:30;01:49:34;"aging hippie, young punks."
01:49:34;01:49:35;"- Yeah. - But..."
01:49:35;01:49:38;"Oh, man. You know what? It's, like..."
01:49:38;01:49:44;"That is so crazy, the genre just murdered by just, like, some nut."
01:49:44;01:49:46;"What's really sad is that..."
01:49:46;01:49:50;"That's so brutal that his final, like, big single is literally..."
01:49:50;01:49:53;"""It's been too long since we took the time."
01:49:53;01:49:54;"""No one's to blame."
01:49:54;01:49:56;"""I know time flies so quickly."
01:49:56;01:49:57;"""Oh, so quickly."""
01:49:57;01:50:00;"So, basically, it's like, ""Hey, look, it's neither one of our faults,"
01:50:00;01:50:01;"""but we've been living our lives."
01:50:01;01:50:05;"""We haven't stopped to smell the roses and appreciate each other."
01:50:05;01:50:07;"""But when I see you, darling,"
01:50:07;01:50:09;"""it's like we both are falling in love again."
01:50:09;01:50:12;"""It'll be just like starting over."""
01:50:12;01:50:15;"That's life, man, when you finally pause to be like,"
01:50:15;01:50:18;"""You know what? I've been, like, worrying about the wrong things."
01:50:18;01:50:20;"""I want to appreciate life."""
01:50:20;01:50:21;"That's, like, the message of the song,"
01:50:21;01:50:24;"is, like, take a moment to appreciate the people you love."
01:50:24;01:50:26;"- Yeah. - That's crazy."
01:50:26;01:50:28;"- That was his last single. - And then he dies."
01:50:28;01:50:29;"Murdered."
01:50:29;01:50:32;"Also weird parallel with the Bruce Springsteen ""Hungry Heart"""
01:50:32;01:50:34;"with the sort of throwback."
01:50:34;01:50:35;"It's funny you say that,"
01:50:35;01:50:38;"because, as Colin pointed out on this piece of paper,"
01:50:38;01:50:41;"on the day of his murder in December 8, 1980,"
01:50:41;01:50:43;"I guess John Lennon did an interview,"
01:50:43;01:50:46;"and he said, ""Hungry Heart was a great record,"""
01:50:46;01:50:49;"and compared it to his song, ""Just Like Starting Over."""
01:50:49;01:50:50;"Whoa."
01:50:50;01:50:53;"Imagine that you're Bruce, and you're like,"
01:50:53;01:50:57;"""Whoa, the dude from the Beatles shouted out my single."""
01:50:57;01:50:59;"And then got mur-- oh, God."
01:50:59;01:51:01;"Violence, man."
01:51:01;01:51:04;"People treating each other with disrespect, hatred."
01:51:04;01:51:05;"It's awful."
01:51:05;01:51:08;"But that must have been a crazy time, those few months."
01:51:08;01:51:11;"But we got our own crazy time to worry about,"
01:51:11;01:51:14;"so let's go back to the future-- I mean, the present."
01:51:14;01:51:18;"The number one song on iTunes"
01:51:18;01:51:22;"during our inauguration of a president"
01:51:22;01:51:24;"who's gonna roll back a lot of things"
01:51:24;01:51:28;"that we need to protect ourselves and the people we care about."
01:51:28;01:51:34;"The number one song this week epitomizing Trump becoming president"
01:51:34;01:51:36;"is the new Ed Sheeran, ""Shape of You."""
01:51:38;01:51:39;"Have you heard this yet, Jake?"
01:51:39;01:51:41;"Finger on the pulse."
01:51:41;01:51:43;"No, I haven't heard this."
01:51:43;01:51:45;"People are saying this is him, you know,"
01:51:45;01:51:48;"dipping his toes a little bit into the tropical house movement."
01:51:48;01:51:51;"♪ To find the lovers of the bar is where I go ♪"
01:51:51;01:51:53;"♪ Me and my friends at the table doing shots ♪"
01:51:53;01:51:56;"♪ Drinking fast and then we talk slow ♪"
01:51:56;01:51:58;"I feel like Chainsmokers are kind of trying to do"
01:51:58;01:52:00;"like an Ed Sheeran thing, actually."
01:52:00;01:52:03;"He's kind of like the main storyteller pop songwriter right now."
01:52:03;01:52:04;"Is he?"
01:52:04;01:52:05;"Yeah."
01:52:05;01:52:07;"I don't even know who Ed Sheeran is."
01:52:07;01:52:08;"I mean, I've heard the name."
01:52:08;01:52:09;"He's British too, right?"
01:52:09;01:52:11;"Yeah, and he's redheaded."
01:52:11;01:52:13;"Was he like a talent show winner?"
01:52:13;01:52:15;"I don't think so."
01:52:15;01:52:18;"♪ Don't mind me, say boy, let's not talk too much ♪"
01:52:18;01:52:21;"♪ Grab on my waist and put that body on me ♪"
01:52:21;01:52:23;"♪ Come on now, follow my lead ♪"
01:52:23;01:52:25;"♪ Come, come on now, follow my lead ♪"
01:52:25;01:52:27;"♪ Mmm ♪"
01:52:27;01:52:29;"♪ I'm in love with the shape of you ♪"
01:52:29;01:52:30;"That's where the drop would normally go."
01:52:30;01:52:32;"♪ Push and pull like a magnetic ♪"
01:52:32;01:52:34;"♪ Although my heart is falling too ♪"
01:52:34;01:52:37;"♪ I'm in love with your body ♪"
01:52:37;01:52:39;"♪ Last night you were in my room ♪"
01:52:39;01:52:41;"♪ Now my bedsheets smell like you ♪"
01:52:41;01:52:43;"♪ Everyday discovering something brand new ♪"
01:52:43;01:52:45;"Jake is not appreciating that line."
01:52:45;01:52:46;"♪ I'm in love with your body ♪"
01:52:46;01:52:49;"♪ Oh, I, oh, I, oh, I, oh, I ♪"
01:52:49;01:52:51;"♪ I'm in love with your body ♪"
01:52:51;01:52:54;"♪ Oh, I, oh, I, oh, I, oh, I ♪"
01:52:54;01:52:55;"♪ I'm in love with your body ♪"
01:52:55;01:52:56;"This is weak."
01:52:56;01:52:57;"Not feeling it?"
01:52:57;01:52:58;"No."
01:52:58;01:52:59;"♪ Oh, I, oh, I, oh, I ♪"
01:52:59;01:53:01;"♪ I'm in love with your body ♪"
01:53:01;01:53:04;"♪ Everyday discovering something brand new ♪"
01:53:04;01:53:06;"♪ I'm in love with the shape of you ♪"
01:53:06;01:53:08;"♪ And we came and we let the story begin ♪"
01:53:08;01:53:09;"♪ We're going out on our first date ♪"
01:53:09;01:53:10;"I like that."
01:53:10;01:53:12;"♪ You and me, a thrifty old lady ♪"
01:53:12;01:53:14;"As President Trump takes office,"
01:53:14;01:53:16;"♪ I'm in love with your body ♪"
01:53:16;01:53:18;"begins to destroy the world and the country"
01:53:18;01:53:22;"just over and over again, this mantra,"
01:53:22;01:53:24;"""I'm in love with your body."""
01:53:26;01:53:28;"I mean, what don't you like about it, Jake?"
01:53:28;01:53:29;"You can't relate to that?"
01:53:29;01:53:30;"You can't relate to just--"
01:53:30;01:53:32;"No, I can relate to it, but--"
01:53:32;01:53:35;"Just, you know, just drunk on lust."
01:53:35;01:53:36;"You met somebody new."
01:53:36;01:53:37;"Yeah."
01:53:37;01:53:40;"And you're just still discovering new things about them."
01:53:40;01:53:41;"And you just--"
01:53:41;01:53:42;"I mean, that's real."
01:53:42;01:53:44;"That's human sexuality is--"
01:53:44;01:53:45;"No doubt."
01:53:45;01:53:46;"--you thinking over and over again,"
01:53:46;01:53:47;"""I'm in love with your body."""
01:53:47;01:53:49;"No doubt."
01:53:49;01:53:50;"I've heard--"
01:53:50;01:53:51;"But what?"
01:53:51;01:53:53;"You gotta bring a new angle to that, bro."
01:53:53;01:53:55;"Like, you gotta just, like--"
01:53:55;01:53:56;"You gotta really impress me"
01:53:56;01:53:58;"if that's what you're coming with."
01:53:58;01:54:00;"Well, it's an understated song."
01:54:00;01:54:01;"Okay."
01:54:01;01:54:03;"I mean, is that the right subject matter"
01:54:03;01:54:04;"to be understated with?"
01:54:04;01:54:07;"It's slinky and sexy, I think."
01:54:07;01:54:09;"Oh, is that what it is?"
01:54:09;01:54:11;"♪ I'm in love with your body ♪"
01:54:11;01:54:14;"♪ Ooh-ah, ooh-ah, ooh-ah, ooh-ah ♪"
01:54:14;01:54:16;"♪ I'm in love with your body ♪"
01:54:16;01:54:19;"♪ Ooh-ah, ooh-ah, ooh-ah, ooh-ah ♪"
01:54:19;01:54:20;"♪ I'm in love with your body ♪"
01:54:20;01:54:21;"There's no hook."
01:54:21;01:54:22;"There's no, like--"
01:54:22;01:54:23;"What are you talking about?"
01:54:23;01:54:24;"""I'm in love with your body""?"
01:54:24;01:54:26;"♪ I'm in love with the shape of you ♪"
01:54:26;01:54:28;"♪ Come on, be my baby, come on ♪"
01:54:28;01:54:31;"♪ Come on, be my baby, come on ♪"
01:54:31;01:54:33;"♪ Come on, be my baby, come on ♪"
01:54:33;01:54:36;"♪ Come on, be my baby, come on ♪"
01:54:36;01:54:38;"♪ Come on, be my baby, come on ♪"
01:54:38;01:54:41;"♪ Come on, be my baby, come on ♪"
01:54:41;01:54:43;"♪ Come on, be my baby, come on ♪"
01:54:43;01:54:46;"♪ Come on, be my baby, come on ♪"
01:54:46;01:54:49;"♪ I'm in love with the shape of you ♪"
01:54:49;01:54:51;"♪ We push and pull like a magnet do ♪"
01:54:51;01:54:54;"♪ Oh, what my heart is falling to ♪"
01:54:54;01:54:57;"♪ I'm in love with the strip club ♪"
01:54:57;01:54:59;"♪ Last night you were in my room ♪"
01:54:59;01:55:01;"♪ Now my bedsheets smell like you ♪"
01:55:01;01:55:02;"""Bedsheets""?"
01:55:02;01:55:04;"Yeah, so what's your problem with that line, man?"
01:55:04;01:55:07;"You made a face both times Ed sang,"
01:55:07;01:55:09;"""My bedsheets smell like you."""
01:55:09;01:55:12;"Like, what's your frickin' problem, dude?"
01:55:12;01:55:14;"Why don't you like that?"
01:55:14;01:55:15;"I don't know, man."
01:55:15;01:55:17;"[laughter]"
01:55:17;01:55:21;"The term ""bedsheets"" is just, like, so clinical."
01:55:21;01:55:23;"Yeah, I guess it's like--"
01:55:23;01:55:24;"""Bedsheets""?"
01:55:24;01:55:25;"You probably needed--"
01:55:25;01:55:27;"Would you change the ""bedsheets""?"
01:55:27;01:55:32;"As a professional songwriter, I can imagine that Ed--"
01:55:32;01:55:33;"Is he bringing in a hospital?"
01:55:33;01:55:36;"Ed probably felt like he needed two syllables there."
01:55:36;01:55:37;"Right."
01:55:37;01:55:38;"So he couldn't just say ""sheets."""
01:55:38;01:55:40;"♪ And now my sheets ♪"
01:55:40;01:55:41;"♪ And now my sheets ♪"
01:55:41;01:55:43;"♪ And now my, my, my sheets ♪"
01:55:43;01:55:45;"♪ And my, my, my sheets smell like you ♪"
01:55:45;01:55:46;"♪ Bedsheets ♪"
01:55:46;01:55:48;"Well, maybe in England they say ""bedsheets."""
01:55:48;01:55:50;"That rolls off the tongue."
01:55:50;01:55:52;"Maybe in England they say ""bedsheets"" more."
01:55:52;01:55:55;"God, these bedsheets are filthy."
01:55:55;01:55:59;"Just imagine, like, after a passionate night with a lover,"
01:55:59;01:56:02;"and you text them the next morning and be like,"
01:56:02;01:56:06;"""Babe, I've been thinking about you all morning."
01:56:06;01:56:09;"My bedsheets smell like you."""
01:56:09;01:56:10;"But maybe it's a cultural thing."
01:56:10;01:56:11;"Maybe in England they say ""bedsheets."""
01:56:11;01:56:12;"I bet they do."
01:56:12;01:56:13;"Maybe."
01:56:13;01:56:14;"I don't know."
01:56:14;01:56:16;"I'm all about the charitable interpretations."
01:56:16;01:56:19;"Oh, man, I got this dog suitor coming over."
01:56:19;01:56:23;"They're going to stay at my place and watch after the dog."
01:56:23;01:56:26;"I got to change the bedsheets."
01:56:29;01:56:33;"Yeah, we don't say-- you say ""sheets"" in America."
01:56:33;01:56:35;"♪ Bedsheets smell like you ♪"
01:56:35;01:56:36;"Also, ""smell."""
01:56:36;01:56:40;"I just, like, just hate all those words."
01:56:40;01:56:42;"Nurse Anderson,"
01:56:42;01:56:46;"did you change Mrs. Napolitano's bedsheets today?"
01:56:46;01:56:51;"Well, Mrs. Napolitano said you did not change the bedsheets today."
01:56:51;01:56:54;"Yeah, it sounds institutional."
01:56:54;01:56:57;"Bedsheets."
01:56:57;01:56:58;"Cultural differences."
01:56:58;01:56:59;"Fascinating."
