Start Timestamp;End Timestamp;Transcript
01:07:37;01:07:40;"And actually it's named after a chicken and egg dish"
01:07:40;01:07:43;"that Paul Simon saw on a Chinese restaurant menu."
01:07:43;01:07:44;"- Wow."
01:07:44;01:07:46;"- Because often Chinese restaurants have kind of fun names."
01:07:46;01:07:47;"- Right."
01:07:47;01:07:50;"- Buddha's delight, things of that nature."
01:07:50;01:07:52;"And there's a dish that was chicken and egg,"
01:07:52;01:07:56;"the mother and child cooked together for you to eat."
01:07:59;01:08:03;"- Mother and child, that is like profoundly poetic."
01:08:03;01:08:04;"- Yeah."
01:08:04;01:08:06;"- For a Chinese menu."
01:08:06;01:08:08;"- You never know, if somebody's working back"
01:08:08;01:08:11;"in the kitchen somewhere, they could be a great poet."
01:08:11;01:08:13;"Maybe they just don't get a shot."
01:08:13;01:08:15;"Instead, Paul Simon comes and takes that poetry"
01:08:15;01:08:16;"and turns it into a hit."
01:08:16;01:08:18;"- He steals Jimmy Cliff's band."
01:08:18;01:08:19;"- Yeah."
01:08:19;01:08:20;"- He steals the title from the Chinese restaurant."
01:08:20;01:08:22;"- What if there was some situation where like"
01:08:22;01:08:25;"the son or the daughter of like the family"
01:08:25;01:08:27;"who runs the Chinese restaurant"
01:08:27;01:08:29;"was actually like an aspiring songwriter?"
01:08:29;01:08:30;"- Right."
01:08:30;01:08:33;"- And he was just like, mom, dad, you know,"
01:08:33;01:08:35;"I want to be a full-time musician."
01:08:35;01:08:37;"They're like, you're crazy."
01:08:37;01:08:38;"We work so hard to build this business."
01:08:38;01:08:40;"You need to take it over."
01:08:40;01:08:43;"And he's like, but I think in poetic units,"
01:08:43;01:08:44;"I want to write songs."
01:08:44;01:08:45;"Like I'm all about language."
01:08:45;01:08:48;"And they're like, okay, you want to be a poet?"
01:08:48;01:08:49;"You can be in charge of the menu."
01:08:49;01:08:52;"You like words so much, you can be in charge of the menu."
01:08:52;01:08:53;"He's like, all right, maybe I will get creative."
01:08:53;01:08:56;"And he's like, all right, mom, what's in this dish?"
01:08:56;01:08:58;"And she's like, it's like we mix up some chicken eggs."
01:08:58;01:08:59;"And he's like, what do you call it?"
01:08:59;01:09:00;"She's like, what do you mean?"
01:09:00;01:09:02;"It's just chicken eggs, you know?"
01:09:02;01:09:04;"And he's like, I'm going to call it mother and child reunion."
01:09:04;01:09:06;"She's like, okay, whatever."
01:09:06;01:09:08;"Whatever floats your boat."
01:09:08;01:09:12;"One day, Paul Simon comes in, nervously waiting in the back."
01:09:12;01:09:14;"I can't believe Paul Simon's in the restaurant."
01:09:14;01:09:16;"Doesn't get the nerve up to introduce himself."
01:09:16;01:09:19;"One year later, he's listening to the number of the top five"
01:09:19;01:09:21;"songs on the Billboard charts."
01:09:21;01:09:23;"You can't copyright names."
01:09:23;01:09:24;"Yeah."
01:09:24;01:09:28;"Especially a title off a menu."
01:09:28;01:09:28;"Yeah."
01:09:28;01:09:30;"I mean, the truth is, it's pretty cool"
01:09:30;01:09:32;"that he wrote this song based off--"
01:09:32;01:09:33;"Yeah, I love that."
01:09:33;01:09:35;"--a dish off a menu."
01:09:35;01:09:38;"I wonder what the Jimmy Cliff dudes thought of this song."
01:09:38;01:09:39;"Yeah, that's a good question."
01:09:39;01:09:41;"They were like, oh, white boy doing reggae?"
01:09:41;01:09:44;"Or they were like, eh, great melodies."
01:09:44;01:09:44;"Yeah."
01:09:44;01:09:45;"Maybe a little of both."
01:09:45;01:09:47;"Paul, how'd you come up with the title?"
01:09:47;01:09:49;"That's a funny story, guys."
01:09:49;01:09:54;"Back home in New York, there's a Chinese restaurant"
01:09:54;01:09:56;"by my apartment."
01:09:56;01:09:58;"And I saw it on the menu."
01:09:58;01:10:01;"OK."
01:10:01;01:10:03;"That was a very tasteful palate type song."
01:10:03;01:10:04;"Yeah."
01:10:04;01:10:06;"The number five song right now on iTunes."
01:10:06;01:10:08;"Will it be in a similarly tasteful palate?"
01:10:08;01:10:09;"Let's find out."
01:10:09;01:10:11;"Probably not."
01:10:11;01:10:15;"Well, define tasteful."
01:10:15;01:10:18;"It's Imagine Dragons with whatever it takes."
01:10:18;01:10:19;"Imagine Dragons is--"
01:10:19;01:10:20;"Killing it."
01:10:20;01:10:21;"--can't avoid them."
01:10:21;01:10:24;"[MUSIC - IMAGINE DRAGONS, ""KILLING IT""]"
01:10:24;01:10:26;"Falling too fast to prepare for this."
01:10:26;01:10:27;"Tripping in the world could be dangerous."
01:10:27;01:10:29;"Everybody's circling and faltering."
01:10:29;01:10:31;"Negative, nepotist."
01:10:31;01:10:32;"Everybody waiting for the fall of pain."
01:10:32;01:10:33;"Nepotist?"
01:10:33;01:10:34;"Everybody praying for the end of times."
01:10:34;01:10:36;"Everybody hoping they could be the one."
01:10:36;01:10:37;"I was born to run."
01:10:37;01:10:38;"I was born for this."
01:10:38;01:10:40;"Whip, whip, run me like a horse."
01:10:40;01:10:40;"Oh."
01:10:40;01:10:42;"Pull me like a red horse."
01:10:42;01:10:43;"This is rough."
01:10:43;01:10:45;"Not my favorite ID single."
01:10:45;01:10:47;"But to all the Imagine Dragons fans,"
01:10:47;01:10:51;"their Evolve tour starts June 5."
01:10:51;01:10:52;"Guess where?"
01:10:52;01:10:53;"LA."
01:10:53;01:10:54;"Hartford, Connecticut."
01:10:54;01:10:55;"Oh."
01:10:55;01:10:57;"At the outdoor amphitheater there?"
01:10:57;01:10:57;"I don't know."
01:10:57;01:10:59;"Maybe at the-- there's like a--"
01:10:59;01:11:00;"a hockey arena?"
01:11:00;01:11:01;"I'm not sure if that's still there."
01:11:01;01:11:04;"The Wailers left back in like '94."
01:11:04;01:11:05;"They didn't blow that [BLEEP] up?"
01:11:05;01:11:07;"They might have."
01:11:07;01:11:09;"The number four song back in '72."
01:11:09;01:11:12;"Donny Osmond, ""Puppy Love."""
01:11:12;01:11:13;"I don't know if I know this."
01:11:13;01:11:18;"Song was written by Paul Anka."
01:11:18;01:11:26;"And they called it puppy love."
01:11:26;01:11:26;"Oh, yeah."
01:11:26;01:11:28;"I know this song."
01:11:28;01:11:30;"I'm pretty into this."
01:11:30;01:11:34;"It's like Proto Bieber something, no?"
01:11:34;01:11:36;"So Paul Anka's version had already"
01:11:36;01:11:38;"been a Billboard hit in 1960."
01:11:38;01:11:39;"Oh, wow."
01:11:39;01:11:41;"So already in '72, this is him like covering"
01:11:41;01:11:43;"like an old corny song."
01:11:43;01:11:43;"Right."
01:11:43;01:11:45;"Because he was like the clean cut guy."
01:11:45;01:11:48;"And why I love her so."
01:11:48;01:11:55;"And they called it puppy love."
01:11:56;01:11:59;"Puppy love."
01:11:59;01:12:01;"Not everything from the '70s is tasteful."
01:12:01;01:12:03;"How old was Donny Osmond at this time?"
01:12:03;01:12:04;"Good question."
01:12:04;01:12:05;"Was he a teenager?"
01:12:05;01:12:07;"It's not-- can I get a number crunch on that?"
01:12:07;01:12:09;"Let's crunch those numbers."
01:12:09;01:12:10;"March '72."
01:12:10;01:12:14;"But couldn't you almost kind of see like T-Rex covering this?"
01:12:14;01:12:16;"Yeah, because they had a kitschy side too."
01:12:16;01:12:18;"Yeah, and they had like funny strings."
01:12:18;01:12:20;"Right, but the drums would be like tougher."
01:12:20;01:12:22;"Yeah, and like the tones would be all like--"
01:12:22;01:12:23;"All right."
01:12:23;01:12:24;"--buzzed out."
01:12:24;01:12:25;"15."
01:12:25;01:12:26;"Oh, he was 15?"
01:12:26;01:12:26;"Yeah."
01:12:26;01:12:30;"(SINGING) My dear, for you, for you, my dear."
01:12:30;01:12:32;"(SINGING) Happy."
01:12:32;01:12:33;"Wild."
01:12:33;01:12:35;"Donny-- wow."
01:12:35;01:12:38;"The number four song in our era."
01:12:38;01:12:39;"Oh, look."
01:12:39;01:12:41;"[MUSIC - DONNY OSMOND, ""STILL DRAKE""]"
01:12:41;01:12:42;"Still Drake."
01:12:42;01:12:44;"Is this God's plan?"
01:12:44;01:12:48;"I went to a birthday party at a club a week or two ago."
01:12:48;01:12:48;"Yeah?"
01:12:48;01:12:49;"And they played this song."
01:12:49;01:12:51;"What sort of club?"
01:12:51;01:12:53;"That place Los Globos in Silver Lake,"
01:12:53;01:12:55;"where they do different nights."
01:12:55;01:12:56;"Copy that."
01:12:56;01:12:59;"And it was a Saturday night, so it was like energy was high."
01:12:59;01:13:03;"And when they played this song and he pulled the volume down"
01:13:03;01:13:08;"for the famous line, the volume of people yelling it,"
01:13:08;01:13:11;"the ""I only love my bed and my mama,"" it was unbelievable."
01:13:11;01:13:12;"Wow."
01:13:12;01:13:13;"It's like--"
01:13:13;01:13:14;"That's tight."
01:13:14;01:13:16;"It's like a football chant, basically."
01:13:16;01:13:20;"[MUSIC - DONNY OSMOND, ""STILL DRAKE""]"
01:13:20;01:13:22;"That's like Sweet Caroline."
01:13:22;01:13:23;"Yeah."
01:13:23;01:13:25;"Maybe that will be the next wave of--"
01:13:25;01:13:26;"Arena anthems?"
01:13:26;01:13:28;"Yeah, I mean, it's only right."
01:13:28;01:13:29;"It should be rap."
01:13:29;01:13:29;"Sure."
01:13:29;01:13:34;"[MUSIC - DONNY OSMOND, ""STILL DRAKE""]"
01:13:34;01:13:35;"Baseball's starting soon."
01:13:35;01:13:36;"I wonder if any players are going to walk up"
01:13:36;01:13:38;"to the plate with God's plan."
01:13:38;01:13:38;"Oh, definitely."
01:13:38;01:13:41;"Because you know players have their walk-up songs."
01:13:41;01:13:42;"Right, that'd make a lot of sense."
01:13:42;01:13:44;"This would be dope."
01:13:44;01:13:47;"Now batting, for the Texas Rangers,"
01:13:47;01:13:50;"playing third base, Ezra King."
01:13:50;01:13:52;"It's out of the park."
01:13:52;01:13:55;"They should let you keep your music playing"
01:13:55;01:13:58;"through your at-bat."
01:13:58;01:14:00;"Because it stops once you get there, right?"
01:14:00;01:14:01;"Yeah, you have to concentrate."
01:14:01;01:14:03;"No, you know what they should do, though?"
01:14:03;01:14:05;"If you hit a home run, they should start the music"
01:14:05;01:14:07;"as you're rounding the bases."
01:14:07;01:14:09;"Oh, yeah, it comes back in."
01:14:09;01:14:09;"Yeah, like--"
01:14:09;01:14:13;"And then you're hitting home plate, pumping the chest,"
01:14:13;01:14:14;"pointing to the sky."
01:14:14;01:14:15;"It's God's plan."
01:14:15;01:14:17;"It was playing, then they turned it off."
01:14:17;01:14:21;"Then first pitch, oh my god, it's out of here."
01:14:21;01:14:23;"Oh my god."
01:14:23;01:14:25;"And he just stands on the mound, and he's mouthing the words,"
01:14:25;01:14:27;"""Hey, my mama, I'm sorry."""
01:14:27;01:14:29;"And then he starts running."
01:14:29;01:14:30;"It's like blown kisses."
01:14:30;01:14:32;"[MUSIC - EZRA KING, ""LION SLEEVES TONIGHT""]"
01:14:32;01:14:34;"(SINGING) '81, they'll bring the crashers to the party."
01:14:34;01:14:36;"And you know me."
01:14:36;01:14:37;"Turn to '02 and--"
01:14:37;01:14:38;"Big song."
01:14:38;01:14:40;"Sounds like gut legs."
01:14:40;01:14:44;"Number three song in 1972 on the Billboard charts"
01:14:44;01:14:46;"was ""The Lion Sleeves Tonight,"" classic song."
01:14:46;01:14:48;"Sure, by the Weavers, originally."
01:14:48;01:14:50;"Well, yeah, and then there was the Tokens at the big hit."
01:14:50;01:14:52;"Oh, OK, yeah, that's what I'm thinking of."
01:14:52;01:14:53;"Well, and originally, originally, it"
01:14:53;01:14:56;"was written by Solomon Linda."
01:14:56;01:14:57;"I believe his name was in South Africa."
01:14:57;01:14:59;"There's a whole crazy thing about getting him"
01:14:59;01:15:00;"as his publishing."
01:15:00;01:15:03;"But I didn't know that there was a hit version in 1972."
01:15:03;01:15:07;"It's by somebody named Robert John."
01:15:07;01:15:12;"That is the lamest artist name ever, Bob John."
01:15:12;01:15:15;"Hi, my name is Robert John."
01:15:15;01:15:18;"I'm doing a cover of ""The Lion Sleeves Tonight."""
01:15:18;01:15:21;"He's doing one of those radio little promos."
01:15:21;01:15:22;"Hi, this is Robert John."
01:15:22;01:15:27;"You're listening to KTLU with my new hit single, ""The Lion"
01:15:27;01:15:28;"Sleeves Tonight."""
01:15:28;01:15:30;"Are there going to be crazy strings on this?"
01:15:30;01:15:33;"Look, man, I don't know what to expect."
01:15:33;01:15:34;"I mean, it's 1972, and you're just"
01:15:34;01:15:37;"busting out ""The Lion Sleeves Tonight"" for your cover."
01:15:37;01:15:39;"And your name's Robert John."
01:15:39;01:15:42;"Robert John's either a very cool guy or a very lame guy."
01:15:42;01:15:43;"There's no in between."
01:15:43;01:15:46;"Oh, Bob John, he's actually one of the coolest guys I know."
01:15:46;01:15:48;"My guess is it's going to be on some puppy love,"
01:15:48;01:15:49;"like schlocky early '70s."
01:15:49;01:15:51;"Like heavy orchestration."
01:15:51;01:15:53;"Maybe we'll get lucky and it's on some weird glam rock"
01:15:53;01:15:54;"like minimalism."
01:15:54;01:15:56;"[VOCALIZING]"
01:15:56;01:15:57;"Wow."
01:15:57;01:15:58;"You know that fuzz guitar?"
01:15:58;01:16:01;"[VOCALIZING]"
01:16:01;01:16:02;"Some wah."
01:16:02;01:16:04;"Fah-wuz."
01:16:04;01:16:05;"[VOCALIZING]"
01:16:05;01:16:07;"I'm really excited to hear this."
01:16:07;01:16:10;"And it starts right now."
01:16:10;01:16:13;"[VOCALIZING]"
01:16:14;01:16:16;"[VOCALIZING]"
01:16:16;01:16:17;"So far, so good."
01:16:17;01:16:20;"Definitely like a folk guy."
01:16:20;01:16:21;"Ooh."
01:16:21;01:16:22;"Some tasteful hand drums."
01:16:22;01:16:23;"A hard pan on the left with those bongos."
01:16:23;01:16:24;"Oh, yeah."
01:16:24;01:16:25;"Ooh."
01:16:25;01:16:28;"[VOCALIZING]"
01:16:28;01:16:29;"[SCREAMS]"
01:16:29;01:16:29;"Oh, yeah."
01:16:29;01:16:30;"Come on, man."
01:16:30;01:16:34;"[VOCALIZING]"
01:16:34;01:16:37;"Hi, this is Robert John."
01:16:37;01:16:38;"You're listening to my new hit single,"
01:16:38;01:16:40;"""The Lion Sleeves Tonight."""
01:16:40;01:16:44;"(SINGING) In the jungle, the mighty jungle,"
01:16:44;01:16:47;"the lion sleeps tonight."
01:16:47;01:16:49;"Yeah, it's like the Carpenters or like the Bay City"
01:16:49;01:16:51;"Rollers or something."
01:16:51;01:16:51;"Ooh."
01:16:51;01:16:54;"I like that slide."
01:16:54;01:16:57;"[VOCALIZING]"
01:16:57;01:17:02;"This is the banger version."
01:17:02;01:17:05;"This reminds me of BJ Thomas."
01:17:05;01:17:07;"Like, ""Raindrops Keep Falling on My--"
01:17:07;01:17:07;"Yeah."
01:17:07;01:17:10;"[VOCALIZING]"
01:17:10;01:17:11;"Ooh."
01:17:11;01:17:13;"As far as like the--"
01:17:13;01:17:13;"Drum times."
01:17:13;01:17:16;"--the American versions, because the original South African"
01:17:16;01:17:18;"versions are sick, too."
01:17:18;01:17:20;"But with the English language lyrics and stuff,"
01:17:20;01:17:24;"this is the one that apparently Brian Wilson was driving"
01:17:24;01:17:28;"in his convertible down PCH early Beach Boys days."
01:17:28;01:17:29;"He heard this [BLEEP] come on the radio."
01:17:29;01:17:30;"He pulled over."
01:17:30;01:17:30;"He was just like, what?"
01:17:30;01:17:32;"He was so overwhelmed by it."
01:17:32;01:17:33;"[VOCALIZING]"
01:17:33;01:17:37;"(SINGING) In the jungle, the mighty jungle--"
01:17:37;01:17:37;"[VOCALIZING]"
01:17:37;01:17:40;"Yeah, it's actually like super proto Pet Sounds."
01:17:40;01:17:41;"Yeah."
01:17:41;01:17:43;"Those like reverby drums and like rim shots."
01:17:43;01:17:48;"(SINGING) --in the jungle, the lion sleeps tonight."
01:17:48;01:17:48;"Hit it."
01:17:49;01:17:51;"[VOCALIZING]"
01:17:51;01:17:55;"So what year is this?"
01:17:55;01:17:55;"'60?"
01:17:55;01:17:57;"'62?"
01:17:57;01:17:58;"Early '60s."
01:17:58;01:18:01;"[VOCALIZING]"
01:18:01;01:18:02;"Such a dope song."
01:18:02;01:18:05;"[VOCALIZING]"
01:18:05;01:18:07;"Also, it's incredible."
01:18:07;01:18:10;"Like, just vocals and drums for the verse."
01:18:10;01:18:11;"Not even bass."
01:18:11;01:18:11;"Right."
01:18:11;01:18:14;"[VOCALIZING]"
01:18:14;01:18:15;"[VOCALIZING]"
01:18:15;01:18:18;"Yeah, that crazy-- it sounds like a theremin."
01:18:18;01:18:19;"I was like, is it theremin?"
01:18:19;01:18:19;"No."
01:18:19;01:18:20;"It's like an opera singer."
01:18:20;01:18:23;"I bet that track completely influenced the theremin"
01:18:23;01:18:24;"on Good Vibrations."
01:18:24;01:18:25;"Oh, yeah."
01:18:25;01:18:26;"It's true."
01:18:26;01:18:28;"[VOCALIZING]"
01:18:28;01:18:32;"When do you think the last cover of this song was?"
01:18:32;01:18:33;"Oh, I'm sure there's--"
01:18:33;01:18:34;"If you search iTunes."
01:18:34;01:18:35;"But also, hold up."
01:18:35;01:18:38;"That's probably the greatest English language white people"
01:18:38;01:18:39;"version of the song."
01:18:39;01:18:40;"Keep going back?"
01:18:40;01:18:42;"Yeah, if we keep going back, Miriam McCabe,"
01:18:42;01:18:44;"an incredible South African singer,"
01:18:44;01:18:46;"she had a version of this song."
01:18:46;01:18:48;"And I obviously don't know how to actually pronounce it."
01:18:48;01:18:49;"I think it's Mbube."
01:18:49;01:18:52;"M-B-U-B-E is the original name of the song."
01:18:52;01:18:54;"And this is her version."
01:18:54;01:18:56;"[VOCALIZING]"
01:18:56;01:19:04;"Is this like '50s?"
01:19:04;01:19:05;"This would be like '50s, '60s, too."
01:19:05;01:19:13;"I mean, the song transformed a lot when it came into English."
01:19:13;01:19:16;"[NON-ENGLISH SINGING]"
01:19:16;01:19:31;"She had an incredible voice."
01:19:31;01:19:33;"You know, once I performed in a tribute to Miriam McCabe"
01:19:33;01:19:36;"at Carnegie Hall that Angelique Kidjo organized."
01:19:36;01:19:37;"Whoa."
01:19:37;01:19:45;"[VOCALIZING]"
01:19:45;01:19:47;"Oh, this is so good."
01:19:47;01:19:48;"Listen to that bass."
01:19:48;01:19:51;"I'm struggling to hear the same songs yet."
01:19:51;01:19:52;"Well, I do hear the--"
01:19:52;01:19:53;"[VOCALIZING]"
01:19:53;01:19:57;"Now I'm getting it."
01:19:57;01:19:58;"Right."
01:19:58;01:19:59;"No, but it is pretty different."
01:20:00;01:20:03;"[NON-ENGLISH SINGING]"
01:20:04;01:20:05;"[KISSING]"
01:20:05;01:20:08;"[NON-ENGLISH SINGING]"
01:20:08;01:20:31;"So what did you perform?"
01:20:31;01:20:33;"So she asked me to perform a Miriam McCabe song that"
01:20:33;01:20:38;"was in her language, one of the original languages of South"
01:20:38;01:20:38;"Africa."
01:20:38;01:20:41;"It's spelled X-H-O-S-A. You could call it like Xhosa"
01:20:41;01:20:42;"or something like that."
01:20:42;01:20:45;"But it's one of those languages where one of the sounds in it"
01:20:45;01:20:47;"is the click."
01:20:47;01:20:49;"And for anybody who didn't grow up speaking"
01:20:49;01:20:52;"one of those languages, to nail the pronunciation,"
01:20:52;01:20:54;"it's hard to make the sound."
01:20:54;01:20:56;"So she kind of gave me this cheating way to do it,"
01:20:56;01:20:58;"where you don't actually do the clicks."
01:20:58;01:21:00;"Some of her music, it's like such a part of the sound."
01:21:00;01:21:04;"So I had to like awkwardly, phonetically sing this song."
01:21:04;01:21:06;"And Desmond Tutu was in the audience."
01:21:06;01:21:07;"I was like, all right."
01:21:07;01:21:08;"Oh my god."
01:21:08;01:21:11;"Glad they're not taping this."
01:21:11;01:21:13;"But let's take it all the way back."
01:21:13;01:21:17;"This is the original guy who wrote the song, Solomon Linda."
01:21:17;01:21:20;"And it was a big fight in the '90s for his family"
01:21:20;01:21:21;"to get the songwriting credit."
01:21:21;01:21:23;"Because after The Lion King came out,"
01:21:23;01:21:26;"it was yet another wave of money for this."
01:21:26;01:21:28;"So it's like one of the biggest songs of all time"
01:21:28;01:21:30;"that's origins are with this guy."
01:21:30;01:21:35;"1939."
01:21:35;01:21:35;"Wow."
01:21:35;01:21:38;"[SINGING]"
01:21:38;01:21:46;"Whoever kind of put it into English,"
01:21:46;01:21:48;"they just kind of sounded like they're saying wimowe."
01:21:48;01:21:50;"They don't know what they meant."
01:21:50;01:21:53;"It's just totally phonetic."
01:21:53;01:21:53;"Wimowe."
01:21:53;01:21:56;"[SINGING]"
01:21:57;01:21:59;"So you have a lot of the constituent elements."
01:21:59;01:22:02;"[SINGING]"
01:22:02;01:22:04;"And the ee."
01:22:04;01:22:07;"Weirdly consistent theme so far in the top five, too,"
01:22:07;01:22:09;"with the Paul Simon."
01:22:09;01:22:10;"Right."
01:22:10;01:22:11;"He would later go on to like--"
01:22:11;01:22:12;"Yeah."
01:22:12;01:22:13;"South Africa."
01:22:13;01:22:17;"--work with South African and like adapt South African songs."
01:22:17;01:22:20;"So you know, it's interesting listening to these old versions"
01:22:20;01:22:22;"is where exactly did the verse melody come from?"
01:22:22;01:22:22;"The--"
01:22:22;01:22:25;"[SINGING]"
01:22:25;01:22:26;"[SINGING]"
01:22:26;01:22:27;"Yeah."
01:22:27;01:22:29;"It's like a little bit in there."
01:22:29;01:22:32;"Maybe someone just came up with it, like in an inspired moment."
01:22:32;01:22:35;"[SINGING]"
01:22:35;01:22:46;"So the Americans made up the funny like Disney jungle book"
01:22:46;01:22:47;"lyrics."
01:22:47;01:22:49;"Although I think the lyrics, though,"
01:22:49;01:22:53;"are still referencing what he was singing."
01:22:53;01:22:53;"Oh, really?"
01:22:53;01:22:54;"Yeah."
01:22:54;01:22:55;"Jungle, the mighty jungle."
01:22:55;01:22:57;"You something about the lions sleeping tonight."
01:22:57;01:22:58;"You got some info?"
01:22:58;01:22:59;"Are lions in the jungle?"
01:22:59;01:23:00;"I don't think they are."
01:23:00;01:23:01;"What do you mean?"
01:23:01;01:23:02;"They're on the savanna."
01:23:02;01:23:03;"They're not in the jungle."
01:23:03;01:23:04;"You're on some Neil deGrasse Tyson--"
01:23:04;01:23:05;"No, I'm not."
01:23:05;01:23:06;"I could be wrong."
01:23:06;01:23:11;"I associate lions with the Serengeti plains of Kenya."
01:23:11;01:23:12;"I don't associate them with like--"
01:23:12;01:23:14;"Is there not jungle parts of--"
01:23:14;01:23:15;"No."
01:23:15;01:23:16;"--of the savanna?"
01:23:16;01:23:17;"No."
01:23:17;01:23:18;"There's not like a--"
01:23:18;01:23:18;"I don't think so."
01:23:18;01:23:20;"--like dense groups of trees?"
01:23:20;01:23:23;"Jungle is like rainforest where like gorillas live."
01:23:23;01:23:24;"You know what I mean?"
01:23:24;01:23:25;"Kind of."
01:23:25;01:23:27;"Anyway, I'm just-- I'm nitpicking here."
01:23:27;01:23:28;"No, I know what you mean."
01:23:28;01:23:30;"But I feel like sometimes when you're"
01:23:30;01:23:33;"watching a nature program, you'll"
01:23:33;01:23:35;"see the lion out there hunting."
01:23:35;01:23:37;"And it gets so gnarly, like the picture, like the lion's face"
01:23:37;01:23:38;"covered in blood."
01:23:38;01:23:39;"Yeah."
01:23:39;01:23:42;"Lion might hunt a gazelle, an antelope,"
01:23:42;01:23:44;"something of that nature, out on the savanna."
01:23:44;01:23:46;"But then don't they drag it back into like the brush?"
01:23:46;01:23:47;"Yeah, maybe."
01:23:47;01:23:48;"That's not the jungle, though."
01:23:48;01:23:49;"You know what I'm saying?"
01:23:49;01:23:50;"It's not the jungle?"
01:23:50;01:23:51;"It's radically different ecosystems."
01:23:51;01:23:54;"Is this time for-- can I get a number crunch on that?"
01:23:54;01:23:55;"You know, what I'm reading about is"
01:23:55;01:23:57;"that lions are referred to as the king of the jungle."
01:23:57;01:23:58;"But Jake is correct."
01:23:58;01:24:00;"They don't actually live in the jungle."
01:24:00;01:24:02;"And there's kind of this long-winded--"
01:24:02;01:24:04;"there's a Guardian article I'm on about like--"
01:24:04;01:24:07;"Thank god the Guardian wrote an article about this."
01:24:07;01:24:10;"Yeah, it has to do with semantics and jungle being"
01:24:10;01:24:13;"a Hindi word that means not an inhabited place."
01:24:13;01:24:15;"And you know, it's going to be boring for me"
01:24:15;01:24:16;"to go through all this."
01:24:16;01:24:17;"I got you."
01:24:17;01:24:18;"But you're on point on this."
01:24:18;01:24:20;"But to everybody listening to TC, which"
01:24:20;01:24:23;"is a major information source-- news, culture, things"
01:24:23;01:24:25;"of that nature-- that's a pretty good actually"
01:24:25;01:24:26;"to have in your arsenal."
01:24:26;01:24:28;"Well, actually, jungle in Hindi means--"
01:24:28;01:24:30;"Well, that's a good one, too."
01:24:30;01:24:31;"I actually didn't know that."
01:24:31;01:24:32;"No, but I mean--"
01:24:32;01:24:33;"Undeveloped terrain."
01:24:33;01:24:36;"I just mean like that's a good mix of an incredibly common"
01:24:36;01:24:37;"thing that people say."
01:24:37;01:24:38;"Lion is the king of the jungle."
01:24:38;01:24:39;"Lion lives in the jungle."
01:24:39;01:24:41;"And it's also pretty good actually."
01:24:41;01:24:43;"Lions don't live in the jungle."
01:24:43;01:24:45;"If I could just plug the Time Crisis Twitter,"
01:24:45;01:24:47;"if you check us out, I'll link to the article."
01:24:47;01:24:50;"And then you can follow us @TimeCrisis2000."
01:24:50;01:24:51;"@TimeCrisis2000 on Twitter."
01:24:51;01:24:52;"On Twitter."
01:24:52;01:24:53;"Very popular account."
01:24:53;01:24:54;"I guess-- you know what?"
01:24:54;01:24:57;"I guess words change meanings, whatever it's"
01:24:57;01:24:59;"what it meant, uninhabited space in Hindi."
01:24:59;01:25:01;"And now we associate it more with like rainforest,"
01:25:01;01:25:04;"a very dense kind of tree."
01:25:04;01:25:05;"And also even, you know, savanna."
01:25:05;01:25:07;"If you're American, when you hear the word savanna,"
01:25:07;01:25:09;"first thing you think of is Savannah, Georgia."
01:25:09;01:25:10;"Also true."
01:25:10;01:25:12;"I'm the king of the savanna."
01:25:12;01:25:14;"King of the savanna doesn't have the same ring to it."
01:25:14;01:25:15;"No."
01:25:15;01:25:16;"King of the plains."
01:25:16;01:25:18;"Or maybe it was as simple as whoever was writing"
01:25:18;01:25:21;"the English language lyrics, they were bound by syllables."
01:25:21;01:25:25;"They had da, da, da, da."
01:25:25;01:25:27;"And they were like, I'm really trying to work in"
01:25:27;01:25:28;"in the savanna."
01:25:28;01:25:31;"It's not-- and then somebody else was like, just put jungle."
01:25:31;01:25:32;"Who cares, man?"
01:25:32;01:25:33;"Doesn't matter."
01:25:33;01:25:35;"In the savanna."
01:25:35;01:25:37;"REM covered that song."
01:25:37;01:25:38;"Oh, I could totally see that."
01:25:38;01:25:41;"Oh, they had their version, The Sidewinder Sleeps Tonight."
01:25:41;01:25:41;"Yeah."
01:25:41;01:25:42;"Or these two different things."
01:25:42;01:25:43;"Well, it says that it-- what?"
01:25:43;01:25:45;"It was a B-side of The Sidewinder Sleeps Tonight."
01:25:45;01:25:46;"Oh."
01:25:46;01:25:48;"Where they actually did The Lion Sleeps Tonight."
01:25:48;01:25:49;"Can we hear that version?"
01:25:49;01:25:50;"It's a major song."
01:25:50;01:25:54;"(SINGING) In the jungle, the quiet jungle,"
01:25:54;01:25:57;"the lion sleeps tonight."
01:25:57;01:25:58;"So straight up."
01:25:58;01:25:59;"Yeah."
01:25:59;01:26:00;"(SINGING) Himba."
01:26:00;01:26:01;"Pretty weak."
01:26:01;01:26:03;"I mean, I like REM, but--"
01:26:03;01:26:03;"I like REM."
01:26:03;01:26:04;"--that's pretty weak."
01:26:04;01:26:08;"I wonder what year that is."
01:26:08;01:26:09;"This is from '91?"
01:26:09;01:26:12;"So it's like out of time era."
01:26:12;01:26:13;"I mean, they're having fun."
01:26:13;01:26:15;"It's not an album cut."
01:26:15;01:26:17;"I'm going a little country."
01:26:17;01:26:19;"Yeah, if we get a little pedal steel in there--"
01:26:19;01:26:20;"Is type going to go for the--"
01:26:20;01:26:21;"Yeah, hell yeah."
