Start Timestamp;End Timestamp;Transcript
01:37:42;01:37:45;"that I went to the Starbucks where I had the idea."
01:37:45;01:37:47;"And I know that by June the 10th,"
01:37:47;01:37:50;"I had had the idea because that's when I made"
01:37:50;01:37:51;"the flight change."
01:37:51;01:37:55;"So there's about a three-week window there"
01:37:55;01:37:57;"where I came up with the idea."
01:37:57;01:38:02;"But I'd call June 12th, not the beginning of Starbucking,"
01:38:02;01:38:04;"but a significant date in its history."
01:38:04;01:38:07;"- Well, so one thing's for sure is that this year"
01:38:07;01:38:09;"is the 25th anniversary of Starbucking."
01:38:09;01:38:12;"- Yes, yes, within this three-week window."
01:38:12;01:38:13;"And-- - You should make a T-shirt"
01:38:13;01:38:15;"or something."
01:38:15;01:38:16;"- That would be a good idea."
01:38:16;01:38:19;"Or a card that I would hand out to anybody"
01:38:19;01:38:20;"that comes out and meets me on the road."
01:38:20;01:38:22;"I just hung out with some Starbucking fans"
01:38:22;01:38:24;"down in Appleton, Wisconsin."
01:38:24;01:38:27;"And I've got some people that wanna meet me on this trip."
01:38:27;01:38:28;"I handed them a little card,"
01:38:28;01:38:32;"but a 25th anniversary card would have been a nice idea."
01:38:32;01:38:34;"Too bad it's not earlier. - Yeah, maybe I've been lost."
01:38:34;01:38:36;"- I could have done that."
01:38:36;01:38:39;"The other significant news is, of course, I turned 50."
01:38:39;01:38:43;"So it's a great coincidence that now I have been Starbucking"
01:38:43;01:38:44;"for exactly half of my life."
01:38:45;01:38:47;"- Whoa, that's amazing."
01:38:47;01:38:49;"- How are you all doing?"
01:38:49;01:38:52;"I imagine that you are busy recording LP5,"
01:38:52;01:38:55;"and Jake, besides all his activities,"
01:38:55;01:38:56;"has got the young daughter."
01:38:56;01:38:59;"- Great, yeah, you hit the nail on the head, Winter."
01:38:59;01:39:02;"When I'm not recording ""Time Crisis,"""
01:39:02;01:39:04;"spending a lot of time working on LP5."
01:39:04;01:39:06;"It's going great so far."
01:39:06;01:39:07;"Hopefully finish it soon."
01:39:07;01:39:09;"And also, we've been playing a lot of shows."
01:39:09;01:39:12;"I just got back from Indianapolis today."
01:39:12;01:39:13;"That was a great show."
01:39:13;01:39:15;"- It would have been nice to see you all there,"
01:39:15;01:39:17;"but I'm not big on the festival environment."
01:39:17;01:39:20;"I've actually been going to a lot of shows myself."
01:39:20;01:39:25;"I have churches tomorrow, saw Nico Case last week."
01:39:25;01:39:27;"But I can't wait for y'all to finish your album"
01:39:27;01:39:30;"and go on tour so that I can do what I was going to do"
01:39:30;01:39:31;"in 2019."
01:39:31;01:39:34;"I had four back-to-back shows."
01:39:34;01:39:36;"I was gonna follow you all the way from like Maine--"
01:39:36;01:39:37;"- Oh, in 2020. - To New Hampshire."
01:39:37;01:39:40;"Yeah, in 2019, before the pandemic."
01:39:40;01:39:41;"Oh, yeah, yeah, 2020, before the pandemic."
01:39:41;01:39:43;"- Oh, right, maybe you probably bought the tickets in 2019."
01:39:43;01:39:44;"- Yeah. - Yeah, yeah."
01:39:44;01:39:46;"- I bought the tickets and I had like,"
01:39:46;01:39:48;"you had a show, I think, in Maine."
01:39:48;01:39:50;"I think another one maybe in New Hampshire."
01:39:50;01:39:52;"You had one maybe around Buffalo."
01:39:52;01:39:53;"And then down to Pittsburgh."
01:39:53;01:39:55;"I had all four of those planned."
01:39:55;01:39:59;"I haven't followed a band since Lillith Fair"
01:39:59;01:40:01;"back in the late '90s."
01:40:01;01:40:04;"So I was looking forward to the idea of following a band."
01:40:04;01:40:05;"I mean, that wasn't following a band."
01:40:05;01:40:06;"It was following a tour."
01:40:06;01:40:07;"- I understand what you mean."
01:40:07;01:40:10;"Like festivals, we only have festivals this year."
01:40:10;01:40:12;"And you're right, the festival atmosphere is great,"
01:40:12;01:40:14;"but it is fundamentally different."
01:40:14;01:40:16;"Also, the sets aren't gonna be as long."
01:40:16;01:40:19;"You might not get quite as much song variation."
01:40:19;01:40:22;"But I imagine, hopefully by next year,"
01:40:22;01:40:24;"there'll be some real headline touring at some point."
01:40:24;01:40:28;"And next time, Winter, you don't have to buy tickets."
01:40:28;01:40:30;"I got you, whatever you need."
01:40:30;01:40:32;"- All right, all right, I'll keep that in mind."
01:40:32;01:40:33;"- Although I don't know if that breaks"
01:40:33;01:40:35;"the rules of vampire weekending."
01:40:35;01:40:36;"(laughing)"
01:40:36;01:40:39;"- No, it most definitely does not break"
01:40:39;01:40:41;"the rules of vampire weekending."
01:40:41;01:40:44;"As long as you purchase one black coffee per show"
01:40:44;01:40:45;"from me directly."
01:40:48;01:41:03;"♪ Baby, I know pain is as natural as the rain ♪"
01:41:03;01:41:08;"♪ I just thought it didn't rain in California ♪"
01:41:09;01:41:14;"♪ Baby, I know love isn't what I thought it was ♪"
01:41:14;01:41:19;"♪ 'Cause I've never known love like this before, oh yeah ♪"
01:41:19;01:41:31;"♪ Baby, I know dreams tend to crumble at extremes ♪"
01:41:31;01:41:36;"♪ I just thought our dream would last a little bit longer ♪"
01:41:37;01:41:39;"♪ There's a time when every man ♪"
01:41:39;01:41:42;"♪ Draws a line down in the sand ♪"
01:41:42;01:41:45;"♪ We're surviving, we're still living ♪"
01:41:45;01:41:50;"♪ I was stronger, hoo hoo ♪"
01:41:50;01:41:59;"♪ Hoo hoo ♪"
01:41:59;01:42:02;"♪ You've been cheating on, cheating on me ♪"
01:42:02;01:42:05;"♪ I've been cheating on, cheating on you ♪"
01:42:05;01:42:08;"♪ You've been cheating on me ♪"
01:42:08;01:42:13;"♪ But I've been cheating through this life ♪"
01:42:13;01:42:19;"♪ And all it's suffering ♪"
01:42:19;01:42:25;"♪ Oh Christ ♪"
01:42:25;01:42:27;"♪ Am I good for nothing ♪"
01:42:27;01:42:29;"- Winter, speaking of music,"
01:42:29;01:42:32;"we know that you like a lot of new music."
01:42:32;01:42:33;"What are your feelings about Elvis?"
01:42:33;01:42:34;"- The film?"
01:42:34;01:42:36;"- No, not the film."
01:42:36;01:42:37;"- The artist. - The artist."
01:42:37;01:42:40;"- I've never been a huge fan of that style of music,"
01:42:40;01:42:43;"but it's like if it comes on the jukebox,"
01:42:43;01:42:45;"I'm not gonna turn it off, I'm not gonna leave."
01:42:45;01:42:47;"I'm fine with it, I'm just not a huge fan."
01:42:47;01:42:49;"- Are you a huge fan of any music"
01:42:49;01:42:52;"from like the '50s or '60s or '70s?"
01:42:52;01:42:55;"- Wow, '50s, '60s. - Beatles?"
01:42:55;01:42:57;"- I wouldn't, oh, definitely the Beatles."
01:42:57;01:42:59;"Oh yeah, absolutely. - Okay."
01:42:59;01:43:01;"- More recent, '70s, '80s."
01:43:01;01:43:04;"The things that were playing"
01:43:04;01:43:06;"when I started listening to music,"
01:43:06;01:43:10;"which was in the '80s, but certainly the Beatles."
01:43:10;01:43:11;"You know what?"
01:43:11;01:43:13;"In every genre of music,"
01:43:13;01:43:15;"there's gonna be something that I like."
01:43:15;01:43:18;"So, you know, that's-- - Open-minded."
01:43:18;01:43:20;"- There's no, I'm not like somebody who says,"
01:43:20;01:43:24;"""No country music for me,"" or ""No hip hop for me."""
01:43:24;01:43:29;"I can't think of any genre that I wouldn't listen to."
01:43:30;01:43:32;"But we're burying the lead here."
01:43:32;01:43:35;"Of course, the biggest Starbucking story, I would say,"
01:43:35;01:43:37;"is the fact that I actually finished"
01:43:37;01:43:41;"the manuscript of my book, the first draft."
01:43:41;01:43:43;"- Congrats. - 90,000 words,"
01:43:43;01:43:45;"which in my opinion is way too long,"
01:43:45;01:43:48;"and that doesn't even include the bonus chapter"
01:43:48;01:43:50;"that's going to be pure philosophy."
01:43:50;01:43:52;"The 90,000 that I've got so far"
01:43:52;01:43:55;"is straight Starbucking narrative."
01:43:55;01:43:57;"- How many pages would 90,000 words be"
01:43:57;01:43:59;"in like a typical book?"
01:43:59;01:44:02;"- I honestly have no idea, and I've been wondering that."
01:44:02;01:44:04;"- Is that like War and Peace level?"
01:44:04;01:44:07;"Seinfeld, how many words are in War and Peace?"
01:44:07;01:44:11;"- I Googled like 30 to 50,000 words"
01:44:11;01:44:13;"as like an average book."
01:44:13;01:44:17;"That's what I Googled when I started writing process."
01:44:17;01:44:19;"But I have no idea about the formatting."
01:44:19;01:44:22;"It could be 100 pages, it could be 200 pages."
01:44:22;01:44:24;"There's so much I don't know about publishing."
01:44:24;01:44:27;"- Okay, well, I know that, Winter, just so you know,"
01:44:27;01:44:30;"War and Peace, the famously long Russian novel,"
01:44:30;01:44:33;"is 587,287 words."
01:44:33;01:44:34;"Thanks, Seinfeld."
01:44:34;01:44:36;"So 90,000 actually sounds pretty reasonable."
01:44:36;01:44:39;"- I'm glad that it's shorter than War and Peace."
01:44:39;01:44:42;"(all laughing)"
01:44:42;01:44:44;"- Significantly shorter."
01:44:44;01:44:46;"Well, but also, I guess this is interesting"
01:44:46;01:44:50;"because I'm a big believer in a lot of categories"
01:44:50;01:44:52;"that you just don't want to get caught in the middle."
01:44:52;01:44:57;"And I could see with your first official book,"
01:44:57;01:45:01;"I could see the kind of slim volume,"
01:45:01;01:45:06;"like 120 pages, quick intro to starbucking,"
01:45:06;01:45:09;"just the basics, kind of easy read."
01:45:09;01:45:13;"But I also like the idea of this massive tome"
01:45:13;01:45:17;"that is like a world in and of itself."
01:45:17;01:45:18;"I think there's something very appealing about that."
01:45:18;01:45:21;"And I get especially excited when you mentioned"
01:45:21;01:45:24;"there being a whole final section about philosophy."
01:45:24;01:45:26;"- Yes, yes."
01:45:26;01:45:28;"And it's funny you mentioned War and Peace"
01:45:28;01:45:32;"because Tolstoy spread philosophy"
01:45:32;01:45:35;"throughout the chapters of the book."
01:45:35;01:45:37;"But then there comes a point late in the book"
01:45:37;01:45:40;"where he entirely stops the narrative."
01:45:40;01:45:43;"And the writing is just pure philosophy,"
01:45:43;01:45:45;"like the story of the family and the war"
01:45:45;01:45:46;"and everything that's going on."
01:45:46;01:45:49;"I barely remember the details 'cause it was 25 years ago,"
01:45:49;01:45:52;"but that story stops and it's just pure philosophy."
01:45:52;01:45:54;"So I'm borrowing that."
01:45:54;01:45:57;"- You're reading War and Peace"
01:45:57;01:45:58;"right when you started starbucking?"
01:45:58;01:46:01;"- No, 25 years ago."
01:46:01;01:46:03;"25 years ago I read War and Peace."
01:46:03;01:46:03;"And I couldn't tell you a single thing."
01:46:03;01:46:06;"- That's when he started starbucking 25 years ago."
01:46:06;01:46:08;"- Well, yeah, roughly 25 years ago."
01:46:08;01:46:11;"You know, sometime between '95 and '97,"
01:46:11;01:46:15;"I'd go to Barnes and Noble and read a chapter every night"
01:46:15;01:46:16;"or something like that."
01:46:16;01:46:18;"But I couldn't tell you anything that happened in the book."
01:46:18;01:46:20;"The most significant thing I remember"
01:46:20;01:46:23;"is that Tolstoy did not feel constrained"
01:46:23;01:46:25;"by the need to have the entire book be narrative."
01:46:25;01:46:28;"And he was quite liberal about springing the philosophy"
01:46:28;01:46:30;"throughout the book, which is what I've done."
01:46:30;01:46:31;"- Ooh, I love that."
01:46:31;01:46:32;"- But that's a challenge,"
01:46:32;01:46:34;"trying to find the balance between narrative,"
01:46:34;01:46:36;"which is what keeps people interested,"
01:46:36;01:46:39;"and a little bit of my own personal thinking."
01:46:39;01:46:40;"- Do you have an editor?"
01:46:40;01:46:44;"- That is what I've desperately been looking for all year."
01:46:44;01:46:47;"Actually, I'm looking for an agent."
01:46:47;01:46:49;"That's where I've started."
01:46:49;01:46:52;"I'm hoping that the agent will find me both a publisher,"
01:46:52;01:46:54;"who will then assign me an editor,"
01:46:54;01:46:57;"and then start shopping around screenwrites,"
01:46:57;01:46:59;"because I think this would be a great story"
01:46:59;01:47:02;"for a six to 10-part streaming series"
01:47:02;01:47:05;"on Netflix, Amazon, or whatever."
01:47:05;01:47:07;"That's my top goal."
01:47:07;01:47:10;"I've also been contacting small publishers."
01:47:10;01:47:12;"You know, I went back and forth with one,"
01:47:12;01:47:15;"but ultimately, what I was writing"
01:47:15;01:47:18;"was just not part of their mission."
01:47:18;01:47:22;"And I've been learning that it is a difficult process,"
01:47:22;01:47:24;"but I expected from the beginning"
01:47:24;01:47:27;"that this could take one to two years"
01:47:27;01:47:31;"to stumble across the right, well,"
01:47:31;01:47:32;"any agent who's interested,"
01:47:32;01:47:35;"and then have that person be the right agent."
01:47:35;01:47:38;"- I'm sure between the four of us, we must know somebody."
01:47:38;01:47:40;"Maybe there's somebody listening right now,"
01:47:40;01:47:41;"but definitely when you start getting into that,"
01:47:41;01:47:43;"making that miniseries, I really hope you'll sit down"
01:47:43;01:47:46;"and take a meeting with TC Productions."
01:47:46;01:47:51;"We've had many ideas for films and programs on Time Crisis,"
01:47:51;01:47:53;"but we never actually pulled the trigger,"
01:47:53;01:47:55;"but this could be the one."
01:47:55;01:47:56;"- I was just thinking this sounds like the first--"
01:47:56;01:47:58;"- This could be the first one."
01:47:58;01:47:59;"- Production, yeah."
01:47:59;01:48:01;"- You know, of course, you have to accept our offer."
01:48:01;01:48:03;"- And you can't rule out Apple."
01:48:03;01:48:06;"I mean, Apple's certainly looking hungry for content."
01:48:06;01:48:08;"I love their platform."
01:48:08;01:48:11;"So, but one step at a time."
01:48:11;01:48:12;"- Apple's making some good shows."
01:48:12;01:48:13;"- Have you watched Severance?"
01:48:13;01:48:16;"- I did, I've pretty much watched everything"
01:48:16;01:48:19;"that Apple has put out, all the dramas,"
01:48:19;01:48:20;"and some of the comedies,"
01:48:20;01:48:23;"and I was an early evangelist for Apple TV+."
01:48:23;01:48:26;"I kept posting it in my TV group, saying,"
01:48:26;01:48:28;"""Guys, don't sleep on Apple TV+."
01:48:28;01:48:30;"""People are, like, mocking it,"
01:48:30;01:48:33;"""but they're putting out really good shows."""
01:48:33;01:48:36;"And sure enough, they eventually start winning awards"
01:48:36;01:48:38;"and got a lot of buzzworthy shows."
01:48:38;01:48:41;"Hopefully, Starbucking will be one of them in five years."
01:48:41;01:48:45;"- If you had to pick an actor to be in the running"
01:48:45;01:48:48;"to play you in the Apple+ miniseries,"
01:48:48;01:48:49;"anybody come to mind?"
01:48:49;01:48:53;"- I think he would need to be an unknown, to be honest."
01:48:53;01:48:55;"But since we're throwing out names,"
01:48:55;01:48:57;"what about Justice Smith?"
01:48:57;01:49:00;"You know, he was in, I think, ""The Get Down,"""
01:49:00;01:49:04;"and then he was just in a film,"
01:49:04;01:49:06;"""Jurassic Park,"" ""Jurassic World."""
01:49:06;01:49:08;"- Is that Will Smith's son?"
01:49:08;01:49:10;"- No, I think that, isn't that Jaden Smith?"
01:49:10;01:49:12;"- Yeah, but there's an older brother."
01:49:12;01:49:13;"- There is an older brother."
01:49:13;01:49:14;"- I don't know."
01:49:14;01:49:17;"- No, Justice Smith's father is Wayne Smith."
01:49:17;01:49:19;"Oh yeah, I can kind of see the resemblance."
01:49:19;01:49:23;"- Yeah, and it doesn't have to be a strict resemblance,"
01:49:23;01:49:27;"more like just somebody who can capture the spirit"
01:49:27;01:49:28;"of what Starbucking is about."
01:49:28;01:49:30;"And I saw ""The Get Down,"""
01:49:30;01:49:32;"and I've seen him in a few other things."
01:49:32;01:49:33;"He's a good actor."
01:49:33;01:49:35;"So, the first name that comes to mind."
01:49:35;01:49:39;"- But Winter, as a Hollywood insider,"
01:49:39;01:49:42;"I can tell you that celebrity definitely moves the needle."
01:49:42;01:49:44;"Right, there's not a lot of unknowns"
01:49:44;01:49:45;"that you see in these shows."
01:49:45;01:49:47;"- Unfortunately, that is true."
01:49:47;01:49:48;"- But let's say you have to pick someone"
01:49:48;01:49:52;"just absolutely incredibly famous to play you."
01:49:52;01:49:54;"You need a marquee celebrity."
01:49:54;01:49:58;"- Well, when that ""Vice"" video came out three years ago,"
01:49:58;01:50:00;"like half the people who commented"
01:50:00;01:50:02;"said that I look like Vin Diesel."
01:50:02;01:50:03;"So."
01:50:03;01:50:04;"- Okay, now we're talking."
01:50:04;01:50:05;"- Whoa. - Yes."
01:50:05;01:50:08;"- You know what, and that's actually really interesting,"
01:50:08;01:50:11;"because one thing that people always say about Vin Diesel,"
01:50:11;01:50:12;"this is not apples to apples,"
01:50:12;01:50:14;"but many people know him as just like"
01:50:14;01:50:19;"the big buff action star of ""Fast and the Furious."""
01:50:19;01:50:21;"But then there's this other side to him"
01:50:21;01:50:23;"that he releases music,"
01:50:23;01:50:26;"he's a big ""Dungeons and Dragons"" fan."
01:50:26;01:50:28;"All that is to say is that you always get this impression"
01:50:28;01:50:31;"that there's this totally other side to him."
01:50:31;01:50:34;"And he is a good actor, and in a way,"
01:50:34;01:50:36;"it's, I mean, great for him"
01:50:36;01:50:38;"and great for fans of the franchise,"
01:50:38;01:50:40;"but it's a bit of a shame that all of his energy"
01:50:40;01:50:42;"goes into the ""Fast and the Furious,"""
01:50:42;01:50:46;"because he needs his uncut gems, you know what I mean?"
01:50:46;01:50:50;"Like where he, just imagine the variety headline,"
01:50:50;01:50:55;"Vin Diesel signs on for ""Starbucking"" miniseries."
01:50:55;01:50:56;"Like, what is ""Starbucking?"""
01:50:56;01:51:00;"It's a story of Winter invented it in 1997,"
01:51:00;01:51:01;"going to every Starbucks in the world."
01:51:01;01:51:02;"I'm in."
01:51:02;01:51:05;"When I hear about Vin Diesel being in a movie"
01:51:05;01:51:07;"about a guy trying to go to every Starbucks in the world"
01:51:07;01:51:09;"and document them, I'm like,"
01:51:09;01:51:12;"this is exactly the left turn we needed from you."
01:51:12;01:51:17;"- He's too old, though, to get me in my prime."
01:51:17;01:51:19;"- Irishman, Irishman."
01:51:19;01:51:21;"- Or, it could be structured as,"
01:51:21;01:51:24;"Vin Diesel is playing me older,"
01:51:24;01:51:26;"he's already done ""Starbucking,"""
01:51:26;01:51:29;"now he's mentoring the next generation of Starbuckers."
01:51:29;01:51:30;"- Ooh, oh yeah, yeah, yeah."
01:51:30;01:51:34;"Like the new Top Gun, ""Starbucking Maverick."""
01:51:34;01:51:37;"(both laughing)"
01:51:38;01:51:39;"Yeah, well, yeah, the truth is,"
01:51:39;01:51:41;"we should have made the first ""Starbucking"" movie"
01:51:41;01:51:46;"25 years ago, and then we'd be coming back with Vin Diesel,"
01:51:46;01:51:49;"and he's old, and he's mentoring Zendaya"
01:51:49;01:51:52;"and Timothee Chalamet or something like that, but."
01:51:52;01:51:55;"- Just like Tom Cruise, ""Maverick"" pushed it too far"
01:51:55;01:51:58;"at the beginning of the sequel,"
01:51:58;01:52:00;"sorry if I spoiled anything for everybody,"
01:52:00;01:52:02;"I could do the same thing."
01:52:02;01:52:03;"Vin Diesel could be playing me,"
01:52:03;01:52:05;"he Starbucks way too hard,"
01:52:05;01:52:07;"and finally gets a lifetime ban"
01:52:07;01:52:10;"from all the Starbucks on the planet."
01:52:10;01:52:13;"Now he's gotta mentor the next generation,"
01:52:13;01:52:15;"he's gotta find a protege."
01:52:15;01:52:16;"- That's amazing."
01:52:16;01:52:21;"Who do you see playing your nemesis, Howard Schultz?"
01:52:21;01:52:26;"- Oh man, well, I don't think Trump does acting anymore."
01:52:26;01:52:30;"- Ooh, wow, okay."
01:52:30;01:52:35;"- But I don't know, Alec Baldwin?"
01:52:35;01:52:37;"- Oh yeah, comeback story for him."
01:52:37;01:52:38;"- He's got the comedic chop."
01:52:38;01:52:40;"- But first things first, the book."
01:52:40;01:52:41;"First things first, the book."
01:52:41;01:52:42;"If there's any agents,"
01:52:42;01:52:44;"if anybody wants to get in touch with ""The Winter,"""
01:52:44;01:52:49;"you can do it via Seinfeld, 8minutecapecod@gmail.com,"
01:52:49;01:52:50;"we'd be happy to put you guys in touch."
01:52:50;01:52:52;"And we'll put our heads together"
01:52:52;01:52:54;"and do a bit of thinking over here, ""Winter,"""
01:52:54;01:52:57;"because I would love to see,"
01:52:57;01:52:58;"you could self-release that book,"
01:52:58;01:53:01;"and I think there would definitely be a lot of interest,"
01:53:01;01:53:04;"but it would be cool to see the kinda glossy,"
01:53:04;01:53:06;"big publisher version too."
01:53:06;01:53:10;"- Absolutely, like I've told a number of people already,"
01:53:10;01:53:12;"based on my social media profile,"
01:53:12;01:53:16;"I could self-publish and sell 1,000 books, a copy."
01:53:16;01:53:17;"- And you always see these stories in the news"
01:53:17;01:53:21;"where some big celebrity gets paid some insane advance."
01:53:21;01:53:23;"There was just like some article about this recently,"
01:53:23;01:53:25;"these giant celebrities getting these big advances,"
01:53:25;01:53:29;"and then it's like, how many copies did that memoir sell?"
01:53:29;01:53:31;"And it's like 600 copies."
01:53:31;01:53:35;"And it's really about how interested people are"
01:53:35;01:53:36;"in the story and the person."
01:53:36;01:53:38;"It doesn't matter how big their profile is."
01:53:38;01:53:40;"There's people with huge profiles"
01:53:40;01:53:41;"where nobody actually wants to buy their book,"
01:53:41;01:53:44;"whereas I would imagine the vast majority of people"
01:53:44;01:53:46;"who know who you are, Winter,"
01:53:46;01:53:48;"and follow you and care about what you do,"
01:53:48;01:53:51;"the number of those people who'd buy your book is very high."
01:53:51;01:53:53;"We're talking like 90%."
01:53:53;01:53:55;"Where sometimes you get big political figures"
01:53:55;01:53:56;"where the number of people"
01:53:56;01:53:58;"who actually wanna read their book is 4%."
01:53:58;01:53:59;"You know what I mean?"
01:53:59;01:54:01;"- Yeah, no, I agree with you completely,"
01:54:01;01:54:03;"and that's exactly what's in my book proposal,"
01:54:03;01:54:04;"the marketability."
01:54:04;01:54:09;"So my angle is I'm not a great writer."
01:54:09;01:54:12;"This is not supposed to be the next great memoir."
01:54:12;01:54:15;"It's not Obama-quality writing,"
01:54:15;01:54:18;"but it's got a hook that interests people."
01:54:18;01:54:21;"And I just need to find that one agent."
01:54:21;01:54:23;"- Okay, just don't sell yourself short."
01:54:23;01:54:27;"You never wanna come in with, I'm not a great writer."
01:54:27;01:54:29;"I appreciate your modesty, but..."
01:54:29;01:54:30;"(laughing)"
01:54:30;01:54:33;"Because also, with the right editor,"
01:54:33;01:54:35;"you're a smart guy and you are a writer,"
01:54:35;01:54:39;"so with the right editor, they're gonna make it sing."
01:54:39;01:54:39;"- There you go, there you go."
01:54:39;01:54:40;"That's what I'm hoping."
01:54:40;01:54:43;"- You might say, ""I'm not the most experienced writer."
01:54:43;01:54:47;"""I don't have an MFA from the Iowa Writers Workshop,"
01:54:47;01:54:49;"""but I got heart and I got grit."""
01:54:49;01:54:51;"- And he has a story. - And a story, yeah."
01:54:51;01:54:52;"That's how I'd put it."
01:54:52;01:54:54;"- Yeah, I like the way you think."
01:54:54;01:54:56;"But you know what?"
01:54:56;01:54:58;"Regardless of what happens,"
01:54:58;01:55:00;"this whole process has been fascinating"
01:55:00;01:55:02;"just because I like learning new things."
01:55:02;01:55:04;"So I'm learning all these things"
01:55:04;01:55:07;"about how you go about trying to get a book published."
01:55:07;01:55:09;"Things like what is a query letter,"
01:55:09;01:55:11;"what is a book proposal,"
01:55:11;01:55:13;"how do you submit on all these different websites,"
01:55:13;01:55:16;"you know, the difference between literary agents,"
01:55:16;01:55:18;"TV literary agents,"
01:55:18;01:55:21;"publishers that will not accept a proposal"
01:55:21;01:55:24;"if it doesn't come with an agent, others that do."
01:55:24;01:55:27;"Yeah, I'm just discovering this whole new world."
01:55:27;01:55:30;"And I actually kind of enjoy the process"
01:55:30;01:55:32;"as tedious as it is."
01:55:32;01:55:33;"- Well, and then the truth is,"
01:55:33;01:55:36;"if there's anybody on Earth"
01:55:36;01:55:39;"who understands this basic lesson that we all know"
01:55:39;01:55:41;"and yet we forget, which is that in life"
01:55:41;01:55:44;"it's about the journey, not the destination,"
01:55:44;01:55:45;"there's anybody on Earth who should know that,"
01:55:45;01:55:47;"it's you, the king of Starbucks,"
01:55:47;01:55:50;"and who's on the ultimate journey."
01:55:50;01:55:51;"- Yep, yep."
01:55:51;01:55:53;"It's all about the experience, and you know what?"
01:55:53;01:55:55;"The process of writing the book,"
01:55:55;01:55:57;"the process of trying to get it published,"
01:55:57;01:56:00;"just like the process of making the film 15 years ago,"
01:56:00;01:56:02;"that's all part of the experience,"
01:56:02;01:56:06;"and that is more important to my story"
01:56:06;01:56:08;"than the actual Starbucks that I see."
01:56:08;01:56:09;"- Absolutely."
01:56:09;01:56:11;"Well, awesome catching up with you, Winter,"
01:56:11;01:56:14;"and yeah, definitely keep us in the loop,"
01:56:14;01:56:16;"and if we can think of anybody in the book world"
01:56:16;01:56:18;"who could help, we'll let you know."
01:56:18;01:56:19;"- Sure, sure, thanks."
01:56:19;01:56:21;"- I hope we can have you back again real soon."
01:56:21;01:56:22;"- Hopefully, hopefully so."
01:56:22;01:56:26;"Hopefully I'll be hitting my 17,000th store"
01:56:26;01:56:27;"sometime later this summer."
01:56:27;01:56:29;"Hopefully another new country."
01:56:29;01:56:33;"You know, the last time I did, what was it, Peru?"
01:56:33;01:56:38;"No, no, Peru was 15,000, and then Bolivia was 16,000,"
01:56:38;01:56:40;"and you talked to me about both of those."
01:56:40;01:56:41;"- Yeah, yeah, right."
01:56:41;01:56:43;"- So I'm shooting for another Latin American country,"
01:56:43;01:56:45;"maybe the Dominican Republic, so you know,"
01:56:45;01:56:48;"once, I'll definitely shout out when I get to that point,"
01:56:48;01:56:50;"and if y'all wanna catch up."
01:56:50;01:56:52;"- Awesome, all right, good luck out there."
01:56:52;01:56:53;"- Thanks, everybody."
01:56:53;01:56:54;"- Talk soon."
01:56:54;01:56:55;"- Bye. - Bye."
01:56:55;01:56:56;"- Well, thanks so much to Winter."
01:56:56;01:57:01;"No top five today, because we already did the top five."
01:57:01;01:57:04;"Starbucks, snooze, and we probably,"
01:57:04;01:57:07;"hopefully we referenced at least five Elvis songs,"
01:57:07;01:57:09;"so we kinda did the top five Elvis songs."
01:57:09;01:57:11;"Jake, you got an Elvis song you wanna go out on?"
01:57:11;01:57:13;"- Long Black Limousine."
01:57:13;01:57:16;"- And here's Elvis, not extreme Elvis,"
01:57:16;01:57:20;"just regular Elvis, with Long Black Limousine."
01:57:20;01:57:21;"We'll see you next time."
01:57:21;01:57:26;"(""Long Black Limousine"" by Elvis Presley)"
01:57:26;01:57:31;"♪ Rich friends driving down our little street ♪"
01:57:31;01:57:39;"♪ Their fancy cars are such a sight to see ♪"
01:57:39;01:57:49;"♪ Oh yeah, they're all your rich friends ♪"
01:57:54;01:57:59;"♪ You grew up in the city ♪"
01:57:59;01:58:05;"♪ And now they've finally brought you ♪"
01:58:05;01:58:09;"♪ Brought you home to me ♪"
01:58:09;01:58:22;"♪ When you left, you know you told me ♪"
01:58:22;01:58:27;"♪ That someday you'd be returning ♪"
01:58:27;01:58:32;"♪ In a fancy car all the time to see ♪"
01:58:32;01:58:40;"♪ Oh yeah, well now everyone's watching you ♪"
01:58:40;01:58:46;"♪ You finally had your dream ♪"
01:58:46;01:58:49;"♪ And you're riding ♪"
01:58:49;01:58:54;"♪ In a long black limousine ♪"
01:58:54;01:58:59;"♪ You know the paper ♪"
01:58:59;01:59:04;"♪ All about how you lost your life ♪"
01:59:04;01:59:07;"♪ Oh yeah ♪"
01:59:07;01:59:10;"♪ The party ♪"
01:59:10;01:59:15;"♪ The party and the fatal crash that night ♪"
01:59:16;01:59:21;"♪ You'll race upon the highway ♪"
01:59:21;01:59:25;"♪ Oh the curve you didn't see ♪"
01:59:25;01:59:28;"♪ Well you're riding ♪"
01:59:28;01:59:32;"♪ In that long black limousine ♪"
01:59:32;01:59:40;"- [Announcer] Time Crisis with Ezra Koenig."
01:59:40;01:59:42;"You're not!"
