Start Timestamp;End Timestamp;Transcript
01:25:43;01:25:47;"♪ Rockabye sweet baby James ♪"
01:25:47;01:25:50;"- Oh yeah, this one."
01:25:51;01:25:56;"♪ Deep greens and blues are the colors I choose ♪"
01:25:56;01:25:57;"♪ Won't you let me go down ♪"
01:25:57;01:26:01;"- Yeah, also not gonna win over any James Taylor skeptics."
01:26:01;01:26:04;"Yeah, it's funny, I was actually thinking about that."
01:26:04;01:26:07;"It's always funny how like, you don't always think about"
01:26:07;01:26:08;"when you're listening to music from the past,"
01:26:08;01:26:10;"you listen to like Brown Eyed Women or some,"
01:26:10;01:26:12;"you know, the night they drove old Dixie down the band."
01:26:12;01:26:13;"- Or like Credence or something."
01:26:13;01:26:17;"- Credence, and you're like, this is not that different"
01:26:17;01:26:21;"than if you were like in your dorm at Vassar."
01:26:21;01:26:22;"- Right."
01:26:22;01:26:24;"- It's like me and Jake, we're at Vassar right now."
01:26:24;01:26:26;"And I was like, ""Hey man, you wanna hear a song"
01:26:26;01:26:27;"I was working on?"""
01:26:27;01:26:28;"You're like, ""Yeah, sure."""
01:26:28;01:26:29;"And I was just like,"
01:26:29;01:26:32;"♪ Cletus Macclefield picked up his gun ♪"
01:26:32;01:26:35;"♪ He pulled that glass of whiskey down ♪"
01:26:35;01:26:37;"Like, you just be like, where are you from?"
01:26:37;01:26:40;"Like, I grew up in Northern New Jersey."
01:26:40;01:26:41;"- What's this song about?"
01:26:41;01:26:42;"It's about the gold rush."
01:26:42;01:26:43;"I mean."
01:26:43;01:26:45;"(laughing)"
01:26:45;01:26:48;"♪ He staked his claim on the Yuba River ♪"
01:26:48;01:26:50;"- And the dude is like."
01:26:50;01:26:52;"- I know, but you listen to those old songs"
01:26:52;01:26:53;"and you're just kind of like."
01:26:53;01:26:54;"♪ Gold dusk and whiskey ♪"
01:26:54;01:26:55;"- It goes down real easy."
01:26:55;01:26:56;"- Yeah."
01:26:56;01:26:57;"- 'Cause we just weren't around."
01:26:57;01:26:58;"- Also the performance."
01:26:58;01:27:01;"- And I guess some of those people had a little bit of."
01:27:01;01:27:02;"- Levon Helm had some grit."
01:27:02;01:27:05;"- Robbie Robertson, you know, I don't think he like,"
01:27:05;01:27:07;"grew up in Greenwich Village or anything."
01:27:07;01:27:09;"- No, he grew up in like rural Canada."
01:27:09;01:27:11;"But yeah, I mean the Credence, I mean Credence Clearwater,"
01:27:11;01:27:13;"I loved those songs, but like,"
01:27:13;01:27:16;"those guys were from El Cerritos."
01:27:16;01:27:17;"I think that's how you say it."
01:27:17;01:27:17;"- Yeah, he just said that voice."
01:27:17;01:27:20;"- Cerritos, it's like basically just like"
01:27:20;01:27:21;"one little town north of Berkeley."
01:27:21;01:27:22;"- Right."
01:27:22;01:27:23;"- Like right on I-80."
01:27:23;01:27:24;"- Yeah."
01:27:24;01:27:25;"- And just like running about the bayou."
01:27:25;01:27:27;"I mean, it's one of the classic like,"
01:27:27;01:27:29;"how did he pull that off?"
01:27:29;01:27:31;"- If you got the right voice, you just own it."
01:27:31;01:27:32;"- Is there anyone doing that now"
01:27:32;01:27:34;"that like legitimately pulls it off?"
01:27:34;01:27:35;"Or would we even be open?"
01:27:35;01:27:37;"- I mean, maybe it was the last person like Bruce."
01:27:37;01:27:38;"- Yeah."
01:27:38;01:27:39;"- 'Cause Bruce is from Jersey"
01:27:39;01:27:41;"and he'd write his kind of Jersey, New York type songs."
01:27:41;01:27:43;"And then he went from writing like 10th Avenue,"
01:27:43;01:27:45;"Freeze Out, to being like,"
01:27:45;01:27:48;"♪ In the town of Lincoln, Nebraska ♪"
01:27:48;01:27:49;"- Right."
01:27:49;01:27:50;"♪ With a sawed off shotgun ♪"
01:27:50;01:27:52;"- Although even then, there was this more"
01:27:52;01:27:54;"postmodern meta awareness thing happening."
01:27:54;01:27:56;"'Cause you were like, he's writing this song"
01:27:56;01:28:00;"that's kind of referencing the kind of historical story."
01:28:00;01:28:01;"- Right, right."
01:28:01;01:28:03;"He's like referencing like a Terrence Malick movie"
01:28:03;01:28:04;"or something."
01:28:04;01:28:05;"- Yeah, essentially."
01:28:05;01:28:06;"Yeah, you've probably seen Badlands,"
01:28:06;01:28:08;"the people reviewing him had seen Badlands."
01:28:08;01:28:09;"Like, oh, it's cool."
01:28:09;01:28:11;"He's like kind of made a Badlands song."
01:28:11;01:28:13;"- You know what's deep on that tip is Tom Jode."
01:28:13;01:28:15;"That record, that Bruce record."
01:28:15;01:28:18;"He's like writing about like dudes from Mexico coming up"
01:28:18;01:28:21;"and like cooking meth in like Fresno."
01:28:21;01:28:22;"- Oh yeah."
01:28:22;01:28:24;"- Those like super specific songs."
01:28:24;01:28:25;"You're just like, God, this is deep."
01:28:25;01:28:28;"- He's applied his kind of songwriting eye"
01:28:28;01:28:29;"to more modern stuff."
01:28:29;01:28:30;"- Yeah."
01:28:30;01:28:32;"I love that Tom Jode record."
01:28:32;01:28:33;"- That's cool."
01:28:33;01:28:35;"- But yeah, like if like Bon Iver came out with a record"
01:28:35;01:28:37;"that was just like about like the gold rush."
01:28:37;01:28:40;"- And also, I mean, it would be kind of dope."
01:28:40;01:28:43;"But also like, what was the songs I listened to"
01:28:43;01:28:47;"just like in all like the dead songs, the names too."
01:28:47;01:28:48;"And I guess in the band too."
01:28:48;01:28:49;"- Yeah."
01:28:49;01:28:51;"♪ Virgil Cain ♪"
01:28:51;01:28:53;"Just imagine any possible Bon Iver song"
01:28:53;01:28:54;"where he opens up,"
01:28:54;01:28:58;"♪ Virgil Cain is a name ♪"
01:28:58;01:29:01;"♪ And I served on the Danva train ♪"
01:29:01;01:29:03;"♪ He was just 18 ♪"
01:29:03;01:29:04;"♪ Proud and brave ♪"
01:29:04;01:29:08;"♪ But a Yankee laid him in his grave ♪"
01:29:08;01:29:09;"Just like."
01:29:09;01:29:11;"- Or just like all the, yeah,"
01:29:11;01:29:13;"all the names in like Robert Hunter lyrics,"
01:29:13;01:29:16;"like August West."
01:29:16;01:29:17;"- Yeah, dude."
01:29:17;01:29:18;"Jack Straw from Wichita."
01:29:18;01:29:22;"- Jack Straw from, yeah, it's like when you take a step back"
01:29:22;01:29:25;"it's like, it's low key hilarious, but I wanna do this."
01:29:25;01:29:27;"- Dude, you should write a sequel to Jack Straw."
01:29:27;01:29:31;"Just like take the character of Jack Straw from Wichita."
01:29:31;01:29:32;"- Yeah, I wonder if you can get away"
01:29:32;01:29:35;"with just using that phrase, Jack Straw from Wichita."
01:29:35;01:29:37;"- That's gonna be a lot of red tape there."
01:29:37;01:29:39;"- Just to have any, you know,"
01:29:39;01:29:41;"I have been interested in writing songs"
01:29:41;01:29:43;"that are closer to like story songs,"
01:29:43;01:29:46;"but I've never gone that far to like create character names."
01:29:46;01:29:49;"Just open it up, like open up a song with my name,"
01:29:49;01:29:51;"it's just something else."
01:29:51;01:29:56;"♪ My name is Tyler Johansson ♪"
01:29:56;01:29:59;"Oh God, I do kind of like a James Saracen."
01:29:59;01:30:02;"♪ My name is Tyler Johansson ♪"
01:30:02;01:30:06;"♪ I play Fortnite after school ♪"
01:30:06;01:30:11;"♪ I'm a senior at William McKinley High ♪"
01:30:11;01:30:16;"♪ Weeknights I work at the Geek Squad at Best Buy ♪"
01:30:16;01:30:22;"♪ Oh, my name is Tyler Johansson ♪"
01:30:22;01:30:25;"♪ You can see it on my Best Buy name tag ♪"
01:30:25;01:30:28;"♪ But I'm not a full-time employee ♪"
01:30:28;01:30:33;"♪ I'm still a senior at the local high school ♪"
01:30:34;01:30:35;"And then in like 40 years people are like,"
01:30:35;01:30:38;"dude, so rustic."
01:30:38;01:30:39;"- Yeah."
01:30:39;01:30:42;"- God, he really just captured that time."
01:30:42;01:30:47;"♪ I live in Eastern Oregon ♪"
01:30:47;01:30:51;"♪ I get my lunch at the local Quiznos ♪"
01:30:51;01:30:53;"All right, I'm gonna start working on this."
01:30:53;01:30:56;"I mean, what am I, I mean, I have had songs with names,"
01:30:56;01:30:59;"but they tend to be like, they're basically Hannah Hunt."
01:30:59;01:31:00;"But even then, there's something different"
01:31:00;01:31:02;"between like when you're talking about somebody else"
01:31:02;01:31:05;"versus like, maybe that's around part two,"
01:31:05;01:31:07;"is that it's first person."
01:31:07;01:31:08;"- Yeah, dude, no, the Jack Straw sequel"
01:31:08;01:31:11;"is like Tyler Johansson, it's like modernized."
01:31:11;01:31:11;"- Right."
01:31:11;01:31:16;"- Jack Straw from Wichita is now like regional manager"
01:31:16;01:31:18;"of like Verizon stores."
01:31:18;01:31:20;"- It's like the ghost of Jack Straw."
01:31:20;01:31:21;"- Ghost of Jack Straw."
01:31:21;01:31:28;"- Back to 2018, the number four song, 2018,"
01:31:28;01:31:29;"Maroon 5, ""Girls Like You."""
01:31:29;01:31:30;"- Oh, this is a..."
01:31:32;01:31:32;"- This has legs."
01:31:32;01:31:34;"- I like a lot of things about, this is a big song."
01:31:34;01:31:35;"I like a lot of things about this song,"
01:31:35;01:31:39;"but as we discussed in a recent episode."
01:31:39;01:31:41;"- Crazy EQing here, huh?"
01:31:41;01:31:45;"- So clear."
01:31:45;01:31:50;"♪ We spent the weekend getting even ♪"
01:31:50;01:31:57;"♪ We spent the late nights making things right between us ♪"
01:31:59;01:32:01;"♪ Now it's all good, babe ♪"
01:32:01;01:32:06;"♪ Well, I thought we'd be close ♪"
01:32:06;01:32:11;"♪ 'Cause girls like you run around with guys like me ♪"
01:32:11;01:32:13;"♪ 'Til sundown when I come through ♪"
01:32:13;01:32:15;"♪ I need a girl like you, yeah, yeah ♪"
01:32:15;01:32:17;"- Nothing to say about this one."
01:32:17;01:32:20;"Girls like you run around with guys like me 'til sundown."
01:32:20;01:32:22;"When I come through, I need a girl like you."
01:32:22;01:32:24;"- It's really that simple."
01:32:24;01:32:26;"- I mean, look, I know what he means, I get it."
01:32:26;01:32:28;"- He's kind of saying he's the handyman."
01:32:28;01:32:31;"- Yeah, I'm the handyman."
01:32:31;01:32:33;"You need me and I need you."
01:32:33;01:32:34;"I'm the handyman."
01:32:34;01:32:37;"The number three song in 77, Andy Gibb."
01:32:37;01:32:38;"I feel like one of the Gibb brothers"
01:32:38;01:32:40;"is always on the top five in the late 70s."
01:32:40;01:32:41;"- They were killing it."
01:32:41;01:32:42;"- I just wanna be your everything."
01:32:42;01:32:43;"I think we heard this one before."
01:32:43;01:32:46;"- I think we did 77 like a month ago."
01:32:46;01:32:58;"♪ For so long ♪"
01:32:58;01:33:00;"- This song's written by his brother, Barry."
01:33:00;01:33:05;"♪ You and me been finding each other for so long ♪"
01:33:05;01:33:10;"♪ And the feeling that I feel for you is more than stronger ♪"
01:33:10;01:33:12;"♪ Take it from me ♪"
01:33:12;01:33:15;"♪ If you give a little more than you're asking for ♪"
01:33:15;01:33:17;"♪ Your love will turn the key ♪"
01:33:17;01:33:20;"♪ Darling, I ♪"
01:33:20;01:33:25;"♪ I would wait forever for those lips of wine ♪"
01:33:25;01:33:27;"♪ Build my world around you, darling ♪"
01:33:27;01:33:28;"- This is dope."
01:33:28;01:33:29;"- It's got a nice bounce."
01:33:29;01:33:30;"- Yep."
01:33:30;01:33:32;"♪ Watch it and see ♪"
01:33:32;01:33:34;"♪ If you give a little more than you're asking for ♪"
01:33:34;01:33:36;"♪ Your love will turn the key ♪"
01:33:36;01:33:39;"♪ Ah, ah, ah ♪"
01:33:39;01:33:43;"♪ I just wanna be your everything ♪"
01:33:43;01:33:44;"- Yeah, we've heard this a lot lately."
01:33:44;01:33:45;"- Yeah."
01:33:45;01:33:49;"♪ Open up the heaven in your heart and let me be ♪"
01:33:49;01:33:52;"♪ The things you are to me ♪"
01:33:52;01:33:53;"♪ And not some puppet on a string ♪"
01:33:53;01:33:56;"- Very elaborate song right here."
01:33:56;01:33:58;"- Yeah, and a lot of these synths filling in"
01:33:58;01:34:00;"for the strings in this era."
01:34:00;01:34:02;"The number three song."
01:34:02;01:34:04;"Are you aware that Eminem dropped a new album,"
01:34:04;01:34:04;"a surprise album?"
01:34:04;01:34:05;"- I'm aware of this."
01:34:05;01:34:07;"- It's called ""Kamikaze""."
01:34:07;01:34:11;"- That's like the most Eminem album title ever."
01:34:11;01:34:12;"""Kamikaze!"""
01:34:12;01:34:13;"I haven't even heard it, but it's like--"
01:34:13;01:34:14;"- I've noticed more than ever,"
01:34:14;01:34:17;"there's people are being hard on Eminem."
01:34:17;01:34:18;"- Oh."
01:34:18;01:34:19;"- ""The Bloom is Off the Rose""."
01:34:19;01:34:24;"I guess people get mad because they're Eminem fans,"
01:34:24;01:34:28;"or stans, if you will, are just so obsessed"
01:34:28;01:34:29;"with the fact that Eminem's the greatest rapper"
01:34:29;01:34:30;"of all time."
01:34:30;01:34:32;"So of course it's gonna get under some people's skin."
01:34:32;01:34:33;"- Sure."
01:34:33;01:34:36;"Is that a thing, like that stans insist on that?"
01:34:36;01:34:38;"- I think there's a lot of memes that are kind of like"
01:34:38;01:34:41;"making fun of like, picturing some kind of like,"
01:34:41;01:34:44;"corny, suburban white dude who's just like weighing in,"
01:34:44;01:34:46;"being like, ""Yo, you gotta admit Eminem"
01:34:46;01:34:47;"is the greatest rapper of all time."""
01:34:47;01:34:49;"That's a lot of the memes."
01:34:49;01:34:51;"- He's the most talented, you gotta admit that."
01:34:51;01:34:54;"His wordplay is, you can't even touch it."
01:34:54;01:34:55;"- I think some people respect his early work."
01:34:55;01:34:56;"Well, hold on, I actually haven't heard any of that."
01:34:56;01:34:59;"- I mean, he's a really unique figure in rap,"
01:34:59;01:35:01;"there's no doubt about it."
01:35:01;01:35:02;"- He's almost like a punk rocker, you know?"
01:35:02;01:35:05;"It's that young, brash energy."
01:35:05;01:35:09;"Can be hard to know how to surf that into middle age."
01:35:09;01:35:12;"He's got the number three song on the charts right now."
01:35:12;01:35:14;"It's called ""Lucky You"" featuring Joyner Lucas."
01:35:17;01:35:20;"- Oh my God, it just sounds like Eminem."
01:35:20;01:35:23;"Like kind of dark lullaby, like horror movie,"
01:35:23;01:35:24;"like child's play."
01:35:24;01:35:26;"- I'm gonna say the (beep)"
01:35:26;01:35:28;"♪ I've said a lot of things in my day ♪"
01:35:28;01:35:30;"♪ I admit it, I don't take back what I say ♪"
01:35:30;01:35:32;"♪ If I said it, then I meant it ♪"
01:35:32;01:35:33;"♪ All my life I won a Grammy ♪"
01:35:33;01:35:35;"♪ But I probably never get it ♪"
01:35:35;01:35:37;"- This is probably the best song on the album."
01:35:37;01:35:38;"- You've listened to the whole album, Seinfeld?"
01:35:38;01:35:40;"- I grew up listening to Eminem."
01:35:40;01:35:41;"- Really? - Yeah."
01:35:41;01:35:42;"- You're a stan."
01:35:42;01:35:45;"- Well, yeah."
01:35:45;01:35:46;"- This part's not Eminem, right?"
01:35:46;01:35:48;"- No, this is Joyner."
01:35:48;01:35:49;"♪ I'm about to play with my drink ♪"
01:35:49;01:35:51;"♪ This my day, lucky you ♪"
01:35:51;01:35:52;"- Here we go."
01:35:52;01:35:54;"♪ Y'all gotta move, y'all gotta move ♪"
01:35:54;01:35:56;"♪ Y'all gotta move, give me some room ♪"
01:35:56;01:35:58;"♪ Give me some room, give me the juice ♪"
01:35:58;01:35:59;"♪ How 'bout the coupe ♪"
01:35:59;01:36:00;"- Is that still Joyner Lucas?"
01:36:00;01:36:01;"- Yes."
01:36:01;01:36:02;"- Oh, really?"
01:36:02;01:36:03;"- Yeah."
01:36:03;01:36:04;"♪ Y'all gotta move, give me the juice ♪"
01:36:04;01:36:06;"♪ Back on my bullets, my back to the wall ♪"
01:36:06;01:36:07;"♪ Turn my back on you, all of you finished ♪"
01:36:07;01:36:09;"♪ Back to these bullets, it's back to the job ♪"
01:36:09;01:36:11;"♪ Put my map out and all of you running ♪"
01:36:11;01:36:12;"♪ Back on my hood, it's back to the pushin' ♪"
01:36:12;01:36:13;"♪ These taxin', I'm actually pumping ♪"
01:36:13;01:36:15;"♪ What you rapping, you practically sucking ♪"
01:36:15;01:36:16;"♪ You might know him platinum, but that don't mean nothing ♪"
01:36:16;01:36:17;"♪ I'm actually buzzing this time ♪"
01:36:17;01:36:19;"♪ Straight out the kitchen, I told him the oven is mine ♪"
01:36:19;01:36:21;"♪ I do not fuck with you guys ♪"
01:36:21;01:36:23;"♪ If I don't kill you, just know you gon' suffer this time ♪"
01:36:23;01:36:24;"♪ I ain't no gangster, but I got some bangers ♪"
01:36:24;01:36:26;"♪ Some shades and some blaze and a couple of nines ♪"
01:36:26;01:36:27;"♪ Choppers and jammies, a partridge, a petri ♪"
01:36:27;01:36:29;"♪ My twat ain't that crisp, it's was nothing but lies ♪"
01:36:29;01:36:31;"♪ Run at you hard like a sumo ♪"
01:36:31;01:36:32;"♪ They say I talk like a chulo ♪"
01:36:32;01:36:34;"♪ I live in bars, I'm not Bruno ♪"
01:36:34;01:36:35;"♪ Bitch, I'm a dog, call me Cujo ♪"
01:36:35;01:36:37;"♪ You play your cards, I reverse on you all ♪"
01:36:37;01:36:39;"♪ And I might just drop all like a uno ♪"
01:36:39;01:36:40;"♪ Call me Cujo, I'm a homie, they call it a hoe ♪"
01:36:40;01:36:42;"♪ And we'll do it all like you pull up ♪"
01:36:42;01:36:43;"♪ Never better to level up in the ghetto ♪"
01:36:43;01:36:44;"♪ The ghetto looking for something ♪"
01:36:44;01:36:45;"♪ I'll probably never find out ♪"
01:36:45;01:36:46;"♪ We can swell up until the beat die down ♪"
01:36:46;01:36:48;"♪ The truth is, the rooster really want me tied down ♪"
01:36:48;01:36:49;"♪ I've been alone and I never needed nobody ♪"
01:36:49;01:36:50;"♪ Just only me and my shot, they all take it ♪"
01:36:50;01:36:51;"♪ That's how you lie down ♪"
01:36:51;01:36:52;"♪ Keep all the money, I never wanted a lifestyle ♪"
01:36:52;01:36:54;"♪ I just pray to God I'm a son of a yard right now ♪"
01:36:54;01:36:56;"♪ I said, ain't no love for the other side ♪"
01:36:56;01:36:57;"♪ Or anyone who ever want smoke ♪"
01:36:57;01:36:59;"♪ When I die, I'm going out as an underdog ♪"
01:36:59;01:37:00;"♪ And never lost hope ♪"
01:37:00;01:37:02;"♪ You in the wrong cab down the wrong path ♪"
01:37:02;01:37:03;"♪ It's the wrong way, wrong road ♪"
01:37:03;01:37:05;"♪ Snakes in the grass, trying to slither fast ♪"
01:37:05;01:37:06;"♪ I just bought a fucking lawnmower ♪"
01:37:06;01:37:08;"♪ I done said a lot of things in my day ♪"
01:37:08;01:37:10;"♪ I admit it, this is payback in a way ♪"
01:37:10;01:37:12;"♪ I regret it that I did it ♪"
01:37:12;01:37:13;"♪ I done won a couple Grammys ♪"
01:37:13;01:37:15;"♪ But I sold my soul to get 'em ♪"
01:37:15;01:37:17;"♪ Wasn't in it for the trophies ♪"
01:37:17;01:37:18;"♪ Just a fucking recognition ♪"
01:37:18;01:37:20;"♪ I'm the difference, I'm that cracker ♪"
01:37:20;01:37:21;"♪ Been the law, broke the rules ♪"
01:37:21;01:37:23;"♪ Man, I used to risk it all ♪"
01:37:23;01:37:24;"♪ Now I got too much to lose ♪"
01:37:24;01:37:26;"♪ I been eating long enough ♪"
01:37:26;01:37:28;"♪ Man, my stomach should be full ♪"
01:37:28;01:37:29;"♪ I just ate, licked the plate ♪"
01:37:29;01:37:31;"♪ My buffet, lucky me ♪"
01:37:31;01:37:31;"♪ Fuck you, dick ♪"
01:37:31;01:37:33;"♪ I got a couple of mentions ♪"
01:37:33;01:37:35;"♪ Still I don't have any manners ♪"
01:37:35;01:37:36;"♪ You got a couple of ghost writers ♪"
01:37:36;01:37:38;"♪ But to these kids, it don't actually matter ♪"
01:37:38;01:37:40;"♪ They're asking me what the fuck happened to hip hop ♪"
01:37:40;01:37:41;"♪ I said I don't have any answers ♪"
01:37:41;01:37:42;"♪ 'Cause I took a nail when I dropped my last album ♪"
01:37:42;01:37:44;"♪ It hurt me like hell when I'm back on these rappers ♪"
01:37:44;01:37:45;"♪ And actually coming from humble beginnings ♪"
01:37:45;01:37:47;"♪ I'm somewhat uncomfortable winning ♪"
01:37:47;01:37:48;"♪ I wish I could say what a wonderful feeling ♪"
01:37:48;01:37:50;"♪ We're on the upswing like we're plunging the ceiling ♪"
01:37:50;01:37:51;"♪ But nothing is feeling like anyone has any ♪"
01:37:51;01:37:53;"♪ Been inability to even stick to a subject ♪"
01:37:53;01:37:55;"♪ Is killing me, the inability to pin humility ♪"
01:37:55;01:37:56;"♪ Hatha, the batha, the wada ♪"
01:37:56;01:37:58;"♪ We make a bunch of fuckin' songs about nothing ♪"
01:37:58;01:38:00;"♪ And mumble 'em, okay, I'm going for the juggalus ♪"
01:38:00;01:38:01;"♪ There's a circuit, you clowns that are coming up ♪"
01:38:01;01:38:02;"♪ Don't give an ounce of a mother's up ♪"
01:38:02;01:38:04;"♪ About the ones that were here before you ♪"
01:38:04;01:38:05;"♪ They made rap, it's recap ♪"
01:38:05;01:38:06;"♪ Way back, and tease that ♪"
01:38:06;01:38:07;"♪ Recap, I'm gonna take that ♪"
01:38:07;01:38:08;"♪ Eight that's for the G-Rap ♪"
01:38:08;01:38:10;"- There's a little thing about this song"
01:38:10;01:38:12;"that he gets faster and faster."
01:38:12;01:38:15;"- Well, I think there's like a normal speed"
01:38:15;01:38:18;"and then they shift into high gear halfway through"
01:38:18;01:38:21;"each verse is the structure."
01:38:21;01:38:22;"- Well, the one critique I've seen"
01:38:22;01:38:24;"is people just being like, the Joe Budden critique"
01:38:24;01:38:26;"is like, you're not saying anything."
01:38:26;01:38:28;"You're just rapping really fast."
01:38:28;01:38:32;"- My, he's so technically skilled,"
01:38:32;01:38:35;"but the problem I have now is that I just feel like"
01:38:35;01:38:38;"I don't wanna like, I don't have to pause the track"
01:38:38;01:38:39;"and be like, what did he say?"
01:38:39;01:38:42;"Let me think about like, oh, and then like 30 seconds later"
01:38:42;01:38:44;"be like, wow, that was such a clever line."
01:38:44;01:38:45;"I want it to hit me like immediately."
01:38:45;01:38:47;"- Right. - Like he used to."
01:38:47;01:38:49;"It's so elaborate now."
01:38:49;01:38:50;"- Like Prague, dude."
01:38:50;01:38:51;"- Prague?"
01:38:51;01:38:52;"- Prague rock."
01:38:52;01:38:53;"- Oh yeah."
01:38:53;01:38:55;"- It's so technically accomplished"
01:38:55;01:38:57;"and it's like emotionally detached."
01:38:57;01:38:59;"- Yeah, totally."
01:38:59;01:39:00;"- So what's the song about?"
01:39:00;01:39:02;"- It's like, get out of my way."
01:39:02;01:39:04;"- It seems like there's a lot of content in there."
01:39:04;01:39:07;"- It's about Eminem getting the weight off his chest."
01:39:07;01:39:10;"- The whole album is like angry old man rap."
01:39:10;01:39:13;"- Does he go in on Trump anymore?"
01:39:13;01:39:15;"- No, he actually, he talks about how he regrets"
01:39:15;01:39:17;"that Trump freestyle because he-"
01:39:17;01:39:20;"- But he said in this song that if he said it, he meant it."
01:39:20;01:39:21;"- Well, there's another part of the album"
01:39:21;01:39:22;"where he says like-"
01:39:22;01:39:23;"- That's a hot coffee pot."
01:39:23;01:39:24;"He regrets it?"
01:39:24;01:39:25;"Why?"
01:39:25;01:39:26;"- Because he talks about-"
01:39:26;01:39:27;"- That's like the most (beep)"
01:39:27;01:39:28;"(mimics Eminem)"
01:39:28;01:39:29;"Yeah, I get it."
01:39:29;01:39:31;"It's too easy to make fun of Eminem now."
01:39:31;01:39:34;"That's because it's just like, it is just too fast."
01:39:34;01:39:36;"And especially like a lot of rap is slow now."
01:39:36;01:39:38;"- He's like the Joe Santriani of-"
01:39:38;01:39:40;"- I think to enjoy him now, you need like-"
01:39:40;01:39:41;"- Don't keep going with this."
01:39:41;01:39:42;"- You need that two screen experience."
01:39:42;01:39:45;"You need like the lyrics page open, reading along."
01:39:45;01:39:47;"- So you're listening to this verse, it's hard as hell"
01:39:47;01:39:48;"and then you slow it down and you're like, hold on."
01:39:48;01:39:50;"Did you just say ""Friends"" is better than ""Seinfeld""?"
01:39:50;01:39:51;"(laughing)"
01:39:51;01:39:54;"(mimics Eminem)"
01:39:54;01:39:59;"- Can't believe he said that."
01:39:59;01:40:00;"- What the hell?"
01:40:00;01:40:01;"- Wait, so what did he say about the"
01:40:01;01:40:03;"awfully hot coffee pot rap?"
01:40:03;01:40:05;"- Well, he just talks about how it reduced his audience"
01:40:05;01:40:09;"and his album sales suffered."
01:40:09;01:40:13;"A lot of the album is about how his last album was a flop"
01:40:13;01:40:15;"and it comes up like throughout the album,"
01:40:15;01:40:16;"which is such a weird-"
01:40:16;01:40:18;"- Was that album really a flop?"
01:40:18;01:40:19;"- Don't quote me on this,"
01:40:19;01:40:21;"but I think it was his worst performing album."
01:40:21;01:40:22;"It still debuted at number one,"
01:40:22;01:40:23;"but I think it dropped off."
01:40:23;01:40:26;"- But isn't that just gonna happen?"
01:40:26;01:40:28;"Not only with his career being 20 years deep,"
01:40:28;01:40:31;"but also the way music is not bought today,"
01:40:31;01:40:35;"that every album is gonna be progressively less of a sell."
01:40:35;01:40:39;"I'm sure Ezra's anticipating that with his upcoming record."
01:40:39;01:40:41;"- I better start rapping faster."
01:40:41;01:40:44;"Yeah, well, it's harder to sell records"
01:40:44;01:40:47;"and even Vampire Weekend, we came up in the days between,"
01:40:47;01:40:49;"which is the iTunes era,"
01:40:49;01:40:51;"which is between physical and streaming."
01:40:51;01:40:54;"It would be very hard to sell as many records"
01:40:54;01:40:55;"as we did in the past,"
01:40:55;01:40:58;"even if this is our best record, which it might be."
01:40:58;01:41:01;"- I'm sure it is your best record, but that's irrelevant."
01:41:01;01:41:03;"- I'm really not even sweating it,"
01:41:03;01:41:05;"but it's like, here's the thing,"
01:41:05;01:41:06;"as I understand it, and I've been out of the game"
01:41:06;01:41:09;"a long time, we're starting to plan stuff for the record"
01:41:09;01:41:10;"and a lot of times I'm just like,"
01:41:10;01:41:12;"I don't even know about this (beep)"
01:41:12;01:41:13;"Who cares?"
01:41:13;01:41:14;"But- - Dig that."
01:41:14;01:41:17;"- The people who tend to sell a lot of records"
01:41:17;01:41:19;"just stream a lot."
01:41:19;01:41:22;"It gets a little convoluted because back in the day,"
01:41:22;01:41:23;"if you sold a record, you sold a record."
01:41:23;01:41:26;"Today, you could go stream ""Girls Like You"""
01:41:26;01:41:30;"by Maroon 5 10 times, or 1,000 times,"
01:41:30;01:41:31;"I forget what the rule is,"
01:41:31;01:41:33;"and somebody might count that as a record."
01:41:33;01:41:36;"You may have literally never engaged with the rest of it."
01:41:36;01:41:38;"It's like singles and records bleed into each other"
01:41:38;01:41:41;"and basically to sell anything now,"
01:41:41;01:41:42;"to put up big numbers, you need hits."
01:41:42;01:41:44;"- Sounds like a mess."
01:41:44;01:41:45;"- It's a mess."
01:41:45;01:41:46;"(laughing)"
01:41:46;01:41:47;"- Jeb-ism."
01:41:47;01:41:49;"- That's an awfully hot coffee pot."
01:41:49;01:41:53;"Should I say that ""Friends"" is better than ""Seinfeld""?"
01:41:53;01:41:55;"(laughing)"
01:41:55;01:41:57;"It's ""Seinfeld"" 2000."
01:41:57;01:41:59;"(laughing)"
01:41:59;01:42:00;"- There's like angry moments."
01:42:00;01:42:04;"Just turning on a dime."
01:42:04;01:42:06;"The number two song, 1977, Rita Coolidge,"
01:42:06;01:42:08;"""Your Love Has Lifted Me Higher and Higher""."
01:42:08;01:42:09;"Oh, is this like?"
01:42:09;01:42:11;"♪ Your love ♪"
01:42:11;01:42:16;"♪ Is lifting me higher ♪"
01:42:16;01:42:19;"♪ Than I've ever ♪"
01:42:19;01:42:20;"- Oh yeah, like there's the 60s,"
01:42:20;01:42:21;"there's the Jackie Wilson version."
01:42:21;01:42:22;"- There's the Jackie Wilson, right?"
01:42:22;01:42:24;"♪ I say your love ♪"
01:42:24;01:42:25;"- Yeah."
01:42:27;01:42:33;"- Okay, it's kind of slower."
01:42:33;01:42:37;"♪ Your love ♪"
