Start Timestamp;End Timestamp;Transcript
01:51:49;01:51:51;"What a random foreign song."
01:51:51;01:51:53;"I could also imagine if you're Garfield A. Bright,"
01:51:53;01:51:56;"and you're like, should I go get my PhD?"
01:51:56;01:51:59;"And you're like, God, if I should give up my studies"
01:51:59;01:52:01;"and do this for the rest of my life,"
01:52:01;01:52:03;"make it go to number one,"
01:52:03;01:52:05;"and then just stay at the number two for eight weeks."
01:52:05;01:52:08;"And he's like, all right, PhD time."
01:52:08;01:52:09;"Worked out."
01:52:09;01:52:10;"Damn."
01:52:10;01:52:13;"Jake, are you ready for the number two song?"
01:52:13;01:52:14;"I am."
01:52:14;01:52:15;"I do feel a little bit bad for Jake here,"
01:52:15;01:52:17;"just 'cause there's something about--"
01:52:17;01:52:20;"'92 was still a very transitional year, actually,"
01:52:20;01:52:22;"for alternative rock."
01:52:22;01:52:25;"And I would say that, me taking a sneak peek,"
01:52:25;01:52:27;"it's a little random."
01:52:27;01:52:28;"OK."
01:52:28;01:52:33;"I feel like '94 was probably the '92 of the rock charts,"
01:52:33;01:52:36;"when just, like, it was really cooking with gas."
01:52:36;01:52:38;"Anyway, this is the number two song"
01:52:38;01:52:41;"on the modern rock charts this week in '92."
01:52:41;01:52:44;"[MUSIC - THE KING, ""WONDERFUL""]"
01:52:44;01:52:53;"[LAUGHTER]"
01:52:54;01:52:57;"[MUSIC - THE KING, ""WONDERFUL""]"
01:52:57;01:53:00;"Oh."
01:53:00;01:53:01;"This is sick."
01:53:01;01:53:04;"I feel like I know this song."
01:53:04;01:53:06;"Oh, vocals are mixed low."
01:53:06;01:53:08;"I recognize the name of this band."
01:53:08;01:53:16;"Is it Ned's Atomic Dusk Band?"
01:53:16;01:53:17;"Yes."
01:53:17;01:53:18;"Nice, Jake."
01:53:18;01:53:19;"No way!"
01:53:19;01:53:21;"Ned's Atomic Dusk Band."
01:53:21;01:53:22;"How did I pull that out of my head?"
01:53:22;01:53:24;"Do you know what the song's called?"
01:53:24;01:53:26;"No, I don't know that."
01:53:26;01:53:27;"Oh."
01:53:27;01:53:29;"It sounds like, like, Rit Pop, man."
01:53:29;01:53:33;"It sounds like Stone Roses or, like, Ride or something."
01:53:33;01:53:34;"No."
01:53:34;01:53:35;"Right."
01:53:35;01:53:36;"This is number two?"
01:53:36;01:53:37;"Yeah."
01:53:37;01:53:39;"What's going on in the modern rock chart?"
01:53:39;01:53:40;"Yeah, this is like--"
01:53:40;01:53:41;"Also, what is--"
01:53:41;01:53:43;"--this is like post-rave English music."
01:53:43;01:53:46;"It's pretty like Octongue Baby, too."
01:53:46;01:53:48;"Right, yeah."
01:53:48;01:53:50;"This song eventually made it to number one"
01:53:50;01:53:52;"on the modern rock chart."
01:53:52;01:53:53;"Yeah, it's just like '92."
01:53:53;01:53:55;"It's also a reminder that it's like--"
01:53:55;01:53:59;"So this was roughly like a year after Nevermind,"
01:53:59;01:54:00;"but it's still kind of transitional,"
01:54:00;01:54:02;"where you see, like, the--"
01:54:02;01:54:04;"Yeah, R.E.M., Naina Cherry, this."
01:54:04;01:54:09;"It's like-- it's before just, like, '90s alternative rock"
01:54:09;01:54:10;"really got, like, kind of--"
01:54:10;01:54:11;"Hegemonic."
01:54:11;01:54:13;"Hegemonic, yeah, exactly."
01:54:13;01:54:16;"Yeah, I mean, if the next song was Guns N' Roses,"
01:54:16;01:54:18;"I wouldn't be surprised."
01:54:18;01:54:19;"Right."
01:54:19;01:54:20;"You should maybe guess."
01:54:20;01:54:22;"So this is one where it really deviates."
01:54:22;01:54:24;"I'm looking at the number ones for both of you."
01:54:24;01:54:29;"So, Rashida, the number one on the R&B charts this week is--"
01:54:29;01:54:31;"Is it also on the pop chart?"
01:54:31;01:54:32;"It would have been."
01:54:32;01:54:33;"It's a really big song."
01:54:33;01:54:37;"And then, Jake, the number one on yours is ""Random."""
01:54:37;01:54:40;"Maybe it's my favorite guitarist, Eric Clapton."
01:54:40;01:54:42;"You're not cold cold."
01:54:42;01:54:44;"OK."
01:54:44;01:54:46;"Also, for the record, not my favorite guitarist."
01:54:46;01:54:47;"But anyways--"
01:54:47;01:54:48;"I got that."
01:54:48;01:54:49;"[LAUGHTER]"
01:54:49;01:54:50;"Let's guess who--"
01:54:50;01:54:51;"So--"
01:54:51;01:54:52;"Number one R&B chart."
01:54:52;01:54:54;"Do you want to guess, Rashida, what the number one song"
01:54:54;01:54:58;"on the R&B/hip-hop charts was?"
01:54:58;01:55:01;"My guess was Janet Jackson."
01:55:01;01:55:03;"No, it's not Janet Jackson."
01:55:03;01:55:05;"Is it an artist that's big on the pop charts,"
01:55:05;01:55:09;"or is it an artist that crossed over with this particular song?"
01:55:09;01:55:12;"This artist would have already been big on the pop charts."
01:55:12;01:55:13;"But this song is huge."
01:55:13;01:55:16;"Toni Braxton or Mariah?"
01:55:16;01:55:17;"Is it a Shantuce?"
01:55:17;01:55:18;"Is it like a--"
01:55:18;01:55:21;"It's a female singer."
01:55:21;01:55:23;"This is one of the biggest singles of all time."
01:55:23;01:55:24;"Jesus."
01:55:24;01:55:25;"Oh, my god."
01:55:25;01:55:27;"So is it Whitney?"
01:55:27;01:55:28;"Yes."
01:55:28;01:55:29;"It's Whitney."
01:55:29;01:55:30;"OK."
01:55:30;01:55:32;"So it's a bodyguard."
01:55:32;01:55:33;"Yeah."
01:55:33;01:55:34;"""Always Love You."""
01:55:34;01:55:35;"Oh, [BLEEP]"
01:55:35;01:55:36;"OK."
01:55:36;01:55:38;"[MUSIC - TONI BRAXTON, ""ALWAYS LOVE YOU""]"
01:55:38;01:55:39;"Dolly."
01:55:39;01:55:43;"[MUSIC - TONI BRAXTON, ""ALWAYS LOVE YOU""]"
01:55:43;01:55:46;"As I'm sure we've talked about on the show before,"
01:55:46;01:55:49;"David Foster produced this song."
01:55:49;01:55:53;"But it was Kevin Costner who came into the studio and said,"
01:55:53;01:55:56;"you've got to do the first verse acapella."
01:55:56;01:55:58;"And David Foster said, you're crazy, man."
01:55:58;01:56:01;"I've been making hits for a decade plus."
01:56:01;01:56:02;"That's way too long."
01:56:02;01:56:04;"People would turn off the radio."
01:56:04;01:56:06;"Kevin Costner said, I think it's a good idea."
01:56:06;01:56:08;"And David Foster said, you know what?"
01:56:08;01:56:09;"He was right."
01:56:09;01:56:10;"Chills."
01:56:10;01:56:11;"So fun."
01:56:11;01:56:12;"Chills."
01:56:12;01:56:14;"That's Costner's intuition, man."
01:56:14;01:56:16;"Costner was on top of the world in '92, man."
01:56:16;01:56:21;"He was fresh off playing DA Jim Garrison in Oliver Stone's ""JFK"""
01:56:21;01:56:23;"the year before."
01:56:23;01:56:24;"Oh, yeah."
01:56:24;01:56:25;"He was on fire."
01:56:25;01:56:27;"Favorite Oliver Stone movie, ""JFK."""
01:56:27;01:56:28;"""JFK."""
01:56:28;01:56:29;"What about you guys?"
01:56:29;01:56:30;"Favorite Oliver Stone--"
01:56:30;01:56:31;"""Natural Born Killers."""
01:56:31;01:56:32;"Sick."
01:56:32;01:56:33;"God, I have to look."
01:56:33;01:56:35;"I don't know if I have one."
01:56:35;01:56:37;"""W."""
01:56:37;01:56:38;"I don't know."
01:56:38;01:56:41;"I remember watching it at the time and liking it."
01:56:41;01:56:44;"I wonder if Kevin Costner got into it with David Foster."
01:56:44;01:56:48;"And Kevin Costner was just like, man, that ""Shy"" song's blowing up."
01:56:48;01:56:51;"And that's acapella."
01:56:51;01:56:52;"Come on, Foster."
01:56:52;01:57:00;"I mean, I feel like we've talked about this song a lot on TC"
01:57:00;01:57:01;"over the years."
01:57:01;01:57:03;"Yeah, we've had it in the top five before."
01:57:03;01:57:06;"It was in the top five for a long time, wasn't it?"
01:57:06;01:57:08;"Yeah, it was number one for 14 weeks."
01:57:08;01:57:12;"I feel like we've also talked about Kevin Costner in the ""Madonna"""
01:57:12;01:57:14;"documentary going backstage."
01:57:14;01:57:15;"Oh, yeah."
01:57:15;01:57:16;"And she's like--"
01:57:16;01:57:17;"And her just--"
01:57:17;01:57:18;"[LAUGHTER]"
01:57:18;01:57:20;"You know what's kind of on par to that moment"
01:57:20;01:57:24;"is Seinfeld and Michael Jordan in ""The Last Dance."""
01:57:24;01:57:27;"Oh, just a true '90s backstage moment?"
01:57:27;01:57:31;"Yeah, but obviously Jordan is like, I gotta go, man."
01:57:31;01:57:34;"He's trying to be nice, but it's like the moment is not--"
01:57:34;01:57:35;"it's too long."
01:57:35;01:57:36;"You know?"
01:57:36;01:57:39;"[MUSIC - ""THE LAST DANCE""]"
01:57:39;01:57:44;"I just want to say that this song,"
01:57:44;01:57:47;"just for all intents and purposes, is not an R&B song."
01:57:47;01:57:49;"This is a pop power ballad."
01:57:49;01:57:50;"Right."
01:57:50;01:57:52;"The only thing that makes this R&B"
01:57:52;01:57:56;"is that Whitney Houston has had other R&B songs."
01:57:56;01:57:57;"And it's a black singer."
01:57:57;01:57:58;"Right."
01:57:58;01:57:59;"And she's giving it some--"
01:57:59;01:58:00;"--in the church."
01:58:00;01:58:01;"--some flourishes."
01:58:01;01:58:02;"Yeah."
01:58:02;01:58:05;"Have you guys seen the David Foster doc on Netflix?"
01:58:05;01:58:06;"Yes."
01:58:06;01:58:07;"Oh, yeah."
01:58:07;01:58:08;"We watched it."
01:58:08;01:58:10;"Highly recommend that to any TC heads."
01:58:10;01:58:12;"Pretty hilarious, amazing doc."
01:58:12;01:58:13;"I haven't seen it yet."
01:58:13;01:58:15;"Someone just recommended it to me."
01:58:15;01:58:16;"I forget who, but--"
01:58:16;01:58:18;"He's a fascinating character."
01:58:18;01:58:21;"And he really is just like the king of--"
01:58:21;01:58:22;"I don't want to say schlock."
01:58:22;01:58:25;"Like, this is-- but he's like the kind"
01:58:25;01:58:28;"of schmaltzy, soft rock king."
01:58:28;01:58:31;"Was he doing, like, '80s Peter Cetera kind of stuff?"
01:58:31;01:58:32;"Exactly."
01:58:32;01:58:33;"Peter Cetera's your boy."
01:58:33;01:58:35;"His track record is ""Bananas."""
01:58:35;01:58:36;"He did his thing."
01:58:36;01:58:38;"He produced-- he didn't write that one track."
01:58:38;01:58:41;"He produced it, but did his thing."
01:58:41;01:58:45;"Number one on the modern rock charts this week."
01:58:45;01:58:47;"This is a very legendary dude."
01:58:47;01:58:48;"I'm a big fan of him."
01:58:48;01:58:51;"But you're not going to immediately think of him"
01:58:51;01:58:54;"as topping the '92 rock charts."
01:58:54;01:58:55;"Rod Stewart."
01:58:55;01:58:57;"You're not cold, cold."
01:58:57;01:58:58;"All right, let's throw it on."
01:58:58;01:59:01;"[MUSIC - ROD STEWART, ""BANANAS""]"
01:59:01;01:59:03;"Peter Gabriel?"
01:59:03;01:59:05;"Yes, Peter Gabriel."
01:59:05;01:59:06;"Do you know the name of this song?"
01:59:06;01:59:08;"Is it ""Digging in the Dirt?"""
01:59:08;01:59:09;"It's called ""Steam."""
01:59:09;01:59:11;"Steam?"
01:59:11;01:59:14;"Yeah, it gets-- it's kind of like a Sledgehammer follow-up."
01:59:14;01:59:17;"[MUSIC - ROD STEWART, ""STEAM""]"
01:59:17;01:59:18;"(SINGING) Stand by."
01:59:18;01:59:20;"Oh, I know this song."
01:59:20;01:59:22;"I mean, this was like a successful album."
01:59:22;01:59:24;"Which record is this?"
01:59:24;01:59:25;"""Us."""
01:59:25;01:59:29;"That's confusing, because his big record in the '80s was ""So."""
01:59:29;01:59:30;"Right."
01:59:30;01:59:31;"He likes the simple titles."
01:59:31;01:59:34;"With like Sledgehammer in your eyes?"
01:59:34;01:59:35;"Yeah."
01:59:35;01:59:36;"This is ""Us."""
01:59:36;01:59:38;"I mean, this is still so '80s."
01:59:38;01:59:39;"Yeah."
01:59:39;01:59:40;"Very."
01:59:40;01:59:42;"This makes no sense."
01:59:42;01:59:45;"And it's just a rewrite of his '80s."
01:59:45;01:59:46;"""Sledgehammer?"""
01:59:46;01:59:47;"Yeah."
01:59:47;01:59:53;"[MUSIC - ROD STEWART, ""STEAM""]"
01:59:53;01:59:54;"I don't know, man."
01:59:54;01:59:55;"That's pretty weak."
01:59:55;01:59:57;"[LAUGHTER]"
01:59:57;02:00:00;"I love Peter Gabriel, but it's like--"
02:00:00;02:00:02;"it's like a blatant rewrite."
02:00:02;02:00:04;"Same album as ""Digging in the Dirt."""
02:00:04;02:00:07;"""Digging in the Dirt"" is a great song."
02:00:07;02:00:09;"Wait, throw in ""Digging in the Dirt."""
02:00:09;02:00:11;"[MUSIC - ROD STEWART, ""STEAM""]"
02:00:11;02:00:14;"Oh, man."
02:00:14;02:00:17;"I mean, already that beat is like so '90s."
02:00:17;02:00:19;"Yeah, this actually sounds much more '90s than Steam."
02:00:19;02:00:20;"Totally."
02:00:20;02:00:24;"[MUSIC - ROD STEWART, ""STEAM""]"
02:00:28;02:00:35;"[MUSIC - ROD STEWART, ""STEAM""]"
02:00:35;02:00:36;"[MUSIC - ROD STEWART, ""STEAM""]"
02:00:36;02:00:40;"Was he in his 40s at this point?"
02:00:40;02:00:42;"Yeah, he was 42."
02:00:42;02:00:43;"Wow."
02:00:43;02:00:47;"[MUSIC - ROD STEWART, ""STEAM""]"
02:00:47;02:00:53;"[MUSIC - ROD STEWART, ""STEAM""]"
02:00:53;02:00:58;"[MUSIC - ROD STEWART, ""STEAM""]"
02:00:58;02:00:59;"It's good."
02:00:59;02:01:00;"I like it."
02:01:00;02:01:02;"Right on, Peter Gabriel."
02:01:02;02:01:06;"But yeah, definitely not much of a snapshot"
02:01:06;02:01:10;"of late December 1992 alternative rock."
02:01:10;02:01:12;"I thought we were going to get something off ""Nevermind"""
02:01:12;02:01:14;"or something off ""Use Your Illusion."""
02:01:14;02:01:15;"Yeah."
02:01:15;02:01:17;"I guess all the Nirvana and Pearl Jam songs"
02:01:17;02:01:19;"weren't in the top five anymore."
02:01:19;02:01:20;"They must have crushed."
02:01:20;02:01:21;"Can I ask a stupid question?"
02:01:21;02:01:25;"Is modern rock-- is that what became the alt chart?"
02:01:25;02:01:26;"Was that alternative rock?"
02:01:26;02:01:28;"Or was that a different chart?"
02:01:28;02:01:30;"That's a good question."
02:01:30;02:01:31;"Probably."
02:01:31;02:01:32;"Yeah, I have no idea."
02:01:32;02:01:33;"I bet."
02:01:33;02:01:36;"Because probably in '92, alternative--"
02:01:36;02:01:40;"the concept of alternative being this phrase everybody knew"
02:01:40;02:01:42;"was still probably spreading a little bit."
02:01:42;02:01:46;"So I bet it happened relatively soon after."
02:01:46;02:01:48;"One last question for you two."
02:01:48;02:01:52;"Rashida, what's the most indie alternative thing"
02:01:52;02:01:54;"that you liked growing up?"
02:01:54;02:01:58;"And Jake, what's the most hip hop R&B thing you liked?"
02:01:58;02:02:02;"Let's say when you were a teenager, college age."
02:02:02;02:02:04;"It doesn't have to be music, right?"
02:02:04;02:02:05;"Oh."
02:02:05;02:02:07;"I mean, yes, I was thinking it had to be--"
02:02:07;02:02:08;"but why?"
02:02:08;02:02:09;"What came to mind?"
02:02:09;02:02:11;"I was going to say fashion and movies."
02:02:11;02:02:14;"I wore Doc Martens and baby doll dresses."
02:02:14;02:02:17;"And I loved singles and reality bites."
02:02:17;02:02:18;"OK."
02:02:18;02:02:21;"But what about-- do you have any memory that was not"
02:02:21;02:02:26;"Warner Brothers swag of an album that was vaguely alternative,"
02:02:26;02:02:30;"indie, whatever, that you were like, I want to go buy this?"
02:02:30;02:02:32;"And you rolled up to Tower Records?"
02:02:32;02:02:34;"I remember really liking--"
02:02:34;02:02:37;"I mean, I don't know if I bought that Nirvana album."
02:02:37;02:02:40;"But what's that song that's like--"
02:02:40;02:02:43;"it's one of their most famous songs."
02:02:43;02:02:44;"And no, it's not."
02:02:44;02:02:45;"It smells like teen spirit."
02:02:45;02:02:48;"But I'm so happy that today--"
02:02:48;02:02:49;"Lithium."
02:02:49;02:02:51;"I love that song."
02:02:51;02:02:52;"I love that song."
02:02:52;02:02:53;"Great song."
02:02:53;02:02:55;"And I also like--"
02:02:55;02:02:58;"this is not alternative, but you guys watch this guy."
02:02:58;02:03:04;"You want it all, but you can't have it."
02:03:04;02:03:06;"That is alternative."
02:03:06;02:03:07;"That's Mike Patton."
02:03:07;02:03:09;"He loves that song."
02:03:09;02:03:13;"He's still like a beloved figure by alternative people"
02:03:13;02:03:16;"and you can do it with other bands and projects."
02:03:16;02:03:17;"Yeah, no, that's a tight song."
02:03:17;02:03:18;"I love that song."
02:03:18;02:03:20;"So good."
02:03:20;02:03:21;"All right, Jay, what about you?"
02:03:21;02:03:25;"Do you have any memories of something that you actually bought the CD?"
02:03:25;02:03:26;"Yeah, man."
02:03:26;02:03:29;"Snoop Dogg, Doggy Style record."
02:03:29;02:03:31;"Love that record."
02:03:31;02:03:32;"Classic album."
02:03:32;02:03:34;"I had the Warren G album."
02:03:34;02:03:35;"Love that one."
02:03:35;02:03:39;"What's the most R&B record you might have bought in the '90s?"
02:03:39;02:03:41;"You know what's really funny?"
02:03:41;02:03:46;"Going to the Kmart, trying to find the Blackstreet record."
02:03:46;02:03:47;"Oh, the No Diggity?"
02:03:47;02:03:51;"Like the ballad, like, don't leave me."
02:03:51;02:03:52;"That ballad."
02:03:52;02:03:53;"That is the best."
02:03:53;02:03:54;"Yeah, that song is amazing."
02:03:54;02:03:58;"I remember going to the Kmart and going to the music section"
02:03:58;02:04:01;"in my [BLEEP] Kmart in my [BLEEP] town."
02:04:01;02:04:04;"And they didn't have it."
02:04:04;02:04:06;"I was like, god damn."
02:04:06;02:04:07;"Let's go out on Don't Leave Me."
02:04:07;02:04:11;"Let's go out on the Jake and Rasheeda consensus pick."
02:04:11;02:04:12;"Yes?"
02:04:12;02:04:17;"I just have to say, this song is a sample from a switch,"
02:04:17;02:04:21;"which was a version of DeBarge before DeBarge, which is also"
02:04:21;02:04:22;"a great song called Fantasy."
02:04:22;02:04:23;"I just wanted to put that out there."
02:04:23;02:04:28;"No, because part of the reason I love that song is that really"
02:04:28;02:04:29;"melodic sample line."
02:04:29;02:04:31;"[HUMMING]"
02:04:31;02:04:35;"Hearing that later--"
02:04:35;02:04:39;"I do an acapella version of Don't Leave Me."
02:04:39;02:04:40;"A Chi style Don't Leave Me?"
02:04:40;02:04:41;"Like, yeah."
02:04:41;02:04:43;"(SINGING) Don't leave me, girl."
02:04:43;02:04:44;"Well, thanks, Rasheeda."
02:04:44;02:04:46;"Thank you to Winter."
02:04:46;02:04:50;"Everybody check out the first three chapters of Winter's book"
02:04:50;02:04:52;"on his website, Starbucks Everywhere,"
02:04:52;02:04:53;"I think it's called."
02:04:53;02:04:54;"But you'll be able to find his website."
02:04:54;02:04:56;"Check out On The Rocks."
02:04:56;02:05:01;"And here's the Gen X consensus pick, Black Street,"
02:05:01;02:05:03;"Don't Leave Me."
02:05:03;02:05:06;"Coming to you live from the U.S. in 2021."
02:05:06;02:05:07;"[MUSIC - ON THE ROCKS, ""DON'T LEAVE ME""]"
02:05:07;02:05:09;"(SINGING) I got mine."
02:05:09;02:05:16;"Let's just spend it all by putting it together, yeah."
02:05:16;02:05:20;"When you say you love me, it don't mean a thing."
02:05:20;02:05:28;"If you care, you'd be there like you used to be, yeah."
02:05:28;02:05:34;"I'm searching for the words to make you realize that I really,"
02:05:34;02:05:39;"really want you to stay, oh."
02:05:39;02:05:44;"Tears of suspicion I hold inside."
02:05:44;02:05:50;"But if you walk away, you'll make this cold make cry."
02:05:50;02:05:52;"Don't leave me, girl."
02:05:52;02:05:55;"Time Crisis with Ezra Koenig."
02:05:55;02:05:57;"Don't leave me, girl."
