Start Timestamp;End Timestamp;Transcript
01:54:42;01:54:45;"Beautiful song."
01:54:45;01:54:49;"And the number-one song this week, in 1991,"
01:54:49;01:54:57;"is Mariah Carey with ""Someday."""
01:54:57;01:54:59;"Mariah Carey wrote ""Someday"" as a teenager"
01:54:59;01:55:03;"with her songwriting partner Ben Margulis,"
01:55:03;01:55:06;"and it was included in a demo she sent to Columbia Records."
01:55:06;01:55:12;"♪ Whoa, hey, yeah ♪"
01:55:12;01:55:18;"♪ Hey, hey, hey, yeah ♪"
01:55:18;01:55:22;"♪ You were so blind to let me go ♪"
01:55:22;01:55:27;"♪ You had it all but did not know ♪"
01:55:27;01:55:31;"♪ No one you'll find will ever be ♪"
01:55:31;01:55:35;"♪ Closer to all your dreams than me ♪"
01:55:35;01:55:39;"♪ Believing the bright would be greener ♪"
01:55:39;01:55:41;"Is this her first single?"
01:55:41;01:55:43;"Or is this, like, the third single"
01:55:43;01:55:46;"off her first album kind of thing?"
01:55:46;01:55:48;"Not her first single."
01:55:48;01:55:52;"♪ I'm satisfied with any old lover ♪"
01:55:52;01:55:56;"♪ Someday, ooh, someday ♪"
01:55:56;01:56:01;"♪ One you gave away will be the only one you'll be shameful ♪"
01:56:01;01:56:04;"♪ Someday, hey, hey ♪"
01:56:04;01:56:10;"♪ Boy, you're gonna pay 'cause, baby, I won't skip this party ♪"
01:56:10;01:56:14;"♪ You'll change your mind and call my name ♪"
01:56:14;01:56:19;"♪ Soon as you find they're all the same ♪"
01:56:19;01:56:22;"♪ And when you find yourself alone ♪"
01:56:22;01:56:25;"Yeah, this is her third single off her first album, you're right."
01:56:25;01:56:26;"I was just guessed."
01:56:26;01:56:28;"Great guess."
01:56:28;01:56:32;"Her first album produced four number-one singles."
01:56:32;01:56:34;"Crazy, this was-- I never heard this song."
01:56:34;01:56:39;"""Vision of Love,"" ""Love Takes Time,"" ""Someday,"" and ""I Don't Wanna Cry."""
01:56:39;01:56:42;"♪ I had a vision of love ♪"
01:56:42;01:56:48;"♪ Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh ♪"
01:56:48;01:56:53;"Pretty familiar with Mariah's catalog, except for her Christmas material."
01:56:53;01:56:55;"Yeah."
01:56:55;01:56:56;"[laughs]"
01:56:56;01:57:00;"Famously documented, yeah, I know."
01:57:00;01:57:04;"Now do you notice it at Christmas, ""All I Want for Christmas is You""?"
01:57:04;01:57:05;"I mean, not really."
01:57:05;01:57:06;"Like, maybe I'll hear it once."
01:57:06;01:57:07;"You still don't know it that well?"
01:57:07;01:57:09;"Still don't know it that well."
01:57:09;01:57:11;"Wait, wait, cut the music."
01:57:11;01:57:15;"Jake, can you finish this line?"
01:57:15;01:57:21;"♪ I don't ♪"
01:57:21;01:57:24;"♪ I don't want ♪"
01:57:24;01:57:25;"♪ Any-- ♪"
01:57:25;01:57:29;"♪ I don't wanna ♪"
01:57:29;01:57:30;"I don't know it, man."
01:57:30;01:57:33;"♪ I don't wanna lot ♪"
01:57:33;01:57:34;"♪ For Christmas ♪"
01:57:34;01:57:35;"Yeah, okay."
01:57:35;01:57:37;"All I want is you?"
01:57:37;01:57:41;"Well, the beginning goes, ♪ I don't want a lot for Christmas ♪"
01:57:41;01:57:44;"♪ There is just one thing I need ♪"
01:57:44;01:57:47;"♪ And I don't need a lot of ♪"
01:57:47;01:57:48;"♪ Fri-- ♪"
01:57:48;01:57:49;"♪ D-d-d-d-d-d-d ♪"
01:57:49;01:57:50;"Okay, yeah."
01:57:50;01:57:51;"♪ D-d-d-d-d-d-d-d ♪"
01:57:52;01:57:54;"All right, Jake, you gotta learn that song."
01:57:54;01:58:00;"But, by the way, maybe we'll talk about it in the next episode, TC style,"
01:58:00;01:58:05;"but new Vampire Weekend single out, classical, getting closer and closer to that album."
01:58:05;01:58:06;"Buried the lead."
01:58:06;01:58:07;"We buried the lead."
01:58:07;01:58:09;"We'll talk about it in two weeks."
01:58:09;01:58:11;"Let it cook, let it simmer first."
01:58:11;01:58:16;"And, by the way, now I have another show, Vampire Campfire,"
01:58:16;01:58:19;"which is where a lot of the vampire material goes."
01:58:19;01:58:21;"Pretty uncomfortable with that."
01:58:21;01:58:22;"Yeah."
01:58:22;01:58:23;"Same."
01:58:23;01:58:24;"Don't like the competition."
01:58:24;01:58:25;"I know it's a podcast."
01:58:25;01:58:30;"It's not quite the same as Jake and I having a separate text thread."
01:58:30;01:58:33;"You guys have lunch, boys."
01:58:33;01:58:36;"Yeah, but we can start a podcast around it."
01:58:36;01:58:38;"I mean, you know what the good news is?"
01:58:38;01:58:43;"The fact that we just recorded an entire episode and talked to the octopus murders guys"
01:58:43;01:58:44;"and talked about Birri Ramen."
01:58:44;01:58:50;"If there was ever any shadow of a doubt in my mind that a Vampire Weekend podcast"
01:58:50;01:58:57;"would not leave Time Crisis with enough to talk about, that fear is no more."
01:58:57;01:59:01;"Time Crisis truly is its own thing."
01:59:01;01:59:03;"But we'll talk about it in two weeks."
01:59:03;01:59:06;"But anyway, we'll play you out with a new Vampire Weekend single."
01:59:06;01:59:30;"[MUSIC - VAMPIRE CRISIS, ""TIME FOR THE EDUCATED CLASS""]"
01:59:30;01:59:59;"[MUSIC - VAMPIRE CRISIS, ""TIME FOR THE EDUCATED CLASS""]"
02:01:26;02:01:41;"[MUSIC - VAMPIRE CRISIS, ""TIME FOR THE EDUCATED CLASS""]"
02:01:41;02:02:10;"[MUSIC - VAMPIRE CRISIS, ""TIME FOR THE EDUCATED CLASS""]"
02:02:39;02:02:55;"[MUSIC - VAMPIRE CRISIS, ""TIME FOR THE EDUCATED CLASS""]"
02:02:55;02:02:59;"Time Crisis with Ezra Koenig."
02:02:59;02:03:02;"(electronic music)"
