Start Timestamp;End Timestamp;Transcript
01:21:24;01:21:25;"We create a little acronym."
01:21:25;01:21:30;"They have to teach everybody how to do the funny little-- I guess it's like a coffee"
01:21:30;01:21:32;"place, it's probably easy."
01:21:32;01:21:37;"You get a job at Starbucks in April and then come late September, they're like, ""Okay,"
01:21:37;01:21:41;"by the way, now it's pumpkin spice latte time."
01:21:41;01:21:44;"Basically, two pumps and a regular latte of this bulls**t."""
01:21:44;01:21:46;"And you're kind of like, ""Okay, got it."""
01:21:46;01:21:48;"But the Dewgarita, I wonder."
01:21:48;01:21:55;"I would say the Dewgarita and the fictionalized Flamin' Hot Cheddar Biscuit, it's all standardized"
01:21:55;01:21:55;"stuff coming--"
01:21:55;01:21:57;"We got an acronym."
01:21:57;01:21:59;"When you're in there, it is A, B, C, D."
01:21:59;01:22:01;"Always be Cheddar-dusted."
01:22:01;01:22:07;"Always be Cheddar-dusted."
01:22:07;01:22:09;"Like, so Jake, you think it's like--"
01:22:09;01:22:10;"It's all pre-made."
01:22:10;01:22:11;"So like--"
01:22:11;01:22:13;"So they want to minimize human error."
01:22:13;01:22:17;"That it's like the way that the Dewgarita works, it's probably like, ""How does the"
01:22:17;01:22:18;"Dewgarita work?"""
01:22:18;01:22:23;"It's just like the regular margarita, except instead of taking the margarita box of sludge"
01:22:23;01:22:27;"that we normally use, you're going to want to take the one that's labeled Dewgarita Sludge."
01:22:27;01:22:34;"If you put the sludge in and it appears to be a normal margarita color, more of a yellow--"
01:22:34;01:22:36;"Well, what color is the Dewgarita, by the way?"
01:22:36;01:22:38;"Is it blue for some reason?"
01:22:38;01:22:39;"No, no, no."
01:22:39;01:22:41;"It's your classic Gatorade lime green."
01:22:41;01:22:42;"Oh, it's green."
01:22:42;01:22:42;"Right."
01:22:42;01:22:44;"So it's not yellow."
01:22:44;01:22:50;"Is that because while Mountain Dew is yellow, the can is green?"
01:22:50;01:22:51;"Wait, now I'm actually tripping."
01:22:51;01:22:53;"What color is Mountain Dew?"
01:22:53;01:22:54;"Isn't Mountain Dew yellow?"
01:22:54;01:22:56;"It's like the same color as Gatorade."
01:22:56;01:22:58;"But its colorway is green."
01:22:58;01:22:59;"But that's what I'm saying."
01:22:59;01:23:05;"If they made it green, is it because it's more iconic to look like the plastic label?"
01:23:05;01:23:09;"The images they provide of the Dewgarita, the liquid appears to be green."
01:23:09;01:23:13;"Yeah, and as I recall, the liquid of Mountain Dew is actually like--"
01:23:13;01:23:16;"It's green, but it's not as green as the bottle."
01:23:16;01:23:17;"Is the Dewgarita available?"
01:23:17;01:23:22;"If we get on Postmates and try to order some food from the Red Lobster in Burbank,"
01:23:23;01:23:25;"is the Dewgarita on the menu?"
01:23:25;01:23:30;"I just tried to do that, and Red Lobster was out of range for me."
01:23:30;01:23:31;"So I couldn't--"
01:23:31;01:23:32;"Hold on."
01:23:32;01:23:33;"Is there one in Burbank?"
01:23:33;01:23:35;"Should we try to call Red Lobster?"
01:23:35;01:23:36;"Wait, there's one in Pasadena."
01:23:36;01:23:39;"Matt, can you call the Pasadena Red Lobster?"
01:23:39;01:23:40;"Yeah, I'll try it."
01:23:40;01:23:40;"Hang on."
01:23:40;01:23:42;"I just had an idea."
01:23:42;01:23:44;"We should start our own soda called Morning Dew."
01:23:44;01:23:45;"Ooh."
01:23:45;01:23:46;"Ooh."
01:23:46;01:23:48;"I don't know what we do with it, but it's like--"
01:23:48;01:23:49;"and they try to come for us."
01:23:49;01:23:50;"We're like, man, it's [BLEEP] Morning Dew."
01:23:50;01:23:52;"It's like the phrase is old as time."
01:23:52;01:23:54;"You got your Mountain Dew."
01:23:54;01:23:55;"We got Morning Dew."
01:23:55;01:23:57;"And it's beer and Mountain Dew."
01:23:57;01:23:59;"Is it a Mountain Brew's beer called Morning Dew?"
01:23:59;01:24:00;"Or does it have to be called Mountain Brew?"
01:24:00;01:24:02;"We start two things."
01:24:02;01:24:05;"We start a soda called Morning Dew and a beer called Mountain Brew."
01:24:05;01:24:09;"I'm looking at the Red Lobster Margarita menu right now."
01:24:09;01:24:11;"No Dewgarita listed."
01:24:11;01:24:12;"Really?"
01:24:12;01:24:13;"Well, it's a little unclear where--"
01:24:13;01:24:15;"it's like just like the Yelp--"
01:24:15;01:24:15;"oh, no, no."
01:24:15;01:24:19;"It's the Pasadena Red Lobster menu on Yelp."
01:24:19;01:24:19;"Oh, yeah."
01:24:19;01:24:22;"Yelp, that could easily not be updated."
01:24:22;01:24:28;"The Dewgarita will be available nationwide by the end of 2020, according to a press release."
01:24:28;01:24:28;"That's vague."
01:24:28;01:24:31;"So I just called, and they do not have it."
01:24:31;01:24:32;"OK."
01:24:32;01:24:33;"They don't carry the Dewgarita."
01:24:33;01:24:34;"They don't have the Dewgarita."
01:24:34;01:24:37;"She wasn't even totally sure what it was, to be totally honest."
01:24:37;01:24:38;"All right, well, there you go."
01:24:38;01:24:40;"It's going to take them a while."
01:24:40;01:24:44;"I mean, that's why you need really efficient corporate structure."
01:24:44;01:24:47;"I mean, they shouldn't be advertising until it's actually available."
01:24:47;01:24:49;"Because that kind of stuff--"
01:24:49;01:24:50;"Yeah, they just want to make a splash."
01:24:50;01:24:52;"They just want to make a splash."
01:24:52;01:24:56;"I wonder if there's any-- how it's worked out with McDonald's."
01:24:56;01:25:00;"If there's anywhere in the country, like some really rural McDonald's where somebody"
01:25:00;01:25:04;"rolled up and was like, I'd like the Travis Scott meal Cactus Jack sent me."
01:25:04;01:25:07;"And they're just like, what the f*ck did you just say?"
01:25:07;01:25:08;"They're like, I want the Travis Scott meal."
01:25:08;01:25:11;"And they're like, I have no idea what you're talking about."
01:25:11;01:25:12;"What do you want?"
01:25:12;01:25:13;"I want the Travis Scott meal."
01:25:13;01:25:15;"And they're like, sir, what do you want?"
01:25:15;01:25:18;"He's like, OK, I want a Sprite and a--"
01:25:18;01:25:18;"like, all right, thank you."
01:25:18;01:25:20;"Like, they literally never heard of it."
01:25:20;01:25:24;"Or is McDonald's so dialed in that everybody knows?"
01:25:24;01:25:26;"I think it's possible that there's some McDonald's"
01:25:26;01:25:30;"in out of the way places that are not dialed in yet."
01:25:30;01:25:32;"I mean, because there's so many McDonald's."
01:25:32;01:25:32;"Well, here's a question."
01:25:32;01:25:36;"Is the Travis Scott meal a global initiative?"
01:25:36;01:25:37;"Or is it America only?"
01:25:37;01:25:38;"Because you roll up--"
01:25:38;01:25:39;"Oh, that's a very good question."
01:25:39;01:25:44;"--a Ukrainian McDonald's and be like, you know, give me the Travis Scott."
01:25:44;01:25:47;"Or is it like a regional version of the Travis Scott?"
01:25:47;01:25:51;"Well, also, yeah, McDonald's menus are very different around the world."
01:25:51;01:25:56;"Like, famously in India, most Indian McDonald's, I think, don't actually have beef."
01:25:56;01:25:58;"Sure."
01:25:58;01:26:00;"So you could imagine that it could be problematic"
01:26:00;01:26:03;"trying to figure out this Travis Scott meal globally."
01:26:03;01:26:06;"The worst do-gar-ita."
01:26:06;01:26:12;"That song is specifically about somebody who actually loves do-gar-itas."
01:26:12;01:26:17;"They just happen to be at one Red Lobster that didn't have it dialed in yet."
01:26:17;01:26:20;"I've had many do-gar-itas, and this one is not good."
01:26:20;01:26:27;"It's time for the Top 5 on iTunes."
01:26:27;01:26:31;"This week on the Top 5, Jake, why don't you explain this?"
01:26:31;01:26:35;"You made an executive decision to do something kind of special."
01:26:35;01:26:39;"Well, speaking of the do-gar-ita, friend of the show Daniel Ralston"
01:26:40;01:26:44;"sent me a song, a new Luke Bryan song today called ""One Margarita."""
01:26:44;01:26:49;"It's just about dudes on a boat,"
01:26:49;01:26:52;"like just getting hammered on a boat drinking margaritas and doing shots."
01:26:52;01:26:55;"And the song's called ""One Margarita?"""
01:26:55;01:26:55;"Yeah."
01:26:55;01:27:00;"One margarita, two margarita, three margarita shot."
01:27:00;01:27:00;"Oh, okay."
01:27:00;01:27:04;"Something, something, something, something, something, something, on the floating dock."
01:27:04;01:27:06;"It's a great song."
01:27:06;01:27:08;"It's really not that far from a Mountain Brew song."
01:27:09;01:27:11;"And then we were just texting back and forth today, and he was like,"
01:27:11;01:27:13;"""Dude, what if you did a country Top 5?"""
01:27:13;01:27:15;"And I was like, ""That's kind of a tight call."""
01:27:15;01:27:16;"Oh, okay."
01:27:16;01:27:17;"Shout out to Daniel Ralston."
01:27:17;01:27:18;"That's a great call."
01:27:18;01:27:21;"I was like, ""Yeah, contemporary country Top 5."
01:27:21;01:27:22;"I mean, why not?"""
01:27:22;01:27:26;"Yeah, sometimes we get country in the Top 5, but yeah, we ought to go."
01:27:26;01:27:28;"Can we just real fast throw on Luke Bryan, ""One Margarita,"" though?"
01:27:28;01:27:38;"Heavy auto-tune on this, by the way."
01:27:42;01:27:44;"♪ But we're here doing our thing ♪"
01:27:44;01:27:47;"♪ Letting go a little, little by little ♪"
01:27:47;01:27:50;"♪ Sipping on a frozen drink ♪"
01:27:50;01:27:52;"♪ Tiki bars taken, pouring all week ♪"
01:27:52;01:27:55;"♪ And clouds ain't leaking no rain ♪"
01:27:55;01:27:58;"♪ Two pieces shaking, white caps breaking ♪"
01:27:58;01:28:00;"♪ We ain't feeling no pain, it goes like ♪"
01:28:00;01:28:03;"♪ One margarita, two margarita ♪"
01:28:03;01:28:06;"♪ Three margarita, shot ♪"
01:28:06;01:28:07;"♪ Don't worry 'bout tomorrow ♪"
01:28:07;01:28:11;"♪ Leave all your sorrow out here on the floating dock ♪"
01:28:11;01:28:16;"♪ When that sun lays down, we'll be on our way ♪"
01:28:16;01:28:19;"♪ One more barefoot round ♪"
01:28:19;01:28:22;"♪ One more last chance to say ♪"
01:28:22;01:28:27;"♪ Hey senorita, don't you think we need a Saltana Buffett song ♪"
01:28:27;01:28:30;"♪ One margarita, two margarita ♪"
01:28:30;01:28:33;"♪ Three margarita, we'll be gone ♪"
01:28:33;01:28:34;"- We'll be gone."
01:28:34;01:28:40;"♪ Ice blue sky, shades on the ice ♪"
01:28:40;01:28:43;"♪ It took the bloodshot away ♪"
01:28:43;01:28:45;"♪ Hair of the dog shouldn't take long ♪"
01:28:45;01:28:48;"♪ But who cares, we'll guide all day ♪"
01:28:48;01:28:51;"♪ Palm trees are lean and sunburns screamin' ♪"
01:28:51;01:28:53;"♪ But we'll all be all right ♪"
01:28:53;01:28:56;"♪ After one margarita, two margarita ♪"
01:28:56;01:28:59;"♪ Three margarita, shot ♪"
01:28:59;01:29:00;"♪ Don't worry 'bout tomorrow ♪"
01:29:00;01:29:05;"♪ Leave all your sorrow out here on the floating dock ♪"
01:29:05;01:29:06;"- This might be a naive question,"
01:29:06;01:29:08;"but what's the implication of a floating dock?"
01:29:08;01:29:11;"I think you're getting into like a technical analysis"
01:29:11;01:29:14;"of like kind of boating and lake culture."
01:29:14;01:29:16;"- Obviously I'm not Southern."
01:29:16;01:29:20;"In my heart, I feel country, but I'm not country."
01:29:20;01:29:22;"You know, some people are country, country people."
01:29:22;01:29:26;"Obviously there's lakes all over this fine nation of ours."
01:29:26;01:29:28;"There's lakes in New England."
01:29:28;01:29:31;"Of course, there's the lakes in Minnesota."
01:29:31;01:29:33;"There's a thousand lakes,"
01:29:33;01:29:34;"but there's something specific"
01:29:34;01:29:38;"about like kind of country lake culture"
01:29:38;01:29:40;"where you go- - Ozarks."
01:29:40;01:29:41;"- You go get (beep) faced at the lake."
01:29:41;01:29:43;"Well, yeah, even this year,"
01:29:43;01:29:47;"the idea of kind of like red state lake culture"
01:29:47;01:29:52;"has been the object of derision from coastal liberals."
01:29:52;01:29:54;"With the lake of the Ozarks,"
01:29:54;01:29:56;"everybody going there at the height of COVID,"
01:29:56;01:29:57;"people being like, ""Oh my God,"
01:29:57;01:29:59;"this is why America's falling apart."
01:29:59;01:30:01;"You should have been wearing masks."""
01:30:01;01:30:03;"And then also there's that Trump boat parade"
01:30:03;01:30:05;"on a lake somewhere, right?"
01:30:05;01:30:06;"Was that Lake Havasu?"
01:30:06;01:30:07;"- Yeah, I think so. - In Arizona?"
01:30:07;01:30:10;"- But also Trump loves to talk about his beautiful boaters."
01:30:10;01:30:12;"(laughing)"
01:30:12;01:30:13;"- Does like his-"
01:30:13;01:30:16;"- He's literally used the term beautiful boaters."
01:30:16;01:30:19;"- Boaters, his boater votes. - Boaters."
01:30:19;01:30:22;"- So the country is surrounded by water."
01:30:22;01:30:24;"So there's coasts and boats and everywhere."
01:30:24;01:30:25;"There's lakes everywhere,"
01:30:25;01:30:28;"but getting (beep) faced down at the lake."
01:30:28;01:30:30;"I guess that's why I asked about the floating dock."
01:30:30;01:30:32;"Is that like somehow like a country thing?"
01:30:32;01:30:33;"- Well, yeah. - Floating dock at the-"
01:30:33;01:30:35;"- I'm also not a boat person."
01:30:35;01:30:37;"So I was wondering about that too."
01:30:37;01:30:39;"Like, did he mean like the sort of like classic dock"
01:30:39;01:30:42;"that was like offshore that you could like swim to?"
01:30:42;01:30:44;"Or does he just mean a dock"
01:30:44;01:30:46;"that's actually moored to the shore?"
01:30:46;01:30:48;"- You get sort of a catwalk out."
01:30:48;01:30:50;"- Yeah, yeah, yeah. - And it's sort of a square dock"
01:30:50;01:30:52;"that is anchored in."
01:30:52;01:30:57;"So it's floating and you basically go hang there, go tubing."
01:30:57;01:31:00;"You go get a lounge chair."
01:31:00;01:31:02;"- It's attached to the regular dock?"
01:31:02;01:31:05;"- Yes, but it's usually like floating in from like a lake."
01:31:05;01:31:07;"You know, if you have a house on a lake"
01:31:07;01:31:10;"and you go and get a little catwalk out"
01:31:10;01:31:12;"and then yeah, you'll probably tie your boats"
01:31:12;01:31:14;"or your canoes or whatever to that."
01:31:14;01:31:17;"But it is sort of a square, you can picture it."
01:31:17;01:31:18;"- No, I understand what you're saying"
01:31:18;01:31:21;"'cause old school docks would have been actually like,"
01:31:21;01:31:25;"there would have been footers into the actual ground"
01:31:25;01:31:26;"at the bottom of the lake."
01:31:26;01:31:29;"You know, like an old wooden dock."
01:31:29;01:31:33;"There'd be like fence posts driven down into the mud"
01:31:33;01:31:34;"at the lake's bottom."
01:31:34;01:31:37;"Does that kind of dock imply more of like"
01:31:37;01:31:41;"an old money genteel New England waspy kind of lake?"
01:31:41;01:31:45;"And the floating dock implies more of a kind of"
01:31:45;01:31:47;"Kenny Powers, like let's get (beep) face vibe?"
01:31:47;01:31:48;"- Right, some sort of like, yeah,"
01:31:48;01:31:52;"like dock with like a flotation under the deck."
01:31:52;01:31:56;"- By the way, guys, I'm actually thinking this might be,"
01:31:56;01:31:58;"'cause that is a floating dock, what we're talking about."
01:31:58;01:31:59;"But when I look it up now,"
01:31:59;01:32:02;"I'm actually seeing these sort of very large,"
01:32:02;01:32:06;"square inflatable docks, I guess,"
01:32:06;01:32:08;"where they would go out on the lake"
01:32:08;01:32:11;"and you'd put your chairs on them, sort of like floaties."
01:32:11;01:32:13;"- Like you're in the middle of the lake."
01:32:13;01:32:14;"- Like you're in the middle of the lake"
01:32:14;01:32:17;"on a giant inflatable square."
01:32:17;01:32:18;"- So you like swim out there?"
01:32:18;01:32:19;"- Yeah, you'd swim out there,"
01:32:19;01:32:23;"or you'd literally sit on chairs, get sort of pushed out,"
01:32:23;01:32:27;"and now you're floating on in your chairs with your igloo,"
01:32:27;01:32:30;"and you're just drinking beer, hopping off and getting on."
01:32:30;01:32:32;"I guess it's, you know,"
01:32:32;01:32:35;"I mean, it's what I'm looking at I've never seen before."
01:32:35;01:32:38;"And it looks fun."
01:32:38;01:32:40;"- I think Luke Bryan is talking about"
01:32:40;01:32:44;"sort of newer dock technology that we're not hip to."
01:32:44;01:32:45;"- Yes."
01:32:45;01:32:47;"- I know that there's a, well, it's not a lake,"
01:32:47;01:32:50;"but I know we played at the festival"
01:32:50;01:32:51;"called Hangout in Alabama."
01:32:51;01:32:53;"That was actually a time where we played"
01:32:53;01:32:55;"right before Travis Scott, matter of fact."
01:32:55;01:32:56;"And that's a great festival."
01:32:56;01:32:58;"It's like right on the beach."
01:32:58;01:33:01;"And the area of Alabama,"
01:33:01;01:33:03;"and I guess also the Florida Panhandle,"
01:33:03;01:33:05;"I remember we flew in and out of Pensacola."
01:33:05;01:33:09;"People referred to it as the Redneck Riviera."
01:33:09;01:33:10;"- Right."
01:33:10;01:33:13;"- So I guess maybe, is there a,"
01:33:13;01:33:15;"I'm truly grasping in the dark here,"
01:33:15;01:33:16;"but I wonder if this is a thing"
01:33:16;01:33:19;"where there's like some like old school lake in Connecticut,"
01:33:19;01:33:22;"where there's like these like beautiful stately old homes,"
01:33:22;01:33:25;"and everybody has like their, you know, classic docks,"
01:33:25;01:33:30;"and like, you know, some new money, family moves in,"
01:33:30;01:33:32;"and they kind of like go to all the neighborhood"
01:33:32;01:33:33;"lake association, like,"
01:33:33;01:33:36;"""Hey guys, we should get a floating dock"
01:33:36;01:33:37;"in the middle of the lake."
01:33:37;01:33:38;"Hey, you know what?"
01:33:38;01:33:39;"We'll even foot the bill."
01:33:39;01:33:40;"We could all party there."
01:33:40;01:33:42;"It's something fun for the whole neighborhood."""
01:33:42;01:33:44;"And people are just like,"
01:33:44;01:33:46;"""Sir, this is Connecticut."
01:33:46;01:33:49;"We will never have a floating dock."
01:33:49;01:33:51;"Our docks are made out of wood,"
01:33:51;01:33:54;"and they have poles that go down to the bottom of the lake."
01:33:54;01:33:56;"And yes, we might, you know,"
01:33:56;01:33:58;"toss back a few martinis there,"
01:33:58;01:34:00;"but we will certainly never float on a dock"
01:34:00;01:34:02;"to the middle of the lake"
01:34:02;01:34:04;"and drink three margaritas in a shot."""
01:34:04;01:34:06;"Is this a dichotomy that exists?"
01:34:06;01:34:09;"- I mean, it depends on what part of Connecticut you're in,"
01:34:09;01:34:11;"'cause there's definitely redneck parts of Connecticut,"
01:34:11;01:34:14;"and then there's definitely the hoity-toity parts of CT."
01:34:14;01:34:16;"- Right, that's the big secret of America,"
01:34:16;01:34:20;"is that there's stuck up old money rich people"
01:34:20;01:34:24;"and rednecks literally everywhere."
01:34:24;01:34:26;"It's not a North versus South thing."
01:34:26;01:34:27;"- No."
01:34:27;01:34:28;"- We've been jawboning for a while,"
01:34:28;01:34:32;"so what we're gonna do right now,"
01:34:32;01:34:33;"rather than do a comparison,"
01:34:33;01:34:36;"we're gonna get into the top five country songs"
01:34:36;01:34:38;"on the country streaming charts."
01:34:38;01:34:43;"And that means that it's not necessarily the newest ones,"
01:34:43;01:34:45;"because with streaming, you get all sorts of stuff."
01:34:45;01:34:46;"So actually, interestingly,"
01:34:46;01:34:48;"let's kick it off with number five."
01:34:48;01:34:51;"The number five most streamed country song this week,"
01:34:51;01:34:53;"Chris Stapleton, ""Tennessee Whiskey."""
01:34:53;01:34:55;"This song came out in 2015."
01:34:55;01:34:58;"So Chris Stapleton really doing his damn thing."
01:34:58;01:35:01;"I feel like we heard this song"
01:35:01;01:35:04;"when we first started ""Time Crisis."""
01:35:04;01:35:06;"You know Chris Stapleton, Jake?"
01:35:06;01:35:07;"- Yeah, I'm aware."
01:35:07;01:35:09;"- So, oh, I guess this is an old song."
01:35:09;01:35:10;"It was written in 1981."
01:35:10;01:35:18;"- It was first recorded by American country artist"
01:35:18;01:35:20;"David Allen Coe."
01:35:20;01:35:22;"- Famous bad boy of country."
01:35:22;01:35:26;"- Well, his son is the guy that hosts ""Cocaine and Rhinestones."""
01:35:26;01:35:27;"- Oh, really?"
01:35:27;01:35:29;"- Did you ever check out that podcast?"
01:35:29;01:35:30;"- No, I remember you talking about it."
01:35:30;01:35:32;"- It's really good."
01:35:32;01:35:36;"And his son is, yeah, I think his name is Tyler Coe."
01:35:36;01:35:39;"Very opinionated on Twitter too about country music."
01:35:39;01:35:40;"- Yeah."
01:35:40;01:35:42;"- Not a fan of Luke Bryan, incidentally."
01:35:42;01:35:43;"- Oh, really?"
01:35:43;01:35:44;"- Yeah."
01:35:45;01:35:49;"♪ And brought me back ♪"
01:35:49;01:35:53;"♪ Been too far gone ♪"
01:35:53;01:35:56;"- So I wonder why this song is still five years later,"
01:35:56;01:35:57;"like on the top five."
01:35:57;01:36:00;"- Yeah, I mean, I remember hearing this song back in the day"
01:36:00;01:36:03;"and I was struck by like, okay, Chris Stapleton,"
01:36:03;01:36:06;"I think people like him because he's like,"
01:36:06;01:36:08;"he feels like throwback in a sense."
01:36:08;01:36:09;"- Yeah."
01:36:09;01:36:12;"- This song doesn't actually sound like old country to me."
01:36:12;01:36:14;"It sounds like old R&B."
01:36:14;01:36:15;"- Right."
01:36:15;01:36:19;"- But I mean, he's a great singer, he sings his ass off."
01:36:19;01:36:21;"And I think his vibe, you know, he's got like a big beard"
01:36:21;01:36:23;"and I think he's seen as kind of like an antidote"
01:36:23;01:36:25;"to Luke Bryan's stuff."
01:36:25;01:36:25;"- Yeah."
01:36:25;01:36:27;"- It's actually interesting to compare this song"
01:36:27;01:36:29;"to ""One Margarita."""
01:36:29;01:36:31;"Even just what he's referencing,"
01:36:31;01:36:33;"you're as smooth as Tennessee whiskey."
01:36:33;01:36:36;"Tennessee whiskey, it's like old school, old America,"
01:36:36;01:36:39;"old South versus margaritas."
01:36:39;01:36:40;"- Even when, I think that's--"
01:36:40;01:36:42;"- I wonder if we can get like a graph"
01:36:42;01:36:45;"that tracks margaritas and country music over time."
01:36:45;01:36:46;"Yeah, what were you gonna say, Jake?"
01:36:46;01:36:48;"- I was gonna say, even in 1981,"
01:36:48;01:36:52;"this song when it was written was decidedly retro."
01:36:52;01:36:55;"- Right, you're as sweet as strawberry wine."
01:36:55;01:36:57;"- Back to your question, it's sort of like,"
01:36:57;01:36:58;"what was the first country song"
01:36:58;01:37:00;"that referenced a margarita?"
01:37:00;01:37:02;"- Yeah, because I think Jimmy Buffett,"
01:37:02;01:37:04;"you know, his music is definitely country influence,"
01:37:04;01:37:06;"but when he was singing about margaritas in the '70s,"
01:37:06;01:37:09;"he was probably seen as some kind of more of this like,"
01:37:09;01:37:12;"fun singer-songwriter guy,"
01:37:12;01:37:16;"whereas like Luke Bryan is decidedly a country artist."
01:37:16;01:37:17;"That's his world."
01:37:17;01:37:18;"- Yes."
01:37:18;01:37:20;"- Yeah, I wonder if like margaritas back then"
01:37:20;01:37:23;"just didn't read as like a real like country drink."
01:37:23;01:37:25;"- I'm gonna do a little deep digging,"
01:37:25;01:37:29;"but I have to think that those Texas country artists"
01:37:29;01:37:31;"like Waylon Jennings and everyone would have talked about,"
01:37:31;01:37:33;"you know, you're in border town,"
01:37:33;01:37:34;"and there has to be something."
01:37:34;01:37:38;"- No, I know, definitely maybe referencing tequila,"
01:37:38;01:37:39;"but not margarita."
01:37:39;01:37:43;"- There's some of that like left of center, smaller name,"
01:37:43;01:37:46;"Austin, Texas-based country stuff."
01:37:46;01:37:47;"Like what's that guy's name?"
01:37:47;01:37:49;"Like Jerry Jeff James or something."
01:37:49;01:37:51;"- Oh, Jerry Jeff Walker?"
01:37:51;01:37:54;"- I feel like there was a time where he lived in Austin,"
01:37:54;01:37:59;"and there was like a scene of these country guys."
01:37:59;01:38:01;"And I kind of remember one of them having this song"
01:38:01;01:38:03;"about like, there's like a famous bar in Austin,"
01:38:03;01:38:05;"where I think they have something called"
01:38:05;01:38:07;"like Mad Dog Margaritas."
01:38:08;01:38:09;"- Oh yeah, there's a bar in Austin"
01:38:09;01:38:13;"called Texas Chili Parlor,"
01:38:13;01:38:16;"and they serve something called a Mad Dog Margarita."
01:38:16;01:38:19;"And Guy Clark wrote a song about that."
01:38:19;01:38:20;"But that was like in the '90s, I think."
01:38:20;01:38:24;"Guy Clark is kind of like a real writer's writer."
01:38:24;01:38:29;"- Yeah, like a Rodney Crowell or like a Townes Van Zandt."
01:38:29;01:38:30;"- Yeah, exactly."
01:38:30;01:38:32;"He probably actually would have maybe had a drink"
01:38:32;01:38:35;"with Townes Van Zandt in like 1979 or something."
01:38:35;01:38:38;"And he has a song where he references Mad Dog Margaritas."
01:38:38;01:38:40;"But even, yeah, again, it's like,"
01:38:40;01:38:41;"I don't think you could call him"
01:38:41;01:38:44;"like a mainstream country act like Luke Bryan."
01:38:44;01:38:46;"- Do you know the history of the margarita?"
01:38:46;01:38:47;"- No."
01:38:47;01:38:49;"Does it actually come from Mexico?"
01:38:49;01:38:50;"- Yeah, one of the earliest stories"
01:38:50;01:38:53;"is the margarita being invented in 1938"
01:38:53;01:38:58;"by Carlos Danny Herrera at his restaurant Rancho La Gloria,"
01:38:58;01:39:04;"halfway between Tijuana and Rosarito, Baja California."
01:39:04;01:39:04;"- Oh."
01:39:04;01:39:06;"- Created for the customer"
01:39:06;01:39:09;"and former Ziegfeld dancer Marjorie King,"
01:39:09;01:39:11;"who was allergic to many spirits, but not tequila."
01:39:11;01:39:13;"- Margaritas are a great drink."
01:39:13;01:39:15;"Wait, did we talk about this last time, Jake?"
01:39:15;01:39:16;"You don't actually like margaritas?"
01:39:16;01:39:17;"Is that part of the story?"
01:39:17;01:39:19;"- No, that's not true."
01:39:19;01:39:22;"I'm actually sort of having one right now."
01:39:22;01:39:23;"- Really?"
01:39:23;01:39:24;"Just made your own?"
01:39:24;01:39:26;"- I've kind of made my own, just mezcal and lime"
01:39:26;01:39:29;"and a little like simple syrup."
01:39:29;01:39:30;"I mean, it's basically a margarita."
01:39:30;01:39:32;"It's just a very simple, you know."
01:39:32;01:39:33;"I like margaritas."
01:39:33;01:39:36;"I just don't like them when they're too sweet"
01:39:36;01:39:39;"and obviously the whole debacle at Dodd Stadium."
01:39:39;01:39:40;"- Yeah, right, fair."
01:39:40;01:39:42;"- Here's a question."
01:39:42;01:39:44;"How do you think I could get,"
01:39:44;01:39:46;"once we finally record and release"
01:39:46;01:39:48;"Worst Margarita of My Life,"
01:39:48;01:39:50;"I want to get it to Luke Bryan"
01:39:50;01:39:51;"and see if he would record it."
01:39:51;01:39:53;"- Whoa, that's a great idea."
01:39:53;01:39:55;"- Just have it cross his desk."
01:39:55;01:39:56;"- I guarantee you I could get it to cross"
01:39:56;01:39:58;"at least his manager's desk."
01:39:58;01:39:59;"- All right."
01:39:59;01:40:00;"- Wait, now that I'm thinking about it,"
01:40:00;01:40:02;"in Worst Margarita of My Life,"
01:40:02;01:40:03;"you don't actually specify"
01:40:03;01:40:05;"that you're at Dodger Stadium, right?"
01:40:05;01:40:06;"- No."
01:40:06;01:40:08;"- Okay, that's good because I could picture"
01:40:08;01:40:09;"you get it to some country dude"
01:40:09;01:40:11;"and he's like, ""What is this LA (beep)?"""
01:40:11;01:40:13;"But anybody could relate to going to a ball game"
01:40:13;01:40:15;"and getting a (beep) margarita."
01:40:15;01:40:16;"- Yeah."
01:40:16;01:40:17;"- Getting taken advantage of by a team"
01:40:17;01:40:20;"that doesn't give a (beep) about the fans."
01:40:20;01:40:21;"All right, I mean, we might have to cast a wide net."
01:40:21;01:40:25;"If Luke Bryan passes, we should have some backups."
01:40:25;01:40:28;"- I think this is gonna be a fun ongoing project for TC."
01:40:28;01:40:31;"Get it covered by a contemporary country artist."
01:40:31;01:40:34;"- Who's the Body Like a Backroad guy?"
01:40:34;01:40:35;"- Yeah, he'd be a good choice."
01:40:35;01:40:38;"- I thought that was Florida, Georgia."
01:40:38;01:40:39;"- No, but they'd be a good one."
01:40:39;01:40:42;"Body Like a Backroad is Shane Carruthers."
01:40:42;01:40:44;"- Nope."
01:40:44;01:40:45;"(laughing)"
01:40:45;01:40:46;"- Sam Hunt."
01:40:46;01:40:48;"- Sam Hunt, Matt said."
01:40:48;01:40:49;"- Sam Hunt."
01:40:49;01:40:52;"- Travis Scott, the country one, not the rapper one."
01:40:52;01:40:53;"- Yeah, that'd be amazing."
01:40:53;01:40:55;"- Hi, my name is Travis Scott,"
01:40:55;01:40:56;"not the rapper, the country one."
01:40:56;01:40:59;"And this is my new song, The Worst Margarita of My Life."
01:40:59;01:41:00;"But you know what, Jake?"
