Start Timestamp;End Timestamp;Transcript
01:37:07;01:37:09;"I was like, yo, this lady hit my car."
01:37:09;01:37:10;"I'm in a parking spot."
01:37:10;01:37:11;"She's skeet up."
01:37:11;01:37:12;"Like, why don't you worry about her?"
01:37:12;01:37:13;"You know what I mean?"
01:37:13;01:37:14;"And like, even--"
01:37:14;01:37:15;"Was this recently?"
01:37:15;01:37:17;"This was a couple of years ago, but recent enough."
01:37:17;01:37:18;"You know what I'm saying?"
01:37:18;01:37:21;"And even more recently, like, I'm on the highway,"
01:37:21;01:37:24;"and I'm switching lanes, you know what I mean?"
01:37:24;01:37:25;"Like, in Jersey, mind you."
01:37:25;01:37:27;"Like, I'm switching lanes."
01:37:27;01:37:29;"But I got my blinker on, everything's copacetic."
01:37:29;01:37:31;"The speed limit is 65."
01:37:31;01:37:34;"I'm doing 75, and I get pulled over."
01:37:34;01:37:36;"The guy's like, yo, you're going 10 miles over the speed limit,"
01:37:36;01:37:37;"blah, blah, blah, blah, blah, blah, blah."
01:37:37;01:37:41;"I said, but in driving school, they teach you, you know,"
01:37:41;01:37:42;"stay 10 under, 10 over."
01:37:42;01:37:43;"Like, that's cool."
01:37:43;01:37:44;"You know what I mean?"
01:37:44;01:37:45;"Keep up with the flow of traffic."
01:37:45;01:37:47;"Because there's been other times when I've been pulled over"
01:37:47;01:37:49;"for going--"
01:37:49;01:37:50;"literally for going to speed limit."
01:37:50;01:37:52;"And they're like, yo, that looks suspicious."
01:37:52;01:37:54;"Because the other cars were going faster?"
01:37:54;01:37:56;"Yeah, you're doing 48 in a 50."
01:37:56;01:37:57;"I'm like, what?"
01:37:57;01:37:59;"Like, you know what I'm saying?"
01:37:59;01:38:01;"So it's just like, I've literally"
01:38:01;01:38:02;"never had a positive experience with police."
01:38:02;01:38:03;"It's wild."
01:38:03;01:38:05;"And I thought that was normal."
01:38:05;01:38:06;"You know what I mean?"
01:38:06;01:38:07;"Like, growing up and being insulated"
01:38:07;01:38:10;"in the Bronx like that, like, now I'm just--"
01:38:10;01:38:12;"and shout out to you for bringing me out to Cali"
01:38:12;01:38:13;"for the first time."
01:38:13;01:38:13;"Oh, yeah."
01:38:13;01:38:14;"Now I'm just exploring the world."
01:38:14;01:38:17;"Because before, it was the Bronx and Dominican Republic."
01:38:17;01:38:18;"That was my world."
01:38:18;01:38:19;"You know what I mean?"
01:38:19;01:38:23;"And as getting involved in media and TV and [BLEEP]"
01:38:23;01:38:27;"like that, entertainment, it's given me more room"
01:38:27;01:38:29;"to move around the country and see different [BLEEP]"
01:38:29;01:38:30;"and talk to different people."
01:38:30;01:38:33;"And when I tell somebody, yo, I was coming out of my crib"
01:38:33;01:38:35;"to go to the bodega that's literally around the corner,"
01:38:35;01:38:37;"and I got stopped by the police, they"
01:38:37;01:38:40;"come down the wrong way, down a one-way street,"
01:38:40;01:38:42;"just to jump out of a car and throw me up against the wall."
01:38:42;01:38:44;"And all I was doing was going to the store."
01:38:44;01:38:45;"So I'm just like, yo, what--"
01:38:45;01:38:47;"like, what are you doing?"
01:38:47;01:38:48;"And they're like, yo, do you live here?"
01:38:48;01:38:49;"I'm like, yeah, I live here."
01:38:49;01:38:50;"I'm like, my girlfriend lives here."
01:38:50;01:38:51;"My mother lives here."
01:38:51;01:38:53;"I'm-- and this is where I stay."
01:38:53;01:38:55;"But then they checked my license,"
01:38:55;01:38:56;"and my license had a different address on it."
01:38:56;01:39:00;"So now I had to walk this dude to my ex-girlfriend's door"
01:39:00;01:39:03;"to knock on the door to verify that I lived there."
01:39:03;01:39:05;"I think it's, like, important for people"
01:39:05;01:39:07;"who haven't heard these types of stories"
01:39:07;01:39:09;"or been-- obviously lived them."
01:39:09;01:39:11;"I think something happens, too, in these incidents"
01:39:11;01:39:13;"where we-- where you see a cop literally kill somebody."
01:39:13;01:39:15;"That's too far for a lot of people."
01:39:15;01:39:18;"And then a lot of people start talking about, well, yeah,"
01:39:18;01:39:20;"we got to train cops not to kill somebody."
01:39:20;01:39:22;"And of course, that's true."
01:39:22;01:39:24;"But then I'm always curious about, like,"
01:39:24;01:39:27;"stories like this, it's low level compared to death."
01:39:27;01:39:30;"But it's the type of thing that, day in, day out--"
01:39:30;01:39:30;"What happens?"
01:39:30;01:39:33;"--absolutely deeply affects the fabric of somebody's life."
01:39:33;01:39:35;"So this story that you're telling, how old were you?"
01:39:35;01:39:37;"Like 17, 18."
01:39:37;01:39:38;"And that was, like, a common enough thing,"
01:39:38;01:39:40;"is, like, literally getting thrown against the wall--"
01:39:40;01:39:41;"- Oh, yeah. - --for absolutely nothing."
01:39:41;01:39:42;"Man, forget about it."
01:39:42;01:39:45;"When I was-- yo, and, like, when I was a teenager, even."
01:39:45;01:39:47;"Like, when I was a teenager, just riding around"
01:39:47;01:39:49;"in the city in the train, [BLEEP] like that,"
01:39:49;01:39:51;"doing my little graffiti thing, whatever."
01:39:51;01:39:53;"Like, in the '90s, they wouldn't even arrest you."
01:39:53;01:39:55;"They would just [BLEEP] you up or, like, do some foul [BLEEP].."
01:39:55;01:39:58;"They caught me catching a tag one time."
01:39:58;01:40:00;"And instead of taking me in, booking me,"
01:40:00;01:40:02;"handcuffing me, all that [BLEEP],,"
01:40:02;01:40:04;"they bopped me in the head with the spray can,"
01:40:04;01:40:06;"sprayed the [BLEEP] in my face, and then sprayed"
01:40:06;01:40:07;"the [BLEEP] all over my shoes."
01:40:07;01:40:09;"They spray painted your face?"
01:40:09;01:40:11;"Yeah."
01:40:11;01:40:12;"So that's the type of [BLEEP] like, you know what I mean?"
01:40:12;01:40:15;"And in my head, I'm like, yo, at least I didn't go to jail."
01:40:15;01:40:18;"But at the same time, I'm like, yo, that's not cool."
01:40:18;01:40:19;"Where in the rule book is that?"
01:40:19;01:40:21;"And I had no--"
01:40:21;01:40:24;"I didn't have no, like, yo, let me get your badge number,"
01:40:24;01:40:25;"you know what I mean?"
01:40:25;01:40:28;"Or any type of, like, recourse, you know what I mean?"
01:40:28;01:40:30;"Like, there was no-- it was, yo, it is what it is."
01:40:30;01:40:31;"I thought that was normal."
01:40:31;01:40:32;"You know what I'm saying?"
01:40:32;01:40:33;"And then when you talk to other people"
01:40:33;01:40:35;"and you expand your horizons of [BLEEP],,"
01:40:35;01:40:38;"they're like, ah, fam, that is not normal at all."
01:40:38;01:40:40;"Like, that's not what cops are supposed to do."
01:40:40;01:40:43;"The stories that always cause, like, the big protests"
01:40:43;01:40:45;"and stuff and the types that are finally"
01:40:45;01:40:48;"going to get across in front of the eyes of, like, you know,"
01:40:48;01:40:51;"your average suburban white middle class person,"
01:40:51;01:40:53;"they're usually going to be more extreme,"
01:40:53;01:40:54;"because they're going to involve death or something."
01:40:54;01:40:57;"And then one of the arguments you always make is, well,"
01:40:57;01:40:58;"they did break the law."
01:40:58;01:41:02;"And these stories where somebody was literally doing nothing,"
01:41:02;01:41:05;"those are the ones that are, I think--"
01:41:05;01:41:06;"Like Breonna Taylor, man."
01:41:06;01:41:09;"Like, literally, like, in her own crib."
01:41:09;01:41:10;"Yeah."
01:41:10;01:41:11;"Like, that's wild, bro."
01:41:11;01:41:11;"Like, you know what I mean?"
01:41:11;01:41:13;"And, like, people talk about, yo, let's reform."
01:41:13;01:41:14;"Let's reform."
01:41:14;01:41:16;"That's like me taking a rotten apple out of the fridge"
01:41:16;01:41:18;"and being like, yo, I'm going to reform this apple."
01:41:18;01:41:19;"You know what I'm saying?"
01:41:19;01:41:20;"Like, I'm going to try to cut the [BLEEP]"
01:41:20;01:41:21;"up parts out."
01:41:21;01:41:21;"You know what I mean?"
01:41:21;01:41:23;"All I'm going to be left with is, like, a leaf"
01:41:23;01:41:24;"or a stem of some [BLEEP]"
01:41:24;01:41:25;"Maybe I'm being pessimistic."
01:41:25;01:41:26;"You know what I'm saying?"
01:41:26;01:41:28;"Or maybe I'm being realist."
01:41:28;01:41:28;"I don't know."
01:41:28;01:41:29;"[MUSIC - KING, ""FIRELIP""]"
01:41:29;01:41:35;"I had a dream we kissed, and it was all I resist."
01:41:35;01:41:40;"The under part of your eyes was firelip."
01:41:40;01:41:45;"You hung a cigarette between your purple lips."
01:41:45;01:41:55;"We've been by the spot since 13."
01:41:55;01:42:00;"I hold your hat back when you're too lean."
01:42:00;01:42:06;"I hold the Taco Bell, and you cry over Eugene."
01:42:06;01:42:07;"He was mean."
01:42:07;01:42:08;"Another thing that really, like, I"
01:42:08;01:42:11;"think is so disturbing about this moment"
01:42:11;01:42:16;"is that, yes, we have probably the worst president of all time,"
01:42:16;01:42:19;"absolutely one of the, like, most chaotic."
01:42:19;01:42:22;"And, you know, you see a lot of this energy, people being like,"
01:42:22;01:42:22;"that--"
01:42:22;01:42:25;"when talking about the police brutality and saying,"
01:42:25;01:42:26;"this is why we got to vote Trump out,"
01:42:26;01:42:28;"I agree, we got to vote Trump out."
01:42:28;01:42:30;"But then you sometimes get that sick feeling"
01:42:30;01:42:33;"where even me, as somebody who's never"
01:42:33;01:42:35;"had been messed with by the cops,"
01:42:35;01:42:38;"just as somebody vaguely paying attention,"
01:42:38;01:42:41;"I think back to, like, well, in my lifetime,"
01:42:41;01:42:44;"I've had about almost equal Republican presidents"
01:42:44;01:42:46;"and Democrat presidents."
01:42:46;01:42:49;"So I'm curious, were there ever notable changes"
01:42:49;01:42:51;"in your lifetime where you were like, there was a reform,"
01:42:51;01:42:53;"something did change for a second,"
01:42:53;01:42:54;"or something got worse?"
01:42:54;01:42:55;"Like--"
01:42:55;01:42:56;"Hell no."
01:42:56;01:42:57;"I got older."
01:42:57;01:42:58;"That's the only thing that happened."
01:42:58;01:42:59;"I got older, and I started reading,"
01:42:59;01:43:02;"and I started saying, like, yo, you can't take me out the car."
01:43:02;01:43:03;"I didn't do anything wrong."
01:43:03;01:43:04;"You know what I mean?"
01:43:04;01:43:06;"I started, like, standing up for myself."
01:43:06;01:43:08;"And regardless, like, yo, the thing"
01:43:08;01:43:10;"is that, like, in particular, NYPD,"
01:43:10;01:43:13;"they got the mayor on smash."
01:43:13;01:43:14;"It don't matter who the mayor is."
01:43:14;01:43:15;"They got him on smash."
01:43:15;01:43:18;"The police union, the police chief, whoever the [BLEEP]"
01:43:18;01:43:20;"it is, like, they got whoever the mayor--"
01:43:20;01:43:23;"it could be mother [BLEEP] Malcolm X could be the mayor"
01:43:23;01:43:25;"of New York City, and they would have that mother [BLEEP]"
01:43:25;01:43:26;"on the front."
01:43:26;01:43:27;"That thin blue line [BLEEP] is real."
01:43:27;01:43:29;"Like, those dudes don't give a [BLEEP].."
01:43:29;01:43:31;"Like, there ain't no such thing as, like, yo,"
01:43:31;01:43:33;"I'm not going to speak for all police, you know what I'm"
01:43:33;01:43:33;"saying?"
01:43:33;01:43:35;"Because there's, like-- I guess there's, like, a handful"
01:43:35;01:43:37;"out there that are like, yo, that's not me."
01:43:37;01:43:38;"More power to you."
01:43:38;01:43:42;"But if you're not saying, my man, what the [BLEEP]"
01:43:42;01:43:43;"are you doing?"
01:43:43;01:43:47;"Like, there was a thing where that got leaked over the NYPD"
01:43:47;01:43:51;"scanner where a cop was calling in, like, you know,"
01:43:51;01:43:53;"there was a protest, and they were, like, blocked in."
01:43:53;01:43:55;"All they had to do was put the car in park and just chill."
01:43:55;01:43:56;"And you still on the clock."
01:43:56;01:43:57;"You're still getting paid."
01:43:57;01:43:58;"You know what I'm saying?"
01:43:58;01:43:59;"Like, you don't get paid per arrest."
01:43:59;01:44:01;"It's not a commission thing."
01:44:01;01:44:02;"But he calls it in, boom, yadda, yadda,"
01:44:02;01:44:04;"and then two other cops come on the horn,"
01:44:04;01:44:06;"run them mother [BLEEP] and shoot them mother [BLEEP]"
01:44:06;01:44:08;"and then the other dude comes on and says--"
01:44:08;01:44:10;"I guess the commanding officer says,"
01:44:10;01:44:11;"don't say that over the air."
01:44:11;01:44:14;"Instead of saying, like, yo, who the [BLEEP] are you?"
01:44:14;01:44:15;"Turn your badge and your gun in right now."
01:44:15;01:44:17;"Yo, report back to base or precinct, whatever"
01:44:17;01:44:19;"the [BLEEP] they call it, and you're done."
01:44:19;01:44:20;"You can't say [BLEEP] like that."
01:44:20;01:44:21;"You can't even think [BLEEP] like that."
01:44:21;01:44:22;"That's the thing, though."
01:44:22;01:44:24;"Like, because there's people that are like, yo, let's"
01:44:24;01:44:26;"abolish the police completely."
01:44:26;01:44:27;"And I'm with that."
01:44:27;01:44:29;"Then there's people that's like, yo, let's reform the police."
01:44:29;01:44:30;"And I'm not with that."
01:44:30;01:44:34;"And I don't know what completely abolishing policing"
01:44:34;01:44:35;"means as a Black person."
01:44:35;01:44:37;"I'm not sure what that means."
01:44:37;01:44:42;"Somebody put forth some type of, like, plan for me to digest"
01:44:42;01:44:43;"and understand what that means."
01:44:43;01:44:45;"Because it's like, yo, like I said,"
01:44:45;01:44:48;"I've never had a positive interaction with police."
01:44:48;01:44:52;"But, like, fam, if, like, somebody runs down on my sister,"
01:44:52;01:44:53;"I want to find out what happened."
01:44:53;01:44:54;"You know what I mean?"
01:44:54;01:44:57;"And, like, unfortunately, that's the resource that you have"
01:44:57;01:44:58;"is the police in a scenario like that."
01:44:58;01:45:00;"Yeah, that's what we were just talking about with the Alex"
01:45:00;01:45:02;"Vitale, too, is, like, the choice"
01:45:02;01:45:05;"shouldn't be between having police or living in anarchy."
01:45:05;01:45:07;"Because if you're the one trying to be like, no,"
01:45:07;01:45:09;"we don't need anything, you're always"
01:45:09;01:45:10;"going to lose the debate."
01:45:10;01:45:14;"Because people, everybody, wants to feel safe."
01:45:14;01:45:16;"That's, like, a basic human right."
01:45:16;01:45:18;"If you're trying to be, like, on the right wing"
01:45:18;01:45:21;"and say, we need law and order, and the left wing is saying,"
01:45:21;01:45:22;"we don't need anything, of course"
01:45:22;01:45:23;"that's not going to work."
01:45:23;01:45:25;"But that's not what most people are saying."
01:45:25;01:45:28;"They're saying that there are problems to be solved."
01:45:28;01:45:31;"We need authorities that can help us figure out stuff."
01:45:31;01:45:32;"Something bad happens to somebody in your family,"
01:45:32;01:45:34;"something bad happens to you."
01:45:34;01:45:35;"We need those problems to be solved."
01:45:35;01:45:36;"It's just how?"
01:45:36;01:45:37;"Who do you go to?"
01:45:37;01:45:39;"And is it somebody with a gun?"
01:45:39;01:45:40;"And what department are they from?"
01:45:40;01:45:41;"And how do they work?"
01:45:41;01:45:43;"And what are the channels of justice?"
01:45:43;01:45:45;"We still need justice."
01:45:45;01:45:48;"That's the messed up part is that policing kind of seems"
01:45:48;01:45:50;"like the only way to get justice."
01:45:50;01:45:51;"And we're also talking about, like, I'm"
01:45:51;01:45:54;"sure there's a lot of cops who go into the force wanting"
01:45:54;01:45:55;"to help people."
01:45:55;01:45:55;"I believe that."
01:45:55;01:45:57;"I'm not such a pessimist that I believe"
01:45:57;01:46:00;"that millions and millions of cops only join"
01:46:00;01:46:01;"the force to beat people up."
01:46:01;01:46:04;"I don't have such a dark view of humanity or police."
01:46:04;01:46:07;"But I do know that some combination of policing"
01:46:07;01:46:11;"plus the laws create something very, very dark."
01:46:11;01:46:15;"And to me, it could be as simple as just like, yo, defund police"
01:46:15;01:46:17;"and allocate those funds elsewhere."
01:46:17;01:46:21;"So if you've got issues like domestic violence issues,"
01:46:21;01:46:22;"there's been so many times--"
01:46:22;01:46:24;"like, I lived in buildings and apartment buildings"
01:46:24;01:46:26;"or whatever where there's domestic violence."
01:46:26;01:46:27;"Cops show up."
01:46:27;01:46:29;"They don't really do nothing."
01:46:29;01:46:30;"And then they leave."
01:46:30;01:46:32;"And then whoever's getting abused"
01:46:32;01:46:34;"continues to get abused, you know what I mean?"
01:46:34;01:46:36;"Until somebody from the community"
01:46:36;01:46:38;"steps in or something like that."
01:46:38;01:46:39;"So community policing is one thing."
01:46:39;01:46:41;"But it's like, is that--"
01:46:41;01:46:45;"that's not like 100% feel safe, you know what I mean?"
01:46:45;01:46:49;"But you can take that situation, like a domestic violence"
01:46:49;01:46:53;"situation, and have it be handled by social services,"
01:46:53;01:46:54;"you know what I mean?"
01:46:54;01:46:56;"Something different."
01:46:56;01:46:58;"I don't even know what it is yet."
01:46:58;01:47:01;"But not just a dude showing up with a gun, like, yo,"
01:47:01;01:47:03;"get out, open the fucking door, get on the ground,"
01:47:03;01:47:04;"give me your fucking ID."
01:47:04;01:47:05;"Ah!"
01:47:05;01:47:07;"It's like aggressive energy."
01:47:07;01:47:08;"Yeah, and it's not easy."
01:47:08;01:47:10;"And I'm sure a lot of people are probably saying, well,"
01:47:10;01:47:12;"social work needs to be reformed too."
01:47:12;01:47:15;"I'm sure there's all sorts of problems in that world too."
01:47:15;01:47:16;"But the thing that differentiates"
01:47:16;01:47:19;"police from every other job is use of force."
01:47:19;01:47:21;"You know, people make a lot of jokes about, well,"
01:47:21;01:47:24;"if I killed someone in my job, I think"
01:47:24;01:47:26;"I'd be in a little more trouble than like two weeks,"
01:47:26;01:47:28;"you know, paid suspension."
01:47:28;01:47:30;"And people write about that, but they got to understand--"
01:47:30;01:47:31;"Yeah, hell yeah."
01:47:31;01:47:33;"--that's not just like some weird coincidence."
01:47:33;01:47:37;"There literally are laws in most states that protect police"
01:47:37;01:47:40;"because they say your job involves the use of force."
01:47:40;01:47:42;"And your job is fundamentally different"
01:47:42;01:47:44;"than other people's jobs."
01:47:44;01:47:46;"So I hope that that can be changed."
01:47:46;01:47:49;"But in the meantime, yeah, how about trying"
01:47:49;01:47:51;"to solve more problems with people whose job doesn't"
01:47:51;01:47:52;"include the use of force?"
01:47:52;01:47:55;"Because if you heard about a social worker sitting down"
01:47:55;01:47:57;"with somebody to talk about their problem in the office,"
01:47:57;01:48:00;"the next thing you know, they're like hitting them"
01:48:00;01:48:02;"or had their knee on their neck, that person would be fired"
01:48:02;01:48:05;"because it has nothing to do with the job."
01:48:05;01:48:06;"Immediately."
01:48:06;01:48:09;"But obviously, that's going to take a minute to happen."
01:48:09;01:48:13;"In the meantime, how do you feel, Merrill,"
01:48:13;01:48:16;"when you see brands making statements about Black Lives"
01:48:16;01:48:18;"Matter and police brutality?"
01:48:18;01:48:19;"Does it warm your heart at all?"
01:48:19;01:48:21;"Are you suspicious?"
01:48:21;01:48:24;"It's like, are you saying it just because you have to?"
01:48:24;01:48:26;"Because now working in entertainment,"
01:48:26;01:48:29;"like seeing PR firms and [BLEEP] like that,"
01:48:29;01:48:31;"I know the game now."
01:48:31;01:48:34;"So it's just like, you can't just bamboozle me, Downey."
01:48:34;01:48:36;"Or, you know what I'm saying, no shots at Downey."
01:48:36;01:48:37;"You know what I'm saying?"
01:48:37;01:48:40;"I don't know if Downey made it--"
01:48:40;01:48:42;"wait, Seinfeld, can you check if Downey made a statement?"
01:48:42;01:48:43;"Yeah, I'll look into it."
01:48:43;01:48:45;"Yeah, let's see if Downey-- because Downey"
01:48:45;01:48:47;"had the cute bear, Snuggles."
01:48:47;01:48:48;"Is that what he's called? - The bear, yeah."
01:48:48;01:48:49;"Yeah, the Snuggle bear."
01:48:49;01:48:52;"Snuggle's been a little bit too quiet for my taste."
01:48:52;01:48:53;"You know what I'm saying?"
01:48:53;01:48:54;"I want to know how my fabric softener"
01:48:54;01:48:56;"feels about this crisis."
01:48:56;01:48:57;"And that's the dumb [BLEEP]"
01:48:57;01:49:00;"It's like, OK, I understand what you're trying to do,"
01:49:00;01:49:02;"but it's just so goofy."
01:49:02;01:49:08;"I feel like most of these kind of like slogans and like,"
01:49:08;01:49:10;"you know, initiatives or whatever"
01:49:10;01:49:12;"that are thought up in like these boardrooms"
01:49:12;01:49:13;"are just goofy."
01:49:13;01:49:15;"When you can just go out and just talk to the people"
01:49:15;01:49:16;"and be like, yo, what do you need?"
01:49:16;01:49:17;"How can we do better?"
01:49:17;01:49:18;"You know what I mean?"
01:49:18;01:49:19;"Get on the ground, bro."
01:49:19;01:49:23;"Downey did make a statement a couple of days ago."
01:49:23;01:49:25;"Yeah, what did they say?"
01:49:25;01:49:26;"We don't want to be soft."
01:49:26;01:49:31;"They said, equality, justice, action now."
01:49:31;01:49:35;"We stand with those fighting for equality and #justice."
01:49:35;01:49:38;"We're joining the Procter & Gamble family of brands"
01:49:38;01:49:42;"to commit $5 million to #takeonrace,"
01:49:42;01:49:44;"a fund supporting organizations fighting"
01:49:44;01:49:46;"systemic bias and inequality."
01:49:46;01:49:49;"And then they have like a very solemn like four panel"
01:49:49;01:49:52;"thing that says equality, justice, action now."
01:49:52;01:49:53;"No bear?"
01:49:53;01:49:54;"Yeah, was the bear--"
01:49:54;01:49:55;"No snuggle."
01:49:55;01:49:57;"No snuggle with like the fist."
01:49:57;01:49:59;"No snuggle with the raised fist."
01:49:59;01:50:00;"Snuggle--"
01:50:00;01:50:01;"There you go, brown erasure."
01:50:01;01:50:02;"Brown erasure."
01:50:02;01:50:05;"Yeah, they wouldn't let snuggle get back in."
01:50:05;01:50:08;"I mean, when you talked about the millions of dollars"
01:50:08;01:50:11;"that Procter & Gamble's giving, $5 million from Downey,"
01:50:11;01:50:12;"that'd be significant."
01:50:12;01:50:14;"From the whole Procter & Gamble family,"
01:50:14;01:50:16;"that's a drop in the bucket."
01:50:16;01:50:18;"But before that, it was all kind of like,"
01:50:18;01:50:20;"it's a weird feeling when you see so many people"
01:50:20;01:50:23;"on the internet talking about taking action."
01:50:23;01:50:25;"Like we've all had this experience"
01:50:25;01:50:26;"where you know you're in the hall of mirrors"
01:50:26;01:50:27;"where it's like everybody's like,"
01:50:27;01:50:31;"especially white people calling each other out saying like,"
01:50:31;01:50:32;"we need to do take more action."
01:50:32;01:50:35;"And we need to talk about take more, it's like, I agree."
01:50:35;01:50:37;"We absolutely need to take more action."
01:50:37;01:50:39;"And the first step to taking action is listening."
01:50:39;01:50:42;"And you're like, you just know that it's like,"
01:50:42;01:50:43;"it's all just talking about taking action."
01:50:43;01:50:44;"It's no action."
01:50:44;01:50:46;"And again, I'm not like,"
01:50:46;01:50:48;"I'm a little bit on some Anne Frank (beep)"
01:50:48;01:50:50;"I do believe that there's good in all people."
01:50:50;01:50:52;"Let's say most people, I do believe it."
01:50:52;01:50:57;"But I also believe that the world is so chaotic and confusing"
01:50:57;01:51:00;"that well-meaning people do the opposite"
01:51:00;01:51:02;"of what they think they're doing every day."
01:51:02;01:51:06;"I think there's all sorts of people who mean well,"
01:51:06;01:51:07;"white people calling each other out"
01:51:07;01:51:09;"and talking about action, they mean well,"
01:51:09;01:51:11;"but they just don't know what real action would be"
01:51:11;01:51:13;"because very few people do."
01:51:13;01:51:15;"There's something like really,"
01:51:15;01:51:18;"even now we're talking about there's all these responses"
01:51:18;01:51:19;"that well, how do you reform the police?"
01:51:19;01:51:22;"And clearly some ideas are better than others,"
01:51:22;01:51:24;"but we don't know which one's gonna win."
01:51:24;01:51:26;"But anyway, I'm curious about when you hear this language"
01:51:26;01:51:28;"of like Downy Fabric Softener,"
01:51:28;01:51:32;"even just saying that is just like unreal."
01:51:32;01:51:34;"That was a good call, Mero."
01:51:34;01:51:35;"What does Downy have to say?"
01:51:35;01:51:38;"But even Downy Fabric Softener,"
01:51:38;01:51:39;"talking about action and justice,"
01:51:39;01:51:41;"I'm willing to believe there's many people"
01:51:41;01:51:44;"in the Downy organization who don't believe"
01:51:44;01:51:48;"that black people should be treated as subhumans"
01:51:48;01:51:49;"and brutalized by the police."
01:51:49;01:51:52;"I believe that there's people in the Downy organization"
01:51:52;01:51:53;"believe that in this money,"
01:51:53;01:51:56;"I believe that there's some good behind it."
01:51:56;01:51:57;"- It's also a gigantic tax write-off."
01:51:57;01:51:59;"- Oh, right, yeah, that's true."
01:51:59;01:52:00;"(laughing)"
01:52:00;01:52:01;"- You know what I'm saying?"
01:52:01;01:52:02;"- It's a tax write-off."
01:52:02;01:52:03;"- It's PR and a tax write-off."
01:52:03;01:52:05;"- I'm kind of pessimistic, but not so much."
01:52:05;01:52:07;"Obviously there has to be good people in the world,"
01:52:07;01:52:09;"or else we would all be dead."
01:52:09;01:52:09;"You know what I'm saying?"
01:52:09;01:52:11;"- Yeah. - You know who did,"
01:52:11;01:52:13;"I'm not gonna go out front,"
01:52:13;01:52:15;"I read one, I think it was Ben and Jerry's."
01:52:15;01:52:15;"- I was gonna, yeah."
01:52:15;01:52:16;"- They did a rap. - We were gonna talk"
01:52:16;01:52:18;"about them, this is the actual text."
01:52:18;01:52:20;"""The murder of George Floyd was the result"
01:52:20;01:52:23;"""of inhumane police brutality that is perpetuated"
01:52:23;01:52:25;"""by a culture of white supremacy."""
01:52:25;01:52:26;"And they include an image that said,"
01:52:26;01:52:29;"""We must dismantle white supremacy."""
01:52:29;01:52:31;"Now, I do love Ben and Jerry's."
01:52:31;01:52:34;"We gotta talk about the Chunky Dunkys at some point,"
01:52:34;01:52:38;"but it's a really big month for Ben and Jerry's."
01:52:38;01:52:40;"- The worst sneaker of the year."
01:52:40;01:52:42;"- Well, it's the hottest sneaker of the year too,"
01:52:42;01:52:44;"but Ben and Jerry's, first of all,"
01:52:44;01:52:46;"I've met Ben and Jerry when we were doing"
01:52:46;01:52:48;"some campaigning for Bernie."
01:52:48;01:52:50;"So I'll always respect Ben and Jerry,"
01:52:50;01:52:53;"because I can't think of too many other people like that,"
01:52:53;01:52:56;"just people who made a lot of money"
01:52:56;01:52:57;"with a corporate product,"
01:52:57;01:53:00;"or out there campaigning for Bernie Sanders."
01:53:00;01:53:01;"So I respect them."
01:53:01;01:53:04;"I know that they don't fully control the company anymore,"
01:53:04;01:53:07;"and I know they come from Burlington, Vermont,"
01:53:07;01:53:08;"crunchy left-wing background."
01:53:08;01:53:10;"I like all of that."
01:53:10;01:53:12;"The only thing I'll say though, is like,"
01:53:12;01:53:13;"okay, here's my pessimistic take,"
01:53:13;01:53:15;"and then I hope someone can convince me"
01:53:15;01:53:17;"not to be this pessimistic."
01:53:17;01:53:17;"- Let's go."
01:53:17;01:53:20;"- The idea that Downey Fabric Softener"
01:53:20;01:53:23;"would be putting out a statement that says,"
01:53:23;01:53:25;"we need to tackle racial inequality,"
01:53:25;01:53:28;"and we need racial justice in this country."
01:53:28;01:53:32;"Imagine if somebody told you that in the '80s."
01:53:32;01:53:35;"You're just watching Snuggles the Bear on a commercial,"
01:53:35;01:53:37;"just trying to, and then you're like,"
01:53:37;01:53:38;"you know what, in the future one day,"
01:53:38;01:53:41;"this same company that right now is just like a bear going,"
01:53:41;01:53:43;"it's so soft."
01:53:43;01:53:47;"One day this company, they'll be making a statement"
01:53:47;01:53:51;"on the social media platform about ending racism."
01:53:51;01:53:54;"You'd be like, uh, doubt it."
01:53:54;01:53:56;"'Cause at that moment, for a fabric softener"
01:53:56;01:53:58;"to even talk about racism,"
01:53:58;01:54:01;"would have been seen as kind of crazy, controversial,"
01:54:01;01:54:03;"whatever, 30 years ago."
01:54:03;01:54:06;"So my fear is that there's something about the language"
01:54:06;01:54:10;"of marketing and social media that,"
01:54:10;01:54:11;"you know, it's like the same way that people say"
01:54:11;01:54:16;"that capitalism can absorb any critique of it."
01:54:16;01:54:18;"One day Che Guevara's fighting capitalism,"
01:54:18;01:54:20;"next day he's being sold on a t-shirt at Urban Outfitters."
01:54:20;01:54:23;"You know, this is, tale as old as time."
01:54:23;01:54:25;"I guess sometimes my pessimistic side is like,"
01:54:25;01:54:27;"well, yeah, Ben and Jerry's is ahead of the curve,"
01:54:27;01:54:29;"'cause it's like a cooler company,"
01:54:29;01:54:33;"but maybe in another 10 years, nothing will change,"
01:54:33;01:54:35;"but in 10 years, you might get,"
01:54:35;01:54:37;"now Downey is gonna be tweeting"
01:54:37;01:54:40;"about using the phrase white supremacy,"
01:54:40;01:54:41;"and Ben and Jerry's will be full on"
01:54:41;01:54:43;"just like writing, ""(beep) the police."""
01:54:43;01:54:44;"You know what I mean?"
01:54:44;01:54:45;"(laughing)"
