Start Timestamp;End Timestamp;Transcript
01:48:44;01:48:48;"The number two song in 1995, ""TLC Waterfalls."""
01:48:48;01:48:49;"Oh, wow."
01:48:49;01:48:58;"Covered this in a band once."
01:48:58;01:49:01;"-Really? -Oh, yeah."
01:49:01;01:49:03;"This actually would be a great song to noodle over."
01:49:03;01:49:04;"Like, in the beginning, that--"
01:49:04;01:49:06;"Yeah."
01:49:06;01:49:09;"Yeah, this could be, like, a good Richard Pictures cover."
01:49:09;01:49:14;"♪"
01:49:14;01:49:19;"♪"
01:49:19;01:49:24;"♪"
01:49:24;01:49:26;"-So much yellow. -Look at that raspy voice."
01:49:26;01:49:27;"Oh, yeah."
01:49:27;01:49:32;"♪"
01:49:42;01:49:44;"Well, speaking of the Beatles, too,"
01:49:44;01:49:46;"there's that Paul McCartney solo song."
01:49:46;01:49:47;"Right."
01:49:47;01:49:48;"""Don't Go Chasing Waterfalls."""
01:49:48;01:49:53;"♪ Don't go chasing waterfalls ♪"
01:49:53;01:49:55;"Yeah, great song."
01:49:55;01:50:00;"♪"
01:50:05;01:50:07;"Produced by the great Organized Confusion."
01:50:07;01:50:09;"Who's that?"
01:50:09;01:50:11;"They were, like, kind of in Atlanta in this era,"
01:50:11;01:50:13;"and they had connections to, like, the outcast world."
01:50:13;01:50:14;"I mean, when you really listen to this,"
01:50:14;01:50:16;"this sounds like an outcast song, too."
01:50:16;01:50:19;"-Hmm. -Maybe picture, like, Andre 3000 on this."
01:50:19;01:50:21;"Which singer is the really raspy one?"
01:50:21;01:50:23;"I think T-Boz."
01:50:23;01:50:27;"She's definitely in the pantheon of raspy-voiced singers."
01:50:27;01:50:29;"I've never considered that before,"
01:50:29;01:50:32;"but she's up there with Henley,"
01:50:32;01:50:37;"Ryan Adams, Rod Stewart, all the greats."
01:50:37;01:50:40;"♪"
01:50:40;01:50:44;"♪ She gives him loving that his body can handle ♪"
01:50:44;01:50:47;"♪ But all he can say is, ""Baby, it's time to leave"" ♪"
01:50:47;01:50:51;"So this is the 19th biggest single of the whole decade."
01:50:51;01:50:53;"Didn't this video feature some, like,"
01:50:53;01:50:57;"pretty cutting-edge computer graphics?"
01:50:57;01:51:01;"-Computer graphics, yeah. -Like, liquid Terminator style?"
01:51:01;01:51:05;"Yeah, they all become water versions of themselves."
01:51:05;01:51:07;"♪ And he doesn't know why ♪"
01:51:07;01:51:11;"♪ Three letters took him to his final resting place ♪"
01:51:11;01:51:13;"♪ You don't hear me ♪"
01:51:13;01:51:17;"I feel like a deadhead could really get into this song."
01:51:17;01:51:21;"Picture, like, 1995, some old dude, like,"
01:51:21;01:51:25;"working at a coffee shop in Vermont,"
01:51:25;01:51:27;"and, like, some young kids put this on."
01:51:27;01:51:29;"I could just, like, picture, like, the old head"
01:51:29;01:51:31;"and be like, ""Now this is what I'm talking about."
01:51:31;01:51:34;"All right, okay, I see-- yeah, this is good music, man."""
01:51:34;01:51:37;"Like, this would sound great next to, like,"
01:51:37;01:51:39;"I don't know, like, Fire on the Mountain."
01:51:39;01:51:41;"I could make a mixtape between, like,"
01:51:41;01:51:43;"-Blonde Melon, this, -Oh, yeah."
01:51:43;01:51:45;"into Fire on the Mountain,"
01:51:45;01:51:49;"-Rubin and Cherise. -Yeah, into some Jerry Garcia bands."
01:51:49;01:51:51;"-Back in the '70s, stuff. -Yeah."
01:51:51;01:51:53;"-Cats Under the Stars. -Mm-hmm."
01:51:53;01:51:55;"They love each other."
01:51:55;01:51:57;"-Oh, totally. -Oh, totally."
01:51:57;01:52:00;"Jerry Garcia band live, 11-minute Shining Star."
01:52:00;01:52:02;"-I mean, we-- -Oh, yeah."
01:52:02;01:52:05;"We've kind of touched on a concept"
01:52:05;01:52:07;"that this is making me think of,"
01:52:07;01:52:10;"of pics kind of covering songs as if--"
01:52:10;01:52:12;"-Oh, yeah. Jake told me about this."
01:52:12;01:52:14;"Like, as if the dead were still going--"
01:52:14;01:52:16;"or, well, I don't know, -Well, we did--"
01:52:16;01:52:20;"-this journey. -We did Althea into Plush once."
01:52:20;01:52:23;"-Star Trek with Pilots? -Yes."
01:52:23;01:52:26;"Yeah, we did Althea into Plush back into Althea."
01:52:26;01:52:28;"I think we both did Althea."
01:52:28;01:52:30;"-It was sick. -You know, that's--"
01:52:30;01:52:32;"There are, like,"
01:52:32;01:52:34;"Joe Russo's Almost Dead."
01:52:34;01:52:36;"-Mm-hmm. -They do J-Red."
01:52:36;01:52:38;"They'll do stuff like that."
01:52:38;01:52:40;"They'll, like, go into a Radiohead song"
01:52:40;01:52:42;"back into the dead."
01:52:42;01:52:44;"But I like the idea of just, like, a band--"
01:52:44;01:52:46;"and maybe this is part of the idea--"
01:52:46;01:52:48;"a band that just gets up on stage."
01:52:48;01:52:50;"You don't play any dead songs."
01:52:50;01:52:53;"You only do cover songs in the style of the Grateful Dead."
01:52:53;01:52:56;"And everyone's like, ""I thought this was a dead cover band."""
01:52:56;01:52:59;"We are, but hear me out."
01:52:59;01:53:01;"And then you have to explain this concept."
01:53:01;01:53:05;"You know how the dead would cover songs?"
01:53:05;01:53:07;"We're doing an all-covers night."
01:53:07;01:53:10;"We're a dead cover band, and we're doing an all-covers night."
01:53:10;01:53:12;"Opening with Waterfalls by TLC."
01:53:12;01:53:14;"Waterfalls into Plush,"
01:53:14;01:53:16;"into Salisbury Hill."
01:53:16;01:53:18;"(imitating ""Waterfalls"" theme)"
01:53:18;01:53:23;"-Oh, yeah, that'd be perfect. -Yeah."
01:53:23;01:53:26;"The number one song in 1965"
01:53:26;01:53:28;"really coming strong."
01:53:28;01:53:30;"Actually, both yours. Good choices, Aaron."
01:53:30;01:53:33;"-Thanks. -The number one song this week in 1965,"
01:53:33;01:53:35;"""The Beautiful I Got You, Babe,"""
01:53:35;01:53:37;"Sonny and Cher."
01:53:37;01:53:39;"Written and produced by Sonny Bono."
01:53:39;01:53:41;"(music playing)"
01:53:41;01:53:44;"I didn't know he wrote and produced. That's cool."
01:53:44;01:53:46;"Yeah, I didn't know that either."
01:53:46;01:53:49;"-Wasn't he, like, Lee Hazelwood's guy? -Phil Spector."
01:53:49;01:53:51;"I thought he was Lee Hazelwood's guy or something."
01:53:51;01:53:53;"-Oh, I think he did work with him. -Maybe it's Phil Spector."
01:53:53;01:53:55;"And it says he also worked for Phil Spector."
01:53:55;01:53:59;"Okay. Phil Spector's main guy was Jack Nietzsche."
01:53:59;01:54:01;"Like, for arranging and stuff."
01:54:01;01:54:03;"(music playing)"
01:54:03;01:54:07;"♪ I got you, babe ♪"
01:54:07;01:54:12;"Did Groundhog Day kind of ruin this song for you guys?"
01:54:12;01:54:14;"-Ruin? -Well, not ruin,"
01:54:14;01:54:17;"but, like, recontextualize and, like, forever..."
01:54:17;01:54:21;"-Insert over and over again? -Like, kind of change your association or..."
01:54:21;01:54:24;"I haven't seen that movie in 30 years, so..."
01:54:24;01:54:27;"Is Sonny Bono the most accomplished,"
01:54:27;01:54:30;"artistically accomplished member of Congress ever?"
01:54:30;01:54:32;"(chuckles)"
01:54:32;01:54:34;"Was he a member of Congress or, like..."
01:54:34;01:54:37;"-Yeah, I think he was a congressman. -He was a senator."
01:54:37;01:54:39;"I thought he was the mayor of it. He wasn't..."
01:54:39;01:54:42;"-I thought he was the mayor. -Was the mayor of Palm Springs at some point?"
01:54:42;01:54:44;"Pretty sure he was a congressman. Okay, let's just..."
01:54:44;01:54:47;"There's a... Isn't there a highway out to the desert"
01:54:47;01:54:50;"that's, like, Congressman Sonny Bono?"
01:54:50;01:54:52;"-Mm-hmm. -Whatever."
01:54:52;01:54:55;"And then he died in a skiing accident, I think."
01:54:55;01:54:57;"-Yeah. -Hold on."
01:54:57;01:54:59;"He was the 16th mayor of Palm Springs."
01:54:59;01:55:02;"And, yeah, he was a member of the U.S. House of Representatives."
01:55:02;01:55:04;"-There you go. -Whoa."
01:55:04;01:55:07;"♪ You're always wrong ♪"
01:55:07;01:55:11;"♪ So let them say your hair's too long ♪"
01:55:11;01:55:15;"♪ 'Cause I don't care who you are and you're wrong ♪"
01:55:15;01:55:21;"♪ Then put your little hand in mine ♪"
01:55:21;01:55:26;"♪ There ain't no hill or mountain we can't climb ♪"
01:55:26;01:55:29;"-Hey. -This is gonna be a non-thing,"
01:55:29;01:55:31;"but I was thinking of you, Jake, recently."
01:55:31;01:55:34;"There was some..."
01:55:34;01:55:36;"senator-- ( bleep ) Damn it. I can't even think of it."
01:55:36;01:55:39;"There was a senator who was in some, like, obscure"
01:55:39;01:55:42;"'70s, '60s band that had one hit"
01:55:42;01:55:44;"that, like, you're probably a fan of."
01:55:44;01:55:47;"-Wait, is it the guy from Orleans? -Yes."
01:55:47;01:55:49;"-It is. It is. -A U.S. senator?"
01:55:49;01:55:52;"-Yes. Yes. It's the guy from Orleans. -Yeah, yeah."
01:55:52;01:55:54;"-I think Orleans had multiple hits. -No way."
01:55:54;01:55:57;"-Maybe two. -♪ Dance with me ♪"
01:55:57;01:56:00;"♪ I want to be your partner, can't you see? ♪"
01:56:00;01:56:03;"-Yeah. -Wait, that guy's a U.S. senator now?"
01:56:03;01:56:05;"-Yeah. -From where?"
01:56:05;01:56:08;"-Democratic U.S. senator. -Wow."
01:56:08;01:56:11;"Well, I'm still gonna give the edge to Sonny Bono."
01:56:11;01:56:13;"-Still the one. -From what?"
01:56:13;01:56:15;"-Still the one. That's their big thing. -Oh, yeah."
01:56:15;01:56:17;"-I love that. -Oh, yeah, so they had two hits."
01:56:17;01:56:21;"♪ I got you, babe ♪"
01:56:21;01:56:25;"Okay, I have a question."
01:56:25;01:56:28;"Do you think when this song came out in 1965"
01:56:28;01:56:31;"that ""babe"" was kind of, like, a cool word?"
01:56:31;01:56:33;"Like, Sonny Bono had, like, heard, like,"
01:56:33;01:56:35;"some of those early Dylan songs,"
01:56:35;01:56:37;"like, when Dylan's calling people ""babe,"""
01:56:37;01:56:40;"and was like, ""Oh, that's pretty hip to call somebody 'babe.'"""
01:56:40;01:56:42;"And then this was, like, the mainstream version"
01:56:42;01:56:44;"-of, like, the cool word? -Definitely."
01:56:44;01:56:46;"-You know what I mean? -Yeah."
01:56:46;01:56:49;"""It Ain't Me, Babe"" to ""I Got You, Babe."""
01:56:49;01:56:51;"Yeah, he was listening to Dylan's ""It Ain't Me, Babe,"""
01:56:51;01:56:54;"and he's like-- Yeah, you could literally picture Sonny Bono like,"
01:56:54;01:56:56;"""Yeah, I just think that's a pretty hip thing"
01:56:56;01:56:59;"to, like, to call your old lady 'babe,' you know?"
01:56:59;01:57:01;"Like, baby-- There's a million baby songs."
01:57:01;01:57:03;"'Babe' is real hip, you know? You got Dylan saying it."
01:57:03;01:57:06;"Like, I'm gonna-- That was kind of my inspiration."""
01:57:06;01:57:08;"Where did ""babe"" come from?"
01:57:08;01:57:11;"-And why was it hip? -Yeah, it's less infantilizing"
01:57:11;01:57:14;"than ""baby."" ""Baby"" is real, like, '50s, you know?"
01:57:14;01:57:16;"-'Babe.' -And ""babe""--"
01:57:16;01:57:19;"""Babe"" fit the zeitgeist of the times or something, you know?"
01:57:19;01:57:21;"People-- It's cool-- Yeah, I guess it's cool"
01:57:21;01:57:23;"just to have just ""babe."""
01:57:23;01:57:27;"I feel like Sonny Bono was more than just trying to use the word ""babe."""
01:57:27;01:57:30;"I feel like he was just trying to rewrite ""It Ain't Me, Babe."""
01:57:30;01:57:34;"And he was like, ""I can do something like this and, like, flip it or something,"
01:57:34;01:57:37;"you know, and, like, I'm gonna do my version of that."""
01:57:37;01:57:40;"Do you think it was, like, a '50s,"
01:57:40;01:57:43;"sort of more Rat Packy ""baby"""
01:57:43;01:57:46;"than became, you know, sort of--"
01:57:46;01:57:49;"""Babe."" I'm trying to find-- Yeah."
01:57:49;01:57:52;"I also wonder if men and women called each other ""babe."""
01:57:52;01:57:54;"It could go either way."
01:57:54;01:57:57;"-Well, you got, like, Babe Ruth. -Cher could call Sonny ""Babe."""
01:57:57;01:57:59;"""Hey, babe."""
01:57:59;01:58:03;"I guess ""babe"" also-- At a certain point, ""babe"" became a very West Coast thing to say."
01:58:03;01:58:05;"Like, almost like some Hollywood sh--."
01:58:05;01:58:07;"-Oh, yeah. -Babe."
01:58:07;01:58:09;"Babe, listen. Then you flash forward to--"
01:58:09;01:58:12;"-Let's do ""Lunch, Babe."" -Yeah, flash forward to Ellis and Diehard."
01:58:12;01:58:14;"-Yeah. -You got Bubby."
01:58:14;01:58:16;"""Ellis and Diehard."""
01:58:16;01:58:19;"""Babe, I mean, uh, I negotiate with a fountain pen,"
01:58:19;01:58:21;"you hold a machine gun. What's the difference?"""
01:58:21;01:58:23;"-Yeah, exactly. -""Babe."""
01:58:23;01:58:26;"But also, now when I think of the word ""babe,"""
01:58:26;01:58:28;"I think of it-- It's something that, like, uh,"
01:58:28;01:58:31;"maybe, like, a slightly condescending, like, older woman"
01:58:31;01:58:33;"might say to a younger woman."
01:58:33;01:58:36;"""Oh, babe. You got so much to learn, babe."""
01:58:36;01:58:40;"Doesn't that sound like, ""Oh, yeah, I work with this, like, older woman,"
01:58:40;01:58:43;"and she's just, like, she gives me a lot of unasked-for advice."""
01:58:43;01:58:46;"Like, she's just like, ""Patricia, come here, babe."
01:58:46;01:58:49;"Oh, babe, that is not how you use the label maker."
01:58:49;01:58:51;"Come here, babe. What's up, babe?"
01:58:51;01:58:53;"Boyfriend break up with you?"
01:58:53;01:58:55;"You can tell me. I've been-- I've seen it all."
01:58:55;01:58:57;"-Come here, babe."" -""I got you, babe."""
01:58:57;01:58:59;"-I feel like when ""Babe""-- -""I got you, babe."""
01:58:59;01:59:02;"The-- the-- the ""Babe"" movie about the pig--"
01:59:02;01:59:04;"-the talking pigs, Babe Pig-- -Killed it for you?"
01:59:04;01:59:06;"Yeah, it sort of changed the game."
01:59:06;01:59:08;"Somebody's soul movie is ""Babe."""
01:59:08;01:59:11;"What year did ""Babe"" come out? Did ""Babe"" come out in 1995?"
01:59:11;01:59:13;"I want to guess '95."
01:59:13;01:59:15;"Um, let's see here."
01:59:15;01:59:18;"-Feels like a '95. Yeah, it is '95. -Wow."
01:59:18;01:59:20;"Wow. That's weird."
01:59:20;01:59:23;"-That's weird. -It's crazy, dude."
01:59:23;01:59:25;"( laughs )"
01:59:25;01:59:28;"You guys watch ""Swingers"" any time recently?"
01:59:28;01:59:30;"-A couple years ago. -Yeah, last five years."
01:59:30;01:59:33;"-I watched it over quarantine. -Lots of babes?"
01:59:33;01:59:35;"Well, it's not the ""Babe."" It's not ""Babes."""
01:59:35;01:59:38;"It's the-- I mean, it actually started out"
01:59:38;01:59:42;"so much more than I remember the way that he says, uh,"
01:59:42;01:59:45;"""Baby"" and calls everyone ""beautiful babies."""
01:59:45;01:59:47;"And it's just like-- it's like-- it's--"
01:59:47;01:59:50;"but it's not even just like three or four times where I remembered it."
01:59:50;01:59:52;"It's like hundreds of times in the movie."
01:59:52;01:59:54;"He's like, ""Look at all the beautiful babies."
01:59:54;01:59:56;"Look at all-- hey, baby. Babies. Baby."""
01:59:56;01:59:58;"It's really, uh--"
01:59:58;02:00:01;"-'Cause they were trying to redo, like, a Rat Pack thing. -It's outrageous. Exactly."
02:00:01;02:00:03;"""Hey, baby."
02:00:03;02:00:06;"Oh, baby. What's the problem, baby? Baby, baby."""
02:00:06;02:00:08;"We need a People's History of the word ""babe."""
02:00:08;02:00:11;"Well, I'll tell you, the first use of it was--"
02:00:11;02:00:13;"-Yeah? -In 19-- was in--"
02:00:13;02:00:16;"the first use of ""baby"" was in 1839."
02:00:16;02:00:18;"-Of ""babe""? -Using ""baby"""
02:00:18;02:00:20;"as a term of endearment."
02:00:20;02:00:22;"-Hmm. Oh. -That's the first"
02:00:22;02:00:24;"sort of known use of it,"
02:00:24;02:00:28;"where sugar appeared in 1930."
02:00:28;02:00:31;"-So-- -So ""baby"" predates ""sugar."""
02:00:31;02:00:34;"Yeah, I'm-- I'm sure that ""babe"" is just"
02:00:34;02:00:37;"sort of a reaction to that"
02:00:37;02:00:39;"more Rat Pack-y ""baby, baby,"""
02:00:39;02:00:43;"but, yeah, something maybe hipper in the '60s, you know?"
02:00:43;02:00:46;"You guys, it's the '60s. We're not calling chicks ""baby"" anymore."
02:00:46;02:00:48;"-Babe. -We're not calling chicks ""baby"" anymore."
02:00:48;02:00:52;"-The number one song-- -We're calling them chicks."
02:00:52;02:00:54;"(laughter)"
02:00:54;02:00:56;"We're calling chicks ""chicks."""
02:00:56;02:00:58;"The number one song"
02:00:58;02:01:01;"in 1995."
02:01:01;02:01:03;"Oh, this is another big one."
02:01:03;02:01:05;"I think these are both, like, very evocative"
02:01:05;02:01:07;"of the '60s and the '90s."
02:01:07;02:01:09;"The number one song this week in 1995."
02:01:09;02:01:11;"I think we've heard this on TC before."
02:01:11;02:01:14;"-Yeah. -""Seal,"" ""Kiss From a Rose."""
02:01:14;02:01:16;"(singing)"
02:01:16;02:01:25;"This song is kind of proggy, right?"
02:01:25;02:01:28;"-Oh, yeah. -There's a few surprising changes."
02:01:28;02:01:31;"Very Renaissance intro."
02:01:31;02:01:34;"Did I ever share my ""Seal"" story with you guys?"
02:01:34;02:01:36;"I don't think so."
02:01:36;02:01:38;"I was at this--"
02:01:38;02:01:41;"It was an event, but it was with, like, hundreds of people."
02:01:41;02:01:43;"You know, like, a few hundred people."
02:01:43;02:01:45;"So it was almost like a TED Talk-y type thing."
02:01:45;02:01:47;"So it wasn't an intimate group."
02:01:47;02:01:49;"And he was one of the speakers."
02:01:49;02:01:52;"And he was sort of talking about his process."
02:01:52;02:01:55;"At the end, he was like,"
02:01:55;02:01:58;"""You know, to sort of think creatively,"
02:01:58;02:02:01;"I go on a lot of hikes. I hike Runyon Canyon."""
02:02:01;02:02:05;"""And if anybody here wants to go on a hike with me,"
02:02:05;02:02:08;"just meet me after this. I'll give you my phone number."
02:02:08;02:02:11;"And we can go on a hike together."""
02:02:11;02:02:15;"And obviously it's a huge regret I didn't do it."
02:02:15;02:02:17;"But it wasn't an ironic--"
02:02:17;02:02:19;"Like, this is to hundreds of people."
02:02:19;02:02:22;"""Seal"" was like, ""See me after my speech."
02:02:22;02:02:25;"Go on a hike with me, and we'll get creative."""
02:02:25;02:02:27;"-Whoa. -And I did--"
02:02:27;02:02:30;"I have to think about it. I had this sort of moment with him afterwards"
02:02:30;02:02:32;"where we talked, he came up to me,"
02:02:32;02:02:35;"'cause I didn't really know anyone at this event, and I was alone."
02:02:35;02:02:37;"And he came up and was like, ""What's up, man?"""
02:02:37;02:02:39;"That, and I know I've told that Bieber story"
02:02:39;02:02:41;"that people have brought up to me."
02:02:41;02:02:44;"Those are two super kind vibe guys."
02:02:44;02:02:47;"But I mean, yeah, so if you want,"
02:02:47;02:02:50;"probably head out around 7.30 a.m. to Runyon Canyon."
02:02:50;02:02:52;"You're gonna see Seal just on a hike."
02:02:52;02:02:56;"And Seal, he was at a TED Talk-esque event with hundreds of people."
02:02:56;02:02:59;"And he just saw you by yourself, and he just said--"
02:02:59;02:03:01;"he was like, ""Hey, lonely man."
02:03:01;02:03:03;"-What's your story?"" -Yeah."
02:03:03;02:03:05;"Yeah, yeah. Everyone sort of--"
02:03:05;02:03:08;"I did get the feeling I was invited"
02:03:08;02:03:11;"sort of last minute to this event, and I really didn't know anybody."
02:03:11;02:03:13;"And maybe I just had that energy."
02:03:13;02:03:16;"But he came up to me, and he was like, ""Yeah, what's up, lonely man?"""
02:03:16;02:03:18;"But just the--"
02:03:18;02:03:20;"-But just the-- -Hello, lonely man."
02:03:20;02:03:23;"But the idea of telling a huge auditorium of people,"
02:03:23;02:03:25;"""Come see me. I'll give you my phone number"
02:03:25;02:03:27;"if you ever want to go on a hike together."""
02:03:27;02:03:30;"I just-- I never forget it."
02:03:30;02:03:32;"If you want to talk about 9/11,"
02:03:32;02:03:35;"I'll give you my phone number, and you can give me a call."
02:03:35;02:03:37;"We'll talk."
02:03:37;02:03:39;"That's how you end."
02:03:39;02:03:41;"You don't want to talk at the merch table."
02:03:41;02:03:44;"But give me your number, and we'll go on a hike."
02:03:44;02:03:48;"-We won't do it at 1 a.m. -Then it busts into this part."
02:03:48;02:03:50;"Oh, yeah."
02:03:50;02:03:57;"# I've been kissed by a rose"
02:03:57;02:04:00;"I love that this beautiful song is attached"
02:04:00;02:04:03;"to Arnold Schwarzenegger as Mr. Freeze."
02:04:03;02:04:06;"-And, like-- -No, no, it's a different movie."
02:04:06;02:04:08;"-It's a different movie? -That's Batman and Robin."
02:04:08;02:04:11;"This is Batman Forever, which is Tommy Lee Jones."
02:04:11;02:04:14;"And, yes, and Jim Carrey as the Riddler."
02:04:14;02:04:16;"Yeah, well, that's just as good."
02:04:16;02:04:19;"I just saw a video of Jim Carrey singing"
02:04:19;02:04:23;"""I Am the Walrus"" with George Martin orchestrating."
02:04:23;02:04:26;"Wow. And it's, like, serious?"
02:04:26;02:04:28;"It's hard to say. I mean..."
02:04:28;02:04:32;"-Is it a live event? -It's, like, an in-studio video."
02:04:32;02:04:34;"It's ( bleep ) up."
02:04:34;02:04:38;"I don't know why George Martin did that."
02:04:38;02:04:41;"Should we just go out on this ""Kiss from a Rose""?"
02:04:41;02:04:43;"Yeah, this is perfect."
02:04:43;02:04:45;"All right."
02:04:45;02:04:49;"Thanks to Al D. Carson-Mell, Aaron Olson."
02:04:49;02:04:51;"This has been another ""Time Crisis."""
02:04:51;02:04:53;"We'll see you in two weeks."
02:04:53;02:04:59;"♪ Ooh, the more I get of you, the stranger it feels, yeah ♪"
02:04:59;02:05:03;"♪ Now that your rose is blue ♪"
02:05:03;02:05:07;"♪ A light hits the doom on the grave ♪"
02:05:07;02:05:12;"♪ Yes, I can feel you do a kiss from a rose on the grave ♪"
02:05:12;02:05:18;"♪ Ooh, the more I get of you, the stranger it feels, yeah ♪"
02:05:18;02:05:22;"♪ Now that your rose is blue ♪"
02:05:22;02:05:27;"♪ A light hits the doom on the grave ♪"
02:05:27;02:05:32;"""Time Crisis"" with Ezra Koenig."
