Start Timestamp;End Timestamp;Transcript
01:41:46;01:41:51;"Okay, that's reasonable. Don't throw away some real love just for a motel fling."
01:41:51;01:41:55;"That's definitely, like, a top three Supreme song."
01:41:55;01:41:57;"Absolutely."
01:41:57;01:41:59;"Okay, we got a big one."
01:41:59;01:42:01;"Number one."
01:42:01;01:42:06;"This week in 1965, The Beatles with ""Eight Days a Week."""
01:42:06;01:42:09;"Oh, wow. This is 65-- I would have guessed that's, like, 64?"
01:42:09;01:42:11;"I guess four? Yeah."
01:42:11;01:42:14;"Yeah, 65, transitional year."
01:42:14;01:42:17;"I guess that's early '65, too."
01:42:17;01:42:19;"We're only in March."
01:42:19;01:42:20;"Right."
01:42:20;01:42:26;"""Hope you need my love, babe. Just like I need you."""
01:42:26;01:42:31;"Yeah, The Beatles had only been in America for a year at this point, I guess, so."
01:42:31;01:42:34;"Right, Ed Sullivan was 64?"
01:42:34;01:42:37;"Yeah, I think, like, February of '64."
01:42:37;01:42:43;"""Eight days a week. Love you every day, girl."""
01:42:43;01:42:46;"Check this out. This is, like, classic crazy Beatles."
01:42:46;01:42:49;"This came out early '64."
01:42:49;01:42:54;"They released an album called ""Beatles 6"" in June '65."
01:42:54;01:42:58;"And then just to give you a sense of what 1965 was like for them,"
01:42:58;01:43:01;"so this is the first half of 1965."
01:43:01;01:43:05;"August '65, they released the album ""Help,"""
01:43:05;01:43:10;"which, you know, was also the soundtrack to the film of the same name,"
01:43:10;01:43:15;"and that had other huge songs like ""Yesterday,"" ""Help,"" ""Ticket to Ride."""
01:43:15;01:43:20;"So that's August '65, and then December 3rd '65 is ""Rubber Soul."""
01:43:20;01:43:27;"So it's like in this year, they had at minimum three distinct,"
01:43:27;01:43:31;"like, hugely impactful eras all within one year."
01:43:31;01:43:34;"This part of the year, then the ""Help"" part of the year,"
01:43:34;01:43:38;"and then just at the very end, the ""Rubber Soul"" part of the year."
01:43:38;01:43:41;"I thought that was the following year. That's nuts."
01:43:41;01:43:43;"No, ""Revolver"" is the following year."
01:43:43;01:43:46;"Right. But this is the year they stopped touring, too."
01:43:46;01:43:49;"Like, they played the Shea Stadium show in '65, too."
01:43:49;01:43:53;"I think '66 is the last year they ever played Candlestick Park."
01:43:53;01:43:56;"Oh, really? How did they have time to make ""Rubber Soul""?"
01:43:56;01:43:59;"They banged that s--t out. I don't know."
01:43:59;01:44:04;"♪ ...week is not enough to show I care ♪"
01:44:04;01:44:11;"♪ I love you every day, girl, always on my mind ♪"
01:44:11;01:44:18;"♪ One thing I can say, girl, love you all the time ♪"
01:44:18;01:44:25;"♪ Hold me, love me, hold me, love me ♪"
01:44:25;01:44:29;"♪ I ain't got nothin' but love, babe ♪"
01:44:29;01:44:35;"♪ Hate day of the week, hate day of the week ♪"
01:44:35;01:44:40;"♪ Hate day of the week ♪"
01:44:40;01:44:42;"Look at the weird ending."
01:44:42;01:44:46;"[beatboxing]"
01:44:46;01:44:49;"Yeah, I've been thinking more about the Beatles lately."
01:44:49;01:44:50;"Yeah?"
01:44:50;01:44:53;"They got that ""Get Back"" documentary coming out."
01:44:53;01:44:57;"Peter Jackson is making with, like, footage, I guess,"
01:44:57;01:45:01;"that's never been used before from, like, the ""Let It Be"" era."
01:45:01;01:45:04;"I watched the trailer. I'm very excited about it."
01:45:04;01:45:07;"Just a very solid band. And influential."
01:45:07;01:45:10;"[laughs] Good band."
01:45:10;01:45:12;"You know, the Beatles are, like, classic."
01:45:12;01:45:16;"Like, you sometimes need to take a long time off from, like, thinking about them."
01:45:16;01:45:17;"Yeah."
01:45:17;01:45:19;"Let them kind of, like, fade into the background."
01:45:19;01:45:21;"But, like, it's always so fun to go deep."
01:45:21;01:45:25;"But, yeah, the output, truly insane."
01:45:25;01:45:27;"""Hate Day of the Week"" not, like..."
01:45:27;01:45:28;"Not my favorite."
01:45:28;01:45:29;"Yeah, me neither."
01:45:29;01:45:34;"Weird that that was a hit the same year that, like, ""In My Life"" came out."
01:45:34;01:45:39;"Also, it's crazy they put out, like, ""Help"" and ""Rubber Soul"" the same year."
01:45:39;01:45:44;"Like, yesterday and some of their most, like, beautiful songs coming out, like, four months apart."
01:45:44;01:45:45;"Right."
01:45:45;01:45:47;"♪ I'm looking through you ♪"
01:45:47;01:45:50;"Oh, yeah. ""I'm Looking Through You"" is, like..."
01:45:50;01:45:52;"That, to me, is, like, a major slept-on Beatles song."
01:45:52;01:45:54;"As far as, like, non-singles go."
01:45:54;01:45:56;"Right? You love that one, too, right?"
01:45:56;01:45:57;"Yeah."
01:45:57;01:45:59;"Or, ""I've Just Seen a Face."""
01:45:59;01:46:01;"I love that one, too."
01:46:01;01:46:03;"Those, like, McCartney acoustic numbers."
01:46:03;01:46:04;"Right."
01:46:04;01:46:07;"Things were changing very fast back then."
01:46:07;01:46:09;"♪ I'm looking through you ♪"
01:46:09;01:46:12;"♪ Where did you go? ♪"
01:46:12;01:46:15;"♪ I thought I knew you ♪"
01:46:15;01:46:18;"♪ What did I know? ♪"
01:46:18;01:46:20;"♪ You don't look different ♪"
01:46:20;01:46:23;"♪ But you have changed ♪"
01:46:23;01:46:26;"♪ I'm looking through you ♪"
01:46:26;01:46:28;"♪ You're not the same ♪"
01:46:28;01:46:34;"♪ Your lips are moving ♪"
01:46:34;01:46:37;"♪ I cannot hear ♪"
01:46:37;01:46:40;"♪ Your voice is soothing ♪"
01:46:40;01:46:43;"♪ But the words aren't clear ♪"
01:46:43;01:46:45;"♪ You don't sound different ♪"
01:46:45;01:46:48;"♪ I've learned the game ♪"
01:46:48;01:46:51;"♪ I'm looking through you ♪"
01:46:51;01:46:53;"♪ You're not the same ♪"
01:46:53;01:47:00;"♪ Why tell me why? ♪"
01:47:00;01:47:03;"♪ You're not the same, you're right ♪"
01:47:03;01:47:07;"♪ Love has been left to gather ♪"
01:47:07;01:47:10;"♪ In the feeling of the night ♪"
01:47:10;01:47:12;"♪ You're thinking of me ♪"
01:47:12;01:47:15;"♪ The same old way ♪"
01:47:15;01:47:18;"♪ You were above me ♪"
01:47:18;01:47:21;"♪ But not today ♪"
01:47:21;01:47:27;"♪ The only difference is your down dress ♪"
01:47:27;01:47:30;"♪ I'm looking through you ♪"
01:47:30;01:47:32;"♪ And you're nowhere ♪"
01:47:32;01:47:34;"I mean, yeah, Beatles, what else is there to say?"
01:47:34;01:47:37;"I mean, that's dumb."
01:47:37;01:47:39;"I was gonna say, I mean, it's really..."
01:47:39;01:47:42;"This is such like dorm room, like..."
01:47:42;01:47:44;"Alright, dude, favorite Beatles, straight up."
01:47:44;01:47:46;"- Alright, let's do it. - I understand it changes."
01:47:46;01:47:48;"Well, remember I was telling you about the game?"
01:47:48;01:47:51;"Just like, what's Time Crisis all about?"
01:47:51;01:47:55;"Well, like, they come up with like fun challenges."
01:47:55;01:47:59;"Like, hit Dunkin' Donuts, Subway, and McDonald's in the same day."
01:47:59;01:48:01;"- Protein Bowl. - Okay, what else?"
01:48:01;01:48:03;"Well, there's also like the music side of it."
01:48:03;01:48:06;"They'll like list their top five favorite Beatles songs."
01:48:06;01:48:09;"Be like, okay."
01:48:09;01:48:12;"- Um... - Man."
01:48:12;01:48:15;"- Top five Beatles. - What up?"
01:48:15;01:48:18;"- I was telling you... - It's hard to do top five Beatles."
01:48:18;01:48:21;"On one of these episodes, a very fun game that we did"
01:48:21;01:48:25;"as a band when we were traveling to Chicago to play with you,"
01:48:25;01:48:28;"try to list the Beatles albums in order."
01:48:28;01:48:30;"Or like track by track, like track one of the White Albums."
01:48:30;01:48:34;"Go, and try to list every track of the White Album in order."
01:48:34;01:48:36;"- In order, that's very difficult. - That's a fun game."
01:48:36;01:48:38;"That is a fun, dorky..."
01:48:38;01:48:41;"You're hanging out in a hotel room at one in the morning."
01:48:41;01:48:44;"- Yeah. - Like, not ready to go to bed yet."
01:48:44;01:48:46;"Okay, dude, Abbey Road, go."
01:48:46;01:48:48;"I think I'd be really bad at that, actually."
01:48:48;01:48:51;"I think I'd be good at-- just 'cause I tend--"
01:48:51;01:48:54;"I think I'd be okay at listing every song on the album."
01:48:54;01:48:57;"The order would be very difficult."
01:48:57;01:49:00;"Track one White Album, back in the USSR, right?"
01:49:00;01:49:02;"- Yeah. - But then I get to track two,"
01:49:02;01:49:04;"I'm already kind of lost."
01:49:04;01:49:06;"- I feel like-- - Prudence, dude."
01:49:06;01:49:08;"- It's track two? - Uh-huh."
01:49:08;01:49:12;"And then I feel like Glass Onion is like six or something."
01:49:12;01:49:15;"- No, Glass Onion's three. - Oh, Glass Onion's three, okay."
01:49:15;01:49:18;"I do it by, like-- if I really get stuck,"
01:49:18;01:49:21;"I try to, like, in my head, play the end of the song."
01:49:21;01:49:24;"- Mm. - And then, because I listened to that stuff so much as a kid,"
01:49:24;01:49:27;"I can maybe-- like, you know when you have, like, a mixtape?"
01:49:27;01:49:30;"- Yeah. - And there's, like-- that you've listened to a million times,"
01:49:30;01:49:32;"and then you, like-- the song is fading out, and then, like--"
01:49:32;01:49:34;"- And you know it's about to come in? - Yeah."
01:49:34;01:49:37;"This makes me want to go listen to more Beatles albums, like, front to back,"
01:49:37;01:49:40;"'cause that's something I haven't done in decades."
01:49:40;01:49:43;"I also want to re-watch the Beatles anthology."
01:49:43;01:49:45;"I remember really enjoying that."
01:49:45;01:49:48;"Dude, that'd be, like, a fun hang."
01:49:48;01:49:51;"Like, whatever, like, during COVID or not during COVID,"
01:49:51;01:49:54;"but just, like, hang out and just, like, throw in a Beat--"
01:49:54;01:49:57;"- throw in a Beatles record. - Just full 60s."
01:49:57;01:50:01;"Like, that would be, like, legit fun, just, like, have a few drinks,"
01:50:01;01:50:04;"just throw in the White Album. We're listening to the entire White Album."
01:50:04;01:50:07;"Ezra and Jake invite you to a 1965 party."
01:50:07;01:50:10;"They're like, ""Dress appropriately. We're gonna listen to 'Rubber Soul' front to back"
01:50:10;01:50:12;"and eat Subway."""
01:50:12;01:50:14;"[laughing]"
01:50:14;01:50:17;"Why Subway?"
01:50:17;01:50:20;"Come on, guys."
01:50:20;01:50:22;"- We're doing-- - 1969!"
01:50:22;01:50:25;"We're doing Abbey Road and we're ordering Wendy's."
01:50:25;01:50:27;"[laughing]"
01:50:27;01:50:31;"What if we did, like, a whole series, like, a Beatles listening series,"
01:50:31;01:50:36;"starting with the great albums that they released in 1965,"
01:50:36;01:50:40;"and then every year after, it's a new album, but it's still Subway?"
01:50:40;01:50:42;"- It's just like-- - Oh."
01:50:42;01:50:45;"All right, Ezra and Jake invite you to the Sgt. Pepper's party, man."
01:50:45;01:50:48;"Come through. We're gonna listen to it front to back."
01:50:48;01:50:51;"You know, it's '67, so feel free to get a little more psychedelic with your clothing."
01:50:51;01:50:54;"We will provide Subway."
01:50:54;01:50:58;"Be like, ""Why Subway again?"" Be like, ""It was year two for Subway."""
01:50:58;01:51:01;"They opened their eighth location in '67."
01:51:01;01:51:04;"We can have, like, a permanent poster up at the party space"
01:51:04;01:51:07;"that'll say, like, ""Current number of Subways,"""
01:51:07;01:51:10;"and they'll just be like-- for the white album,"
01:51:10;01:51:13;"be like, you know, like a baseball game, take it down,"
01:51:13;01:51:16;"and it's just like, ""Four."""
01:51:16;01:51:20;"Picture this, everybody. 1968."
01:51:20;01:51:22;"There are four Subways,"
01:51:22;01:51:25;"violence at the Democratic National Convention,"
01:51:25;01:51:27;"and the Beatles drop the white album."
01:51:27;01:51:30;"♪ Flew in from Miami Beach, B-O-A-C ♪"
01:51:30;01:51:33;"♪ Didn't get to bed last night ♪"
01:51:33;01:51:36;"♪ On the way to paperback was on my knee ♪"
01:51:36;01:51:39;"♪ Man, I had a dreadful flight ♪"
01:51:39;01:51:42;"♪ I'm back in the U.S.S.R. ♪"
01:51:42;01:51:45;"♪ You don't know how lucky you are, boy ♪"
01:51:45;01:51:48;"♪ Back in the U.S.S.R. ♪"
01:51:48;01:51:51;"We listen to, like, an early '90s McCartney solo album,"
01:51:51;01:51:54;"also eating Subway,"
01:51:54;01:51:57;"but now there's 8,000, 4,000?"
01:51:57;01:51:59;"37,000."
01:51:59;01:52:02;"What year did they open their 33rd location?"
01:52:02;01:52:05;"- 33rd? - That's when everything..."
01:52:05;01:52:07;"- Oh, like '76. - Yeah."
01:52:07;01:52:09;"That's when sh-- went crazy."
01:52:09;01:52:12;"All right, well, I think maybe we're getting a little bit back"
01:52:12;01:52:14;"more into this show rules territory."
01:52:14;01:52:17;"I think..."
01:52:17;01:52:20;"the Duncan Subway McDonald's is a low point."
01:52:20;01:52:23;"Being on the precipice of just naming our top five Beatles songs"
01:52:23;01:52:26;"was perhaps a low point, but..."
01:52:26;01:52:29;"- This show's ending very strong. - But the Beatles Subway party,"
01:52:29;01:52:32;"I think that's something that we should legitimately do."
01:52:32;01:52:34;"We should each invite our friends and family,"
01:52:34;01:52:36;"especially as more people get vaccinated,"
01:52:36;01:52:39;"maybe this summer, Jake and I host it."
01:52:39;01:52:42;"But also, that's something that TC heads can do as well."
01:52:42;01:52:46;"- And it's called the Subway Series. - It's called the Subway Series."
01:52:46;01:52:49;"- This is our Subway Series. - That's right."
01:52:49;01:52:52;"- This is our Mets Yankees. - And the Beatles famously played at Shea Stadium."
01:52:52;01:52:56;"Yeah, this one's strong. I feel like there's a lot of synergy happening right here."
01:52:56;01:52:59;"But anyway, we're gonna start with help"
01:52:59;01:53:02;"and just get a bunch of subs from Subway."
01:53:02;01:53:05;"All right. In two weeks, I just want to say this on the show"
01:53:05;01:53:10;"to hold ourselves to it. I think we should finally talk about the Super Bowl."
01:53:10;01:53:13;"- Cool. - I think I'm finally ready to talk about them."
01:53:13;01:53:16;"Jake, who won the Super Bowl this year? Do you know?"
01:53:16;01:53:18;"(sighs)"
01:53:18;01:53:21;"Whoever Tom Brady was playing for. Florida something?"
01:53:21;01:53:24;"- Okay, correct. - Florida Panthers?"
01:53:24;01:53:28;"- And the Florida... - Florida Gators."
01:53:28;01:53:31;"And the Florida Gators took it."
01:53:31;01:53:34;"The easy way to remember what team Tom Brady plays for now"
01:53:34;01:53:37;"is the phrase ""Tompa Bay."""
01:53:37;01:53:40;"'Cause his name is Tom, and he lives in Tampa Bay."
01:53:40;01:53:43;"So just remember, ""Tompa Bay."""
01:53:43;01:53:46;"- Wait, did you make that up, or is that a thing? - No, that's a thing."
01:53:46;01:53:49;"- Right? - That is so weak."
01:53:49;01:53:52;"- That's not a thing! - ""Tompa Bay""?"
01:53:52;01:53:55;"Yeah, 'cause Tom Brady moved to Tampa Bay. ""Tampa Bay."""
01:53:55;01:53:58;"Is that a thing, Seinfeld?"
01:53:58;01:54:01;"- Yeah, it's a thing. - People call it ""Tampa Bay""?"
01:54:01;01:54:04;"Yeah, I assume."
01:54:04;01:54:09;"I don't know. Do people call Tampa Bay ""Tampa Bay""?"
01:54:09;01:54:14;"Or is it more like a conceptual, like a psychological geography?"
01:54:14;01:54:17;"It's like calling the Kennedy administration ""Camelot."""
01:54:17;01:54:20;"- You called it... - No, you know, I hadn't."
01:54:20;01:54:23;"- Is ""Tampa Bay""-- - Yeah, I hadn't actually--"
01:54:23;01:54:26;"I'd never heard of it before, but Tom Brady is actually seeking"
01:54:26;01:54:29;"to trademark Tampa Bay and Tampa Brady"
01:54:29;01:54:32;"- per ESPN. - ( laughs )"
01:54:32;01:54:35;"- ""Tampa Brady""? - Tom Brady--"
01:54:35;01:54:38;"Tom Brady's agents have--"
01:54:38;01:54:41;"yeah, are seeking to trademark Tampa Bay."
01:54:41;01:54:44;"There's merch. Yeah, this is a thing. It's a phenomenon."
01:54:44;01:54:47;"- This is the new way. - Okay, we gotta trademark"
01:54:47;01:54:51;"- the Beatles' subway parties. - Maybe that's the TC NFTs"
01:54:51;01:54:54;"- we're gonna drop. - We get sued by the Beatles and Subway."
01:54:54;01:54:57;"A cool collage of the Beatles"
01:54:57;01:55:00;"- with, like, subs in front of them. - Right."
01:55:00;01:55:03;"We make $40 million in two days,"
01:55:03;01:55:06;"and then the lawsuits start."
01:55:06;01:55:09;"Paul McCartney is not feeling it."
01:55:09;01:55:12;"No peace and love from Ringo. Just, ""How dare you?"""
01:55:12;01:55:15;"Fred DeLuca Jr., just irate,"
01:55:15;01:55:18;"coming after us."
01:55:18;01:55:21;"All right, so in two weeks, though, we're gonna go deep into"
01:55:21;01:55:24;"not only the Super Bowl ads, but I also wanna do some play-by-play"
01:55:24;01:55:27;"analysis of exactly what happened between"
01:55:27;01:55:30;"Tampa Bay and Kansas City."
01:55:30;01:55:33;"Correct? All right."
01:55:33;01:55:36;"So, Kansas City, KC Masterpiece."
01:55:36;01:55:39;"Just freestyling here."
01:55:39;01:55:42;"KC Masterpiece versus Tampa Bay. We're gonna get into granular detail"
01:55:42;01:55:45;"what went down on that fateful day."
01:55:45;01:55:48;"And we will talk about the ads as well."
01:55:48;01:55:51;"That would be funny if we spent so much time analyzing the game that we still"
01:55:51;01:55:54;"had to push the ads to the next show."
01:55:54;01:55:57;"But also, definitely let's talk about Bob Marley in Delaware, because"
01:55:57;01:56:00;"we had a good thread about that, and there is"
01:56:00;01:56:03;"that sh*t goes deeper than we thought. Bob Marley's"
01:56:03;01:56:06;"year in Delaware made an impact on him, his music, and of course"
01:56:06;01:56:09;"on the people of the Wilmington area."
01:56:09;01:56:12;"We should try to find out if Joe Biden ever commented on it."
01:56:12;01:56:15;"Anyway, all that and more in two weeks. Great to have you back, Jake."
01:56:15;01:56:18;"See everybody soon."
01:56:18;01:56:21;"Great to be back."
01:56:21;01:56:24;"Knigg."
01:56:24;01:56:25;"(electronic music)"
