Start Timestamp;End Timestamp;Transcript
01:35:58;01:36:01;"The number four song on Apple Music this week"
01:36:01;01:36:05;"is Creepy Nuts."
01:36:05;01:36:06;"- Wow, it's a hell of a band."
01:36:06;01:36:07;"- Bang Bang Born."
01:36:07;01:36:12;"You guys know about Creepy Nuts?"
01:36:12;01:36:13;"- No, I don't know."
01:36:13;01:36:14;"Is it a Japanese band?"
01:36:14;01:36:16;"- Yeah, this is the opening theme"
01:36:16;01:36:19;"for the second season of the anime television series"
01:36:19;01:36:22;"Mashley Magic and Muscles."
01:36:22;01:36:26;"Creepy Nuts is a Japanese hip hop duo"
01:36:26;01:36:27;"that formed in 2013."
01:36:27;01:36:29;"- Okay, so they've been around a minute."
01:36:29;01:36:30;"- Yeah."
01:36:33;01:36:36;"(rapping in Japanese)"
01:36:36;01:36:40;"- So this song is in the top five"
01:36:40;01:36:44;"just because of the TV series we were watching?"
01:36:44;01:36:45;"- Yeah."
01:36:45;01:36:46;"- Or are they watching it?"
01:36:46;01:36:47;"- In English, the show is called"
01:36:47;01:36:49;"""The Divine Visionary Candidate Exam."""
01:36:49;01:36:51;"It's on Crunchyroll, which is like a big, big show."
01:36:51;01:36:53;"- God, talk about GBV."
01:36:53;01:36:56;"- The Divine Visionary Candidate Exam."
01:36:56;01:37:00;"♪ The Divine Visionary Candidate Exam ♪"
01:37:00;01:37:03;"(rapping in Japanese)"
01:37:03;01:37:10;"- Creepy Nuts is, that's a hell of a name."
01:37:10;01:37:13;"(rapping in Japanese)"
01:37:13;01:37:15;"- Creepy Nuts."
01:37:15;01:37:17;"All right, shout out to Creepy Nuts."
01:37:17;01:37:20;"Okay, back to 1985."
01:37:20;01:37:21;"Oh, this is a big one."
01:37:21;01:37:22;"I actually heard this song recently"
01:37:22;01:37:24;"and I was really struck by how like,"
01:37:24;01:37:25;"- Oh yeah, this is rich."
01:37:25;01:37:26;"- Exciting the intro was."
01:37:26;01:37:27;"- Oh yeah."
01:37:27;01:37:30;"- Philip Bailey with Phil Collins' ""Easy Lover."""
01:37:30;01:37:32;"- He's Philip Bailey."
01:37:32;01:37:33;"- He was like in a famous group."
01:37:33;01:37:36;"Yeah, Philip Bailey was in ""Earth, Wind & Fire."""
01:37:36;01:37:37;"- So the artist was."
01:37:37;01:37:39;"- Right, 'cause a lot, I always think of Maurice White,"
01:37:39;01:37:44;"but he was the other lead singer in ""Earth, Wind & Fire."""
01:37:44;01:37:45;"- I also thought this was Phil Collins."
01:37:45;01:37:48;"I've never heard of this as credited"
01:37:48;01:37:50;"to Philip Bailey or Phil Collins."
01:37:50;01:37:51;"- Yeah."
01:37:58;01:38:01;"♪ She's an easy lover ♪"
01:38:01;01:38:04;"♪ She'll get a hold on you, believe me ♪"
01:38:04;01:38:05;"- I gotta say this, 1985, top five"
01:38:05;01:38:08;"is going pretty hard in paint."
01:38:08;01:38:08;"- Yeah."
01:38:08;01:38:13;"♪ Before you know it, you'll be on your knees ♪"
01:38:13;01:38:16;"♪ She's an easy lover ♪"
01:38:16;01:38:20;"♪ She'll take your heart, but you won't feel it ♪"
01:38:20;01:38:23;"♪ She's like no other ♪"
01:38:23;01:38:25;"- This kind of blend of like,"
01:38:25;01:38:28;"light R&B, funk, post-disco with like the."
01:38:28;01:38:30;"- This part."
01:38:30;01:38:33;"- With the kind of distorted guitar."
01:38:33;01:38:35;"I don't know if there's precedence before it,"
01:38:35;01:38:37;"but like, I feel like this is,"
01:38:37;01:38:41;"a lot of this is coming straight from ""Beat It."""
01:38:41;01:38:42;"- Oh yeah."
01:38:42;01:38:44;"- Thriller came out in '82."
01:38:44;01:38:45;"- Totally."
01:38:45;01:38:49;"♪ Baby, I'll save you ♪"
01:38:49;01:38:52;"♪ Better forget it ♪"
01:38:52;01:38:57;"♪ Oh, you'll regret it ♪"
01:38:57;01:38:59;"♪ No, you'll never change it ♪"
01:38:59;01:39:00;"- Interesting, Phil says,"
01:39:00;01:39:03;"the song doesn't sound like any particular era."
01:39:03;01:39:04;"It's just fantastic."
01:39:04;01:39:06;"Interesting."
01:39:06;01:39:08;"- Yeah, I mean, it definitely sounds like the '80s,"
01:39:08;01:39:10;"but in a good way."
01:39:10;01:39:12;"- Yeah, I don't know what he means by that."
01:39:12;01:39:15;"It doesn't sound any more or less like the '80s"
01:39:15;01:39:17;"than his other '80s stuff."
01:39:17;01:39:18;"- Right."
01:39:18;01:39:20;"- Especially with that ""Beat It"" groove."
01:39:20;01:39:23;"♪ I ain't no other ♪"
01:39:23;01:39:27;"♪ Before you know it, you'll be on your knees ♪"
01:39:27;01:39:31;"♪ She's an easy lover ♪"
01:39:31;01:39:33;"- Originally, they were singing ""Choosy Lover."""
01:39:33;01:39:34;"- Oh."
01:39:34;01:39:37;"♪ She's a choosy lover ♪"
01:39:37;01:39:39;"- ""Choosy Lover"" doesn't sing very well."
01:39:39;01:39:39;"It sounds like ""Choosy."""
01:39:39;01:39:40;"- No."
01:39:40;01:39:41;"♪ You see ♪"
01:39:41;01:39:45;"♪ You're the one that they want to hold her ♪"
01:39:45;01:39:46;"♪ Hold her ♪"
01:39:46;01:39:48;"- So that's Phil and Bailey there in ""Vox."""
01:39:48;01:39:48;"- Yeah."
01:39:48;01:39:52;"♪ Hold her, forget it ♪"
01:39:52;01:39:53;"♪ You'll be ♪"
01:39:53;01:39:55;"- Interesting album title, too, ""Chinese Wall."""
01:39:55;01:39:56;"- What does ""Chinese Wall,"""
01:39:56;01:39:58;"does they mean like the Great Wall of China?"
01:39:58;01:40:00;"- I don't, I mean, that's what I think of."
01:40:00;01:40:04;"It's a very kind of off-putting album title."
01:40:04;01:40:06;"- The term ""Chinese Wall,"""
01:40:06;01:40:08;"as it is used in the business world,"
01:40:08;01:40:10;"describes a virtual barrier intended"
01:40:10;01:40:13;"to block the exchange of information between departments."
01:40:13;01:40:16;"- That's inspiring stuff for a record."
01:40:16;01:40:17;"♪ You're not the only one ♪"
01:40:17;01:40:22;"♪ You see, I believe in the only way ♪"
01:40:22;01:40:24;"♪ You ever know ♪"
01:40:24;01:40:31;"- I think that's Phil on drums."
01:40:31;01:40:32;"I think it is. - Probably."
01:40:32;01:40:33;"He produced it, yeah."
01:40:33;01:40:37;"I love his (mimics guitar)"
01:40:37;01:40:38;"- Yeah."
01:40:38;01:40:41;"(upbeat rock music)"
01:40:46;01:40:49;"- I love how he's playing the guitar solo."
01:40:49;01:40:50;"Not in Van Halen."
01:40:50;01:41:03;"Okay, this is totally beat it."
01:41:03;01:41:04;"- Yeah."
01:41:04;01:41:06;"- But I mean, to its credit, it's a great song."
01:41:06;01:41:07;"It's like stands on its own."
01:41:07;01:41:09;"♪ Now don't try to change your trust ♪"
01:41:09;01:41:11;"♪ Believe it, believe it ♪"
01:41:11;01:41:13;"♪ You're not the only one ♪"
01:41:13;01:41:14;"♪ You see, I believe in ♪"
01:41:14;01:41:18;"♪ It's the only way ♪"
01:41:18;01:41:22;"♪ You'll ever know ♪"
01:41:22;01:41:25;"♪ She's an easy lover ♪"
01:41:25;01:41:27;"♪ She'll get a hold on you ♪"
01:41:27;01:41:28;"♪ Believe it ♪"
01:41:28;01:41:30;"- The voices go great together."
01:41:30;01:41:32;"♪ She's like no other ♪"
01:41:32;01:41:37;"- Seinfeld, can you tweet at Philip Bailey and Phil Collins?"
01:41:37;01:41:39;"Guys, when are we gonna get another tune?"
01:41:39;01:41:41;"- Yeah, on it."
01:41:43;01:41:45;"From the Seinfeld account, please."
01:41:45;01:41:46;"- Yeah."
01:41:46;01:41:48;"- Of course."
01:41:48;01:41:50;"- Guys, it's been 30 years."
01:41:50;01:41:52;"The stands are starving. - 40 years."
01:41:52;01:41:54;"- We need an Easy Lover sequel."
01:41:54;01:41:56;"Okay."
01:41:56;01:42:01;"The number three song this week"
01:42:01;01:42:05;"on the Apple Music chart"
01:42:05;01:42:09;"is Benson Boone with ""Beautiful Things."""
01:42:09;01:42:12;"(gentle guitar music)"
01:42:13;01:42:15;"Benson Boone is a singer-songwriter"
01:42:15;01:42:16;"from Monroe, Washington,"
01:42:16;01:42:21;"who began posting his music on TikTok in 2021."
01:42:21;01:42:22;"- Well, there's a lot of these dudes,"
01:42:22;01:42:25;"or maybe not a lot, but who's the dude that Nick loves?"
01:42:25;01:42:28;"- Zach Bryan."
01:42:28;01:42:29;"- Right."
01:42:29;01:42:33;"And then who's our friend from last summer, Oliver?"
01:42:33;01:42:35;"- Richmond North of Richmond."
01:42:35;01:42:36;"Yeah, what's his name?"
01:42:36;01:42:38;"Oliver. - Oliver Anthony."
01:42:38;01:42:40;"- Oliver Richmond."
01:42:40;01:42:41;"His name's Richmond North."
01:42:42;01:42:44;"(laughs)"
01:42:44;01:42:45;"It is kind of cool, like,"
01:42:45;01:42:47;"the random dudes posting music online"
01:42:47;01:42:49;"and some of it blowing up."
01:42:49;01:42:51;"- It's pretty amazing. - That's amazing."
01:42:51;01:42:52;"Very democratic."
01:42:52;01:42:56;"(gentle guitar music)"
01:42:56;01:42:59;"♪ And I hold you every night ♪"
01:42:59;01:43:04;"♪ And it's a feeling I wanna get used to ♪"
01:43:04;01:43:05;"♪ But there's no magic ♪"
01:43:05;01:43:09;"- I think that it's also like particularly notable"
01:43:09;01:43:12;"because country music is like so,"
01:43:12;01:43:17;"if the music business already has certain gatekeepers,"
01:43:17;01:43:19;"country music really does."
01:43:19;01:43:20;"- Yeah."
01:43:20;01:43:23;"- And so all these people that are able to cut through"
01:43:23;01:43:24;"without going through them,"
01:43:24;01:43:27;"it feels particularly important."
01:43:27;01:43:29;"And there's a lot of them, I think,"
01:43:29;01:43:31;"that are doing this outside of Nashville."
01:43:32;01:43:35;"♪ And these beautiful things that I've got ♪"
01:43:35;01:43:37;"♪ Please stay ♪"
01:43:37;01:43:39;"- Okay, this is unexpected."
01:43:39;01:43:40;"- This is more kind of more rock."
01:43:40;01:43:43;"♪ Please don't take ♪"
01:43:43;01:43:47;"- He's really getting up there."
01:43:47;01:43:48;"Okay, so he's like,"
01:43:48;01:43:51;"this guy's a real singer."
01:43:51;01:43:54;"- Whoa, this is going places I didn't expect."
01:43:54;01:43:55;"- Yeah."
01:43:55;01:44:01;"♪ Please don't take ♪"
01:44:01;01:44:02;"♪ I found my mind ♪"
01:44:02;01:44:03;"- You know, I'm looking at the map."
01:44:03;01:44:06;"Monroe, Washington is basically ex-urban,"
01:44:06;01:44:09;"extreme outskirts of the Seattle metro area."
01:44:09;01:44:11;"I was wondering if he was maybe from like"
01:44:11;01:44:13;"Eastern Washington, but no, he's-"
01:44:13;01:44:16;"- Right, so he's more Seattle suburbs, not 20-"
01:44:16;01:44:18;"- Seattle, yeah."
01:44:18;01:44:21;"So maybe he's got a little of that kind of,"
01:44:21;01:44:23;"Seattle, you know, '90s grunge, Chris Cornell,"
01:44:23;01:44:27;"blood running through his veins."
01:44:27;01:44:30;"- I just found a list of some of his favorite things."
01:44:30;01:44:33;"Check it out, his favorite foods."
01:44:34;01:44:37;"My mom's lasagna, corn dogs, burgers, chicken burgers,"
01:44:37;01:44:39;"and Thai food."
01:44:39;01:44:40;"All right, I like that."
01:44:40;01:44:44;"Favorite drinks, Red Bull, water, milk, Capri Sun."
01:44:44;01:44:45;"- Water."
01:44:45;01:44:46;"- I like it."
01:44:46;01:44:51;"Favorite possessions, every pair of vans that I own,"
01:44:51;01:44:53;"and my Toyota Tacoma."
01:44:53;01:44:54;"- This guy's sick."
01:44:54;01:44:56;"- Benson Boone, you passed the test."
01:44:56;01:45:00;"TC's rocking with you."
01:45:00;01:45:02;"- Wait, did he say Capri Sun?"
01:45:03;01:45:04;"- Yeah, he's drinking Capri Sun"
01:45:04;01:45:06;"and he loves his Toyota Tacoma."
01:45:06;01:45:07;"- That's sick."
01:45:07;01:45:09;"- I like the sound of this guy."
01:45:09;01:45:12;"Okay, the number two song this week in 1985,"
01:45:12;01:45:15;"Billy Ocean with ""Lover Boy."""
01:45:15;01:45:16;"- Oh boy."
01:45:16;01:45:19;"- Wait, do I know this song?"
01:45:19;01:45:23;"- Co-written with Mutt Lang and produced by Mutt Lang."
01:45:23;01:45:26;"I didn't know Mutt worked with Billy Ocean."
01:45:26;01:45:29;"(dramatic music)"
01:45:29;01:45:40;"- Yeah, everybody knows ""Caribbean Queen."""
01:45:40;01:45:41;"- Yeah."
01:45:41;01:45:41;"- Billy Ocean hit."
01:45:41;01:45:46;"(dramatic music)"
01:45:50;01:46:08;"- Okay."
01:46:08;01:46:10;"Long intro."
01:46:10;01:46:14;"- Yeah, I thought I knew this song, but I don't."
01:46:14;01:46:16;"- It sounds like a song we should know,"
01:46:16;01:46:17;"Billy Ocean, ""Lover Boy."""
01:46:17;01:46:19;"♪ I want you so much ♪"
01:46:19;01:46:23;"♪ Darling, I wanna hold you near ♪"
01:46:23;01:46:27;"♪ Wanna whisper sweet and tender in your ear ♪"
01:46:27;01:46:32;"♪ Can't stand the thought of you with somebody else ♪"
01:46:32;01:46:33;"♪ Gotta have your love ♪"
01:46:33;01:46:37;"♪ Gotta have it all to myself ♪"
01:46:37;01:46:42;"♪ I say yeah, yeah, yeah, yeah ♪"
01:46:43;01:46:48;"♪ I wanna be your lover, lover ♪"
01:46:48;01:46:53;"♪ Wanna be your lover, lover, lover boy ♪"
01:46:53;01:46:54;"♪ Lover, lover, lover ♪"
01:46:54;01:46:56;"- Love that guitar tone."
01:46:56;01:46:58;"- I love this."
01:46:58;01:47:00;"- So none of us, no one's heard this, right?"
01:47:00;01:47:01;"- No, I don't know this."
01:47:01;01:47:04;"- No, I really feel like I should know this, but I don't."
01:47:04;01:47:06;"♪ Ba-da-da-da ♪"
01:47:06;01:47:09;"- I mean, it reminds me of a lot of '80s songs I do know."
01:47:09;01:47:10;"The chorus had a little bit of like,"
01:47:10;01:47:13;"♪ I love rock and roll ♪"
01:47:13;01:47:14;"♪ Hard to stop ♪"
01:47:14;01:47:16;"- And then this is back to some, you know,"
01:47:16;01:47:19;"like a darker, new wave R&B groove."
01:47:19;01:47:22;"♪ You're teasing me ♪"
01:47:22;01:47:24;"♪ With your fire ♪"
01:47:24;01:47:26;"♪ Your fingers on the trigger ♪"
01:47:26;01:47:28;"♪ You're the one I desire ♪"
01:47:28;01:47:30;"♪ 'Cause I get this feel-good feeling ♪"
01:47:30;01:47:32;"♪ From nobody else ♪"
01:47:32;01:47:35;"♪ Gotta have your tenderness ♪"
01:47:35;01:47:37;"♪ All to myself ♪"
01:47:37;01:47:38;"♪ I say yeah, yeah, yeah, yeah ♪"
01:47:38;01:47:41;"- Very Beverly Hills cop sound."
01:47:41;01:47:42;"- Yeah. - Yeah, totally."
01:47:43;01:47:44;"- Great voice."
01:47:44;01:47:47;"♪ I wanna be your lover, lover ♪"
01:47:47;01:47:48;"- Such a tone shift on the chorus."
01:47:48;01:47:50;"- I love that guitar tone."
01:47:50;01:47:53;"Yeah, someone playing bar chords,"
01:47:53;01:47:55;"like directly into the board."
01:47:55;01:48:00;"♪ Yeah, I wanna be your lover, lover ♪"
01:48:00;01:48:06;"♪ Ooh, ooh, yeah ♪"
01:48:06;01:48:08;"♪ Ooh, ooh ♪"
01:48:08;01:48:11;"- Oh, they were doing hard in the studio."
01:48:12;01:48:14;"Mutt is wiling out."
01:48:14;01:48:16;"- Don't forget about Keith Diamond."
01:48:16;01:48:18;"He's a good producer. - True."
01:48:21;01:48:23;"Oh, this is, okay."
01:48:23;01:48:26;"This part's reminding me of some of the, like,"
01:48:26;01:48:29;"the weirder parts on Hysteria,"
01:48:29;01:48:31;"the Def Leppard album that Mutt produced."
01:48:31;01:48:32;"They'll get into that sort of like-"
01:48:32;01:48:33;"- Another guitar solo."
01:48:33;01:48:35;"Look, the long shadow of ""Beat It."""
01:48:35;01:48:37;"- Yeah."
01:48:37;01:48:39;"- The number two song this week on Apple Music."
01:48:39;01:48:41;"I've been wanting to hear this song."
01:48:41;01:48:43;"This is the new Beyonce, ""Texas Hold 'Em."""
01:48:43;01:48:47;"Jake, you know Beyonce's last album, Renaissance,"
01:48:47;01:48:49;"was her dance music album?"
01:48:49;01:48:52;"And this one is her country album?"
01:48:52;01:48:53;"- I've heard about this."
01:48:53;01:48:55;"I heard this a little bit at my house"
01:48:55;01:48:55;"and I was playing it."
01:48:55;01:48:58;"♪ This ain't Texas ♪"
01:48:58;01:49:00;"♪ Ain't no hold 'em ♪"
01:49:00;01:49:04;"♪ Lay your cards down, down, down, down ♪"
01:49:04;01:49:06;"♪ So park your Lexus ♪"
01:49:06;01:49:08;"♪ And throw your keys up ♪"
01:49:08;01:49:12;"♪ Stick around, round, round, round, round ♪"
01:49:12;01:49:13;"♪ Stick around ♪"
01:49:13;01:49:15;"♪ And I'll be damned if I can't slow dance with you ♪"
01:49:15;01:49:17;"♪ Come close, I'm sugar on me, honey, too ♪"
01:49:17;01:49:20;"♪ It's a real-life boogie and a real-life hold down ♪"
01:49:20;01:49:22;"♪ Don't be a, hey, come take it to the floor now, woo ♪"
01:49:22;01:49:24;"- Suits her voice."
01:49:24;01:49:24;"Sounds right."
01:49:24;01:49:26;"♪ There's a tornado ♪"
01:49:26;01:49:28;"♪ In my city ♪"
01:49:28;01:49:30;"- Yeah, I like how low she's going."
01:49:30;01:49:30;"- Yeah."
01:49:30;01:49:32;"♪ But there's everything pretty ♪"
01:49:32;01:49:35;"♪ Rugged whiskey ♪"
01:49:35;01:49:37;"♪ We're surviving ♪"
01:49:37;01:49:38;"♪ On red cup kisses ♪"
01:49:38;01:49:39;"♪ We pretend to trust the time ♪"
01:49:39;01:49:40;"- Is Beyonce 40?"
01:49:40;01:49:43;"- Yeah, she must be older than 40."
01:49:43;01:49:45;"I bet she's like 42, 43."
01:49:45;01:49:46;"- She's older than you?"
01:49:46;01:49:47;"Oh, wow."
01:49:47;01:49:48;"- She's 42."
01:49:48;01:49:49;"Days between."
01:49:49;01:49:52;"- Beyonce is the exact type of celebrity"
01:49:52;01:49:55;"that I could easily find out I'm like five years older than."
01:49:55;01:49:57;"But-- - Oh, yeah."
01:49:57;01:49:59;"- I'm glad I'm not."
01:49:59;01:50:01;"♪ This ain't Texas ♪"
01:50:01;01:50:03;"♪ Ain't no hold 'em ♪"
01:50:03;01:50:05;"♪ Lay your cards down, down, down, down ♪"
01:50:05;01:50:07;"- The one that killed me,"
01:50:07;01:50:10;"the one celebrity that when I found out I was older than him"
01:50:10;01:50:13;"I was like, ""What the hell is going on?"""
01:50:13;01:50:15;"That would be Ron DeSantis."
01:50:15;01:50:17;"(laughing)"
01:50:17;01:50:19;"- That's crazy."
01:50:19;01:50:20;"- How old's Ron DeSantis?"
01:50:20;01:50:22;"- I'm a year older than Ron DeSantis."
01:50:22;01:50:24;"- He was born in '78?"
01:50:24;01:50:25;"- Yeah."
01:50:25;01:50:27;"I just thought he was like 56 or something."
01:50:27;01:50:30;"I was reading a profile on him a year ago in the New Yorker"
01:50:30;01:50:33;"when he was like the flavor of the month."
01:50:35;01:50:36;"And I was like, ""Wait a sec."""
01:50:36;01:50:38;"I did like a double take."
01:50:38;01:50:39;"- Yeah, that's kind of crazy."
01:50:39;01:50:44;"- Like would you have guessed Ron DeSantis"
01:50:44;01:50:46;"was younger than me?"
01:50:46;01:50:46;"- No."
01:50:46;01:50:50;"But yeah, of course, we're just getting to that age now."
01:50:50;01:50:51;"- I'm 47."
01:50:51;01:50:54;"- Right, that's crazy."
01:50:54;01:50:56;"- To be honest with you, mostly--"
01:50:56;01:50:57;"- What's that, Nick?"
01:50:57;01:50:58;"- Unless someone's really young,"
01:50:58;01:51:00;"when someone has any kind of political ambition"
01:51:00;01:51:02;"they already feel older."
01:51:02;01:51:04;"- Yeah."
01:51:04;01:51:06;"- Yeah, and they dress differently."
01:51:06;01:51:07;"- I think all those Republican,"
01:51:07;01:51:11;"like Josh Hawley and Tom Cotton."
01:51:11;01:51:13;"I'm older than all those guys."
01:51:13;01:51:14;"- Right."
01:51:14;01:51:15;"♪ We headed to the dive bar ♪"
01:51:15;01:51:18;"♪ We always thought was nice ♪"
01:51:18;01:51:22;"♪ Ooh, you run to the left ♪"
01:51:22;01:51:24;"♪ Just with me in the middle, boy ♪"
01:51:24;01:51:26;"♪ I can't read your mind ♪"
01:51:26;01:51:28;"♪ This ain't tactics ♪"
01:51:28;01:51:30;"♪ Ain't no holding ♪"
01:51:30;01:51:32;"- Country Beyonce."
01:51:32;01:51:33;"Exciting."
01:51:34;01:51:36;"Number one song this week, 1985,"
01:51:36;01:51:39;"all-time classic, ""Wham! Careless Whisper."""
01:51:39;01:51:40;"1985, bringing it."
01:51:40;01:51:41;"- Oh yeah."
01:52:02;01:52:04;"- Kind of a long intro too."
01:52:04;01:52:21;"♪ Time can never mend ♪"
01:52:21;01:52:26;"♪ The careless whispers ♪"
01:52:26;01:52:29;"♪ Of a good friend ♪"
01:52:29;01:52:32;"♪ Of the heart and mind ♪"
01:52:32;01:52:34;"♪ Ignorance is kind ♪"
01:52:34;01:52:37;"- Steve Gregory plays the saxophone on ""Careless Whisper."""
01:52:37;01:52:39;"He was the ninth saxophonist"
01:52:39;01:52:41;"to record the riff for the song."
01:52:41;01:52:44;"- Yeah, I'm reading here a little bit,"
01:52:44;01:52:48;"like, it's something of a real journey"
01:52:48;01:52:50;"to get to its final form."
01:52:50;01:52:54;"They recorded it at Muscle Shoals and scrapped it."
01:52:54;01:52:57;"- They knew it was a special song, they had to nail it."
01:53:00;01:53:09;"- Wow, this is a long intro."
01:53:09;01:53:11;"- Yeah, there's a version of the song"
01:53:11;01:53:14;"that just starts with the sax riff."
01:53:14;01:53:15;"- Yeah."
01:53:15;01:53:23;"♪ Oh, oh, oh, oh, oh ♪"
01:53:24;01:53:29;"♪ Oh, oh, oh, oh, oh ♪"
01:53:29;01:53:37;"♪ I feel so unsure ♪"
01:53:37;01:53:42;"♪ As I take your hand and lead you to the ♪"
01:53:42;01:53:45;"- Have we talked about this song on ""Time Crisis"" before?"
01:53:45;01:53:47;"- Yeah, I don't know, maybe."
01:53:47;01:53:49;"- Yeah, I believe we have."
01:53:49;01:53:51;"But I don't remember if we pointed out"
01:53:51;01:53:54;"that in '91, George Michael said"
01:53:54;01:53:56;"that he was not a fan of this song"
01:53:56;01:53:58;"and it was, quote, ""Not an integral part"
01:53:58;01:54:00;"""of my emotional development."""
01:54:00;01:54:03;"And it disappoints me that he can write a lyric"
01:54:03;01:54:06;"very flippantly and not a particularly good lyric."
01:54:06;01:54:09;"And it can mean so much to so many people."
01:54:09;01:54:14;"That's disillusioning as a writer."
01:54:14;01:54:15;"- That's George Michael basically saying,"
01:54:15;01:54:18;"""I can't believe my fans are such morons."""
01:54:18;01:54:19;"- Yeah, they like this garbage."
01:54:21;01:54:23;"But this is a great song."
01:54:23;01:54:25;"I mean, I'm sure I said this last time we talked about it,"
01:54:25;01:54:27;"but I've always been interested in the fact"
01:54:27;01:54:29;"that he says, ""I'm never gonna dance again."
01:54:29;01:54:32;"""Guilty feet have got no rhythm."
01:54:32;01:54:35;"""Should've known better than to cheat a friend."""
01:54:35;01:54:37;"In the ""Wham!"" documentary, they kind of imply"
01:54:37;01:54:39;"that he had a girlfriend at the time"
01:54:39;01:54:41;"and he maybe cheated on her and he felt bad."
01:54:41;01:54:45;"But when he says ""friend,"" it adds this interesting layer"
01:54:45;01:54:47;"to the song where you're like,"
01:54:47;01:54:52;"is this beautiful, slow, emotional song"
01:54:52;01:54:55;"about a dude who just ripped off his friend somehow?"
01:54:55;01:54:57;"And then you start to think about"
01:54:57;01:55:00;"the ways you might cheat a friend."
01:55:00;01:55:02;"Or he's like, ""I gotta come clean, man."
01:55:02;01:55:07;"""When you gave me that 40 bucks that you said you owed me,"
01:55:07;01:55:10;"""you totally forgot, but you'd already paid me back."
01:55:10;01:55:12;"""And I feel like (beep)."""
01:55:12;01:55:13;"And then you invite me out to the club and said,"
01:55:13;01:55:15;"""Yeah, let's go dancing."""
01:55:15;01:55:18;"And I'm just dancing next to my friend."
01:55:18;01:55:20;"And I just--"
01:55:20;01:55:21;"- Guilty feet got no rhythm."
01:55:21;01:55:22;"- I got these guilty feet."
01:55:22;01:55:26;"I know I told you I was at my grandma's house,"
01:55:26;01:55:30;"but actually I was out with a different crew."
01:55:30;01:55:35;"And I just didn't wanna invite you, man."
01:55:35;01:55:36;"Like, what can I say?"
01:55:39;01:55:52;"♪ Tonight the music seems so loud ♪"
01:55:52;01:55:55;"- To cheat somebody is different than to cheat on them."
01:55:55;01:55:59;"Imagine just coming to somebody like,"
01:55:59;01:56:00;"""You okay, man?"
01:56:00;01:56:02;"""No, you're not gonna believe it."
01:56:02;01:56:04;"""She cheated me."
01:56:04;01:56:05;"""Wait, what?"
01:56:05;01:56:07;"""My wife cheated me."""
01:56:07;01:56:09;"- She cheated on you?"
01:56:09;01:56:13;"- No, no, she cheated me."
01:56:13;01:56:15;"- She swindled me out of money."
01:56:15;01:56:17;"- She didn't give me correct change."
01:56:17;01:56:19;"- She absconded with the bread."
01:56:19;01:56:22;"- She absconded with the bread."
01:56:22;01:56:23;"She cheated me."
01:56:23;01:56:24;"So you guys are breaking up."
01:56:24;01:56:26;"- We were playing taboo at a dinner party."
01:56:26;01:56:28;"- Are you guys getting divorced?"
01:56:28;01:56:32;"No, but she owes me $75."
01:56:32;01:56:34;"She totally cheated me."
01:56:35;01:56:37;"I've been cheated."
01:56:37;01:56:41;"Okay, the number one song this week on Apple Music"
01:56:41;01:56:43;"is Kanye West and Ty Dolla $ign"
01:56:43;01:56:46;"from their album ""Vultures 1"" with ""Carnival."""
01:56:46;01:56:48;"Oh, this is the song that faced"
01:56:48;01:56:50;"the Ozzy Osbourne controversy."
01:56:50;01:56:51;"- Oh, really?"
01:56:51;01:56:54;"- Ozzy would not clear the live performance"
01:56:54;01:56:56;"version of ""Iron Man"" sample."
01:56:56;01:56:57;"- Great song."
01:56:57;01:56:58;"♪ I'll be the impossible ♪"
01:56:58;01:57:02;"♪ Oh ♪"
01:57:02;01:57:04;"♪ Oh ♪"
01:57:04;01:57:09;"- I think this is the football players,"
01:57:09;01:57:13;"like Milan's team is doing that chanting."
01:57:13;01:57:15;"- The chant was performed by Italian football club"
01:57:15;01:57:17;"Inter Milan's Ultra."
01:57:17;01:57:20;"Like Kanye just invited a bunch of football fans"
01:57:20;01:57:22;"to the studio?"
01:57:22;01:57:23;"Or he sampled them?"
01:57:23;01:57:23;"- Yeah, it's sick."
01:57:23;01:57:25;"The video is great."
01:57:25;01:57:29;"The video of him bringing all these"
01:57:29;01:57:31;"professional football players to do that is..."
01:57:32;01:57:34;"- Wait, so is this a new Kanye record?"
01:57:34;01:57:36;"Or is this like a record he did with some other dudes?"
01:57:36;01:57:38;"- Well, yeah, you know that it's a new Kanye record."
01:57:38;01:57:39;"- It's a new Kanye record."
01:57:39;01:57:40;"- It's a new Ty Dolla $ign together."
01:57:40;01:57:42;"It's like a collaboration record."
01:57:42;01:57:44;"♪ Put love with a ring and they never know ♪"
01:57:44;01:57:46;"♪ I don't want you ♪"
01:57:46;01:57:47;"♪ Reach out the doors ♪"
01:57:47;01:57:48;"♪ Let her say ♪"
01:57:48;01:57:48;"♪ Say she was a pro ♪"
01:57:48;01:57:49;"♪ She straight with teeth ♪"
01:57:49;01:57:50;"♪ I'mma tell her to go ♪"
01:57:50;01:57:52;"♪ Go, go, go, go ♪"
01:57:52;01:57:53;"♪ 'Cause she a honorable ♪"
01:57:53;01:57:55;"♪ She a ridin' like a carnival ♪"
01:57:55;01:57:57;"♪ I done did the impossible ♪"
01:57:57;01:57:57;"♪ Go, go, go, go ♪"
01:57:57;01:58:00;"- Can I just call out?"
01:58:00;01:58:03;"And you know, I don't wanna be too vulgar here,"
01:58:03;01:58:07;"but you don't really ride a carnival, right?"
