Start Timestamp;End Timestamp;Transcript
01:37:19;01:37:21;"She's a good singer, but it's like,"
01:37:21;01:37:23;"yeah, clearly this is like..."
01:37:23;01:37:25;"It is just kind of funny, just like that"
01:37:25;01:37:27;"kind of stock"
01:37:27;01:37:29;"action movie score."
01:37:29;01:37:31;"Dun, dun, dun, dun."
01:37:31;01:37:33;"The strings just sounds like"
01:37:33;01:37:35;"from a sample pack that's just like"
01:37:35;01:37:37;"epic movie sounds."
01:37:37;01:37:53;"Alright, I've heard enough."
01:37:53;01:37:55;"Good enough. I guess"
01:37:55;01:37:57;"Malia J, according to our notes,"
01:37:57;01:37:59;"she does a lot of these covers."
01:37:59;01:38:01;"Like for Handmaid's Tale, she did"
01:38:01;01:38:03;"Buffalo Springfield for What It's Worth."
01:38:03;01:38:05;"For Night Stalker, The Hunt for"
01:38:05;01:38:07;"Serial Killers, she did Bananorama"
01:38:07;01:38:09;"Cruel Summer. For Riverdale,"
01:38:09;01:38:11;"she did Tears for Fears Shout, so I guess"
01:38:11;01:38:13;"it's like a thing. Okay, the"
01:38:13;01:38:15;"number four song, right now"
01:38:15;01:38:17;"on the iTunes chart,"
01:38:17;01:38:19;"The Kid LAROI and Justin Bieber, ""Stay."""
01:38:21;01:38:27;"Feeling this."
01:38:27;01:38:29;"Yeah, it's off to a good start."
01:38:29;01:38:33;"Guys, Bruce Springsteen's"
01:38:33;01:38:35;"Galveston Bay"
01:38:35;01:38:37;"takes place in Vietnam."
01:38:37;01:38:39;"But it still has an American name. Oh yeah,"
01:38:39;01:38:41;"Vietnam. Right, Bruce has"
01:38:41;01:38:43;"moments in Vietnam. Totally."
01:38:47;01:38:51;"Okay."
01:39:05;01:39:13;"Like a post-weekend"
01:39:13;01:39:15;"80s vibe. I like the intro"
01:39:15;01:39:17;"the most. So The Kid LAROI"
01:39:17;01:39:19;"is an Australian rapper and singer."
01:39:29;01:39:39;"Every time I hear Bieber,"
01:39:39;01:39:41;"I just keep thinking of Nick hanging out with"
01:39:41;01:39:43;"Bieber at the"
01:39:43;01:39:45;"weird spa. Oh, at the spa?"
01:39:45;01:39:47;"Talking about how Jesus is cool."
01:39:47;01:39:49;"Yeah."
01:39:49;01:39:51;"Classic story."
01:39:51;01:39:53;"I now associate Nick with Bieber."
01:39:55;01:39:57;"I am"
01:39:57;01:39:59;"definitely like top"
01:39:59;01:40:01;"five life moments."
01:40:01;01:40:03;"Top five life moments."
01:40:03;01:40:05;"Alright."
01:40:05;01:40:07;"Fun song."
01:40:07;01:40:09;"We gotta get to number three real quick because"
01:40:09;01:40:11;"this is somebody"
01:40:11;01:40:13;"truly a legend, one of the biggest"
01:40:13;01:40:15;"artists of our era who's been"
01:40:15;01:40:17;"gone for a while and came back."
01:40:17;01:40:19;"Jake, do you know who I'm talking about?"
01:40:19;01:40:21;"A major, major artist."
01:40:21;01:40:23;"He's been laying low for a couple years."
01:40:23;01:40:25;"Like pop?"
01:40:25;01:40:27;"You could say he often works in a pop idiom."
01:40:27;01:40:29;"But he"
01:40:29;01:40:31;"definitely knows his way around rock music."
01:40:31;01:40:33;"Is he over 40?"
01:40:33;01:40:35;"No, he's not over 40."
01:40:35;01:40:37;"Ed Sheeran? Ed Sheeran's"
01:40:37;01:40:39;"back. And you know, for a guy like"
01:40:39;01:40:41;"Ed Sheeran to go however long he went"
01:40:41;01:40:43;"a couple years without music is pretty deep."
01:40:43;01:40:45;"This is his new single,"
01:40:45;01:40:47;"""Bad Habits."" It's already tearing up"
01:40:47;01:40:49;"the charts. Peaked at number five on"
01:40:49;01:40:51;"the Billboard Hot 100. Number one"
01:40:51;01:40:53;"in the UK. His tenth number one"
01:40:53;01:40:55;"single in the UK, by the way. Shout out to"
01:40:55;01:40:57;"Ed. Shout out to Ed."
01:40:57;01:40:59;"Here's ""Hey Dude."" Let's check it out."
01:40:59;01:41:01;"Here's Ed Sheeran with ""Hey Dude."""
01:41:11;01:41:18;"Every time you come around, you know I can't say no"
01:41:18;01:41:25;"Every time the sun goes down, I'll let you take control"
01:41:25;01:41:33;"I can feel the paradise before my world implodes"
01:41:33;01:41:40;"And tonight had something wonderful"
01:41:40;01:41:44;"My bad habits lead to late nights, ending alone"
01:41:44;01:41:48;"Conversations with a stranger I barely know"
01:41:48;01:41:50;"Swimming through the waves"
01:41:50;01:41:55;"Probably won't be able to control you"
01:41:55;01:42:00;"Or do my best to keep you in my arms"
01:42:00;01:42:03;"You know I think you said this thing a second ago"
01:42:03;01:42:06;"about just like a post-weekend sound"
01:42:06;01:42:08;"Yeah, this guy had a post-weekend too"
01:42:08;01:42:11;"I think that, I hadn't really put it all together"
01:42:11;01:42:13;"but I think that that's it"
01:42:13;01:42:15;"Like I think there's a lot of this going on"
01:42:15;01:42:17;"It's interesting he's doing it now"
01:42:17;01:42:18;"Yeah"
01:42:18;01:42:21;"My bad habits lead to you"
01:42:21;01:42:26;"Ooh"
01:42:26;01:42:29;"My bad habits lead to you"
01:42:29;01:42:31;"Every pure intention ends"
01:42:31;01:42:32;"Yeah, it's a weekend mood"
01:42:32;01:42:36;"It's like 80s pop weekend vibe"
01:42:36;01:42:44;"Falling over everything to reach the first time spark"
01:42:44;01:42:52;"It started on the neon lights and then it all got dark"
01:42:52;01:42:58;"I only know how to go too far"
01:42:58;01:43:02;"My bad habits lead to late nights, ending alone"
01:43:02;01:43:06;"Conversations with a stranger I barely know"
01:43:06;01:43:10;"Swimming this will be the last but it probably won't"
01:43:10;01:43:13;"I got nothing left to lose or use"
01:43:13;01:43:17;"Or do my bad habits lead to wide eyes staring at space"
01:43:17;01:43:19;"And I know I lose control"
01:43:19;01:43:21;"I would love to hear a version of this without that"
01:43:21;01:43:24;"this like really stiff EDM beat"
01:43:24;01:43:26;"That's what takes me out of it"
01:43:26;01:43:29;"I kind of like the verses before the drums drop"
01:43:29;01:43:31;"Yeah, it's not bad"
01:43:31;01:43:34;"It doesn't have the... I mean it's..."
01:43:34;01:43:36;"This is first listen, it's hard to say"
01:43:36;01:43:38;"Yeah"
01:43:38;01:43:39;"Just that..."
01:43:39;01:43:40;"Just like..."
01:43:40;01:43:41;"Yeah"
01:43:41;01:43:42;"It takes me out of it"
01:43:42;01:43:53;"We took a long way round"
01:43:53;01:43:59;"But, 'til the fun runs out"
01:43:59;01:44:03;"My bad habits lead to late nights, ending alone"
01:44:03;01:44:06;"Conversations with a stranger I barely know"
01:44:06;01:44:11;"Swimming this will be the last but it probably won't"
01:44:11;01:44:14;"I got nothing left to lose or use"
01:44:14;01:44:18;"Or do my bad habits lead to wide eyes staring at space"
01:44:18;01:44:21;"And I know I lose control"
01:44:21;01:44:22;"True"
01:44:22;01:44:26;"You're not interested in hearing how it would be without the EDM beat?"
01:44:26;01:44:28;"I wanna hear like..."
01:44:28;01:44:32;"Still with a drummer but just not that EDM beat"
01:44:32;01:44:36;"I don't wanna hear just like a stripped down voice and acoustic either"
01:44:36;01:44:37;"You would like him to send you the stems?"
01:44:37;01:44:39;"I have very specific needs"
01:44:39;01:44:42;"You want him to send you the stems and you'll remix it?"
01:44:42;01:44:44;"Essentially, yeah"
01:44:44;01:44:46;"Program some different drums"
01:44:46;01:44:49;"Just real quick, I wanna understand what this song's all about"
01:44:49;01:44:52;"The beginning says, ""Every time you come around, you know I can't say no"
01:44:52;01:44:54;"Every time the sun goes down, I let you take control"
01:44:54;01:44:57;"I can feel the paradise before my world implodes"
01:44:57;01:44:59;"And tonight had something wonderful"
01:44:59;01:45:02;"My bad habits lead to late nights, ending alone"
01:45:02;01:45:05;"Conversations with a stranger I barely know"
01:45:05;01:45:07;"Swearing this will be the last but it probably won't"
01:45:07;01:45:10;"I got nothing left to lose or use or do"""
01:45:10;01:45:11;"Is this about like cheating?"
01:45:11;01:45:15;"I was gonna say, is it about like drinking or drugs?"
01:45:15;01:45:19;"Or is it about my bad habits or like addiction and ending up with..."
01:45:19;01:45:21;"Just partying too hard?"
01:45:21;01:45:23;"Like, cause like he loses control or you know"
01:45:23;01:45:26;"Or is it like, there's something interesting about this"
01:45:26;01:45:29;"""My bad habits lead to late nights, ending alone"""
01:45:29;01:45:33;"So that kind of sounds like, just like the person who's just like"
01:45:33;01:45:36;"Doesn't want the party to end but also is like"
01:45:36;01:45:39;"By the end it's like, birds are chirping, sun's out"
01:45:39;01:45:41;"Everybody's like, everybody's asleep"
01:45:41;01:45:44;"And just like, ""Oh, am I really the only one who's gonna just like"
01:45:44;01:45:46;"Have another beer? Alright, I guess I'm the only one who likes to party"""
01:45:46;01:45:48;"""Am I the only one?"""
01:45:48;01:45:50;"""Am I the only one crushing the brew?"""
01:45:50;01:45:53;"""Sun's coming up, what about you?"""
01:45:53;01:45:55;"And then, but he says"
01:45:55;01:45:58;"""My bad habits lead to late nights, ending alone"""
01:45:58;01:46:02;"And then says ""Conversations with a stranger I barely know"""
01:46:02;01:46:05;"So my interpretation of that is almost like"
01:46:05;01:46:09;"It's not even like this is like some person who's just like"
01:46:09;01:46:12;"Living life too hard, is like cheating"
01:46:12;01:46:16;"Or like, you know, having a series of like meaningless one night stands"
01:46:16;01:46:19;"And you know, abusing alcohol or whatever"
01:46:19;01:46:21;"This almost sounds like somebody who just like"
01:46:21;01:46:24;"Parties too hard, ends up having some kind of like"
01:46:24;01:46:27;"Lightweight conversations with people they don't even know"
01:46:27;01:46:30;"And then just like, yeah this is just like kind of like a sad dark story"
01:46:30;01:46:33;"Just like, getting sh*tfaced by yourself at the bar"
01:46:33;01:46:35;"Rolling up to the bar to some people you don't even know"
01:46:35;01:46:36;"Just being like ""Oh, what's up guys?"""
01:46:36;01:46:39;"And they're just like ""Yeah, um, not much"""
01:46:39;01:46:42;"And you're like ""Alright, I'm gonna keep partying at my place"""
01:46:42;01:46:44;"And then everybody's like ""Cool"""
01:46:44;01:46:45;"And then you end up alone"
01:46:45;01:46:47;"That's kind of what it sounds like, it's sad"
01:46:47;01:46:49;"Yeah, yeah, I think he's hammered"
01:46:49;01:46:52;"I think he's like, outside the bar at like 3 in the morning"
01:46:52;01:46:54;"Drunk, maybe a little coked up"
01:46:54;01:46:56;"Maybe trying to bum a cigarette"
01:46:56;01:47:00;"And just like, getting into some just innocuous conversations with people"
01:47:00;01:47:03;"""Hey man, you listen to Aaron Lewis?"""
01:47:03;01:47:06;"""No? Or you're missing out?"""
01:47:06;01:47:08;"""You probably listen to f*cking Bruce Springsteen or something"""
01:47:08;01:47:11;"Anyway, just like, wandering to the next person"
01:47:11;01:47:13;"He does say ""My bad habits lead to you"""
01:47:13;01:47:16;"But, there's not much of like a ""you"" in this song"
01:47:16;01:47:19;"Well maybe the ""you"" is ""Booze"""
01:47:19;01:47:20;"Right"
01:47:20;01:47:21;"I like the song a little more now"
01:47:21;01:47:22;"Yeah"
01:47:22;01:47:24;"One day we should really go deep on Ed Sheeran"
01:47:24;01:47:28;"Because I do feel like there's a lot we probably don't know"
01:47:28;01:47:31;"I mean, we just did like a whole episode on Aaron Lewis and Stain"
01:47:31;01:47:35;"So, maybe next time we do like, honestly"
01:47:35;01:47:41;"We pick half a dozen Ed Sheeran songs and really go to town"
01:47:41;01:47:43;"I haven't seen the video but"
01:47:43;01:47:47;"I know he dresses up like the Joker in it"
01:47:47;01:47:51;"Because I saw people talking about that he was entering his Joker phase"
01:47:51;01:47:52;"Oh my god"
01:47:52;01:47:53;"Talk about play out"
01:47:53;01:47:54;"I'm into that"
01:47:54;01:47:55;"Oh Christ"
01:47:55;01:47:56;"Really?"
01:47:56;01:47:57;"I'm into it"
01:47:57;01:47:58;"I don't know why"
01:47:58;01:47:59;"I'm into it"
01:47:59;01:48:00;"That's cool"
01:48:00;01:48:02;"I think you also just gotta keep in mind that like"
01:48:02;01:48:04;"Ed Sheeran is like such a thing"
01:48:04;01:48:06;"You know, he's such a massive star"
01:48:06;01:48:08;"So many hits"
01:48:08;01:48:10;"People have so many feelings about him"
01:48:10;01:48:12;"Because they either think of him like he said"
01:48:12;01:48:15;"Oh he's the acoustic guitar guy or whatever"
01:48:15;01:48:19;"That for him to like get Joker-fied"
01:48:19;01:48:21;"Is, I don't know"
01:48:21;01:48:22;"It's like interesting to me"
01:48:22;01:48:24;"He's real wholesome"
01:48:24;01:48:26;"He's wholesome and also he's like"
01:48:26;01:48:31;"Even if the Joker movie is like a few years too late"
01:48:31;01:48:35;"I think Ed Sheeran is such a massive center of gravity"
01:48:35;01:48:36;"As a cultural figure"
01:48:36;01:48:39;"That he's allowed to like come to it a little bit later"
01:48:39;01:48:41;"He can suck it into his orbit, you know?"
01:48:41;01:48:42;"I give him"
01:48:42;01:48:44;"This is also me not having seen the video"
01:48:44;01:48:45;"Just when somebody told me"
01:48:45;01:48:48;"Ed Sheeran dresses up like the Joker in his new video"
01:48:48;01:48:49;"I was just like, that rules"
01:48:49;01:48:50;"Also like"
01:48:50;01:48:53;"I just like the idea of Ed Sheeran just like sitting there"
01:48:53;01:48:56;"And being like two years after that movie came out"
01:48:56;01:48:58;"I wanna dress like the f***ing Joker in my video"
01:48:58;01:49:00;"Almost because it's a little played out"
01:49:00;01:49:02;"I almost give him more credit for it"
01:49:02;01:49:04;"Maybe I'll whistle a different tune when I see the video"
01:49:04;01:49:05;"I mean"
01:49:05;01:49:08;"That's a very generous read, I love it"
01:49:08;01:49:10;"This is a kind vibe show, folks"
01:49:10;01:49:13;"Ezra's gonna give a generous read"
01:49:13;01:49:14;"But I'm, look"
01:49:14;01:49:15;"I'm not gonna name them"
01:49:15;01:49:16;"But there's a lot of artists"
01:49:16;01:49:18;"That if they did go Joker mode"
01:49:18;01:49:19;"I would be like"
01:49:19;01:49:21;"That's so played out"
01:49:21;01:49:23;"I'm just saying, I give"
01:49:23;01:49:24;"Yeah"
01:49:24;01:49:25;"What if Eminem went Joker mode?"
01:49:25;01:49:27;"That wouldn't work for me"
01:49:27;01:49:29;"Like old ass Eminem"
01:49:29;01:49:32;"48 year old Eminem"
01:49:32;01:49:34;"Ed Sheeran going Joker mode"
01:49:34;01:49:35;"I'm intrigued for it"
01:49:35;01:49:36;"Okay, how about this"
01:49:36;01:49:38;"Harry Styles goes Joker mode"
01:49:40;01:49:42;"I'm less in"
01:49:42;01:49:43;"I respect him"
01:49:43;01:49:45;"But I'm less in because"
01:49:45;01:49:46;"I'd be like"
01:49:46;01:49:48;"What is that supposed to mean?"
01:49:48;01:49:49;"Like"
01:49:49;01:49:51;"Ed Sheeran like announcing to the world"
01:49:51;01:49:53;"I'm going into my Joker phase"
01:49:53;01:49:55;"Is surprising"
01:49:55;01:49:57;"Intriguing, tantalizing"
01:49:57;01:49:59;"Harry Styles going Joker mode"
01:49:59;01:50:01;"Would be a little like"
01:50:01;01:50:02;"Yeah, what's the point?"
01:50:02;01:50:03;"I think there's a reason"
01:50:03;01:50:04;"Harry Styles didn't go Joker mode"
01:50:04;01:50:05;"It wouldn't suit him"
01:50:05;01:50:06;"Bieber"
01:50:06;01:50:08;"Bieber, I wouldn't respect it"
01:50:08;01:50:09;"He'd just be like"
01:50:09;01:50:10;"Dude, you're confused"
01:50:10;01:50:11;"What are you doing?"
01:50:11;01:50:12;"Yeah, Ed Sheeran going Joker mode"
01:50:12;01:50:13;"I guess I'm also giving him credit"
01:50:13;01:50:15;"That it's like purposeful"
01:50:15;01:50:17;"I'm starting to see what you're saying now"
01:50:17;01:50:19;"He's one of the few that can pull it off"
01:50:19;01:50:21;"I guess like if"
01:50:21;01:50:22;"Pull it off"
01:50:22;01:50:23;"You know what I mean?"
01:50:23;01:50:24;"If Phil Collins went Joker mode"
01:50:24;01:50:26;"You'd respect it, right?"
01:50:26;01:50:28;"Now? Yeah"
01:50:28;01:50:31;"Like a 70 year old"
01:50:31;01:50:33;"Phil Collins"
01:50:33;01:50:35;"Putting on a new record"
01:50:35;01:50:37;"It's Phil Collins' first record of new music"
01:50:37;01:50:39;"In 22 years"
01:50:39;01:50:41;"And he's coming out"
01:50:41;01:50:43;"Joker mode"
01:50:43;01:50:45;"No, but Phil Collins in like '87"
01:50:45;01:50:46;"Going Joker mode"
01:50:46;01:50:49;"That would be before the Batman craze"
01:50:49;01:50:51;"Would be sick"
01:50:51;01:50:52;"The number two song"
01:50:52;01:50:54;"Gonna pick up the pace"
01:50:54;01:50:56;"Our old friends BTS"
01:50:56;01:50:58;"Built a spill"
01:50:58;01:51:00;"Soul edition"
01:51:00;01:51:03;"With new song Permission to Dance"
01:51:03;01:51:05;"That's a funny title"
01:51:05;01:51:07;"It's the therapy"
01:51:07;01:51:09;"Oh, it's written by Ed Sheeran"
01:51:09;01:51:11;"Co-written with Ed Sheeran"
01:51:11;01:51:13;"Yeah, yeah"
01:51:13;01:51:15;"When it all seems like a swamp"
01:51:15;01:51:17;"Sing along to Elton John"
01:51:17;01:51:18;"Until that feeling"
01:51:18;01:51:20;"We're just getting started"
01:51:21;01:51:24;"When the nights get colder"
01:51:24;01:51:28;"And the rhythms got you falling behind"
01:51:28;01:51:31;"Just dream about that moment"
01:51:31;01:51:35;"When you look yourself right in the eye"
01:51:35;01:51:36;"Oh, did you say"
01:51:36;01:51:38;"I wanna dance to music"
01:51:38;01:51:39;"Got me going"
01:51:39;01:51:40;"I'm feeling this"
01:51:40;01:51:41;"Yeah, this is fun"
01:51:41;01:51:43;"Good chorus"
01:51:43;01:51:45;"Yeah, let's break our place"
01:51:45;01:51:47;"And itches like we're cold"
01:51:47;01:51:52;"And you're boring like we're dancing fools"
01:51:52;01:51:55;"We don't need to worry"
01:51:55;01:51:58;"'Cause when we fall we know how to let it"
01:51:58;01:52:01;"Don't need to talk the talk"
01:52:01;01:52:04;"Just walk the walk tonight"
01:52:04;01:52:07;"'Cause we don't need permission to dance"
01:52:07;01:52:09;"I'm way into this"
01:52:09;01:52:12;"This is the first BTS that's really excited me"
01:52:12;01:52:15;"I think that's maybe because of Mr. Ed Sheeran"
01:52:15;01:52:18;"Yeah, 'cause there's no looking back"
01:52:18;01:52:20;"There ain't no one to prove"
01:52:20;01:52:22;"We don't got this on lock"
01:52:22;01:52:25;"This is an interesting event upcoming"
01:52:25;01:52:27;"Global Citizen Live"
01:52:27;01:52:30;"A 24-hour special that will be broadcast live"
01:52:30;01:52:33;"From six continents on September 26"
01:52:33;01:52:38;"Ed Sheeran, The Weeknd, Billie Eilish, Metallica, and Green Day"
01:52:38;01:52:41;"Are just a few of the other performers"
01:52:42;01:52:45;"God bless Metallica and Green Day"
01:52:45;01:52:47;"Still slugging it out"
01:52:47;01:52:52;"I love like BTS and Metallica like sharing a bill"
01:52:52;01:52:54;"That's really funny"
01:52:54;01:52:56;"It's interesting in that"
01:52:56;01:53:00;"Who's turning up just for Metallica"
01:53:00;01:53:03;"And then enjoying the rest of the music"
01:53:03;01:53:05;"This sounds so bad"
01:53:05;01:53:08;"It's a 24-hour special broadcast from six continents"
01:53:08;01:53:11;"So I bet Metallica will probably do a Metallica show somewhere"
01:53:11;01:53:13;"And they'll just cut in"
01:53:13;01:53:17;"We don't need permission to dance"
01:53:17;01:53:27;"Let me show you"
01:53:27;01:53:30;"That we can keep the fire alive"
01:53:30;01:53:34;"'Cause it's not over"
01:53:34;01:53:39;"'Til it's over, say it one more time"
01:53:39;01:53:42;"I wanna dance, the music's got me going"
01:53:42;01:53:46;"Nothing I can't stop how we move"
01:53:46;01:53:50;"Let's break our plans and live just like we're golden"
01:53:50;01:53:53;"Rolling like we're dancing fools"
01:53:53;01:53:55;"Dancing fools"
01:53:55;01:53:58;"We don't need to worry"
01:53:58;01:54:01;"'Cause when we want we know how to let it"
01:54:01;01:54:03;"Know how to let it"
01:54:03;01:54:05;"Let the music just flow"
01:54:05;01:54:07;"I love this song"
01:54:07;01:54:09;"It's good energy"
01:54:09;01:54:11;"It's a really good song"
01:54:11;01:54:14;"On the iTunes chart is a country song"
01:54:14;01:54:16;"By Walker Hayes"
01:54:16;01:54:19;"Off of his Country Stuff EP"
01:54:19;01:54:21;"Off an EP? Very cool"
01:54:21;01:54:23;"It's an EP called Get Very Mountain Bruised"
01:54:23;01:54:25;"Country Stuff!"
01:54:25;01:54:27;"That's a Mountain Bruised title"
01:54:27;01:54:28;"That's sick"
01:54:28;01:54:29;"That's deeply bruised"
01:54:29;01:54:31;"Yeah, Country Stuff"
01:54:31;01:54:33;"And the song is called Fancy Like"
01:54:33;01:54:39;"This song went viral on TikTok"
01:54:39;01:54:41;"Nice"
01:54:41;01:54:46;"I'm interested in how many songs here are because of"
01:54:46;01:54:48;"Them going viral on TikTok"
01:54:48;01:54:49;"A lot"
01:54:49;01:54:54;"Take her to Wendy's?"
01:54:54;01:54:55;"Oh"
01:55:08;01:55:10;"What is this?"
01:55:10;01:55:11;"Oh my god"
01:55:11;01:55:13;"Did I write this?"
01:55:13;01:55:15;"Seriously"
01:55:15;01:55:37;"This rules"
01:55:37;01:55:39;"I like how it's kind of like"
01:55:39;01:55:41;"It sounds kind of homemade too"
01:55:41;01:55:43;"I like it"
01:55:47;01:55:49;"She got it"
01:55:49;01:55:55;"So dancing"
01:55:55;01:56:01;"Hey, hey, hey"
01:56:01;01:56:07;"That's right"
01:56:07;01:56:12;"Get in the whip cream"
01:56:12;01:56:16;"Get in the whip cream"
01:56:17;01:56:19;"Get in the whip cream"
01:56:19;01:56:21;"You know what's cool?"
01:56:21;01:56:27;"On TikTok, a song can go viral just from the briefest moment"
01:56:27;01:56:29;"Totally out of context"
01:56:29;01:56:31;"This is the entire chorus"
01:56:31;01:56:33;"Is what went viral"
01:56:33;01:56:35;"Oh, the whole chorus?"
01:56:35;01:56:38;"It's a dance to the entire from Applebee's on"
01:56:38;01:56:40;"Through the Frosted Shake"
01:56:40;01:56:43;"So it's actually appreciation for the music"
01:56:43;01:56:46;"Is he drinking Natty Light out of a styrofoam cup?"
01:56:46;01:56:48;"I guess so"
01:56:48;01:56:49;"Bougie like that"
01:56:49;01:56:51;"And this is kind of a classic country trope"
01:56:51;01:56:56;"Where you kind of contrast concepts like fanciness"
01:56:56;01:56:58;"With whatever you do"
01:56:58;01:56:59;"Yeah"
01:56:59;01:57:00;"I talk about this song a lot"
01:57:00;01:57:03;"My dad always played this country duet called"
01:57:03;01:57:06;"We're Not the Jet Set, We're the Old Chevrolet Set"
01:57:06;01:57:09;"That song opens with whoever it is"
01:57:09;01:57:12;"I forget if it's the Conway Twitty and Loretta Lynn"
01:57:12;01:57:13;"Or something like that"
01:57:13;01:57:15;"But they're singing to each other"
01:57:15;01:57:18;"About how they fell in love in Paris"
01:57:18;01:57:21;"And they kissed by a fountain in Rome"
01:57:21;01:57:24;"And they had this magical night in Athens"
01:57:24;01:57:27;"It has this kind of real European opening"
01:57:27;01:57:31;"Like romantic vibe"
01:57:31;01:57:33;"And then suddenly he goes"
01:57:33;01:57:34;"Rome, Georgia"
01:57:34;01:57:36;"Paris, Texas"
01:57:36;01:57:38;"And Athens, Tennessee"
01:57:38;01:57:39;"And then it kicks in"
01:57:39;01:57:41;"Where they're like, oh you thought we were talking about Europe"
01:57:41;01:57:43;"That's kind of like the Bruce Springsteen role"
01:57:43;01:57:44;"No Europe"
01:57:44;01:57:46;"You thought we were talking about Europe? No"
01:57:46;01:57:47;"And then they go"
01:57:47;01:57:48;"We're not the jet set"
01:57:48;01:57:50;"We're the old Chevrolet set"
01:57:50;01:57:52;"And then the whole thing is about"
01:57:52;01:57:55;"They got love and they don't need all that fancy sh*t"
01:57:55;01:57:56;"But here he's saying"
01:57:56;01:57:59;"Yeah we fancy like Applebee's on a date night"
01:57:59;01:58:02;"Got that Bourbon Street Steak with the Oreo shake"
01:58:02;01:58:06;"And then we're bougie like Natty and the styrofoam"
01:58:06;01:58:07;"Well the funny thing is"
01:58:07;01:58:09;"It's not like Applebee's is dirt cheap"
01:58:09;01:58:11;"He's not saying like"
01:58:11;01:58:13;"We're fancy like Dollar Tree"
01:58:13;01:58:16;"Two people getting sh*t faced on Applebee's on a date night"
01:58:16;01:58:18;"No I think that's the point he's making"
01:58:18;01:58:21;"But then he says we're bougie like Natty and the styrofoam"
01:58:21;01:58:22;"There's nothing"
01:58:22;01:58:23;"That's not actually bougie"
01:58:23;01:58:26;"Nobody on earth thinks that's bougie"
01:58:26;01:58:28;"I interpreted it as like"
01:58:28;01:58:29;"Applebee's was like"
01:58:29;01:58:31;"Like they're not fancy"
01:58:31;01:58:34;"And so like a big date night is going to Applebee's"
01:58:34;01:58:36;"Getting the Oreo shake with the steak"
01:58:36;01:58:40;"Which is also an insane thing to do as an adult male"
01:58:40;01:58:42;"It's 2000 calories"
01:58:42;01:58:43;"The shake is or the steak?"
01:58:43;01:58:46;"The shake is 1100 calories"
01:58:46;01:58:49;"And the steak is 800 calories"
01:58:49;01:58:51;"Well then you get the fries"
01:58:51;01:58:52;"I mean that's"
01:58:52;01:58:55;"Yeah and then fries and beers"
01:58:55;01:58:56;"Also it's funny"
01:58:56;01:58:58;"Got that Bourbon Street Steak with the Oreo shake"
01:58:58;01:59:00;"Get some whipped cream on the top too"
01:59:00;01:59:01;"And then the ad lib is"
01:59:01;01:59:03;"Gotta add that whipped cream"
01:59:04;01:59:07;"A real working familiarity with the Applebee's menu"
01:59:07;01:59:10;"Yeah I guess there is something a tiny bit confusing about it"
01:59:10;01:59:13;"Because for many people in America"
01:59:13;01:59:15;"It would be fancy to go to Applebee's"
01:59:15;01:59:18;"And cause honestly this dinner sounds like"
01:59:18;01:59:19;"It's gonna"
01:59:19;01:59:20;"For two people"
01:59:20;01:59:22;"I'm seeing the bill"
01:59:22;01:59:25;"Especially if you give like a decent tip"
01:59:25;01:59:27;"I think we're getting up to 80-90 bucks"
01:59:27;01:59:28;"Right?"
01:59:28;01:59:31;"Yeah I mean what's that Bourbon Street Steak at Applebee's run?"
01:59:31;01:59:33;"I guess like 18.99"
01:59:33;01:59:35;"Can I get a number crunch Nick?"
01:59:35;01:59:38;"The Oreo shake is gonna run you like 7"
01:59:38;01:59:39;"Yeah and then"
01:59:39;01:59:41;"He might be closer to like 70 bucks"
01:59:41;01:59:42;"But yeah it's not"
01:59:42;01:59:44;"No but then two or three drinks each"
01:59:44;01:59:45;"Yeah I mean"
01:59:45;01:59:46;"Like alcoholic drinks"
01:59:46;01:59:47;"If you're kidding me"
01:59:47;01:59:48;"And fries"
01:59:48;01:59:49;"I like the combination of like"
01:59:49;01:59:51;"Beers and a milkshake"
01:59:51;01:59:53;"At the same time"
01:59:53;01:59:57;"No but Applebee's is a full bar man"
01:59:57;01:59:58;"They might be"
01:59:58;01:59:59;"$17"
01:59:59;02:00:01;"For the Bourbon Street Steak?"
02:00:01;02:00:02;"For the Bourbon Street Steak"
02:00:02;02:00:03;"I nailed that"
02:00:03;02:00:04;"No pun intended well done"
02:00:04;02:00:06;"But you're getting some sides too man"
02:00:06;02:00:08;"You're getting the like jalapeno poppers"
02:00:08;02:00:09;"No I think actually"
02:00:09;02:00:10;"I think this dinner is going to"
02:00:10;02:00:11;"100 easy"
02:00:11;02:00:12;"Yeah if you're drinking booze"
02:00:12;02:00:13;"Definitely"
02:00:13;02:00:14;"It's date night"
02:00:14;02:00:15;"Maybe you're dumping a little"
02:00:15;02:00:17;"Whiskey into that"
02:00:17;02:00:18;"Into that shake"
02:00:18;02:00:19;"Oh yeah"
02:00:19;02:00:20;"No but at Applebee's"
02:00:20;02:00:21;"You could straight up be"
02:00:21;02:00:22;"Pounding like"
02:00:22;02:00:23;"Just"
02:00:23;02:00:25;"Yeah vodkas"
02:00:25;02:00:27;"Vodka on the rocks with all this"
02:00:27;02:00:28;"Oh yeah"
02:00:28;02:00:29;"I think that's sloppy"
02:00:29;02:00:30;"Also we should point out that"
02:00:30;02:00:32;"The pre-chorus is"
02:00:32;02:00:33;"Is about"
02:00:33;02:00:34;"He basically is doing some"
02:00:34;02:00:35;"Classic country shit"
