Start Timestamp;End Timestamp;Transcript
01:56:53;01:56:56;"But that was because of like contractual stuff."
01:56:56;01:56:57;"Like he didn't want to take that break."
01:56:57;01:56:58;"Yeah."
01:56:58;01:57:03;"But still, that was a guy who had that kind of gap between releases."
01:57:03;01:57:08;"Zeppelin took two years, but then they came back with Double Album."
01:57:08;01:57:09;"Yeah."
01:57:20;01:57:23;"It says in the notes that the Grateful Dead have covered this song."
01:57:23;01:57:25;"I listened to it."
01:57:25;01:57:27;"It's not good."
01:57:27;01:57:28;"What year?"
01:57:28;01:57:29;"'95."
01:57:29;01:57:30;"Okay."
01:57:30;01:57:33;"Ooh, right at the end."
01:57:33;01:57:37;"I would have loved to heard them do this song in like '69."
01:57:37;01:57:38;"Sure."
01:57:38;01:57:40;"Not Peak."
01:57:40;01:57:40;"Not Peak."
01:57:40;01:57:41;"Oh, yeah."
01:57:41;01:57:41;"Yes."
01:57:41;01:57:43;"It's being very kind."
01:57:43;01:57:45;"'95, not Peak."
01:57:45;01:57:48;"I think Vince Wellnick might have sung it."
01:57:48;01:57:50;"[Laughter]"
01:57:59;01:58:02;"And also this song is, it's all about the production."
01:58:02;01:58:03;"Like it's a good song, but it's like,"
01:58:03;01:58:06;"you can't just sit down and strum this on an acoustic, for instance."
01:58:06;01:58:10;"You need like that drone-y guitars, the organ."
01:58:32;01:58:32;"All right."
01:58:32;01:58:34;"Mine were kind of random."
01:58:34;01:58:37;"I feel like I didn't do as good a job as you guys, but it's so hard to pick."
01:58:37;01:58:39;"Agonizing."
01:58:39;01:58:44;"I didn't pick this because I think it's actually my top three Beatles song."
01:58:44;01:58:46;"I just kind of wanted to talk about it."
01:58:46;01:58:49;"And it's Helter Skelter, because I just had a few thoughts."
01:58:49;01:58:53;"This is also so ahead of its time, like for '68."
01:58:53;01:58:54;"Oh, yeah."
01:58:54;01:58:57;"Just like, even the guitar sound and just how heavy it is."
01:58:57;01:59:01;"It's like, they almost could have been Zeppelin."
01:59:01;01:59:06;"I guess they were probably, you know, Hendrix came out a year earlier."
01:59:06;01:59:07;"So maybe they're going for that."
01:59:07;01:59:12;"But this really was kind of like an archetypal hard rock song too."
01:59:12;01:59:14;"The high background vocals."
01:59:27;01:59:28;"This sounds like Aerosmith."
01:59:28;01:59:30;"Straight up."
01:59:30;01:59:33;"The main thing that I thought, thinking about it, was just kind of like,"
01:59:34;01:59:38;"this is a tone that Paul didn't return to that often."
01:59:38;01:59:40;"Like we were talking about that when Paul would occasionally show,"
01:59:40;01:59:42;"no, he could do like the kind of hard, wild **** too."
01:59:42;01:59:46;"But I was just thinking about how this is like Paul doing this hard song."
01:59:46;01:59:49;"And obviously in the post-Charles Manson world,"
01:59:49;01:59:53;"it's colored even more as being like a dark, heavy song."
01:59:53;01:59:55;"But then I was just thinking about the fact, like,"
01:59:55;02:00:01;"the phrase Helter Skelter was probably such a grandma phrase in the 60s."
02:00:01;02:00:03;"You know, like Helter Skelter, it's like,"
02:00:03;02:00:07;"probably the way that a grandma would describe like a messy room."
02:00:07;02:00:08;"Yeah."
02:00:08;02:00:11;"Imagine if this song was called Topsy Turvy."
02:00:11;02:00:11;"Yeah."
02:00:11;02:00:14;"And that's when I kind of realized like, oh yeah, Paul,"
02:00:14;02:00:19;"he'll always have that kind of cheeky dance hall kind of sweetness about his songwriting."
02:00:19;02:00:24;"Like it seemed, the song seems kind of unusually scary, but it really is."
02:00:24;02:00:29;"Yeah. It'd be more Paul if he just went, ""Topsy Turvy, da-na-na-na-na, Topsy Turvy."""
02:00:30;02:00:33;"The next song I picked, I'm sure you guys have heard this."
02:00:33;02:00:37;"Beatlesheads, I feel like always come across this and love it."
02:00:37;02:00:38;"So we were talking earlier about ""Because,"""
02:00:38;02:00:42;"and this is the version that was on one of the Beatles anthologies."
02:00:42;02:00:44;"That's just the acapella."
02:00:44;02:00:47;"And I feel like there's always, I don't know,"
02:00:47;02:00:49;"there's almost like a small cult around this version"
02:00:49;02:00:52;"because it is just so beautiful hearing their voices."
02:00:52;02:00:55;"And actually I prefer this to the album version."
02:01:08;02:01:10;"Sorry, where is this from?"
02:01:10;02:01:13;"It was officially released on one of the Beatles anthologies in the 90s."
02:01:13;02:01:17;"Which, you know, anthologies, there was some cool stuff on them."
02:01:17;02:01:21;"Some of it was like a little useless, like just an alternate take of something."
02:01:21;02:01:22;"Yeah, yeah."
02:01:22;02:01:24;"But then there's something like this that really stood out where you're like,"
02:01:24;02:01:27;"""Whoa, this is kind of like haunting."""
02:01:27;02:01:28;"Yeah."
02:01:28;02:01:33;"And also, you know, to remember that partially why the Beatles is so special,"
02:01:33;02:01:36;"you obviously have three, four great musicians,"
02:01:36;02:01:40;"at least three excellent songwriters, beloved songwriters."
02:01:40;02:01:43;"But there's something unique about when they really sang together."
02:01:43;02:01:45;"It was so special."
02:01:45;02:01:47;"Whoever wrote the song, like this is a John song,"
02:01:47;02:01:50;"but it's like the harmonies, you know?"
02:01:50;02:01:53;"Did you ever see the Vegas show?"
02:01:53;02:01:54;"The Cirque du Soleil?"
02:01:54;02:01:55;"Oh, no."
02:01:55;02:01:56;"The Love?"
02:01:56;02:01:57;"Yeah."
02:01:57;02:01:57;"Was it cool?"
02:01:57;02:01:58;"It's the greatest."
02:01:58;02:01:59;"I saw it twice."
02:01:59;02:02:01;"This plays a part in it."
02:02:01;02:02:03;"Because it's just a giant mashup."
02:02:03;02:02:08;"They got all the masters and they just mash everything and everything's layered on top."
02:02:08;02:02:12;"And it's like, it's pretty amazing."
02:02:12;02:02:13;"Wow."
02:02:13;02:02:25;"♪ Because the sky is blue, it makes me cry ♪"
02:02:25;02:02:35;"♪ Because the sky is blue ♪"
02:02:35;02:02:39;"So my last one that I chose, this is where I totally went off the reservation,"
02:02:39;02:02:40;"but I do have a justification."
02:02:40;02:02:43;"So for my last one, I chose Eleanor Rigby."
02:02:43;02:02:44;"Not a deep cut, Ezra."
02:02:44;02:02:47;"♪ Ah, look at the color of the rain ♪"
02:02:47;02:02:49;"That's why, you know, you don't have to count it."
02:02:49;02:02:54;"But, you know, I guess I've just been thinking about and watching Yellow Submarine,"
02:02:54;02:02:57;"which this is in, I was just kind of thinking more about Paul."
02:02:57;02:02:59;"Because it's like, like everybody, I always thought like,"
02:02:59;02:03:02;"oh, John's like a more interesting songwriter."
02:03:02;02:03:05;"But I think this is some of the hardest Paul writing ever."
02:03:05;02:03:09;"Like, this song is just cool and weird."
02:03:09;02:03:13;"And when you really think about it, like this dark, weird, kind of like Baroque song,"
02:03:13;02:03:15;"just vocals and strings."
02:03:15;02:03:16;"Yeah."
02:03:16;02:03:19;"Like, I don't know, this song just always sounds like fresh to me."
02:03:19;02:03:21;"It's very timeless."
02:03:21;02:03:24;"It's like, I got to give him a lot of props for just like dropping this."
02:03:24;02:03:25;"66."
02:03:25;02:03:30;"And just the fact that this was a single is so weird when you really think about it."
02:03:30;02:03:33;"Like when you listen to like, you know, Taxman or something,"
02:03:33;02:03:35;"you're like, all right, 66, cool."
02:03:35;02:03:37;"Swing in London."
02:03:37;02:03:39;"And then you listen to like this and you're just like,"
02:03:39;02:03:45;"and also I guess this is a song where Paul's kind of like interest in the past"
02:03:45;02:03:49;"actually takes on like a really deep, weird feeling."
02:03:49;02:03:54;"Cause like, you know, and actually I love all the Beatles, so I'm not a hater,"
02:03:54;02:03:55;"but you know, you see the criticism of Paul."
02:03:55;02:04:00;"We're like, oh, when I'm 64, your mother should know Penny Lane."
02:04:00;02:04:04;"It's almost like people want to say he's like a less witty Ray Davies or something."
02:04:04;02:04:07;"Like he doesn't have the dark edge."
02:04:07;02:04:09;"And then you hear a song like this and you're like, no,"
02:04:09;02:04:12;"this is like a haunting song about the past."
02:04:12;02:04:16;"These weird old English names that whatever he saw in a gravestone"
02:04:16;02:04:19;"and just like really kind of there imagining."
02:04:19;02:04:20;"Yeah."
02:04:20;02:04:23;"It's like Paul puts himself out there in a way that is like,"
02:04:23;02:04:28;"so would be so easy for everybody else in the band to make fun of him for like,"
02:04:28;02:04:34;"with these, these big swings that could be interpreted as being super corny"
02:04:34;02:04:38;"or, or just like just a bad thought."
02:04:38;02:04:41;"And he put himself out there for these weird,"
02:04:41;02:04:46;"these kinds of weird moments that would push the envelope of what the band was."
02:04:46;02:04:47;"Yeah, totally."
02:04:47;02:04:50;"And I think ultimately that's such an important part of the Beatles"
02:04:50;02:04:54;"is the same reason why there are these people who just like, can't get down with them."
02:04:54;02:04:58;"Cause they're just like octopus's guard and yellow submarine get the out of here."
02:04:58;02:05:02;"But it's like, it is dope when you think about in the context of this band"
02:05:02;02:05:07;"that could have gone in so many directions and they would do like a helter-skelter your blues."
02:05:07;02:05:11;"And then they would do like a Peggy's on the same record or a Rocky raccoon."
02:05:11;02:05:13;"Like, yeah, I love that."
02:05:13;02:05:16;"Anyway, shout out to Paul McCartney, Eleanor Rigby."
02:05:16;02:05:19;"Thank you so much, Tom Sharpling."
02:05:19;02:05:20;"Thanks for coming through."
02:05:20;02:05:22;"Thank you."
02:05:22;02:05:23;"This is so much fun."
02:05:23;02:05:24;"There's a highlight of my year."
02:05:24;02:05:26;"Check out the best show."
02:05:26;02:05:27;"Check out the memoir."
02:05:27;02:05:30;"Also thank you to our other guest,"
02:05:30;02:05:32;"Death Spot, check out Chilling Island on HBO."
02:05:32;02:05:36;"Everybody have a very Merry Christmas and a Happy New Year."
02:05:36;02:05:38;"We'll see you in 2022."
02:05:38;02:05:38;"Peace."
02:05:39;02:05:40;"Crisis."
02:05:40;02:05:44;"With Ezra Koenig."
