Start Timestamp;End Timestamp;Transcript
01:56:32;01:56:35;"- ♪ Hold down and get it ♪ - This song rules."
01:56:35;01:56:38;"- This is sick. - I'm more into this than ""Old Town."""
01:56:38;01:56:41;"♪ Take a sip with it, don't throw down ♪"
01:56:41;01:56:43;"♪ Take a sip with it, and lean back ♪"
01:56:43;01:56:45;"♪ Put your hips in it ♪"
01:56:45;01:56:47;"♪ Let's have some fun ♪"
01:56:47;01:56:50;"♪ To the left, to the left now ♪"
01:56:50;01:56:53;"Can this song exist without ""Old Town,"" you think?"
01:56:53;01:56:56;"One thing I'll say is this is like a true novelty dance song."
01:56:56;01:56:59;"♪ Gonna roll your shoulders ♪"
01:56:59;01:57:01;"♪ Do the slip and slide ♪"
01:57:01;01:57:06;"♪ This next part's my favorite part of this time of year ♪"
01:57:06;01:57:09;"♪ Gonna do the two-step and cowboy boogie ♪"
01:57:09;01:57:11;"♪ Grab your sweetheart and spin out with him ♪"
01:57:11;01:57:13;"♪ Gonna do the two-step ♪"
01:57:13;01:57:16;"He said, ""I'd never played the lap steel before,"
01:57:16;01:57:18;"so it sounded horrible, as we can imagine."
01:57:18;01:57:21;"And I tuned it like I tuned my guitar over E"
01:57:21;01:57:24;"and made one chord bar fret, and then I kind of made the loop."
01:57:24;01:57:27;"And then I added the beatboxing, the kick drums, the 808s,"
01:57:27;01:57:29;"the snares, the spoons, the tambourines,"
01:57:29;01:57:31;"and after I got finished doing that, I was like,"
01:57:31;01:57:34;"""This song is so joyful, I just gotta make some lyrics."
01:57:34;01:57:35;"I feel just as exciting."""
01:57:35;01:57:39;"When I picture this dude making this song by himself, I love it."
01:57:39;01:57:42;"- Lo-fi auto-tune country. - Yeah."
01:57:42;01:57:45;"♪ Right now and take to the floor ♪"
01:57:45;01:57:48;"♪ Gonna do the two-step and cowboy boogie ♪"
01:57:48;01:57:51;"♪ Grab your sweetheart and spin out with him ♪"
01:57:51;01:57:54;"♪ Gonna go down and get into it ♪"
01:57:54;01:57:57;"♪ Take it to the left now and dip ♪"
01:57:57;01:58:00;"The truth is, ""Old Town Road"" is a great song,"
01:58:00;01:58:04;"but there were a lot of kind of like trap, country, hip-hop hybrids"
01:58:04;01:58:06;"floating around in the years before it."
01:58:06;01:58:09;"So it did kind of seem like-- like, remember the--"
01:58:09;01:58:12;"there's that Big Wett song that was in the Hardee's commercial?"
01:58:12;01:58:14;"- Right, right. - ♪ Turn up on the weekends ♪"
01:58:14;01:58:17;"- Oh, yeah, that song was sick. - And then I feel like Young Thug"
01:58:17;01:58:20;"made some kind of country songs, so it was like bubbling,"
01:58:20;01:58:23;"and ""Old Town Road"" was like the slam-dunk, right song, right moment."
01:58:23;01:58:26;"So of course, ""Old Town Road"" is a very important song, but it didn't--"
01:58:26;01:58:29;"maybe it kicked off the successful era of that type of music,"
01:58:29;01:58:32;"but in another way, it was also kind of like the crest of the wave."
01:58:32;01:58:35;"The next song, number two, ""Lizzo, Truth Hurts."""
01:58:35;01:58:42;"♪ ♪"
01:59:03;01:59:11;"♪ ♪"
01:59:11;01:59:13;"This is a really big song. I've heard this."
01:59:13;01:59:18;"♪ ♪"
01:59:18;01:59:24;"♪ ♪"
01:59:24;01:59:31;"♪ ♪"
01:59:31;01:59:38;"The radio station WIXX in Green Bay edited out the ""New Man on the Minnesota Vikings"" line"
01:59:38;01:59:41;"due to the Green Bay Packers' rivalry with the Vikings."
01:59:41;01:59:44;"- Is she a Minnesota-based artist? - ( laughs )"
01:59:44;01:59:47;"- I don't think-- I think she's from Texas. - That sounds cool."
01:59:47;01:59:54;"♪ ♪"
02:00:01;02:00:03;"- Got a witty line in there. - ♪ Why me a bird ♪"
02:00:03;02:00:06;"The song's popularity was also boosted by its appearance"
02:00:06;02:00:08;"in the Netflix film ""Someone Great."""
02:00:08;02:00:10;"Wait, Seinfeld, do ""Number Crunch."""
02:00:10;02:00:13;"Is there a ""Vampire Weekend"" song in the Netflix film ""Someone Great""?"
02:00:13;02:00:15;"- ♪ Now ♪ - ♪ Now ♪"
02:00:15;02:00:16;"- ♪ Now ♪ - ♪ Now ♪"
02:00:16;02:00:21;"- ♪ Let's get a number crunch ♪ - Brought to you by Seinfeld 2000."
02:00:21;02:00:22;"You don't know?"
02:00:22;02:00:24;"I'd remember if I, like, wrote a song for something,"
02:00:24;02:00:27;"but it sounds familiar, like they wanted to use an old song."
02:00:27;02:00:33;"Okay, uh, so there's a scene where they reminisced ""Vampire Weekend."""
02:00:33;02:00:36;"- Oh, yeah. ""Mansard Roof."" - Okay, that sounds right."
02:00:36;02:00:40;"Knew it. Well, how come ""Mansard Roof"" didn't shoot back up in the charts?"
02:00:40;02:00:44;"Hey, by the way, we got a lot of tweets about this life being in ""Love Island."""
02:00:44;02:00:46;"- Oh, yeah. - ( laughs )"
02:00:46;02:00:48;"What's up with that? A lot of people are very curious."
02:00:48;02:00:52;"- A lot of clicks. - And Harmony Hall in a Comfort Hotels ad."
02:00:52;02:00:55;"- That's right. Oh, whoa. - It's just instrumental."
02:00:55;02:00:57;"It's like some scene where, like, goats are running around or something like that."
02:00:57;02:01:00;"Okay, so the thing is, with ""Love Island,"""
02:01:00;02:01:03;"I'm 99% sure that I didn't approve that."
02:01:03;02:01:07;"And, look, I'm pretty easygoing with approvals unless it's, like, a really harsh thing."
02:01:07;02:01:09;"- Right. - Especially for TV and movies."
02:01:09;02:01:11;"Obviously, like, when it's, like, a company,"
02:01:11;02:01:14;"you gotta kinda, like, make sure the company's not, like, brutal."
02:01:14;02:01:16;"But TV and movies-- it's like, you know, if, for instance,"
02:01:16;02:01:19;"someone's like, ""They want to use 'Mansard Roof' in a Netflix movie called 'Someone Great.'"""
02:01:19;02:01:21;"- It's like, all right. - Sure."
02:01:21;02:01:26;"Why not? But in the UK, and also in the US a little bit,"
02:01:26;02:01:29;"there's some of these TV shows, but especially the UK,"
02:01:29;02:01:32;"they have these, like, blanket license deals where, like--"
02:01:32;02:01:34;"I don't know how to describe it."
02:01:34;02:01:37;"My understanding is that fair use laws are different."
02:01:37;02:01:43;"So in the UK, they're allowed to, like, briefly use whatever songs they want in shows."
02:01:43;02:01:45;"'Cause I kinda remember this happening a lot in the UK."
02:01:45;02:01:48;"People were like, ""Oh, my God, on BBC, they just used--"""
02:01:48;02:01:50;"I might be totally wrong. I could, like, go look at my email"
02:01:50;02:01:52;"and probably be like-- they're like, ""Do you want this to be on 'Love Island'?"""
02:01:52;02:01:54;"I'm like, ""Hell yeah!"" I don't totally remember."
02:01:54;02:01:57;"But I also feel like on MSNBC, people would always be like,"
02:01:57;02:02:01;"""Morning Joe just played a part of a Vampire Weekend song on their way out."""
02:02:01;02:02:04;"And I was like, ""Nobody asks about that 'cause they don't have to."""
02:02:04;02:02:06;"- Right. - So I could be wrong about this."
02:02:06;02:02:10;"You know, I got a lot going on with, you know, the internet radio show,"
02:02:10;02:02:11;"the research, all that stuff."
02:02:11;02:02:14;"But a lot of times when I hear about stuff like that, I'm like,"
02:02:14;02:02:17;"""Oh, yeah, it's the blanket. It's the blanket agreement."""
02:02:17;02:02:19;"Do you remember the MTV blanket agreement?"
02:02:19;02:02:23;"- No, what was that? - So if you submitted your video"
02:02:23;02:02:26;"to be on MTV, at the height of MTV,"
02:02:26;02:02:31;"then you were submitting it for a blanket license for all MTV shows."
02:02:31;02:02:35;"If you had your video or submitted it, they can use it on The Real World,"
02:02:35;02:02:37;"they can use it on Jersey Shore."
02:02:37;02:02:39;"- On Beavis and Butthead. - On Beavis and Butthead."
02:02:39;02:02:41;"- Anything. - Just being brutal."
02:02:41;02:02:44;"Like, any B-show that they had, you're meeting your--"
02:02:44;02:02:46;"- Wow. - But the thing is, I think that turned into"
02:02:46;02:02:50;"a bit of a pain in the ass for MTV because then in the DVD era,"
02:02:50;02:02:52;"when people wanted to get a box set of, like, The Real World,"
02:02:52;02:02:54;"suddenly they're like, ""Oh, God, we have to go edit it,"""
02:02:54;02:02:57;"because the license wouldn't cover DVDs."
02:02:57;02:02:58;"- Like on Beavis. - Yeah, exactly."
02:02:58;02:03:01;"I'm sure they didn't get-- they used the blanket license."
02:03:01;02:03:02;"Yeah, so--"
02:03:02;02:03:04;"But, like, the videos aren't on the-- like, if you watch--"
02:03:04;02:03:07;"Oh, yeah, right, right. On the DVDs, they didn't have the rights to the videos."
02:03:07;02:03:09;"But that was most of the show."
02:03:09;02:03:11;"- Exactly. - It was, like, half of it."
02:03:11;02:03:12;"Yeah, so it put them in the ass."
02:03:12;02:03:14;"- It was the funniest part of the show. - Yeah, yeah, yeah."
02:03:14;02:03:16;"I'm sure there's probably some hilarious stuff, like,"
02:03:16;02:03:19;"somebody being really frustrated after losing on Road Rules,"
02:03:19;02:03:24;"and it's just like, ""Everything in its right place."""
02:03:24;02:03:26;"[laughter]"
02:03:26;02:03:29;"You're just like, ""Damn, Surprise Radio had went for that one."""
02:03:29;02:03:32;"It's like, ""No, no, they didn't."""
02:03:32;02:03:37;"Um, guess what the number one song is on iTunes Top 5 right now?"
02:03:37;02:03:39;"- ""Old Town Road."" - That's right."
02:03:39;02:03:41;"But it's the Billy Ray Cyrus remix,"
02:03:41;02:03:45;"which I believe-- to me, has kind of become, like, the de facto version."
02:03:45;02:03:46;"- Right. - 'Cause there's the original,"
02:03:46;02:03:47;"then this is the biggest remix,"
02:03:47;02:03:49;"then you have all these other ones, too."
02:03:49;02:03:55;"I feel like when we were recording the REM crossover EPS in April,"
02:03:55;02:03:57;"that's when this dropped, and it was number one."
02:03:57;02:03:59;"Yeah, because I'm pretty sure we played this"
02:03:59;02:04:02;"for Adam Scott and Scott Aukerman for the first time ever."
02:04:02;02:04:05;"Yes, in April. Here we are, August."
02:04:05;02:04:07;"Well, look, Lil Nas X, however you did it,"
02:04:07;02:04:11;"I'm glad that ""Old Town Road"" and Lil Nas X took the crown,"
02:04:11;02:04:13;"even if they did it in a newfangled way."
02:04:13;02:04:14;"It's 2019."
02:04:14;02:04:17;"And I also like that he's opening up a real can of worms"
02:04:17;02:04:20;"for the future of cloning and award shows."
02:04:20;02:04:22;"He's also got a new song called ""Panini."""
02:04:25;02:04:27;"- That's pretty ""Vampire Weekend."" - That's what I said to him."
02:04:27;02:04:29;"My understanding is that in that song,"
02:04:29;02:04:31;"he's actually referencing a cartoon character called Panini."
02:04:31;02:04:34;"♪ Yeah, I'm gonna take my horse ♪"
02:04:34;02:04:36;"♪ From the old town road ♪"
02:04:36;02:04:39;"♪ I'm gonna ride till I can't no more ♪"
02:04:39;02:04:41;"♪ Gonna take my horse ♪"
02:04:41;02:04:42;"But when I met him, I was just like,"
02:04:42;02:04:44;"""Yo, I like your new song, 'Panini.'"""
02:04:44;02:04:45;"And I was kind of like,"
02:04:45;02:04:47;"""I feel like nobody talks about Paninis anymore."""
02:04:47;02:04:49;"And he was like, ""Yeah."""
02:04:49;02:04:51;"You didn't know it was about a cartoon character?"
02:04:51;02:04:53;"You thought it was about, like, the sandwich?"
02:04:53;02:04:56;"I wasn't--yeah, I didn't know that it was about a cartoon character yet."
02:04:56;02:04:59;"♪ I've been in the valley ♪"
02:04:59;02:05:01;"♪ You ain't been up off that porch ♪"
02:05:01;02:05:05;"♪ Now can't nobody tell me nothing ♪"
02:05:05;02:05:08;"♪ You can't tell me nothing ♪"
02:05:08;02:05:12;"♪ Can't nobody tell me nothing ♪"
02:05:12;02:05:15;"♪ You can't tell me nothing ♪"
02:05:15;02:05:17;"♪ Riding on a tractor ♪"
02:05:17;02:05:19;"♪ Lean all in my bladder ♪"
02:05:19;02:05:21;"♪ She did all my biting ♪"
02:05:21;02:05:23;"I mean, I think we talked about it,"
02:05:23;02:05:25;"but you know who's really cleaning up on this?"
02:05:25;02:05:26;"Trent."
02:05:26;02:05:28;"Trent Reznor's got serious publishing on this song"
02:05:28;02:05:30;"'cause it's filtered out a Nine Inch Nails sample."
02:05:30;02:05:32;"That's so funny."
02:05:32;02:05:34;"You're Trent Reznor, you're like,"
02:05:34;02:05:36;"you know, he's doing film scoring,"
02:05:36;02:05:38;"you're sure got equity and all sorts of stuff."
02:05:38;02:05:40;"Seems like the type of dude who's probably, like,"
02:05:40;02:05:42;"was an early investor in Uber."
02:05:42;02:05:45;"No, but he's, like, definitely, like, loaded."
02:05:45;02:05:47;"But you can just imagine that just, like,"
02:05:47;02:05:49;"this is some truly out of nowhere sh--."
02:05:49;02:05:52;"It's like, hey, Trent, here's an extra $7 million for you."
02:05:52;02:05:53;"Cool."
02:05:53;02:05:54;"This quarter."
02:05:54;02:05:55;"Oh, my God."
02:05:55;02:05:56;"Maybe more."
02:05:56;02:05:58;"I can't tell if that's a lot or a little for this song."
02:05:58;02:05:59;"I have no idea."
02:05:59;02:06:02;"Man, how come Trent hasn't jumped on a remix?"
02:06:02;02:06:04;"Oh, he's just watching the money roll in."
02:06:04;02:06:06;"He's like, you put whoever the f--- you want on"
02:06:06;02:06:07;"and just keep those checks coming."
02:06:07;02:06:09;"You think Trent lives in L.A.?"
02:06:09;02:06:11;"I'm sure he has at least one abode."
02:06:11;02:06:13;"Didn't he, like, live in New Orleans for a while,"
02:06:13;02:06:14;"or he just, like, record down there?"
02:06:14;02:06:15;"I don't know."
02:06:15;02:06:16;"What do you think Trent's gonna do"
02:06:16;02:06:19;"just, like, an extra $12 million this year?"
02:06:19;02:06:21;"God, that's a deep question."
02:06:21;02:06:22;"Christmas gifts."
02:06:22;02:06:24;"Gonna be crazy."
02:06:24;02:06:27;"He's one of the key people that went after Hootie and the Blowfish."
02:06:27;02:06:28;"Oh, Trent was?"
02:06:28;02:06:29;"What? At the time?"
02:06:29;02:06:30;"Oh, no."
02:06:30;02:06:31;"More recently."
02:06:31;02:06:32;"Wait, recently?"
02:06:32;02:06:34;"Death to Hootie and the Blowfish."
02:06:34;02:06:35;"Death?"
02:06:35;02:06:36;"What?"
02:06:36;02:06:37;"In 2019?"
02:06:37;02:06:38;"Chill out, Trent."
02:06:38;02:06:40;"Whoa, I thought Trent was a chill dude, man."
02:06:40;02:06:42;"Is he actually, like, the Steve Miller of--"
02:06:42;02:06:44;"He said that-- No, he said that in 1997."
02:06:44;02:06:47;"Wow, he had a really funny soul patch back in the day."
02:06:47;02:06:48;"Check that out."
02:06:48;02:06:49;"Oh, my God."
02:06:49;02:06:50;"All right, he hated Hootie."
02:06:50;02:06:51;"Well, you know what, Trent?"
02:06:51;02:06:53;"You were happy to go open for Hootie in '95--"
02:06:53;02:06:55;"No, just kidding."
02:06:55;02:06:56;"This would be like--"
02:06:56;02:06:58;"We're talking about, like, the dude from 1975"
02:06:58;02:06:59;"being like, ""Guys, who cares?"
02:06:59;02:07:01;"Why are you obsessed with this beef?"""
02:07:01;02:07:04;"Like, we would, like, really reach out to Trent,"
02:07:04;02:07:05;"like, ""Dude, come on, man."
02:07:05;02:07:07;"Like, there's still some, like, open wounds"
02:07:07;02:07:08;"about, like, the Hootie thing."""
02:07:08;02:07:10;"Just be like, ""Guys, who the [bleep] cares?"""
02:07:10;02:07:11;"You know, but I will say this."
02:07:11;02:07:12;"Wouldn't that be cool?"
02:07:12;02:07:13;"Trent's like, ""You know what?"
02:07:13;02:07:17;"I'm already a very wealthy musician, film composer,"
02:07:17;02:07:18;"and tech investor."
02:07:18;02:07:21;"I made an extra $11 million this year that, honestly,"
02:07:21;02:07:22;"if it wasn't for Lil Nas X,"
02:07:22;02:07:24;"it just literally wouldn't have happened."
02:07:24;02:07:27;"I'm going to give it to Hootie and the Blowfish."""
02:07:27;02:07:28;"[laughter]"
02:07:28;02:07:30;"I've had this albatross around my neck--"
02:07:30;02:07:31;"The one that's in need..."
02:07:31;02:07:32;"For 20 years."
02:07:32;02:07:33;"It's Darius Rucker."
02:07:33;02:07:36;"I'm going to start the Hootie Foundation."
02:07:36;02:07:39;"He's saying some kind of, like, 1975-type stuff."
02:07:39;02:07:40;"This is from 1997."
02:07:40;02:07:42;"""Rock 'n' roll should be about rebellion."
02:07:42;02:07:43;"It should piss your parents off,"
02:07:43;02:07:45;"and it should offer some elements of taboo."
02:07:45;02:07:46;"It should be dangerous, you know?"
02:07:46;02:07:48;"But I'm not sure it really is dangerous anymore."
02:07:48;02:07:50;"Now, thanks to MTV and radio,"
02:07:50;02:07:51;"rock 'n' roll gets pumped into your house"
02:07:51;02:07:53;"every second of every day."
02:07:53;02:07:54;"Being a rock 'n' roll star has become"
02:07:54;02:07:57;"as legitimate a career option as being an astronaut"
02:07:57;02:07:59;"or a policeman or a fireman."
02:07:59;02:08:01;"That's why I applaud, even helped create,"
02:08:01;02:08:03;"bands like Marilyn Manson."
02:08:03;02:08:05;"The shock rock value, I think it's necessary."
02:08:05;02:08:07;"Death to Hootie and the Blowfish, you know?"
02:08:07;02:08:09;"It's safe. It's legitimate."
02:08:09;02:08:10;"Look at Marilyn Manson."
02:08:10;02:08:13;"They have no qualms about taking that whole thing on."
02:08:13;02:08:14;"The scene needs that, you know?"
02:08:14;02:08:17;"It doesn't need another Pearl Jam ripoff band."
02:08:17;02:08:19;"It doesn't need the politically correct REMs"
02:08:19;02:08:20;"telling us we don't eat meat."
02:08:20;02:08:23;"[bleep] you to all that."
02:08:23;02:08:24;"We want someone who wants to say,"
02:08:24;02:08:25;"""You know what?"
02:08:25;02:08:26;"I [bleep] off 10 times a night,"
02:08:26;02:08:28;"and I [bleep] groupies."""
02:08:28;02:08:30;"This just got crazier and crazier."
02:08:30;02:08:31;"[laughter]"
02:08:31;02:08:33;"It's not considered safe to say that."
02:08:33;02:08:35;"""I [bleep] off 10 times a night."""
02:08:35;02:08:37;"It's not considered safe to say that now,"
02:08:37;02:08:39;"but rock shouldn't be safe."
02:08:39;02:08:41;"I'm not saying I adhere wholeheartedly"
02:08:41;02:08:43;"to all that in my own lifestyle."
02:08:43;02:08:46;"I only [bleep] off five times a day."
02:08:46;02:08:48;"But I think that's the aesthetic we need right now."
02:08:48;02:08:50;"There needs to be some element of anarchy"
02:08:50;02:08:52;"or something that dares to be different."
02:08:52;02:08:53;"That's--"
02:08:53;02:08:54;"That's so classic."
02:08:54;02:08:56;"I guess the thing about all this [bleep]"
02:08:56;02:08:58;"is, like, look, I guess part of music"
02:08:58;02:08:59;"is getting riled up about--"
02:08:59;02:09:01;"it is about the narcissism of small difference."
02:09:01;02:09:02;"And that you got to, like--"
02:09:02;02:09:05;"actually, I got to take a step back and be like,"
02:09:05;02:09:07;"that's all music is, kind of, is, like,"
02:09:07;02:09:08;"why--who cares how the drums sound?"
02:09:08;02:09:10;"It's the narcissism of small difference."
02:09:10;02:09:11;"That means something to you,"
02:09:11;02:09:13;"even though it really isn't that different."
02:09:13;02:09:15;"But there is something funny about"
02:09:15;02:09:17;"most [bleep] talking just, like, never ages well."
02:09:17;02:09:19;"Yeah, that's a good lesson, right?"
02:09:19;02:09:20;"Yeah, maybe above all."
02:09:20;02:09:22;"'Cause it's, like--at the end of the day,"
02:09:22;02:09:24;"it's, like, is Marilyn Manson, like,"
02:09:24;02:09:26;"edgier than Hootie?"
02:09:26;02:09:27;"No."
02:09:27;02:09:30;"It definitely--yeah, this statement hasn't aged well."
02:09:30;02:09:32;"And also, just picture that you're, like,"
02:09:32;02:09:34;"Michael Stite, just, like, cracking open"
02:09:34;02:09:37;"Rolling Stone in 1997, and you're just like,"
02:09:37;02:09:39;"""Oh, yeah, Trent Reznor, nice guy."""
02:09:39;02:09:41;"And you're, like, a man with a couple of times,"
02:09:41;02:09:44;"and he's just like, ""Hootie the blow [bleep]!"
02:09:44;02:09:45;"""R.E.M. doesn't eat meat!"
02:09:45;02:09:46;"""Shut the [bleep] up!"
02:09:46;02:09:47;"""Why don't you [bleep] off more?"""
02:09:47;02:09:49;"And you just be like, ""Jesus Christ!"
02:09:49;02:09:51;"""This guy's insane."""
02:09:51;02:09:53;"Crush a burger and beat it, bro."
02:09:53;02:09:55;"[laughter]"
02:09:55;02:09:57;"And also, like--"
02:09:57;02:09:59;"At least Trent Reznor's not trying to, like,"
02:09:59;02:10:00;"actually make it political."
02:10:00;02:10:01;"At least Trent Reznor's being like,"
02:10:01;02:10:03;"""I like Marilyn Manson 'cause they're just morons"
02:10:03;02:10:04;"""who [bleep] off a lot."
02:10:04;02:10:05;"""They're just [bleep] idiots."""
02:10:05;02:10:07;"""Shut the [bleep] up!"
02:10:07;02:10:09;"""That is so weird."""
02:10:09;02:10:13;"[laughter]"
02:10:13;02:10:14;"Okay, we got--"
02:10:14;02:10:17;"I think we really need a TC Town Hall with Trent."
02:10:17;02:10:20;"We got a full lineup, dude."
02:10:20;02:10:22;"We got Steve and Bob."
02:10:22;02:10:25;"We got Gene and Dean and Trey and the boys."
02:10:25;02:10:27;"Three generations of beef."
02:10:27;02:10:29;"We got Maddie and Danny."
02:10:29;02:10:31;"And now we got Trent, Hootie--"
02:10:31;02:10:32;"And Stipe."
02:10:32;02:10:34;"And Stipe and Marilyn Manson."
02:10:34;02:10:36;"And throw in Peter Buck."
02:10:36;02:10:37;"And Peter Buck."
02:10:37;02:10:39;"""Trent, what do you have to say for yourself?"""
02:10:39;02:10:41;"He's like, ""I'm sorry, but I might have been wrong,"
02:10:41;02:10:43;"""but in the '90s, I just had this perception"
02:10:43;02:10:45;"""that you guys were, like, didn't eat meat."""
02:10:45;02:10:47;"And you're like, ""Well, we didn't eat meat."""
02:10:47;02:10:49;"""And you also didn't [bleep] off that much."""
02:10:49;02:10:50;"""Well, hold on, Trent."
02:10:50;02:10:52;"""We [bleep] off a lot."""
02:10:52;02:10:54;"""Well, yeah, but not, like, 10 times a night."""
02:10:54;02:10:56;"""You'd be surprised, man."""
02:10:56;02:10:57;"That's about as good as it gets."
02:10:57;02:10:59;"That's a great note to end on."
02:10:59;02:11:01;"Also, it's like, I'm sure Michael Stipe probably hated"
02:11:01;02:11:03;"Hootie and the Blowfish, too, realistically."
02:11:03;02:11:05;"He probably thought they sucked."
02:11:05;02:11:07;"So he's probably reading it, and he sees Trent Reznor being like,"
02:11:07;02:11:08;"""Yeah, Hootie and the Blowfish suck."""
02:11:08;02:11:09;"And he's like, ""Yeah, right on, man."
02:11:09;02:11:10;"""Those guys suck."""
02:11:10;02:11:11;"And he's like--"
02:11:11;02:11:12;"Hold on a second."
02:11:12;02:11:13;"And then you got [bleep] REM who doesn't eat meat."
02:11:13;02:11:15;"And he's like, ""Dude, come on!"""
02:11:15;02:11:17;"Also, it is one of those things where just, like,"
02:11:17;02:11:19;"every sentence just takes it up a notch."
02:11:19;02:11:20;"He needs that."
02:11:20;02:11:22;"He doesn't need another Pearl Jam ripoff, man."
02:11:22;02:11:24;"He doesn't need the politically correct REMs telling us"
02:11:24;02:11:25;"we don't eat meat."
02:11:25;02:11:26;"[bleep] you to all that."
02:11:26;02:11:27;"It's like, ""Whoa, [bleep] you."""
02:11:27;02:11:31;"The false equivalence that these guys don't eat meat."
02:11:31;02:11:34;"And he's like, ""The only logical response to the scourge"
02:11:34;02:11:38;"""of vegetarianism is more [bleep] off."""
02:11:38;02:11:39;"""Trent, you're a kook, man."
02:11:39;02:11:41;"""I didn't know Trent was, like, wacky like that."""
02:11:41;02:11:42;"Whew."
02:11:42;02:11:45;"I always thought Trent would be, like, kind of, like, a serious--"
02:11:45;02:11:47;"I thought he'd be, like, quoting, like, uh--"
02:11:47;02:11:48;"Nietzsche."
02:11:48;02:11:49;"Yeah, yeah, exactly."
02:11:49;02:11:51;"Heidegger."
02:11:51;02:11:53;"That actually is super Heidegger, like,"
02:11:53;02:11:56;"playing his alternate universe character."
02:11:56;02:12:00;"Anyway, we'll get to the bottom of this in the future."
02:12:00;02:12:01;"Peace and love, peace and love."
02:12:01;02:12:02;"Time Crisis."
02:12:02;02:12:06;"Time Crisis with Ezra King."
02:12:06;02:12:09;"B-B-B-B-B-B-Beasts."
02:12:09;02:12:10;"One."
02:12:10;02:12:12;"(applause)"
