Start Timestamp;End Timestamp;Transcript
01:31:55;01:31:59;"gets to continue on with what they would normally do."
01:31:59;01:32:00;"Do you feel like that at all?"
01:32:00;01:32:02;"- I think I'll still get my little ideas here and there"
01:32:02;01:32:05;"and just like on any day I'll go work on a little bit,"
01:32:05;01:32:07;"but I definitely feel to some extent like,"
01:32:07;01:32:09;"for better or for worse,"
01:32:09;01:32:11;"when I think about the album format"
01:32:11;01:32:13;"and to some extent the song format,"
01:32:13;01:32:17;"I feel like it's like a snapshot of a moment in time."
01:32:17;01:32:21;"And we're all taking in so much information right now"
01:32:21;01:32:23;"that I kind of feel like,"
01:32:23;01:32:24;"yeah, maybe scribble down little ideas,"
01:32:24;01:32:26;"but I think in the future I'll have a better idea"
01:32:26;01:32:28;"of like what to do with it."
01:32:28;01:32:31;"This kind of seems like a time to like chill,"
01:32:31;01:32:33;"think, observe."
01:32:33;01:32:35;"There's something like pretty funny to me about like,"
01:32:35;01:32:38;"you know, we know that whatever happens,"
01:32:38;01:32:40;"there will be a better time than right now."
01:32:40;01:32:41;"Whether it's sooner than we hope,"
01:32:41;01:32:42;"whether it's later than we hope,"
01:32:42;01:32:44;"we know there'll be a better time than right now."
01:32:44;01:32:47;"And at that time we'll want just like funny,"
01:32:47;01:32:49;"lightweight comedy."
01:32:49;01:32:52;"And we'll want like feel good songs"
01:32:52;01:32:54;"about like going down to Dino's Bar and Grill"
01:32:54;01:32:56;"or some (beep) like that."
01:32:56;01:32:57;"But the idea of like sitting down"
01:32:57;01:32:58;"to like write them right now,"
01:32:58;01:33:00;"which seems like kind of hilarious,"
01:33:00;01:33:02;"just being like, you know, a year from now,"
01:33:02;01:33:04;"people just want some feel good (beep)"
01:33:04;01:33:08;"so like I'm gonna work on a song that's like about like,"
01:33:08;01:33:09;"you know, really about like part,"
01:33:09;01:33:11;"high five and everybody at the bar,"
01:33:11;01:33:14;"you know, like, I think it's okay to just chill and observe."
01:33:14;01:33:15;"And if you get ideas, cool."
01:33:15;01:33:16;"- But the amount of quarantine content"
01:33:16;01:33:19;"that have come out in the last two weeks."
01:33:19;01:33:20;"- Oh my God."
01:33:20;01:33:21;"- It's like a race."
01:33:21;01:33:26;"I mean, everyone has already an Instagram live show."
01:33:26;01:33:29;"They're making quarantine songs."
01:33:29;01:33:31;"I just think it's, well, yeah, exactly."
01:33:31;01:33:35;"I do think it is a time to chill and not be,"
01:33:35;01:33:37;"I don't know, it kind of is overwhelming"
01:33:37;01:33:39;"the amount of stuff that we're,"
01:33:39;01:33:42;"that are being thrown out, like the podcast and the."
01:33:42;01:33:44;"- Internet radio shows."
01:33:44;01:33:45;"- Internet radio shows."
01:33:45;01:33:47;"Well, I'll tell you one thing I like about this show"
01:33:47;01:33:50;"is that no disrespect to the TC heads,"
01:33:50;01:33:51;"'cause we do care about you"
01:33:51;01:33:53;"and we hope that this show brings you some joy"
01:33:53;01:33:55;"and sense of community when you listen to it."
01:33:55;01:33:58;"But even before it goes out to you,"
01:33:58;01:34:01;"just us recording it, it's kind of just,"
01:34:01;01:34:03;"this has always been the case with ""Time Crisis""."
01:34:03;01:34:04;"When we just hang out and talk,"
01:34:04;01:34:07;"I do kind of stop thinking too much about like"
01:34:07;01:34:09;"some of the mundane problems of life."
01:34:09;01:34:10;"'Cause you're just like hanging out."
01:34:10;01:34:12;"We're hanging out, just enjoying each other's company."
01:34:12;01:34:16;"So even if after we recorded this,"
01:34:16;01:34:19;"the producers dragged the session to the trash can."
01:34:19;01:34:20;"- We're gonna take out the garbage."
01:34:20;01:34:21;"- Come say it, come say it."
01:34:21;01:34:23;"- We're gonna take out the garbage."
01:34:23;01:34:24;"What happened?"
01:34:24;01:34:24;"- Come here."
01:34:24;01:34:25;"- Huh?"
01:34:25;01:34:26;"What's that?"
01:34:26;01:34:28;"Your glasses are on the floor."
01:34:28;01:34:28;"- Okay, all right."
01:34:28;01:34:29;"- I stepped on them."
01:34:29;01:34:32;"- All right, we have a special, special guest."
01:34:32;01:34:33;"- Who are these people?"
01:34:33;01:34:34;"- Hey."
01:34:34;01:34:35;"- Hey, how are you doing?"
01:34:35;01:34:36;"- Can you see me?"
01:34:36;01:34:38;"- Yeah, this is ""Time Crisis""."
01:34:38;01:34:40;"This is a, don't worry, it's not live."
01:34:40;01:34:44;"This is an internet radio show that's gonna air on Sunday."
01:34:44;01:34:45;"- Who's talking now?"
01:34:45;01:34:46;"Which one?"
01:34:46;01:34:48;"- This is him, that's, he's talking now."
01:34:48;01:34:49;"- Oh, okay."
01:34:49;01:34:50;"- This is Ezra."
01:34:50;01:34:53;"We were just talking to Kazzy about being ahead of the curve"
01:34:53;01:34:55;"as a germaphobe in the pre-corona times."
01:34:55;01:34:57;"I couldn't help but think actually,"
01:34:57;01:35:01;"watching this season of ""Curb"" with the Purell on the table,"
01:35:01;01:35:03;"you also were a bit ahead of the curve."
01:35:03;01:35:05;"- Yeah, just a bit, right?"
01:35:05;01:35:07;"I know, a lot of people have mentioned that to me."
01:35:07;01:35:10;"- Purell's become like a symbol of the era."
01:35:10;01:35:12;"- You know what's really funny is,"
01:35:12;01:35:14;"I'm sure people have said this to you too,"
01:35:14;01:35:16;"a lot of people cooped up at their houses,"
01:35:16;01:35:19;"were watching old movies, old TV shows."
01:35:19;01:35:21;"Like I was telling them,"
01:35:21;01:35:22;"I'd just been watching ""The Apartment"","
01:35:22;01:35:24;"the Billy Wilder movie,"
01:35:24;01:35:26;"where Jack Lemmon has like a cold through the whole thing."
01:35:26;01:35:28;"And you watch it and this time,"
01:35:28;01:35:30;"and he's going to work with his cold"
01:35:30;01:35:33;"and everybody's shaking hands and it's like disgusting."
01:35:33;01:35:34;"It looks like, you're like,"
01:35:34;01:35:35;"what is this savagery I'm watching?"
01:35:35;01:35:38;"And then the only thing that in these quarantine times"
01:35:38;01:35:40;"that actually seemed like correct"
01:35:40;01:35:42;"was ""Curb"" with the Purell on the table."
01:35:42;01:35:44;"Everything else seems nasty."
01:35:44;01:35:48;"- Well, I've been talking about it shaking for a long time,"
01:35:48;01:35:49;"how wrong that is."
01:35:49;01:35:52;"There was a time when I was grabbing people's elbows."
01:35:52;01:35:55;"I thought the fist bump was a good new development."
01:35:55;01:35:56;"There's just,"
01:35:56;01:36:01;"you know, there's too much contact between people,"
01:36:01;01:36:04;"even sex, it's enough."
01:36:04;01:36:06;"People gotta do something about the sex."
01:36:06;01:36:07;"It's not cool."
01:36:07;01:36:08;"- How early were you anti-sex?"
01:36:08;01:36:10;"- How early were you anti-handshake?"
01:36:10;01:36:14;"Like, are we talking like 90s or even like-"
01:36:14;01:36:17;"- Yeah, 90s, yes, for sure, yeah."
01:36:17;01:36:19;"- People have a real, well, this is one thing."
01:36:19;01:36:21;"This is a huge game changer 'cause-"
01:36:21;01:36:21;"- This is Ezra."
01:36:21;01:36:23;"- Ezra, okay."
01:36:23;01:36:25;"How come you're the only one doing the talking?"
01:36:25;01:36:26;"What are the other people doing?"
01:36:26;01:36:28;"- You know, this is really, it's a delicate balance."
01:36:28;01:36:31;"So, you know, it takes a while to hear."
01:36:31;01:36:34;"And then you have to wait for it to be, you know,"
01:36:34;01:36:36;"everyone, everyone-"
01:36:36;01:36:38;"- What's your last name, Ezra?"
01:36:38;01:36:39;"- Koenig."
01:36:39;01:36:41;"- K-O-E-N-I-G?"
01:36:41;01:36:42;"- Yeah."
01:36:42;01:36:44;"- There was a shortstop on the 1927 Yankees"
01:36:44;01:36:45;"named Mark Koenig."
01:36:45;01:36:46;"Are you a relation?"
01:36:46;01:36:50;"- You know, my family's from the Bronx,"
01:36:50;01:36:51;"but I think I would have heard"
01:36:51;01:36:52;"if somebody was on the Yankees."
01:36:52;01:36:53;"So probably not."
01:36:53;01:36:55;"- Could be, 1927, look it up."
01:36:55;01:36:56;"- Yeah, but no, you're right."
01:36:56;01:36:57;"I am doing most of the talking."
01:36:57;01:36:59;"I should also introduce you to my co-host,"
01:36:59;01:37:01;"Jake Longstreth."
01:37:01;01:37:01;"- Hey, Larry."
01:37:01;01:37:04;"- He's an American painter."
01:37:04;01:37:07;"And then you probably heard of Seinfeld 2000,"
01:37:07;01:37:08;"as Kazi explained."
01:37:08;01:37:10;"Seinfeld 2000."
01:37:10;01:37:12;"- Yes, yes, I've heard of it."
01:37:12;01:37:16;"It's updated for texting and things like that, right?"
01:37:16;01:37:17;"- No, no, he's the good one."
01:37:17;01:37:21;"- Yeah, there's some bad ones, for sure."
01:37:21;01:37:22;"- Okay."
01:37:22;01:37:24;"Well, it was nice to meet you guys."
01:37:24;01:37:25;"- Yeah, you too."
01:37:25;01:37:27;"- Great to meet you."
01:37:27;01:37:28;"- Okay."
01:37:28;01:37:31;"(laughing)"
01:37:31;01:37:32;"All right."
01:37:32;01:37:36;"I'm a real teen right now, you guys."
01:37:36;01:37:37;"- So he just came into your bedroom"
01:37:37;01:37:38;"just to see what was going on?"
01:37:38;01:37:40;"- He loves a pop-in,"
01:37:40;01:37:42;"especially from the hours of eight to 10."
01:37:42;01:37:45;"- Are you guys doing any kind of set,"
01:37:45;01:37:47;"not for creativity or anything like that,"
01:37:47;01:37:48;"but any kind of set schedule things"
01:37:48;01:37:51;"just for the order of the household?"
01:37:51;01:37:53;"Are you guys doing,"
01:37:53;01:37:54;"let's all sit down for lunch or dinner,"
01:37:54;01:37:55;"is there anything like that?"
01:37:55;01:37:57;"- We always have dinner together."
01:37:57;01:37:58;"I forgot about this,"
01:37:58;01:38:00;"'cause I haven't lived here in so long,"
01:38:00;01:38:03;"but his disposition is really surprising."
01:38:03;01:38:05;"He's always in a good mood."
01:38:05;01:38:09;"He always is a great greeter in the morning."
01:38:09;01:38:10;"And I'm a teenager,"
01:38:10;01:38:14;"I'm always moody, walking around, moping around."
01:38:14;01:38:15;"But it is surprising,"
01:38:15;01:38:18;"he's just always in a good mood,"
01:38:18;01:38:20;"really excited for the next day."
01:38:20;01:38:21;"- Well, that's great."
01:38:21;01:38:22;"I mean, and also, famously,"
01:38:22;01:38:27;"people revert to their child or teen vibes"
01:38:27;01:38:32;"when they're in the same house as their parents."
01:38:32;01:38:34;"Do you feel like you become more of a moody teen?"
01:38:34;01:38:37;"- That's just my permanent state of being, I think."
01:38:37;01:38:38;"So no for me."
01:38:38;01:38:40;"- Oh, forever a moody teen."
01:38:40;01:38:43;"Well, what do you got lined up for the rest of the week?"
01:38:43;01:38:45;"Doing any more internet radio shows?"
01:38:45;01:38:47;"(laughing)"
01:38:47;01:38:49;"- My favorite thing I've been doing"
01:38:49;01:38:52;"is watching the excuses of"
01:38:52;01:38:54;"how people are posting photos right now"
01:38:54;01:38:57;"and what excuses they're using to post"
01:38:57;01:39:01;"and how that's gonna change and evolve"
01:39:01;01:39:02;"over the next few-- - Oh, that's interesting"
01:39:02;01:39:03;"because I found like-- - Wait, what do you mean?"
01:39:03;01:39:07;"- So everyone's always desperate to post Instagrams, right?"
01:39:07;01:39:08;"- So desperate."
01:39:08;01:39:09;"- Of course."
01:39:09;01:39:11;"So right before corona hit,"
01:39:11;01:39:12;"everyone was getting their last post in"
01:39:12;01:39:15;"knowing that they weren't allowed to post during corona"
01:39:15;01:39:17;"and it was probably gonna be their last time ever."
01:39:17;01:39:19;"Now you're seeing a lot of,"
01:39:19;01:39:21;"""Miss these times with my friends."
01:39:21;01:39:25;"If you guys social distance soon, we can do this again."""
01:39:25;01:39:26;"Stuff like that."
01:39:26;01:39:27;"You know what I'm talking about?"
01:39:27;01:39:28;"- Yeah, the posts that are kind of like,"
01:39:28;01:39:30;"""Oh, remember when we did all this?"
01:39:30;01:39:30;"Miss you guys."
01:39:30;01:39:31;"Can't wait to see you."""
01:39:31;01:39:32;"That kind of thing. - Yeah."
01:39:32;01:39:36;"We'll be able to do this under the guise of"
01:39:36;01:39:38;"alerting the public, helping people."
01:39:38;01:39:39;"- Yeah."
01:39:39;01:39:41;"- So it's just interesting to watch that happen,"
01:39:41;01:39:44;"watch all these celebrities kind of unravel"
01:39:44;01:39:47;"and that's kind of what I'm doing with my time."
01:39:47;01:39:48;"Just watching it all now. - Yeah, no."
01:39:48;01:39:49;"Absolutely."
01:39:49;01:39:53;"I think this is a great time to just observe."
01:39:53;01:39:54;"Observe and report."
01:39:54;01:39:55;"- Totally."
01:39:55;01:39:57;"(laughing)"
01:39:57;01:39:59;"- And totally with the celebrities thing too,"
01:39:59;01:40:01;"is like, it's only gonna get weirder,"
01:40:01;01:40:04;"but I've had the thought seeing one or two"
01:40:04;01:40:07;"kind of strange celebrity things."
01:40:07;01:40:11;"It is a very strange time when"
01:40:11;01:40:14;"everybody is just on their phones."
01:40:14;01:40:16;"So it is a little bit like--"
01:40:16;01:40:19;"We're all civilians now."
01:40:19;01:40:22;"There's no going out and getting your photo taken"
01:40:22;01:40:24;"and being in outfits."
01:40:24;01:40:27;"Everyone's just a person."
01:40:27;01:40:31;"I've noticed that it's started to drive some people crazy."
01:40:31;01:40:32;"- You know what, guys?"
01:40:32;01:40:35;"We used to joke to some extent about how"
01:40:35;01:40:39;"this isn't a podcast and it being an internet radio show"
01:40:39;01:40:42;"made it a very ethical form of content."
01:40:42;01:40:45;"But it especially feels that way now."
01:40:45;01:40:45;"I don't know why."
01:40:45;01:40:46;"(laughing)"
01:40:46;01:40:48;"- It feels like we're FaceTiming."
01:40:48;01:40:50;"- Well, I'm glad that when your dad came in"
01:40:50;01:40:51;"and was like, ""What the hell is this?"""
01:40:51;01:40:53;"that we could say, ""It's an internet radio show, sir."""
01:40:53;01:40:56;"(laughing)"
01:40:56;01:40:58;"I feel like if we had been like, ""It's a podcast,"""
01:40:58;01:41:00;"he would've been like, ""Ah!"""
01:41:00;01:41:02;"- It really did make it feel like a..."
01:41:02;01:41:05;"Like a student."
01:41:05;01:41:07;"- No, but I like that it was an internet radio show,"
01:41:07;01:41:09;"but it's not live."
01:41:09;01:41:11;"It's a pre-recorded internet radio."
01:41:11;01:41:12;"Also, it's--"
01:41:12;01:41:13;"- It's very confusing."
01:41:13;01:41:14;"- It's for school."
01:41:14;01:41:16;"This has never happened on ""Time Crisis"""
01:41:16;01:41:18;"that somebody came into their daughter's bedroom"
01:41:18;01:41:22;"and said, ""What are you talking to?"""
01:41:22;01:41:24;"We could say proudly, ""Sir, this is a pre-recorded"
01:41:24;01:41:27;"""internet radio show on Apple."""
01:41:27;01:41:32;"All right, well, we'll check in with you again soon."
01:41:32;01:41:33;"- Okay, thank you guys."
01:41:33;01:41:35;"- Keep observing and reporting."
01:41:35;01:41:36;"- Absolutely."
01:41:36;01:41:36;"- Bye, Kazzy."
01:41:36;01:41:37;"- Thanks so much."
01:41:37;01:41:38;"- Bye."
01:41:38;01:41:41;"♪ I won't say I love you, babe ♪"
01:41:41;01:41:45;"♪ I won't say I need you, babe ♪"
01:41:45;01:41:47;"♪ But I'm gonna get you, babe ♪"
01:41:47;01:41:51;"♪ And I will not do you wrong ♪"
01:41:51;01:41:54;"♪ Living's mostly wasting time ♪"
01:41:54;01:41:58;"♪ And I waste my share of mine ♪"
01:41:58;01:42:00;"♪ But it never feels too good ♪"
01:42:00;01:42:03;"♪ So let's don't take too long ♪"
01:42:03;01:42:07;"♪ For you're soft as glass ♪"
01:42:07;01:42:10;"♪ And I'm a gentle man ♪"
01:42:10;01:42:13;"♪ Without the sky to talk about ♪"
01:42:13;01:42:18;"♪ And the world to lie upon ♪"
01:42:18;01:42:25;"♪ Days up and down they come ♪"
01:42:25;01:42:29;"♪ Like rain on a conga drum ♪"
01:42:29;01:42:31;"♪ Forget most, remember some ♪"
01:42:31;01:42:35;"♪ But don't turn none away ♪"
01:42:35;01:42:38;"♪ Everything is not enough ♪"
01:42:38;01:42:42;"♪ Nothing is too much to bear ♪"
01:42:42;01:42:44;"♪ Where you've been is good and gone ♪"
01:42:44;01:42:47;"♪ All you keep's to getting there ♪"
01:42:47;01:42:51;"♪ Well, to live's to fly ♪"
01:42:51;01:42:54;"♪ All low and high ♪"
01:42:54;01:42:57;"♪ So shake the dust off of your wings ♪"
01:42:57;01:43:00;"♪ And sleep out of your eyes ♪"
01:43:00;01:43:02;"- Well, that was a cool call."
01:43:02;01:43:03;"Friend of the show, Kazzy David,"
01:43:03;01:43:06;"an unexpected Larry David pop in,"
01:43:06;01:43:08;"but that's just what happens in these quarantine times."
01:43:08;01:43:10;"You never know who you're gonna get."
01:43:10;01:43:12;"We got one more call to check in"
01:43:12;01:43:14;"and it's friend of the show, Tim Heidecker."
01:43:14;01:43:16;"So why don't we get Tim on the horn?"
01:43:16;01:43:19;"- Now let's go to the Time Crisis Hotline."
01:43:19;01:43:22;"(phone ringing)"
01:43:22;01:43:24;"- Yo."
01:43:24;01:43:26;"- Tim, welcome back to Time Crisis."
01:43:26;01:43:29;"- Thank you for having me."
01:43:29;01:43:30;"- Good to have you back, man."
01:43:30;01:43:31;"- Good to be back."
01:43:31;01:43:35;"- So Tim, I wanna get first the headline,"
01:43:35;01:43:36;"your new show, Beef House."
01:43:36;01:43:38;"You pulled some strings to get it bumped up,"
01:43:38;01:43:41;"which I really appreciate as a fan"
01:43:41;01:43:43;"and a quarantined person."
01:43:43;01:43:45;"You got pulled some strings to get Adult Swim"
01:43:45;01:43:48;"to bump up your and Eric's new show to be streaming now."
01:43:48;01:43:50;"When was it gonna stream originally?"
01:43:50;01:43:52;"- This Sunday."
01:43:52;01:43:55;"So we put it out like a week ahead of time,"
01:43:55;01:43:57;"which I feel like was not, you know,"
01:43:57;01:43:59;"we tried to do it earlier,"
01:43:59;01:44:01;"like sort of that first week"
01:44:01;01:44:04;"when stuff started going downhill."
01:44:04;01:44:06;"But now I feel like all we did"
01:44:06;01:44:10;"was give people like a hit of heroin."
01:44:10;01:44:11;"And now they have to wait."
01:44:11;01:44:12;"- Oh, now we gotta wait even longer."
01:44:12;01:44:14;"- Now they have to wait two weeks."
01:44:14;01:44:15;"We didn't put the whole thing out."
01:44:15;01:44:17;"We just put one episode out"
01:44:17;01:44:20;"and now it's gonna be two weeks before the next one."
01:44:20;01:44:23;"You know, so it's a bit of a lateral move, but."
01:44:23;01:44:27;"- Well, I appreciate it."
01:44:27;01:44:29;"I've watched it a few times. - Did you enjoy it?"
01:44:29;01:44:30;"- Oh, I loved it."
01:44:30;01:44:32;"I watched it three times."
01:44:32;01:44:34;"Well, you know, it's a short episode."
01:44:34;01:44:35;"One thing that I was thinking,"
01:44:35;01:44:36;"which was very strange."
01:44:36;01:44:37;"I don't know if this crossed your mind,"
01:44:37;01:44:39;"if anybody said it to you."
01:44:39;01:44:41;"In the first episode of ""Beef House,"""
01:44:41;01:44:44;"it opens with, it takes place in a beef house"
01:44:44;01:44:46;"and it opens with an Easter parade."
01:44:46;01:44:49;"And the whole thing is about how much you guys,"
01:44:49;01:44:52;"and especially Eric's character, loves Easter."
01:44:52;01:44:54;"And it's such an important holiday to him."
01:44:54;01:44:56;"And then, so I watched it a few times"
01:44:56;01:45:00;"and then a day or two later, Trump gets up there"
01:45:00;01:45:02;"and is like, ""We need to open America by Easter."""
01:45:02;01:45:04;"Easter is a very important holiday to me."
01:45:04;01:45:06;"And I was like- - I know."
01:45:06;01:45:09;"I can't believe, like, there's been a few of these things"
01:45:09;01:45:13;"in my recent work that keeps strangely,"
01:45:13;01:45:18;"coincidentally predicting the future, or we do stuff."
01:45:18;01:45:21;"You know, obviously we shot that in the fall."
01:45:21;01:45:24;"And yeah, there's no way you know."
01:45:24;01:45:27;"I mean, I guess it makes sense that our idiot"
01:45:27;01:45:30;"is gonna say something dumb like that, but-"
01:45:30;01:45:33;"- But the idea of being really into Easter,"
01:45:33;01:45:35;"it's already such a funny thing to be really into Easter"
01:45:35;01:45:38;"because as far as the famous Christian holidays go,"
01:45:38;01:45:41;"I think 99% of people's favorite holiday is Christmas."
01:45:41;01:45:43;"It just towers above them."
01:45:43;01:45:46;"So the idea of just being super hyped on Easter"
01:45:46;01:45:47;"is already strange."
01:45:47;01:45:51;"- As a lapsed Catholic, as I am,"
01:45:51;01:45:53;"Easter is actually the most,"
01:45:53;01:45:56;"the holiest of holidays for the Catholics."
01:45:56;01:45:59;"- As far as the real religious importance goes."
01:45:59;01:46:01;"- The religious side of it, the resurrection,"
01:46:01;01:46:05;"the birth is not as big a deal."
01:46:05;01:46:07;"You have to have them both, I guess,"
01:46:07;01:46:08;"for the whole thing to work."
01:46:08;01:46:10;"But for some reason, as a kid,"
01:46:10;01:46:13;"Easter was the most important religious holiday."
01:46:13;01:46:15;"- It's the conclusion."
01:46:15;01:46:16;"It's the Avengers ending."
01:46:16;01:46:18;"- It's the fulfillment of the prophecy, big time."
01:46:18;01:46:19;"- Yeah, when you put it that way,"
01:46:19;01:46:21;"maybe this is less of a Catholic thing,"
01:46:21;01:46:25;"but the idea that this kind of epic resolution"
01:46:25;01:46:30;"of the story of the son of God coming back from the dead"
01:46:30;01:46:34;"is somehow became the pastel holiday is so bizarre."
01:46:34;01:46:36;"- Well, it's spring."
01:46:36;01:46:37;"I mean, it's renewal."
01:46:37;01:46:39;"It's all pagan."
01:46:39;01:46:42;"It's all coming from pagan traditions."
01:46:42;01:46:44;"I mean, the chocolates is garbage."
01:46:44;01:46:47;"If you ask my six-year-old what her favorite holidays are,"
01:46:47;01:46:49;"it's Halloween 'cause of candy,"
01:46:49;01:46:51;"then Christmas because of presents,"
01:46:51;01:46:53;"and then Easter because of candy."
01:46:53;01:46:57;"There's no other real association besides candy."
01:46:57;01:46:59;"- So as a father with young children"
01:46:59;01:47:02;"who obviously are gonna be very excited for Easter,"
01:47:02;01:47:03;"is it difficult getting supplies?"
01:47:03;01:47:05;"Do you have enough peeps and things like that?"
01:47:05;01:47:08;"- You know, we're gonna, we have not."
01:47:08;01:47:12;"We have much more pressing issues at the moment."
01:47:12;01:47:13;"We have not stocked up on Easter."
01:47:13;01:47:15;"Although we did like sort of a,"
01:47:15;01:47:17;"we were cleaning out a closet"
01:47:17;01:47:19;"and we had all the Easter, the plastic Easter eggs."
01:47:19;01:47:22;"So we did kind of a dry run of an Easter egg hunt"
01:47:22;01:47:27;"in the house, which took up about 25 minutes of time,"
01:47:27;01:47:28;"which was, you know,"
01:47:28;01:47:31;"we're trying to just fill the hours here."
01:47:31;01:47:31;"I mean, I don't know how much"
01:47:31;01:47:34;"of this quarantine business you wanna talk about,"
01:47:34;01:47:36;"but it's all about filling the hours."
01:47:36;01:47:37;"- Well, actually, I do have this question."
01:47:37;01:47:38;"Like, how old are your kids?"
01:47:38;01:47:41;"- Three and six, but one is in first grade."
01:47:41;01:47:43;"The other one is in preschool."
01:47:43;01:47:45;"- That seems very hard core to have."
01:47:45;01:47:47;"Like, well, the one who's in first grade,"
01:47:47;01:47:51;"are they video conferencing their teachers and stuff?"
01:47:51;01:47:52;"- Not yet."
01:47:52;01:47:54;"That should start next week."
01:47:54;01:47:57;"This is so boring, but we were on spring break for,"
01:47:57;01:48:00;"they were on spring break in Glendale"
01:48:00;01:48:02;"and they extended the spring break a week"
01:48:02;01:48:05;"so that they could figure out what the hell to do."
01:48:05;01:48:07;"But this morning, I mean, listen, I love my kids,"
01:48:07;01:48:11;"but I was like, you know, my wife is busy with her stuff"
01:48:11;01:48:14;"and I've got a lot of stuff to try to keep going,"
01:48:14;01:48:15;"keep balls in the air."
01:48:15;01:48:17;"I'm like, I'll do the kids all morning."
01:48:17;01:48:19;"I'll do them like all, you don't have to think about them."
01:48:19;01:48:22;"I'm just gonna be with the kids all day"
01:48:22;01:48:24;"until like, you know, lunchtime."
01:48:24;01:48:26;"And it's hard, man."
01:48:26;01:48:28;"I was in a tent with them."
01:48:28;01:48:32;"We put a tent up in our front yard and it's like, you know,"
01:48:32;01:48:34;"you just kind of run out of stuff to do."
01:48:34;01:48:36;"And I was really exhausted."
01:48:36;01:48:39;"I was, and I'm just, you know, kind of depressed too."
01:48:39;01:48:41;"So it was just kind of like, I don't know, man,"
01:48:41;01:48:43;"what are we doing, camping now?"
01:48:43;01:48:44;"Camping in our front yard?"
01:48:44;01:48:47;"- Were you just like, I'm not into this, guys."
01:48:47;01:48:49;"- I don't wanna play, I don't wanna play this."
01:48:49;01:48:50;"There's all sorts of rules."
01:48:50;01:48:53;"I had to listen to how grim it got."
01:48:53;01:48:56;"According to my daughter, we had to get married."
01:48:56;01:48:58;"You know, she said, listen, what if you were not my dad,"
01:48:58;01:49:00;"but we were in love and we had to get married"
01:49:00;01:49:03;"and this whole scenario that she invents."
01:49:03;01:49:07;"And then I become the husband to her."
01:49:07;01:49:09;"It becomes a whole thing in her head"
01:49:09;01:49:10;"that I've got to play along with."
01:49:10;01:49:12;"- It's crossed my mind where I was thinking about people"
01:49:12;01:49:14;"with kids your age, where I'm like,"
01:49:14;01:49:17;"to have a kid where you gotta worry about school issues"
01:49:17;01:49:20;"or where the kid is asking you questions about like,"
01:49:20;01:49:22;"wait, so I really can't go see my friends?"
01:49:22;01:49:23;"Wait, when's school gonna start?"
01:49:23;01:49:25;"Like, that must be this whole other thing."
01:49:25;01:49:28;"- My kids are so great and I had like,"
01:49:28;01:49:29;"because I was a little like,"
01:49:29;01:49:33;"my attitude wasn't probably as chipper as it could be."
01:49:33;01:49:36;"So tonight when they're going to bed, I was like,"
01:49:36;01:49:38;"are you okay with not seeing your friends?"
01:49:38;01:49:39;"I know it's hard."
01:49:39;01:49:41;"And I tried to have like a little chat with them,"
01:49:41;01:49:42;"but they were just like, it's fine."
01:49:42;01:49:44;"We're having a great time."
01:49:44;01:49:45;"Like, they're very chill."
01:49:45;01:49:47;"And they're like, we could call."
01:49:47;01:49:49;"My daughter was like, I could call my friends if I want."
01:49:49;01:49:50;"I'm fine."
01:49:50;01:49:53;"She wanted me to like, not worry about it, which was nice."
01:49:53;01:49:54;"- Yeah."
01:49:54;01:49:56;"- It's so easy and good and sweet."
01:49:56;01:49:58;"And I'm not, I'm very lucky."
01:49:58;01:50:01;"And I hate complaining about it, especially to you guys."
01:50:01;01:50:02;"- No, that's good to hear."
01:50:02;01:50:06;"But, but so you mentioned that you were feeling depressed."
01:50:06;01:50:09;"Is it just because of the state of the world?"
01:50:09;01:50:10;"- Today was tough."
01:50:10;01:50:12;"I just, you know, I don't know how you sleep."
01:50:12;01:50:14;"Do you sleep well?"
01:50:14;01:50:15;"- I've been sleeping okay."
01:50:15;01:50:17;"I started to worry about reading the news"
01:50:17;01:50:19;"too close to bedtime."
01:50:19;01:50:21;"Like I had one or two nights where I was like,"
01:50:21;01:50:22;"something bouncing around in your head,"
01:50:22;01:50:24;"some real dark article."
01:50:24;01:50:25;"- Sure."
01:50:25;01:50:26;"I sleep pretty good in general,"
01:50:26;01:50:29;"but last night I was up at like four"
01:50:29;01:50:31;"and I couldn't go back to sleep."
01:50:31;01:50:33;"So I kind of got up and was like doing some work."
01:50:33;01:50:36;"And it was just one of those days where by the time"
01:50:36;01:50:38;"everyone else got up, I had already kind of lived"
01:50:38;01:50:40;"like a half a day, you know?"
01:50:40;01:50:41;"- Right."
01:50:41;01:50:43;"- And if you want to get real boring,"
01:50:43;01:50:48;"I'd had terrible internet issues the past three days"
01:50:48;01:50:49;"at my house."
01:50:49;01:50:49;"- Oh God."
01:50:49;01:50:51;"- And I'm trying to do this."
01:50:51;01:50:53;"- That's deeply stressful in this moment."
01:50:53;01:50:56;"- The third cable guy came over today,"
01:50:56;01:50:58;"which was already stressful because I'm like,"
01:50:58;01:51:00;"should you be coming to my house?"
01:51:00;01:51:03;"The first thing he said to me was they needed to bring"
01:51:03;01:51:06;"a different kind of technician to the house."
01:51:06;01:51:08;"This is the third visit."
01:51:08;01:51:11;"And I nearly, I swear to God, I nearly started crying."
01:51:11;01:51:13;"I was like, I got choked up."
01:51:13;01:51:15;"I was like, I don't know what to do anymore."
01:51:15;01:51:17;"I'm sorry, I need your help."
