Start Timestamp;End Timestamp;Transcript
01:34:38;01:34:41;"And then also he's definitely a straight shooter, so"
01:34:41;01:34:41;"And I know that"
01:34:41;01:34:43;"And that's what makes it mean more"
01:34:43;01:34:44;"You know, if somebody says everything's great"
01:34:44;01:34:46;"Then you just, it doesn't mean anything"
01:34:46;01:34:48;"But it's so, so that's great"
01:34:48;01:34:49;"Well, okay"
01:34:49;01:34:51;"All right, thanks so much, Bruce"
01:34:51;01:34:52;"Great being with you guys"
01:34:52;01:34:54;"And maybe our band will work up cousins"
01:34:54;01:34:57;"Oh man, that'd be insane"
01:34:57;01:34:59;"All right, have a good one, dude"
01:34:59;01:34:59;"Okay, bye-bye"
01:35:00;01:35:02;"Bye-bye"
01:35:02;01:35:14;"Way down, down, down by the docks of the city"
01:35:14;01:35:24;"Blind and dirty"
01:35:30;01:35:36;"Ask me for a dime, a dime for a cup of coffee"
01:35:36;01:35:40;"You're listening to Time Crisis"
01:35:40;01:35:43;"Well, Bruce Hornsby, absolute legend"
01:35:43;01:35:43;"That was awesome"
01:35:43;01:35:46;"He's kind of a rare figure in the sense that like"
01:35:46;01:35:49;"I mean, he was talking about how he didn't"
01:35:49;01:35:53;"When he became a star, it was such like so awkward"
01:35:53;01:35:56;"Because he's like in his early 30s, first album"
01:35:56;01:35:58;"Has this big pop hit with the way it is"
01:35:58;01:36:00;"And it's like he's sitting next to these kind of like"
01:36:00;01:36:02;"Teen mall pop icons"
01:36:02;01:36:05;"I can imagine that he felt a little bit between generations"
01:36:05;01:36:07;"A little bit out of place"
01:36:07;01:36:11;"But he really is kind of like sits at the center of a lot of things"
01:36:11;01:36:14;"I mean, just even the fact that in the same year"
01:36:14;01:36:17;"He would have been opening for Eurythmics and The Grateful Dead"
01:36:17;01:36:18;"Yeah"
01:36:18;01:36:21;"And then even the fact that he's like doing music for Spike Lee"
01:36:21;01:36:25;"And being asked to write songs with Don Henley and Chaka Khan"
01:36:25;01:36:28;"He's just like somebody that's just like everybody likes, I find"
01:36:28;01:36:32;"Right, and then famously, The Way It Is was sampled by Tupac"
01:36:32;01:36:38;"Just like another weird kind of avenue of culture that he's touched"
01:36:38;01:36:40;"Yeah, that's just the way it is"
01:36:40;01:36:45;"So Jake, one interesting thing about having Bruce on the show this week"
01:36:45;01:36:47;"Is that there's been a buzz in the music community"
01:36:47;01:36:51;"That you've been working on yet another Mountain Bruise EP"
01:36:51;01:36:53;"Which this would be the third"
01:36:53;01:36:54;"So do you call it like MB3?"
01:36:54;01:36:56;"Yeah, MB3"
01:36:56;01:36:58;"You've been working on MB3?"
01:36:58;01:37:00;"Yeah, we're just in the beginning stages of MB3"
01:37:00;01:37:05;"The concept is because we're not getting together and recording"
01:37:05;01:37:08;"Our rich, organic vocal harmonies or anything"
01:37:08;01:37:10;"So everyone's doing it separately"
01:37:10;01:37:13;"So the idea is we're doing like a"
01:37:13;01:37:17;"The Mountain Bruise characters are now making a record in like the mid-80s"
01:37:17;01:37:22;"Right, as if like the song Mountain Bruise came out in like early 70s"
01:37:22;01:37:22;"Yes"
01:37:22;01:37:26;"The same guys who made that now it's a decade later"
01:37:27;01:37:31;"Exactly, so we're like 70s rocker guys making a record in the mid-80s"
01:37:31;01:37:38;"So yeah, I asked my buddy Ryan who plays keyboards in Richard Pictures and Mountain Bruise"
01:37:38;01:37:41;"And sort of like kind of produced all the Mountain Bruise stuff"
01:37:41;01:37:47;"Write some like Bruce Hornsby style instrumental tracks"
01:37:47;01:37:49;"And send them to me and I'll try to like write songs over them"
01:37:49;01:37:52;"And so just like the other day it was funny"
01:37:52;01:37:53;"We had the Bruce call scheduled"
01:37:53;01:37:56;"Like the other day he sent me an instrumental track"
01:37:56;01:37:58;"And he titled it Raised in a Place"
01:37:58;01:38:02;"Which is like a funny title"
01:38:02;01:38:04;"I was like that's actually a great title"
01:38:04;01:38:06;"Because it's a funny riff on like my hometown"
01:38:06;01:38:08;"Or like I was born in a small town"
01:38:08;01:38:10;"Or just like Raised in a Place"
01:38:10;01:38:13;"He was just trying to throw some words"
01:38:13;01:38:15;"Just give a name to the file"
01:38:15;01:38:16;"Because obviously it's instrumental"
01:38:16;01:38:17;"But you actually liked it"
01:38:17;01:38:20;"So you wanted to actually try to write a song called Raised in a Place"
01:38:20;01:38:22;"Yeah, I thought that was a great idea"
01:38:22;01:38:24;"And then, but I don't have recording set up yet"
01:38:24;01:38:27;"I'm gonna like buy some mics and stuff"
01:38:27;01:38:28;"And like maybe Logic or something"
01:38:28;01:38:33;"So I just like played his instrumental track off my laptop"
01:38:33;01:38:36;"And then recorded the vocals into my voice memos"
01:38:36;01:38:39;"Let's hear a little bit of your voice memo demo"
01:38:39;01:38:42;"The idea is like a Bruce Hornsby demo tape"
01:38:42;01:38:43;"Right"
01:38:43;01:38:45;"Like a lost demo tape"
01:38:45;01:38:47;"He was talking about his early demos"
01:38:47;01:38:49;"And Linn drums and synths"
01:38:49;01:38:50;"I'd love to hear that"
01:38:50;01:38:53;"I gotta say Ryan knows his Bruce Hornsby"
01:38:53;01:38:54;"Yes"
01:38:54;01:38:56;"Because this, this is like"
01:38:56;01:38:57;"He nailed it"
01:38:57;01:39:05;"I was raised in a place"
01:39:05;01:39:09;"That's become a disgrace"
01:39:09;01:39:13;"Everything I've ever known"
01:39:13;01:39:15;"Is now a disgrace"
01:39:15;01:39:17;"I'm not a disgrace"
01:39:19;01:39:23;"Everything that I once knew"
01:39:23;01:39:25;"Now there is no trace"
01:39:25;01:39:31;"The pumpkin patch for the fall harvest"
01:39:31;01:39:35;"Has been paved with a new target"
01:39:35;01:39:39;"They call it progress, but for who?"
01:39:39;01:39:43;"They tell us all, but it's only a few"
01:39:43;01:39:55;"They tore the old buildings down"
01:39:55;01:39:59;"Replaced it all with beige and brown"
01:39:59;01:40:03;"What do I see when I drive around?"
01:40:03;01:40:09;"It's all the same from town to town"
01:40:09;01:40:17;"From town to town"
01:40:17;01:40:19;"And then that riff comes back in"
01:40:19;01:40:21;"That piano riff?"
01:40:21;01:40:21;"Yeah"
01:40:21;01:40:24;"That's a great start"
01:40:24;01:40:25;"My only suggestion"
01:40:25;01:40:27;"Take it or leave it"
01:40:27;01:40:28;"I love everything that's there"
01:40:28;01:40:31;"I want to just hear it at some point get big"
01:40:31;01:40:34;"With kind of like, maybe like big harmonies"
01:40:34;01:40:35;"Like 80s gang vocals"
01:40:35;01:40:38;"Like I was raised in a place"
01:40:39;01:40:40;"Oh yeah"
01:40:40;01:40:42;"Just like a big ""I was raised"""
01:40:42;01:40:44;"Like I love that it starts"
01:40:44;01:40:45;"I love the way you took the line of it"
01:40:45;01:40:47;"""I was raised in a place that's become a disgrace"""
01:40:47;01:40:50;"I just love just the idea of just like shouting"
01:40:50;01:40:51;"""I was raised in a place"""
01:40:51;01:40:53;"That's tight"
01:40:53;01:40:56;"I mean if you want to take a step at the second verse"
01:40:56;01:40:57;"I mean it was sort of a riff"
01:40:57;01:40:58;"I'd love to"
01:40:58;01:40:59;"I was born in a small town"
01:40:59;01:41:02;"So it's like this guy's coming back to his town"
01:41:02;01:41:03;"And it's like my paintings"
01:41:03;01:41:07;"It's all just like the pumpkin patch has been paved"
01:41:07;01:41:08;"It's a target"
01:41:08;01:41:09;"It's a new target"
01:41:09;01:41:11;"And it's all like beige and brown"
01:41:11;01:41:13;"And he's just like bummed on it"
01:41:13;01:41:15;"His small town became like gross and suburban"
01:41:15;01:41:17;"So that's the subject"
01:41:17;01:41:19;"So take a stab at verse two"
01:41:19;01:41:22;"Well and also it's like ""raised in a place"" by itself is like"
01:41:22;01:41:25;"A like you said kind of just like a funny line"
01:41:25;01:41:28;"And then in your first verse you totally explain"
01:41:28;01:41:29;"Well what does that actually mean?"
01:41:29;01:41:30;"""I was raised in a place"""
01:41:30;01:41:32;"You explain what it is about this place in particular"
01:41:32;01:41:35;"But then the way you explain it"
01:41:35;01:41:38;"The anonymity of the phrase ""raised in a place"""
01:41:38;01:41:39;"It's like everybody was raised in a place"
01:41:39;01:41:41;"It's such a weird thing to say"
01:41:41;01:41:42;"But it actually"
01:41:42;01:41:45;"You explain why that you used to be in a place that had"
01:41:45;01:41:48;"Local flavor, character, whatever"
01:41:48;01:41:51;"And now it truly is just a place"
01:41:51;01:41:52;"Any town USA"
01:41:52;01:41:54;"It's almost like I was born in a small town"
01:41:54;01:41:56;"And then it became just a place"
01:41:56;01:41:58;"It's nothing"
01:41:58;01:42:00;"Just a place"
01:42:00;01:42:02;"That's what drove me crazy about that ""Melon Camp"" song"
01:42:02;01:42:04;"I was like you're born in a small town"
01:42:05;01:42:06;"I take sh*t in a small town"
01:42:06;01:42:08;"Whatever he's saying in that song"
01:42:08;01:42:10;"I'm like tell me something about the town man"
01:42:10;01:42:13;"That's not enough information"
01:42:13;01:42:18;"Wait I'm looking at the opening stanza"
01:42:18;01:42:20;"Well I was born in a small town"
01:42:20;01:42:21;"And I live in a small town"
01:42:21;01:42:23;"Probably die in a small town"
01:42:23;01:42:25;"Oh those small communities"
01:42:25;01:42:26;"And then"
01:42:26;01:42:26;"What?"
01:42:26;01:42:26;"Wait"
01:42:26;01:42:29;"Oh those small communities"
01:42:29;01:42:30;"All my friends are so small town"
01:42:30;01:42:31;"My parents live in a small town"
01:42:31;01:42:33;"My job is so small town"
01:42:33;01:42:34;"Provides little opportunity"
01:42:34;01:42:36;"All right that's a little bit of commentary"
01:42:36;01:42:37;"Okay"
01:42:37;01:42:38;"Later he says"
01:42:38;01:42:39;"Got nothing against a big town"
01:42:39;01:42:42;"This is almost like Jerry Seinfeld-esque"
01:42:42;01:42:42;"Just like"
01:42:42;01:42:44;"You got big towns?"
01:42:44;01:42:45;"I'm from a small town"
01:42:45;01:42:48;"Now I got nothing against a big town"
01:42:48;01:42:50;"But I'm from a small town"
01:42:50;01:42:53;"I mean we're allowed to clown ""Melon Camp"" a little bit"
01:42:53;01:42:57;"Because he was out there campaigning for Bloomberg"
01:42:57;01:42:59;"Well that ruled"
01:42:59;01:43:01;"And Jake at least gave him a little bit of hell on Twitter"
01:43:01;01:43:03;"I think we talked about this on the show"
01:43:03;01:43:04;"But you treated it ""Melon Camp"""
01:43:04;01:43:05;"I never bought your small town shtick"
01:43:05;01:43:08;"Now he's out there advocating for a billionaire"
01:43:08;01:43:09;"Yeah that song ""Small Town"""
01:43:09;01:43:11;"It's like compared to Bruce"
01:43:11;01:43:13;"Or compared to either Bruce"
01:43:13;01:43:15;"Springsteen or Hornsby"
01:43:15;01:43:15;"Who like"
01:43:15;01:43:19;"I think also their writing captured the weird moment"
01:43:19;01:43:21;"Or their 80s writing at least"
01:43:21;01:43:24;"Captured that weird transitional moment"
01:43:24;01:43:27;"Of like the small towns falling apart"
01:43:27;01:43:27;"And things change"
01:43:27;01:43:31;"Like kind of Ray Guerra buffness"
01:43:31;01:43:33;"I would say the two Bruces really captured that"
01:43:33;01:43:35;"With like sensitivity"
01:43:35;01:43:37;"And the kind of generational thing"
01:43:37;01:43:41;"Anyway in tribute to our illustrious guest Bruce Hornsby"
01:43:41;01:43:42;"For this top five"
01:43:42;01:43:48;"We're just gonna do the top five songs this week in 1986"
01:43:48;01:43:49;"Which apparently is a year we've never done"
01:43:49;01:43:51;"Why 1986?"
01:43:51;01:43:54;"That is when Bruce Hornsby and the Range"
01:43:54;01:43:57;"Dropped their debut record the way it is"
01:43:57;01:43:58;"That's right"
01:43:58;01:44:01;"Also I gotta double check"
01:44:01;01:44:04;"But there's also a Vampire Weekend connection to the Range"
01:44:04;01:44:08;"Because Brian Jones, our illustrious guitarist"
01:44:08;01:44:12;"I think he like studied with John Molo"
01:44:12;01:44:13;"The drummer from the Range"
01:44:13;01:44:15;"Maybe at USC or something"
01:44:15;01:44:16;"I gotta ask Brian about that"
01:44:16;01:44:19;"But he has like a real connection to John Molo"
01:44:19;01:44:22;"So Molo teaches at like a college at this point"
01:44:22;01:44:23;"I think so"
01:44:23;01:44:25;"Unless it's a story like"
01:44:25;01:44:28;"One of Brian's teachers knew John Molo or something"
01:44:28;01:44:30;"But anyway, yes somehow related to that"
01:44:31;01:44:33;"It's time for the top five"
01:44:33;01:44:36;"On iTunes"
01:44:36;01:44:40;"The number five song this week in 1986"
01:44:40;01:44:43;"From the iconic album Control"
01:44:43;01:44:45;"Janet Jackson, ""Nasty"""
01:44:45;01:44:46;"Give me a beat"
01:44:46;01:44:52;"Jake, are you pretty familiar with this album?"
01:44:52;01:44:54;"No, not really"
01:44:54;01:44:55;"I mean"
01:44:55;01:44:56;"Dave is"
01:44:56;01:44:58;"Like your brother is like the control head"
01:44:58;01:44:59;"Yes"
01:45:00;01:45:03;"I think I know some of the other singles off this better"
01:45:03;01:45:03;"Huge album"
01:45:03;01:45:17;"Sounds crazy"
01:45:17;01:45:19;"Yeah, drums are so hard"
01:45:19;01:45:26;"Terry Lewis and Jimmy Jam"
01:45:27;01:45:33;"I mean that whole album just like"
01:45:33;01:45:36;"Must have sounded so futuristic at the time"
01:45:36;01:45:36;"Totally"
01:45:36;01:45:38;"So hard and weird"
01:45:38;01:45:40;"And it's like obviously it's very catchy"
01:45:40;01:45:42;"And there's like pop appeal"
01:45:42;01:45:44;"But it's like, you know, in some ways"
01:45:44;01:45:47;"It's like creating a blueprint that people still follow to this day"
01:45:47;01:45:51;"For like a minimalist, hard, futuristic pop music"
01:45:51;01:45:54;"I wonder what Hornsby thought of that"
01:45:54;01:45:55;"Back in April of '86"
01:45:56;01:45:56;"When it came out"
01:45:56;01:45:59;"But I guess we're in July here"
01:45:59;01:46:00;"So July of '86"
01:46:00;01:46:04;"Bruce is cruising the Top 40 stations"
01:46:04;01:46:06;"Driving around, hitting Carl's Jr"
01:46:06;01:46:11;"I think you'd probably be like impressed by the production"
01:46:11;01:46:12;"You know, it's funny"
01:46:12;01:46:14;"I'm like looking at the word now"
01:46:14;01:46:15;"""Nasty"" is like one of those words"
01:46:15;01:46:16;"If you look at too long"
01:46:16;01:46:18;"It's just like such a strange word"
01:46:18;01:46:19;"""Nast"""
01:46:19;01:46:21;"""Nasty"""
01:46:21;01:46:22;"It's also like funny"
01:46:22;01:46:24;"Because it says here that"
01:46:24;01:46:25;"""Nasty"" got a Trump bump"
01:46:26;01:46:28;"When then presidential candidate Donald Trump"
01:46:28;01:46:31;"Made a dismissive comment about his opponent Hillary Clinton"
01:46:31;01:46:32;"Which I'm sure everybody remembers"
01:46:32;01:46:34;"He goes, ""She's such a nasty woman"""
01:46:34;01:46:38;"Supposedly streams of this song spiked by 250%"
01:46:38;01:46:41;"Because I guess people hear the word ""nasty"""
01:46:41;01:46:41;"And they think about it"
01:46:41;01:46:43;"But it's also like funny"
01:46:43;01:46:45;"Wait, Jake, when we were talking about Aerosmith"
01:46:45;01:46:48;"Didn't you keep calling them ""nasty""?"
01:46:48;01:46:49;"When were we talking about like"
01:46:49;01:46:51;"I think I did, yeah"
01:46:51;01:46:53;"Was that the word that you were using?"
01:46:53;01:46:54;"""Nasty"""
01:46:54;01:46:56;"Yeah, yeah, just kind of a nasty groove"
01:46:56;01:46:58;"But it's also like, yeah"
01:46:58;01:47:00;"Obviously Janet Jackson's using it"
01:47:00;01:47:02;"In a kind of like a sexy way"
01:47:02;01:47:03;"Like ""nasty"""
01:47:03;01:47:05;"Because obviously you could be like freaky and nasty"
01:47:05;01:47:08;"But for me, again"
01:47:08;01:47:10;"Might just be a product of my era"
01:47:10;01:47:12;"I just feel like being a kid in the 90s"
01:47:12;01:47:14;"I just think of like some like little skater dude"
01:47:14;01:47:16;"With like a butt cut"
01:47:16;01:47:18;"Just like a bunch of ants"
01:47:18;01:47:19;"Like on a hot dog bun"
01:47:19;01:47:20;"That's like on the street"
01:47:20;01:47:22;"Just be like, ""Oh, nasty"""
01:47:22;01:47:24;"It's like Beavis and Butt-Head vibe"
01:47:24;01:47:25;"Or like Bart Simpson"
01:47:25;01:47:26;"""Nasty"""
01:47:26;01:47:28;"""Ew, nasty"""
01:47:28;01:47:29;"Yeah, and then there was those"
01:47:29;01:47:32;"Like on the 1990 Reds"
01:47:32;01:47:33;"There was these three relief pitchers"
01:47:33;01:47:36;"Called the ""Nasty Boys"""
01:47:36;01:47:37;"Really?"
01:47:37;01:47:38;"Yeah"
01:47:38;01:47:41;"You think that was referencing the Janet Jackson song?"
01:47:41;01:47:42;"Because she's talking about ""Nasty Boys"""
01:47:42;01:47:44;"No, because I think it's like"
01:47:44;01:47:45;"It's a classic like baseball term"
01:47:45;01:47:48;"Like ""That guy's got a real nasty slider"""
01:47:48;01:47:50;"Right, but not ""He's nasty"""
01:47:50;01:47:52;"It'd probably be like ""He's got a nasty slider"""
01:47:52;01:47:54;"""He's got nasty stuff"""
01:47:54;01:47:57;"It was derived from the lyrics of Janet Jackson's song ""Nasty"""
01:47:57;01:47:58;"Oh, it was?"
01:47:58;01:47:59;"Oh, the ""Nasty Boys""?"
01:47:59;01:48:00;"Yeah"
01:48:00;01:48:01;"That's amazing"
01:48:01;01:48:03;"""Nasty"""
01:48:03;01:48:06;"The number four song this week in 1986"
01:48:06;01:48:08;"We're just sticking with '86 right now"
01:48:08;01:48:11;"Howard Jones, ""No One Is To Blame"""
01:48:11;01:48:11;"Oh, damn"
01:48:11;01:48:14;"For some reason, this just sounds like a song that you would know, Jake"
01:48:14;01:48:15;"I love this song"
01:48:15;01:48:18;"Is this a Eileen's car kind of childhood memory?"
01:48:18;01:48:19;"Oh my god, yeah, dude"
01:48:19;01:48:21;"I always get confused"
01:48:22;01:48:23;"It's legit gorgeous"
01:48:23;01:48:26;"So he was kind of like an 80s pop guy?"
01:48:26;01:48:28;"Yeah, British"
01:48:28;01:48:31;"I think I'd always see his name around"
01:48:31;01:48:36;"And I'd be confused because it sounds like a dude who'd be in a punk band"
01:48:36;01:48:37;"Yeah"
01:48:37;01:48:39;"Like one of the dudes in the Buzzcocks name was Howard"
01:48:39;01:48:42;"And then obviously there's like Mick Jones from The Clash"
01:48:42;01:48:44;"So like Howard Jones just sounds like a punk dude to me"
01:48:44;01:48:45;"Totally"
01:48:45;01:48:52;"Phil Collins produced this and sings harmony on it later in the song"
01:48:52;01:48:53;"That's a little context"
01:48:53;01:48:56;"It's like 80s power ballad"
01:48:56;01:48:59;"I wonder what Hornsby would have thought of like this type of music"
01:48:59;01:49:02;"It's not a million miles away from his stuff"
01:49:02;01:49:03;"Right"
01:49:03;01:49:05;"But obviously with his kind of like jazz stuff"
01:49:05;01:49:08;"He's like a little bit more sophisticated"
01:49:08;01:49:11;"You know, I think it's a good thing that he's not a musician"
01:49:11;01:49:14;"He's like a little bit more sophisticated"
01:49:14;01:49:20;"Yeah, Hornsby has a more specific and unique kind of language"
01:49:20;01:49:23;"This doesn't sound like people who love Steely Dan and Keith Jarrett"
01:49:23;01:49:24;"No"
01:49:24;01:49:25;"It's good though"
01:49:25;01:49:29;"This is like big Peter Sotera fans"
01:49:29;01:49:31;"Yeah"
01:49:31;01:49:38;"Do you know this song, Anthony?"
01:49:38;01:49:39;"I don't know this song"
01:49:39;01:49:40;"Really?"
01:49:41;01:49:42;"I like his voice"
01:49:42;01:49:57;"I take it back"
01:49:57;01:49:58;"This song is sophisticated"
01:49:58;01:49:59;"It's just different"
01:49:59;01:50:03;"The number three song this week in 1986"
01:50:03;01:50:06;"Elda Barge, who's Johnny?"
01:50:06;01:50:07;"Hello"
01:50:07;01:50:09;"How familiar are you with Elda Barge, Jake?"
01:50:09;01:50:10;"Not very"
01:50:10;01:50:13;"This is s*** that Rashida knows inside out"
01:50:13;01:50:14;"Oh wow"
01:50:14;01:50:15;"I knew very little about Elda Barge"
01:50:15;01:50:17;"What's the Elda Barge story?"
01:50:17;01:50:20;"It's like a really successful musical family"
01:50:20;01:50:23;"So they had the group that was called Da Barge"
01:50:23;01:50:28;"And I guess Elda Barge was like the oldest brother in the group"
01:50:28;01:50:30;"Who like wrote a lot of the songs and stuff"
01:50:30;01:50:32;"Oh"
01:50:32;01:50:41;"This song is sick"
01:50:41;01:50:45;"Johnny"
01:50:45;01:50:46;"So you remember this?"
01:50:46;01:50:47;"Oh yeah"
01:50:47;01:50:50;"I guess Elda Barge didn't write this song"
01:50:50;01:50:52;"But he's like a great writer"
01:50:52;01:50:53;"This is written by Peter Wolfe"
01:50:53;01:50:56;"So this song is from Short Circuit"
01:50:56;01:50:59;"The movie about a robot named Johnny Fog"
01:50:59;01:51:01;"He's talking about Johnny the Robot"
01:51:01;01:51:02;"I guess"
01:51:02;01:51:08;"Of course we can't recommend that anybody watches Short Circuit"
01:51:08;01:51:13;"Because it infamously has a white person playing an Indian person"
01:51:13;01:51:14;"Oh really?"
01:51:14;01:51:15;"In brownface"
01:51:15;01:51:17;"I kind of remember being a kid and like seeing this on"
01:51:17;01:51:20;"Like really like a little kid seeing it on TV when I was like seven"
01:51:20;01:51:21;"I mean like this is an interesting movie"
01:51:21;01:51:24;"And then having like very vague memories of it"
01:51:24;01:51:26;"And I kind of remember that there's a"
01:51:27;01:51:31;"One of the lead characters was Indian and had a strong Indian accent"
01:51:31;01:51:33;"But you know I was like a little kid so I didn't remember much about it"
01:51:33;01:51:36;"It was played by that actor Fisher Stevens"
01:51:36;01:51:39;"Then years later being like oh that was just like a white dude"
01:51:39;01:51:41;"With his like face done up like"
01:51:41;01:51:42;"Wild"
01:51:42;01:51:46;"So anyway if there any TC heads were about to throw on that film"
01:51:46;01:51:49;"I have not seen that movie in like 35 years probably"
01:51:49;01:51:50;"Short Circuit"
01:51:50;01:51:51;"And I think there was like a sequel"
01:51:51;01:51:53;"It must have been pretty successful"
01:51:53;01:51:56;"Apparently the character in Short Circuit was named after the song"
01:51:57;01:51:58;"Not the other way around"
01:51:58;01:52:01;"Yeah I'm looking at the lyrics it doesn't really sound like a robot"
01:52:01;01:52:04;"There's no references to circuits or robotics"
01:52:04;01:52:06;"Lasers"
01:52:06;01:52:07;"Cool song though"
01:52:07;01:52:09;"Yeah it's fun"
01:52:09;01:52:11;"The barge had like so many massive hits"
01:52:11;01:52:13;"Rhythm of the Night I like it"
01:52:13;01:52:15;"They're almost like the Jackson 5 of the 80s"
01:52:15;01:52:22;"The number two song is another kind of like very classic 80s soft rock"
01:52:22;01:52:26;"I mean this must be the type of s*** Jake you're hearing driving around"
01:52:26;01:52:28;"In Aileen's car back then"
01:52:28;01:52:30;"Simply Red Holding Back the Years"
01:52:30;01:52:48;"I feel like Hornsby would respect this song"
01:52:48;01:52:50;"For sure"
01:52:50;01:52:55;"Oh"
01:52:56;01:52:56;"Yeah okay"
01:52:56;01:52:58;"Love this one"
01:52:59;01:53:03;"Thinking of the fear I've had so long"
01:53:03;01:53:07;"When somebody's here"
01:53:07;01:53:13;"Listen to the fear that's gone"
01:53:13;01:53:22;"Strangled by the wishes of fate"
01:53:22;01:53:27;"Hoping for the arms of fate"
01:53:27;01:53:33;"I'll get to me the sooner or later"
01:53:33;01:53:39;"You know there's that R.L.Fink song that seems like deeply influenced by this"
01:53:39;01:53:41;"Yes"
01:53:41;01:53:53;"Holding back the years"
01:53:53;01:53:55;"Great production"
01:53:55;01:53:59;"For me escaping from all I know"
01:53:59;01:54:04;"Yeah but there's a lot of tension you know it's like it's building"
01:54:04;01:54:06;"It's interesting it doesn't just sound retro either"
01:54:06;01:54:07;"Right"
01:54:07;01:54:11;"It's like obviously they're referencing cool 70s like soul music"
01:54:11;01:54:17;"I've wasted all my tears"
01:54:17;01:54:23;"Wasted all those years"
01:54:23;01:54:25;"I should really work on that Aileen's car playlist"
01:54:25;01:54:27;"Would this be on it?"
01:54:27;01:54:30;"This would be on there the Howard Jones would be on there"
01:54:30;01:54:34;"It's very interesting lyrics too because the song's called Holding Back the Years"
01:54:34;01:54:38;"Which is the opening line but then he only says it once"
01:54:38;01:54:41;"Because then later he says the more expected holding back the tears"
01:54:41;01:54:45;"And then the chorus is not I'll keep holding back the years"
01:54:45;01:54:46;"It's I'll keep holding on"
01:54:46;01:54:49;"I guess that's what like real poetry is"
01:54:49;01:54:52;"Is when you kind of match up a phrase"
01:54:52;01:54:55;"That doesn't totally make sense on its face"
01:54:55;01:54:59;"But then the more you think about it it actually does connote like a weird feeling"
01:54:59;01:55:00;"Holding back the years"
01:55:00;01:55:01;"What does that mean?"
01:55:01;01:55:04;"Like you're holding on to time passing or you don't want it to pass"
01:55:04;01:55:08;"But it does feel like appropriate and heavy holding back the years"
01:55:08;01:55:09;"What's your interpretation Jake?"
01:55:09;01:55:11;"Well yeah it's a great phrase"
01:55:11;01:55:16;"I don't think he was like I'm seeing this little note here that"
01:55:16;01:55:22;"The songwriter uh Mick Hucknall was in art school and his teacher said"
01:55:22;01:55:27;"The greatest paintings are produced when the artist is working in the stream of consciousness"
01:55:27;01:55:29;"Which Hucknall then tried to apply to songwriting"
01:55:29;01:55:33;"Holding back the years was the second song he wrote using this method"
01:55:33;01:55:36;"Of stream of conscious consciousness"
01:55:36;01:55:40;"I mean my guess would be he kind of just stuck with the first words that came to him"
01:55:40;01:55:44;"Right maybe this phrase just tumbled out holding back the years"
01:55:44;01:55:46;"I mean that must happen when you're writing songs right?"
01:55:46;01:55:46;"That like"
01:55:46;01:55:47;"Oh yeah of course"
01:55:47;01:55:50;"But then it's like you could have just called the song holding on"
01:55:50;01:55:52;"But he knew there was something about that phrase"
01:55:52;01:55:57;"Maybe because it was stream of consciousness that weirdly felt like deeper"
01:55:57;01:55:57;"Yeah"
01:55:57;01:56:01;"I'm sure a lot of people if you're like you know that uh Simply Red song"
01:56:01;01:56:03;"They'd be like oh yeah holding on"
01:56:03;01:56:03;"Right"
01:56:03;01:56:05;"The number one song"
01:56:05;01:56:07;"I don't think I know this one"
01:56:07;01:56:12;"1986 this week the number one song from the album Love Zone"
01:56:12;01:56:17;"Billy Ocean there will be sad songs to make you cry"
01:56:19;01:56:21;"Did we hear this recently?"
01:56:21;01:56:23;"I think we heard a different Billy Ocean song"
01:56:23;01:56:26;"I guess he was just crushing it in the 80s"
01:56:26;01:56:27;"We did like 85 recently maybe"
01:56:27;01:56:28;"Yeah"
01:56:28;01:56:35;"We listened to Billy Joel or Billy Ocean suddenly on the recent Jonah Hill episode"
01:56:35;01:56:37;"That was another ballad"
01:56:37;01:56:37;"Yeah"
01:56:37;01:56:46;"Sometimes I wonder by the look in your eyes"
01:56:47;01:56:50;"When I'm standing beside you"
01:56:50;01:56:54;"There's a fever burning deep inside"
01:56:54;01:56:58;"Is there another in your memory?"
01:56:58;01:57:02;"Do you think of that someone"
01:57:02;01:57:05;"When you hear that special melody?"
01:57:05;01:57:10;"I always stop and think of you especially"
01:57:10;01:57:14;"When the words of a love song"
01:57:14;01:57:17;"Touch the very heart of me"
01:57:17;01:57:22;"There'll be sad songs to make you cry"
01:57:22;01:57:27;"Love songs often do"
01:57:27;01:57:33;"They can touch the heart of someone new"
01:57:33;01:57:37;"Saying I love you"
01:57:37;01:57:42;"I love you"
01:57:42;01:57:46;"I often wonder how it could be"
01:57:46;01:57:47;"Hell yeah"
01:57:47;01:57:49;"I mean he's a great singer"
01:57:49;01:57:51;"I don't understand what this song is about"
01:57:51;01:57:54;"There will be sad songs to make you cry"
01:57:54;01:57:55;"Love songs often do"
01:57:55;01:57:58;"They can touch the heart of someone new"
01:57:58;01:57:59;"Saying I love you, I love you"
01:57:59;01:58:06;"I guess it's just generally about the fact that songs can be tied to people and memories"
01:58:06;01:58:09;"Yeah it's a bit of a word salad"
01:58:09;01:58:11;"Play the second verse maybe that'll clarify things"
01:58:11;01:58:15;"I'll count the hours until that day"
01:58:15;01:58:23;"A rhapsody plays a melody for you and me"
01:58:23;01:58:27;"Until the moment that you give your love to me"
01:58:27;01:58:30;"You're the one I care for"
01:58:30;01:58:34;"The one that I would wait for"
01:58:34;01:58:40;"There'll be sad songs to make you cry"
