Start Timestamp;End Timestamp;Transcript
01:44:01;01:44:04;"Whereas Richard Pictures, you never know when you're going to catch a show."
01:44:04;01:44:07;"They're doing it for the love of the game more than the--"
01:44:07;01:44:11;"Yeah, like, Grateful Shred could be the next Dark Star for all we know,"
01:44:11;01:44:13;"and good for them."
01:44:13;01:44:17;"But, like, Richard Pictures is more like three to five shows a year kind of band."
01:44:17;01:44:20;"KT and I, we were at their last show,"
01:44:20;01:44:23;"and then we're seeing this show and tomorrow's show,"
01:44:23;01:44:24;"so it's three shows in a row."
01:44:24;01:44:25;"Oh, wow."
01:44:25;01:44:26;"We're on tour with them."
01:44:26;01:44:27;"Yeah."
01:44:27;01:44:29;"Which would Richard Pictures fans be called?"
01:44:29;01:44:31;"We're selling groceries in the parking lot."
01:44:31;01:44:32;"No, pick heads."
01:44:32;01:44:33;"Pick heads."
01:44:33;01:44:34;"[laughter]"
01:44:34;01:44:35;"And for people who don't remember,"
01:44:35;01:44:37;"Richard Pictures used to be called Dick Picks,"
01:44:37;01:44:39;"which is a reference to Dick's Picks,"
01:44:39;01:44:42;"Grateful Dead compilations."
01:44:42;01:44:45;"The archivist, like, his choice of the best shows."
01:44:45;01:44:49;"Right, his name was Dick and he would pick the best recordings."
01:44:49;01:44:51;"But then--so it was a witty name to be called Dick Picks,"
01:44:51;01:44:53;"but then a lot of people were like, you know,"
01:44:53;01:44:56;"that's not a very cool name right now or ever."
01:44:56;01:44:59;"And they were like, all right, Grateful Dead's music."
01:44:59;01:45:03;"That's f---ed up, though, because sometimes Dick Picks are about, like, love."
01:45:03;01:45:05;"That's true, you know?"
01:45:05;01:45:06;"Dick Picks are not always--"
01:45:06;01:45:07;"Solicited Dick Picks."
01:45:07;01:45:10;"Solicited--right, yeah, Solicited Dick Picks, that's a good band name."
01:45:10;01:45:11;"Great band name."
01:45:11;01:45:12;"[laughter]"
01:45:12;01:45:14;"Richard Pictures is better than Solicited Dick Picks."
01:45:14;01:45:16;"Solicited Richard Pictures."
01:45:16;01:45:17;"Okay, that's true."
01:45:17;01:45:20;"But either way, their fans could still be called d---heads."
01:45:20;01:45:21;"Yeah, d---heads."
01:45:21;01:45:22;"[laughter]"
01:45:22;01:45:23;"Still works, yeah."
01:45:23;01:45:25;"Desmond, you told me that you're not a deadhead,"
01:45:25;01:45:27;"but your parents kind of were."
01:45:27;01:45:30;"They were--they f---ed it, yeah, a little bit."
01:45:30;01:45:31;"I wouldn't call them deadheads."
01:45:31;01:45:32;"They were hippies."
01:45:32;01:45:33;"Fans. Oh, they're just hippies."
01:45:33;01:45:36;"Fans. But they got a bunch of dead records."
01:45:36;01:45:40;"That's how--because I used to see, like, the logo on cars all the time and s---,"
01:45:40;01:45:41;"and I was like, that's cool."
01:45:41;01:45:44;"And then I saw the records, and I was like, I'll listen to these,"
01:45:44;01:45:46;"and I was like, what the f--- is this s---?"
01:45:46;01:45:48;"[laughter]"
01:45:48;01:45:52;"Fair enough. Maybe Richard Pictures will turn around for you."
01:45:52;01:45:55;"Maybe. I mean, I'm getting older. Maybe it's okay."
01:45:55;01:45:57;"Right, you're mellowing out a little bit."
01:45:57;01:46:00;"You were probably, like, you know, angry 14-year-old back then."
01:46:00;01:46:03;"Nah, but, like, there was also, like, Steely Dan records,"
01:46:03;01:46:05;"and I was like, these are cool. I'll f--- with this."
01:46:05;01:46:07;"Okay, fair enough."
01:46:07;01:46:09;"You're more into precision, then."
01:46:09;01:46:10;"Yeah, there you go. Exactly."
01:46:10;01:46:12;"I don't like all this noodling around."
01:46:12;01:46:15;"Right. That happens when you get older. You want to noodle more."
01:46:15;01:46:19;"I still wouldn't say I'm much of a noodler, though."
01:46:19;01:46:21;"I got a regimen. I follow it."
01:46:21;01:46:23;"You freestyle, though?"
01:46:23;01:46:25;"Yeah, I guess that's noodling."
01:46:25;01:46:26;"That's noodling a rap."
01:46:26;01:46:27;"That's the miracle of noodling."
01:46:27;01:46:28;"I don't do it too often."
01:46:28;01:46:32;"That's more like, you know, when you're a kid, you noodle with the freestyling."
01:46:32;01:46:33;"Okay, nice."
01:46:33;01:46:34;"True."
01:46:34;01:46:37;"So maybe it moves in the opposite direction when you're rapping."
01:46:37;01:46:41;"Well, thanks for coming out all the way from New York to these Ohi shows."
01:46:41;01:46:42;"Thanks for having me."
01:46:42;01:46:43;"It's been a real star-studded event."
01:46:43;01:46:46;"We had Despot and Makonnen,"
01:46:46;01:46:53;"and we performed ""Down for So Long"" remix for the second time ever."
01:46:53;01:46:54;"Yeah."
01:46:54;01:46:57;"The first time-- where was that? At Hardfest."
01:46:57;01:46:58;"Hardfest."
01:46:58;01:46:59;"What?"
01:46:59;01:47:00;"That was awkward."
01:47:00;01:47:01;"Whose set was that?"
01:47:01;01:47:02;"Makonnen's set."
01:47:02;01:47:03;"Makonnen had a set at Hardfest."
01:47:03;01:47:04;"Oh, whoa."
01:47:04;01:47:05;"And you brought us out."
01:47:05;01:47:06;"That didn't cross my radar. I didn't know that."
01:47:06;01:47:10;"I remember after that being like, ""Wow, nobody took a video of this."""
01:47:10;01:47:12;"It got no love."
01:47:12;01:47:13;"I forget--"
01:47:13;01:47:14;"It's probably for the best."
01:47:14;01:47:18;"At the moment, it was like Makonnen was super riding high off Tuesday,"
01:47:18;01:47:22;"and I think he brings us out for like a kind of EDM crowd."
01:47:22;01:47:24;"They loved it."
01:47:24;01:47:25;"And then they loved it."
01:47:25;01:47:27;"They loved it. They went crazy."
01:47:27;01:47:28;"They just absolutely loved it."
01:47:28;01:47:29;"Yeah."
01:47:29;01:47:31;"This is both your guys' first time in Ohi?"
01:47:31;01:47:32;"Yeah."
01:47:32;01:47:34;"We've been really blessed with some Misty Mountain weather."
01:47:34;01:47:36;"It's nice out."
01:47:36;01:47:38;"I like Ohi."
01:47:38;01:47:39;"I like that bike trail."
01:47:39;01:47:41;"Oh, yeah. It goes right behind the venue."
01:47:41;01:47:42;"It runs right behind the bowl."
01:47:42;01:47:44;"Yeah, I went running, and I kind of ran out of time."
01:47:44;01:47:45;"I want to go further on it tomorrow."
01:47:45;01:47:47;"You can run all the way to the beach on that."
01:47:47;01:47:48;"Really?"
01:47:48;01:47:49;"That might take a whole day."
01:47:49;01:47:52;"It's like 15 miles to Ventura, I think."
01:47:52;01:47:54;"All right. Good to know."
01:47:54;01:47:55;"It's a goal."
01:52:52;01:52:57;"Okay, well, thanks for listening to this week's Time Crisis."
01:52:57;01:53:00;"We went all the way from L.A. to Ojai."
01:53:00;01:53:05;"We discussed Punisher burgers, IHOP."
01:53:05;01:53:07;"Where'd you come down on IHOP?"
01:53:07;01:53:10;"I more or less thought it was dumb,"
01:53:10;01:53:15;"and I particularly was annoyed that the New York Times, fake news,"
01:53:15;01:53:17;"immediately wrote an article saying,"
01:53:17;01:53:21;"calling that campaign a 21st century marketing success story."
01:53:21;01:53:23;"And I was like, ""Hold your damn horses."""
01:53:23;01:53:24;"Yeah, give it some time."
01:53:24;01:53:25;"Yeah, seriously."
01:53:25;01:53:28;"They wrote this kind of glowing piece about how smart the campaign was,"
01:53:28;01:53:30;"and I was just like, ""Is it?"""
01:53:30;01:53:36;"I went alone for sushi for lunch on Tuesday,"
01:53:36;01:53:38;"and I didn't have any headphones,"
01:53:38;01:53:40;"and I was asking for the check."
01:53:40;01:53:41;"I just wanted to get out."
01:53:41;01:53:46;"You eat sushi with headphones on when you eat alone?"
01:53:46;01:53:47;"Yeah, of course."
01:53:47;01:53:49;"Do people do that? Is that normal?"
01:53:49;01:53:50;"Yeah, of course."
01:53:50;01:53:51;"That's the classic problem."
01:53:51;01:53:52;"I couldn't do that."
01:53:52;01:53:55;"Is that sushi specific, or is that any food?"
01:53:55;01:53:57;"I just don't think we're any--"
01:53:57;01:53:59;"I eat by myself a lot, but I don't--"
01:53:59;01:54:00;"Not with headphones on?"
01:54:00;01:54:02;"No, I just look out the window."
01:54:02;01:54:03;"All right, well, that's not the point."
01:54:03;01:54:08;"But so my point is that I was trapped in the restaurant,"
01:54:08;01:54:14;"and the guy next to me with his friends was reading all these terrible IHOP tweets,"
01:54:14;01:54:16;"and I had to hear so many of them."
01:54:16;01:54:18;"Terrible, like dumb jokes?"
01:54:18;01:54:21;"Yeah, people trying to get in on the meme and trying--"
01:54:21;01:54:22;"Do you remember any?"
01:54:22;01:54:24;"He was reading like 15 terrible tweets."
01:54:24;01:54:26;"Was this guy into it, or was he mad--"
01:54:26;01:54:27;"He loved it. No, no, he loved it."
01:54:27;01:54:30;"And I was just trying to get out of there. It was rough."
01:54:30;01:54:34;"So I think the New York Times is equating attention to success,"
01:54:34;01:54:36;"which is not necessarily true."
01:54:36;01:54:38;"Yeah, I mean, let's wait and see."
01:54:38;01:54:40;"You don't remember any of the tweets?"
01:54:40;01:54:41;"No."
01:54:41;01:54:43;"I was hoping that maybe one."
01:54:43;01:54:45;"I was trying to get out of there."
01:54:45;01:54:46;"They all [bleep] sucked."
01:54:46;01:54:50;"Also, the one thing that I don't like about it is that"
01:54:50;01:54:53;"if IHOP had actually changed their name to IHOP,"
01:54:53;01:54:59;"if they'd done it, that would have been so crazy, so bold, so beautiful."
01:54:59;01:55:03;"See, I passed on IHOP recently, and I was really hoping I'd see a crane"
01:55:03;01:55:05;"detaching the P."
01:55:05;01:55:07;"They did it to literally one in Hollywood."
01:55:07;01:55:10;"They could just add the extra little--"
01:55:10;01:55:14;"But I'm just saying, I think that's very symptomatic of our culture right now,"
01:55:14;01:55:19;"is that it's better to appear brave than to actually be brave."
01:55:19;01:55:21;"You know what I'm saying?"
01:55:21;01:55:22;"Well said."
01:55:22;01:55:23;"Thank you."
01:55:23;01:55:26;"And on that note, goodbye from Ojai."
01:55:26;01:55:31;"This was a multiple county time crisis."
01:55:31;01:55:33;"We'll see you in two weeks."
01:55:33;01:55:34;"Peace."
01:55:34;01:55:37;"Time Crisis with Ezra King."
01:55:37;01:55:40;"Be-be-be-be-be-be-beace."
01:55:40;01:55:42;"One."
