Start Timestamp;End Timestamp;Transcript
01:43:17;01:43:19;"- One of the biggest artists of the moment."
01:43:19;01:43:20;"- This sounds cool."
01:43:20;01:43:21;"- Out of New Jersey."
01:43:21;01:43:22;"- I'm feeling it."
01:43:22;01:43:23;"- Yeah, she's from very close to where I grew up"
01:43:23;01:43:24;"in New Jersey."
01:43:24;01:43:25;"♪ I testify for you ♪"
01:43:25;01:43:27;"♪ I do that three more times again ♪"
01:43:27;01:43:29;"♪ I testify for you ♪"
01:43:29;01:43:30;"♪ I'm so that like you ♪"
01:43:30;01:43:32;"♪ That I do it all and I'm over it ♪"
01:43:32;01:43:33;"♪ You're scared to do it ♪"
01:43:33;01:43:34;"♪ I'm not ♪"
01:43:34;01:43:36;"♪ Long as you joking now with me ♪"
01:43:36;01:43:38;"♪ I ain't got it ♪"
01:43:38;01:43:41;"- Whoa, Babyface is credited on this song."
01:43:41;01:43:44;"Is it like a sample or did he actually work on it?"
01:43:44;01:43:45;"- Wow, 'cause--"
01:43:45;01:43:46;"- Yeah, he was on it."
01:43:46;01:43:47;"- Weird how that lines up sometimes."
01:43:47;01:43:48;"- Yeah."
01:43:48;01:43:50;"- Babyface wrote ""Roni"" in '82."
01:43:50;01:43:51;"- Yeah, Babyface--"
01:43:51;01:43:52;"- 40 years ago."
01:43:52;01:43:57;"- Babyface had the number four song in '89 and 2023."
01:43:59;01:44:00;"- All right, let's keep moving."
01:44:00;01:44:01;"- This sounds good though."
01:44:01;01:44:02;"- It's good."
01:44:02;01:44:06;"The number three song in '89, ""New Kids on the Block""."
01:44:06;01:44:08;"You've got it, ""The Right Stuff""."
01:44:08;01:44:14;"- Oh yeah, this one."
01:44:14;01:44:17;"- This is like one of the first pop songs"
01:44:17;01:44:18;"I was kind of aware of."
01:44:18;01:44:20;"I was five in 1980."
01:44:20;01:44:22;"I just kind of remember kids at school"
01:44:22;01:44:25;"like doing jokes about the right stuff."
01:44:25;01:44:28;"- Weird Al Yankovic has a great parody of this song"
01:44:28;01:44:29;"called ""The White Stuff"" about the--"
01:44:29;01:44:30;"- That Oreos?"
01:44:30;01:44:31;"- Oreo cream filling, yeah."
01:44:31;01:44:33;"Pretty good."
01:44:33;01:44:35;"- That's pretty rough."
01:44:35;01:44:36;"The white stuff."
01:44:36;01:44:38;"- Yeah, it sounds like--"
01:44:38;01:44:39;"- Yikes."
01:44:39;01:44:39;"- Sounds like something--"
01:44:39;01:44:41;"- That could go a lot of different directions."
01:44:41;01:44:45;"- Well, he's very specific in the lyrics, so if you--"
01:44:45;01:44:47;"- This is written and produced by Maurice Starr,"
01:44:47;01:44:50;"who was also the architect of ""New Edition"","
01:44:50;01:44:53;"who famously came out before ""New Kids on the Block""."
01:44:53;01:44:55;"So I guess Maurice Starr was like,"
01:44:55;01:44:58;"""I'm gonna make essentially a white 'New Edition'""."
01:44:58;01:45:00;"- And Bobby Brown was from ""New Edition"", right?"
01:45:00;01:45:01;"- Exactly, yeah."
01:45:01;01:45:04;"- So it's all lining up in '89."
01:45:04;01:45:06;"- And in the weird way that things can work,"
01:45:06;01:45:10;"like this song, ""Honey Success"","
01:45:10;01:45:14;"sort of leaves to Mark Wahlberg starring in ""Boogie Nights""."
01:45:14;01:45:15;"- In a way."
01:45:15;01:45:16;"- In a weird way."
01:45:16;01:45:17;"If his brother, if Donnie Wahlberg--"
01:45:17;01:45:19;"- Had not been successful,"
01:45:19;01:45:20;"yeah, Mark might not have gotten signed."
01:45:20;01:45:21;"- Yeah."
01:45:21;01:45:23;"And then who stars in ""Boogie Nights""?"
01:45:23;01:45:25;"If Leo turns it down,"
01:45:25;01:45:28;"and Mark Wahlberg is not a viable actor."
01:45:28;01:45:28;"- Yeah."
01:45:28;01:45:29;"- Someone else."
01:45:29;01:45:31;"- Skeet Ulrich."
01:45:31;01:45:33;"- Right, and maybe it's not as,"
01:45:33;01:45:35;"maybe it's a great movie still, I don't know."
01:45:35;01:45:36;"I'm sure it is."
01:45:36;01:45:38;"- Bottom line, if it wasn't for ""Right Stuff"","
01:45:38;01:45:41;"PTA's working at a video store."
01:45:41;01:45:42;"- Maybe, dude."
01:45:42;01:45:43;"Sliding doors, man."
01:45:43;01:45:43;"- Sliding doors."
01:45:43;01:45:48;"The number three song in 2023,"
01:45:48;01:45:51;"""Pink Pantheras and Ice Spice"", ""Boys a Liar Part 2""."
01:45:51;01:45:53;"♪ Take a look inside your heart ♪"
01:45:53;01:45:55;"♪ Is there any room for me ♪"
01:45:55;01:45:56;"♪ I won't have to hold my breath ♪"
01:45:56;01:45:58;"♪ 'Til you get down on one knee ♪"
01:45:58;01:45:59;"♪ Because you only want to hold me ♪"
01:45:59;01:46:02;"- At least on February 3rd, my birthday."
01:46:02;01:46:04;"- Happy birthday, Jay."
01:46:04;01:46:04;"- Thank you."
01:46:04;01:46:06;"♪ Would you ever picture us ♪"
01:46:06;01:46:07;"♪ Every time I pull my hair out ♪"
01:46:07;01:46:09;"♪ Was any outfit ♪"
01:46:09;01:46:11;"♪ That you'll find me ugly ♪"
01:46:11;01:46:12;"♪ And one day you'll disappear ♪"
01:46:12;01:46:14;"♪ 'Cause what's the point of crying ♪"
01:46:14;01:46:16;"♪ It was never even enough ♪"
01:46:16;01:46:18;"♪ Did you ever want me ♪"
01:46:18;01:46:20;"♪ Was I ever good enough ♪"
01:46:20;01:46:22;"♪ But boys a liar ♪"
01:46:22;01:46:25;"- Is that kind of like Y2K sound"
01:46:25;01:46:26;"young people getting back into?"
01:46:26;01:46:27;"- Wait, what do you mean?"
01:46:27;01:46:28;"I don't know."
01:46:28;01:46:31;"- Like early 2000s kind of like."
01:46:31;01:46:32;"- Is that what this sounds like?"
01:46:32;01:46:36;"- Yeah, like kind of like UK pop radio garage,"
01:46:36;01:46:41;"like kind of like cheap keyboard sounds from that era."
01:46:41;01:46:42;"- See, I'm so out of it."
01:46:42;01:46:44;"I wouldn't associate this with."
01:46:44;01:46:46;"- It's not retro to you at all?"
01:46:46;01:46:49;"- No, I don't get, whatever references they're throwing out,"
01:46:49;01:46:50;"they're over my head."
01:46:50;01:46:51;"♪ You say I'm good enough ♪"
01:46:51;01:46:52;"♪ Go my third ♪"
01:46:52;01:46:52;"♪ The shit I shoulda known ♪"
01:46:52;01:46:54;"♪ So I tell him it's one of me ♪"
01:46:54;01:46:55;"♪ He making fun of me ♪"
01:46:55;01:46:56;"♪ His girl is above me ♪"
01:46:56;01:46:57;"♪ Like that boy is a cop ♪"
01:46:57;01:46:59;"- This is cool, I like Pink Pantheress,"
01:46:59;01:47:01;"English, Ice Spice, American."
01:47:01;01:47:05;"- Wait, so Pink Pantheress told NME,"
01:47:05;01:47:07;"even though Ice Spice does drill."
01:47:07;01:47:10;"- Drill's a type of music."
01:47:10;01:47:12;"- Her flows are super unique"
01:47:12;01:47:15;"and the beats she chooses are different."
01:47:15;01:47:16;"What is drill?"
01:47:16;01:47:18;"- Drill's like a type of rap music."
01:47:18;01:47:20;"- I mean, I gathered that."
01:47:20;01:47:21;"- They're talking about Chicago drill"
01:47:21;01:47:23;"and then Brooklyn drill."
01:47:23;01:47:24;"I feel like for a young person now,"
01:47:24;01:47:26;"this probably reminds them of music"
01:47:26;01:47:30;"like when they loaded up some PlayStation game"
01:47:30;01:47:32;"when they were three."
01:47:32;01:47:33;"- Right."
01:47:33;01:47:36;"- I think it has a touch of charming retro."
01:47:36;01:47:39;"The number two song this week in 1989,"
01:47:39;01:47:41;"it's actually a song you introduced me to, Jake,"
01:47:41;01:47:43;"Mike and the Mechanics, The Living Years."
01:47:43;01:47:43;"- Oh, really?"
01:47:43;01:47:44;"- Yeah."
01:47:44;01:47:45;"- It was a real tearjerker."
01:47:45;01:47:46;"- Yeah."
01:47:46;01:47:48;"(dramatic music)"
01:47:48;01:47:49;"Yeah, it's a really sad song."
01:47:49;01:47:51;"(dramatic music)"
01:47:51;01:48:06;"- Kind of a-"
01:48:06;01:48:07;"- A muted guitar."
01:48:07;01:48:09;"- Twin peaks vibe on that intro there."
01:48:09;01:48:10;"- Yeah."
01:48:10;01:48:12;"- Twin beaks."
01:48:12;01:48:15;"- RIP to Angela Battel-Mente."
01:48:15;01:48:16;"- Oh yeah."
01:48:16;01:48:17;"- I feel like there were a few people that died,"
01:48:17;01:48:21;"like a lot of musicians died in our time crisis hiatus."
01:48:21;01:48:23;"Or I'll explain the time crisis hiatus."
01:48:23;01:48:25;"(laughing)"
01:48:25;01:48:26;"- I think there's another reason for us"
01:48:26;01:48:27;"to never be off the air."
01:48:27;01:48:28;"- I think I'm allowed to say it."
01:48:28;01:48:30;"The reason that we were off is 'cause Apple Music"
01:48:30;01:48:33;"was the sponsor of the Super Bowl halftime show."
01:48:33;01:48:34;"- Yeah."
01:48:34;01:48:37;"- So there was a lot of airtime was going towards"
01:48:37;01:48:41;"NFL related halftime show type stuff."
01:48:41;01:48:42;"- Promo."
01:48:42;01:48:43;"- Yeah."
01:48:43;01:48:45;"- TC's happy to take a backseat."
01:48:45;01:48:49;"- They leverage their resources against the Super Bowl."
01:48:49;01:48:50;"- I get it."
01:48:50;01:48:52;"And in a funny way, it's kind of cool"
01:48:52;01:48:54;"because as part of Apple Music,"
01:48:54;01:48:57;"that means we sponsored Rihanna's halftime Super Bowl show."
01:48:57;01:48:58;"- That feels good."
01:48:58;01:49:00;"- Brought to you by time crisis."
01:49:00;01:49:02;"(laughing)"
01:49:02;01:49:04;"- Sort of hard for me to imagine this sound"
01:49:04;01:49:06;"making a comeback."
01:49:06;01:49:10;"- I mean, there's elements of this in some 2010s,"
01:49:10;01:49:13;"maybe like indie music."
01:49:13;01:49:16;"But also just such a straightforward song"
01:49:16;01:49:18;"about like regrets."
01:49:18;01:49:19;"- Right."
01:49:19;01:49:20;"- About conversations you didn't have"
01:49:20;01:49:21;"with your dad before he died."
01:49:21;01:49:23;"- Right."
01:49:23;01:49:25;"- It's like something that like Tim Heidecker."
01:49:25;01:49:28;"It's like Tim Heidecker would do something like this,"
01:49:28;01:49:31;"but it would be tinged with irony, you know?"
01:49:31;01:49:32;"It would be nice."
01:49:32;01:49:34;"- I mean, Caroline Polachek could have a song"
01:49:34;01:49:36;"sounded like this, right?"
01:49:36;01:49:39;"People still digging into 80s pop sounds."
01:49:39;01:49:41;"- Or like Bon Iver."
01:49:41;01:49:43;"- Just hammered in a cabin in Wisconsin,"
01:49:43;01:49:45;"just blasting like a mechanic."
01:49:45;01:49:47;"- I'm sure this is his (beep) for sure."
01:49:47;01:49:50;"- Jake, you bumping that new Caroline Polachek album?"
01:49:50;01:49:51;"- Haven't heard it."
01:49:51;01:49:52;"- Do you know who that is?"
01:49:52;01:49:53;"- It's pretty good."
01:49:53;01:49:54;"- I know the name."
01:49:54;01:49:57;"Was she in like a band 15 years ago?"
01:49:57;01:49:59;"- Yeah, she was in an indie band called Chairlift."
01:49:59;01:50:00;"- Okay, copy that."
01:50:00;01:50:02;"- And this is her second album."
01:50:02;01:50:03;"- Putting it together."
01:50:03;01:50:04;"- Second solo album."
01:50:04;01:50:07;"- Feel like she's had a lot of kind of media presence."
01:50:07;01:50:10;"- Yeah, a lot of attention for this album."
01:50:10;01:50:11;"- Have you heard it?"
01:50:11;01:50:12;"- Yeah, it's good."
01:50:12;01:50:13;"- I've already worked on a song."
01:50:13;01:50:14;"- Oh really?"
01:50:14;01:50:15;"- Yeah."
01:50:15;01:50:16;"- And does it have some of that"
01:50:16;01:50:17;"Mike and the Mechanics kind of flavor?"
01:50:17;01:50:19;"- Hold on, let's do a really quick--"
01:50:19;01:50:20;"- Let's do a little bit of Caroline."
01:50:20;01:50:22;"- A quick jog through."
01:50:22;01:50:25;"See if I'm remotely on the money."
01:50:25;01:50:26;"I mean, I know there's some songs that definitely don't."
01:50:26;01:50:28;"There's like a cool Spanish guitar song."
01:50:28;01:50:31;"(singer vocalizing)"
01:50:31;01:50:33;"It's track one."
01:50:33;01:50:36;"(singer vocalizing)"
01:50:39;01:50:46;"- '80s, a bit of all those suspended chords."
01:50:46;01:50:49;"- Yeah, like a bit of a Jack and Diane thing happening."
01:50:49;01:50:50;"- But actually the reverb on that guitar"
01:50:50;01:50:52;"is a bit Mike and the Mechanics."
01:50:52;01:50:54;"Not a million miles away."
01:50:54;01:50:56;"♪ Welcome to my island ♪"
01:50:56;01:50:58;"- Okay, that's going different."
01:50:58;01:51:01;"(singer vocalizing)"
01:51:05;01:51:06;"- Some cranberries energy."
01:51:06;01:51:11;"(singer vocalizing)"
01:51:11;01:51:20;"♪ Time's running out ♪"
01:51:20;01:51:22;"- More groove oriented."
01:51:22;01:51:27;"♪ Draw the blinds ♪"
01:51:27;01:51:29;"♪ Draw the back ♪"
01:51:29;01:51:31;"♪ It's a mile ♪"
01:51:31;01:51:33;"- This has '80s atmosphere."
01:51:33;01:51:34;"Kind of like Peter Gabriel."
01:51:34;01:51:37;"- It's kind of Peter Gabriel."
01:51:37;01:51:38;"- What was the song he did with Kate Bush?"
01:51:38;01:51:39;"Yeah, that kind of vibe."
01:51:39;01:51:40;"- Yeah. - The Us album."
01:51:40;01:51:41;"♪ So that I can live ♪"
01:51:41;01:51:44;"- A very unfair way to listen to this person's album."
01:51:44;01:51:45;"(laughing)"
01:51:45;01:51:47;"- Oh, are those some of those--"
01:51:47;01:51:49;"- Look, I proved my point with the first song."
01:51:49;01:51:50;"I think Caroline--"
01:51:50;01:51:51;"- I wanna check the album out."
01:51:51;01:51:52;"- It's cool."
01:51:52;01:51:53;"No, you should."
01:51:53;01:51:54;"I think she's the type of person"
01:51:54;01:51:56;"who would appreciate The Living Years"
01:51:56;01:51:58;"by Mike and the Mechanics."
01:51:58;01:51:59;"- When you guys were in high school--"
01:51:59;01:52:01;"- I'd be very surprised if she didn't"
01:52:01;01:52:02;"at least respect the song."
01:52:02;01:52:03;"- When you guys--"
01:52:03;01:52:05;"- Caroline, welcome to the show."
01:52:05;01:52:06;"- We got one question for you today."
01:52:06;01:52:09;"- Do you respect The Living Years?"
01:52:09;01:52:10;"- When you got a new compact disc,"
01:52:10;01:52:13;"like when you were younger, did you do the thing?"
01:52:13;01:52:15;"Did you do the thing where you put it in"
01:52:15;01:52:16;"and then you just skip through the tracks?"
01:52:16;01:52:17;"You're like, ""Yeah, that sounds good."
01:52:17;01:52:19;"""No, yeah, that's a hit."""
01:52:19;01:52:20;"Like, did you do that or did you just listen to--"
01:52:20;01:52:21;"- A little bit, yeah."
01:52:21;01:52:23;"- No, man, I was reverent."
01:52:23;01:52:24;"- Oh, really?"
01:52:24;01:52:25;"- It's just like, lying in my bed,"
01:52:25;01:52:26;"it's like vibe."
01:52:26;01:52:27;"- Oh, okay."
01:52:27;01:52:28;"- I'm more like that."
01:52:28;01:52:29;"- Did you listen to a lot of hip hop?"
01:52:29;01:52:32;"- I listened exclusively to hip hop in high school."
01:52:32;01:52:33;"- I think that that's more a--"
01:52:33;01:52:34;"- Okay."
01:52:34;01:52:35;"- I think that that's an element"
01:52:35;01:52:37;"of buying a lot of hip hop CDs."
01:52:37;01:52:38;"- Like get through the skits?"
01:52:38;01:52:39;"- Just like 10 seconds of music."
01:52:39;01:52:40;"- Well, not just the skits."
01:52:40;01:52:42;"I think that there's, you know right away if you're in."
01:52:42;01:52:45;"There's not a lot of chord progression in 90s hip hop."
01:52:45;01:52:46;"- Right."
01:52:46;01:52:47;"- Do you like the beat?"
01:52:47;01:52:48;"Are you in, are you out, are you in, are you out?"
01:52:48;01:52:50;"- And then you can immediately get an assessment"
01:52:50;01:52:51;"of whether or not the album is good"
01:52:51;01:52:53;"within that first like five minutes, 'cause you're like--"
01:52:53;01:52:57;"- Yeah, you were just like ahead of the trend."
01:52:57;01:52:58;"- Well, you know, like no internet."
01:52:58;01:53:00;"- Sing it loud."
01:53:00;01:53:01;"- Skip."
01:53:01;01:53:02;"- Yeah, right?"
01:53:02;01:53:02;"- Skip."
01:53:02;01:53:04;"♪ Sit clear ♪"
01:53:04;01:53:07;"- But see, I grew up listening to music on tape."
01:53:07;01:53:08;"So maybe that's what--"
01:53:08;01:53:09;"- It wasn't an option."
01:53:09;01:53:11;"- Like just hang in, man."
01:53:11;01:53:12;"Like--"
01:53:12;01:53:13;"- Yeah, you're not fast forwarding."
01:53:13;01:53:15;"- This is a seven minute song, it's kind of a slog."
01:53:15;01:53:16;"- Yeah."
01:53:16;01:53:17;"- Hang in."
01:53:17;01:53:18;"What are you gonna do, fast forward and go too far?"
01:53:18;01:53:19;"- Yeah, right."
01:53:19;01:53:21;"- You have to, you know, there's no way."
01:53:21;01:53:22;"- That makes sense."
01:53:22;01:53:24;"- All right, the number two song on Apple Music right now,"
01:53:24;01:53:25;"SZA with ""Kill Bill""."
01:53:25;01:53:26;"I actually have heard this song."
01:53:26;01:53:27;"I threw on her album when it came out"
01:53:27;01:53:29;"and this is like track two, I think."
01:53:29;01:53:33;"(upbeat hip hop music)"
01:53:33;01:53:44;"- That's pretty 90s hip hop."
01:53:44;01:53:45;"- Yeah."
01:53:45;01:53:46;"- Drums, kind of Wu-Tang."
01:53:58;01:54:02;"- This is named after the Quentin Tarantino film, ""Kill Bill""."
01:54:02;01:54:12;"- Is that a, that's a sample."
01:54:12;01:54:12;"There's--"
01:54:12;01:54:13;"- A melody?"
01:54:13;01:54:16;"- Yeah, that's the melody from ""Kill Bill""."
01:54:16;01:54:16;"- Oh, really?"
01:54:16;01:54:17;"- Yeah."
01:54:17;01:54:18;"I gotta find it."
01:54:18;01:54:20;"- I mean, it's just like a classic melody."
01:54:20;01:54:21;"(hums melody)"
01:54:21;01:54:23;"- It almost sounds like Bach or something."
01:54:23;01:54:27;"- It's that real like French chord progression."
01:54:27;01:54:28;"- This sounds cool."
01:54:28;01:54:29;"I'm liking this."
01:54:29;01:54:30;"- That's a good song."
01:54:30;01:54:31;"When I first heard this song"
01:54:31;01:54:32;"and I was just kind of casually listening,"
01:54:32;01:54:33;"I was like, ""What's she saying?"""
01:54:33;01:54:35;"I just killed my ex."
01:54:35;01:54:37;"And I was like, ""All right, kind of hardcore."""
01:54:37;01:54:39;"And then the next line she says,"
01:54:39;01:54:41;"""His new girlfriend's next."""
01:54:41;01:54:42;"- Okay, Eminem."
01:54:42;01:54:44;"- Yeah, then more I thought about it."
01:54:44;01:54:46;"I was like, ""Oh yeah, this is just Eminem."""
01:54:46;01:54:49;"Kind of performative, murderous stuff."
01:54:49;01:54:51;"(sings melody)"
01:54:51;01:55:09;"- It's a very like 60s kind of pop melody."
01:55:09;01:55:11;"- I bet there's like a Jacques Brel song."
01:55:11;01:55:12;"- Yeah."
01:55:12;01:55:15;"(hums melody)"
01:55:18;01:55:21;"- Number one song this week in '89,"
01:55:21;01:55:22;"Debbie Gibson, ""Lost in Your Eyes."""
01:55:22;01:55:24;"I don't know if I know this."
01:55:24;01:55:25;"Is this her ballad?"
01:55:25;01:55:28;"- Written and produced by Debbie Gibson."
01:55:28;01:55:29;"- I like that."
01:55:29;01:55:31;"Good for her."
01:55:31;01:55:32;"Wow."
01:55:32;01:55:34;"- I didn't know she had hits in '89."
01:55:34;01:55:37;"- 'Cause this is like after she came out?"
01:55:37;01:55:39;"- Yeah, her big thing was like '87, I think."
01:55:39;01:55:41;"That was this."
01:55:41;01:55:47;"♪ And I feel my spirit rise ♪"
01:55:48;01:55:52;"♪ And soar like the wind ♪"
01:55:52;01:55:56;"♪ Dancing through love that I am in ♪"
01:55:56;01:56:05;"♪ I'm getting ♪"
01:56:05;01:56:07;"♪ In the clouds ♪"
01:56:07;01:56:11;"- ""Lost in Your Eyes"" was Gibson's last top 10 single."
01:56:11;01:56:15;"Second number one single following '87's ""Foolish Beat."""
01:56:15;01:56:17;"- This feels kind of earlier than '89."
01:56:17;01:56:18;"- It does."
01:56:18;01:56:20;"I mean, it reminds me of like,"
01:56:20;01:56:22;"yeah, like Peter Cetera or like Eric Carman."
01:56:22;01:56:23;"- Yeah."
01:56:23;01:56:24;"- You know?"
01:56:24;01:56:25;"- This is depressing."
01:56:25;01:56:27;"- For sure."
01:56:27;01:56:28;"- No disrespect to Ms. Gibson."
01:56:30;01:56:32;"♪ I don't mind not knowing ♪"
01:56:32;01:56:35;"♪ What I'm headed for ♪"
01:56:35;01:56:39;"- I guess she was 19 when this came out?"
01:56:39;01:56:41;"- Original Billie Eilish."
01:56:41;01:56:44;"- But it is funny thinking about like a 19 year old"
01:56:44;01:56:45;"writing this."
01:56:45;01:56:46;"- And producing it."
01:56:46;01:56:47;"- And producing it too. - That's what's wild."
01:56:47;01:56:50;"- Yeah, like a 45 year old like,"
01:56:50;01:56:52;"guy with like male pattern baldness like,"
01:56:52;01:56:53;"- That's who should write it."
01:56:53;01:56:54;"- Producing it."
01:56:54;01:56:55;"- Right."
01:56:55;01:56:57;"- And then he just makes it sound like this."
01:56:57;01:57:00;"And she's like, ""Well, I was looking for something"
01:57:00;01:57:01;"a little more fresh, but the record company says"
01:57:01;01:57:02;"this sounds good."""
01:57:02;01:57:04;"- No, Debbie was in there dialing in that,"
01:57:04;01:57:05;"dude, that gated snare."
01:57:05;01:57:07;"♪ Tonight ♪"
01:57:07;01:57:10;"♪ To an afternoon ♪"
01:57:10;01:57:11;"- I feel like this song should be in like"
01:57:11;01:57:13;"Romanian or something."
01:57:13;01:57:14;"- When I hear, yeah."
01:57:14;01:57:15;"- You know what I mean?"
01:57:15;01:57:16;"Don't you think this should?"
01:57:16;01:57:16;"- Yeah."
01:57:16;01:57:19;"- This should be a man singing in Polish."
01:57:19;01:57:22;"- You're in like an Eastern European grocery store."
01:57:22;01:57:24;"(laughing)"
01:57:24;01:57:27;"- Gibson along with Bruce Springsteen"
01:57:27;01:57:30;"were named the ASCAP Songwriters of the Year in '89."
01:57:30;01:57:32;"Which was also a very weird period for Bruce."
01:57:32;01:57:34;"- Yeah, what was Bruce doing in '89?"
01:57:34;01:57:36;"- ASCAP with their fingers on the pulse."
01:57:36;01:57:40;"- Yeah, because ""Tunnel of Love"" is '87."
01:57:40;01:57:41;"- '87."
01:57:41;01:57:42;"- And then he didn't come back till the '90s."
01:57:42;01:57:45;"'90 or '91 with the,"
01:57:45;01:57:46;"- ""Human Touch."" - ""Human Touch."""
01:57:46;01:57:47;"- '90, yeah '91, '92."
01:57:47;01:57:50;"- I don't know what was going on over at ASCAP in '89, man."
01:57:50;01:57:52;"- ""Electric Youth"" is a great name for an album."
01:57:52;01:57:54;"- It is a cool album, yeah."
01:57:54;01:57:55;"Album title, ""Electric Youth."""
01:57:55;01:57:57;"The number one song,"
01:57:57;01:58:00;"this song has been heavily promoted through billboards."
01:58:00;01:58:01;"It's already a TikTok hit."
01:58:01;01:58:03;"I wonder if you've heard it, Jake."
01:58:03;01:58:04;"And weirdly,"
01:58:04;01:58:05;"- I have not."
01:58:05;01:58:07;"- It kind of goes along in a way with the,"
01:58:07;01:58:08;"this is a chord progression."
01:58:08;01:58:11;"Miley Cyrus with ""Flowers."""
01:58:11;01:58:15;"- The album title, ""Endless Summer Vacation."""
01:58:15;01:58:15;"- That's, that's her album."
01:58:15;01:58:16;"- One word too many there."
01:58:16;01:58:18;"It should just be either,"
01:58:18;01:58:22;"summer vacation, endless summer, endless vacation."
01:58:22;01:58:23;"It shouldn't,"
01:58:23;01:58:25;"- Endless vacation's a great name."
01:58:25;01:58:27;"- Endless summer vacation."
01:58:27;01:58:29;"- Not quite right."
01:58:29;01:58:32;"- Oh yeah, I heard ""Smoky."""
01:58:32;01:58:35;"♪ Went home and watched it burn ♪"
01:58:35;01:58:37;"♪ Mm, I didn't wanna leave you ♪"
01:58:37;01:58:39;"♪ I didn't wanna lie ♪"
01:58:39;01:58:44;"♪ Started to cry but then remembered I ♪"
01:58:44;01:58:48;"♪ I can buy myself flowers ♪"
01:58:48;01:58:51;"♪ Write my name in the sand ♪"
01:58:51;01:58:54;"- Oh, she was married to a Hemsworth."
01:58:54;01:58:54;"- All right."
01:58:54;01:58:55;"(laughing)"
01:58:55;01:58:56;"- She's changed."
01:58:56;01:58:57;"- What does that mean to you?"
01:58:57;01:58:59;"- Late breaking gossip for Jake."
01:58:59;01:59:01;"- Yeah, I'm just getting caught up here on the chicks."
01:59:01;01:59:02;"- You're gonna get it, I'm gonna be like,"
01:59:02;01:59:04;"Hannah, you know Miley Cyrus"
01:59:04;01:59:05;"is married to one of those Hemworths,"
01:59:05;01:59:06;"the Hemworths guys?"
01:59:06;01:59:07;"(laughing)"
01:59:07;01:59:08;"- Yeah, I knew that."
01:59:08;01:59:09;"They got divorced."
01:59:09;01:59:10;"- Yeah."
01:59:10;01:59:12;"I wonder if it was Thor."
01:59:12;01:59:13;"- I don't know who Liam Hemsworth is."
01:59:13;01:59:14;"- Nope, it wasn't him."
01:59:14;01:59:16;"♪ I can love you better, baby ♪"
01:59:16;01:59:18;"♪ Can love you better ♪"
01:59:18;01:59:20;"♪ I can love you better, baby ♪"
01:59:20;01:59:23;"♪ Paint my nails cherry red ♪"
01:59:23;01:59:28;"♪ Match the roses that you lay ♪"
01:59:28;01:59:32;"♪ No remorse, no regret ♪"
01:59:32;01:59:36;"♪ I forgive every word you say ♪"
01:59:36;01:59:38;"♪ Ooh, I didn't wanna leave you, babe ♪"
01:59:38;01:59:40;"♪ I didn't wanna fight ♪"
01:59:40;01:59:45;"♪ I started to cry, but then remembered I ♪"
01:59:45;01:59:48;"♪ I can buy myself flowers ♪"
01:59:48;01:59:50;"- Wait, this is also,"
01:59:50;01:59:52;"what, there's some other like 2000s pop song."
01:59:52;01:59:54;"- I mean, it sounds a lot like the Cardigans."
01:59:54;01:59:55;"- It sounds like the Cardigans, but also--"
01:59:55;01:59:58;"♪ Love me, love me, say that you love me ♪"
01:59:58;02:00:00;"- Which is a great song, but also,"
02:00:00;02:00:03;"sounds like this Rob Thomas song."
02:00:03;02:00:04;"- Runnin' the show."
02:00:04;02:00:05;"- Oh!"
02:00:05;02:00:07;"Did Rob Thomas ever come on the show?"
02:00:07;02:00:07;"- No."
02:00:13;02:00:26;"♪ Now it seems to me that you know just what to say ♪"
02:00:26;02:00:29;"♪ But words are only words ♪"
02:00:29;02:00:32;"♪ Can you show me something else ♪"
02:00:32;02:00:33;"♪ Can you swear to me ♪"
02:00:33;02:00:35;"- Yeah, obviously this is a very 2005 production here."
02:00:35;02:00:37;"- With some heavy Backstreet Boys."
02:00:37;02:00:40;"- It's not as Gen Z TikTok as the final set,"
02:00:40;02:00:42;"but it's a very 2005 production."
02:00:42;02:00:47;"♪ More than ever, baby ♪"
02:00:47;02:00:50;"♪ I don't wanna be lonely no more ♪"
02:00:50;02:00:53;"♪ I don't wanna have to pay for this ♪"
02:00:53;02:00:55;"♪ I don't wanna know the love I have now ♪"
02:00:55;02:00:56;"- Is this new?"
02:00:56;02:00:57;"- No, this is from 2005."
02:00:57;02:00:58;"- Are we going out with this?"
02:00:58;02:01:01;"- Oh shit, I was like, okay."
02:01:01;02:01:01;"- No, I think--"
02:01:01;02:01:02;"- I thought this was from this year."
02:01:02;02:01:06;"- Going out with that Rob Thomas would have been so strong."
02:01:06;02:01:07;"Okay, we're back."
02:01:07;02:01:09;"- Number one song, 2023."
02:01:09;02:01:10;"- Rob Thomas in there,"
02:01:10;02:01:11;"but I think we're going out with Cardigans,"
02:01:11;02:01:11;"'cause you guys are correct."
02:01:11;02:01:13;"I think that's the primary influence for--"
02:01:16;02:01:22;"♪ Dear, I fear we're facing a problem ♪"
02:01:22;02:01:25;"♪ You love me no longer ♪"
02:01:25;02:01:29;"♪ I know and maybe there is nothing ♪"
02:01:29;02:01:34;"♪ That I can do to make you do ♪"
02:01:35;02:01:39;"♪ Mama tells me I shouldn't bother ♪"
02:01:39;02:01:44;"♪ That I ought to stick to another man ♪"
02:01:44;02:01:48;"♪ A man that surely deserves me ♪"
