Start Timestamp;End Timestamp;Transcript
01:46:03;01:46:06;"Anyway, let's get Connecticut poppin'."
01:46:06;01:46:09;"Let's get Connecticut poppin'."
01:46:09;01:46:14;"We should fly Halsey to Connecticut to, like, do a workshop."
01:46:14;01:46:17;"We should fly her there."
01:46:17;01:46:19;"The premise is already--"
01:46:19;01:46:23;"That's a classic flight, that Newark to Hartford flight."
01:46:23;01:46:26;"No, Halsey's a big star. We're going to get her a chopper."
01:46:26;01:46:28;"Regional flight."
01:46:28;01:46:29;"We're going to get her a really nice helicopter."
01:46:29;01:46:31;"She's going to beat the traffic."
01:46:31;01:46:35;"Going to drop her at a local high school or, you know, some municipal building in Hartford."
01:46:35;01:46:39;"And we're going to get her, Bebe Rexha, Cardi B."
01:46:39;01:46:42;"I feel like this is a great reality show."
01:46:42;01:46:43;"Connecticut Idol."
01:46:43;01:46:46;"[laughter]"
01:46:46;01:46:49;"The judges are Cardi B, Halsey--"
01:46:49;01:46:50;"Me."
01:46:50;01:46:52;"--and Jake. Yeah, Jake's the--"
01:46:52;01:46:53;"Well, maybe John Mayer, too."
01:46:53;01:46:55;"Oh, and John Mayer. That's pretty tight."
01:46:55;01:46:56;"And Michael Bolton."
01:46:56;01:46:57;"[laughter]"
01:46:57;01:46:58;"We need five."
01:46:58;01:47:00;"I think Jake could be, like, the Ryan Seacrest."
01:47:00;01:47:01;"Right, right."
01:47:01;01:47:03;"Because of your hosting background."
01:47:03;01:47:04;"Right."
01:47:04;01:47:06;"Jake's side stage with, like, a microphone."
01:47:48;01:47:56;"First of all, Connecticut is so starved for a pop star that even if we can't break the pop star nationally,"
01:47:56;01:47:58;"we'll just be cleaning up in Connecticut."
01:47:58;01:47:59;"Yeah."
01:47:59;01:48:01;"And also maybe a little bit of Rhode Island, too."
01:48:01;01:48:07;"Yeah, I'd like if it was just, like, not only pop stars, too, just, like, general, like, CT talent."
01:48:07;01:48:15;"Just, like, this heavy metal band, God Murder, will be performing their song."
01:48:15;01:48:16;"Connecticut hardcore."
01:48:16;01:48:17;"Yeah, man."
01:48:17;01:48:20;"Wait, Seinfeld, what's the population in Connecticut?"
01:48:20;01:48:21;"Can I get a number crunch?"
01:48:21;01:48:22;"Hold on, let me guess."
01:48:22;01:48:23;"Oh, yeah, let's let Jake guess."
01:48:23;01:48:24;"Five million."
01:48:24;01:48:26;"Ezra, you want to take a guess?"
01:48:26;01:48:29;"I think that's a good guess."
01:48:29;01:48:30;"All undercut, Jake."
01:48:30;01:48:31;"I'll say 4.2."
01:48:31;01:48:32;"3.5."
01:48:32;01:48:33;"Oh, wow."
01:48:33;01:48:34;"That's small."
01:48:34;01:48:35;"3,588,000."
01:48:35;01:48:41;"Well, this makes a little more sense, though, because I bet Jersey is, like, double the size of CT."
01:48:41;01:48:44;"And obviously New York is, like, probably 15 million."
01:48:44;01:48:45;"Oh, yeah, that's a good point."
01:48:45;01:48:47;"Yeah, New York City alone is eight, right?"
01:48:47;01:48:51;"Well, then, yeah, I bet New York State is, like, 16."
01:48:51;01:48:53;"I was going to say, like, 10 or 12 outside of New York."
01:48:53;01:48:54;"No, no, no."
01:48:54;01:48:58;"I think it's, like, the population of the city equals the whole rest of the state, something like that."
01:48:58;01:48:59;"How big is New Jersey?"
01:48:59;01:49:02;"Okay, New York's population is eight million."
01:49:02;01:49:03;"New York City."
01:49:04;01:49:05;"New York State."
01:49:05;01:49:06;"Oh, you want the state?"
01:49:06;01:49:07;"Yeah."
01:49:07;01:49:08;"I'm going to say, like, a little--"
01:49:08;01:49:09;"I'm going to say 16."
01:49:09;01:49:10;"I'm going to say, like, 12."
01:49:10;01:49:12;"Guys, this show rules."
01:49:12;01:49:15;"This is so--"
01:49:15;01:49:16;"Just guessing."
01:49:16;01:49:19;"New York State population, 19.8 million."
01:49:19;01:49:20;"Oh, yeah."
01:49:20;01:49:21;"Okay, you nailed it, dude."
01:49:21;01:49:22;"It's a big boy."
01:49:22;01:49:23;"I'm surprised by that."
01:49:23;01:49:24;"Wow."
01:49:24;01:49:27;"Man, you're forgetting about-- we got Buffalo, Troy, Syracuse."
01:49:27;01:49:28;"Those are all under a million."
01:49:28;01:49:29;"I mean--"
01:49:29;01:49:30;"Schenectady."
01:49:30;01:49:31;"Plattsburgh."
01:49:32;01:49:33;"Nyack."
01:49:33;01:49:34;"You got all of Long Island."
01:49:34;01:49:35;"What's Buffalo, like 200,000?"
01:49:35;01:49:38;"Okay, now this is getting too cheap."
01:49:38;01:49:42;"This is completely just terrible radio."
01:49:42;01:49:48;"Okay, but the important thing, Connecticut 3.5, New York State--"
01:49:48;01:49:50;"Can I just get unstirred?"
01:49:50;01:49:53;"Howard, what's the population of Buffalo?"
01:49:53;01:49:56;"Okay, but what's the population of New Jersey?"
01:49:56;01:49:59;"Saratoga Springs."
01:49:59;01:50:02;"New Jersey's population is 9,032,000."
01:50:02;01:50:06;"Okay, so Connecticut, you're right, is at a serious disadvantage in terms of number of people."
01:50:06;01:50:07;"Yep."
01:50:07;01:50:12;"So I think it's cool to help create a Connecticut pop star and be like, ""You know what?"
01:50:12;01:50:19;"The world's turned its back on Connecticut for so long that we're not even going to try to break the pop star nationally."
01:50:19;01:50:22;"This pop star, we're going to tour the sh-- out of Connecticut."""
01:50:22;01:50:23;"Regional."
01:50:23;01:50:25;"""We're going to hit all four corners of Connecticut."
01:50:25;01:50:30;"We're going to hit the north, south, east, and west, and we'll tack on Rhode Island because it's small."
01:50:30;01:50:33;"But this is a Connecticut/Rhode Island-based act,"
01:50:33;01:50:39;"and we're going to take some of the valuable lessons from our mentors like Halsey and Cardi B and Michael Bolton."
01:50:39;01:50:43;"But first things first, you've got to keep your side of the street clean."
01:50:43;01:50:45;"You've got to make your bed."""
01:50:45;01:50:46;"I dig it."
01:50:46;01:50:48;"Okay, Connecticut Idol, are we doing this?"
01:50:48;01:50:50;"Maybe we've got to do a roundup."
01:50:50;01:50:52;"The next episode is the last episode of the year."
01:50:52;01:50:55;"We've got to do a roundup of all of our best ideas and see which ones we want to do."
01:50:55;01:50:57;"Because actually, there's one I haven't stopped."
01:50:57;01:51:02;"I know we joke about how we come up with a lot of get-rich-quick schemes on this show, and we rarely follow through with them."
01:51:02;01:51:06;"There's one I've still been thinking about, and it's the Frosted Flakes one."
01:51:06;01:51:12;"Oh, I thought you were going to say the Russian novel based on the '90s sitcom universe."
01:51:12;01:51:13;"Oh, yeah."
01:51:13;01:51:14;"I forgot about that one."
01:51:14;01:51:16;"But the Frosted Flakes one, that's great."
01:51:16;01:51:17;"That's great."
01:51:17;01:51:19;"We'll talk about it more next week, but here's my idea."
01:51:19;01:51:25;"We'll build a house that we can call our own cereal Frosted Flakes because that's not a copyrightable phrase."
01:51:25;01:51:29;"So right there, we've got a name that everybody knows and loves, Frosted Flakes."
01:51:29;01:51:31;"Next step, we just need a cover."
01:51:31;01:51:35;"So we'll go buy some dog [bleep] generic Frosted Flakes."
01:51:35;01:51:36;"We don't need to worry about making it."
01:51:36;01:51:38;"Western family."
01:51:38;01:51:42;"We'll repackage it as Frosted Flakes."
01:51:42;01:51:44;"Well, next thing we need is a cover."
01:51:44;01:51:46;"And I've been thinking about this."
01:51:46;01:51:47;"Okay, well, we have an iconic name."
01:51:47;01:51:48;"We need an iconic cover."
01:51:48;01:51:55;"Okay, well, you know, we can't get Tony the Tiger and we can't afford to get some, you know, famous spokesperson."
01:51:55;01:51:57;"But hold on a second."
01:51:57;01:52:02;"How many iconic works of art are in the public domain because they're old as hell?"
01:52:02;01:52:03;"A lot."
01:52:03;01:52:04;"I was thinking about this."
01:52:04;01:52:06;"This is the first one that popped in my mind."
01:52:06;01:52:07;"We make our own Frosted Flakes."
01:52:07;01:52:09;"It says Frosted Flakes on the box."
01:52:09;01:52:14;"And then the picture is like that Goya painting that Saturn eating his--"
01:52:14;01:52:15;"Okay."
01:52:15;01:52:17;"Yeah, or, you know, just kooky."
01:52:17;01:52:18;"I'm thinking straight up Mona Lisa."
01:52:18;01:52:20;"Maybe straight--"
01:52:20;01:52:21;"I think that's better."
01:52:21;01:52:22;"I agree."
01:52:22;01:52:23;"Okay."
01:52:23;01:52:27;"Or, dude, Sistine Chapel, God's finger touching man's finger."
01:52:27;01:52:28;"I'm into it."
01:52:28;01:52:29;"So dumb."
01:52:29;01:52:30;"Maybe those are our two."
01:52:30;01:52:32;"Mona Lisa and that and just like--"
01:52:32;01:52:33;"How about this?"
01:52:33;01:52:36;"I like Mona Lisa the best because the name is more iconic."
01:52:36;01:52:37;"Yeah."
01:52:37;01:52:44;"And it's Mona Lisa, a high-res image of the Mona Lisa painting and Frosted Flakes and it's Frosted Flakes."
01:52:44;01:52:45;"Okay, Seinfeld, I need you."
01:52:45;01:52:46;"You're going to have a lot of numbers to crunch."
01:52:46;01:52:49;"Just find us some dog [bleep] Frosted Flakes that we can--"
01:52:49;01:52:52;"Maybe there's we can buy in bulk somewhere and we repackage them."
01:52:52;01:52:54;"I got a suggestion."
01:52:54;01:52:59;"We take generic corn flakes and just put some sugar in the box, shake it up, probably cut costs that way."
01:52:59;01:53:01;"And then it's Frosted?"
01:53:01;01:53:04;"Well, I mean, there's sugar and flakes in the box."
01:53:04;01:53:06;"Define Frosted."
01:53:06;01:53:07;"I want to do this one."
01:53:07;01:53:08;"I think that this--"
01:53:08;01:53:12;"We're going to make serious bucks with Mona Lisa Frosted Flakes."
01:53:12;01:53:14;"Frosted Flakes gets on base."
01:53:14;01:53:15;"That's right."
01:53:15;01:53:17;"Frosted Flakes gets us on base."
01:53:17;01:53:18;"Mona Lisa makes it a double."
01:53:18;01:53:20;"I'll take it."
01:53:20;01:53:25;"The number one song in 1995 this week is Mariah Carey's ""One Sweet Day."""
01:53:25;01:53:26;"It's from the same album."
01:53:26;01:53:27;"She had two songs in the top five."
01:53:27;01:53:28;"Oh, cool."
01:53:28;01:53:32;"Also with Boyz II Men."
01:53:32;01:53:35;"Two Boyz II Men features."
01:53:35;01:53:36;"Real slow."
01:53:36;01:53:38;"Big year for R&B."
01:53:38;01:53:39;"Yeah."
01:53:43;01:53:47;"You're kind of surprised there's no alternative rock on there."
01:53:47;01:53:48;"No, all R&B."
01:53:48;01:53:51;"No Bush Glycerine or something."
01:53:52;01:53:59;"All I wanted to say"
01:53:59;01:54:06;"And now it's too late to hold you"
01:54:06;01:54:10;"'Cause you've flown away"
01:54:10;01:54:14;"So far away"
01:54:14;01:54:22;"Never had I imagined"
01:54:22;01:54:29;"Living without your smile"
01:54:29;01:54:36;"Feeling knowing you're here with me"
01:54:36;01:54:40;"It keeps me alive"
01:54:40;01:54:42;"Alive"
01:54:42;01:54:44;"Alright, we don't have a lot of time to listen."
01:54:44;01:54:45;"Alright, Mariah Carey's great."
01:54:45;01:54:50;"The number one song right now is by 6ix9ine, also known as Tekashi69."
01:54:50;01:54:51;"Apparently he's in some kind of trouble."
01:54:51;01:54:53;"I haven't read up on it, but..."
01:54:53;01:54:54;"I have no idea who that is."
01:54:54;01:54:55;"I don't want to."
01:54:55;01:54:57;"I don't think anybody should go to jail for a long time."
01:54:57;01:54:59;"Anyone?"
01:54:59;01:55:00;"Kind of."
01:55:00;01:55:03;"Anyway, he's got the number one song on iTunes right now."
01:55:03;01:55:05;"It's called ""Mama"" featuring Nicki Minaj and Kanye West"
01:55:05;01:55:07;"from his new album, ""Dummy Boy."""
01:55:07;01:55:09;"You remember this guy, Jake?"
01:55:09;01:55:11;"Well, this is cool."
01:55:11;01:55:12;"It is cool."
01:55:12;01:55:14;"It's like flutes."
01:55:14;01:55:18;"As soon as the beat drops, I'm going to hate on you."
01:55:18;01:55:20;"So it's not nice"
01:55:20;01:55:22;"Tiki-taki, Spanish mami, she a hot tamale"
01:55:22;01:55:25;"Make her spend that money, dummy, go retarded for me"
01:55:25;01:55:28;"Pop it, pop it, pop it, she get started, she will never stop it"
01:55:28;01:55:31;"Lil' thotty, thotter, rotty, choosing everybody"
01:55:31;01:55:34;"Splish, splash, apple bottles make that"
01:55:34;01:55:37;"She got that wet wet, got me blowing through this whole bag"
01:55:37;01:55:40;"She got B's, got some cheese, now they double D's"
01:55:40;01:55:43;"Thought I had the free kick around my mama, coming home at three"
01:55:43;01:55:46;"Thicker, thicker, thicker than a f***ing slicker"
01:55:46;01:55:48;"Trap, trap, trap, trap, trap, trap, trap, trap, trap, trap"
01:55:48;01:55:50;"She a hot whipper in the winter"
01:55:50;01:55:52;"Buy a whole tree, chiller"
01:55:52;01:55:55;"I just bought my from Kylie Jenner, lit fellas"
01:55:55;01:55:58;"Man, oh my God"
01:55:58;01:56:01;"She Instagram famous, but she can't keep a job"
01:56:01;01:56:04;"Man, oh my God"
01:56:04;01:56:07;"Swipe a 30-inch weave on a sugar daddy cop"
01:56:07;01:56:10;"Man, oh my God"
01:56:10;01:56:13;"Her doctor got her bussing out her motherf***ing bra"
01:56:13;01:56:16;"Man, oh my God"
01:56:16;01:56:19;"She Uber to her n***a with no car"
01:56:19;01:56:22;"Talking 'bout the relish, I do not embellish"
01:56:22;01:56:25;"Jacket got wings, shoes got propellers"
01:56:25;01:56:28;"Gave all my, all my jealous to my Uber jealous"
01:56:28;01:56:30;"So don't you know that she's got the whole block"
01:56:30;01:56:33;"Just to give advice to my friends"
01:56:33;01:56:36;"I can't stop thinking about Mona Lisa Frosted Flakes"
01:56:36;01:56:39;"I think this is a, this is a thousand dollar idea"
01:56:39;01:56:42;"Sometimes the top five just mutates"
01:56:42;01:56:45;"To the point where it's like we can't"
01:56:45;01:56:46;"We're not even talking about the songs anymore"
01:56:46;01:56:48;"The music just doesn't even, it's like whatever"
01:56:48;01:56:49;"This show's all about the music, man"
01:56:49;01:56:50;"I don't know what you're talking about"
01:56:50;01:56:51;"You're right"
01:56:51;01:56:54;"And if it's not, we gotta get back to our roots, man"
01:56:54;01:56:56;"TC's all about the music"
01:56:56;01:57:00;"Instruments, notes, rhythms"
01:57:00;01:57:01;"Anyway"
01:57:01;01:57:02;"They're on some of that twiddle"
01:57:02;01:57:03;"Yeah, maybe"
01:57:03;01:57:06;"[Laughter]"
01:57:06;01:57:08;"You know, we've always, on this show"
01:57:08;01:57:10;"We keep saying that we're gonna do a segment"
01:57:10;01:57:12;"On this jam band twiddle"
01:57:12;01:57:15;"Who is controversial in the jam band community"
01:57:15;01:57:17;"Maybe we did play part of Jamflow Man"
01:57:17;01:57:18;"Did we play part of Jamflow Man once?"
01:57:18;01:57:19;"I think we did"
01:57:19;01:57:20;"Okay, we've never actually discussed it"
01:57:20;01:57:23;"And we're gonna keep this tradition alive"
01:57:23;01:57:26;"Here's a few seconds of twiddle Jamflow Man"
01:57:26;01:57:27;"To take you out"
01:57:27;01:57:31;"See you in two weeks for the final TC of 2018"
01:57:31;01:57:32;"Thanks for listening"
01:57:32;01:57:34;"Have you heard of the Jamflow Man jam?"
01:57:34;01:57:36;"Sing us some of the quickest hands in the lane"
01:57:36;01:57:38;"Got that shit down real nice"
01:57:38;01:57:40;"He'll play his jam and it won't be twice"
01:57:40;01:57:42;"No, the Jamflow Man don't give a damn"
01:57:42;01:57:44;"Playing shows across the lane"
01:57:44;01:57:46;"Rocking out with his band"
01:57:46;01:57:48;"Playing a fat old reggae jam"
01:57:48;01:57:51;"Jamflow Man, won't you make that sound?"
01:57:51;01:57:53;"Make my body move all around"
01:57:53;01:57:55;"Twisted up and blazing down"
01:57:55;01:57:57;"Pass it back and forth, spin it round and round"
01:57:57;01:58:00;"Jamflow Man, won't you make that sound?"
01:58:00;01:58:02;"Make my body move all around"
01:58:02;01:58:04;"Twisted up and blazing down"
01:58:04;01:58:06;"Pass it back and forth, spin it round and round"
01:58:07;01:58:10;"Time Crisis with Ezra King"
01:58:10;01:58:14;"Beats 1"
