Start Timestamp;End Timestamp;Transcript
01:50:31;01:50:34;"♪ Why don't you pull me close ♪"
01:50:34;01:50:36;"♪ Why don't you come on over ♪"
01:50:36;01:50:39;"♪ I can't just let you go ♪"
01:50:39;01:50:42;"♪ Oh baby ♪"
01:50:42;01:50:46;"♪ Why don't you just meet me in the middle ♪"
01:50:46;01:50:50;"♪ I'm losing my mind just a little ♪"
01:50:50;01:50:55;"♪ So why don't you just meet me in the middle ♪"
01:50:55;01:50:57;"♪ In the middle ♪"
01:50:57;01:50:58;"♪ Baby ♪"
01:50:58;01:50:59;"- Chainsmokers drop."
01:50:59;01:51:01;"- Chainsmokers haven't made their way"
01:51:01;01:51:02;"in the top five in a while."
01:51:02;01:51:03;"- Where are they?"
01:51:03;01:51:04;"- They've been dropping singles."
01:51:04;01:51:05;"I guess they just haven't been connecting"
01:51:05;01:51:06;"in quite the same way."
01:51:06;01:51:07;"- Huh."
01:51:07;01:51:08;"- They got almost like political."
01:51:08;01:51:09;"- Whoa, really?"
01:51:09;01:51:10;"- Yeah, we'll tell you."
01:51:10;01:51:11;"- Like Trump stuff?"
01:51:11;01:51:13;"- Not like by name, but."
01:51:13;01:51:15;"- More Paul Ryan focused."
01:51:15;01:51:16;"- No, I think they're just on some like"
01:51:16;01:51:19;"what's going on type (beep)"
01:51:19;01:51:19;"I don't know."
01:51:19;01:51:21;"I just saw this one video."
01:51:21;01:51:23;"Anyway, the number one song,"
01:51:23;01:51:27;"we just, man, we just burned through 10 great songs."
01:51:27;01:51:29;"Now the number one song right now"
01:51:29;01:51:31;"is a new single from a TC favorite"
01:51:31;01:51:32;"we haven't heard from in a while."
01:51:32;01:51:34;"You dropped her name before, Megan Trainor."
01:51:34;01:51:36;"- Oh, whoa."
01:51:36;01:51:37;"- I mean."
01:51:37;01:51:38;"- I did not see that coming."
01:51:38;01:51:40;"- So Megan Trainor, she was kind of like,"
01:51:40;01:51:41;"you know, she started with a kind of,"
01:51:41;01:51:42;"almost like a novelty single."
01:51:42;01:51:46;"I'm all about that bass, about that bass, about that bass."
01:51:46;01:51:48;"Remember that song?"
01:51:48;01:51:48;"- Sort of."
01:51:48;01:51:50;"- But then she's come very correct since then."
01:51:50;01:51:52;"She had multiple hits on her next album"
01:51:52;01:51:55;"and this is her third album already."
01:51:55;01:51:57;"And she was recently one of the judges on The Four,"
01:51:57;01:51:59;"a reality TV singing competition."
01:51:59;01:52:01;"So this is the new Megan Trainor song"
01:52:01;01:52:02;"currently sitting at number one on the iTunes charts."
01:52:02;01:52:03;"This is exciting."
01:52:06;01:52:07;"Ooh."
01:52:07;01:52:08;"- Woo."
01:52:10;01:52:11;"- It's like some Calypso."
01:52:11;01:52:13;"♪ What you sippin' on ♪"
01:52:13;01:52:15;"♪ I got you talkin' crazy ♪"
01:52:15;01:52:16;"♪ Lookin' at me sideways ♪"
01:52:16;01:52:18;"- It's like a little Mambo No. 5."
01:52:18;01:52:19;"♪ So we comin' at me ♪"
01:52:19;01:52:21;"♪ Why you, why you, why you actin' hard ♪"
01:52:21;01:52:23;"♪ When you just a baby ♪"
01:52:23;01:52:25;"♪ Boy, I keep it real with you ♪"
01:52:25;01:52:27;"♪ What you tryna play me ♪"
01:52:27;01:52:31;"♪ Have you lost your mind ♪"
01:52:31;01:52:36;"♪ Open up your eyes ♪"
01:52:36;01:52:37;"♪ Someone else ♪"
01:52:37;01:52:41;"♪ You must have confused me, confused me with ♪"
01:52:41;01:52:41;"♪ Someone else ♪"
01:52:41;01:52:45;"♪ You must have confused me, confused me with ♪"
01:52:45;01:52:46;"♪ Someone else ♪"
01:52:46;01:52:49;"♪ There ain't no excuses, excuses, babe ♪"
01:52:49;01:52:50;"♪ Someone else ♪"
01:52:50;01:52:53;"♪ 'Cause your mama raised you better than that ♪"
01:52:53;01:52:54;"♪ What you sippin' on ♪"
01:52:54;01:52:57;"♪ I got you talkin' crazy ♪"
01:52:57;01:52:58;"♪ Lookin' at me sideways ♪"
01:52:58;01:52:59;"- Wow."
01:52:59;01:53:00;"♪ So we comin' at me ♪"
01:53:00;01:53:01;"- I don't know, well, it's exciting."
01:53:01;01:53:03;"It's a little bewildering on first listen, but."
01:53:03;01:53:06;"♪ Lady, I don't disrespect you ♪"
01:53:06;01:53:08;"♪ Don't you disrespect me ♪"
01:53:08;01:53:12;"♪ Have you lost your mind ♪"
01:53:12;01:53:13;"- This part's kinda dope."
01:53:13;01:53:18;"♪ Open up your eyes ♪"
01:53:18;01:53:18;"♪ Someone else ♪"
01:53:18;01:53:20;"♪ You must have confused me, confused me with ♪"
01:53:20;01:53:22;"- I wanted more of that."
01:53:22;01:53:23;"- Yeah, it's--"
01:53:23;01:53:25;"- And then it has like the South African, like,"
01:53:25;01:53:27;"Graceland, like, someone else."
01:53:27;01:53:29;"- Someone, is it Lady Smith?"
01:53:29;01:53:30;"- Yeah."
01:53:30;01:53:31;"♪ Someone else ♪"
01:53:31;01:53:36;"♪ 'Cause your mama raised you better than that ♪"
01:53:36;01:53:40;"- This part's fun."
01:53:40;01:53:45;"♪ Your mama raised you better than that ♪"
01:53:45;01:53:47;"- Wait, why is this song called ""No Excuses""?"
01:53:47;01:53:50;"♪ 'Cause your mama raised you better than that ♪"
01:53:50;01:53:51;"♪ Have you lost your mind ♪"
01:53:51;01:53:54;"- 'Cause your mama raised you better than that."
01:53:54;01:53:55;"♪ Open up your eyes ♪"
01:53:55;01:53:57;"- Again, no excuses, dude."
01:53:57;01:53:59;"You're puffin' on that gonge."
01:53:59;01:54:01;"You're lookin' at her sideways."
01:54:01;01:54:04;"You're givin' her all kinds of guff."
01:54:04;01:54:07;"♪ You must have confused me, confused me with ♪"
01:54:07;01:54:08;"♪ Someone else ♪"
01:54:08;01:54:09;"♪ Baby don't ♪"
01:54:09;01:54:11;"- Those ""someone else's"" are so funny."
01:54:11;01:54:12;"♪ Someone else ♪"
01:54:12;01:54:13;"- Someone else."
01:54:13;01:54:14;"♪ Your mama raised you better than that ♪"
01:54:14;01:54:15;"♪ How she raised you ♪"
01:54:15;01:54:16;"♪ To touch ♪"
01:54:16;01:54:17;"♪ You must have confused me ♪"
01:54:17;01:54:20;"- That's two songs in a row with the weird"
01:54:20;01:54:22;"lower octave pedal on the vocal."
01:54:22;01:54:25;"- It's a nice trend."
01:54:25;01:54:28;"- It's a real weird trend."
01:54:28;01:54:31;"- It's kind of unusual that the song's called ""No Excuses"""
01:54:31;01:54:34;"and they don't say ""no excuses"" in the chorus"
01:54:34;01:54:36;"for like a big pop song."
01:54:36;01:54:38;"- Aren't there other songs called ""No Excuses""?"
01:54:38;01:54:39;"- I'm sure."
01:54:39;01:54:43;"♪ You must have confused me, confused me ♪"
01:54:43;01:54:44;"♪ Someone else ♪"
01:54:44;01:54:45;"♪ Someone else ♪"
01:54:45;01:54:48;"♪ You must have confused me ♪"
01:54:48;01:54:49;"♪ With someone else ♪"
01:54:49;01:54:53;"♪ Confused me, confused me with ♪"
01:54:53;01:54:54;"♪ Someone else ♪"
01:54:54;01:54:54;"(laughing)"
01:54:54;01:54:57;"- They didn't wanna call the song ""Someone Else""?"
01:54:57;01:54:58;"- ""Someone Else."""
01:54:58;01:55:00;"- That's the theme of the whole show this time."
01:55:00;01:55:02;"- Yeah, I guess that's a popular theme right now."
01:55:02;01:55:03;"I guess you know."
01:55:03;01:55:04;"- Aspirational secular music."
01:55:04;01:55:04;"- It makes sense."
01:55:04;01:55:06;"There's a lot of people out there hurting."
01:55:06;01:55:08;"- Someone else."
01:55:08;01:55:12;"- Yeah, people need a positive example."
01:55:12;01:55:12;"- Someone else."
01:55:12;01:55:17;"- So next time some dip comes and gives you some guff."
01:55:17;01:55:20;"- It's God's plan, okay?"
01:55:20;01:55:21;"- If it's meant to be."
01:55:21;01:55:24;"- If it's meant to be, it's meant to be."
01:55:24;01:55:26;"- Someone else. - There's no excuses."
01:55:26;01:55:29;"- Well, okay, Jake, do you think that Meghan Trainor"
01:55:29;01:55:31;"single's gonna go the distance?"
01:55:31;01:55:32;"Think it's gonna be a big hit for her?"
01:55:32;01:55:33;"Another one?"
01:55:33;01:55:35;"- I'm not the right person to ask about this."
01:55:35;01:55:35;"- Another one?"
01:55:35;01:55:37;"- I feel like no."
01:55:37;01:55:38;"I feel like next time we do this show in two weeks,"
01:55:38;01:55:40;"it'll not be on the top five."
01:55:40;01:55:41;"Call me crazy."
01:55:41;01:55:43;"- Well, that doesn't mean it's not a hit, but--"
01:55:43;01:55:44;"- That's true, that's true."
01:55:44;01:55:45;"- Man, I don't know."
01:55:45;01:55:50;"- I have a very skewed vision of hit pop music, though,"
01:55:50;01:55:53;"'cause it's every two weeks, the top five songs."
01:55:53;01:55:54;"- Fair enough."
01:55:54;01:55:56;"Well, we just banged out the top 10,"
01:55:56;01:56:00;"a diverse sampling of popular music in America."
01:56:00;01:56:04;"- I think next time we go back to a weird comparison year."
01:56:04;01:56:05;"- To dig into the past?"
01:56:05;01:56:06;"- Yeah."
01:56:06;01:56:07;"- Why not?"
01:56:07;01:56:09;"All right, Jake, well, that was a hell of a show."
01:56:09;01:56:12;"Thank you to Kyle for calling in."
01:56:12;01:56:16;"Shout out to Peter Rabbit, Diet Coke, the Oscars."
01:56:16;01:56:18;"Before we sign off, Jake, you got one last thing"
01:56:18;01:56:19;"you wanna talk about."
01:56:19;01:56:21;"- Got an email."
01:56:21;01:56:22;"Hey, Jake."
01:56:22;01:56:24;"Got it by Voices, also, like the Grateful Dead,"
01:56:24;01:56:27;"have a quite intimidating body of work."
01:56:27;01:56:29;"Could you make us newbies an intro playlist"
01:56:29;01:56:30;"like you did for the Dead?"
01:56:30;01:56:32;"Thanks, Logan."
01:56:32;01:56:34;"So that's this week's playlist."
01:56:34;01:56:39;"Jake's introduction to GBV, volume one, 87 to 2017."
01:56:39;01:56:43;"It's 25 songs, and it clocks in at around 45 minutes."
01:56:43;01:56:44;"- Okay."
01:56:44;01:56:45;"- So that's the last few playlists I've made,"
01:56:45;01:56:46;"the Dead and the New Age,"
01:56:46;01:56:49;"the playlist for like two and a half hours."
01:56:49;01:56:50;"- So this is a tight 45."
01:56:50;01:56:52;"- So this is, all the songs, like,"
01:56:52;01:56:54;"the average song length is under two minutes,"
01:56:54;01:56:58;"which is a real sweet spot for GBV."
01:56:58;01:57:00;"And the vibe is like, if you don't like the song,"
01:57:00;01:57:02;"it's gonna be over soon anyway."
01:57:02;01:57:03;"- Okay, tight. - The next one's gonna be great."
01:57:03;01:57:04;"- We'll see."
01:57:04;01:57:08;"Do you think GBV's a taller order than the Dead?"
01:57:08;01:57:09;"You know, for potential fans?"
01:57:09;01:57:10;"- Interesting."
01:57:10;01:57:11;"For some."
01:57:11;01:57:12;"- 'Cause some people might be turned off"
01:57:12;01:57:14;"by it can get a little lo-fi and noisy."
01:57:14;01:57:15;"- Right."
01:57:15;01:57:18;"That's a question for the ages."
01:57:18;01:57:19;"- Well, we'll find out."
01:57:19;01:57:21;"- Hey, check out Jake's GBV Guided by Voices playlist."
01:57:21;01:57:23;"Curious to see what you think."
01:57:23;01:57:25;"Can Jake turn you into a GBV head?"
01:57:25;01:57:26;"Check it out."
01:57:26;01:57:27;"We'll see you in two weeks, everybody."
01:57:27;01:57:31;"- Time Crisis with Ezra King."
01:57:31;01:57:33;"Be-be-be-be-be-be-beats."
01:57:33;01:57:34;"One."
