Start Timestamp;End Timestamp;Transcript
01:40:16;01:40:19;"♪ La, a little word to follow, so ♪"
01:40:19;01:40:21;"But up until then, it's rock solid."
01:40:21;01:40:23;"- I wonder if they were just banging their head"
01:40:23;01:40:24;"against the wall."
01:40:24;01:40:24;"- I mean, I could really--"
01:40:24;01:40:26;"- Like, we gotta think of something."
01:40:26;01:40:27;"- These are like, Rogers and Hammer scene,"
01:40:27;01:40:29;"real old school songwriters."
01:40:29;01:40:30;"- Yeah."
01:40:30;01:40:31;"- They're wearing like a tie and a vest."
01:40:31;01:40:32;"(laughing)"
01:40:32;01:40:34;"Their shirts tucked in, just sitting at the piano,"
01:40:34;01:40:35;"like chain smoking."
01:40:35;01:40:36;"- Oh yeah."
01:40:36;01:40:40;"- Just like, la, la, what does la mean, what does la mean?"
01:40:40;01:40:43;"And then somebody's just like, honestly dude, (beep) it."
01:40:43;01:40:45;"- Dude, it's like three in the morning."
01:40:45;01:40:46;"- Bro, we're-- - The song is awesome."
01:40:46;01:40:49;"Like, no one's gonna care."
01:40:49;01:40:51;"- Bro, we're Rogers and Hammerstein."
01:40:51;01:40:53;"We've been paying our dues for years, man."
01:40:53;01:40:55;"We don't need to (beep) nail every line"
01:40:55;01:40:57;"for people to respect us."
01:40:57;01:40:58;"We earned this, man."
01:40:58;01:41:01;"La, a word to follow, so who gives a (beep)"
01:41:01;01:41:03;"- I mean, dude, it's self-referential, it's cool."
01:41:03;01:41:05;"- It does not make sense."
01:41:05;01:41:07;"Just shows that we're chill out bros."
01:41:07;01:41:09;"Not everything has to be so (beep) witty."
01:41:09;01:41:10;"They were right."
01:41:10;01:41:11;"(laughing)"
01:41:11;01:41:11;"Good for them."
01:41:11;01:41:13;"- Yeah, the problem is, la is not a word."
01:41:13;01:41:14;"So it's just like--"
01:41:14;01:41:15;"- It's not a noun."
01:41:15;01:41:17;"- But they did good with fa,"
01:41:17;01:41:20;"'cause they went fa, a long, long way to run."
01:41:20;01:41:21;"- Right."
01:41:21;01:41:22;"- So what would be la?"
01:41:22;01:41:23;"- La."
01:41:23;01:41:27;"- La, la, la, a place to park your car."
01:41:27;01:41:27;"- Oh yeah."
01:41:27;01:41:30;"(laughing)"
01:41:30;01:41:37;"♪ So I need a pulling thread ♪"
01:41:37;01:41:40;"♪ La, a place to park your car ♪"
01:41:40;01:41:42;"- If we only had a time machine."
01:41:42;01:41:43;"- Guys, we got it."
01:41:43;01:41:44;"(laughing)"
01:41:44;01:41:46;"Okay, I know this is crazy."
01:41:46;01:41:48;"(laughing)"
01:41:48;01:41:51;"- They'd just be like, ""You know what?"
01:41:51;01:41:52;"""We already figured it out."""
01:41:52;01:41:54;"- We thought about that, actually."
01:41:54;01:41:56;"- Yeah, we thought that sucked."
01:41:56;01:41:59;"The number one song in '99."
01:41:59;01:42:00;"- Yeah."
01:42:00;01:42:01;"- Brandy."
01:42:01;01:42:02;"Remember Brandy?"
01:42:02;01:42:03;"- Yeah."
01:42:03;01:42:05;"♪ Have you ever loved somebody so much ♪"
01:42:05;01:42:06;"- Wow."
01:42:06;01:42:08;"That was crazy, that fade in on the"
01:42:08;01:42:09;"♪ You cry ♪"
01:42:09;01:42:12;"sort of lush grouping of voices."
01:42:12;01:42:13;"♪ So sad you're gone ♪"
01:42:13;01:42:15;"- Song is written by Diane Warren"
01:42:15;01:42:17;"and produced by David Foster."
01:42:17;01:42:19;"You remember David Foster was the kind of"
01:42:19;01:42:21;"late period Chicago producer."
01:42:21;01:42:22;"- Oh yeah."
01:42:22;01:42:23;"♪ Come my brother ♪"
01:42:23;01:42:24;"- And a lot of other stuff."
01:42:24;01:42:27;"♪ Have you ever ♪"
01:42:27;01:42:30;"♪ Have you ever ♪"
01:42:30;01:42:34;"- Talk about quadruple tracking."
01:42:34;01:42:38;"- Lot of R&B."
01:42:38;01:42:39;"- Yeah."
01:42:39;01:42:40;"- '99 top five."
01:42:40;01:42:42;"- This one's a little sleepy."
01:42:42;01:42:44;"This was the follow up to her duet with Monica,"
01:42:44;01:42:45;"The Boy's Mine."
01:42:45;01:42:48;"Now that's a song that made a much bigger impression on me."
01:42:48;01:42:50;"♪ Have you ever had someone ♪"
01:42:50;01:42:53;"♪ Steal your heart away ♪"
01:42:53;01:42:57;"♪ You'd give anything ♪"
01:42:57;01:43:02;"♪ To make them feel the same ♪"
01:43:02;01:43:04;"♪ Have you ever searched for words ♪"
01:43:04;01:43:07;"♪ To get you in the heart ♪"
01:43:07;01:43:10;"♪ But you don't know what to say ♪"
01:43:10;01:43:14;"♪ And you don't know where to start ♪"
01:43:14;01:43:18;"♪ Have you ever loved somebody so much ♪"
01:43:18;01:43:21;"♪ It makes you cry ♪"
01:43:21;01:43:26;"♪ Have you ever needed something so bad ♪"
01:43:26;01:43:28;"- The top three are all like kind of conflicted love songs."
01:43:28;01:43:32;"Have you ever loved somebody so much it makes you cry?"
01:43:32;01:43:34;"How did you get here?"
01:43:34;01:43:35;"Nobody's supposed to be here."
01:43:35;01:43:37;"Hit me baby one more time."
01:43:37;01:43:39;"♪ Have you ever ♪"
01:43:39;01:43:44;"♪ Have you ever ♪"
01:43:44;01:43:47;"♪ Have you ever found the one ♪"
01:43:47;01:43:49;"♪ You dreamed of all your life ♪"
01:43:49;01:43:51;"- Do you think Brandy's still playing shows?"
01:43:51;01:43:54;"- She's currently starring on Fox's musical drama, Star."
01:43:54;01:43:55;"- Oh, okay."
01:43:55;01:43:58;"♪ Look into their eyes ♪"
01:43:58;01:43:59;"- You get the idea."
01:43:59;01:44:02;"The number one song right now on iTunes"
01:44:02;01:44:06;"is a song by our old friend, Post Malone."
01:44:06;01:44:07;"- Oh wow, new?"
01:44:07;01:44:10;"- Yeah, it's from the soundtrack for the new film,"
01:44:10;01:44:12;"Spider-Man Into the Spider-Verse."
01:44:12;01:44:13;"- Okay."
01:44:13;01:44:14;"- It's called Sunflower."
01:44:14;01:44:15;"- Cool title."
01:44:15;01:44:17;"- Yeah, it is a cool title."
01:44:17;01:44:20;"I wasn't very happy when I heard about this song."
01:44:20;01:44:21;"- You have a song called Sunflower?"
01:44:21;01:44:24;"- I'm not saying that, but you know what?"
01:44:24;01:44:25;"- Can neither confirm nor deny."
01:44:25;01:44:26;"- I can neither confirm nor deny,"
01:44:26;01:44:28;"but you know what, that's just how it is, man."
01:44:28;01:44:30;"- There's probably a lot of songs called Sunflower."
01:44:30;01:44:31;"- No, I know, I know."
01:44:31;01:44:34;"And also, you take your time finishing an album,"
01:44:34;01:44:36;"take your time waiting to put it out,"
01:44:36;01:44:38;"you're gonna start to see things out there in the world"
01:44:38;01:44:40;"where you're like, huh, okay,"
01:44:40;01:44:41;"maybe I waited a little too long,"
01:44:41;01:44:42;"but the light's a fire under you."
01:44:42;01:44:43;"You know what I'm saying?"
01:44:43;01:44:45;"Anyway, I actually haven't heard this song."
01:44:45;01:44:46;"Let's check it out."
01:44:48;01:44:54;"Okay."
01:44:54;01:45:04;"It has a little bit of a late '90s vibe."
01:45:07;01:45:24;"Swae Lee from Ray Shremmer is singing?"
01:45:24;01:45:27;"Yeah."
01:45:29;01:45:41;"His choruses are always like long, two minutes long."
01:45:41;01:45:42;"- Yeah."
01:45:42;01:45:43;"- I was ready for the change."
01:45:46;01:45:49;"♪ Certain things you just can't refuse ♪"
01:45:49;01:45:52;"♪ She wanna ride me like a cruise ♪"
01:45:52;01:45:56;"♪ And I'm not trying to lose ♪"
01:45:56;01:45:58;"♪ Then you're left in the dust ♪"
01:45:58;01:46:01;"♪ Unless I stuck by ya ♪"
01:46:01;01:46:04;"♪ You're the sunflower ♪"
01:46:04;01:46:06;"♪ I think your love would be too much ♪"
01:46:06;01:46:09;"♪ Or you'd be left in the dust ♪"
01:46:09;01:46:12;"♪ Unless I stuck by ya ♪"
01:46:12;01:46:14;"♪ You're the sunflower ♪"
01:46:14;01:46:17;"♪ You're the sunflower ♪"
01:46:17;01:46:19;"♪ Every time I'm leaving on you ♪"
01:46:19;01:46:21;"♪ You don't make it easy ♪"
01:46:21;01:46:22;"- Is that Post?"
01:46:22;01:46:22;"- Posty."
01:46:22;01:46:24;"♪ Wish I could be different ♪"
01:46:24;01:46:24;"- Sounds kind of different."
01:46:24;01:46:26;"- Raspy."
01:46:26;01:46:29;"- Yeah, he's exploring new parts of his voice."
01:46:29;01:46:30;"- I like the rasp."
01:46:30;01:46:31;"- Yeah."
01:46:31;01:46:33;"- Pack of cigarettes a day, kind of."
01:46:33;01:46:35;"♪ Running from my trust and you won't back down ♪"
01:46:35;01:46:38;"♪ Even if we gotta risk it all right now ♪"
01:46:38;01:46:41;"♪ I know you're scared of me, I know ♪"
01:46:41;01:46:43;"♪ You don't wanna be alone ♪"
01:46:43;01:46:46;"♪ I know I always come and go ♪"
01:46:46;01:46:49;"♪ But it's out of my control ♪"
01:46:49;01:46:52;"♪ And you'll be left in the dust ♪"
01:46:52;01:46:55;"♪ Unless I stuck by ya ♪"
01:46:55;01:46:57;"♪ You're the sunflower ♪"
01:46:57;01:47:00;"♪ I think your love would be too much ♪"
01:47:00;01:47:02;"♪ Or you'd be left in the dust ♪"
01:47:02;01:47:05;"♪ Unless I stuck by ya ♪"
01:47:05;01:47:08;"♪ You're the sunflower ♪"
01:47:08;01:47:10;"♪ You're the sunflower ♪"
01:47:10;01:47:12;"- I don't see how the person of his affection"
01:47:12;01:47:14;"is like a sunflower."
01:47:14;01:47:18;"Or doing the kind of airtight logical readings."
01:47:18;01:47:19;"You'd be left in the dust."
01:47:19;01:47:20;"- You'd be left--"
01:47:20;01:47:21;"- Unless I stuck by you."
01:47:21;01:47:24;"You're a sunflower, your love would be--"
01:47:24;01:47:25;"- Your love would be too much?"
01:47:25;01:47:27;"- Sunflowers are chill, man."
01:47:27;01:47:28;"- Yeah."
01:47:28;01:47:29;"- And they're self-sufficient."
01:47:29;01:47:31;"They just grow like weeds on the side of the road."
01:47:31;01:47:32;"- Yeah."
01:47:32;01:47:33;"- They're doing their thing."
01:47:33;01:47:35;"- Gorgeous, gorgeous tall flowers."
01:47:35;01:47:37;"Well, maybe it has something to do with the movie."
01:47:37;01:47:38;"- Was there a movie called Sunflower?"
01:47:38;01:47:40;"- No, no, no, but this is from the soundtrack"
01:47:40;01:47:42;"to Spider-Man Into the Spider-Verse."
01:47:42;01:47:44;"- Do you know anything about that movie?"
01:47:44;01:47:44;"- No."
01:47:44;01:47:46;"- People have been saying it's great, it's animated."
01:47:46;01:47:47;"- I'm out."
01:47:47;01:47:49;"I could care less about superhero movies."
01:47:49;01:47:50;"I'm so burned out."
01:47:50;01:47:51;"- Well, people say this is a different,"
01:47:51;01:47:53;"because it's animated, it's a different vibe."
01:47:53;01:47:54;"- That's even strike three."
01:47:54;01:47:57;"I mean, I don't like superhero movies"
01:47:57;01:47:58;"and I don't like animation."
01:47:58;01:48:00;"So it's like, that's tough."
01:48:00;01:48:03;"That's a tough sell for me."
01:48:03;01:48:06;"- You meet the whole new Spider-Man, Miles Morales,"
01:48:06;01:48:08;"and you realize that there's all different types"
01:48:08;01:48:11;"of spider people or something."
01:48:11;01:48:13;"- Oh, there's like a universe of Spider-Men?"
01:48:13;01:48:14;"- There's like a pig spider."
01:48:14;01:48:16;"- That sounds terrible."
01:48:16;01:48:18;"The whole thing with Spider-Man is he's unique."
01:48:18;01:48:21;"You know, he alone has these powers"
01:48:21;01:48:22;"to do these things on Earth."
01:48:22;01:48:24;"- Yeah, that was the 20th century myth."
01:48:24;01:48:25;"- Conception, man."
01:48:25;01:48:29;"- That's what the 1960s American man needed to believe in."
01:48:29;01:48:32;"- Well, I'm a '60s and '70s guy, you know that."
01:48:32;01:48:33;"- Sunflowers are known to rapidly deplete"
01:48:33;01:48:35;"their soil of nutrients."
01:48:35;01:48:36;"So that's part of it."
01:48:36;01:48:37;"Anyway."
01:48:37;01:48:39;"- Yeah, Post was doing a--"
01:48:39;01:48:40;"- Maybe."
01:48:40;01:48:41;"- Remember, we've gone--"
01:48:41;01:48:43;"- Deeply horticultural analysis of the species."
01:48:43;01:48:45;"- Well, I think Swayze wrote that part,"
01:48:45;01:48:47;"but we've gone deep on some Post lyrics,"
01:48:47;01:48:49;"and there were a lot of levels."
01:48:49;01:48:49;"- Yeah."
01:48:49;01:48:50;"- Tony Romo. - It's a cool song."
01:48:50;01:48:51;"- It is a cool song."
01:48:51;01:48:52;"I like it."
01:48:52;01:48:53;"I think you should give Spider-Man"
01:48:53;01:48:54;"into the Spider-Verse a try."
01:48:54;01:48:55;"- Have you seen it?"
01:48:55;01:48:56;"- No, but I was actually like,"
01:48:56;01:48:58;"I almost went to see it solo,"
01:48:58;01:48:59;"because I was like,"
01:48:59;01:49:01;"this seems like something I'm supposed to see."
01:49:01;01:49:02;"- Wow."
01:49:02;01:49:03;"- Maybe we should do, what did we say?"
01:49:03;01:49:04;"- Triple feature?"
01:49:04;01:49:07;"- Bohemian Rhapsody, Spider-Man into the Spider-Verse,"
01:49:07;01:49:08;"and Sound of Music."
01:49:08;01:49:10;"- Sound of Music."
01:49:10;01:49:11;"Okay, what's the order of that?"
01:49:11;01:49:12;"I think we open with Sound of Music,"
01:49:12;01:49:13;"'cause that's the sleeper."
01:49:13;01:49:14;"- Well, I think Sound of Music"
01:49:14;01:49:16;"we probably can't see in the theater."
01:49:16;01:49:18;"- Oh, well, I have a private theater."
01:49:18;01:49:19;"- Okay, we're gonna watch all of these,"
01:49:19;01:49:21;"and we'll get the screeners,"
01:49:21;01:49:22;"and watch them all in Jake's home theater?"
01:49:22;01:49:23;"- Yeah, yeah."
01:49:23;01:49:24;"- Okay."
01:49:24;01:49:25;"When are we starting?"
01:49:25;01:49:26;"Morning?"
01:49:26;01:49:26;"- Noon."
01:49:26;01:49:28;"- You got seven hours of movies ahead of you."
01:49:28;01:49:29;"We wanna start at noon?"
01:49:29;01:49:30;"- Well, once I'm in college,"
01:49:30;01:49:34;"I did a noon to noon movie fest with my--"
01:49:34;01:49:34;"- Noon to noon, meaning--"
01:49:34;01:49:35;"- Dork buddies."
01:49:35;01:49:36;"- 24 hours?"
01:49:36;01:49:37;"- Yeah."
01:49:37;01:49:38;"- And you stayed up the whole time?"
01:49:38;01:49:40;"- Yeah, we watched movies in the lounge of our dorm"
01:49:40;01:49:42;"for 24 hours, bunch of dorks."
01:49:42;01:49:43;"(laughing)"
01:49:43;01:49:44;"- Who are you?"
01:49:44;01:49:45;"- Like Evil Dead and all this stuff like that."
01:49:45;01:49:49;"- Yeah, so you took down what, like 14 movies?"
01:49:49;01:49:50;"- Something, I don't even remember."
01:49:50;01:49:51;"- What were you doing to stay awake?"
01:49:51;01:49:53;"You were just young and having--"
01:49:53;01:49:54;"- Yeah, drinking Mountain Dew."
01:49:54;01:49:55;"(laughing)"
01:49:55;01:49:58;"Being like 19, you know?"
01:49:58;01:49:59;"- Just drinking Mountain--"
01:49:59;01:50:01;"- VHS, by the way, this is like 1996 or something."
01:50:01;01:50:02;"- That's alternate universe."
01:50:02;01:50:03;"- Just like--"
01:50:03;01:50:04;"- Crushing Dew."
01:50:04;01:50:06;"- Bunch of like crappy horror movies."
01:50:06;01:50:07;"(laughing)"
01:50:07;01:50:09;"- I remember telling my friend about it."
01:50:09;01:50:11;"He's like, ""Wow, that sounds like"
01:50:11;01:50:12;"""an enormous waste of time."""
01:50:12;01:50:13;"(laughing)"
01:50:13;01:50:15;"- I mean, there's something cool about"
01:50:15;01:50:16;"if you pick the movies wisely."
01:50:16;01:50:17;"- Yeah."
01:50:17;01:50:19;"- Think about how many people have a list of like movies"
01:50:19;01:50:21;"that are like, ""Wow, yeah, I wanna see these."""
01:50:21;01:50:23;"You could probably bang out somebody's movie list"
01:50:23;01:50:25;"in one mega session."
01:50:25;01:50:28;"- Noon to noon, okay, so for our triple feature,"
01:50:28;01:50:30;"the question is when do you wanna end?"
01:50:30;01:50:34;"Maybe we start at like two or three, end at like 10."
01:50:34;01:50:35;"- And I guess we could like eat dinner"
01:50:35;01:50:37;"during the middle one?"
01:50:37;01:50:38;"- Okay."
01:50:38;01:50:39;"- This is not gonna happen."
01:50:39;01:50:42;"(laughing)"
01:50:42;01:50:43;"- Start with Sound of Music at two."
01:50:43;01:50:45;"I feel like that's probably a long movie."
01:50:45;01:50:47;"- Yeah, but it's like three hours."
01:50:47;01:50:50;"- Then at five, put in the order for Wangs."
01:50:50;01:50:51;"- Nice."
01:50:51;01:50:52;"- I mean, Wangs."
01:50:52;01:50:54;"And then I think start at Spider-Man, Spider-Verse."
01:50:54;01:50:56;"I feel like that's probably the shortest one."
01:50:56;01:50:59;"- Sound of Music, clock in at 2.54."
01:50:59;01:51:00;"- I have three hours."
01:51:00;01:51:03;"Okay, so we're watching Sound of Music first, like,"
01:51:03;01:51:03;"okay."
01:51:03;01:51:04;"- Okay, that was boring."
01:51:04;01:51:09;"- Now we put in an order for Wangs"
01:51:09;01:51:11;"and start Spider-Man and the Spider-Verse."
01:51:11;01:51:12;"That's probably a short movie."
01:51:12;01:51:13;"- It's two hours, dude."
01:51:13;01:51:14;"- Really, it's two hours?"
01:51:14;01:51:15;"Okay."
01:51:15;01:51:18;"So then halfway through Spider-Verse, the Wangs come."
01:51:18;01:51:19;"We're like chowing down, enjoying that."
01:51:19;01:51:22;"And then finally it's like darkness has descended"
01:51:22;01:51:23;"on the outside world."
01:51:23;01:51:24;"- Then we start drinking."
01:51:24;01:51:26;"- Nighttime, we crack a brew"
01:51:26;01:51:28;"and it's time for Bohemian Rhapsody."
01:51:28;01:51:30;"- Yeah, you close out with Bohemian."
01:51:30;01:51:31;"- And I feel like we're gonna like Bohemian Rhapsody"
01:51:31;01:51:32;"the most."
01:51:32;01:51:34;"Two hours, 13 minutes."
01:51:34;01:51:36;"- Damn, this is really a movie fest."
01:51:36;01:51:39;"- It's seven, yeah, pushing seven and a half."
01:51:39;01:51:40;"- It's about seven hours, damn."
01:51:40;01:51:42;"Yeah, so I like that."
01:51:42;01:51:46;"♪ Is this the real life ♪"
01:51:46;01:51:49;"♪ Is this just fantasy ♪"
01:51:49;01:51:52;"♪ Caught in a landslide ♪"
01:51:52;01:51:57;"♪ No escape from reality ♪"
01:51:57;01:52:00;"♪ Open your eyes ♪"
01:52:00;01:52:05;"♪ Look up to the skies and see ♪"
01:52:05;01:52:11;"♪ I'm just a poor boy ♪"
01:52:11;01:52:13;"♪ I need no sympathy ♪"
01:52:13;01:52:17;"♪ Because I'm easy come, easy go ♪"
01:52:17;01:52:21;"♪ Little high ♪"
01:52:21;01:52:24;"♪ Anywhere the wind blows ♪"
01:52:24;01:52:29;"♪ Doesn't really matter to me ♪"
01:52:30;01:52:35;"♪ To me ♪"
01:52:35;01:52:41;"♪ Mama ♪"
01:52:41;01:52:44;"♪ Just killed a man ♪"
01:52:44;01:52:47;"♪ Put a gun against his head ♪"
01:52:47;01:52:51;"♪ Pulled my trigger, now he's dead ♪"
01:52:51;01:52:54;"♪ Mama ♪"
01:52:54;01:52:58;"♪ Life had just begun ♪"
01:52:58;01:53:03;"♪ But now I've gone and thrown it all away ♪"
01:53:03;01:53:10;"♪ Mama ♪"
01:53:10;01:53:15;"♪ Didn't mean to make you cry ♪"
01:53:15;01:53:19;"♪ If I'm not back again this time tomorrow ♪"
01:53:19;01:53:23;"♪ Carry on, carry on ♪"
01:53:23;01:53:27;"♪ Nothing really matters ♪"
01:53:27;01:53:31;"- Okay, so the first food we're doing is Wang's."
01:53:31;01:53:33;"That's gonna come midway through Spider-Verse."
01:53:33;01:53:35;"- That's pretty deep in, man."
01:53:35;01:53:36;"That's like four hours in."
01:53:36;01:53:37;"- Okay, so- - So show up fed."
01:53:37;01:53:39;"- Belly's full."
01:53:39;01:53:41;"We're doing belly- - Show up fed."
01:53:41;01:53:44;"- We're doing belly, we're doing a hard 2 p.m."
01:53:44;01:53:45;"Belly's full."
01:53:45;01:53:48;"- Belly's full?"
01:53:48;01:53:51;"That's like, that's like if you're planning something"
01:53:51;01:53:53;"with like your friends like,"
01:53:53;01:53:55;"okay guys, we're going for a hike."
01:53:55;01:53:57;"I don't wanna (beep) get in the car"
01:53:57;01:53:59;"and have some guy say he's starving"
01:53:59;01:54:02;"and has to get a breakfast burrito on the way there."
01:54:02;01:54:04;"- We do that for Vampire Weekend practice a lot."
01:54:04;01:54:05;"- Belly's full?"
01:54:05;01:54:07;"- Yeah, I mean, I don't know if that comes"
01:54:07;01:54:09;"from like tour dudes being like-"
01:54:09;01:54:11;"- I'm so hungry, dude."
01:54:11;01:54:13;"- Like yeah, I don't know if it's being on tour"
01:54:13;01:54:14;"and like tour manager being like,"
01:54:14;01:54:16;"we're leaving for the airport at 3 p.m.,"
01:54:16;01:54:18;"belly's full, it's a long ride."
01:54:18;01:54:20;"Just to like let you know that there's no time to stop."
01:54:20;01:54:23;"- It's like the army or something."
01:54:23;01:54:24;"- Belly's full."
01:54:25;01:54:27;"Yeah, or just like some military dad,"
01:54:27;01:54:31;"just like we're leaving for Dave and Buster's"
01:54:31;01:54:33;"at 1 p.m., belly's full."
01:54:33;01:54:35;"I guess that's not a good example."
01:54:35;01:54:36;"There's food at Dave and Buster's."
01:54:36;01:54:37;"- Oh man."
01:54:37;01:54:39;"- Or no, you're just like some really strict dad"
01:54:39;01:54:42;"just being like, we're seeing a 3 p.m. screening"
01:54:42;01:54:44;"of Spider-Man into the Spider-Verse."
01:54:44;01:54:48;"Your mother and I will buy the tickets, but no concessions."
01:54:48;01:54:52;"So I want you, I want you in the living room."
01:54:52;01:54:53;"1.30, belly's full."
01:54:54;01:54:55;"(laughing)"
01:54:55;01:54:58;"- 13.30, belly's full."
01:54:58;01:55:00;"- We got plenty of snacks at home."
01:55:00;01:55:01;"I want you belly's full."
01:55:01;01:55:03;"(laughing)"
01:55:03;01:55:05;"Before we head to the theater."
01:55:05;01:55:07;"- We got tuna salad in the fridge, we got PB&J."
01:55:07;01:55:10;"(laughing)"
01:55:10;01:55:12;"- We got a big box of raisins."
01:55:12;01:55:16;"- Box of, belly's full, dude."
01:55:16;01:55:18;"That's a fun nugget."
01:55:18;01:55:19;"I'm gonna start using that."
01:55:19;01:55:23;"- The family is hitting a 4 p.m., a star is born."
01:55:23;01:55:26;"There will be no red vines, no milk tuts."
01:55:26;01:55:28;"Yeah, belly's full, so good."
01:55:28;01:55:32;"Those are the two main schedule things that--"
01:55:32;01:55:33;"- Yeah, that's true."
01:55:33;01:55:35;"- We joke, well, there's belly's full"
01:55:35;01:55:38;"and then the other is like hard versus soft."
01:55:38;01:55:39;"- Oh, times."
01:55:39;01:55:42;"- Yeah, we're doing a hard 2 p.m., belly's full."
01:55:42;01:55:45;"- We got a lobby call at 7 a.m., belly's full, gentlemen."
01:55:45;01:55:47;"- I guess also sometimes people say wheels up."
01:55:47;01:55:48;"- Okay, yeah."
01:55:48;01:55:50;"- Wait, what does that even come from, wheels up?"
01:55:50;01:55:51;"- Flying?"
01:55:51;01:55:52;"- That's from flying?"
01:55:52;01:55:55;"- Yeah, like we have a, there's a strict schedule here, man."
01:55:55;01:55:57;"- So that's pretty funny when people apply that"
01:55:57;01:55:58;"to things other than planes."
01:55:58;01:55:59;"- Right."
01:55:59;01:56:03;"- We're getting in the minivan, hard 2 p.m., belly's full,"
01:56:03;01:56:06;"wheels up 2 o' 5, no, actually that wouldn't make sense."
01:56:06;01:56:08;"Lobby call, 1 45, wheels up 2."
01:56:08;01:56:09;"Wheels up."
01:56:09;01:56:11;"- Belly's full, gentlemen."
01:56:11;01:56:13;"- Wheels up, we're in a van, man."
01:56:13;01:56:18;"- Wheels up is a military term when a plane lifts off"
01:56:18;01:56:20;"to start a deployment, yeah, man."
01:56:20;01:56:23;"- Okay, so I guess it's about starting your deployment."
01:56:23;01:56:24;"- Oh, 700."
01:56:24;01:56:27;"- I'm gonna do that when I take my family to the movies."
01:56:27;01:56:30;"Just be like, tickets to see a movie today cost (beep)"
01:56:30;01:56:35;"$17 and I'll be damned if I'm throwing those overpriced"
01:56:35;01:56:37;"concessions on top of it."
01:56:37;01:56:39;"We're rolling to the theater, belly's full."
01:56:39;01:56:41;"I actually think that'd be a good thing to instill"
01:56:41;01:56:43;"in the next generation too, 'cause like how many times"
01:56:43;01:56:45;"have you rolled up to the movie theater hungry,"
01:56:45;01:56:47;"next thing you know you just ate a big-ass bucket"
01:56:47;01:56:49;"of popcorn and then you're still kinda hungry after."
01:56:49;01:56:50;"Everybody's like, ""Should we get food?"""
01:56:50;01:56:52;"And you're like, ""Yeah, I guess,"" but,"
01:56:52;01:56:54;"and now you're just, it's just horrible."
01:56:54;01:56:55;"- Jeez."
01:56:55;01:56:57;"- We should start a campaign, don't eat at the movie theater."
01:56:57;01:56:59;"- Yeah, those hot dogs."
01:56:59;01:57:03;"- Movies are a time for fasting and silent contemplation."
01:57:03;01:57:04;"- I like that."
01:57:04;01:57:05;"- You shouldn't be like snacking."
01:57:05;01:57:07;"I've done a lot of snacking at the movies."
01:57:07;01:57:07;"I'm not trying to be a hypocrite,"
01:57:07;01:57:09;"but I'm leaving that in 2018."
01:57:09;01:57:14;"- New Year's resolution for 2019, no movie concessions."
01:57:14;01:57:16;"- I wish I thought of that, 'cause the past week,"
01:57:16;01:57:18;"sometimes people ask you what your New Year's resolution"
01:57:18;01:57:18;"is, just be like,"
01:57:19;01:57:22;"""Uh, no movie concessions."""
01:57:22;01:57:23;"(laughing)"
01:57:23;01:57:24;"- Moe, my-- - People are like, ""Okay."""
01:57:24;01:57:25;"(laughing)"
01:57:25;01:57:26;"- Yeah."
01:57:26;01:57:27;"- The lamest thing."
01:57:27;01:57:28;"- Do you go to the movies a lot?"
01:57:28;01:57:29;"Not really."
01:57:29;01:57:30;"- About like seven, eight times a year."
01:57:30;01:57:32;"(laughing)"
01:57:32;01:57:35;"- First TC 2019."
01:57:35;01:57:35;"- All the books."
01:57:35;01:57:36;"- In the can."
01:57:36;01:57:39;"Wheels up."
01:57:39;01:57:42;"- Wheels up on TC 19."
01:57:42;01:57:45;"(laughing)"
01:57:45;01:57:48;"- We have begun our 2019 deployment."
01:57:49;01:57:50;"- A chief lift off."
01:57:50;01:57:52;"(laughing)"
01:57:52;01:57:53;"This is so dorky."
01:57:53;01:57:56;"- We're in the Mountain Dew zone now, man."
01:57:56;01:57:57;"- Oh yeah, dude."
01:57:57;01:57:59;"- We're that 24 hour Mountain Dew."
01:57:59;01:58:00;"- Noon to noon, bro."
01:58:00;01:58:02;"(laughing)"
01:58:02;01:58:07;"- All right, guys."
01:58:07;01:58:08;"We'll see you in two weeks."
01:58:08;01:58:12;"- Time Crisis with Ezra King."
01:58:12;01:58:14;"Be-be-be-be-be-be-beats."
01:58:14;01:58:15;"One."
01:58:15;01:58:18;"(explosion)"
