Start Timestamp;End Timestamp;Transcript
01:36:20;01:36:22;"very similar vibe that he wrote for Celine Dion."
01:36:22;01:36:26;"So dramatic."
01:36:26;01:36:28;"- I don't know if I know this one."
01:36:28;01:36:29;"- I love this song."
01:36:29;01:36:32;"- Oh."
01:36:32;01:36:33;"♪ If I can ♪"
01:36:33;01:36:35;"- Yeah, yeah."
01:36:35;01:36:36;"♪ If I touch you like this ♪"
01:36:36;01:36:38;"- Was this in a movie?"
01:36:38;01:36:40;"- Could have been."
01:36:40;01:36:43;"- Did he write that Titanic song for Celine?"
01:36:43;01:36:44;"- No."
01:36:44;01:36:46;"(gentle music)"
01:36:46;01:36:52;"Wind sound effects in the track."
01:36:52;01:36:53;"- This is so deep."
01:36:53;01:36:59;"Nice patient intro here."
01:36:59;01:37:01;"Good 90 seconds in before vocals come in."
01:37:01;01:37:04;"(gentle music)"
01:37:04;01:37:10;"- She's so dramatic."
01:37:10;01:37:12;"♪ There were nights when the wind ♪"
01:37:12;01:37:13;"- Wow."
01:37:13;01:37:14;"- It's coming in at you."
01:37:14;01:37:16;"- Yeah, she's coming out of the gates hot."
01:37:16;01:37:18;"- Oh, then she takes it down."
01:37:18;01:37:19;"- Then she takes it."
01:37:19;01:37:24;"♪ I just listen to it right outside the window ♪"
01:37:26;01:37:31;"♪ There were days when the sun was so blue ♪"
01:37:31;01:37:33;"- Yeah, this is a good one."
01:37:33;01:37:36;"- This was originally written for Meat Loaf"
01:37:36;01:37:38;"and there was a lawsuit over it"
01:37:38;01:37:40;"where Steinman blocked Meat Loaf from recording it"
01:37:40;01:37:43;"because it was a girl song."
01:37:43;01:37:44;"- Oh."
01:37:44;01:37:45;"- It's also a cover."
01:37:45;01:37:47;"- Oh, he wrote it originally for a different group, right."
01:37:47;01:37:48;"- Pandora's Box."
01:37:48;01:37:53;"♪ I can't remember where I went or how ♪"
01:37:53;01:37:58;"♪ I banished every memory you and I had ever made ♪"
01:37:58;01:38:08;"♪ When you touch me like this ♪"
01:38:08;01:38:11;"♪ And you hold me like that ♪"
01:38:11;01:38:12;"♪ I just have to admit ♪"
01:38:12;01:38:13;"- Wait, what was the song that we"
01:38:13;01:38:15;"clicked on in the top five?"
01:38:15;01:38:17;"- Air Supply, ""Making Love Out of Nothing At All."""
01:38:17;01:38:19;"- Wasn't there a lyric in there too about like,"
01:38:19;01:38:21;"♪ And I touch you like that ♪"
01:38:21;01:38:23;"- Yeah, very similar."
01:38:23;01:38:25;"- Someone touching someone like that."
01:38:25;01:38:26;"- Like that."
01:38:26;01:38:29;"♪ It's all coming back to me ♪"
01:38:29;01:38:32;"♪ It's all coming back, it's all coming back to me ♪"
01:38:32;01:38:35;"- Jesus, this song is seven minutes, 39 seconds."
01:38:35;01:38:37;"- He's kind of like a soft rock, like, prog artist."
01:38:37;01:38:38;"- Oh yeah, totally."
01:38:38;01:38:40;"- It's just like, every song is like eight parts."
01:38:40;01:38:41;"All these crazy key changes."
01:38:41;01:38:42;"♪ I'd never do again ♪"
01:38:42;01:38:45;"♪ But then they'd always seem right ♪"
01:38:45;01:38:48;"♪ They were nights of endless pleasure ♪"
01:38:48;01:38:49;"- He's losing me here."
01:38:49;01:38:53;"♪ He was more than any loss in love ♪"
01:38:54;01:38:58;"♪ Baby, baby, I'm back to you like this ♪"
01:38:58;01:39:00;"- Oh yeah, that's classic."
01:39:00;01:39:03;"♪ And if you whisper like that ♪"
01:39:03;01:39:03;"♪ It was not for long ♪"
01:39:03;01:39:05;"- Is this like maracas?"
01:39:05;01:39:07;"- Yeah, it's like clavinets."
01:39:07;01:39:08;"- Right."
01:39:08;01:39:10;"- Or no, what am I saying?"
01:39:10;01:39:13;"- I think you got it."
01:39:13;01:39:15;"Like those Spanish wood blocks?"
01:39:15;01:39:16;"- No, clavinets are keyboard,"
01:39:16;01:39:17;"I don't know what I'm talking about."
01:39:17;01:39:18;"- Oh, block and spiel?"
01:39:18;01:39:21;"- No, no, like the Spanish thing."
01:39:21;01:39:24;"♪ And it's all coming back to me ♪"
01:39:24;01:39:26;"♪ I can barely recall ♪"
01:39:26;01:39:31;"♪ But it's all coming back to me now ♪"
01:39:31;01:39:37;"- The number two song back in 2018,"
01:39:37;01:39:38;"another ""Star is Born"" song."
01:39:38;01:39:41;"Okay, Lady Gaga, ""Always Remember Us This Way."""
01:39:41;01:39:41;"Is this a good one?"
01:39:41;01:39:42;"- I don't remember."
01:39:42;01:39:46;"♪ There there is summer sky ♪"
01:39:46;01:39:46;"- Another ballad."
01:39:46;01:39:50;"♪ Burning in your eyes ♪"
01:39:50;01:39:52;"♪ You look at me ♪"
01:39:52;01:39:56;"♪ And babe I wanna catch on fire ♪"
01:39:56;01:39:59;"- I think this is when her career is starting to take off."
01:39:59;01:40:00;"Right, Seinfeld?"
01:40:00;01:40:01;"Does that make sense?"
01:40:01;01:40:01;"- Yeah."
01:40:01;01:40:04;"I'm surprised they didn't do like a Chris Gaines thing"
01:40:04;01:40:08;"where Lady Gaga did a full album in character."
01:40:08;01:40:09;"- This is the album."
01:40:09;01:40:11;"- In reality, not in the--"
01:40:11;01:40:12;"- Yeah."
01:40:12;01:40:12;"Like they put it in like--"
01:40:12;01:40:13;"- ""Star is Born."""
01:40:13;01:40:14;"- Yeah."
01:40:14;01:40:15;"♪ So I'm a little choked up ♪"
01:40:15;01:40:20;"♪ But I'll get by the words ♪"
01:40:20;01:40:25;"♪ Every time we say goodbye baby it hurts ♪"
01:40:25;01:40:29;"♪ When the sun goes down ♪"
01:40:29;01:40:31;"- Oh yeah, this part."
01:40:31;01:40:34;"♪ And the band won't play ♪"
01:40:34;01:40:39;"♪ I'll always remember us this way ♪"
01:40:39;01:40:43;"♪ Lovers in the night ♪"
01:40:43;01:40:45;"- Holy (beep)"
01:40:45;01:40:46;"Oh my God."
01:40:46;01:40:47;"Number one?"
01:40:47;01:40:48;"You're not gonna believe this."
01:40:48;01:40:49;"Air supply?"
01:40:49;01:40:52;"I started looking ahead to number one."
01:40:52;01:40:54;"The number one song this week."
01:40:54;01:40:55;"- Give me a hint."
01:40:55;01:40:56;"- In 1983."
01:40:56;01:40:56;"- Big hit?"
01:40:56;01:40:57;"- Oh yeah."
01:40:57;01:40:58;"- Thriller?"
01:40:58;01:40:59;"- I mean, this is crazy."
01:40:59;01:41:00;"I swear I didn't see this before."
01:41:00;01:41:01;"- MJ?"
01:41:01;01:41:02;"- Listen to what it is."
01:41:02;01:41:04;"(soft music)"
01:41:04;01:41:05;"- What?"
01:41:05;01:41:06;"- Total Eclipse of the Heart."
01:41:06;01:41:07;"- No way!"
01:41:07;01:41:08;"- Yo!"
01:41:08;01:41:09;"- Simon."
01:41:09;01:41:10;"- Whoa."
01:41:10;01:41:10;"- Killing it."
01:41:10;01:41:12;"- Simon had the number one and number two song."
01:41:12;01:41:14;"Okay, this is a hell of a top five."
01:41:14;01:41:15;"- Okay."
01:41:15;01:41:16;"- This is one for the books."
01:41:16;01:41:17;"(soft music)"
01:41:17;01:41:18;"We're just gonna listen again."
01:41:18;01:41:21;"(soft music)"
01:41:21;01:41:22;"- That's the best."
01:41:22;01:41:24;"(soft music)"
01:41:24;01:41:27;"♪ Turn around ♪"
01:41:27;01:41:29;"(soft music)"
01:41:29;01:41:31;"- Wonder what Bonnie Tyler's story was."
01:41:31;01:41:32;"Was she in some like,"
01:41:32;01:41:34;"kind of like heart style,"
01:41:34;01:41:36;"like seventies rock band?"
01:41:36;01:41:40;"Her voice is like a lot of character to it."
01:41:40;01:41:41;"- She's a Welsh singer."
01:41:41;01:41:42;"- Didn't expect that."
01:41:42;01:41:45;"(soft music)"
01:41:47;01:41:50;"♪ Turn around ♪"
01:41:50;01:41:52;"(soft music)"
01:41:52;01:41:57;"- Made her first professional recording appearance"
01:41:57;01:41:59;"on a Fairport convention album."
01:41:59;01:42:00;"When you gonna see that?"
01:42:00;01:42:01;"- Let's see."
01:42:01;01:42:02;"She was spotted in 1975,"
01:42:02;01:42:06;"singing with her band in the Townsman Club in Swansea."
01:42:06;01:42:07;"- Wow."
01:42:07;01:42:08;"- She was invited to come to London,"
01:42:08;01:42:10;"record a demo track."
01:42:10;01:42:12;"Her real name is Gaynor Hopkins."
01:42:12;01:42:13;"- Hmm."
01:42:13;01:42:16;"- And her Star is Born style manager said,"
01:42:16;01:42:18;"you gotta change that damn name."
01:42:18;01:42:20;"- I got it, Bonnie Tyler."
01:42:20;01:42:23;"- She just looked through a bunch of names"
01:42:23;01:42:25;"in a newspaper, first and last names"
01:42:25;01:42:26;"and came up with Bonnie Tyler."
01:42:26;01:42:28;"♪ And I'll take a look in your eyes ♪"
01:42:28;01:42:31;"♪ Right eye, right eye ♪"
01:42:31;01:42:33;"♪ Every now and then I fall apart ♪"
01:42:33;01:42:37;"♪ Right eye, right eye ♪"
01:42:37;01:42:40;"♪ Every now and then I fall apart ♪"
01:42:40;01:42:44;"♪ And I need you now tonight ♪"
01:42:44;01:42:47;"♪ And I need you more than ever ♪"
01:42:47;01:42:51;"♪ And if you only hold me tight ♪"
01:42:51;01:42:54;"♪ We'll be holding on forever ♪"
01:42:54;01:42:58;"♪ And we'll only be making it right ♪"
01:42:58;01:43:00;"♪ 'Cause we'll never be wrong ♪"
01:43:00;01:43:02;"- This is a good direction for Lady Gaga."
01:43:02;01:43:03;"She started dropping like a seven minute"
01:43:03;01:43:05;"Jim Steinman style."
01:43:05;01:43:07;"- She's just gotta get the songs."
01:43:07;01:43:09;"- They don't write them like this anymore."
01:43:09;01:43:11;"- Who's gonna write that?"
01:43:11;01:43:12;"You are, dude."
01:43:12;01:43:14;"- Who could write, let's see, what?"
01:43:14;01:43:16;"It's like a fun thought experiment."
01:43:16;01:43:19;"- Kevin Parker from Tame Impala."
01:43:19;01:43:20;"- Right."
01:43:20;01:43:21;"- I don't know."
01:43:21;01:43:22;"- Or like maybe, I don't know anything about this band,"
01:43:22;01:43:26;"but that band Fun, they had that one hit"
01:43:26;01:43:28;"with that really crazy chorus."
01:43:28;01:43:29;"- That in a way."
01:43:29;01:43:32;"- That is like, like that's a similar kind of mode."
01:43:32;01:43:33;"- Although that band broke up."
01:43:33;01:43:34;"- Right, but if that--"
01:43:34;01:43:35;"- Jack Antonoff though."
01:43:35;01:43:37;"- Did he write that?"
01:43:37;01:43:38;"Or was it the other guy?"
01:43:38;01:43:41;"- I'm sure they're all credited as writing it together."
01:43:41;01:43:42;"We don't know."
01:43:42;01:43:43;"- He came up with that vocal melody."
01:43:43;01:43:46;"Should start writing songs for Gaga."
01:43:46;01:43:47;"- I'm guessing that was the singer,"
01:43:47;01:43:48;"but I don't really know."
01:43:48;01:43:49;"- Yeah."
01:43:49;01:43:50;"- Nate."
01:43:50;01:43:53;"♪ And now there's only love in the dark ♪"
01:43:53;01:43:55;"♪ Nothing I can say ♪"
01:43:55;01:43:59;"♪ Totally clips of the heart ♪"
01:43:59;01:44:04;"- Maybe Fun's gotta reunite"
01:44:04;01:44:07;"to actually make the total clips of the heart"
01:44:07;01:44:09;"for the modern day."
01:44:09;01:44:12;"(rock music)"
01:44:12;01:44:14;"- More bomb sound effects."
01:44:14;01:44:26;"- I wonder if the dude from the Shins,"
01:44:26;01:44:29;"if he sat down with the assignment"
01:44:29;01:44:33;"to write a song like this, if he could do it."
01:44:33;01:44:34;"- I think very few people on earth could, man."
01:44:34;01:44:36;"- Yeah, no, it's rarefied air."
01:44:36;01:44:37;"I'm just thinking of people that--"
01:44:37;01:44:38;"- If they could, they would."
01:44:38;01:44:39;"- Well."
01:44:39;01:44:43;"♪ Turn around ♪"
01:44:43;01:44:45;"♪ Turn around ♪"
01:44:45;01:44:48;"♪ Bright eyes ♪"
01:44:48;01:44:50;"♪ Turn around ♪"
01:44:50;01:44:53;"♪ Every now and then I know you'll never be the boy ♪"
01:44:53;01:44:55;"♪ You always wanted to be ♪"
01:44:55;01:44:57;"♪ Turn around ♪"
01:44:57;01:45:01;"♪ Every now and then I know you'll always be the only boy ♪"
01:45:01;01:45:03;"♪ Who wanted me the way that I have ♪"
01:45:03;01:45:04;"♪ Turn around ♪"
01:45:04;01:45:08;"♪ Every now and then I know there's no one in the universe ♪"
01:45:08;01:45:10;"♪ As magical as one to be ♪"
01:45:10;01:45:11;"- No one in the universe."
01:45:11;01:45:12;"- Wow."
01:45:12;01:45:15;"♪ Every now and then I know there's nothing any better ♪"
01:45:15;01:45:17;"♪ Than nothing that I just wouldn't do ♪"
01:45:17;01:45:19;"♪ Turn around ♪"
01:45:19;01:45:20;"♪ Bright eyes ♪"
01:45:20;01:45:23;"♪ Every now and then I fall apart ♪"
01:45:23;01:45:24;"- Oh, yeah. - Wow."
01:45:24;01:45:25;"- Killing it."
01:45:25;01:45:26;"♪ Turn around ♪"
01:45:26;01:45:29;"♪ Every now and then I'm so the boy ♪"
01:45:29;01:45:32;"♪ And I need you now tonight ♪"
01:45:32;01:45:33;"- Awkward long fell."
01:45:33;01:45:36;"♪ And I need you more than ever ♪"
01:45:36;01:45:39;"♪ And if you hold me, hold me tight ♪"
01:45:39;01:45:43;"♪ We'll be holding on forever ♪"
01:45:43;01:45:47;"♪ And we'll only be making it right ♪"
01:45:47;01:45:49;"♪ 'Cause we'll never be wrong ♪"
01:45:49;01:45:53;"♪ Together we can take it to the end of the line ♪"
01:45:53;01:45:58;"♪ Love is like a shadow on me all of the time ♪"
01:45:58;01:45:59;"♪ I don't know what to do ♪"
01:45:59;01:46:01;"♪ I'm always at the door ♪"
01:46:01;01:46:02;"♪ Living in a mirror ♪"
01:46:02;01:46:06;"- Today's episode included about 12 to 13 minutes"
01:46:06;01:46:10;"of total clips in our, oh, it gets so big."
01:46:10;01:46:13;"♪ I'm never gonna stop tonight ♪"
01:46:13;01:46:16;"♪ I'm never gonna stop tonight ♪"
01:46:16;01:46:18;"- You know who could maybe write songs like this for Gaga?"
01:46:18;01:46:19;"- Who?"
01:46:19;01:46:21;"- You're not gonna like it."
01:46:21;01:46:22;"- Who? - Corgan."
01:46:22;01:46:23;"- (laughs) What?"
01:46:23;01:46:26;"- He could."
01:46:26;01:46:27;"I'm just thinking of like--"
01:46:27;01:46:29;"- I mean, you're right, his (beep) in the '90s"
01:46:29;01:46:31;"kinda had some of this flavor."
01:46:31;01:46:32;"- I doubt he'd want to."
01:46:32;01:46:34;"- You know, I'm gonna go home and I'm gonna sit down"
01:46:34;01:46:36;"and see if I can come up with a Jim Stineman type song."
01:46:36;01:46:38;"- So am I. - All right."
01:46:38;01:46:39;"- We'll compare notes in two weeks."
01:46:39;01:46:41;"- Maybe we'll come up with enough parts to put together."
01:46:41;01:46:42;"We can be a co-write."
01:46:42;01:46:44;"- Wait, should we share the same lyrical theme?"
01:46:44;01:46:45;"- Well, you know what it is?"
01:46:45;01:46:47;"- So then we're both writing songs for--"
01:46:47;01:46:50;"- These songs always have like the big chorus,"
01:46:50;01:46:52;"or the chorus whenever you finally get to the real chorus."
01:46:52;01:46:53;"It always has some like, you know,"
01:46:53;01:46:55;"it's all coming back to me now, total eclipse."
01:46:55;01:46:57;"We need like a line like that."
01:46:57;01:46:58;"- Right."
01:46:58;01:47:00;"- The hallmark of these songs is taking like"
01:47:00;01:47:03;"something pretty normal, like a breakup or something,"
01:47:03;01:47:06;"and truly taking it to like this epic level."
01:47:06;01:47:06;"- Right."
01:47:06;01:47:08;"- To a prog rock level of epic, like."
01:47:08;01:47:09;"- Yeah."
01:47:09;01:47:12;"- So like this is total eclipse of the heart,"
01:47:12;01:47:16;"like, you know, some like force of nature type thing."
01:47:16;01:47:18;"- Yeah, you can't do like love earthquake,"
01:47:18;01:47:19;"or like it's hurricane breakup."
01:47:19;01:47:23;"- Clash of the, what's that (beep)"
01:47:23;01:47:26;"like iPhone game they always advertise on TV?"
01:47:26;01:47:28;"Clash of the clans or something?"
01:47:28;01:47:29;"- I think that's it, yeah."
01:47:29;01:47:30;"- Clash of clans of the heart."
01:47:32;01:47:35;"Game of Thrones lover, Dragonheart."
01:47:35;01:47:38;"What if Lady Gaga came out with a seven minute"
01:47:38;01:47:40;"prog power ballad called Dragonheart,"
01:47:40;01:47:42;"first single off the next album?"
01:47:42;01:47:43;"- That would be sick."
01:47:43;01:47:45;"- So like maybe something like, maybe Dragonheart."
01:47:45;01:47:47;"- Okay, okay, well both of our songs are called Dragonheart."
01:47:47;01:47:50;"- The final season of Game of Thrones is coming up, so."
01:47:50;01:47:51;"- Oh cool."
01:47:51;01:47:51;"- We know that's coming."
01:47:51;01:47:53;"- But it's like a power ballad, it's not."
01:47:53;01:47:54;"- You gotta think, well it's like one of these."
01:47:54;01:47:56;"- Yeah, yeah, it's not like, Dragonheart, it's like a, yeah."
01:47:56;01:47:58;"- We gotta follow the Jim Steinman model,"
01:47:58;01:48:00;"that's kinda like, you think it's the chorus,"
01:48:00;01:48:01;"it's this really big part."
01:48:01;01:48:02;"- No, no, no, no, no, no, no, no, no, no, no, no, no, no,"
01:48:02;01:48:04;"Dragonheart."
01:48:04;01:48:05;"- Okay, yeah."
01:48:05;01:48:07;"- You start, and then in the knock,"
01:48:07;01:48:10;"and then I was in the dark,"
01:48:10;01:48:14;"and then in the dark, my Dragonheart."
01:48:14;01:48:15;"- Wow."
01:48:15;01:48:16;"- Oh, I got another idea."
01:48:16;01:48:18;"If it was like a seven minute prog ballad,"
01:48:18;01:48:20;"that's also called like Armageddon,"
01:48:20;01:48:22;"just like some end of the world (beep)."
01:48:22;01:48:24;"That's also (beep) that's very apropos,"
01:48:24;01:48:25;"because the world's ending."
01:48:25;01:48:26;"- In 20 years, right?"
01:48:26;01:48:28;"- Yeah, in 20 years, so everybody knows that, just like."
01:48:28;01:48:30;"- Well we got 20 years left,"
01:48:30;01:48:33;"gonna go get a cup of coffee."
01:48:33;01:48:34;"- Did I tell you that--"
01:48:34;01:48:35;"- I don't want a Chipotle."
01:48:35;01:48:36;"- I think I've told this story on Time Crisis before,"
01:48:36;01:48:39;"that there was a big movie with Bruce Willis"
01:48:39;01:48:41;"in the late 90s called Armageddon."
01:48:41;01:48:42;"- Oh yeah."
01:48:42;01:48:44;"- And there was posters for it everywhere,"
01:48:44;01:48:46;"and I remember there was this kid,"
01:48:46;01:48:47;"my high school told me,"
01:48:47;01:48:49;"man, you know how there's that movie,"
01:48:49;01:48:50;"and there are like posters everywhere,"
01:48:50;01:48:52;"and you kept like reading about it?"
01:48:52;01:48:53;"Until the movie came out,"
01:48:53;01:48:55;"I kept thinking it was called Armageddon."
01:48:55;01:48:58;"It's actually pronounced Armageddon,"
01:48:58;01:49:00;"and I was like, oh yeah, I knew that."
01:49:00;01:49:01;"- Armageddon."
01:49:01;01:49:02;"- And he was like, yeah, I don't know,"
01:49:02;01:49:02;"I thought it was Armageddon."
01:49:02;01:49:04;"And then I saw from his point of view,"
01:49:04;01:49:05;"I'm like-- - That's a sick band name."
01:49:05;01:49:08;"- Armageddon, and I was also kind of thinking,"
01:49:08;01:49:09;"if you're unfamiliar with the word,"
01:49:09;01:49:11;"we also grew up in the 90s,"
01:49:11;01:49:12;"everybody's obsessed with dinosaurs."
01:49:12;01:49:14;"- Oh yeah. - And if it was a dinosaur,"
01:49:14;01:49:15;"it probably would be pronounced Armageddon,"
01:49:15;01:49:17;"so I'm like, yeah, don't beat yourself up."
01:49:17;01:49:19;"Armageddon."
01:49:19;01:49:22;"But also, this is where my stupid sense of humor,"
01:49:22;01:49:23;"that's probably gonna just (beep) up"
01:49:23;01:49:25;"this whole Lady Gaga deal, kicks in,"
01:49:25;01:49:26;"is that actually--"
01:49:26;01:49:28;"- We're skating on thin ice with this deal."
01:49:28;01:49:32;"- We're skating on thin ice with Gaga."
01:49:32;01:49:34;"Although she's (beep) cool, man, I've always liked her."
01:49:34;01:49:36;"But I was thinking that, you know,"
01:49:36;01:49:38;"Dragonheart is one thing,"
01:49:38;01:49:39;"but it would also be kind of tight"
01:49:39;01:49:41;"if it was a seven minute power ballad,"
01:49:41;01:49:42;"spelled Armageddon,"
01:49:42;01:49:44;"but in the song she just keeps saying Armageddon."
01:49:44;01:49:46;"And then there's writing about it,"
01:49:46;01:49:48;"like it's a beautiful song,"
01:49:48;01:49:50;"harkening back to some of the best of Jim Steinman."
01:49:50;01:49:53;"One thing that threw this reviewer was"
01:49:53;01:49:55;"the fact that she pronounces the word Armageddon"
01:49:56;01:49:57;"and it seems, you know,"
01:49:57;01:49:59;"kind of some weird poetic license happening."
01:49:59;01:50:01;"But maybe it's about a dinosaur."
01:50:01;01:50:02;"(laughing)"
01:50:02;01:50:04;"Darn."
01:50:04;01:50:07;"♪ And I wanna stay in this gown ♪"
01:50:07;01:50:10;"♪ And I'm gonna name this Armageddon ♪"
01:50:10;01:50:12;"(laughing)"
01:50:12;01:50:15;"♪ Baby I'll always love you ♪"
01:50:15;01:50:18;"♪ And I'll always love you 'til the day I die ♪"
01:50:18;01:50:20;"No, but it's got around the dot."
01:50:20;01:50:24;"♪ And I'm gonna love you 'til the glacier's gone ♪"
01:50:24;01:50:27;"♪ Holding your hand through this Armageddon ♪"
01:50:27;01:50:29;"(laughing)"
01:50:29;01:50:31;"Brutal."
01:50:31;01:50:36;"♪ Here we are now getting roasted by the sun ♪"
01:50:36;01:50:39;"♪ Looking for shade in this Armageddon ♪"
01:50:39;01:50:41;"Yeah, some people are like thrown by it."
01:50:41;01:50:43;"Some people are like, this song (beep) sucks."
01:50:43;01:50:45;"She didn't even pronounce it correctly."
01:50:45;01:50:47;"And then you just got like the most hardcore,"
01:50:47;01:50:49;"like critics being just like,"
01:50:49;01:50:52;"Gaga's genius in reinterpreting the pronunciation"
01:50:52;01:50:55;"of the word Armageddon to further underscore"
01:50:55;01:50:59;"the pain and the dissolution of the world as we know it."
01:50:59;01:51:01;"Yet another example of why she'll be an artist"
01:51:01;01:51:03;"who will be, you know."
01:51:03;01:51:05;"She'll be the last artist remembered by humanity."
01:51:05;01:51:07;"(laughing)"
01:51:07;01:51:10;"Wouldn't that be crazy if it was like in 2040s"
01:51:10;01:51:11;"and it was sort of like,"
01:51:11;01:51:13;"yeah, this is the last Academy Awards."
01:51:13;01:51:14;"Oh God."
01:51:14;01:51:20;"This is it, last Grammys."
01:51:20;01:51:22;"Let's do some Lifetime Awards."
01:51:22;01:51:24;"That's a good idea for Lady Gaga song."
01:51:24;01:51:26;"Or maybe that's more of a Lana Del Rey song."
01:51:26;01:51:27;"Last Grammys."
01:51:27;01:51:28;"Last Grammys, dude."
01:51:28;01:51:32;"♪ Oh where, oh where can my baby be ♪"
01:51:32;01:51:35;"Just a song about breaking up at the last Grammys."
01:51:35;01:51:39;"Tensions were running high at the last Grammys."
01:51:39;01:51:41;"Me and my partner got in a fight."
01:51:41;01:51:43;"Three months later, we were dead."
01:51:43;01:51:44;"God."
01:51:44;01:51:47;"Or Dolly Parton and Kenny Rogers at the last CMT."
01:51:47;01:51:48;"Last CMT Awards."
01:51:48;01:51:50;"The last CMT Awards."
01:51:50;01:51:52;"Best picture at the final Academy Awards."
01:51:52;01:51:54;"A Star is Born to Our Magadon."
01:51:54;01:51:56;"Bradley Cooper up there just like."
01:51:56;01:51:58;"When I first came up with this idea for a sequel,"
01:51:58;01:52:00;"Stars Born to Our Magadon,"
01:52:00;01:52:03;"I never thought it'd be real life, but here we are."
01:52:03;01:52:04;"I didn't even believe in global warming back then."
01:52:04;01:52:05;"Oh God."
01:52:05;01:52:10;"It wasn't until Trump's fourth term"
01:52:10;01:52:12;"that I finally took a good hard look at the Republicans"
01:52:12;01:52:14;"and I said, you guys are nuts."
01:52:14;01:52:17;"And that's when I sat down and wrote this movie."
01:52:17;01:52:21;"And I want to thank President Kushner for all his support."
01:52:21;01:52:23;"I also just picture."
01:52:23;01:52:24;"Classic TC."
01:52:24;01:52:26;"I was just picturing like,"
01:52:26;01:52:30;"what would the tone at the last Academy Awards be?"
01:52:30;01:52:31;"Can you also just imagine"
01:52:31;01:52:34;"just some totally insane narcissist winning best actor"
01:52:34;01:52:38;"and just being like, what we do is important."
01:52:38;01:52:39;"Art is important."
01:52:39;01:52:40;"Art."
01:52:40;01:52:42;"Art changes lives."
01:52:42;01:52:46;"Art has the power to change the world."
01:52:46;01:52:48;"Perhaps it didn't change this world enough,"
01:52:48;01:52:50;"but God damn it, we tried."
01:52:50;01:52:52;"And may I say to the Academy,"
01:52:52;01:52:53;"how incredibly honored I am"
01:52:53;01:52:57;"to win the final Best Actor Academy Award."
01:52:57;01:52:59;"To everyone who paved the way for me,"
01:52:59;01:53:04;"Brad Pitt, Sidney Poitier, Tom Hanks, I salute you."
01:53:04;01:53:09;"And as I here on the world stage bid the audience adieu."
01:53:09;01:53:11;"Just like some extended metaphor."
01:53:11;01:53:15;"And as the house lights go on,"
01:53:15;01:53:18;"the crowd walks home, the stage hands."
01:53:18;01:53:21;"Put away the set for the final time."
01:53:21;01:53:22;"I don't know."
01:53:22;01:53:24;"Final Academy Awards."
01:53:24;01:53:25;"Curtain call, dude."
01:53:25;01:53:26;"Curtain call."
01:53:26;01:53:27;"For the Academy and humanity."
01:53:27;01:53:28;"Yeah."
01:53:28;01:53:30;"All the world is a stage."
01:53:30;01:53:34;"And now we must exit."
01:53:34;01:53:35;"Gracefully exit."
01:53:35;01:53:38;"Not so gracefully exit."
01:53:38;01:53:38;"And then like after,"
01:53:38;01:53:41;"like everyone going to like the Vanity Fair,"
01:53:41;01:53:42;"like bunker party."
01:53:42;01:53:45;"Jesus."
01:53:45;01:53:48;"Is that basically what's already happening now?"
01:53:48;01:53:49;"Just blew your mind."
01:53:49;01:53:50;"Oh."
01:53:50;01:53:53;"We're already in a bunker, man."
01:53:53;01:53:57;"You hear that like the super wealthy are all about bunkers."
01:53:57;01:53:59;"I was like, that's not a good sign."
01:53:59;01:54:02;"Anyway, the total eclipse of the heart for 2018,"
01:54:02;01:54:04;"the number one song on iTunes right now,"
01:54:04;01:54:06;"Lady Gaga and Bradley Cooper,"
01:54:06;01:54:08;"From A Star is Born to Armageddon."
01:54:08;01:54:10;"The song's called Shallow."
01:54:10;01:54:11;"To Armageddon."
01:54:14;01:54:15;"This song's dope."
01:54:15;01:54:17;"This is kind of the best song in the movie."
01:54:17;01:54:18;"Yeah, I think so."
01:54:18;01:54:20;"It's kind of gives me like an extreme vibe."
01:54:20;01:54:22;"Oh yeah."
01:54:22;01:54:23;"More than words."
01:54:23;01:54:30;"♪ Tell me something girl ♪"
01:54:30;01:54:33;"♪ Are you happy in this modern world ♪"
01:54:33;01:54:34;"Modern world."
01:54:34;01:54:36;"I think our boy,"
01:54:36;01:54:40;"one of the first guests on TC, Mark Ronson,"
01:54:40;01:54:41;"probably gonna win an Oscar for this."
01:54:41;01:54:42;"Oh, tight."
01:54:42;01:54:43;"And Andrew Wyatt."
01:54:43;01:54:45;"He wrote it?"
01:54:45;01:54:46;"Yeah, it's written by,"
01:54:46;01:54:48;"I don't know if they have some weird limit,"
01:54:48;01:54:52;"but it's written by Lady Gaga, Andrew Wyatt,"
01:54:52;01:54:55;"Anthony Rossamondo, and Mark Ronson."
01:54:55;01:54:56;"All right."
01:54:56;01:55:04;"♪ And in the bad times I fear myself ♪"
01:55:05;01:55:08;"(guitar music)"
01:55:08;01:55:20;"♪ Tell me something boy ♪"
01:55:20;01:55:25;"♪ Aren't you tired trying to fill that void ♪"
01:55:25;01:55:28;"♪ Or do you need more ♪"
01:55:28;01:55:29;"This song has a real build to it."
01:55:29;01:55:30;"Yeah."
01:55:30;01:55:35;"♪ Ain't it hard keeping it so hardcore ♪"
01:55:35;01:55:37;"♪ I'm falling ♪"
01:55:37;01:55:42;"They filmed one of the scenes in the movie"
01:55:42;01:55:44;"where they're sort of like writing this song together."
01:55:44;01:55:46;"They filmed in the parking lot of this grocery store"
01:55:46;01:55:48;"right next to my studio."
