Start Timestamp;End Timestamp;Transcript
01:53:47;01:53:51;"they feel more like Eurovision, a contest"
01:53:51;01:53:56;"versus like the kind of kind vibe, collective feeling."
01:53:56;01:53:58;"So again, that ties into ""Big Blue."""
01:53:58;01:54:01;"Are those moments something to grow and build on"
01:54:01;01:54:04;"or are they fleeting moments of beauty"
01:54:04;01:54:09;"with the Great Gatsby ceaselessly born back against,"
01:54:09;01:54:10;"(laughs)"
01:54:10;01:54:13;"the boat against the current ceaselessly born back?"
01:54:13;01:54:15;"Seinfeld, let me get a number crunch."
01:54:15;01:54:16;"What's the final line of ""Great Gatsby""?"
01:54:16;01:54:17;"- I wish I had that quote for you, bud."
01:54:17;01:54:19;"- Are you a ""Great Gatsby"" fan, Jake?"
01:54:19;01:54:21;"Did that mean anything to you?"
01:54:21;01:54:22;"Did you ever read that in high school or something?"
01:54:22;01:54:24;"- Yeah, I read it in high school."
01:54:24;01:54:25;"I should reread it."
01:54:25;01:54:29;"It's ""So We Beat On, Boats Against the Current,"
01:54:29;01:54:31;"Born Back Ceaselessly Into the Past."""
01:54:31;01:54:33;"- What I, first of all, reading books in high school sucks."
01:54:33;01:54:35;"It's so hard to connect with them."
01:54:35;01:54:36;"It really feels like a chore,"
01:54:36;01:54:39;"but I like ""The Great Gatsby"" 'cause I like the setting."
01:54:39;01:54:42;"I like that it mostly took place on Long Island."
01:54:42;01:54:44;"- It's tri-state. - Tri-state pride."
01:54:44;01:54:48;"But also, that really is a great American book."
01:54:48;01:54:50;"When I think of all the high school books"
01:54:50;01:54:52;"that Americans are forced to read,"
01:54:52;01:54:55;"that one speaks the most, I think, to modern America"
01:54:55;01:54:58;"in that it's funny, we're talking about ""The Grateful Dead"""
01:54:58;01:55:01;"and ""Flaming Lips"" and that American (beep)"
01:55:01;01:55:04;"always has a little bit of P.T. Barnum hucksterism."
01:55:04;01:55:06;"It's hard to just take it quite as seriously."
01:55:06;01:55:08;"But the character of ""The Great Gatsby,"""
01:55:08;01:55:09;"he's kind of a huckster too."
01:55:09;01:55:12;"This rich, kind of elegant guy whose background actually,"
01:55:12;01:55:15;"he's this weird self-made man who has connections"
01:55:15;01:55:18;"to organized crime and bootlegging and stuff."
01:55:18;01:55:21;"A lot of bootleg talk on this T.C."
01:55:21;01:55:23;"So anyway, no spoilers, but just the idea"
01:55:23;01:55:26;"that there's something about American life,"
01:55:26;01:55:29;"which in turn, you could say that whatever 1920s"
01:55:29;01:55:31;"American life represented back then,"
01:55:31;01:55:34;"maybe it seemed like this uniquely American phenomenon,"
01:55:34;01:55:37;"a certain type of flavor feeling"
01:55:37;01:55:40;"of kind of New World capitalism."
01:55:40;01:55:41;"Whatever was happening in 1920s America,"
01:55:41;01:55:44;"the whole world has a taste of it now,"
01:55:44;01:55:46;"arguably in late '20s. (laughs)"
01:55:46;01:55:48;"- I mean, and look who's president."
01:55:48;01:55:49;"- Yeah, seriously."
01:55:49;01:55:50;"The ultimate huckster."
01:55:50;01:55:54;"So America was on the forefront of something in the '20s."
01:55:54;01:55:58;"And anyway, this idea, this image of the boat"
01:55:58;01:55:59;"going against the current,"
01:55:59;01:56:02;"just always getting pushed back into the past,"
01:56:02;01:56:04;"there's something about that feeling of like,"
01:56:04;01:56:06;"I don't know if it's Americanism,"
01:56:06;01:56:08;"obviously, maybe it's played out,"
01:56:08;01:56:11;"but there's a reason people say it so much now."
01:56:11;01:56:12;"Maybe it's capitalism."
01:56:12;01:56:15;"This idea that always reaching for something"
01:56:15;01:56:19;"that's just out of reach, one step forward, two steps back."
01:56:19;01:56:20;"The boat going against the current,"
01:56:20;01:56:21;"always getting pushed back."
01:56:21;01:56:25;"Like, I'm sure many people have written high school essays"
01:56:25;01:56:27;"about what the current represents in that line."
01:56:27;01:56:30;"What is the thing that keeps pushing the boat back"
01:56:30;01:56:31;"in modern life?"
01:56:31;01:56:34;"What is that thing that keeps that green light"
01:56:34;01:56:35;"just out of reach?"
01:56:35;01:56:36;"But that's some real (beep)"
01:56:36;01:56:38;"and I think that's why that book"
01:56:38;01:56:41;"kind of like hauntingly prefigures"
01:56:41;01:56:44;"elements of the next hundred years of American life."
01:56:44;01:56:46;"- Give me tight."
01:56:46;01:56:46;"- Yeah."
01:56:46;01:56:48;"- TC Book Club."
01:56:48;01:56:49;"- Great Gatsby."
01:56:49;01:56:50;"We can do that."
01:56:50;01:56:51;"- I'm down."
01:56:51;01:56:53;"Just all high school books."
01:56:53;01:56:54;"- All high school books."
01:56:54;01:56:55;"- Catcher in the Rye."
01:56:55;01:56:56;"- Yeah, hell yeah."
01:56:56;01:56:58;"- Oh, Catcher in the Rye."
01:56:58;01:57:01;"Yeah, I feel like Great Gatsby kind of ultimately"
01:57:01;01:57:03;"is more interesting than Catcher in the Rye."
01:57:03;01:57:05;"Maybe that's sacrilegious to say."
01:57:05;01:57:06;"- No, I think that's real."
01:57:06;01:57:07;"♪ Big blue ♪"
01:57:07;01:57:10;"♪ Once in my life I felt close to you ♪"
01:57:10;01:57:13;"♪ I was so overcome with emotion ♪"
01:57:13;01:57:16;"♪ When I was hurt and in need of affection ♪"
01:57:16;01:57:20;"♪ When I was tired and I couldn't go home ♪"
01:57:20;01:57:23;"♪ Then you offered protection ♪"
01:57:23;01:57:26;"♪ So am I learning my lesson ♪"
01:57:26;01:57:31;"♪ Or am I back on my own ♪"
01:57:31;01:57:33;"♪ Big blue ♪"
01:57:33;01:57:35;"♪ Once in my life I felt close to you ♪"
01:57:35;01:57:38;"♪ I was so overcome with emotion ♪"
01:57:38;01:57:42;"♪ When I was hurt and in need of affection ♪"
01:57:42;01:57:46;"♪ When I was tired and I couldn't go home ♪"
01:57:46;01:57:49;"♪ Then you offered protection ♪"
01:57:49;01:57:52;"♪ So am I learning my lesson ♪"
01:57:52;01:57:54;"♪ Or am I back on my own ♪"
01:57:54;01:57:57;"- We keep meaning to get back to more top fives."
01:57:57;01:57:59;"We've just had so much to cover."
01:57:59;01:58:00;"I mean, on this episode alone,"
01:58:00;01:58:03;"we had Hank Azaria talking about a major moment"
01:58:03;01:58:06;"in the classic rock discourse."
01:58:06;01:58:07;"We had Red Lobster."
01:58:07;01:58:09;"We had more FOTB to get to."
01:58:09;01:58:12;"So anyway, we promised that the top five is not dead."
01:58:12;01:58:15;"It just gets a little bit harder to pull off."
01:58:15;01:58:16;"I don't know why."
01:58:16;01:58:18;"It's just harder when we do it on FaceTime."
01:58:18;01:58:19;"- Yeah, I think there's a different rhythm"
01:58:19;01:58:21;"to these FaceTime shows."
01:58:21;01:58:22;"- Yeah."
01:58:22;01:58:24;"- We've had top fives planned the last three"
01:58:24;01:58:27;"or four episodes, and I've seen a few people on Twitter"
01:58:27;01:58:30;"being like, ""Guys, please do a top five."
01:58:30;01:58:31;"""I miss it."""
01:58:31;01:58:33;"So just to let the listeners know,"
01:58:33;01:58:36;"we're trying our darndest to get to them."
01:58:36;01:58:37;"- We will bring back the top five"
01:58:37;01:58:39;"in these strange and uncertain times."
01:58:39;01:58:40;"We hear you."
01:58:40;01:58:42;"But anyway, before we go out,"
01:58:42;01:58:47;"obviously so many iconic people have been lost lately."
01:58:47;01:58:51;"It's hard to actually stay on top of all them."
01:58:51;01:58:54;"Seinfeld, we would be remiss not to have you"
01:58:54;01:58:56;"give a special shout out to a true legend"
01:58:56;01:58:58;"from the Seinfeld universe, Jerry Stiller,"
01:58:58;01:59:00;"who passed away this past week."
01:59:00;01:59:02;"- Yeah, speaking of top five,"
01:59:02;01:59:04;"I would say that Frank Costanza"
01:59:04;01:59:07;"is a top five Seinfeld character."
01:59:07;01:59:09;"And Jerry Stiller, as you said,"
01:59:09;01:59:12;"passed away a few days ago at the age of 92."
01:59:12;01:59:13;"I did a bit of a deep dive,"
01:59:13;01:59:16;"and Frank Costanza,"
01:59:16;01:59:19;"Jerry Stiller wasn't the first Frank Costanza."
01:59:19;01:59:22;"Originally, Frank Costanza was played by an actor"
01:59:22;01:59:23;"named John Randolph,"
01:59:23;01:59:26;"and his scene was reshot for syndication."
01:59:26;01:59:28;"- Meaning that when Seinfeld aired,"
01:59:28;01:59:31;"there was one episode where a different actor"
01:59:31;01:59:33;"played Frank Costanza, and it aired,"
01:59:33;01:59:36;"but then they cut him out of the history books."
01:59:36;01:59:38;"That scene is a real Seinfeld grail."
01:59:38;01:59:39;"- That's correct, yeah."
01:59:39;01:59:40;"And there's a YouTube video"
01:59:40;01:59:44;"where they do a split screen of the original Frank Costanza"
01:59:44;01:59:46;"and Jerry Stiller's Frank Costanza."
01:59:46;01:59:50;"And I mean, of course, Jerry Stiller just kills it."
01:59:50;01:59:52;"But also, what's remarkable about that scene"
01:59:52;01:59:55;"is that Jason Alexander is just like,"
01:59:55;01:59:58;"it just shows you what an incredible performer he is"
01:59:58;02:00:00;"because he's just like clockwork."
02:00:00;02:00:03;"Like he does the exact same scene exactly as he did it,"
02:00:03;02:00:06;"I guess they'd shot it a couple of years before."
02:00:06;02:00:09;"Jerry Stiller told Esquire in 2005,"
02:00:09;02:00:11;"""I was out of work at the time."
02:00:11;02:00:12;"""My manager had retired."
02:00:12;02:00:15;"""I was close to 70 years old and I had nowhere to go."
02:00:15;02:00:17;"""I get this chance on Seinfeld,"
02:00:17;02:00:19;"""I'd never even seen the show."
02:00:19;02:00:20;"""The idea was for Estelle Harris,"
02:00:20;02:00:23;"""who was the screamer to be the boss lady"
02:00:23;02:00:24;"""of the Costanza family,"
02:00:24;02:00:28;"""and I was supposed to be her Thurber-esque husband."""
02:00:28;02:00:30;"What does he mean by that, Thurber-esque?"
02:00:30;02:00:31;"- Is Thurber a writer?"
02:00:31;02:00:35;"Oh, there's an American cartoonist, James Thurber."
02:00:35;02:00:36;"- Oh, okay. - An author,"
02:00:36;02:00:38;"cartoonist, humorist."
02:00:38;02:00:40;"Interestingly, he wrote the short story"
02:00:40;02:00:41;"""The Secret Life of Walter Mitty,"""
02:00:41;02:00:43;"which Jerry's son, Ben-- - Damn."
02:00:43;02:00:46;"- Would make a film adaptation of."
02:00:46;02:00:48;"- He says, ""The part called for me to wear a bald wig"
02:00:48;02:00:51;"""and to look like George and act very meek."
02:00:51;02:00:52;"""But after a couple of days,"
02:00:52;02:00:54;"""I realized that acting meek was gonna get me fired"
02:00:54;02:00:56;"""just like the last guy."
02:00:56;02:00:57;"""On the fourth day, I said to Larry David,"
02:00:57;02:01:00;"""'This ain't working, can I do it my way?'"""
02:01:00;02:01:02;"So that character, Frankenstanza,"
02:01:02;02:01:05;"was a real late career resurgence for Jerry."
02:01:05;02:01:07;"He'd had like decades of a career"
02:01:07;02:01:11;"as part of the bickering husband and wife comedy duo"
02:01:11;02:01:13;"Stiller and Mira."
02:01:13;02:01:15;"And Jerry, interestingly,"
02:01:15;02:01:19;"was also like a TV commercial staple before,"
02:01:19;02:01:20;"but especially after ""Seinfeld."""
02:01:20;02:01:22;"It seemed like after ""Seinfeld"" came out,"
02:01:22;02:01:25;"everybody wanted that manic, frank, Kistanza energy."
02:01:25;02:01:27;"So there were a ton of commercials with Jerry Stiller."
02:01:27;02:01:29;"He did a commercial for Nike"
02:01:29;02:01:31;"where he played the late Vince Lombardi."
02:01:31;02:01:34;"He's in a Jack in the Box commercial."
02:01:34;02:01:36;"There's a Windex commercial with him."
02:01:36;02:01:41;"And there's a weird AOL commercial with Snoop Dogg in it."
02:01:41;02:01:43;"AT&T, Capital One."
02:01:43;02:01:44;"Like he was just like killing it."
02:01:44;02:01:45;"- Oh, everything."
02:01:45;02:01:48;"So ""Seinfeld"" really changed his whole career."
02:01:48;02:01:50;"- Yeah, 'cause in all these commercials post ""Seinfeld,"""
02:01:50;02:01:51;"he's basically Frank Kistanza."
02:01:51;02:01:53;"There are a couple that are actually"
02:01:53;02:01:55;"him and Estelle Harris together."
02:01:55;02:01:57;"- And he basically played Frank Kistanza"
02:01:57;02:01:59;"on ""Everybody Loves Raymond,"" right?"
02:01:59;02:02:01;"- Yeah, yeah."
02:02:01;02:02:03;"He sort of played a bit of like"
02:02:03;02:02:06;"a watered down Frank Kistanza in my eyes."
02:02:06;02:02:08;"Like a little, he played the sort of like"
02:02:08;02:02:11;"through the lens of Kevin James, Frank Kistanza,"
02:02:11;02:02:13;"but it was pretty much the same character."
02:02:13;02:02:14;"- Oh no, he was on ""King of Queens,"""
02:02:14;02:02:16;"not ""Everybody Loves Raymond."""
02:02:16;02:02:17;"- Yeah, ""King of Queens."" - Oh, my bad."
02:02:17;02:02:17;"Yeah, yeah, yeah."
02:02:17;02:02:19;"I heard that it's ""King of Queens"" too, but yeah."
02:02:19;02:02:20;"- I wonder what-"
02:02:20;02:02:21;"- I'm sorry, I just wanna know,"
02:02:21;02:02:24;"'cause I didn't know this before."
02:02:24;02:02:27;"It's one thing to sort of get typecast"
02:02:27;02:02:30;"as something that you sort of happened into."
02:02:30;02:02:34;"He went into a show that was already successful"
02:02:34;02:02:36;"and he created the character."
02:02:36;02:02:37;"- Right."
02:02:37;02:02:38;"- So the idea that he could take ownership"
02:02:38;02:02:43;"for that to be the MX guy or the whatever, that's amazing."
02:02:43;02:02:44;"- Right."
02:02:44;02:02:47;"He didn't just get lucky getting a great part written for him"
02:02:47;02:02:50;"and then he dines out on it for the rest of his life"
02:02:50;02:02:52;"being like, ""Oh yeah, I can be whoever."""
02:02:52;02:02:53;"He made it happen."
02:02:53;02:02:55;"- Yeah, that's a good point."
02:02:55;02:02:59;"You know, one thing that he was known for before ""Seinfeld"""
02:02:59;02:03:03;"was with Stiller and Mira in the '60s and '70s."
02:03:03;02:03:07;"They were sort of like this pitch man duo"
02:03:07;02:03:09;"for Blue Nun Wine."
02:03:09;02:03:10;"Do you guys know Blue Nun Wine?"
02:03:10;02:03:12;"- Blue Nun? - No."
02:03:12;02:03:15;"- Blue Nun, it's a German white wine brand."
02:03:15;02:03:18;"It still exists today, I was looking into it."
02:03:18;02:03:20;"- And they have a nun as their mascot?"
02:03:20;02:03:22;"- Yeah, a nun as their mascot."
02:03:22;02:03:23;"- Comes in a blue bottle."
02:03:23;02:03:26;"- Yeah, a blue bottle, but the wine is white."
02:03:26;02:03:30;"The wine was actually referenced on a friend of the show,"
02:03:30;02:03:33;"Beastie Boys, 1992 album, ""Check Your Head."""
02:03:33;02:03:35;"There's like a sketch. - Oh, really?"
02:03:35;02:03:37;"- Yeah, there's a sketch where they're like,"
02:03:37;02:03:42;"they're in the owner of Blue Wine's house or something."
02:03:42;02:03:44;"Anyway, according to the Chicago Tribune,"
02:03:44;02:03:45;"these commercials were so effective"
02:03:45;02:03:49;"that they boosted sales of Blue Nun Wine by 500%."
02:03:49;02:03:53;"So I found one of these Blue Nun Wine ads"
02:03:53;02:03:56;"and just thought it was like kind of a charming relic"
02:03:56;02:04:00;"from pre-Seinfeld, Jerry Stiller."
02:04:00;02:04:03;"So I thought we could give it a listen."
02:04:03;02:04:03;"- Excuse me, miss,"
02:04:03;02:04:06;"but you seem to be having trouble picking out a wine."
02:04:06;02:04:07;"Maybe I can help you."
02:04:07;02:04:09;"- Oh, I'm sorry, but I never talk to strangers."
02:04:09;02:04:11;"- Oh, how did you know?"
02:04:11;02:04:12;"- What do you mean, how did I know?"
02:04:12;02:04:13;"You're a stranger."
02:04:13;02:04:15;"- Right, Elliot Stranger."
02:04:15;02:04:16;"- Is that really your name?"
02:04:16;02:04:18;"- No, it's really Elliot Sverdlik,"
02:04:18;02:04:20;"but I do meet a lot of pretty girls this way."
02:04:20;02:04:21;"- I like you, Elliot."
02:04:21;02:04:24;"You're weird, but I like you."
02:04:24;02:04:25;"Maybe you can help."
02:04:25;02:04:27;"See, I'm having some friends over for smorgasbord,"
02:04:27;02:04:29;"some shrimps, a little cheese, some meatballs."
02:04:29;02:04:31;"What kind of wine can you serve with all those things?"
02:04:31;02:04:33;"- May I suggest you have a little Blue Nun"
02:04:33;02:04:35;"at your smorgasbord?"
02:04:35;02:04:36;"- Oh, I don't think she'd have a very good time."
02:04:36;02:04:38;"Besides, it's gonna be all couples."
02:04:38;02:04:40;"- Oh, no, Blue Nun wine."
02:04:40;02:04:43;"It's a delicious white wine that's correct with any dish."
02:04:43;02:04:45;"Meat, fish, cheese, meatballs."
02:04:45;02:04:46;"- Oh, Blue Nun."
02:04:46;02:04:48;"Elliot, you made me a convert."
02:04:48;02:04:50;"- I suppose you're gonna drink it religiously."
02:04:50;02:04:53;"- Yeah, it's gonna become a real habit."
02:04:53;02:04:55;"- Blue Nun, the delicious white wine"
02:04:55;02:04:57;"that's correct with any dish."
02:04:57;02:04:59;"Another Seychelles wine imported by Schefflin"
02:04:59;02:05:00;"and Company New York."
02:05:00;02:05:02;"- Diller and Mira, one of their running gags"
02:05:02;02:05:05;"was that he was Jewish and she was Catholic,"
02:05:05;02:05:07;"which I guess like in the Ed Sullivan era"
02:05:07;02:05:10;"was like an edgy dichotomy for two people."
02:05:10;02:05:12;"So it was kind of a callback to that."
02:05:12;02:05:15;"So I guess there was a lot of riffing in that Blue Nun ad."
02:05:15;02:05:18;"- That's what it is."
02:05:18;02:05:22;"I love just that old school New York humor,"
02:05:22;02:05:23;"just old school showbiz,"
02:05:23;02:05:26;"but it's actually like witty and funny."
02:05:26;02:05:28;"- I love when she says, ""You're weird."""
02:05:29;02:05:31;"- ""You're weird, I like you."""
02:05:31;02:05:34;"Well, RIP to the legend, Jerry Stiller."
02:05:34;02:05:36;"Condolences to the family."
02:05:36;02:05:39;"Thank you for all the joy you've brought us on Seinfeld"
02:05:39;02:05:41;"and so much else."
02:05:41;02:05:44;"This episode is dedicated to you."
02:05:44;02:05:45;"All right, everybody, we'll see you next time."
02:05:45;02:05:46;"Peace."
02:05:46;02:05:49;"- [Announcer] ""Time Crisis"" with Ezra Koenig."
