Start Timestamp;End Timestamp;Transcript
01:52:48;01:52:50;"Yeah, throwback. Totally."
01:52:50;01:52:53;"♪ I've had other loves ♪"
01:52:53;01:52:57;"♪ I've, I've, I've sailed a thousand ships ♪"
01:52:57;01:53:00;"♪ But no matter where I go ♪"
01:53:00;01:53:04;"♪ You're the one for me, baby, this I know ♪"
01:53:04;01:53:07;"♪ 'Cause if it's true love ♪"
01:53:07;01:53:11;"♪ You're the one I'm dreaming of ♪"
01:53:11;01:53:15;"♪ You're heart-to-heart like a glove ♪"
01:53:15;01:53:20;"♪ And I'm gonna be true, no, baby, I love you ♪"
01:53:20;01:53:23;"Apparently this was about actor Sean Penn."
01:53:23;01:53:25;"Yeah, they were married, I think."
01:53:25;01:53:26;"Were they married?"
01:53:26;01:53:27;"I think so."
01:53:27;01:53:29;"Yeah, I think they were."
01:53:29;01:53:33;"♪ Those teardrops, they won't fall again ♪"
01:53:33;01:53:37;"♪ I'm so excited 'cause you're my best friend ♪"
01:53:37;01:53:39;"♪ So if you... ♪"
01:53:39;01:53:41;"It's funny, like, early Madonna just having this, like,"
01:53:41;01:53:43;"great instinct for, like, alternating between, like,"
01:53:43;01:53:46;"provocative, like, a virgin, and then just, like,"
01:53:46;01:53:51;"real down the middle, true blue, kind of, like, sweet stuff."
01:53:51;01:53:52;"Yeah."
01:53:52;01:53:54;"She's a chameleon."
01:53:54;01:53:55;"Oh, totally."
01:53:55;01:53:57;"Total chameleon app."
01:53:57;01:53:58;"Yeah, but you can still see..."
01:53:58;01:54:03;"Madonna has her Madonna-ness is embedded in every song more..."
01:54:03;01:54:04;"Yeah."
01:54:04;01:54:05;"...than a Bobby Darin-type chameleon,"
01:54:05;01:54:06;"where you hear the wrong song,"
01:54:06;01:54:09;"you just totally have the wrong picture of the guy."
01:54:09;01:54:10;"Somehow, yeah, I don't know why,"
01:54:10;01:54:12;"but even hearing that song, it's like,"
01:54:12;01:54:17;"it's down the middle, but it's got that Madonna vibe."
01:54:17;01:54:21;"Number two song, ""The Human League,"" with ""Human."""
01:54:21;01:54:23;"[drums playing]"
01:54:23;01:54:25;"Produced by Jimmy Jim and Terry Lewis."
01:54:25;01:54:31;"[drums playing]"
01:54:31;01:54:34;"""Human League"" really did their thing in the '80s."
01:54:34;01:54:37;"Yeah, this is a good song."
01:54:37;01:54:39;"[drums playing]"
01:54:39;01:54:42;"Boom!"
01:54:42;01:54:44;"Oh, yeah."
01:54:44;01:54:49;"[drums playing]"
01:54:49;01:54:51;"So, I guess this song is totally credited"
01:54:51;01:54:54;"to Jimmy Jim and Terry Lewis as songwriters."
01:54:54;01:54:57;"They just handed this to ""Human League."""
01:54:57;01:54:58;"[drums playing]"
01:54:58;01:54:59;"♪ Come on, baby, drive me wild ♪"
01:54:59;01:55:02;"Was ""Human League"" like a British pop group, or what?"
01:55:02;01:55:03;"Yeah, they were like New Wave."
01:55:03;01:55:05;"I think their first big hit was, you know,"
01:55:05;01:55:09;"that I was working as a waitress in a cocktail bar."
01:55:09;01:55:10;"""Don't You Want Me."""
01:55:10;01:55:11;"Yeah."
01:55:11;01:55:14;"♪ I ♪"
01:55:14;01:55:18;"♪ Won't you dance with me ♪"
01:55:18;01:55:21;"♪ I would have ever tried to hurt you ♪"
01:55:21;01:55:22;"I do love this sound,"
01:55:22;01:55:26;"this, like, sophisticated '80s balladry."
01:55:26;01:55:29;"Kind of like a Howard Jones vibe, too."
01:55:29;01:55:32;"Yeah, spanned out ballet."
01:55:32;01:55:33;"Yeah."
01:55:33;01:55:35;"♪ I'm only human ♪"
01:55:35;01:55:38;"♪ I'm only human ♪"
01:55:38;01:55:40;"♪ A flesh and blood ♪"
01:55:40;01:55:43;"It makes the story even more interesting."
01:55:43;01:55:47;"So, Jimmy Jim and Terry Lewis wrote a song called ""Human,"""
01:55:47;01:55:50;"and then were they just like..."
01:55:50;01:55:51;"[laughing]"
01:55:51;01:55:52;"Who?"
01:55:52;01:55:54;"They just decided to call it ""Human League."""
01:55:54;01:55:58;"Just like, ""Hey, guys, we got the perfect song for you."""
01:55:58;01:56:00;"[laughing]"
01:56:00;01:56:03;"♪ I've looked down and saw your face ♪"
01:56:03;01:56:07;"♪ Nothing could change the way I feel ♪"
01:56:07;01:56:13;"♪ No one else could ever take your place ♪"
01:56:13;01:56:16;"♪ I'm only human ♪"
01:56:16;01:56:17;"Yeah, great song."
01:56:17;01:56:22;"♪ A flesh and blood of hate ♪"
01:56:22;01:56:24;"♪ Ooh, ooh, ooh ♪"
01:56:24;01:56:27;"With a different production, this could have really been like,"
01:56:27;01:56:28;"what do you call it, Jake?"
01:56:28;01:56:31;"Like a CBS song?"
01:56:31;01:56:33;"No, this is total CBS stuff."
01:56:33;01:56:34;"I mean, if I was..."
01:56:34;01:56:37;"Yeah, my CBS playlist, like, this is totally on it."
01:56:37;01:56:40;"Oh, so wait, when you speak of CBS music, are you pro?"
01:56:40;01:56:43;"'Cause usually I feel like you're like disgusted by..."
01:56:43;01:56:44;"No, no, no."
01:56:44;01:56:45;"Oh, okay."
01:56:45;01:56:46;"You're on that CBS wave?"
01:56:46;01:56:49;"Yeah, or like Eileen's car, it's the same kind of thing."
01:56:49;01:56:54;"It's like, I mean, stuff that is palatable for a retail environment,"
01:56:54;01:56:57;"you know, it's broad enough that it's not going to offend anyone."
01:56:57;01:57:03;"But still actually has some personality and aesthetic sort of value."
01:57:03;01:57:06;"This would totally be on my CBS bangers, for sure."
01:57:06;01:57:07;"Oh, wow, okay."
01:57:07;01:57:10;"Like, I think early in the show, I made a Home Depot playlist,"
01:57:10;01:57:12;"and that was more classic rock kind of stuff."
01:57:12;01:57:15;"But it's stuff that you could credibly hear at a Home Depot,"
01:57:15;01:57:18;"but it's still like a great playlist."
01:57:18;01:57:19;"Copy that."
01:57:19;01:57:22;"Okay, the number one song this week in 1986,"
01:57:22;01:57:25;"another song with the same writer and producer,"
01:57:25;01:57:30;"the man Tom Scholes from the band Boston with Amanda."
01:57:30;01:57:35;"One day we got to go deep on Boston, just like a real fascinating, weird,"
01:57:35;01:57:40;"like this idiosyncratic kind of genius songwriter/producer dude."
01:57:40;01:57:41;"Yeah."
01:57:41;01:57:44;"Basically by himself created a few all-timers,"
01:57:44;01:57:47;"but then like weird bad blood in the band."
01:57:47;01:57:51;"Right, and then much later, like the singer committed suicide."
01:57:51;01:57:52;"Right."
01:57:52;01:57:56;"Like in the early 2000s, maybe, which I always thought was so weird,"
01:57:56;01:57:59;"like this sunny, glossy music."
01:57:59;01:58:02;"And I think he'd been kicked out of the band at that point."
01:58:02;01:58:05;"There's some people, maybe it's an inappropriate speculation,"
01:58:05;01:58:09;"but being like, oh, he was like felt so abandoned by Boston."
01:58:09;01:58:13;"But clearly this Tom dude probably felt like it was his project."
01:58:13;01:58:17;"This was the band's first officially released single since '78."
01:58:17;01:58:22;"So they like had those first two records."
01:58:22;01:58:25;"Also good for them for coming back and just like, you know,"
01:58:25;01:58:28;"vaguely having some light '80s touches,"
01:58:28;01:58:32;"but everything else about this song outside of like some idiosyncratic"
01:58:32;01:58:35;"drum sound choices is pure '70s."
01:58:35;01:58:36;"Oh yeah."
01:58:36;01:58:40;"Well, yeah, he recorded demos for the song in 1980."
01:58:40;01:58:43;"And as you guys pointed out on the Dirt episode,"
01:58:43;01:58:47;"Boston clearly a huge influence on Alice in Chains."
01:58:47;01:58:48;"For sure."
01:58:48;01:58:49;"Which I love."
01:58:49;01:58:51;"All right, we'll see you guys in two weeks."
01:58:51;01:58:54;"Thank you to Boston for this beautiful song."
01:58:54;01:58:57;"Going out on Amanda is pretty solid."
01:58:57;01:58:58;"Yeah."
01:58:59;01:59:07;"I feel like today's the day"
01:59:07;01:59:12;"I'm looking for the words to say"
01:59:12;01:59:15;"Do you wanna be free?"
01:59:15;01:59:17;"Are you ready for me?"
01:59:17;01:59:19;"To feel this way"
01:59:19;01:59:24;"I don't wanna lose ya"
01:59:24;01:59:30;"Soon, it may be too soon I know"
01:59:30;01:59:35;"The feeling takes so long to grow"
01:59:35;01:59:40;"If I tell you today will you turn me away"
01:59:40;01:59:43;"And let me go?"
01:59:43;01:59:47;"I don't wanna lose you"
01:59:47;01:59:52;"I don't wanna lose you"
02:00:02;02:00:06;"I don't wanna lose you"
02:00:06;02:00:09;"I'm gonna take you by surprise"
02:00:09;02:00:14;"And make you realize Amanda"
02:00:14;02:00:17;"I'm gonna tell you right away"
02:00:17;02:00:22;"I can't wait another day Amanda"
02:00:22;02:00:25;"I'm gonna say it like a man"
02:00:25;02:00:30;"And make you understand Amanda"
02:00:30;02:00:32;"Oh yeah"
02:00:32;02:00:35;"Oh yeah"
02:00:47;02:00:50;"You and I"
02:00:50;02:00:53;"I know that we can't wait"
02:00:53;02:00:57;"And I swear, I swear it's not a lie girl"
02:00:57;02:01:01;"Tomorrow may be today"
02:01:01;02:01:03;"You and I girl"
02:01:03;02:01:06;"We could share the night together"
02:01:06;02:01:09;"It's now or never"
02:01:09;02:01:19;"And tomorrow may be today"
02:01:19;02:01:24;"Feeling the way I do"
02:01:24;02:01:30;"I don't wanna wait my whole life through"
02:01:30;02:01:36;"To say I'm in love with you"
02:01:36;02:01:41;"Time Crisis with Ezra Koenig"
02:01:41;02:01:44;"green."
