Start Timestamp;End Timestamp;Transcript
01:33:50;01:33:52;"But this song gets better and better to me"
01:33:52;01:33:54;"Like, I know what you mean"
01:33:54;01:33:56;"He still dips heavily into this"
01:33:56;01:33:58;"Oh yeah"
01:33:58;01:34:00;"Bar rock vibe"
01:34:00;01:34:02;"West of the Jordan, east of the rock of Gibraltar"
01:34:02;01:34:04;"I see the curtain of the gate"
01:34:04;01:34:06;"And life's in my fate"
01:34:06;01:34:08;"I like, uh, you're at Columbia University"
01:34:08;01:34:10;"Early 2000's, walking down to his dorm"
01:34:10;01:34:12;"And he's just playing this"
01:34:12;01:34:14;"Shot of Love, dude"
01:34:14;01:34:16;"Classic record"
01:34:16;01:34:18;"Wait, so what do you love about this song?"
01:34:18;01:34:20;"I'm honestly, I usually like, will skip"
01:34:20;01:34:22;"This kind of stuff from Bob"
01:34:22;01:34:24;"I know the Bob heads out there"
01:34:24;01:34:26;"Are just like rolling their eyes"
01:34:26;01:34:28;"Like, Jake's an amateur over here"
01:34:28;01:34:30;"But this is"
01:34:30;01:34:32;"Okay, I really like the lyrics"
01:34:32;01:34:34;"Because I think if you're gonna do like"
01:34:34;01:34:36;"Be like an aging white dude doing a straight ahead blues"
01:34:36;01:34:38;"You have to have a cool"
01:34:38;01:34:40;"You gotta bring it"
01:34:40;01:34:42;"Lyrical twist"
01:34:42;01:34:44;"And then I like the way that this song"
01:34:44;01:34:46;"Is like a slight twist on a blues"
01:34:46;01:34:48;"I see the curtain of the gate"
01:34:48;01:34:50;"And rising on the gate"
01:34:50;01:34:52;"See the moon's still waiting"
01:34:52;01:34:54;"At the altar"
01:34:54;01:34:56;"Yeah, the turnaround is just like"
01:34:56;01:34:58;"It's one different way to turn around a blues progression"
01:34:58;01:35:00;"Which I kind of"
01:35:00;01:35:02;"Oh, what I could say about Gloved Head"
01:35:02;01:35:04;"Wouldn't come back to haunt me"
01:35:04;01:35:06;"Honey, have you given up"
01:35:06;01:35:08;"Weirdly, this sounds like it's from the early 90's to me"
01:35:08;01:35:10;"I don't know, I'm not a fan of the 90's"
01:40:24;01:40:26;"I like the sort of Mr. Burns Bob Dylan"
01:40:28;01:40:30;"Yeah"
01:40:30;01:40:32;"He gets on the phone and"
01:40:32;01:40:34;"Rod's like ""Oh!"
01:40:34;01:40:36;"Oh Bob! I can't believe it man"
01:40:36;01:40:38;"You know I respect you so much"
01:40:38;01:40:40;"Oh I guess it was just a bit of confusion"
01:40:40;01:40:42;"Oh I'm so sorry, I don't give a f***"
01:40:42;01:40:44;"Give me the money"
01:40:44;01:40:46;"Give me the money Rod!"""
01:40:46;01:40:48;"It sort of reminds me of a couple weeks ago"
01:40:48;01:40:50;"Oh I don't know when this is gonna air but"
01:40:50;01:40:52;"Did you guys see Kanye West's"
01:40:54;01:40:56;"Induction, well not induction speech"
01:40:56;01:40:58;"But speech for Puff Daddy at the BET Awards"
01:40:58;01:41:00;"No I missed that"
01:41:00;01:41:02;"It's great"
01:41:02;01:41:04;"He shows up and he does this thing and he says"
01:41:04;01:41:06;"There's some really beautiful things about Puff"
01:41:06;01:41:08;"But one of the things he says is how important Puff was to him"
01:41:08;01:41:10;"And he goes you know I was"
01:41:10;01:41:12;"Basically I made and produced music"
01:41:12;01:41:14;"Because of Bad Boy"
01:41:14;01:41:16;"And in my mind I was young but I was part of Bad Boy"
01:41:16;01:41:18;"I was signed to Bad Boy"
01:41:18;01:41:20;"Before he even knew it"
01:41:20;01:41:22;"He goes that is not contractually binding"
01:41:22;01:41:24;"Because he knew"
01:41:24;01:41:26;"Puff would go okay"
01:41:26;01:41:28;"It was so quick"
01:41:28;01:41:30;"It's so clever"
01:41:30;01:41:32;"Puff puts his phone down, he's already texting the lawyer"
01:41:32;01:41:34;"That is not contractually binding"
01:41:36;01:41:38;"Alright so Forever Young, classic"
01:41:38;01:41:40;"Vibey, pretty song"
01:41:40;01:41:42;"Covered many times"
01:41:42;01:41:44;"I don't think it was a single but"
01:41:44;01:41:46;"Sort of the most enduring song"
01:41:46;01:41:48;"Off that record"
01:41:48;01:41:50;"This is a top tier greatest hit"
01:41:50;01:41:52;"Oh absolutely"
01:41:52;01:41:54;"This is the run that I really like"
01:41:54;01:41:56;"So we heard five songs"
01:41:56;01:41:58;"Changing of the guards, still waiting at the altar"
01:41:58;01:42:00;"Kind of strange but still three songs"
01:42:00;01:42:02;"That more or less make sense on greatest hit"
01:42:02;01:42:04;"And then you get into Joker Man"
01:42:04;01:42:06;"Which of course"
01:42:06;01:42:08;"What more can we say about this"
01:42:08;01:42:10;"And also the fact that he like"
01:42:10;01:42:12;"Ping pong between the 70s and 80s"
01:42:12;01:42:14;"Makes it like a crazy listen"
01:42:14;01:42:16;"No I love that it's not in order"
01:42:16;01:42:18;"Because that's another thing"
01:42:18;01:42:20;"A lot of times greatest hits records are in chronological order"
01:42:20;01:42:22;"Yes"
01:42:22;01:42:24;"This is not remotely"
01:42:24;01:42:26;"Hell no"
01:42:26;01:42:32;"Mark Knopfler on guitar, Sly and Robbie"
01:42:32;01:42:34;"Drums and bass"
01:42:34;01:42:36;"But yeah already just going forever"
01:42:36;01:42:38;"From Forever Young into Joker Man"
01:42:38;01:42:40;"Bit of whiplash"
01:42:40;01:42:42;"And then I love this run"
01:42:42;01:42:44;"Then you get into this"
01:42:44;01:42:46;"Which I didn't know"
01:42:46;01:42:48;"Maybe I'd never heard until I was like really throwing on"
01:42:48;01:42:50;"Greatest hits volume 3 a lot"
01:42:50;01:42:52;"Because this is where he's really getting weird"
01:42:52;01:42:54;"This song, Dignity"
01:42:54;01:42:56;"Was unreleased"
01:42:56;01:42:58;"This is he's getting back up to his old tricks"
01:42:58;01:43:00;"Nobody had ever heard this song"
01:43:00;01:43:02;"Outside of maybe some weird people with bootlegs"
01:43:02;01:43:04;"So this is a song he'd worked on"
01:43:04;01:43:06;"During the Oh Mercy sessions"
01:43:06;01:43:08;"With Daniel Lanwau in the late 80s"
01:43:08;01:43:10;"And I guess he never quite nailed it or he didn't feel good about it"
01:43:10;01:43:12;"And then he kind of"
01:43:12;01:43:14;"Retracked a few things and threw it on his"
01:43:14;01:43:16;"Greatest hits volume 3 because why not"
01:43:16;01:43:18;"And maybe you know when I think about"
01:43:18;01:43:20;"Why the groom still waiting"
01:43:20;01:43:22;"At the altar is kind of like appealing to me"
01:43:22;01:43:24;"In this context"
01:43:24;01:43:26;"Even though you're totally right at almost any other"
01:43:26;01:43:28;"Age in my life I would hear the beginning"
01:43:28;01:43:30;"And I was just like next"
01:43:30;01:43:32;"Maybe it's because I like this idea of just Bob in '94"
01:43:32;01:43:34;"Looking back and trying to pick the songs"
01:43:34;01:43:36;"Of his that captured this era"
01:43:36;01:43:38;"Maybe that's why I'm like fixated"
01:43:38;01:43:40;"On this lyrical thing that the groom"
01:43:40;01:43:42;"Is still waiting at the altar the same way that"
01:43:42;01:43:44;"Joker Man also seems to be telling some"
01:43:44;01:43:46;"Weird mystical tale of like"
01:43:46;01:43:48;"The moment and then this song"
01:43:48;01:43:50;"Definitely feels like he might have had a"
01:43:50;01:43:52;"Feeling this clearly is not a greatest hit"
01:43:52;01:43:54;"Of mine nobody knows it and yet"
01:43:54;01:43:56;"This has something to say about the way"
01:43:56;01:43:58;"I see the world right now"
01:43:58;01:44:00;"And this song is called Dignity so he felt this was"
01:44:00;01:44:02;"Important enough to put on his greatest hits volume 3"
01:44:04;01:44:06;"This is a real"
01:44:06;01:44:08;"90s sound"
01:44:08;01:44:10;"This is a 90s"
01:44:10;01:44:12;"Back to basics sound"
01:44:12;01:44:14;"Fat man looking at a blade of steel"
01:44:14;01:44:16;"Fat man looking at a"
01:44:16;01:44:18;"Blade of steel"
01:44:18;01:44:20;"Thin man looking at his last meal"
01:44:20;01:44:22;"Hollow man looking at a"
01:44:22;01:44:24;"Cocktail"
01:44:24;01:44:26;"For dignity"
01:44:26;01:44:28;"Wise man looking"
01:44:28;01:44:30;"At a blade of grass"
01:44:30;01:44:32;"Young man looking"
01:44:32;01:44:34;"At a shadows that pass"
01:44:34;01:44:36;"Poor man looking"
01:44:38;01:44:40;"To claim a claim"
01:44:40;01:44:42;"For dignity"
01:44:44;01:44:46;"Somebody"
01:44:46;01:44:48;"Got murdered on New Years Eve"
01:44:48;01:44:50;"Somebody"
01:44:50;01:44:52;"Said dignity was the first to leave"
01:44:52;01:44:54;"I went"
01:44:54;01:44:56;"Into the city"
01:44:56;01:44:58;"Went into the town"
01:44:58;01:45:00;"Went into the land of the midnight sun"
01:45:02;01:45:04;"Search and hide"
01:45:06;01:45:08;"Search and look"
01:45:08;01:45:10;"Searching everywhere"
01:45:10;01:45:12;"I know"
01:45:12;01:45:14;"Asking the cops"
01:45:14;01:45:16;"Where ever I go"
01:45:16;01:45:18;"Have you"
01:45:18;01:45:20;"Seen dignity"
01:45:20;01:45:22;"I love that line"
01:45:22;01:45:24;"Asking the cops where ever I go"
01:45:24;01:45:26;"Have you seen dignity"
01:45:26;01:45:28;"Blind man breaking"
01:45:28;01:45:30;"Out of a trance"
01:45:30;01:45:32;"Puts his both hands in the pockets of chance"
01:45:34;01:45:36;"It's like a meditation on a concept"
01:45:36;01:45:38;"Like you can picture Bob"
01:45:38;01:45:40;"In 89 just looking at like the modern world"
01:45:40;01:45:42;"And just being like"
01:45:42;01:45:44;"What happened to dignity man"
01:45:44;01:45:46;"We live in a political world"
01:45:48;01:45:50;"Everything's broken and then he just starts writing like"
01:45:50;01:45:52;"Verse after verse with all these like weird"
01:45:52;01:45:54;"Ways in to like what does dignity"
01:45:54;01:45:56;"Mean somebody got murdered on New Years Eve"
01:45:56;01:45:58;"I heard dignity was the first to leave"
01:45:58;01:46:00;"Like in a way"
01:46:00;01:46:02;"Remember we always used to joke about"
01:46:02;01:46:04;"The Eagles comeback song in the 90's called"
01:46:04;01:46:06;"Get over it and that was them being like"
01:46:06;01:46:08;"Watching TV and just being like man"
01:46:08;01:46:10;"What's going on with this country everybody's whining"
01:46:10;01:46:12;"Get over it"
01:46:12;01:46:14;"Whereas I feel like this is Bob's way more mystical"
01:46:14;01:46:16;"Poetic version just like looking at"
01:46:16;01:46:18;"Modern America and empathetic"
01:46:18;01:46:20;"Yeah hitting it from all sides"
01:46:20;01:46:22;"You picture yeah"
01:46:22;01:46:24;"Glenn Frey just like"
01:46:24;01:46:26;"At his Bel Air mansion you know"
01:46:26;01:46:28;"And just like looking down"
01:46:28;01:46:30;"I mean I don't know if he really was but I just"
01:46:30;01:46:32;"Like the tone of get over it is just like"
01:46:32;01:46:34;"Get over it all this b****** and whining"
01:46:34;01:46:36;"And giving b****** get over it"
01:46:36;01:46:38;"Kicking a fit wait listen to this"
01:46:38;01:46:40;"This is where he also just Bob like"
01:46:40;01:46:42;"All over the place I love this verse this is pretty"
01:46:42;01:46:44;"Strange"
01:46:44;01:46:46;"Drinking man listening to the boys ears"
01:46:46;01:46:48;"In a crowded room"
01:46:48;01:46:50;"Full of covered up ears"
01:46:50;01:46:52;"Looking into the lost"
01:46:52;01:46:54;"Forgotten years"
01:46:54;01:46:56;"For dignity"
01:46:56;01:46:58;"Met Prince Philip"
01:46:58;01:47:00;"At the home of the blues"
01:47:00;01:47:02;"You catch that"
01:47:02;01:47:04;"Wow"
01:47:04;01:47:06;"Prince Philip at the home of the blues"
01:47:06;01:47:08;"This is also really weird"
01:47:08;01:47:10;"Especially looking back"
01:47:10;01:47:12;"Now after like having watched"
01:47:12;01:47:14;"The crown and this like"
01:47:14;01:47:16;"Renewed focus on the royal family"
01:47:16;01:47:18;"I don't have in front of me but I think he's"
01:47:18;01:47:20;"I met Prince Philip at the home of the blues"
01:47:20;01:47:22;"He said he'd give me information"
01:47:22;01:47:24;"If his name wasn't used"
01:47:24;01:47:26;"Blah blah blah"
01:47:26;01:47:28;"He said he'd been abused by dignity"
01:47:28;01:47:30;"Wow"
01:47:30;01:47:32;"Like did Bob he probably just made that up"
01:47:32;01:47:34;"But maybe Bob had some weird conversation"
01:47:34;01:47:36;"With Prince Philip well especially"
01:47:36;01:47:38;"Did you ever watch the crown Jake?"
01:47:38;01:47:40;"Yes although I'm not I didn't get up to the more modern era"
01:47:40;01:47:42;"Well like the first season of the crown"
01:47:42;01:47:44;"You know is so much about"
01:47:44;01:47:46;"The fact that"
01:47:46;01:47:48;"Queen Elizabeth becomes queen and she's young"
01:47:48;01:47:50;"Yeah and then she has her kind of like"
01:47:50;01:47:52;"Bad boy"
01:47:52;01:47:54;"Posh husband Prince Philip who's kind of like"
01:47:54;01:47:56;"So she has to deal with the fact that she's"
01:47:56;01:47:58;"Had this title imposed on her"
01:47:58;01:48:00;"And he has to deal with his kind of like"
01:48:00;01:48:02;"Bruised male ego about being like"
01:48:02;01:48:04;"Oh what now I'm just like the husband of the queen"
01:48:04;01:48:06;"I'm kind of like I'm like a jock"
01:48:06;01:48:08;"I'm like a royal jock"
01:48:08;01:48:10;"Like and you know he's cheating on her"
01:48:10;01:48:12;"And being like a bad boy or something"
01:48:12;01:48:14;"Obviously I don't really know what I'm talking about but I can say"
01:48:14;01:48:16;"Cause I was 10 years old in '94"
01:48:16;01:48:18;"And I wasn't familiar with like the"
01:48:18;01:48:20;"Discourse about the royal family but I feel like"
01:48:20;01:48:22;"Especially with the Meghan and Harry era"
01:48:22;01:48:24;"I feel like in my life I've heard way more"
01:48:24;01:48:26;"People have and the crown way more people"
01:48:26;01:48:28;"Having conversations about the weird"
01:48:28;01:48:30;"Duality of"
01:48:30;01:48:32;"The royal family especially since the"
01:48:32;01:48:34;"Death of Diana which I think was in the"
01:48:34;01:48:36;"Late 90s the idea that"
01:48:36;01:48:38;"The royal family on the"
01:48:38;01:48:40;"One hand is you know these people with all this"
01:48:40;01:48:42;"Power but they're also human beings"
01:48:42;01:48:44;"Imprisoned they're almost like"
01:48:44;01:48:46;"Imprisoned in a"
01:48:46;01:48:48;"Symbolic world that they can't"
01:48:48;01:48:50;"Really escape and they have to represent"
01:48:50;01:48:52;"Something and they have to anyway"
01:48:52;01:48:54;"To me that's like conversations that I've"
01:48:54;01:48:56;"Heard in my adult life so you know"
01:48:56;01:48:58;"The past 20 years there's something"
01:48:58;01:49:00;"About picturing Bob well I guess he wrote in '89"
01:49:00;01:49:02;"Picturing Bob in '89 just thinking"
01:49:02;01:49:04;"About Prince Philip of all people"
01:49:04;01:49:06;"This is before all the drama with"
01:49:06;01:49:08;"Diana just Bob thinking about Prince Philip"
01:49:08;01:49:10;"As he's meditating on the concept of dignity"
01:49:10;01:49:12;"And imagining a circumstance"
01:49:12;01:49:14;"Where Prince Philip was like a nervous"
01:49:14;01:49:16;"Mob informant who wanted"
01:49:16;01:49:18;"To talk to him and said I'm gonna tell you something"
01:49:18;01:49:20;"But you can't use my name"
01:49:20;01:49:22;"And Bob's like what is it Prince Philip?"
01:49:22;01:49:24;"I've been abused"
01:49:24;01:49:26;"By dignity. It weirdly"
01:49:26;01:49:28;"Like tracks with this like modern royal family"
01:49:28;01:49:30;"It's just the fact that even on Bob's mind"
01:49:30;01:49:32;"This idea of a member of the royal family"
01:49:32;01:49:34;"Feeling like he's"
01:49:34;01:49:36;"Flipping the concept of dignity now as"
01:49:36;01:49:38;"Being like an imposing oppressive force"
01:49:38;01:49:40;"And for some reason he's thinking about Prince"
01:49:40;01:49:42;"Philip and he's thinking like"
01:49:42;01:49:44;"Prince Philip has to maintain a sense"
01:49:44;01:49:46;"Of decorum and dignity"
01:49:46;01:49:48;"That's the job. Which in his case literally"
01:49:48;01:49:50;"Means being like a professional boyfriend"
01:49:50;01:49:52;"Professional quiet boyfriend"
01:49:52;01:49:54;"Yeah and maybe not pursuing"
01:49:54;01:49:56;"What's really in your heart"
01:49:56;01:49:58;"Right. You have to"
01:49:58;01:50:00;"Maintain the pose. And just the"
01:50:00;01:50:02;"Fact that yeah that Bob's like truly hitting"
01:50:02;01:50:04;"Dignity from every side"
01:50:04;01:50:06;"I met Jeffrey Epstein"
01:50:06;01:50:08;"The other day"
01:50:08;01:50:10;"Bob"
01:50:10;01:50:12;"I asked him where his money's from he said he didn't know"
01:50:12;01:50:14;"What did you know Bob?"
01:50:14;01:50:16;"Whoa okay hold on. Breaking news"
01:50:16;01:50:18;"Breaking news"
01:50:18;01:50:20;"That looks like about 30 years old"
01:50:20;01:50:22;"So Seinfeld what did you just find out?"
01:50:22;01:50:24;"So there's an article describing"
01:50:24;01:50:26;"A 1996 event"
01:50:26;01:50:28;"Where Bob Dylan"
01:50:28;01:50:30;"Meets Prince Charles and is"
01:50:30;01:50:32;"Seated next to him"
01:50:32;01:50:34;"This is part of a"
01:50:34;01:50:36;"So the Prince of Wales has a youth oriented"
01:50:36;01:50:38;"Charity founded in 76"
01:50:38;01:50:40;"To help vulnerable young people get their lives"
01:50:40;01:50:42;"On track. There was an event"
01:50:42;01:50:44;"Where it was Dylan"
01:50:44;01:50:46;"Roger Daltrey, Pete Townsend"
01:50:46;01:50:48;"Ringo Starr, Eric Clapton"
01:50:48;01:50:50;"Ronnie Wood for a concert"
01:50:50;01:50:52;"In Royal Park"
01:50:52;01:50:54;"All British people. Mostly Englishmen"
01:50:54;01:50:56;"Except for Bob. Quote ""Sometime during the day"
01:50:56;01:50:58;"Dylan had the opportunity to meet the Prince"
01:50:58;01:51:00;"Backstage. An unsmiling"
01:51:00;01:51:02;"Shade wearing Dylan along with Rolling Stones guitarist"
01:51:02;01:51:04;"Ronnie Wood greeted the Prince"
01:51:04;01:51:06;"Also in a star studded photo op"
01:51:06;01:51:08;"Dylan was sat directly next to Prince"
01:51:08;01:51:10;"Charles. The pair can even be seen"
01:51:10;01:51:12;"Exchanging a few words in the video"
01:51:12;01:51:14;"Below although the exact transcript"
01:51:14;01:51:16;"Is unclear. A mysterious moment"
01:51:16;01:51:18;"We'll never know what words were spoken between them"
01:51:18;01:51:20;"Mr. Dylan"
01:51:20;01:51:22;"I quite enjoyed"
01:51:22;01:51:24;"Dignity"
01:51:24;01:51:26;"Of your greatest hits volume 3"
01:51:26;01:51:28;"The line about my"
01:51:28;01:51:30;"Father is quite humorous"
01:51:30;01:51:32;"Quite perceptive there Mr."
01:51:32;01:51:34;"Bob. I also feel like same with"
01:51:34;01:51:36;"Robert Hunter and the dead I always"
01:51:36;01:51:38;"Can't help but clock moments when"
01:51:38;01:51:40;"These lyricists and songwriters"
01:51:40;01:51:42;"Who are so all American"
01:51:42;01:51:44;"And so like their whole world is like"
01:51:44;01:51:46;"In the American"
01:51:46;01:51:48;"Mythical place"
01:51:48;01:51:50;"Anytime they like step out"
01:51:50;01:51:52;"Just like talk about the British Royal Family"
01:51:52;01:51:54;"The same way as I've said many times on the show"
01:51:54;01:51:56;"I think. The only"
01:51:56;01:51:58;"Grateful Dead song that takes place in England"
01:51:58;01:52:00;"Is Scarlet Begonias"
01:52:00;01:52:04;"Anyway, Dignity"
01:52:04;01:52:06;"Great song. And again"
01:52:06;01:52:08;"Like I can't fully explain it but somehow"
01:52:08;01:52:10;"The logic of putting Dignity on his greatest hits"
01:52:10;01:52:12;"Volume 3 makes sense. I really feel"
01:52:12;01:52:14;"Like there's something about this where I'm getting"
01:52:14;01:52:16;"A sense of like Bob Dylan's"
01:52:16;01:52:18;"Worldview in 94. He wanted"
01:52:18;01:52:20;"You to hear Changing of the Guard. He wanted"
01:52:20;01:52:22;"You to hear Groom Still Waiting at the Altar. He wanted"
01:52:22;01:52:24;"You to hear Dignity and Joker Man. Like somehow"
01:52:24;01:52:26;"That was reflecting his"
01:52:26;01:52:28;"Where he was at"
01:52:28;01:52:30;"The song after Dignity"
01:52:30;01:52:32;"I guess he's played this live a lot but again"
01:52:32;01:52:34;"I feel like most people outside of real"
01:52:34;01:52:36;"Dylan heads don't know this. What's your familiarity"
01:52:36;01:52:38;"With this one Jake Silvio? I don't have"
01:52:38;01:52:40;"A lot of familiarity with this one"
01:52:40;01:52:42;"This was new to me when I"
01:52:42;01:52:44;"Listened to Greatest Hits Volume 3"
01:52:44;01:52:46;"The other day. When you threw on V3?"
01:52:46;01:52:48;"It was new to me. So this is Silvio"
01:52:48;01:52:58;"So this is off"
01:52:58;01:53:00;"Down in the groove"
01:53:00;01:53:02;"Which came out in '88"
01:53:02;01:53:04;"Another pretty poorly received album"
01:53:04;01:53:22;"Love that mandolin"
01:53:22;01:53:24;"Yeah and the sound of this. Well Jake you might"
01:53:24;01:53:26;"Have already looked this up. I don't know but it came out"
01:53:26;01:53:28;"In '88. Can you think of any records"
01:53:28;01:53:30;"From roughly in this time period that this"
01:53:30;01:53:32;"Sounds like?"
01:53:32;01:53:34;"In the Dark? Yes"
01:53:34;01:53:36;"Yes because doesn't this sound"
01:53:36;01:53:38;"So much like an In the Dark? Yeah"
01:53:38;01:53:40;"Or even a Built to Last type song"
01:53:40;01:53:42;"Because it's like"
01:53:42;01:53:44;"I feel like this is when like the. Maybe more Built to Last"
01:53:44;01:53:46;"Which are the"
01:53:46;01:53:48;"Last two Grateful Dead albums"
01:53:48;01:53:50;"For anybody who's been living under a rock"
01:53:50;01:53:52;"But like"
01:53:52;01:53:54;"Because I feel like this era like Built to Last"
01:53:54;01:53:56;"And stuff. The late 80s were when some"
01:53:56;01:53:58;"Of the 60s guys"
01:53:58;01:54:00;"Well the Dead had sat out most of the 80s"
01:54:00;01:54:02;"But when some of the late 60s guys had finally figured out"
01:54:02;01:54:04;"How to like tastefully use"
01:54:04;01:54:06;"Some light 80s production techniques"
01:54:06;01:54:08;"But keep it kind of light and bouncy"
01:54:08;01:54:10;"Yeah a little like Steve Winwood"
01:54:10;01:54:12;"Vibes too. Yeah it's like"
01:54:12;01:54:14;"Back in the high life kind of vibe. Yeah totally"
01:54:14;01:54:16;"Where it's like the best mix of"
01:54:16;01:54:18;"80s recording techniques with"
01:54:18;01:54:20;"Rootsy Bon"
01:54:20;01:54:22;"Or even I mean honestly. The show. Even"
01:54:22;01:54:24;"Oh Bruce Hornsby. Oh yeah"
01:54:24;01:54:26;"But he was a younger dude so he had that"
01:54:26;01:54:28;"He had more insight. That's true"
01:54:28;01:54:30;"In some of the old heads. But I would"
01:54:30;01:54:32;"Even say like Graceland has a touch"
01:54:32;01:54:34;"Of that. Like just because he has like"
01:54:34;01:54:36;"The Zydeco song on it where"
01:54:36;01:54:38;"But one cool thing about Silvio. So not only"
01:54:38;01:54:40;"Does it remind reminiscent of"
01:54:40;01:54:42;"The last two Grateful Dead records. This song"
01:54:42;01:54:44;"Was co-written by Robert Hunter. Oh wow"
01:54:44;01:54:46;"And on backup"
01:54:46;01:54:48;"Vocals on this song. Jerry"
01:54:48;01:54:50;"Bob and Brent"
01:54:50;01:54:52;"Well they were about to go tour"
01:54:52;01:54:54;"Yeah so they were about to do the Dylan"
01:54:54;01:54:56;"The Dead tour. So this is almost like"
01:54:56;01:54:58;"The smallest little taste we could get"
01:54:58;01:55:00;"Of if they had made a studio album"
01:55:00;01:55:02;"Together. Dylan and the Dead. It might have sounded"
01:55:02;01:55:04;"Like this. His voice sounds so strong here though"
01:55:04;01:55:06;"Where I feel like I don't know"
01:55:06;01:55:08;"Maybe it's the recording of it"
01:55:08;01:55:10;"But that Dylan and the Dead"
01:55:10;01:55:12;"Just he sounds so bad. I mean"
01:55:12;01:55:14;"His voice doesn't sound nearly as"
01:55:14;01:55:16;"Strong and this is way within the ear"
01:55:16;01:55:18;"Yeah maybe. Well it's live and"
01:55:18;01:55:20;"I wish Jerry was playing guitar on this"
01:55:20;01:55:22;"Oh yeah. Oh yeah. Oh that'd be"
01:55:22;01:55:24;"Oh yeah."
01:55:24;01:55:34;"Jerry would have torn"
01:55:34;01:55:36;"It up on this. I mean we need it"
01:55:36;01:55:38;"Also the name Silvio just makes me think"
01:55:38;01:55:40;"Of The Sopranos"
01:55:40;01:55:42;"This one could have been"
01:55:42;01:55:44;"On Desire. Kind of. The song"
01:55:44;01:55:46;"Writing. Oh yeah yeah right. Yeah with the"
01:55:46;01:55:48;"70s production. Totally. Silvio"
01:55:48;01:55:50;"Silver and gold"
01:55:50;01:55:52;"Yeah I've never heard this"
01:55:52;01:55:54;"One Down on the Groove. It's one"
01:55:54;01:55:56;"That's oft referenced on the Jokerman pod"
01:55:56;01:55:58;"Do they like it? Oh yeah"
01:55:58;01:56:00;"I mean the whole Jokerman"
01:56:00;01:56:02;"Mindset is just like"
01:56:02;01:56:04;"We've all heard the 60s stuff a million times. We're not gonna talk"
01:56:04;01:56:06;"About that. Right. Let's go deep on"
01:56:06;01:56:08;"Knocked Out, Loaded and Down on the"
01:56:08;01:56:10;"Groove. Down on the Groove"
01:56:10;01:56:12;"But I've"
01:56:12;01:56:14;"This is one of those albums I still have never cracked"
01:56:14;01:56:16;"Maybe Silvio's your way in"
01:56:16;01:56:18;"I also do kind of love. I think it is"
01:56:18;01:56:20;"One. I think it's pretty cool"
01:56:20;01:56:22;"A cool element of Bob too"
01:56:22;01:56:24;"Is that like he's one of the best songwriters"
01:56:24;01:56:26;"And lyricists of all time"
01:56:26;01:56:28;"But he would just like write with other people"
01:56:28;01:56:30;"Every now and then and"
01:56:30;01:56:32;"You know famously on Desire"
01:56:32;01:56:34;"He wrote with that guy Jacques Levy"
01:56:34;01:56:36;"And they wrote these like epic stories together"
01:56:36;01:56:38;"Later we'll hear Brownsville Girl which he"
01:56:38;01:56:40;"Co-wrote with the playwright and actor Sam Shepard"
01:56:40;01:56:42;"Oh I didn't realize that. Yeah. Okay"
01:56:42;01:56:44;"I didn't. And then. But then Silvio it's cool"
01:56:44;01:56:46;"It's like Bob. For Bob Dylan"
01:56:46;01:56:48;"And Robert Hunter to link up"
01:56:48;01:56:50;"That's for a certain type"
01:56:50;01:56:52;"Of fan that's like Watch the Throne"
01:56:52;01:56:54;"Yeah no that's too heavy"
01:56:54;01:56:56;"That's"
01:56:56;01:56:58;"Coming together. And then they wrote together"
01:56:58;01:57:00;"Alley and Foreman. Yeah"
01:57:00;01:57:02;"And then"
01:57:02;01:57:04;"They did it again like in"
01:57:04;01:57:06;"The 2000s on a much"
01:57:06;01:57:08;"Later album. A Bob record or"
01:57:08;01:57:10;"Yeah yeah it's the one with"
01:57:10;01:57:12;"Duquesne Whistle"
01:57:12;01:57:14;"Yeah yeah that's Tempest. Oh yeah"
01:57:14;01:57:16;"They linked up again on Tempest"
01:57:16;01:57:18;"So the two Bob and Robert"
01:57:18;01:57:20;"Together"
01:57:20;01:57:22;"So we're realizing"
01:57:22;01:57:24;"That it's gonna take a bit"
01:57:24;01:57:26;"Longer to get through all of Bob Dylan's greatest"
01:57:26;01:57:28;"It's Fine 3 so we're gonna spill a little bit of it"
01:57:28;01:57:30;"Into the next episode. Don't worry we'll talk about"
01:57:30;01:57:32;"Other stuff too. It won't be all Bob"
01:57:32;01:57:34;"Well. Well"
01:57:34;01:57:36;"Famous last words"
01:57:36;01:57:38;"We'll make sure there's some flights of fancy but"
01:57:38;01:57:40;"I do think for the TC head"
01:57:40;01:57:42;"Especially the people getting a little"
01:57:42;01:57:44;"Burned out on the corporate food history"
01:57:44;01:57:46;"This is exactly what the doctor"
01:57:46;01:57:48;"Ordered. I know for a fact that"
01:57:48;01:57:50;"At least I'm thinking at least 25"
01:57:50;01:57:52;"To 60% of TC heads"
01:57:52;01:57:54;"Are casual Bob Dylan fans"
01:57:54;01:57:56;"Who need a way into the later stuff"
01:57:56;01:57:58;"Nobody's ever said that"
01:57:58;01:58:00;"Nobody's ever asked for it and yet"
01:58:00;01:58:02;"I have that feeling. Where to begin"
01:58:02;01:58:04;"Well we got you folks. We got you folks"
01:58:04;01:58:06;"Two part TC extravaganza"
01:58:06;01:58:08;"This is what Time Crisis is all about. Bob Dylan"
01:58:08;01:58:10;"Volume 3. Greatest Hits"
01:58:10;01:58:12;"Two parter. Volume 3"
