Start Timestamp;End Timestamp;Transcript
01:51:23;01:51:26;"man, that's like, I'm gonna go get my PhD now."
01:51:26;01:51:28;"- Yeah, like that was fun."
01:51:28;01:51:29;"- We're not Boyz II Men over here."
01:51:29;01:51:33;"- So that song, ""If I Ever Fall in Love"""
01:51:33;01:51:36;"peaked at number two on like the Billboard charts,"
01:51:36;01:51:38;"but it was there for eight weeks,"
01:51:38;01:51:41;"which is the second longest run at number two"
01:51:41;01:51:43;"for a song in Billboard Hot 100 history."
01:51:43;01:51:46;"""Foreigner,"" ""Waiting for a Girl Like You"" spent 10 weeks."
01:51:46;01:51:49;"- Wow, that's pretty cool."
01:51:49;01:51:51;"What a random foreign song."
01:51:51;01:51:53;"- I could also imagine if you're Garfield A. Bright"
01:51:53;01:51:56;"and you're like, should I go get my PhD?"
01:51:56;01:51:59;"And you're like, God, if I should give up my studies"
01:51:59;01:52:01;"and do this for the rest of my life,"
01:52:01;01:52:03;"make it go to number one,"
01:52:03;01:52:05;"and then just stay at the number two for eight weeks."
01:52:05;01:52:07;"And he's like, all right, PhD time."
01:52:07;01:52:09;"Worked out."
01:52:09;01:52:10;"- Damn."
01:52:10;01:52:13;"- Jake, are you ready for the number two song?"
01:52:13;01:52:14;"- I am."
01:52:14;01:52:15;"- I do feel a little bit bad for Jake here"
01:52:15;01:52:17;"just 'cause there's something about,"
01:52:17;01:52:20;"'92 was still a very transitional year actually"
01:52:20;01:52:22;"for alternative rock."
01:52:22;01:52:25;"And I would say that, me taking a sneak peek,"
01:52:25;01:52:27;"it's a little random."
01:52:27;01:52:28;"- Okay."
01:52:28;01:52:33;"- I feel like '94 was probably the '92 of the rock charts"
01:52:33;01:52:36;"when just like it was really cooking with gas."
01:52:36;01:52:38;"Anyway, this is the number two song"
01:52:38;01:52:41;"on the modern rock charts this week in '92."
01:52:50;01:52:53;"- What a (laughs)"
01:52:56;01:53:00;"- Oh."
01:53:00;01:53:01;"- This is sick."
01:53:01;01:53:02;"- I feel like I know this song."
01:53:02;01:53:04;"♪ Don't ever break from my ground ♪"
01:53:04;01:53:06;"- Oh, vocals are mixed low."
01:53:06;01:53:08;"- I recognize the name of this band."
01:53:10;01:53:13;"♪ I don't know what makes you think I'm so strong ♪"
01:53:13;01:53:14;"♪ I don't know what makes you think I'm so strong ♪"
01:53:14;01:53:16;"- Is it Ned's Atomic Dustbin?"
01:53:16;01:53:18;"- Yes."
01:53:18;01:53:18;"- Nice, Jake."
01:53:18;01:53:19;"- No way."
01:53:19;01:53:21;"- Ned's Atomic Dustbin."
01:53:21;01:53:22;"- How did I pull that out of my head?"
01:53:22;01:53:24;"- Do you know what the song's called?"
01:53:24;01:53:26;"- No, I don't know that."
01:53:26;01:53:27;"- Oh, that's--"
01:53:27;01:53:30;"- It sounds like, like, Rit Pop, man."
01:53:30;01:53:33;"It sounds like Stone Roses or like Ride or something."
01:53:33;01:53:34;"- No."
01:53:34;01:53:35;"- Right."
01:53:35;01:53:36;"- This is number two?"
01:53:36;01:53:37;"- Yeah."
01:53:37;01:53:39;"- What's going on in the modern rock category?"
01:53:39;01:53:40;"- Yeah, this is like--"
01:53:40;01:53:41;"- What is--"
01:53:42;01:53:44;"- Post-rave English music."
01:53:44;01:53:47;"It's pretty like a Octongue Baby too."
01:53:47;01:53:48;"- Right, yeah."
01:53:48;01:53:50;"- This song eventually made it to number one"
01:53:50;01:53:52;"on the modern rock chart."
01:53:52;01:53:53;"Yeah, it's just like '92."
01:53:53;01:53:55;"It's also a reminder that it's like,"
01:53:55;01:53:59;"so this was roughly like a year after Nevermind,"
01:53:59;01:54:00;"but it's still kind of transitional"
01:54:00;01:54:05;"where you see like the, yeah, R.E.M., Naina Cherry, this."
01:54:05;01:54:09;"It's like, it's before just like '90s alternative rock"
01:54:09;01:54:10;"really got like kind of--"
01:54:10;01:54:11;"- Hegemonic."
01:54:11;01:54:13;"- Hegemonic, yeah, exactly."
01:54:13;01:54:16;"- Yeah, I mean, if the next song was Guns N' Roses,"
01:54:16;01:54:18;"I wouldn't be surprised."
01:54:18;01:54:19;"- Right."
01:54:19;01:54:20;"- Oh, we should maybe guess."
01:54:20;01:54:22;"- So this is one where it really deviates."
01:54:22;01:54:23;"I'm looking at the number ones for both of you."
01:54:23;01:54:28;"So, Rashida, the number one on the R&B charts this week is--"
01:54:28;01:54:31;"- Is it also on the pop chart?"
01:54:31;01:54:31;"- It would have been."
01:54:31;01:54:33;"It's a really big song."
01:54:33;01:54:37;"And then Jake, the number one on yours is ""Random."""
01:54:37;01:54:39;"- Maybe it's my favorite guitarist, Eric Clapton."
01:54:39;01:54:42;"- You're not cold cold."
01:54:42;01:54:43;"- Okay."
01:54:43;01:54:46;"Also, for the record, not my favorite guitarist."
01:54:46;01:54:47;"But anyways--"
01:54:47;01:54:48;"- I got that, I got your chart."
01:54:48;01:54:49;"(laughing)"
01:54:49;01:54:52;"- Let's get to a number one R&B chart."
01:54:52;01:54:53;"- Do you wanna guess, Rashida,"
01:54:53;01:54:58;"what the number one song on the R&B/hip-hop charts was?"
01:54:58;01:55:02;"- My guess was Janet Jackson."
01:55:02;01:55:03;"- No, it's not Janet Jackson."
01:55:03;01:55:05;"- Is it an artist that's big on the pop charts"
01:55:05;01:55:07;"or is it an artist that crossed over"
01:55:07;01:55:09;"with this particular song?"
01:55:09;01:55:13;"- This artist would have already been big on the pop charts."
01:55:13;01:55:15;"But this song is huge. - Toni Braxton?"
01:55:15;01:55:16;"Or Mariah?"
01:55:16;01:55:18;"Is it a chanteuse?"
01:55:18;01:55:18;"Is it like a--"
01:55:18;01:55:20;"- It's a female singer."
01:55:20;01:55:24;"This is one of the biggest singles of all time."
01:55:24;01:55:25;"- Jesus."
01:55:25;01:55:27;"- So is it Whitney?"
01:55:27;01:55:28;"- Yes."
01:55:28;01:55:29;"- It's Whitney, okay."
01:55:29;01:55:32;"So is it, so it's a bodyguard."
01:55:32;01:55:33;"- Yeah."
01:55:33;01:55:34;"- ""Always Love You""?"
01:55:34;01:55:35;"- Oh, (beep) okay."
01:55:35;01:55:37;"♪ If I ♪"
01:55:38;01:55:39;"- Dolly."
01:55:39;01:55:43;"♪ Should stay ♪"
01:55:43;01:55:46;"- As I'm sure we've talked about on the show before,"
01:55:46;01:55:49;"David Foster produced this song,"
01:55:49;01:55:53;"but it was Kevin Costner who came into the studio and said,"
01:55:53;01:55:56;"""You gotta do the first verse acapella."""
01:55:56;01:55:58;"And David Foster said, ""You're crazy, man."
01:55:58;01:56:01;"""I've been making hits for a decade plus."
01:56:01;01:56:02;"""That's way too long."""
01:56:02;01:56:04;"People would turn off the radio."
01:56:04;01:56:06;"Kevin Costner said, ""I think it's a good idea."""
01:56:06;01:56:08;"And David Foster, you know what?"
01:56:08;01:56:09;"He was right."
01:56:09;01:56:10;"- Chills."
01:56:10;01:56:12;"- So funny."
01:56:12;01:56:13;"Costner's intuition, man."
01:56:13;01:56:16;"Costner was on top of the world in '92, man."
01:56:16;01:56:19;"He was fresh off playing DA Jim Garrison"
01:56:19;01:56:23;"in Oliver Stone's ""JFK"" the year before."
01:56:23;01:56:25;"- Oh yeah, he was on fire."
01:56:25;01:56:27;"- Favorite Oliver Stone movie, ""JFK."""
01:56:27;01:56:28;"- ""JFK."""
01:56:28;01:56:29;"- What about you guys?"
01:56:29;01:56:30;"Favorite Oliver Stone?"
01:56:30;01:56:31;"- ""Natural Born Killers."""
01:56:31;01:56:32;"- Dick."
01:56:32;01:56:33;"- God, I have to like look."
01:56:33;01:56:35;"I don't know if I have one."
01:56:35;01:56:36;"- ""W."""
01:56:37;01:56:38;"- I don't know."
01:56:38;01:56:41;"- I remember watching it at the time and liking it."
01:56:41;01:56:43;"- I wonder if Kevin Costner got into it"
01:56:43;01:56:45;"with David Foster and Kevin Costner just like,"
01:56:45;01:56:48;"""Man, that ""Shy"" song's blowing up."
01:56:48;01:56:49;"""And that's acapella."""
01:56:49;01:56:52;"Come on, Foster."
01:56:52;01:56:56;"- I mean,"
01:56:56;01:57:00;"I feel like we've talked about this song a lot"
01:57:00;01:57:01;"on TC over the years."
01:57:01;01:57:04;"- Yeah, we've had it in the top five before."
01:57:04;01:57:06;"- It was in the top five for a long time, wasn't it?"
01:57:06;01:57:09;"- Yeah, it was number one for 14 weeks."
01:57:09;01:57:11;"- I feel like we've also talked about Kevin Costner"
01:57:11;01:57:14;"in the ""Madonna"" documentary going backstage."
01:57:14;01:57:15;"- Oh yeah, and she's like."
01:57:15;01:57:16;"- And her just."
01:57:16;01:57:20;"- You know what's kind of on par to that moment"
01:57:20;01:57:25;"is Seinfeld and Michael Jordan in ""The Last Dance."""
01:57:25;01:57:27;"- Oh, just a true '90s backstage moment?"
01:57:27;01:57:29;"- Yeah, but like obviously Jordan is like,"
01:57:29;01:57:31;"""I gotta go, man."""
01:57:31;01:57:32;"Like he's trying to be nice,"
01:57:32;01:57:35;"but it's like the moment is not, it's too long."
01:57:35;01:57:36;"You know?"
01:57:36;01:57:44;"I just wanna say that this song,"
01:57:44;01:57:47;"just for all intents and purposes, is not an R&B song."
01:57:47;01:57:49;"This is a pop power ballad."
01:57:49;01:57:50;"- Right."
01:57:50;01:57:52;"- The only thing that makes this R&B"
01:57:52;01:57:56;"is that Whitney Houston has had other R&B songs."
01:57:56;01:57:57;"And is a black singer."
01:57:57;01:58:01;"- And she's giving it some flourishes."
01:58:01;01:58:02;"- Yeah."
01:58:02;01:58:06;"- Have you guys seen the David Foster doc on Netflix?"
01:58:06;01:58:07;"- Yes, we watched it."
01:58:07;01:58:10;"- Highly recommend that to any TC heads."
01:58:10;01:58:12;"Pretty hilarious, amazing doc."
01:58:12;01:58:13;"- I haven't seen it yet."
01:58:13;01:58:15;"Someone just recommended it to me."
01:58:15;01:58:16;"I forget who, but."
01:58:16;01:58:18;"- He's a fascinating character."
01:58:18;01:58:21;"And he really is just like the king of,"
01:58:21;01:58:23;"I don't wanna say schlock, like this is,"
01:58:23;01:58:28;"but he's like the kind of schmaltzy, soft rock king."
01:58:28;01:58:32;"- Was he doing like 80s Peter Cetera kind of stuff?"
01:58:32;01:58:32;"- Exactly, Peter Cetera's your boy."
01:58:32;01:58:36;"- I mean, his track record is bananas."
01:58:36;01:58:36;"- He did his thing."
01:58:36;01:58:38;"He produced, he didn't write that one track,"
01:58:38;01:58:42;"he produced it, but did his thing."
01:58:42;01:58:45;"Number one on the modern rock charts this week."
01:58:45;01:58:47;"This is a very legendary dude."
01:58:47;01:58:49;"I'm a big fan of him,"
01:58:49;01:58:51;"but you're not gonna immediately think of him"
01:58:51;01:58:54;"as topping the 92 rock charts."
01:58:54;01:58:56;"- Rod Stewart."
01:58:56;01:58:57;"- You're not cold, cold."
01:58:57;01:58:59;"All right, let's throw it on."
01:59:02;01:59:03;"- Peter Gabriel?"
01:59:03;01:59:05;"- Yes, Peter Gabriel."
01:59:05;01:59:07;"Do you know the name of this song?"
01:59:07;01:59:08;"- Is it ""Digging in the Dirt""?"
01:59:08;01:59:10;"- It's called ""Steam""."
01:59:10;01:59:11;"- Steam?"
01:59:11;01:59:15;"- Yeah, it gets this kind of like a Sledgehammer follow up."
01:59:17;01:59:19;"♪ Stand by ♪"
01:59:19;01:59:21;"- Oh, I know this song."
01:59:21;01:59:23;"- I mean, this was like a successful album."
01:59:23;01:59:25;"- Which record is this?"
01:59:25;01:59:26;"- Us."
01:59:26;01:59:28;"- That's confusing 'cause his big record"
01:59:28;01:59:30;"in the 80s was ""So""."
01:59:30;01:59:32;"- Right, he likes the simple titles."
01:59:32;01:59:34;"- With like Sledgehammer in your eyes."
01:59:34;01:59:35;"- Yeah."
01:59:35;01:59:36;"- This is ""Us""."
01:59:36;01:59:39;"- I mean, this is still so 80s."
01:59:39;01:59:40;"- Yeah."
01:59:40;01:59:41;"- Very."
01:59:41;01:59:42;"- This makes no sense."
01:59:42;01:59:45;"And it's just a rewrite of his 80s."
01:59:45;01:59:47;"- Sledgehammer?"
01:59:47;01:59:48;"- Yeah."
01:59:50;01:59:55;"I don't know, man, that's pretty weak."
01:59:55;01:59:58;"(laughing)"
01:59:58;02:00:00;"- I love Peter Gabriel, but it's like,"
02:00:00;02:00:02;"just like a blatant rewrite."
02:00:02;02:00:04;"- Same album as ""Digging in the Dirt""."
02:00:04;02:00:08;"- ""Digging in the Dirt"" is a great song."
02:00:08;02:00:09;"- Wait, throw in ""Digging in the Dirt""."
02:00:09;02:00:13;"- Oh man."
02:00:13;02:00:17;"I mean, already that beat is like so 90s."
02:00:17;02:00:20;"- Yeah, this actually sounds much more 90s than ""Steam""."
02:00:20;02:00:21;"- Totally."
02:00:24;02:00:27;"♪ Something in me ♪"
02:00:27;02:00:29;"- Was he in his 40s at this point?"
02:00:29;02:00:32;"- Yeah, he was 42."
02:00:32;02:00:33;"- Wow."
02:00:33;02:00:38;"♪ All the time I'm getting strong ♪"
02:00:38;02:00:41;"♪ The way you're dealing ♪"
02:00:41;02:00:44;"♪ With this feeling ♪"
02:00:44;02:00:47;"♪ Can't go wrong ♪"
02:00:47;02:00:50;"♪ I'm feeling it ♪"
02:00:53;02:00:58;"♪ Can't go wrong ♪"
02:00:58;02:01:00;"- It's good, I like it."
02:01:00;02:01:02;"- Right on Peter Gabriel."
02:01:02;02:01:06;"- But yeah, definitely not much of a snapshot"
02:01:06;02:01:10;"of late December 1992 alternative rock."
02:01:10;02:01:12;"- I thought we were gonna get something off ""Nevermind"""
02:01:12;02:01:15;"or something off ""Use Your Illusion""."
02:01:15;02:01:17;"- Yeah, I guess all like the Nirvana and Pearl Jam songs"
02:01:17;02:01:19;"weren't in the top five anymore."
02:01:19;02:01:20;"They must've crushed."
02:01:20;02:01:21;"- Can I ask a stupid question?"
02:01:21;02:01:25;"Is modern rock, is that what became the alt chart?"
02:01:25;02:01:26;"Like was that alternative rock?"
02:01:26;02:01:28;"Was that a different chart?"
02:01:28;02:01:30;"- It's a good question."
02:01:30;02:01:31;"- Probably."
02:01:31;02:01:33;"Yeah, I have no idea."
02:01:33;02:01:33;"I bet."
02:01:33;02:01:36;"- 'Cause probably in '92, alternative,"
02:01:36;02:01:39;"the concept of like alternative being this phrase"
02:01:39;02:01:42;"everybody knew was still probably spreading a little bit."
02:01:42;02:01:45;"So I bet it happened relatively soon after."
02:01:45;02:01:48;"- One last question for you two."
02:01:48;02:01:52;"Rashida, what's the most indie alternative thing"
02:01:52;02:01:54;"that you liked growing up?"
02:01:54;02:01:58;"And Jake, what's the most hip hop R&B thing you liked?"
02:01:58;02:01:59;"Let's say like rough,"
02:01:59;02:02:02;"like when you were like teenage or college age."
02:02:02;02:02:04;"- It doesn't have to be music, right?"
02:02:04;02:02:07;"- Oh, I mean, yes, I was thinking it had to be."
02:02:07;02:02:08;"But why, what came to mind?"
02:02:08;02:02:11;"- I was gonna say like fashion and movies."
02:02:11;02:02:14;"Like I wore like Doc Martens and baby doll dresses"
02:02:14;02:02:17;"and I loved like singles and reality bites, you know?"
02:02:17;02:02:20;"- Okay, but what about, do you have any memory"
02:02:20;02:02:24;"that was not Warner Brothers swag of like an album"
02:02:24;02:02:27;"that was vaguely alternative, indie, whatever,"
02:02:27;02:02:29;"that you were like, I wanna go buy this"
02:02:29;02:02:32;"and you rolled up to Tower Records?"
02:02:32;02:02:34;"- I remember really liking, I mean,"
02:02:34;02:02:36;"I don't know if I bought that Nirvana album,"
02:02:36;02:02:40;"but what's that song that's like,"
02:02:40;02:02:42;"it's one of their most famous songs."
02:02:42;02:02:45;"And no, it's not, it smells like teen spirit."
02:02:45;02:02:48;"But I'm so happy that today--"
02:02:48;02:02:48;"- Lithium."
02:02:48;02:02:51;"- I love that song."
02:02:51;02:02:52;"I love that song."
02:02:52;02:02:53;"- Great song."
02:02:53;02:02:56;"- And I also like, this is not alternative,"
02:02:56;02:02:58;"but you guys watch this guy."
02:02:58;02:03:03;"You want it all, but you can't have it."
02:03:03;02:03:06;"- You know what, that is alternative."
02:03:06;02:03:07;"That's a Mike Patton--"
02:03:07;02:03:09;"- He loves that song."
02:03:09;02:03:12;"- He's still like a beloved figure by like alternative"
02:03:12;02:03:14;"people do it with other bands and projects."
02:03:14;02:03:16;"So yeah, no, that's a tight song."
02:03:16;02:03:17;"- I love that song."
02:03:17;02:03:18;"- Take no more."
02:03:18;02:03:21;"All right, Jay, what about you?"
02:03:21;02:03:23;"Do you have any memories of like something"
02:03:23;02:03:24;"that you actually bought the CD?"
02:03:24;02:03:28;"- Yeah, man, Snoop Dogg, Doggy Style record."
02:03:28;02:03:30;"Love that record."
02:03:30;02:03:31;"- Classic album."
02:03:31;02:03:35;"- I had the Warren G album, love that one."
02:03:35;02:03:37;"- What's the most R&B record"
02:03:37;02:03:39;"you might've bought in the 90s?"
02:03:39;02:03:40;"- You know what's really funny?"
02:03:40;02:03:43;"I remember going to the Kmart,"
02:03:43;02:03:46;"trying to find the Black Street record."
02:03:46;02:03:47;"- Oh, the No Diggity?"
02:03:47;02:03:48;"- Like the ballad, like,"
02:03:48;02:03:50;"♪ Don't leave me, girl ♪"
02:03:50;02:03:51;"That ballad--"
02:03:51;02:03:53;"- That is the best."
02:03:53;02:03:54;"- Yeah, that song is amazing."
02:03:54;02:03:56;"I remember like going to the Kmart"
02:03:56;02:03:57;"and like going to the music section"
02:03:57;02:04:00;"in my like (beep) Kmart in my (beep) town."
02:04:00;02:04:02;"And they didn't have it."
02:04:02;02:04:05;"I was like, God damn."
02:04:05;02:04:07;"Let's go out on Don't Leave Me."
02:04:07;02:04:10;"- Yeah, let's go out on the Jake and Rasheeda"
02:04:10;02:04:12;"consensus pick, yes?"
02:04:12;02:04:13;"- I just have to say,"
02:04:13;02:04:17;"this song is a sample from a switch,"
02:04:17;02:04:20;"which is like, was a version of DeBarge before DeBarge,"
02:04:20;02:04:22;"which is also a great song called Fantasy."
02:04:22;02:04:23;"I just wanted to put that out there."
02:04:23;02:04:27;"- No, because yeah, part of the reason I love that song"
02:04:27;02:04:30;"is that really melodic sample line."
02:04:30;02:04:31;"♪ Do do do do do ♪"
02:04:33;02:04:34;"Hearing that later--"
02:04:34;02:04:36;"- I want Jake to do an acapella version"
02:04:36;02:04:38;"of Don't Leave Me."
02:04:38;02:04:40;"- A Shi style Don't Leave Me?"
02:04:40;02:04:41;"- Like, yeah."
02:04:41;02:04:43;"♪ Don't leave me girl ♪"
02:04:43;02:04:44;"- Well, thanks Rasheeda."
02:04:44;02:04:45;"Thank you to Winter."
02:04:45;02:04:48;"Everybody check out the first three chapters"
02:04:48;02:04:50;"of Winter's book on his website,"
02:04:50;02:04:52;"Starbucks Everywhere, I think it's called."
02:04:52;02:04:54;"But you'll be able to find his website."
02:04:54;02:04:55;"Check out On The Rocks."
02:04:55;02:04:59;"And here's the Gen X consensus pick."
02:04:59;02:04:59;"Black Street."
02:04:59;02:05:02;"Don't Leave Me."
02:05:02;02:05:04;"See you guys in 2021."
02:05:04;02:05:06;"♪ You've got your problems ♪"
02:05:06;02:05:09;"♪ And I got mine ♪"
02:05:09;02:05:14;"♪ Let's just spend it all by putting it together, yeah ♪"
02:05:14;02:05:20;"♪ When you say you love me it don't mean a thing ♪"
02:05:20;02:05:25;"♪ If you can't you be there like you used to be, yeah ♪"
02:05:25;02:05:32;"♪ I'm searching for the words to make you realize ♪"
02:05:32;02:05:37;"♪ That I really, really want you to stay ♪"
02:05:37;02:05:40;"♪ Oh, oh, oh, oh, oh ♪"
02:05:40;02:05:44;"♪ Tears of frustration I hold inside ♪"
02:05:44;02:05:47;"♪ But if you walk away ♪"
02:05:47;02:05:52;"♪ You'll make this grown man cry ♪"
02:05:52;02:05:55;"- Time Crisis with Ezra Koenig."
02:05:55;02:05:57;"Hey Nigga!"
