Start Timestamp;End Timestamp;Transcript
01:39:34;01:39:37;"which somehow 15 years later is still like a phenomenon."
01:39:37;01:39:41;"And you look at all these videos like Crazy Frog, Gummy Bear one."
01:39:41;01:39:44;"They always have like 2 billion views on YouTube."
01:39:44;01:39:52;"Now, this is not a joke, but the B side of this is actually really good."
01:39:52;01:39:54;"It's called Shootout."
01:39:54;01:39:55;"Instrumental?"
01:39:55;01:39:58;"Yeah, I have this 45 for some reason."
01:39:58;01:40:00;"I mean, I like you do."
01:40:00;01:40:01;"I like Harold Foltermeyer."
01:40:01;01:40:02;"He's rad."
01:40:02;01:40:02;"He's cool."
01:40:02;01:40:05;"But it's and I understand people are into soundtracks."
01:40:05;01:40:11;"It's just hilarious to imagine millions of Americans went out and bought a 45 single"
01:40:11;01:40:15;"of this piece of instrumental music and just like got home and just like,"
01:40:15;01:40:16;"yo, throw an Axl F."
01:40:16;01:40:18;"It's like, hell yeah."
01:40:18;01:40:22;"Aaron, do you know the Harold Foltermeyer story?"
01:40:22;01:40:24;"Like what was he doing in the 70s?"
01:40:24;01:40:29;"Like what I have my own speculations that might be based on research or maybe I made"
01:40:29;01:40:31;"him up and I can't remember."
01:40:31;01:40:35;"But I think I feel like he was an underling of Maroder."
01:40:35;01:40:38;"Like he came up under Giorgino Maroder."
01:40:38;01:40:40;"They definitely collaborated."
01:40:40;01:40:40;"Probably German."
01:40:40;01:40:42;"Top Gun team."
01:40:42;01:40:44;"They co-wrote that together."
01:40:44;01:40:45;"Interesting."
01:40:45;01:40:45;"OK."
01:40:45;01:40:46;"Or they both have writing credits."
01:40:46;01:40:52;"It also makes me think, of course, of Jan Hammer, another European synth wizard,"
01:40:52;01:40:57;"who also had an instrumental hit in the 80s with his theme from Miami Vice."
01:40:57;01:41:02;"But Jan Hammer's background was actually playing with like John McLachlan and these"
01:41:02;01:41:04;"like shredder 70s fusion guys."
01:41:04;01:41:10;"So like I wonder if Harold Foltermeyer, like in the 60s or 70s, was also just like ever"
01:41:10;01:41:14;"like played keys in some sort of like really heady fusion group."
01:41:14;01:41:15;"Could easily picture that."
01:41:15;01:41:20;"The number three song back in 2020, we've heard this one a lot,"
01:41:20;01:41:24;"The Weekend Blinding Lights, which interestingly is a bit of an 80s homage."
01:41:24;01:41:26;"You know this song, Aaron?"
01:41:26;01:41:28;"Can't say that I do."
01:41:28;01:41:31;"I'm curious once this song kicks off what you think it's kind of referencing or what"
01:41:31;01:41:32;"inspired it."
01:41:32;01:41:45;"Already, Boys of Summer."
01:41:45;01:41:45;"OK."
01:41:45;01:41:46;"Oh, yeah."
01:41:46;01:41:47;"Good call."
01:41:47;01:41:49;"Wait, this song is from now?"
01:41:50;01:41:52;"Yeah, it's The Weekend."
01:41:52;01:41:54;"He's getting into his 80s synth sh*t."
01:41:54;01:42:00;"Do you remember there was an episode where this song inspired us to go into this whole"
01:42:00;01:42:01;"riff about..."
01:42:01;01:42:04;"Oh, the Ultimate Pretty Boy Band?"
01:42:04;01:42:10;"Yeah, the like guys that are amazing looking, but also write great songs."
01:42:10;01:42:11;"Because Aaron, to me..."
01:42:11;01:42:12;"Duran Duran."
01:42:12;01:42:13;"Yeah, exactly."
01:42:13;01:42:15;"Duran Duran is up there."
01:42:15;01:42:18;"And the other one who I think inspired this song is A-Ha."
01:42:18;01:42:20;"Even though this song is much younger, I still felt like..."
01:42:20;01:42:29;"And the main guys in A-Ha are like very good looking."
01:42:29;01:42:33;"And we basically talked about, look, you got your pretty boys."
01:42:33;01:42:35;"They already won the genetic lottery."
01:42:35;01:42:39;"And we're not just talking about handsome people or good looking people."
01:42:39;01:42:40;"We're talking about true pretty boys."
01:42:40;01:42:46;"Just drop dead gorgeous model level fellas."
01:42:46;01:42:48;"But then they got a set of pipes on them and they can sing."
01:42:48;01:42:50;"Okay, fair enough."
01:42:50;01:42:55;"They won the genetic lottery twice, but they can also write monster pop hits."
01:42:55;01:42:56;"I mean, that's crazy."
01:42:56;01:42:58;"I mean, it's unfair."
01:42:58;01:43:02;"A-Ha and Duran Duran are the best examples."
01:43:02;01:43:06;"Because all the great looking fellas in Duran Duran were also just like amazing musicians."
01:43:06;01:43:08;"And that music's so complicated."
01:43:08;01:43:08;"And like..."
01:43:08;01:43:09;"Absolutely."
01:43:09;01:43:10;"Duran Duran is like..."
01:43:10;01:43:12;"They're great songwriters."
01:43:12;01:43:14;"Those guys are great songs."
01:43:15;01:43:18;"Also, I want to throw Japan in that mix."
01:43:18;01:43:19;"The band?"
01:43:19;01:43:19;"Oh, yeah."
01:43:19;01:43:20;"The band Japan."
01:43:20;01:43:22;"They're like super pretty."
01:43:22;01:43:23;"And those are like crazy songs."
01:43:23;01:43:25;"What's the guy's name?"
01:43:25;01:43:26;"David..."
01:43:26;01:43:27;"David Sylvian."
01:43:27;01:43:28;"Yeah."
01:43:28;01:43:29;"Where's he from?"
01:43:29;01:43:30;"They're British."
01:43:31;01:43:35;"Although he did some cool stuff that I used to have like deep mp3s."
01:43:35;01:43:39;"I downloaded off Soul Seek of stuff he did with Ritchie Sakamoto."
01:43:39;01:43:41;"They had like some cool stuff."
01:43:41;01:43:42;"Absolutely."
01:43:42;01:43:43;"Back to '85."
01:43:43;01:43:46;"This is a pretty monster set of songs."
01:43:46;01:43:50;"At number two, we got Tears for Fears' ""Everybody Wants to Rule the World."""
01:43:50;01:43:58;"Hell yeah."
01:43:58;01:44:00;"Tears for Fears is so good."
01:44:00;01:44:01;"Great song."
01:44:01;01:44:03;"Also like an iconic 80s shuffle."
01:44:03;01:44:05;"Oh, yeah."
01:44:23;01:44:24;"Such a good opening line."
01:44:24;01:44:26;"""Welcome to your life."""
01:44:26;01:44:28;"Yeah, just boom."
01:44:28;01:44:32;"""Welcome to my life. Welcome to your life. Welcome."""
01:44:42;01:44:43;"What was that lyric?"
01:44:43;01:44:45;"""Turn your back on mother nature."""
01:44:45;01:44:47;"Human nature?"
01:44:47;01:44:47;"No."
01:44:47;01:44:48;"No, mother nature."
01:44:48;01:44:51;"I think it's ""Turn your back on mother nature."""
01:44:51;01:44:52;"Hold on."
01:44:52;01:44:53;"What is this song about?"
01:44:53;01:44:56;"Is this an environmentalist song?"
01:45:05;01:45:08;"The original chorus of the song was ""Everybody wants to go to war."""
01:45:09;01:45:10;"Whoa."
01:45:11;01:45:15;"But one of the members of the group thought that it was lackluster."
01:45:15;01:45:16;"Good call."
01:45:16;01:45:20;"Yeah, also ""Everybody wants to go to war"" just doesn't roll off the tongue in quite the same way."
01:45:20;01:45:21;"All right, great song."
01:45:21;01:45:25;"Let's go back to 2020."
01:45:25;01:45:28;"I was actually thinking about this song a little bit when we were talking about Jersey Shore,"
01:45:28;01:45:33;"because people sometimes forget that Lady Gaga and Ariana Grande teaming up"
01:45:33;01:45:35;"is actually a pretty big deal for Italian-Americans."
01:45:35;01:45:40;"We've talked on this show about Ariana Grande is low-key a Jersey girl,"
01:45:40;01:45:42;"even though she grew up mostly in Florida."
01:45:42;01:45:46;"And Lady Gaga, she's a New Yorker, but she's, you know, tri-state Italian."
01:45:46;01:45:48;"They're two tri-state Italians together,"
01:45:48;01:45:54;"which we haven't seen a pair of tri-state Italians get up in charts like this in a long time."
01:45:54;01:45:59;"We don't see that many tri-state Italians up in the top five on the charts, period."
01:45:59;01:46:03;"I mean, obviously, you have a fake tri-state Italian, Billy Joel,"
01:46:03;01:46:07;"who did some damage to the charts in the 70s and 80s, but he's been quiet."
01:46:07;01:46:10;"He's been quiet for almost 30 years."
01:46:10;01:46:16;"I gotta shout out my friend, Blood Pop, who's one of the producers on almost the entire album."
01:46:16;01:46:17;"And this is his work."
01:46:17;01:46:22;"So anyway, a new hit from the forthcoming Lady Gaga album, ""Chromatica."""
01:46:22;01:46:25;"Here's her collaboration with Ariana Grande, ""Rain On Me."""
01:46:52;01:46:58;"This album's being kind of seen as Gaga's return to her classic pop roots"
01:46:58;01:47:04;"after her kind of, you know, her rootsy era."
01:47:04;01:47:12;"One funny thing about this song, I've already heard it."
01:47:12;01:47:14;"Jake, have you already heard it?"
01:47:14;01:47:15;"No, I've never heard it."
01:47:15;01:47:17;"Because I saw it."
01:47:17;01:47:18;"No."
01:47:18;01:47:21;"Lady Gaga, she's always an artist that I've always kind of respected."
01:47:21;01:47:22;"So I'm interested in what she's up to."
01:47:22;01:47:28;"So I saw that, oh, wow, two tri-state Italian women coming together on a single,"
01:47:28;01:47:31;"like, ""Sign Me Up,"" and it's produced by my boy, Please."
01:47:31;01:47:35;"So I watched the video the day it came out, and I really thought about it."
01:47:35;01:47:38;"So in the video, there's a lot of water coming down,"
01:47:38;01:47:40;"understandably, because the song's called ""Rain On Me."""
01:47:40;01:47:45;"But we just heard the chorus, which I looked it up later."
01:47:45;01:47:49;"""I'd rather be dry, but at least I'm alive."
01:47:49;01:47:50;"Rain on me."""
01:47:50;01:47:53;"And I understood, okay, this is, I'm sure there's more to it,"
01:47:53;01:47:57;"but at the very least, this is about embracing adversity and saying,"
01:47:57;01:47:58;"""You know what?"
01:47:58;01:48:00;"There's a version of life that could be easier."
01:48:00;01:48:02;"I might even prefer to be dry."
01:48:02;01:48:06;"But going through this heaviness of getting rained on actually reminds me I'm alive."""
01:48:06;01:48:09;"It's like a celebratory sentiment in a way."
01:48:09;01:48:13;"It's not sugar-coated, and it's about coming through some s***."
01:48:13;01:48:14;"So that all makes sense."
01:48:14;01:48:19;"But I swear, I watched the entire video, and I really thought every time I heard the chorus"
01:48:19;01:48:23;"that she was saying, ""I'd rather be drunk, but at least I'm alive."""
01:48:23;01:48:25;"And I was like, ""Oh, s***."
01:48:25;01:48:27;"This is like the giving up booze song."""
01:48:27;01:48:30;"And then I was listening to this whole song, and I was going,"
01:48:30;01:48:34;"""I'd rather be drunk, but at least I'm alive."""
01:48:34;01:48:37;"And I was like, ""That's such an amazingly bold chorus."""
01:48:37;01:48:45;"And I was like, ""I know I'm so impressed by people who do 12-step stuff,"
01:48:45;01:48:53;"because that's something that requires so much thought and examination and daily work and stuff."""
01:48:53;01:48:59;"So I was like, ""Whoa, this is just straight up a big sober pop song."""
01:48:59;01:49:02;"And also what I was impressed by was that she wasn't sugar-coating it,"
01:49:02;01:49:04;"and she wasn't saying, ""Oh, yeah."""
01:49:04;01:49:08;"Because sometimes you talk to different people who are sober, and there's one school..."
01:49:08;01:49:11;"Sometimes you hear from people like, ""Oh, man, that was terrible."
01:49:11;01:49:12;"Those are the bad old days."
01:49:12;01:49:13;"I don't miss it at all."
01:49:13;01:49:14;"You know what I'm into?"
01:49:14;01:49:15;"Exercise or this or that."""
01:49:15;01:49:17;"And then there's another type of person you talk to."
01:49:17;01:49:21;"It's the same thing could be about cigarettes or drugs or anything."
01:49:21;01:49:23;"And they say, ""I haven't drank in 20 years."""
01:49:23;01:49:25;"And be like, ""Oh, so what's that like?"""
01:49:25;01:49:27;"""I think about drinking every single day."""
01:49:27;01:49:29;"You know, like if you've ever met somebody like that."
01:49:29;01:49:32;"And I'm sure everybody's different, but I'm very impressed by people like that,"
01:49:32;01:49:33;"because they're keeping it real."
01:49:33;01:49:35;"They're like, ""It's not easy."""
01:49:35;01:49:37;"So anyway, I thought that was that kind of song where she's like,"
01:49:37;01:49:41;"""I'd rather be drunk, but at least I'm alive."""
01:49:41;01:49:43;"Wait, what is the actual lyric?"
01:49:43;01:49:45;"Can you back it up and play the chorus again?"
01:49:45;01:49:46;"""I'd rather be dry."""
01:49:46;01:49:48;"Oh, oh, ""rain,"" I see."
01:49:48;01:49:52;"I'd prefer if it wasn't raining on me, but, you know, let's hear that chorus."
01:49:52;01:49:56;"""I'd rather be drunk, but at least I'm alive."""
01:49:56;01:49:58;"No, it does sound like drunk."
01:49:58;01:49:58;"Yeah."
01:49:58;01:50:00;"""Rain on me, rain, rain."""
01:50:00;01:50:02;"""I'd rather be drunk, but at least I'm alive."""
01:50:02;01:50:04;"Yeah, wait."
01:50:04;01:50:05;"Maybe she is saying drunk."
01:50:05;01:50:06;"Maybe I'm right."
01:50:06;01:50:07;"I looked it up."
01:50:07;01:50:08;"Seinfeld, let me get a number crunch."
01:50:08;01:50:11;"What are you seeing on the lyrics websites?"
01:50:11;01:50:12;"It is, ""I'd rather be dry."""
01:50:13;01:50:14;"""Not drunk."""
01:50:14;01:50:17;"Maybe they just don't want people to know what the song's really about."
01:50:17;01:50:22;"Maybe it's like a nod to all the other sober people struggling out there,"
01:50:22;01:50:24;"and she's like, ""That's just for us."""
01:50:24;01:50:26;"It's a little bit Starbucks lovers."
01:50:26;01:50:29;"Like, you can't unhear it once you hear it that way."
01:50:29;01:50:31;"What's Starbucks lovers?"
01:50:31;01:50:33;"Is that Taylor Swift?"
01:50:33;01:50:34;"Taylor Swift, ""Blank Space."""
01:50:34;01:50:35;"Do you know that song?"
01:50:35;01:50:36;"No."
01:50:36;01:50:38;"""And I go to the, da-da."""
01:50:38;01:50:39;"Oh, I do know that song."
01:50:39;01:50:42;"""Da-da-da, Starbucks."""
01:50:42;01:50:42;"How does it go?"
01:50:42;01:50:45;"I gotta do it backwards."
01:50:45;01:50:47;"""'Cause I got a blank space, baby."
01:50:47;01:50:48;"Nah, not your name."""
01:50:48;01:50:59;"There's a funny article that came out recently, like five days ago,"
01:50:59;01:51:05;"that says Lady Gaga flirted with the idea of going sober while making this album."
01:51:05;01:51:06;"Oh."
01:51:07;01:51:07;"Flirted."
01:51:07;01:51:23;"This is a beautiful song."
01:51:23;01:51:25;"Beautiful."
01:51:35;01:51:36;"Here it comes, here it comes."
01:51:36;01:51:40;"Yeah."
01:51:40;01:51:42;"Oh, yeah, yeah, for sure."
01:51:42;01:51:43;"There's no question."
01:51:43;01:51:46;"Except when you work backwards, it's not a complete sentence."
01:51:46;01:51:49;"It sounds like you're saying, ""Got a long list, Starbucks lovers."""
01:51:49;01:51:52;"I guess that could be like a GBV lyric."
01:51:52;01:51:57;"""I've got a long list, Starbucks lovers."""
01:51:57;01:51:59;"Really just beautiful song."
01:51:59;01:52:02;"Okay, the number one song this week in '85."
01:52:02;01:52:03;"Okay, '85 is killing it."
01:52:03;01:52:04;"Very strong."
01:52:04;01:52:05;"Is ""Wham!"""
01:52:05;01:52:08;"I've waxed poetic about George Michael before."
01:52:08;01:52:14;"Because, by the way, George Michael, he wasn't in a band, but he's the ultimate pretty boy."
01:52:14;01:52:14;"Yes."
01:52:14;01:52:19;"Drop Dead Gorgeous Man wrote his own songs for his solo stuff and ""Wham!"""
01:52:19;01:52:20;"and produced them by himself."
01:52:20;01:52:26;"His first solo album, the fact that he just made it himself, and he's that handsome,"
01:52:26;01:52:31;"coming in at number one on the Time Crisis list of '80s pretty boys."
01:52:31;01:52:32;"Yeah, he's the ultimate triple threat."
01:52:34;01:52:35;"This song is good."
01:52:35;01:52:36;"Yes, so good."
01:52:36;01:52:37;"I love this song."
01:52:37;01:52:46;"I can also imagine that for a lot of people, ""Wham!"" was seen as very lightweight in the"
01:52:46;01:52:52;"beginning, especially because I think the big single before this was, ""Wake me up before"
01:52:52;01:52:53;"you go go."""
01:52:53;01:52:54;"Kind of corny."
01:52:54;01:52:58;"I could just totally picture somebody hearing this song and being like, ""Wait, who is this?"""
01:52:58;01:52:59;"And be like, ""This is Wham?"""
01:52:59;01:53:03;"And just kind of starting to realize with this song that there's something under the hood."
01:53:04;01:53:07;"Just like, ""Wait, somebody's really smart in this organization."""
01:53:07;01:53:16;"Just such a naturally chill, bouncy dude."
01:53:36;01:53:37;"Man, what a banger."
01:53:37;01:53:44;"Wait, oh, this song was mentioned in a landmark 1998 sampling copyright decision where they"
01:53:44;01:53:50;"concluded that MC Hammer had sampled music by another group and that group had sampled"
01:53:50;01:53:52;"this song but not disclosed it."
01:53:52;01:53:54;"Oh, so MC Hammer got kind of screwed there."
01:53:54;01:54:01;"Also, one thing I'll say is anybody who's a big music nerd or spent a lot of time on"
01:54:01;01:54:06;"the internet in the past five to ten years is probably aware of the renewed Western interest"
01:54:06;01:54:13;"in the late '70s or really '80s genre of Japanese music called city pop."
01:54:13;01:54:17;"Like, Light in the Attic puts out these great compilations and there's so much cool stuff."
01:54:17;01:54:21;"Sometimes I'll get on a YouTube rabbit hole that's a lot of really incredible music."
01:54:21;01:54:23;"It's funny."
01:54:23;01:54:29;"I don't know if it's because I've listened to too much city pop and '80s Japanese music"
01:54:29;01:54:34;"and Vaporwave that samples that stuff, but I can't help but feel like everything she"
01:54:34;01:54:37;"wants by Wham sounds Japanese to me now."
01:54:37;01:54:42;"Realistically, I'm probably reacting to the fact that there's probably some Japanese music"
01:54:42;01:54:45;"made by people who were into this song and the stuff it was referencing."
01:54:45;01:54:48;"But do you guys feel me at all that it kind of sounds Japanese?"
01:54:48;01:54:50;"Yeah."
01:54:50;01:54:53;"I hear it's got a little bit of that city pop vibe."
01:54:53;01:54:58;"Aaron, who is the older Japanese gentleman that guest vocaled on your album?"
01:54:58;01:55:04;"On the new Takedown album, Yukihiro Takahashi sings a song."
01:55:04;01:55:07;"He was the drummer and singer in Yellow Magic Orchestra."
01:55:07;01:55:10;"So with Ritchie Sakamoto."
01:55:10;01:55:11;"And Hiromi Hosono."
01:55:11;01:55:12;"Yeah."
01:55:12;01:55:13;"Yeah, real super."
01:55:13;01:55:14;"You know what's funny?"
01:55:14;01:55:18;"I was just kind of baked the other night and I wanted to watch some live music on YouTube"
01:55:18;01:55:25;"and I was clicking around and I ended up throwing on Yellow Magic Orchestra live at the Greek"
01:55:25;01:55:25;"theater."
01:55:25;01:55:29;"And one question that I couldn't figure out was, were they opening for somebody?"
01:55:29;01:55:30;"Or did they?"
01:55:30;01:55:31;"Because it says it was like night two."
01:55:31;01:55:36;"Did Yellow Magic Orchestra pack out the Greek theater in the '80s for two nights?"
01:55:36;01:55:42;"I feel like they were opening for like a kind of punkish band."
01:55:42;01:55:46;"I can't remember what it was, but I remember being surprised by the bill."
01:55:46;01:55:49;"Maybe like a radio station put it together or something."
01:55:49;01:55:51;"It was 1979."
01:55:51;01:55:53;"They're playing the Greek theater with the Tubes."
01:55:53;01:55:56;"I don't know much about the Tubes."
01:55:56;01:55:58;"Are they like an LA punk band?"
01:55:58;01:56:00;"That's a bit of a blind spot for me."
01:56:00;01:56:01;"I'll check them out though."
01:56:01;01:56:02;"Interesting bill."
01:56:02;01:56:05;"The number one song right now, 2020."
01:56:06;01:56:08;"Is DaBaby featuring Roddy Ricch."
01:56:08;01:56:11;"I think we did hear the song last time."
01:56:11;01:56:12;"It's Rockstar."
01:56:12;01:56:17;"We were a little bit disappointed that we finally get a rock song at number one and"
01:56:17;01:56:19;"it's got more of like an acoustic Spanish guitar vibe."
01:56:19;01:56:20;"Right."
01:56:20;01:56:23;"But DaBaby's really good."
01:56:23;01:56:25;"The Tubes were from San Francisco."
01:56:25;01:56:26;"Okay."
01:56:26;01:56:27;"Oh dude, you know who was in the Tubes?"
01:56:27;01:56:29;"Who?"
01:56:29;01:56:29;"Vince Wellnick."
01:56:29;01:56:31;"Right."
01:56:31;01:56:33;"Grateful Dead connection."
01:56:33;01:56:34;"Always."
01:56:35;01:56:39;"I like how they're talking about a Lamborghini."
01:56:39;01:56:40;"Very 80s."
01:56:40;01:56:42;"Lamborghinis."
01:56:42;01:56:45;"Have you ever been in a Lamborghini?"
01:56:45;01:56:49;"I like you have to think about it."
01:56:49;01:56:53;"I have a vague memory of once getting a ride in a sports car,"
01:56:53;01:56:55;"like a really fancy sports car."
01:56:55;01:56:59;"And my first thought being like, this is insane how low to the ground it is."
01:56:59;01:57:00;"This is not luxurious."
01:57:00;01:57:01;"It's not cool."
01:57:01;01:57:01;"Yeah."
01:57:01;01:57:03;"This is uncomfortable to enter."
01:57:03;01:57:05;"I don't feel special riding in this car."
01:57:05;01:57:06;"I feel like a loser."
01:57:06;01:57:09;"So I remember whatever car that was could have been a Lamborghini."
01:57:09;01:57:11;"I was like, this is lame."
01:57:11;01:57:13;"Jake, what's the most baller car that you've ever driven?"
01:57:13;01:57:19;"Maybe like a nice Tesla or something."
01:57:19;01:57:20;"But I know what you mean."
01:57:20;01:57:24;"I have been in some sports cars that are like super low to the ground and you're just sort of"
01:57:24;01:57:30;"like this most bottom out on like driveways and like speed bumps like constantly."
01:57:30;01:57:30;"Yeah."
01:57:30;01:57:34;"It just makes me think of like Wolf of Wall Street, just like this kind of like,"
01:57:34;01:57:38;"just like a dude riding this like low to the ground car that just gets f**ked up."
01:57:38;01:57:45;"I'm not trying to be too much of a hater because like, if people are taking the design angle"
01:57:45;01:57:49;"or like, I know that a lot of people are into those kind of cars are like really,"
01:57:49;01:57:53;"they're actually care about like the technical stuff."
01:57:53;01:57:54;"And like, I get it."
01:57:54;01:57:58;"Like, I mean, I don't get it, but I can imagine what it's like to be like,"
01:57:58;01:58:02;"like if you said this thing about being low to the ground, some people might be like,"
01:58:02;01:58:04;"yeah, it's not the most comfortable thing in the world to get into."
01:58:04;01:58:07;"That's because this is a sports car, my friend."
01:58:07;01:58:09;"You have a totally different value system."
01:58:09;01:58:13;"What I'm interested in is the center of gravity and the, you know,"
01:58:13;01:58:16;"V8, whatever, all this s**t that I know nothing about."
01:58:16;01:58:18;"I know like people who are into like vintage cars."
01:58:18;01:58:23;"So like I know people who are like always talking about Porsche 911s."
01:58:23;01:58:26;"From like the 70s or?"
01:58:26;01:58:28;"Like the 90s."
01:58:28;01:58:29;"Yeah."
01:58:29;01:58:33;"Some, I know some people who are really into the 60s and 70s ones."
01:58:33;01:58:36;"I have a friend who has like a vintage Porsche."
01:58:36;01:58:41;"And one time we were driving around and we were getting into the car in front of a coffee shop"
01:58:41;01:58:42;"or something."
01:58:42;01:58:45;"And a guy pulled up next to us and was like, oh, okay."
01:58:45;01:58:46;"Like 72."
01:58:46;01:58:48;"Oh, actually 71."
01:58:48;01:58:49;"Oh, you know, this whole conversation."
01:58:49;01:58:53;"And then my friend said to me, like, maybe it was the first time we'd gone out together"
01:58:53;01:58:53;"in that car."
01:58:53;01:58:56;"And he said, you'll see this car is a total dude magnet."
01:58:56;01:59:00;"And then as we drove around the rest of the day, there was so many times that dudes would"
01:59:00;01:59:04;"like pull up at stoplights and be like, okay, like thumbs up."
01:59:04;01:59:08;"Like a total dude magnet."
01:59:08;01:59:11;"But anyway, I feel like I'm so ignorant about car stuff."
01:59:11;01:59:17;"There's like once or twice where I felt like I had to make stereotypically masculine conversation"
01:59:17;01:59:18;"with somebody."
01:59:18;01:59:22;"There's literally one time where I actually felt like my ability to identify a Porsche"
01:59:22;01:59:23;"911."
01:59:24;01:59:29;"It wasn't like a tense situation, but just like, you know, I always feel like at a disadvantage,"
01:59:29;01:59:31;"like I can't talk sports that well or stuff."
01:59:31;01:59:35;"And like sometimes you're just like with a dude who just like doesn't care about the"
01:59:35;01:59:38;"Grateful Dead or Chunky Dunkeys or anything like that."
01:59:38;01:59:41;"He's into cars and sports, you know, sports."
01:59:41;01:59:43;"Maybe I could be like, hey, you see the last dance?"
01:59:43;01:59:47;"But there's one time I'm not going to go into details, but it was just like where I just"
01:59:47;01:59:50;"had this interaction where I was like, is that a 911?"
01:59:50;01:59:52;"Which probably is already kind of basic."
01:59:52;01:59:55;"No, no, I didn't say that because saying it's a 911 is too stupid."
01:59:55;01:59:59;"That literally like going up to a guy with a guitar and be like, is that a fender?"
01:59:59;02:00:00;"Just like says fender."
02:00:00;02:00:05;"And I was like, yeah, you know, I didn't say it was a 911, but I said, what year is that?"
02:00:05;02:00:09;"And because I knew that my friend had one from a certain year, I'd heard some conversation"
02:00:09;02:00:11;"about when the design changed."
02:00:11;02:00:13;"I was like, is that late 80s?"
02:00:13;02:00:14;"And he was like 89."
02:00:14;02:00:17;"And I was like, yeah, so I thought, I don't know."
02:00:17;02:00:18;"And I just felt like, all right."
02:00:18;02:00:21;"But like then you're on thin ice because you've started the conversation, but you know nothing"
02:00:21;02:00:22;"more."
02:00:22;02:00:23;"Right."
02:00:23;02:00:26;"You're totally tapped out."
02:00:26;02:00:28;"He's ready to start talking with you about it."
02:00:28;02:00:29;"Yeah, it's an 89."
02:00:29;02:00:33;"And you're like, I'm thinking I literally don't even know what V8 means."
02:00:33;02:00:34;"Do you guys know what V8 means?"
02:00:34;02:00:35;"It's eight cylinders."
02:00:35;02:00:36;"Tomato juice."
02:00:36;02:00:39;"Eight cylinders pumping in the engine."
02:00:39;02:00:43;"The eight cylinder engine, like a Honda Civic is like a four cylinder."
02:00:43;02:00:45;"Wait, but what does the V stand for?"
02:00:45;02:00:47;"A valve, I guess, probably."
02:00:47;02:00:51;"Could you identify a Porsche 911 from 50 yards?"
02:00:51;02:00:54;"No, I don't know anything about like maker models."
02:00:54;02:00:59;"But for some reason, I do know about the basics of the number of pistons in an engine."
02:00:59;02:01:05;"It was like crazy, like powerful pickup trucks that are like, you know, like V12 or something."
02:01:05;02:01:09;"Oh, they really, you know, like an F350."
02:01:09;02:01:09;"Don't quote me on this."
02:01:09;02:01:12;"I could be wrong on this, but like a big, like Ford F350."
02:01:12;02:01:18;"I'm going to guess that's like a V, I don't know, V10 or I don't think there's a V10,"
02:01:18;02:01:19;"like a V12."
02:01:20;02:01:22;"Guys, the V doesn't stand for anything, by the way."
02:01:22;02:01:30;"The V, the V refers to the formation of the engine, the shape of the engine looks like a V."
02:01:30;02:01:36;"Seinfeld, could you just do a quick number crunch on the number of pistons on the Ford F350?"
02:01:36;02:01:36;"Sure."
02:01:36;02:01:39;"Wait, so Seinfeld, are you a car guy?"
02:01:39;02:01:39;"Did you know that?"
02:01:39;02:01:42;"I pulled it up."
02:01:42;02:01:42;"Just a number."
02:01:42;02:01:44;"Yeah, no, I did a number crunch."
02:01:44;02:01:45;"Check this out."
02:01:45;02:01:50;"I'm not a car guy, but I know this tidbit that'll help you guys out in male situations."
02:01:50;02:01:51;"Yeah."
02:01:51;02:01:56;"There's an alternative to a V and it's called a slant."
02:01:56;02:01:57;"So there's like a slant six."
02:01:57;02:02:01;"It's just slanted one way instead of being shaped like a V."
02:02:01;02:02:03;"And so you don't call it a V6 or whatever."
02:02:03;02:02:04;"And I didn't look that up."
02:02:04;02:02:07;"I only know that because I had to buy a van at one point."
02:02:07;02:02:09;"So you're kind of, you're low-key a car guy, you're a van guy."
02:02:11;02:02:15;"I love the idea of trying to, of getting really into something specific about cars."
02:02:15;02:02:19;"And then next time you want to talk with a guy who's just like a general car enthusiast"
02:02:19;02:02:24;"who wants to talk about the classics, but being like, ""Hey, ask me anything about the"
02:02:24;02:02:26;"1989 Mercury Sable."""
02:02:26;02:02:29;"And the guy's like, ""I don't care about that."""
02:02:29;02:02:31;"Be like, ""No, I'm a car guy too, but I know everything about it."""
02:02:31;02:02:33;"And then just like giving him useless facts."
02:02:33;02:02:38;"It'd be kind of like trying to have like guy talk about sports to like somebody just like,"
02:02:38;02:02:40;"you know, classic football, basketball, baseball."
02:02:40;02:02:46;"And then, I don't know, like obsessively talking about like Aussie rules football."
02:02:46;02:02:50;"That's the type of thing."
02:02:50;02:02:53;"It's like the American dude who's just like really into international sports."
02:02:53;02:02:55;"Oh, yeah."
02:02:55;02:02:55;"I love that guy."
02:02:55;02:02:59;"Soccer doesn't count because soccer is kind of like so broadly popular now."
02:02:59;02:02:59;"Rugby."
02:02:59;02:03:01;"Just to be like, yeah, be like, ""I follow."""
02:03:01;02:03:03;"You know, it's very rare."
02:03:03;02:03:05;"It basically doesn't exist."
02:03:05;02:03:08;"To be an American guy and your family is American."
02:03:09;02:03:10;"Like you're multi-generational American."
02:03:10;02:03:14;"Your family is not from the UK or Australia or India or Pakistan or something."
02:03:14;02:03:16;"And to just be obsessed with cricket."
02:03:16;02:03:17;"Be like, ""How'd you get in?"
02:03:17;02:03:18;"Your parents?"
02:03:18;02:03:19;"Watch it?"""
02:03:19;02:03:19;"Oh, God, no."
