Start Timestamp;End Timestamp;Transcript
01:52:16;01:52:18;"♪ Being rich-shamed by some prick ♪"
01:52:18;01:52:20;"♪ Using my name for clickbait in a state of bliss ♪"
01:52:20;01:52:22;"♪ 'Cause I said his goddamn name ♪"
01:52:22;01:52:24;"♪ Now I got a cock back aim, yeah ♪"
01:52:24;01:52:25;"♪ Pop champagne to this ♪"
01:52:25;01:52:27;"♪ It's your moment, this is it ♪"
01:52:27;01:52:29;"♪ As big as you're gonna get, so enjoy it ♪"
01:52:29;01:52:31;"♪ Had to give you a career to destroy it ♪"
01:52:31;01:52:33;"♪ Lethal injection, gonna stick six feet deep ♪"
01:52:33;01:52:35;"♪ I'll give you a beat for the effort ♪"
01:52:35;01:52:37;"- It also is so-- - It just gets exhausting."
01:52:37;01:52:40;"- It's also with both of them, it's, like, funny how--"
01:52:40;01:52:43;"I guess on a lot of rap beef, and especially this one,"
01:52:43;01:52:46;"they alternate between the incredibly petty,"
01:52:46;01:52:48;"specific stuff that this shit's really about."
01:52:48;01:52:50;"- Right. - Like, ""You told Paul Rosenberg"
01:52:50;01:52:51;"to do this."" ""No, I didn't."
01:52:51;01:52:53;"""Why would you think I would even talk about you?"""
01:52:53;01:52:56;"And they alternate between that shit, and then just, like,"
01:52:56;01:52:58;"""And I will murder you."" For, like, a second."
01:52:58;01:53:00;"- Right, right, right. - Just for, like, old-time's sake."
01:53:00;01:53:02;"""You're gonna be six feet deep."" - Rhetorically."
01:53:02;01:53:04;"- ""Anyway, you ruined my labor day."""
01:53:04;01:53:06;"- Here's my question. Do you think that there's"
01:53:06;01:53:09;"actually any sort of back channel between them?"
01:53:09;01:53:11;"- Oh, that's very possible. - Or their management?"
01:53:11;01:53:13;"I mean, like, okay. - Well, I was reading yesterday--"
01:53:13;01:53:15;"- This was hilarious. Listen, I'm gonna--okay, go ahead."
01:53:15;01:53:17;"- It's the same producer for both songs."
01:53:17;01:53:19;"- Oh, really? - And it was revealed--yeah."
01:53:19;01:53:21;"- Oh, but, I mean, people send out beats to everybody."
01:53:21;01:53:24;"So it doesn't mean that they were, like, talking,"
01:53:24;01:53:26;"but who knows? - But Ezra, how would you feel"
01:53:26;01:53:30;"if, like, your Steve Miller diss was also produced by Ariel?"
01:53:30;01:53:33;"- Wow. And then Steve Miller came back at me?"
01:53:33;01:53:35;"- Yeah, and Ariel also produced that."
01:53:35;01:53:37;"- I'd be like, ""Weird move, Ariel."""
01:53:37;01:53:39;"- Ariel produced the Steve Miller diss track?"
01:53:39;01:53:41;"- [laughs]"
01:53:41;01:53:44;"- I hope it keeps going. I want to hear Machine Gun's response."
01:53:44;01:53:46;"- We'll see. Now you're in. - Where he's like--"
01:53:46;01:53:49;"I'm absolutely in. Where he's like, ""You know what?"
01:53:49;01:53:51;"""You claim all these huge record sales."
01:53:51;01:53:53;"""You were the product of good timing, sir."""
01:53:53;01:53:55;"- Right. - ""You released your records"
01:53:55;01:53:57;"""at the height of the industry."" - Yeah."
01:53:57;01:54:00;"- ""I'm releasing my records now at the real ebb."""
01:54:00;01:54:02;"- Eminem really--literally launched his career"
01:54:02;01:54:04;"at the absolute peak of the music industry."
01:54:04;01:54:06;"- So you can't really claim that. - Right."
01:54:06;01:54:08;"It's not fair. I don't know."
01:54:08;01:54:10;"- ♪ You would suck a [bleep] to be made for a-- ♪"
01:54:10;01:54:13;"- Come on, bro. When Eminem is funny,"
01:54:13;01:54:15;"talking about, like, waking up on Labor Day, I'm in."
01:54:15;01:54:17;"- Yeah, when he tries to do the tough guy, like, weird--"
01:54:17;01:54:20;"- Like, stock rapper. - Weird, homophobic,"
01:54:20;01:54:22;"like, badass, is--whack."
01:54:22;01:54:24;"- ♪ Like a [bleep] to get on my channel ♪"
01:54:24;01:54:26;"♪ Give your life to be a solidified ♪"
01:54:26;01:54:28;"♪ This mother[bleep] is like Rambo when he's out of bullets ♪"
01:54:28;01:54:31;"♪ So what good is a [bleep] Gene Gunn when it's out of ammo? ♪"
01:54:31;01:54:33;"♪ Had enough of this tatted-up mumbo rap ♪"
01:54:33;01:54:35;"♪ I had a [bleep] him in night battle ♪"
01:54:35;01:54:37;"♪ He'll have to [bleep] him in my flannel ♪"
01:54:37;01:54:39;"♪ I'm giving my sandals 'cause he knows long as I'm shady ♪"
01:54:39;01:54:41;"♪ He's gonna have to live in my shadow ♪"
01:54:41;01:54:42;"- That was good. - Yeah."
01:54:42;01:54:45;"- That's that type of just smart wordplay"
01:54:45;01:54:48;"that you gotta have in a diss to remind people."
01:54:48;01:54:50;"Machine Gun Kelly didn't really have anything quite that witty."
01:54:50;01:54:52;"I was also talking to somebody about this,"
01:54:52;01:54:54;"somebody who's worked with Eminem,"
01:54:54;01:54:56;"and I was like, ""What do you think about all this?"""
01:54:56;01:54:58;"And he's like, ""You gotta give it to Eminem,"""
01:54:58;01:55:01;"because Machine Gun Kelly-- Eminem was so big,"
01:55:01;01:55:04;"he's got literally 20 years' worth of [bleep]"
01:55:04;01:55:06;"to make fun of, riff on."
01:55:06;01:55:08;"Eminem had to pull something together very quickly"
01:55:08;01:55:10;"about somebody he wasn't particularly familiar with."
01:55:10;01:55:13;"- He's, like, Googling Machine Gun Kelly."
01:55:13;01:55:14;"- Yeah, seriously."
01:55:14;01:55:16;"Can you just picture Eminem with one of those"
01:55:16;01:55:18;"really serious looks on his face,"
01:55:18;01:55:22;"just, like, sitting at his iMac in his study"
01:55:22;01:55:24;"with just, like, this huge screen,"
01:55:24;01:55:26;"just Machine Gun Kelly's Wikipedia open."
01:55:26;01:55:29;"- Just, like, 9 in the morning, cup of coffee next to him."
01:55:29;01:55:31;"- Yeah, hands to his lips, just, like, looking at him."
01:55:31;01:55:33;"Mm. Mm."
01:55:33;01:55:35;"[laughter]"
01:55:35;01:55:37;"- I think I gotta hire a research assistant for this."
01:55:37;01:55:39;"- Yeah, there goes my labor day."
01:55:39;01:55:40;"- Yeah, literally."
01:55:40;01:55:42;"Well, we'll see if it keeps going."
01:55:42;01:55:43;"I don't know. This might be it."
01:55:43;01:55:45;"- I hope it does. It's fun stuff."
01:55:45;01:55:46;"- Are you taking sides?"
01:55:46;01:55:48;"This is the opposite of rough stuff."
01:55:48;01:55:49;"It's fun stuff. - It's fun stuff."
01:55:49;01:55:50;"- You're not taking sides?"
01:55:50;01:55:53;"- I'm gonna go with the elder statesman on this one."
01:55:53;01:55:55;"Eminem-- - Eminem's more your generation."
01:55:55;01:55:57;"- He's more my generation."
01:55:57;01:56:00;"And I noticed on the two songs, he has more voices."
01:56:00;01:56:03;"He has more, like, gears he can go to."
01:56:03;01:56:05;"- Mm. - Which I appreciate."
01:56:05;01:56:08;"- Would you say Eminem has more lyricism?"
01:56:08;01:56:10;"- Oh, absolutely."
01:56:10;01:56:13;"They both have pretty tough tone."
01:56:13;01:56:15;"[laughter]"
01:56:15;01:56:17;"- That'd be sick if Eminem--"
01:56:17;01:56:19;"- Eminem has more control over his tone, I think."
01:56:19;01:56:21;"- What if Eminem dropped--"
01:56:21;01:56:24;"just out of nowhere dropped some line about how, like,"
01:56:24;01:56:26;"""I'm Jerry Garcia, you're John Mayer""?"
01:56:26;01:56:29;"- That'd be sick. - That'd be somewhat apropos."
01:56:29;01:56:31;"- Yeah, absolutely. I'm the real deal."
01:56:31;01:56:34;"Machine Gun Kelly's the John Mayer to Eminem's Jerry."
01:56:34;01:56:36;"Which is not necessarily saying a bad thing."
01:56:36;01:56:38;"- No. - Better to be the John Mayer"
01:56:38;01:56:40;"to someone's Jerry Garcia than--"
01:56:40;01:56:42;"than have nothing to do with Jerry Garcia."
01:56:42;01:56:44;"I guess."
01:56:44;01:56:47;"Anyway, Steve Miller, you're dead to us."
01:56:47;01:56:49;"We had your back, man. - Go to hell."
01:56:49;01:56:53;"[laughter]"
01:56:53;01:56:56;"- You waiting till Jerry died?"
01:56:56;01:56:59;"Couldn't talk that [bleep] when he was still alive."
01:56:59;01:57:01;"[laughter]"
01:57:01;01:57:03;"- Steve Miller really needs to speak on this."
01:57:03;01:57:05;"- I would say we should have him call in,"
01:57:05;01:57:07;"but there's no way he will. - 'Cause he's a coward."
01:57:07;01:57:10;"- Yeah. I hope this gets back to Steve Miller."
01:57:10;01:57:12;"- Let's see if we can reach out."
01:57:12;01:57:14;"Wait, does Steve Miller have a Twitter account, Seinfeld?"
01:57:14;01:57:17;"- He's on Twitter, yeah. He's got 68,000 Twitter followers."
01:57:17;01:57:19;"It's @stevemillerband. - You think it's him?"
01:57:19;01:57:21;"- No, it's someone managing it. - It's verified."
01:57:21;01:57:23;"Yeah, I don't think he's there. - Okay, but still, if you--"
01:57:23;01:57:25;"I don't want him to come across as aggressive,"
01:57:25;01:57:28;"but if you could just start tweeting at--"
01:57:28;01:57:32;"@stevemillers account just, like, a few times a week."
01:57:32;01:57:34;"- Sure. All caps?"
01:57:34;01:57:36;"- Yeah, all caps, but keep the language tone down."
01:57:36;01:57:38;"So all caps. - This ain't Punisher Burgers."
01:57:38;01:57:40;"- Yeah, this is not Punisher Burgers,"
01:57:40;01:57:42;"but just, ""Why did you perform on stage"
01:57:42;01:57:44;"""with The Grateful Dead in 1992?"""
01:57:44;01:57:46;"- Mm-hmm. - And then after Jerry died,"
01:57:46;01:57:48;"say you didn't like them."
01:57:48;01:57:50;"- No problem. - Why?"
01:57:50;01:57:53;"And just a few times a week, and then eventually--"
01:57:53;01:57:55;"'cause they can't be getting too many @s."
01:57:55;01:57:57;"- Are you seeing, like, a thread of me just saying ""why"""
01:57:57;01:58:00;"""why, why,"" so it's like a wall of just--"
01:58:00;01:58:02;"'cause that seems a little acrobatic."
01:58:02;01:58:04;"- I don't know, yeah, just, um, maybe not all caps."
01:58:04;01:58:06;"Just, like, ""Hey, following up, I'm just curious about"
01:58:06;01:58:09;"""why Steve would have jammed with the dead in '92"
01:58:09;01:58:11;"""and then chose to talk s--t about them"
01:58:11;01:58:13;"""whenever he did after Jerry died."""
01:58:13;01:58:15;"- 2008. - Yeah, and then maybe just, like,"
01:58:15;01:58:17;"""Yeah, just out of curiosity, did he wait until Jerry died"
01:58:17;01:58:20;"""to talk that s--t?"" 'Cause that's kind of how it seems."
01:58:20;01:58:22;"Look, maybe there is an explanation."
01:58:22;01:58:24;"Maybe Steve will come out and say, ""You know what?"
01:58:24;01:58:26;"""I did jam with them in '92. I was under a lot of pressure"
01:58:26;01:58:28;"""to do so. I needed the money."
01:58:28;01:58:30;"""They offered us good money to open for them."
01:58:30;01:58:32;"""When they invited me, what am I gonna do?"
01:58:32;01:58:34;"""Say no? I do respect them as musicians."
01:58:34;01:58:36;"""However, I did have some personal issues with them."
01:58:36;01:58:38;"""And yes, I waited until-- you know, maybe I'll have an answer."""
01:58:38;01:58:40;"- I would love to hear it. - Yeah."
01:58:40;01:58:42;"But he does need to speak on it."
01:58:42;01:58:44;"- Yeah, needs to. - All right."
01:58:44;01:58:46;"Another Time Crisis."
01:58:46;01:58:48;"We'll see you guys in two weeks."
01:58:48;01:58:49;"Peace."
01:58:49;01:58:52;"- ""Time Crisis with Ezra King."""
01:58:52;01:58:55;"( music playing )"
01:58:55;01:58:57;"♪ One ♪"
01:58:57;01:58:59;"(whooshing)"
