Start Timestamp;End Timestamp;Transcript
01:49:01;01:49:03;"They're actually fans. I don't know."
01:49:03;01:49:05;"The small impression that I have of him"
01:49:05;01:49:07;"is that he would obviously--"
01:49:07;01:49:09;"He's a low-key, down-to-earth guy with a good sense of humor"
01:49:09;01:49:11;"that would totally get the show."
01:49:11;01:49:13;"But going through publicist seems hilarious."
01:49:13;01:49:15;"I'm sure there's somebody listening"
01:49:15;01:49:18;"who's at least one degree of separation from Doug Marsh."
01:49:18;01:49:20;"-Yep. -All right."
01:49:20;01:49:23;"Energizing the fanbase with a task."
01:49:23;01:49:27;"The number two song--"
01:49:27;01:49:31;"Oh, wow. This is a very strong top five from 1995."
01:49:31;01:49:34;"The number two song this week in 1995,"
01:49:34;01:49:36;"""Coolio Gangsta's Paradise,"""
01:49:36;01:49:39;"which was on the soundtrack for ""Dangerous Minds."""
01:49:39;01:49:41;"Is that the Michelle Pfeiffer movie?"
01:49:41;01:49:43;"-Mm-hmm. -Yes."
01:49:43;01:49:45;"Don't think I ever saw it."
01:49:47;01:49:50;"♪ As I walk through the valley of the shadow of death ♪"
01:49:50;01:49:54;"♪ I take a look at my life and realize there's nothing left ♪"
01:49:54;01:49:57;"Sampling a song that was 19 years old."
01:49:57;01:49:59;"""Pastime Paradise,"" Stevie Wonder."
01:49:59;01:50:02;"Right. This song is closer to ""Pastime Paradise"""
01:50:02;01:50:05;"than we are to this song."
01:50:05;01:50:07;"Yeah."
01:50:07;01:50:09;"♪ And where you're walking ♪"
01:50:09;01:50:11;"♪ You and your homies might be lying in chalk ♪"
01:50:11;01:50:13;"♪ I really hate to trip, but I gotta look ♪"
01:50:13;01:50:17;"This was, like, a very moving song when I was 11."
01:50:17;01:50:19;"It's so dark and eerie."
01:50:19;01:50:24;"Yeah. What's another example of a song from a movie"
01:50:24;01:50:27;"that's, like, fully eclipsed the movie?"
01:50:27;01:50:29;"I think we talked about once how--"
01:50:29;01:50:31;"and this is a strange one."
01:50:31;01:50:34;"I think we talked about ""Never Got to the Bottom of It."""
01:50:34;01:50:36;"I think ""Tears in Heaven,"""
01:50:36;01:50:38;"the famous Eric Clapton song that's written"
01:50:38;01:50:40;"about the tragic death of his son,"
01:50:40;01:50:43;"was on, like, a random movie soundtrack."
01:50:43;01:50:44;"Oh, really?"
01:50:44;01:50:46;"I'm gonna do my own number crunch on this one."
01:50:46;01:50:49;"I think of that as an MTV Unplugged hit."
01:50:49;01:50:51;"No, originally it was on the soundtrack"
01:50:51;01:50:54;"for a movie called ""Rush"" from 1992."
01:50:54;01:50:56;"Like, do you guys know the 1992 movie ""Rush""?"
01:50:56;01:50:58;"Oh, I remember that movie. Yeah, Jason Patrick and--"
01:50:58;01:51:00;"Jennifer Jason Leigh."
01:51:00;01:51:03;"Yeah, they play, like, undercover, like, DEA agents"
01:51:03;01:51:06;"that get hooked on heroin or some [bleep]"
01:51:06;01:51:09;"Yep. Oh, it's a period piece in the '70s."
01:51:09;01:51:11;"So I always kind of wondered, like, not judging,"
01:51:11;01:51:14;"but I'm just like, the song ""Tears in Heaven"""
01:51:14;01:51:17;"is about, like, truly, probably,"
01:51:17;01:51:20;"one of the most brutal things a human being could go through."
01:51:20;01:51:24;"Just, like, absolutely terrible, heartbreaking story."
01:51:24;01:51:26;"And I've just always been--"
01:51:26;01:51:27;"maybe it says on Wikipedia--"
01:51:27;01:51:29;"I've always been curious about, like,"
01:51:29;01:51:32;"I guess maybe he was assigned to write music"
01:51:32;01:51:35;"for this movie, and his son had just died."
01:51:35;01:51:37;"Assigned?"
01:51:37;01:51:39;"Yeah, maybe he already, like, said he would."
01:51:39;01:51:41;"Just, like-- And then he's like--"
01:51:41;01:51:44;"One of the most famous rock stars ever, like,"
01:51:44;01:51:46;"""Oh, dude, you have to write a song"
01:51:46;01:51:49;"for this random-ass, like, movie."""
01:51:49;01:51:52;"Oh, wait, I guess maybe he scored the movie, too."
01:51:52;01:51:54;"Okay, all right, so this makes sense."
01:51:54;01:51:56;"So basically, this is what it says."
01:51:56;01:51:59;"So even before his son died, in 1990,"
01:51:59;01:52:02;"two of his roadies and his friend and fellow musician,"
01:52:02;01:52:04;"Stevie Ray Vaughan, SRV,"
01:52:04;01:52:06;"were killed in a helicopter accident."
01:52:06;01:52:08;"And then, less than a year later,"
01:52:08;01:52:10;"his 4-year-old son, Connor, died,"
01:52:10;01:52:12;"falling out of a window, tragic story."
01:52:12;01:52:13;"Jesus."
01:52:13;01:52:15;"Yeah, like, f---, how heavy does it get?"
01:52:15;01:52:16;"Like, terrible."
01:52:16;01:52:18;"So he was in a real f---ed-up period."
01:52:18;01:52:19;"He was isolated."
01:52:19;01:52:21;"And I guess he had already been--"
01:52:21;01:52:23;"he was supposed to score this movie."
01:52:23;01:52:25;"And he said of the song, ""It was in the back of my head,"
01:52:25;01:52:27;"but it didn't really have a reason for being"
01:52:27;01:52:28;"until I was scoring this movie."
01:52:28;01:52:30;"Then it sort of had a reason to be."
01:52:30;01:52:32;"It is a little ambiguous, because it could be taken"
01:52:32;01:52:34;"to be about Connor, but it is also meant"
01:52:34;01:52:36;"to be part of the film."""
01:52:36;01:52:38;"So maybe he was in this weird f---ed-up place,"
01:52:38;01:52:41;"and he was like, just wanted to get back to work,"
01:52:41;01:52:42;"and he starts writing a song."
01:52:42;01:52:44;"And he's, of course, like, thinking about death,"
01:52:44;01:52:46;"and he's trying to make it about the movie,"
01:52:46;01:52:47;"but it also makes him think of his son."
01:52:47;01:52:49;"All right, so that makes sense."
01:52:49;01:52:53;"It is like a strange place it ended up, but--"
01:52:53;01:52:55;"I only know the MTV Unplugged version."
01:52:55;01:52:57;"I guess there's probably a studio version"
01:52:57;01:53:00;"that was originally on that soundtrack."
01:53:00;01:53:02;"Which I've never heard."
01:53:02;01:53:03;"Never heard?"
01:53:03;01:53:06;"I think I've only heard that song on the radio,"
01:53:06;01:53:10;"because it's been on the radio constantly for decades."
01:53:10;01:53:12;"And I feel like the definitive version"
01:53:12;01:53:14;"is that Unplugged version."
01:53:14;01:53:15;"Well, throw this one on."
01:53:15;01:53:17;"I think it's not that different."
01:53:17;01:53:19;"[playing guitar]"
01:53:19;01:53:20;"It's still acoustic."
01:53:20;01:53:22;"Yeah, the studio version?"
01:53:22;01:53:24;"Oh, it's the studio? Okay."
01:53:24;01:53:30;"[playing guitar]"
01:53:30;01:53:35;"♪ Would you know my name? ♪"
01:53:35;01:53:36;"Ooh, tender."
01:53:36;01:53:37;"Yeah, very similar."
01:53:37;01:53:43;"♪ If I saw you in heaven ♪"
01:53:43;01:53:47;"♪ Would it be the same? ♪"
01:53:47;01:53:49;"That's a wild lyric."
01:53:49;01:53:50;"Yeah."
01:53:50;01:53:54;"♪ If I saw you in heaven ♪"
01:53:54;01:53:57;"All right, well, we're not gonna listen to the whole thing,"
01:53:57;01:53:59;"but we're about to change gears hardcore."
01:53:59;01:54:05;"The next song is Cardi B featuring Megan Thee Stallion with ""WAP."""
01:54:05;01:54:06;"Hell yeah."
01:54:06;01:54:07;"Oh, wait."
01:54:07;01:54:10;"We have to play the Patrick World ""Wet-Ass Burritos."""
01:54:10;01:54:11;"Oh, yeah."
01:54:11;01:54:13;"Did you hear that again, Ezra?"
01:54:13;01:54:14;"No, I didn't hear that."
01:54:14;01:54:15;"Throw it on."
01:54:15;01:54:17;"Okay, so Patrick World--"
01:54:17;01:54:20;"'cause last show we did his riff about wet-ass burritos,"
01:54:20;01:54:23;"and Patrick World--"
01:54:23;01:54:25;"I mean, he really went above and beyond."
01:54:25;01:54:30;"Patrick World, bless his heart, sent us a new song called ""Wet-Ass Burrito."""
01:54:30;01:54:36;"I was like, ""Is this the Sweet Chili Heat world premiere of 'Wet-Ass Burrito' by Patrick World?"""
01:54:36;01:54:40;"♪ Time crisis ♪"
01:54:40;01:54:41;"♪ This is the time crisis ♪"
01:54:41;01:54:42;"♪ Sweet Chili Heat ♪"
01:54:42;01:54:44;"♪ Sweet Chili Heat world premiere ♪"
01:54:44;01:54:46;"♪ Brought to you by Doritos ♪"
01:54:46;01:54:47;"♪ Sweet Chili Heat ♪"
01:54:47;01:54:50;"♪ There's some corn in the ground ♪"
01:54:53;01:54:55;"♪ I said certified beef ♪"
01:54:55;01:54:57;"♪ Seven days a week ♪"
01:54:57;01:54:58;"♪ Ranchero sauce treats ♪"
01:54:58;01:54:59;"Perfect."
01:54:59;01:55:01;"♪ All up in your bed sheets ♪"
01:55:01;01:55:02;"[laughs]"
01:55:02;01:55:04;"♪ Yeah, yeah, fricking random ♪"
01:55:04;01:55:08;"♪ Yeah, yeah, you eating a wet-ass burrito ♪"
01:55:08;01:55:11;"♪ Bring your beer from your crib for this wet-ass burrito ♪"
01:55:11;01:55:15;"♪ Wipe your chin, ten napkins for this wet-ass burrito ♪"
01:55:15;01:55:17;"♪ Went out to dinner, just me and my wife ♪"
01:55:17;01:55:19;"♪ Where's margarita? I had 'em all night ♪"
01:55:19;01:55:20;"♪ Wet-ass margarita was dripping with goo ♪"
01:55:20;01:55:22;"♪ Gave it a two and a bad yelp review ♪"
01:55:22;01:55:24;"♪ Stain on my shirt, stain on my jeans ♪"
01:55:24;01:55:26;"♪ Loaded with cheese and with too many beans ♪"
01:55:26;01:55:28;"♪ Mushy tomatoes, too much sour cream ♪"
01:55:28;01:55:29;"♪ A whole lot of guac coming out of the seams ♪"
01:55:29;01:55:31;"♪ Something is off, the burrito was funky ♪"
01:55:31;01:55:33;"♪ Don't let it drip on my new chunky donkeys ♪"
01:55:33;01:55:35;"♪ Swing by, lawn, knees, dads ♪"
01:55:35;01:55:37;"♪ DeFrosted McRibs 'cause we're hungry ♪"
01:55:37;01:55:38;"Wow."
01:55:38;01:55:39;"[laughs]"
01:55:39;01:55:40;"Whoa."
01:55:40;01:55:41;"Fire."
01:55:41;01:55:42;"I got a..."
01:55:42;01:55:43;"That's really good."
01:55:43;01:55:46;"I mean, yeah, he has a very high batting average"
01:55:46;01:55:51;"of like deep TC references per like measure, you know?"
01:55:51;01:55:52;"I mean, like..."
01:55:52;01:55:53;"[laughs]"
01:55:53;01:55:56;"Without ever breaking theme."
01:55:56;01:55:57;"Yeah, no."
01:55:57;01:55:58;"Ever."
01:55:58;01:55:59;"Yeah."
01:55:59;01:56:00;"He's a master. I mean..."
01:56:00;01:56:01;"It's never a forced reference."
01:56:01;01:56:02;"[laughs]"
01:56:02;01:56:03;"No."
01:56:03;01:56:05;"Getting the wet burrito beans on your chunky donkeys."
01:56:05;01:56:06;"[laughs]"
01:56:06;01:56:09;"And of course, he had the worst margarita of his life."
01:56:09;01:56:10;"Yeah."
01:56:10;01:56:11;"It all makes sense."
01:56:11;01:56:13;"At this Mexican restaurant eating the wet-ass burrito."
01:56:13;01:56:14;"[laughs]"
01:56:14;01:56:16;"You know how Ezra always talks about like the perfect"
01:56:16;01:56:18;"sort of narrative and never sort of forcing it?"
01:56:18;01:56:19;"[laughs]"
01:56:19;01:56:22;"This is, I think, yeah."
01:56:22;01:56:23;"It's amazing."
01:56:23;01:56:24;"It's putting it together."
01:56:24;01:56:26;"Well done, Patrick World."
01:56:26;01:56:30;"The number one song this week in 1995,"
01:56:30;01:56:32;"I guess, you know, I'm realizing something."
01:56:32;01:56:34;"It's like, I guess this is obvious."
01:56:34;01:56:36;"We've talked about it before, but it's like,"
01:56:36;01:56:39;"when we do mid to late '90s top fives,"
01:56:39;01:56:40;"I know it so well."
01:56:40;01:56:44;"I know it even better than like when I was like college age later."
01:56:44;01:56:45;"I don't know it quite as well."
01:56:45;01:56:49;"But these songs, like there's something about being 11"
01:56:49;01:56:52;"where you just like, you absorb these songs."
01:56:52;01:56:55;"So they all like strike a chord in me."
01:56:55;01:56:58;"And number one, this is just a total classic."
01:56:58;01:56:59;"Mariah Carey fantasy."
01:56:59;01:57:02;"It's built on the Tom Tom Club sample."
01:57:02;01:57:03;"Love this."
01:57:03;01:57:04;"Hell yeah."
01:57:04;01:57:07;"I feel like, Jake, when we first met on tour with Dirty Projectors,"
01:57:07;01:57:12;"I had like a big brick iPod and I remember this song was on it."
01:57:12;01:57:14;"I feel like we listened to this a lot."
01:57:14;01:57:16;"I remember, yeah."
01:57:16;01:57:19;"This, you know, '95 is a funny days between"
01:57:19;01:57:21;"because you were 11, I was 18."
01:57:21;01:57:23;"That's a weird days between moment."
01:57:23;01:57:24;"That's a funny hang."
01:57:24;01:57:26;"I mean, yeah, I was a freshman in college."
01:57:26;01:57:27;"Yeah."
01:57:52;01:57:53;"Incredible."
01:57:53;01:57:55;"Such a feel good song."
01:57:55;01:57:57;"Yep."
01:58:37;01:58:39;"So it's not the remix with ODB."
01:58:39;01:58:40;"Straight up original."
01:58:40;01:58:42;"That was also such a classic verse."
01:58:42;01:58:46;"It was still kind of novel at the time to have like Mariah Carey,"
01:58:46;01:58:49;"this kind of like, at the time her image was still pretty like prim,"
01:58:49;01:58:52;"you know, like, and then ODB,"
01:58:52;01:58:55;"obviously his name is old dirty bastard."
01:58:55;01:58:57;"Just like bad boy."
01:58:57;01:58:59;"Just come up, me, I'm a Raya."
01:58:59;01:59:01;"Go back like baby just pass the fire."
01:59:01;01:59:02;"This is incredible."
01:59:02;01:59:05;"I remember even like when she put out Heartbreaker,"
01:59:05;01:59:08;"which was like, I don't know, late nineties or something."
01:59:08;01:59:09;"And Jay-Z was on there."
01:59:09;01:59:10;"Yeah."
01:59:10;01:59:11;"I was like, oh, cool."
01:59:11;01:59:13;"Like that's an interesting combo."
01:59:13;01:59:15;"And he had a great verse on that."
01:59:15;01:59:18;"It was like the perfect verse for like everybody."
01:59:18;01:59:21;"You could be like a 10 year old, you know."
01:59:21;01:59:24;"Kid just like rapping along everywhere."
01:59:24;01:59:26;"All right."
01:59:26;01:59:27;"Shout out to Mariah Carey."
01:59:27;01:59:30;"You're an absolute legend, mate."
01:59:30;01:59:33;"The number one song right now on Apple music,"
01:59:33;01:59:35;"Pop Smoke, Rest in Peace,"
01:59:35;01:59:37;"Four of the Night featuring Lil Baby and Da Baby."
01:59:37;01:59:40;"This is the song with both babies."
02:00:04;02:00:05;"Oh yeah."
02:00:05;02:00:06;"I'm a thief in the night."
02:00:06;02:00:10;"I did some wrong, but I'm always right."
02:00:10;02:00:13;"Said I know how to shoot and I know how to fight."
02:00:13;02:00:17;"If I tell you once, I'ma tell you twice."
02:00:17;02:00:21;"I'm real discreet like a thief in the night."
02:00:21;02:00:25;"If I call you babe, you'll be babe for the day"
02:00:25;02:00:27;"or a babe for the night."
02:00:27;02:00:31;"You're not my wife, she want a killer."
02:00:31;02:00:33;"So f*** four nine."
02:00:33;02:00:35;"I want a f*** on a d***."
02:00:35;02:00:37;"Four nine."
02:00:37;02:00:39;"AP, Big Rocks."
02:00:39;02:00:41;"In the hood with the realest."
02:00:41;02:00:43;"5K on the dinner."
02:00:45;02:00:46;"Damn."
02:00:46;02:00:47;"I wonder where they went."
02:00:47;02:00:49;"In LA?"
02:00:49;02:00:51;"I'm going to assume so."
02:00:51;02:00:53;"Is there a place you could drop 5K on dinner"
02:00:53;02:00:55;"for two people in LA?"
02:00:55;02:00:58;"I think the thing with really expensive dinners"
02:00:58;02:01:01;"is it's always the alcohol that puts it over the top."
02:01:01;02:01:04;"You get like a thousand dollar bottle of wine or something?"
02:01:04;02:01:08;"I mean, you could get probably a four thousand dollar bottle of wine."
02:01:08;02:01:09;"Right."
02:01:09;02:01:11;"Jake, what's the most you ever spent on a bottle of wine?"
02:01:11;02:01:13;"I don't know, man."
02:01:13;02:01:14;"Not a lot."
02:01:14;02:01:17;"I mean, 20 or 30."
02:01:17;02:01:21;"We went to some nicer event and we bought a 40 dollar bottle of wine."
02:01:21;02:01:25;"You end up just putting on the kitchen counter"
02:01:25;02:01:28;"and it just ends up sitting there being unopened."
02:01:28;02:01:29;"Right."
02:01:29;02:01:30;"That kind of vibe."
02:01:30;02:01:35;"I don't just buy a 50 dollar bottle of wine to drink by myself."
02:01:35;02:01:37;"We should have talked about that with Spike."
02:01:37;02:01:38;"That's another thing."
02:01:38;02:01:39;"Maybe I should."
02:01:39;02:01:40;"He's getting into wine."
02:01:40;02:01:42;"Yeah, he shut down the art vibe pretty hard,"
02:01:42;02:01:46;"but he definitely seemed in on expensive booze."
02:01:46;02:01:49;"There's something about that that's a type of dude."
02:01:49;02:01:53;"You know, there's a magazine called Guitar Aficionado."
02:01:53;02:01:56;"I always heard about it from Dave Maklovich from Chromio."
02:01:56;02:01:58;"He was always obsessed with that magazine he sang"
02:01:58;02:02:01;"because their thing is that their world view"
02:02:01;02:02:03;"or what they describe, what they write about,"
02:02:03;02:02:05;"is called the deluxe life."
02:02:05;02:02:10;"I think it basically is like whiskey, guitars, and cars."
02:02:10;02:02:12;"And I'm sure watches a little bit."
02:02:12;02:02:13;"Motorcycles."
02:02:13;02:02:15;"Maybe motorcycles."
02:02:15;02:02:16;"Deluxe life."
02:02:16;02:02:19;"So he kind of uses deluxe life as a shorthand sometimes"
02:02:19;02:02:21;"to describe that universe."
02:02:21;02:02:24;"And maybe art is not totally--"
02:02:24;02:02:27;"I can imagine some art is deluxe life, but not all of it."
02:02:27;02:02:29;"Art is too prissy."
02:02:29;02:02:30;"I guess it depends."
02:02:30;02:02:34;"What's that Western guy who made the sculptures of cowboys"
02:02:34;02:02:37;"that George W. Bush had in the Oval Office?"
02:02:37;02:02:38;"I don't know, man."
02:02:38;02:02:42;"Remember every president brings one thing to the Oval Office?"
02:02:42;02:02:43;"Oh, yeah."
02:02:43;02:02:46;"I feel like every president redecorates the entire White"
02:02:46;02:02:50;"House with art from the National Gallery's collection."
02:02:50;02:02:51;"Oh, OK."
02:02:51;02:02:57;"So like Carol Walker and more contemporary artists,"
02:02:57;02:02:59;"a lot of African-American artists."
02:02:59;02:03:02;"I'm sure Trump was like full kitsch."
02:03:02;02:03:03;"OK."
02:03:03;02:03:05;"You know what he's been like?"
02:03:05;02:03:08;"If Trump had like Jeff Koons everywhere in the White House,"
02:03:08;02:03:09;"that would be amazing."
02:03:09;02:03:11;"I'm sure he doesn't, but that would be perfect."
02:03:11;02:03:14;"OK, so the thing that George W. Bush had in the Oval Office"
02:03:14;02:03:18;"was a Frederick Remington."
02:03:18;02:03:19;"He's a fan."
02:03:19;02:03:22;"He's like a 19th century artist."
02:03:22;02:03:23;"He's a painter."
02:03:23;02:03:24;"Yeah, great painter."
02:03:24;02:03:26;"His sculptures are pretty interesting."
02:03:26;02:03:27;"They're well made."
02:03:27;02:03:29;"Like this one's called the Rattlesnake."
02:03:29;02:03:32;"He had another famous one called the Bronco Buster."
02:03:32;02:03:35;"You know, it's like these dramatic cowboys and the horses"
02:03:35;02:03:37;"like rearing up."
02:03:37;02:03:39;"Anyway, they can kind of be deluxe."
02:03:39;02:03:40;"Yeah, but I don't know."
02:03:40;02:03:41;"It is like a funny thing."
02:03:41;02:03:44;"Just like, oh, yeah, I just paid $800,000."
02:03:44;02:03:45;"I don't even know."
02:03:45;02:03:47;"Millions for a Frederick Remington?"
02:03:47;02:03:48;"No idea."
02:03:48;02:03:49;"That's a good question."
02:03:49;02:03:51;"I don't know."
02:03:51;02:03:53;"The secondary market."
02:03:53;02:03:57;"The lowest price you can pay for a Remington is $75,000."
02:03:57;02:03:58;"Oh, really?"
02:03:58;02:04:00;"For a painting or for an etching?"
02:04:00;02:04:02;"For a bronze sculpture."
02:04:02;02:04:04;"Cheaper than a Ferrari."
02:04:04;02:04:05;"That's a good question."
02:04:05;02:04:07;"How big?"
02:04:07;02:04:09;"Seems like they're kind of small."
02:04:09;02:04:10;"Yeah."
02:04:10;02:04:11;"That's the lowest price."
02:04:11;02:04:13;"That's the bottom end."
02:04:13;02:04:16;"You know, I think this is so deep that we're in the end of the"
02:04:16;02:04:18;"episode, we're talking about Frederick Remington."
02:04:18;02:04:20;"He's definitely known more as a painter."
02:04:20;02:04:21;"Okay."
02:04:21;02:04:25;"He's an incredible painter, but it's real cowboys and Indians."
02:04:25;02:04:29;"It's definitely the myth of like Manifest Destiny."
02:04:29;02:04:30;"Right."
02:04:30;02:04:32;"And like cowboys shooting guns at Indians."
02:04:32;02:04:37;"I mean, he nails the dust and the sunlight and the heat."
02:04:37;02:04:40;"But it's weird to see."
02:04:40;02:04:42;"It's like a John Wayne movie."
02:04:42;02:04:43;"I see."
02:04:43;02:04:44;"Problematic."
02:04:44;02:04:48;"Well, on that note, Frederick Remington, you're canceled."
02:04:48;02:04:55;"This is the end of Time Crisis."
02:04:55;02:04:58;"Thank you to our guests, Uncle Ted and Spike."
02:04:58;02:05:03;"We'll see you in two weeks."
02:05:03;02:05:06;"Time Crisis with Ezra Koenig."
